start	end	text
1633800	1634100	Yeah.
1635460	1637460	Did he give you any candy bars, mister?
1637760	1641060	I love Mars bars.
1641100	1642360	No, no, no, no, no, no, sis.
1642440	1642860	Now, look.
1643260	1645380	You ever hear of flying saucers, teeny?
1645640	1647200	Oh, sure, I have a bit.
1647240	1647520	Yeah?
1648920	1652000	Me and Willie Toops made one this morning, mister.
1652240	1652880	Oh, you did, eh?
1652900	1654420	You and Willie Toops made a flying saucer?
1654440	1654600	Yeah.
1654800	1654960	Oh.
1655020	1658400	We had some big, huge sky rockets left from last year,
1658460	1661500	and we passed them on to my mama's old roasting pan
1661500	1664080	and let them, and it sailed over our house, and...
1664080	1664620	Hey!
1665460	1666340	There it is.
1668340	1670020	That's our flying saucer.
1670040	1670420	That's what?
1670920	1671700	Hey, Willie.
1672200	1672640	Sure.
1672800	1675560	Willie, here's our flying saucer in the driveway.
1676000	1677200	One side, everybody.
1677420	1678140	That's mine.
1678420	1679600	Hey, Willie, here it is.
1685920	1690680	You know, McGee, I was very surprised that Mayor Latrivia was fooled by that flying saucer.
1690960	1693480	He was the chief gunner's mate in the Coast Guard, you know.
1693600	1695240	Yeah, done a lot of time in submarines, too.
1695460	1698720	He says they used to while away the time-plane contract while they were submerged.
1699120	1700520	My, my, think of that.
1700800	1702740	Playing cards deep under the ocean.
1703100	1706480	But as Latrivia says, there's been a lot of bridge under the water since then.
1707840	1708720	Get it, kiddo?
1708740	1709740	Bridge under the water?
1709800	1710620	Water under the bridge?
1710680	1711660	Ain't funny, McGee.
1713240	1715580	Well, you can't laugh very loud in a submarine, anyhow.
1715960	1717060	Uses up too much air.
1718400	1719340	Good night, Al.
1733120	1736580	The makers of Johnson's Wax and Johnson's Water Repellent Glow Coat,
1736640	1738380	Racine, Wisconsin, and Brantford, Canada,
1738580	1741100	bring you Fibber McGee and Molly each week at this time.
1741320	1743340	Be with us again next Tuesday night, won't you?
1745140	1748260	If you want to give your furniture a shine that really lasts,
1748500	1750840	there's only one polish for you to use.
1751060	1751660	Here's why.
1752400	1758160	Johnson's Cream Wax is a polish that gives your furniture real wax protection and a real wax shine.
1758520	1764000	But recent tests show that the shine you get from other leading cream furniture polishes comes from oils.
1764380	1772080	Now, a wax shine lasts for weeks and weeks, but an oil shine fades out, turns foggy and smeary almost overnight.
1772440	1775520	So, when you choose a furniture polish, be wise.
1775900	1778240	Protect yourself from fade-out shine.
1778240	1783160	Get the wax polish that shines for weeks and weeks instead of just a day.
1783860	1786320	Get Johnson's Cream Wax at your dealers.
