start	end	text
2574160	2580120	you know, verify any of this, but that potentially are, you know, directly linked to some type of
2580120	2586480	program. And, you know, these are your confidential sources. These are, and I, so I won't ask you
2586480	2590640	about who these sources are, or, you know, this is. I couldn't tell you anyway. And that's part
2590640	2594300	of your journalistic integrity. And I think that that's really important to, you know, adhere to
2594300	2598920	as someone asking you these questions. I want you to have those connections, you know, so I don't
2598920	2605280	want to jeopardize any of that. But what I will ask you is, out of all of these claims,
2607440	2614720	what's a claim that came to you that you couldn't report on, not because of national security or
2614720	2620180	secrecy or giving up your source, but because it was just, it was like an incredible claim that you
2620180	2624860	just couldn't verify? Is there anything that sticks out to you that just goes, well, that just,
2624860	2629980	It's an outlier or it's some type of anomalous piece of information.
2629980	2656060	The one thing I can't put my finger on and say categorically hand on heart I believe is real, but I suspect there's something to it, is the idea of a secret space program. And there was a conversation I had with someone who I trust, who got very emotional and described a friend of his dying on the moon.
2657360	2657920	Wow.
2657920	2660900	Wow. And I...
2660900	2661740	What do you make of that?
2662500	2664040	I didn't know what to make of it.
2664420	2666380	Because you have someone crying telling you this.
2666400	2668700	Clearly they're affected by the information they're giving you.
2668900	2671200	Yeah. Basically, I just don't know.
2671440	2673960	I mean, I think a lot of the Corey Good claims,
2674160	2676240	Darcy Weir's done a great show about this recently.
2677060	2680240	A lot of the wacky claims about the secret space program,
2680380	2684200	I suspect, are almost deliberate intelligence community disinformation
2684200	2687160	to discredit the whole idea of a secret space program.
2687920	2694160	What I'm talking about is what, oddly enough, Tom DeLonge has come closest to hinting at,
2694280	2701900	which is that are we operating non-human craft that we've somehow been able to jury-rig
2701900	2704080	using human psionic operators?
2706340	2709580	And using those craft to go to the moon and beyond, perhaps?
2709960	2710760	To the moon and beyond.
2711440	2715920	I mean, I've even been told one of the things I haven't been able to confirm or corroborate
2717920	2721900	Normally when I corroborate something, I want to hear it from two or three independent witnesses
2721900	2723080	who don't know each other.
2723120	2725240	And I'm hearing the same consistent story.
2725740	2728420	That's what I've heard from people about the legacy program.
2728660	2735220	I've spoken to over a dozen people, probably 15 plus people who operate, either have operated
2735220	2740980	or are operating inside what we would call the legacy retrieval, retrieval of non-human
2740980	2743100	craft and reverse engineering program.
2743440	2743920	Wow.
2744040	2746200	I'm in no doubt whatsoever that that exists.
2747920	2753780	You're asking me what have I been told about, but I haven't been able to confirm to my satisfaction.
2753800	2754140	That's right.
2754320	2760340	Is the qualitative nature of what's called the secret space program.
2760340	2777080	Are you referring to what famously Gary McKinnon had also spoken about when he had gotten into the back end of NASA and saw these ship names that weren't actual ship names and people he couldn't verify and then seeing this craft on a photo?
2777500	2781040	Yeah. I mean, I love the fact that one of them is called the Hill and Cotter.
2781120	2781540	Right.
2781760	2784960	Because Roscoe Hill and Cotter, of course, the founding director of the CIA.
2785260	2786440	And part of Majestic 12.
2786440	2798020	Part of Majestic 12 was also one of the biggest UFO disclosure activists of his time in the 1950s. So I love the idea that the Roscoe Hillen Cotter is a secret spacecraft.
2798660	2799060	Tip of the hat.
2799200	2808960	If that's really the case. I don't know what to make of Gary McKinnon other than the fact that I find him highly credible. He doesn't strike me as somebody who's lying.
2808960	2822680	It's one of the few other corroborating sort of anecdotal pieces of evidence that we have confirming this secret space program other than perhaps Haim Eshed, right, who also mentions this as well.
2822680	2823740	And so-
2823740	2825480	There are other data points though too, you know.
2825580	2828440	I mean, for example, there was in California,
2829140	2830620	I think at Edwards Air Force Base,
2831440	2833540	a separate astronaut program.
2833720	2834880	And they were in training.
2835160	2836520	They were being taught.
2836800	2838720	They were non-NASA astronauts.
2838900	2840860	They were US Air Force astronauts.
2841160	2842200	And a lot of people don't know this.
2842420	2844780	There was a separate space program
2844780	2845920	that's officially acknowledged
2846500	2848880	that was training astronauts for the US Air Force.
2849400	2851360	Now, officially that was shut down.
2852680	2853720	I don't think it was.
2854400	2855760	You think it was just a...
2855760	2856980	I think it went black.
2857160	2857740	It went black.
2858080	2867100	And I think what's happening is I suspect that they're operating out of deep underground military bases in different parts of the USA, continental USA.
2867420	2868440	Nothing to do with Space Force.
2869240	2871380	I suspect they are linked to Space Force.
2871620	2875180	But not directly as in like these are people from Space Force going out there.
2875340	2876780	Space Force is probably...
2876780	2877700	Like what do you make of it?
2877760	2881360	I make of it more of like an intelligence gathering sort of unit.
2882680	2886720	It's kind of weird because Australia has actually started recruiting for its own equivalent of Space Force.
2886920	2887240	Really?
2887600	2895160	And ostensibly, that's for purely and simply data gathering, you know, monitoring space junk and all of that sort of stuff.
2895160	2899520	Yeah, or you're keeping an eye on, you know, satellites and NRO activity.
2900860	2901820	I don't know.
2901900	2907800	I don't know whether the program that I'm describing is part of Space Force or not.
2907800	2913660	I would be very surprised if the senior command of Space Force was oblivious to its existence.
2914360	2923360	Has anyone that you've spoken to from the program ever alluded to something like this?
2923420	2923760	Yes.
2923860	2924620	They have?
2924840	2925020	Yeah.
2926040	2929020	Were any of them sort of read in on these programs?
2929780	2930300	Yeah.
2930400	2931360	The secret space stuff?
2931580	2931700	Yeah.
2931780	2932900	Or they claimed to be.
2933120	2933920	They claimed to be.
2933940	2934460	More than one?
2934740	2935460	No, just one.
2935600	2936140	Just one.
2936160	2936720	Just one.
2936820	2937080	Okay.
2938260	2942500	The conversation that I had with somebody who described a friend dying on the moon.
2943040	2944020	How did they die?
2944420	2944960	I don't know.
2945600	2946240	Wouldn't tell me.
2946280	2949680	He wouldn't tell you, but he said he was dying on the moon.
2950000	2950360	Died.
2950580	2951820	Oh, he died on the moon.
2953380	2954760	What other information did they give you?
2954800	2955080	Is that it?
2955200	2956980	Is it I had a friend that died on the moon and he started crying?
2956980	2957460	So frustrating.
2958060	2958960	Do you get the feeling?
2959000	2965300	I sometimes feel in this whole story, I'm walking through a room blindfold and I'm just grabbing stuff as I'm going through.
2965320	2965680	Oh my gosh.
2966100	2966460	Yes.
2967800	2971440	so frustrating. And the thing that really gets me-
2971440	2972900	You just want to shake someone sometimes, be like, just tell me more.
2972900	2977360	Well, the thing that really frustrates me is if people knew how hard it is to get even that.
2977580	2978020	Yeah.
2978300	2982360	You know, that conversation took three and a half, four years.
2983020	2983720	To nurture.
2983940	2988260	To nurture, to get that person to the point where they would sit down with me. They would not
2989060	2992320	communicate on any known comms system.
2992420	2994920	Did you seek them out or did they find you?
2995620	3017760	Well, let's go to the basis of how I found people originally. The way I approached this as a journalist was to basically ask myself, if there was a program, what sort of people would be in it and what sort of scientists would be involved in it?
3017760	3024240	it. And so I targeted particularly scientists and wrote letters to them, good old-fashioned
3024240	3030900	handwritten letters, and posted them with a stamp on an envelope, knowing that that's non-digital,
3031540	3037740	so reasonably less trackable. And that was phenomenally effective. In a couple of cases,
3037840	3043700	I literally went and dropped a letter in a letterbox without a stamp to make a point that
3043700	3048780	I'd been there and told them that I was in town for a day or so. And if they wanted to,
3048880	3054380	they could come and talk to me. And in a couple of cases they did. Wow. And it was because what
3054380	3060300	I was doing was trying to indicate I was following trade craft. I was respecting the fact that
3060300	3067300	people have no idea how easy it is to monitor using your phone. That's what you've got to do
3067300	3072320	to convince these people that you're serious. And it's funny because one of the things that
3074720	3082700	was sometimes some people were so enthusiastic about speaking to me, they'd ring me on open
3082700	3089220	comms. Like they'd contact me through something as wide open as Signal or WhatsApp, because it's
3089220	3094160	not hard to obtain my signal. And even though those things are supposedly encrypted, I would
3094160	3098480	never use those to communicate with the most sensitive sources that I try and communicate
3098480	3098920	Of course.
3099200	3102280	I use dead letter drops on the dark web.
3102880	3103820	Or in person.
3104060	3104580	Or in person.
3104740	3104860	Yeah.
3104980	3109320	Or postal mail just saying, look, I'm going to be here on this date.
3109400	3111840	If you want to get hold of me, you can contact me in this way.
3113440	3115600	And that's what you've got to do.
3115700	3117720	You've got to operate like a spy.
3117940	3121260	You know what's actually more unsettling than most of the files we read on this channel?
3121260	3129020	The fact that there are companies whose entire business is collecting your personal information and selling it.
3129920	3132160	Not secret agencies, but data brokers.
3133440	3140480	They gather your name and address and phone numbers, emails and relatives, and they package that information and sell it.
3141400	3143420	Most people never knowingly agree to it.
3143520	3145560	It just happens quietly in the background.
3145560	3153900	And if you're someone who researches controversial topics, runs an online platform, or just values privacy, that is not a great feeling.
3154060	3155700	And that's why I use Incogni.
3156480	3163420	You see, Incogni automatically contacts data brokers on your behalf and requests that your personal information be removed from their databases.
3164020	3172260	So instead of you spending hours trying to track these companies down one by one, well, Incogni handles the removal process and follows up.
3172260	3176780	It is simple and it reduces how much of you is floating around online.
3177120	3188640	If you want to take control of your data, go to incogni.com slash area 52 and use code area 52 to save 60% on an annual plan because your privacy should not be declassified.
3190480	3194120	How are those interactions with these people?
3194200	3195340	Are these people shaky?
3195460	3196200	Are they paranoid?
3196340	3198040	Are they looking over their shoulder constantly?
3198200	3199340	How do they feel about this?
3199400	3200600	And do they know you prior?
3202440	3219680	Well, it's easier now. I mean, it's happening a lot more now because I've got the News Nation role that I do. And I think that really helps because people know me, they feel familiar with me. And I hope, I mean, I really do. I take this really seriously.
3219680	3237820	There was a kind of a realization moment for me where I met somebody in a Georgetown bar in Washington who was, normally I'd see them in uniform and the uniform they were wearing was extremely senior and I knew them from another story that I'd done.
3238100	3240420	And they were incredibly generous to me.
3240480	3246880	And I remember they leaned across the table to me and said, it's real, Roscoe.
3248400	3253900	And I remember I went back to my hotel that night and I thought, holy shit.
3256520	3259740	Because I was guilty of starting out with a conformational bias.
3259900	3261900	I was doing what a journalist should not do.
3262520	3267680	I'd started out thinking being a smug little smartass, I was going to disprove this UFO nonsense.
3268380	3270100	I really did think it was nonsense.
3271200	3275440	And the interesting thing was the more I got into it, good people.
3276880	3279080	Good people are telling me this is real.
3279280	3281220	And this is the thing I wanted to emphasize.
3281360	3283000	These people are patriots.
3284320	3288720	What they're angry about isn't the program.
3289200	3290660	They're proud of the program.
3291500	3295380	They're really excited about the technologies that are being worked on and discovered.
3296000	3300360	They want you, the world, the public to know about it.
3300480	3305080	And they don't think there's any really good reason that it not be revealed to the public.
3309880	3316700	And I don't agree with the analysis that most of the detractors suggest, which is that if you reveal the first, you have to reveal the second.
3317140	3321900	The first issue is, is there a non-human intelligence engaging with this planet?
3322580	3325420	And the answer to that, indubitably, is yes.
3325420	3337620	Yes. The second issue is, does the public have a right to know the details of the technology and the developments that we've advanced as a result of the recovery of that technology?
3339960	3353320	Now, the argument that I get back from people, and I've spoken to people in the Pentagon and in the intelligence community, and they tell me, they think if you reveal the first, you're going to have to reveal the latter.
3353900	3376000	And I think that's the biggest impediment right now to any kind of government admission. They think that if they tell the public, yes, we've recovered alien spacecraft, yes, there really is non-human intelligence engaging with this planet and we've been lying to you for the last 80 years, they think that that will lead to a catastrophic rollout of what we've got.
3376680	3380900	Sure. Yeah. And also having to explain perhaps so many other things.
3380980	3381720	Oh, and the murders.
3383320	3404320	But also perhaps the phenomenon itself. Like, I mean, I don't I personally and I don't know how you feel about this, but I'm pretty certain that the phenomenon isn't a singular thing that we're dealing with. It is probably multifaceted. It is probably dynamic and changing and it is aware we're aware of it. And there's there's all sorts of levels to this that we're interacting with.
3404320	3410900	I don't think that it's simply explained away by even words like non-human intelligence.
3411120	3412820	Like that's such a broad term.
3413880	3417380	You know, people are going to ask for specifics and they're going to be like, what do you mean?
3417500	3418380	Where are they from?
3418560	3424300	And that's where it gets murky for them because they have to go, oh, they're from here, but they're also from there.
3424420	3425460	And they're from under there.
3425700	3428740	And they're from a different time.
3428740	3437260	And there's all these interactions that we're potentially having, which will open a can of worms. So it's not only, oh, there's aliens, it's what are the aliens?
3437260	3454920	My issue is, I don't think there's going to be any kind of government admission about disclosure. I don't think Christopher Lee is right. I'm certainly not being told by anybody I'm speaking to that there's going to be any kind of Trump announcement anytime soon.
3454920	3481040	I know Trump knows, and I know, I mean, it's public that I've spoken to his son, and I know that there is interest in the family and disclosure and seeing things coming out, but I don't think there is any intention at the moment by Donald Trump to tell the world what he's been told privately, which is that there is a non-human intelligence and that we have recovered craft and that we are doing a retrieval and reverse engineering program.
3482900	3490200	I don't buy the idea that to reveal the existence of a non-human intelligence engaging with this
3490200	3497000	planet inevitably leads to the forced revelation of weaponry and technology that we've developed
3497000	3503020	in the same way that when we developed the nuclear bomb you and I don't know how to make a thermonuclear
3503020	3508300	bomb and neither should we ever and if it's true for example that we've developed scalar weapons
3508300	3514260	or particle beam weapons as a result of recovered technology, I don't think anyone should know that.
3514320	3520020	God help us if that gets into the hands of a terrorist group or our rivals. I can understand
3520020	3525580	why we'd want to keep that confidential from Russia or China, who are equally in a race to
3525580	3530380	try and develop the same technology after doing their own retrievals. I'm also in no doubt about
3530380	3538000	that at all. So I'm not trying to be an apologist for the national security state, but I think what
3538300	3545040	done is they've locked themselves into a position that I think is unreasonable. And they've convinced
3545040	3550080	themselves that if they reveal one, they have to reveal the other. And I don't accept that one
3550080	3557260	follows the other. And I agree with that. And I also think that it is unfortunate that the bearers
3557260	3568720	of this paradigm shifting secret are people with guns. It's the most tragic thing that exists
3568720	3576180	because the mere idea that we are being visited or interacting with in some way this other
3576180	3585380	intelligence is a great philosophical question about our humanity. And by default, we default to,
3587260	3591100	make weapons before they make weapons. Like, hold on a second. We're talking about interacting with
3591100	3595200	these beautiful, potentially, you know, things that could teach us so many things about who we
3595200	3600660	are and where we're from. And, and, and we go straight to that. The conversation skipped a beat.
3600780	3609360	Like we were closer, I think, to collective disclosure in the fifties than we are now when
3609360	3614300	people were talking about space brothers and putting the nukes away and, and, you know,
3614300	3620420	Venutian is coming down. I think that was probably a step in the right direction versus what we're
3620420	3625520	doing now is completely just shutting down and militarizing and making everything a national
3625520	3630500	security issue. I think one of the most galling, shocking moments for me was when people that I
3630500	3635340	was talking to in the program who are still in the program admitted to me that we're using high
3635340	3640440	pulse microwave weapons, HPMs, to down craft. To take them down.
3640440	3647360	craft. And what we do is we use psionics to lure them, to bring them, to attract them, to invite
3647360	3655440	them. And for some obscure reason, they keep on coming. That's something we discussed about as
3655440	3659440	well yesterday and it's something that I've been pondering on a lot on this channel as many of the
3659440	3664660	viewers know is that like, that seems to me like a white blood cell response, like some type of
3664660	3670820	autoimmune system response because if they are that intelligent they're not fish they're not
3670820	3676380	going to keep falling for the same trap and bait they're you know is it like an ai that's what it
3676380	3686740	seems to me but okay here's my next question we've purposely downed these craft right
3686740	3692940	Right. Have we purposely murdered other beings?
3693180	3696920	Oh God, that's a horrible thought, isn't it? Wouldn't it be an absolute catastrophe
3698360	3703200	if our first contact with a non-human intelligence involved us murdering the
3703200	3705360	occupants of the vehicle that we were trying to retrieve?
3705580	3705920	Have we?
3706280	3710520	I suspect we have. Yeah, I suspect we have.
3710640	3711740	That's the worst crime.
3711740	3721640	I've asked people that have been involved in retrievals, I've asked them what happened to the beings, and I just get a squeamish look.
3724940	3727120	Now, I don't know what that means.
3727500	3731660	I don't even know if there was a being on the craft that they're talking about.
3731800	3733600	They just don't want to answer the question.
3734180	3739100	But it's the anguished look that they give me that concerns me most of all.
3739100	3755320	And I think that's the ethical quandaries behind what we've been doing on the rationale that what we're doing is giving ourselves a strategic advantage against our potential foreign adversaries. We've rationalized ourselves into a military group think that what we're doing is the right thing.
3756980	3763660	when the thing I find most fascinating is even, for example, Jake Barber, who went public with
3763660	3771400	me last year, year before last, Jake talked openly about the love, the overwhelming love
3771400	3777420	that he felt from whatever the intelligence was that was associated with the craft that he was
3777420	3783100	recovering. It was life-changing for him. And I don't think I'm speaking out of turn if I say
3783100	3787320	that for Jake, that was a defining life moment.
3787560	3789280	It changed his life.
3789620	3790840	He made a decision,
3792180	3794240	and incredibly he stuck to it,
3795000	3797560	to speak publicly because he thinks the public
3797560	3799120	has a right to know what he knows.
3801140	3807820	Yeah, that's where it gets really murky as well,
3808600	3809740	thinking about that.
3809800	3811020	For me, it breaks my heart
3811020	3816280	hearing that that's a possibility. It really does. It's very upsetting and probably the worst
3816280	3820600	crime humanity could commit. Oh, just imagine. I mean, imagine if that's true.
3821340	3828380	And the thing I find most confronting is at the moment, the official position still of the
3828380	3835660	Pentagon is we have no evidence at all of extraterrestrial engagement with planet Earth.
3835660	3861040	And they won't say NHI engagement with planet Earth for some reason. I noticed our friend Chris Sharp has put that to Susan Goff at the Pentagon and she won't allow him to use NHI in substitution. It means what they've done is they've very subtly confected a response that just giving them some wriggle room for when public disclosure does happen.
3861040	3866900	them. They can say, well, no, we didn't say ET. We didn't say it was, you know, we said it wasn't ET.
3867220	3871900	Yeah. Synthetic sentience is probably the reality of the matter.
3872120	3876920	I think there's something like that that gives them wriggle room. I mean, the best I've got
3876920	3883440	from people about the accounts of bodies that they've seen are that these are some kind of
3883440	3886360	android, some kind of biological robot. Yeah. Synthetic intelligence.
3886360	3891360	Yeah. They're constructed objects.
3892020	3894460	But that seems to be the ones we shoot down.
3895080	3904660	But also, don't forget, there's a distinction between what we've been shooting down in more recent years and what we recovered right back in the 40s and the 50s.
3904660	3931360	That's right. And what was visiting us willingly and communicating with us. And, you know, there seems to be a vast sort of spectrum of different beings interacting with us all the way from, you know, Antonio Villas-Boas, you know, first encounter, the hills, and then going on from there from, you know, Adamski to, you know, Dan Fry and all these other human looking ones.
3931360	3937760	in your discussions, it seems to me what I'm gathering is that a lot of the program people
3937760	3942100	are more reticent in discussing the beings with you. Is that fair to say?
3942260	3945620	I think they're scared of talking about it because they're morally squeamish about making
3945620	3953240	admissions about it. I see. But have they ever confirmed to you? I do think,
3954780	3958980	just to continue the question that you asked me originally, which is what are some of the things
3958980	3964160	that I've heard, but I haven't been able to corroborate to my satisfaction where I feel
3964160	3966300	that I can say confidently that I think it's true.
3966480	3966680	Sure.
3967020	3972600	The other thing that I do believe is quite possibly the case, but I haven't been able
3972600	3977540	to substantiate it to my satisfaction, I've only heard insufficient data points to make
3977540	3983280	a conclusion, is the allegation that there are beings that have been collaborating with
3983280	3983620	humans.
3984380	3984820	Right.
3984820	3996040	So the implication being that there is an ongoing collaboration between humans and non-humans in some kind of unspecified treaty agreement.
3996040	4001880	agreement. And I keep on pointing people back to my interview with David Grush, where I pinned
4001880	4010420	David Dunn on a line in his DOPSA, in his pre-publication security review approval,
4011140	4018780	where he was approved to talk about agreements. And I saw that line about agreements, and then I
4018780	4023020	thought, what does that mean? And you might notice when I go and sit down with David and take him
4023020	4024760	through it. He just can't go there.
4025400	4026940	And it's quite clear that you're
4026940	4028760	talking about agreements between
4029700	4030260	America
4031420	4032760	and non-human
4032760	4034580	intelligences. Have we
4034580	4035840	made agreements
4036600	4038400	with non-human intelligences?
4039720	4040740	That's the kind of
4040740	4042840	information I really hope national leadership
4042840	4044820	is able to get to the bottom of.
4044980	4046840	I need to pin you down on this. Are there
4046840	4049260	agreements between non-human intelligences
4049260	4050480	and the American government?
4051080	4052040	I think
4053020	4057720	That's a question that I would like to know all the details of as well.
4058180	4063820	And I believe there are agreements that have been made between non-humans and humans.
4064900	4070820	And I do think the US government was involved, but whether it was done formally by a president
4070820	4076360	or whether it was done by an agency of the United States, like the CIA on behalf of the
4076360	4078220	human race, imagine the ethics of that.
4078880	4079400	Yeah.
4079400	4080560	I mean, this is the thing.
4080860	4093480	Imagine how Russia, Britain, China, the rest of the world will feel if they learn that the Americans concluded a deal with a non-human intelligence 60, 70 years ago.
4093660	4094900	And potentially with the wrong ones.
4095100	4096640	And potentially with the wrong ones.
4096780	4098020	You've heard the same story.
4098220	4098660	Yeah.
4098940	4101360	And I don't know if that's true.
4104000	4109340	But because one of the things that you and I both know is that there's a lot of sprinkling of disinformation.
4110100	4119020	You know, there are the Richard Doughty's who just love gaily spreading little droplets of falsity to try and sow discord inside the community.
4119540	4126640	And the UFO community itself is a sort of a sewer of snide barbs and rasping criticism.
4126640	4150800	It needs to be a more concerted and unanimous group trying to sort of fight and push for information and disclosure, but it's doing its level best to stab each other in the back. And in that context, that's what helps the intelligence community and the Defense Department to try and keep on pushing the line that there is no evidence of extraterrestrial engagement with this planet, which is not the issue.
4150800	4166960	Has there been discussions among these people? And I bring it back to the people closest to the programs, because obviously, you know, you and I are both public figures and I'm not anywhere near as famous for any of this as you are.
4166960	4184240	But I do receive my fair share of stories and, you know, reports of, oh, I met this type of, you know, alien and had these type of arms or this type of head or it looked like us or, you know, it was a small guy, it was a tall guy, all of these different things.
4184320	4192180	But has there been any of that, any species talk from these people?
4192380	4193200	Obviously the greys.
4193360	4195000	The greys is like the—
4195000	4196240	It's almost a unanimous—
4196960	4197660	Most unanimous.
4197840	4199960	Short grace or tall grace?
4200260	4201240	Short and tall.
4201340	4202120	Short and tall grace.
4202240	4203000	You know, it's funny.
4203080	4204500	I just want to make this observation.
4205440	4218000	The fact that Dr. Eric Davis, a hugely respected physicist who is making an assertion that he has been briefed by a former president, Herbert Walker Bush, about…
4218600	4219160	Mantids.
4219300	4219760	Mantids.
4219820	4220300	Reptilians.
4220340	4220500	Reptilians.
4220740	4221160	Nordics.
4221280	4221720	Nordics.
4222920	4224020	It's mind-blowing.
4224020	4228560	They're typically the multiple species people who are familiar with the grays and mordants.
4229420	4231820	People who talk about reptilians and insectoids.
4231920	4233780	It's not that they're reptilian or insectoid.
4233900	4238940	It's that they resemble to the precipitate a reptile or an insect type.
4239200	4245520	And this is the thing that I wrestle with as a journalist, that this is on the record.
4246000	4248320	I can't remember if he did it under oath or not.
4248460	4251640	There were members of Congress present.
4251640	4271300	Yeah. But he could be, I mean, even if it's not under oath, he could be accused of misleading Congress if he lied. David Grush did it under oath. At what point does the institutional legacy media go, oh, there might be a story here?
4271300	4281360	This is the thing I just don't get is the glacial slowness with which the legacy media is even beginning to address this issue.
4282140	4283680	It should be.
4283740	4289060	I mean, we're way past the probative basis for taking this seriously now.
4289580	4292700	It's so obvious that there's a there there.
4292940	4293440	Yeah.
4294240	4295480	What's going on?
4295620	4297980	Yeah, how much of a there is there there?
4297980	4314980	I mean, look at, for example, what's happening with the Epstein files at the moment. Congress has developed a momentum with the Epstein files, and they would say it's because of what's been revealed in those files. And yes, what's being revealed in those files is pretty disgusting.
4314980	4326420	But the interesting thing is what's been revealed in UAP testimony under oath, deposed witnesses giving evidence to Congress.
4327480	4334480	David Grush, a former very senior intelligence officer, giving evidence under oath to Congress.
4334480	4346780	And I know multiple witnesses who've not yet become known to the public, to the media, who've given evidence to the Senate Intelligence Committee, the Senate Armed Services Committee, the Hask.
4346940	4347660	First-hand witnesses.
4348480	4352940	There's been a lot more witnesses who've given evidence that have been publicly disclosed.
4353300	4362240	And I'm perplexed as to why these committees haven't developed more fangs to go and chase down the information that they've been given.
4362240	4371700	And David Grush has given them the times, dates, places, locations, names, literally the door numbers. Go and open this door and have a look.
4371880	4373020	Is that disheartening to him?
4374040	4375440	Yeah. Yeah, I'm sure it is.
4375620	4376020	Yeah.
4376160	4380220	I mean, I'm not speaking out of tune. I'm sure he's finding it as frustrating as we all are.
4380220	4398060	And I think the simple problem is that what's happened is there's been an incredible power play behind the scenes where certain key senators in particular, majority leaders, have been taken aside and discreetly spoken to.
4399300	4404240	And they're just given enough privileged information because information is currency.
4404260	4405560	How many syllables in his name?
4408420	4415700	But what that's done is it's shut down Congress momentum. And so we were going really well
4415700	4419520	towards the end of last year. It was looking like we were going to get disclosure laws,
4419600	4423720	new disclosure laws that were absolutely essential. I mean, there are contractors
4423720	4429400	I'm talking to, people who are not defense department employees or intelligence community
4429400	4435120	community employees, and people don't understand this. They don't get the protections, the
4435120	4440820	whistleblower protections that exist under the current laws. One of, in my view, the most important
4440820	4446220	parts of this new legislation was to extend those protections to contractors and make sure that
4446220	4450820	contractors were given the same protection. So if you're somebody working for, let's say,
4450820	4459120	Northrop Grumman. Did I say Northrop Grumman? Lockheed Martin. If you want some of those
4459120	4466800	people to come forward, you need to give them protections because they have to feel that they
4466800	4470360	will be legally protected, that they're not going to be punished and that there will be a
4471480	4475900	sanction against any institution that tries to punish them for speaking publicly.
4477000	4500160	I feel like I'm kind of reading between the lines here, but, you know, Jake Barber. Is there a reason why he stopped sort of his initial push? He had this momentum after your interview and it was made quite a splash and it placed a lot of things.
4500160	4508460	And, you know, Northrop Grumman came up quite a lot in the following discussions after that and this range and this, you know, these things happening over there.
4509540	4517000	Do you know the reason why Jake has sort of opted out of, you know, his initial?
4517740	4519240	You say he's opted out.
4519380	4521520	Well, publicly, at least.
4521620	4521900	Yeah.
4521980	4522740	It feels that way.
4523060	4524660	I don't think he's opted out at all.
4525260	4528600	I think he's done all he can do within the law.
4528760	4529440	Within the law.
4529540	4529900	I see.
4530160	4534200	So for somebody like him, he's at our instigation.
4534480	4536000	We said to him, would you testify?
4536140	4538360	Would you be willing to testify to the Congress?
4538520	4539620	And he said, yeah, sure.
4539760	4542620	So we filmed him going to the Congress and giving of his evidence.
4543680	4546740	He gave them chapter and verse on what he knows.
4546920	4548880	They know who he's talking about.
4549720	4557180	And he's described to them the details of, for example, the blue on blue incident that's
4557180	4557820	been talked about.
4558600	4564400	he's talked about the incident where he believes he and his team a special operations team was set
4564400	4571960	up they believe that they were the subject of an attempt by a private corporation to murder them
4571960	4578480	doesn't get much more serious than that doesn't and and if you're jake barber there becomes a
4578480	4584120	point where it frankly doesn't make a lot of sense why would you yeah why stick your head up
4584120	4602180	If Congress isn't going to show the spine to follow this up, the will, it's pretty easy to get an impression of what's really going on in Congress. And if you get the impression that political leaders are just treading water, they're not taking this seriously. They're just humoring the media.
4602180	4622180	I mean, there are good people in Congress. We all know them. A lot of the key members of the UFO UAP caucus, they're doing the right thing, pushing for disclosure, but they're not powerful people in the Congress. It's the gatekeepers in the Congress, the opinion leaders, the people who control the numbers who have to be swayed.
4622180	4632260	And at the moment, they've made a calculated decision based on, I think, a lot of lobbying from the defense and intelligence community to quietly sit down and quietly go quiet.
4632840	4644260	Do you believe that some of the people you've spoken to, Jake included, David Grosh included, are closer to the program than they let on?
4646380	4647340	I can't say.
4648020	4649460	Well, I think you just did.
4649460	4659780	it yeah i can't say okay but i uh what i can tell you is i became aware of david grush
4660500	4665540	from people in the program they said to me you need to find out about this guy
4665540	4670720	i said he's he's asking good questions he seems really well motivated that this might be
4670720	4678620	this public facing cover might be not as um might be just some type of like surface cover
4679460	4685660	To allow them to give out some information, but that in reality, they might be a little bit deeper into the program.
4685820	4690980	I don't buy the line that Jake or David are part of a controlled disclosure.
4691040	4692560	No, no, that's not what I'm asking.
4693060	4702440	I'm just asking if what they've disclosed, they might know a lot more than they're letting.
4702500	4702860	Oh, yeah.
4702980	4703420	Yeah.
4703460	4704200	No, I'm in doubt.
4704320	4707580	And might be involved a lot more.
4709460	4711560	David, I mean, David, frankly, was cleared.
4712500	4713100	Unbelievable.
4713540	4718800	I mean, I'm privy to information from sources unrelated to David.
4718900	4721280	When I was checking David out-
4721280	4722460	That had mentioned him?
4722660	4725120	There were people who were in awe of David Grush.
4725260	4725680	Wow.
4726000	4737680	I mean, literally, David was carrying the presidential daily brief and secret documents to the White House on a train with a colleague escorting him.
4739460	4745380	That's how trusted he was. He had knowledge of, I think, over 2,000 special access programs right
4745380	4751120	up to WUSEPs. He was one of the most highly cleared people in the Defense Department for
4751120	4759420	secrets. So he's privy to a lot of programs. And the really interesting thing is when you look at
4759420	4768240	how he came to the realization, working with the UAP task force, that there was this parallel
4769460	4778760	secret from him, it blew him away. He had the, not the conceit, but he had the strong belief that
4778760	4783880	he'd know about it. Of course he'd know about it. I'm cleared for all of these secrets. Why don't
4783880	4789620	I know about this? And then when he asked friends of his, literally in the cafeteria at the Pentagon,
4790300	4794260	what do you know about this claim about a legacy program involving UFOs?
4795380	4800340	and people sort of gave him a bit of a nudge and then he realized it was real
4801980	4806060	and that's the interesting thing is um i was going to tell you earlier um
4806920	4815820	one of the people that i've met in the course of my investigations is a former very senior official
4815820	4825940	at NASA. And they are an absolute luminary of the defense establishment, somebody who you would
4825940	4831860	automatically think would have been read in to the program because of the roles that they played at
