start	end	text
3107380	3108480	Why did he tap into that?
3108680	3110020	It wasn't meant to.
3110080	3111740	He wasn't meant to stop it, obviously.
3112140	3113640	So what was the point there?
3113720	3115260	And if he did stop it, he wouldn't.
3115260	3116500	He wouldn't have had it, perhaps.
3116760	3121000	You know who does the best job, in my opinion, with this stuff is Eric Wargo.
3121640	3122420	Time loops.
3122660	3122860	Yeah.
3122860	3123840	Not just time loops.
3123900	3124580	All of his books.
3124760	3124960	Yeah.
3125060	3129340	He had another one come out, just a little tiny thing called Becoming Time Fairy.
3129460	3133920	And I think and even in that one, too, because a lot of this isn't just a question about
3133920	3140820	about precognition but about how time works in general sure and how there's self-consistency
3140820	3146900	in those things and seemingly paradoxes like that well if he had changed the past and didn't happen
3146900	3151940	how would he know he had to go back and change the past to keep that from happening um so i i
3151940	3156520	would definitely recommend to your viewers and listeners to to check out his work because i i
3156520	3170080	I think he does a better job than anyone else with regard to really giving great examples and analogies and metaphors and real world examples of how these things work.
3170860	3172460	And it avoids paradox.
3172700	3173940	There aren't paradoxes.
3174000	3174300	Yeah.
3174340	3177760	It's weird and it's kind of a mind fuck.
3177920	3181640	Like you've got to pay attention, but it's really fascinating too.
3181940	3182260	Yeah.
3182280	3185160	I mean, all that stuff is definitely enough to mess with your mind.
3185340	3185840	Yeah.
3186520	3194080	And I mean, to bring it back, if we could recenter a little bit, because I feel like I took us down a path that may have...
3195020	3195860	Back to biology?
3197940	3199980	No, back to time real quick.
3201140	3208200	Because there is, I mean, that's what started this whole tangent, is that there is an actual physical component to this, you know?
3208500	3212260	And so the big stumbling block for a lot of people are these time paradoxes.
3212260	3225220	So I just kind of wanted to revisit that, get a little less woo, because I have an internal governor where if I start talking too much spirituality, metaphysical stuff, I stop myself.
3225220	3233460	self. But I do think that it's important to talk about that. And I spent three chapters in my first
3233460	3239540	book talking about it because it's a really big hang up for people is, well, what if, you know,
3239540	3245520	we went back and we crashed a time machine into Roswell, for instance, and then those people went
3245520	3250080	on to create this thing that eventually crashed. Like there is no creator of it in the way that we
3250080	3255940	perceive linear time, but it doesn't matter. You know, we call it a bootstrap paradox. It's not a
3255940	3261200	paradox. It's just, it violates our fragile sensibilities with regard to linear time.
3261300	3261580	That's right.
3261760	3268560	So, you know, once you start kind of scratching at the surface, you could see how our not even
3268560	3274020	distant descendants could be making these machines that allow them to come back and
3274020	3281820	physically study the biology and the culture and the evolution of their ancestors in a way that we,
3281960	3288940	I would say, currently can't. Because time machines haven't been invented yet. And that's
3288940	3294820	another thing people oftentimes get hung up on is that doesn't matter when a time machine was
3294820	3300860	first invented because they are able to pick up, they could pick up me right now. In fact,
3300860	3303680	that'd be pretty sweet and probably good for your ratings. That'd be great. Yeah. If they could do
3304020	3304920	They'll knock on the door.
3305220	3307000	I would love that right now if you guys could just.
3307040	3307800	Which camera would you bring?
3307980	3309820	I mean, just probably any one of these maybe.
3310000	3311220	I would grab a couple too.
3311580	3313840	Yeah, we'd just grab a bunch of cameras and run out there.
3313960	3315460	It'd be cool to get it on this video only.
3315820	3316720	Oh, that would be sweet.
3317000	3319440	So we'd leave that one for that.
3320120	3321660	That would be like a live stream.
3322020	3323040	Dude, that would be sweet.
3323240	3324420	All right, let's manifest that.
3325140	3325940	Let's make it happen.
3327340	3329860	But no, like they could come back,
3330560	3338360	pick up anybody from this time or any time within reach of that time machine and take them back to any of these different periods, you know?
3338360	3359540	So that's another thing I think that a lot of people overlook is, and then the fact that we have similar types of beings and craft being depicted in cave paintings, carvings and petroglyphs and geoglyphs and all of these things that seem to indicate that it's the same phenomenon, potentially the exact same individuals.
3359540	3364520	individuals you know you could come back pick up betty and barney hill and then go back to nazca
3364520	3369420	and they make a you know big-headed thing on a hillside for you and it's the exact same people
3369420	3377780	yeah another cool one uh is how you have a lot of lifetime abductees who go from being usually
3377780	3382660	starts around age eight or nine i don't know why a lot of psi phenomena in general seems to originate
3382660	3388300	in individuals lives around that time but they get picked up over and over until old age but
3389540	3394760	captors don't age. And that would make sense in the context of a longitudinal study where you
3394760	3399240	were going back and within the same week-long period, you could pick this same individual up
3399240	3406460	as a young child, an aged adult, and to, you know, geriatric phase and learn everything about them.
3406580	3412560	Like it's one of the best forms of data that we get. It's longitudinal study data from humans
3412560	3418420	with disease, with psychological disorders. Twins are also very useful. So yeah, you could get all
3419540	3424400	of a week, but it seems like these people don't age because they're just doing a quick little
3424400	3432720	study. Whereas to them, they watch you grow up and become an elderly adult. So there's just so
3432720	3439420	many little things about the phenomenon, even in this grounded physical reality, that do seem to
3439420	3446640	indicate that there's a manipulation of time happening. Yeah. At least from that perspective
3446640	3451060	of the abduction, you know, and genetic modification, at least a forward time manipulation.
3451220	3456400	Like, because if you were living in a craft and you had no home planet to go back to,
3457700	3462520	simply, you know, creating a strong enough gravity field around the craft would enable
3462520	3463740	forward time travel.
3464000	3470200	And so, yeah, you could effectively modify the entire human race's genetic makeup in
3470200	3471960	a day, you know.
3471960	3474820	And to us, it would be like, oh, they come back every thousand years.
3474980	3476500	The gods are back every thousand years.
3476640	3480280	to give us metallurgy and religion and alchemy or whatever.
3480560	3483840	And to them, it's just like, no, they're just par for the course.
3483980	3484800	You know?
3485780	3487360	And they probably already have a plan.
3487480	3490000	There's probably already a research plan of what they're doing when.
3490220	3492520	And I'm sure it's highly guarded too.
3492920	3496980	You know, you wouldn't allow anybody to just pop in one of these time machines and go.
3497080	3497360	Sure.
3498320	3501120	You end up with like a back to the future too scenario.
3501240	3502840	People betting on whatever.
3502840	3503180	Yeah.
3503180	3508760	Every now and then you hear about somebody that's like, you know, do really well at the stock market.
3508780	3510120	Go on the time traveler.
3510240	3512480	I think I've yet to see one of those verified.
3512680	3513420	I don't know.
3513520	3516200	But, yeah, it would make sense.
3516200	3525720	Not just because protecting the past, you know, you would naturally want to avoid any sort of overt contact where some drunk kids get in a UFO.
3525920	3526160	Sure.
3526300	3527920	And Kingston or whatever.
3527920	3536100	ever um but you'd also want to it's probably really expensive it takes a lot of energy takes
3536100	3541900	a lot of knowledge about how to fly these things you know so i i doubt i doubt anybody and everybody
3541900	3547180	has access to these things regardless of their intentions i mean who can just go build a spaceship
3547180	3551440	and fly to the moon right now it's the same sort of thing but we're talking about amounts of energy
3551440	3556480	and technology that's far more advanced than anything we have but that doesn't mean they
3557920	3559460	and pick somebody up from any of these.
3559500	3559700	Sure.
3560120	3561840	And while we're on the subject, just real quick,
3562860	3566840	and obviously you can edit in any way you want if none of this is relevant,
3567100	3569220	but one thing that was pointed out to me,
3569240	3572160	another thing I overlooked between the first and the second book
3572160	3576260	that was mentioned to me, and I've said this in a couple different places
3576260	3578600	because I wish I knew who to give credit to.
3578760	3582700	They claimed that they were an ex-intelligence officer.
3583220	3584100	That's all they said.
3584200	3585520	I can't verify that.
3585520	3592680	don't need to because what they told me made a lot of damn sense is that the reason that we see
3592680	3598900	them making these instant accelerations and decelerations 90 degree turns it's what tens
3598900	3604280	of thousands of miles an hour that would smash anything on the inside of the ship isn't actually
3604280	3610140	what's happening is that manipulation of time and space around the craft in the same way that you
3610140	3613960	were just talking about with the right gravity it speeds it up because of general relativity
3615780	3640140	But what they're doing is making this sort of space-time bubble around it. I've heard Lou Elizondo talk about this, actually. I mentioned Tim Houston, Bob Lazar. They're seemingly sort of warping space-time around that craft. So likely what we see as a 10,000 G maneuver is maybe 1G to them. But they changed the reference frame of them inside that bubble versus us outside of it.
3640140	3656160	Yeah, that makes a lot of sense. There's, um, I spoke to an experiencer, this is online on, on, uh, on my discord channel. And he had told me that he was in one of these ships and they allowed him to navigate it. All right. Which is, it's a wild story.
3656160	3659020	I've heard that from three different people recently. Like, I think some people.
3659300	3660780	It's like flight of the navigator type deal.
3660780	3662900	Yeah, some people are being taught to fly these things.
3662900	3679020	So that's what he told me. And he said the way that it behaved, because you didn't move. It was everything outside that moved. Travis Walton says this as well. When he goes into the room with the chair, hits the buttons, everything just kind of shifts around and it's destabilizing, right?
3679020	3682300	And so he says that he was able to do this.
3682360	3691760	And what he said, the only way that I could explain it is as if you stuck a pin in the pixel of space and time.
3692100	3694580	And that craft has never left that pixel.
3694880	3700760	That craft has been pinned to that location in space-time and will never move.
3700840	3705640	It was built there and it will die there and it will never move from that location of space and time.
3705740	3708380	And everything is being manipulated around it.
3709020	3712340	And I was like, that's such a wild, mind-blowing thing to think about.
3712440	3718020	There was actually an episode of Futurama where they described that same thing.
3718140	3726080	Like, it's basically working on the concept of the Alcubierre Drive, where it's like warping space behind and in front.
3726220	3731260	But the professor, and I'm kind of super fan of the show, says that exact same thing.
3731400	3733400	That we're not moving the ship.
3733560	3736340	We're moving everything around the ship.
3736340	3745840	And that would make a lot of sense, like how the logistics of that are really impossible for my tiny little brain to fathom.
3745860	3748440	But it does make sense.
3748540	3752580	It makes sense how you would not be bounced around inside the craft.
3752760	3752900	Yeah.
3752960	3753880	And in time, too.
3753980	3756560	Like they can seemingly just appear and disappear in time.
3756600	3759120	That's one of the most commonly described things about these ships.
3759200	3761360	And they'll kind of fade in and fade out of existence.
3761360	3764700	Or even slow time or speed it up in these bubbles.
3766340	3772220	reservations, Ruiz and Bobway being one where these aliens would like float up to like almost
3772220	3776660	slow motion moving. And then you have other cases where they're watching the aliens dart back and
3776660	3781720	forth, like impossibly fast. And so there is like some type of time dilation happening through the
3781720	3787520	veil of like your vision. Yeah. Corporal Armando Valdez too. He disappears for 15 minutes to his,
3787520	3792240	his, his platoon, but he was gone for five days. His watch said five days. His watch said five
3792240	3797560	days the beard has grown out like and then yeah you have the other case of linda jones where the
3797560	3803120	grass is growing rapidly under her feet um god there's so many one of the really cool ones again
3803120	3809440	to revisit mike and leo dorshak is um and this is something i'd always wondered about is how do they
3809440	3816580	go into um populated areas without being detected and he specifically asked he's like you got these
3816580	3820840	bright lights on the ship how is it that people aren't coming up like you know what the hell is
3822240	3827880	specifically said that they stopped time within a three mile radius of the craft they allowed him
3827880	3833940	to come through but everything's frozen so they don't see the light you know like how is you can't
3833940	3839120	register anything you can't register motion if there's no time it takes obviously and we take
3839120	3844660	that for granted um but our bodies have evolved to be able to recognize the passage of time to
3844660	3850160	run from tigers and find mates and things that made perfect sense like they just stop time if
3850160	3858440	If they can speed it up, slow it down, they can also stop it to keep from being registered within our four-dimensional reference frame as well.
3858640	3859060	Wow.
3859120	3868020	That is so spooky because it really opens up the possibility that they could be right here, right now, watching us.
3868220	3873780	You know, like there's nothing stopping them from just jumping into our reality unnoticed constantly.
3874140	3878300	Yeah, and seemingly they have the ability to do it even outside of the craft itself.
3878560	3878800	Yeah.
3880160	3886900	times two about a little electromagnetic wand yes they can use to freeze animals yeah i was just at
3886900	3892360	a conference in bozeman last weekend where david polites was talking about a case where there were
3892360	3899500	three elk that had been taken uh before this guy had been taken by a ufo and they were just frozen
3899500	3904080	like over in the corner and elk are big ass animals yeah you know like you're gonna notice
3904080	3909460	that and they were all just deanimated over here in the the side of the ship like stuck in some
3910160	3939280	Stuck in time. And what's cool too is that, you know, this could help explain, I think there's a lot of things going on with the missing time thing, but that could help explain it in some cases where in addition to say a blue shift or red shift that's happening in association with the craft, if people are being deanimated for a period of time in order to do things without freaking them out about what's being done to them and they're woken back up, they're obviously going to have missing time because they didn't experience that passage of time, but it was still passing without them.
3940160	3941500	Essentially nothing happened.
3941860	3942040	Yeah.
3942160	3942520	Yeah.
3942540	3945200	But the rest of the universe carried on.
3945400	3945840	Yeah.
3946380	3946820	Wow.
3947260	3947700	That's.
3948800	3949240	Yeah.
3949580	3953420	It's something I find really fascinating, but super hard to study.
3953520	3954820	It is really hard to study.
3954860	3963740	But, you know, like you said, and some conclusion that I've been coming to more and more is that if you want to know what the inside of a UFO looks like, you know, you can speak to whistleblowers.
3963740	3973980	But you can also ask experiencers because potentially, you know, they might they'll be able to tell you what they were wearing, what they smelled like, what they have you ever.
3974040	3986180	By the way, speaking of what they smelled like, have you ever read the document from the Reddit whistleblower who said he was an EBO by a biological, sorry, molecular biologist?
3986480	3987760	That was like two years ago.
3987880	3988000	Yeah.
3988100	3989080	I did read that.
3989140	3989280	Yeah.
3989340	3992060	That was really interesting, too, because it goes through the physiology.
3993740	4000800	come to a decision on that? Real, fake? Well, here's the interesting part is that a lot of
4000800	4007160	people who are molecular biologists seem to think that this person, because this was prior to like
4007160	4014280	modern GPTs, right? So first of all, like just right before. But secondly, everybody who is a
4014280	4021680	molecular biologist says that this person definitely is a molecular biologist. So if it's a LARP,
4021680	4046400	It's coming from there, but not only that, this person must have an immense, he probably knows a lot about the lore. He or she knows a lot about the lore because there are so many things that pop up in whether it's the old MJ-12 documents or whether it's interactions with beings that other experiencers have had.
4046400	4054600	Had Whitley Strieber being one in his latest book, The Fourth Mind, the whole first half of that book is this document.
4054960	4060040	Because Whitley says there are so many things that line up with what he experienced.
4060220	4066420	And the first one was the secretion of the excretory system that they have on the skin.
4066680	4070600	And he said they would like wipe themselves and like wash off like that.
4070840	4071040	Yeah.
4071060	4073500	And in his first book, Community, he talked about the smell.
4073780	4074160	Yep.
4074200	4075780	He said, let me smell you.
4076400	4079980	And it like made the reality of the situation so much more palpable.
4080060	4080280	Yeah.
4080900	4081340	Yeah.
4081340	4082420	Sorry, I didn't mean to interrupt, but what.
4082600	4083020	Yeah.
4083060	4092120	So I was just kind of like curious to know what your thoughts on that was because they did also speak about the enlarged brain.
4092380	4104700	They spoke that there were these microtubules on the brain that that was the, that the study of that was paramount because they think that that's how they, you know, manipulated the craft.
4106400	4110360	things that that people kept sending me like hey have you read this have you read this have you
4110360	4116580	read this and then eventually I did and I thought I thought the same thing uh is there seems to be
4116580	4124600	something here that would be really hard to know unless they were who they said they were I can't
4124600	4129900	remember the specific details of what jumped out at me because it was a couple years ago when I
4129900	4137820	I read it, but I, I, there were little bits and pieces in there that seem to dovetail
4137820	4138800	with this theory.
4139620	4143100	Um, but I, I don't know.
4143180	4145780	It's, I'd have to revisit it to pull out specifics.
4146060	4152420	I just, what I'm remembering is that sense when I was reading it.
4152500	4159220	Well, so like no teeth was the one, um, no, uh, the, uh, one thing that was interesting
4160040	4167200	esophagus like whereas like we have like a um like a split right that goes from like food to
4167200	4173200	like air or whatever they they don't have that the nose was for air and the mouth was for food
4173200	4178140	which is interesting evolutionarily because that makes way more sense than something we have a lot
4178140	4184600	of things yeah because because that's essentially like a death trap right yeah and more and more
4184600	4188680	recent human evolution we're the only mammal that can choke and die because we have this that's
4189900	4192840	Like to create something that would be more optimal.
4192960	4200300	And, you know, that would make sense, too, as far as the excretory system, the digestive, gastrointestinal, all of it.
4200340	4213560	Like if you could bioengineer something, what's interesting to me, and there was this argument that was popular for a while, is like, you know, they're making these things.
4213560	4221360	um but my my my question was you know because i i agree i think they are making these certain ones
4221360	4227200	something's making them yep so the buck doesn't stop it these are manufactured droids biological
4227200	4231660	mechanical whatever they are you still need to ask well who's making what's the intelligence
4231660	4236080	behind it yeah same thing with the the interdimensional you know that doesn't say
4236080	4241220	who they are what they are or angels and demons sure that doesn't answer the question it's just
4241220	4245560	with interdimensional mode of travel or angels and demons it's an archetype that we're ascribing to
4245560	4251160	this you need to go a step farther so obviously the same thing if these are biologically manufactured
4251820	4258200	or mechanical but they do seem to be made um who's making them and we currently are making
4258200	4263200	things in our image it would make sense that they're making things in their image too the
4263200	4275340	The problem is, is that if they were making something to study us and the whole point was to be less obtrusive, less scary, you'd think they'd make them in our image.
4275580	4275780	Yeah.
4276200	4276940	Not in their own.
4277040	4278300	Yeah, it doesn't seem to be a factor.
4278440	4278800	No.
4279000	4286540	So they're not making them to like, well, except in the case of Travis Walton, where the human-like ones came to get him out of the ship because he was pushing buttons and stuff.
4286740	4289380	But why would they both be in the craft then?
4289580	4289860	Right.
4289920	4290260	Exactly.
4290280	4291560	They were already doing something else.
4291580	4292140	And they're like, yeah.
4292500	4292820	Yeah.
4293200	4294940	code red in the control room.
4295000	4296160	This guy's freaking out.
4296400	4297480	Escaped a lumberjack.
4298140	4303520	So, yeah, I do think that they're still being made by future humans to perform certain functions.
4303720	4311140	And I completely agree that they would make them not exactly like us, but in a way where
4311820	4316280	we would get past a lot of the problems that we have.
4316280	4324180	have. There's a guy, Dr. Bruce Latimer, he was the head of the Cleveland Museum of Natural History
4324180	4328860	for a long time. He wrote a paper called The Perils of Being Bipedal, which I cite, I think,
4328880	4334440	in both of my books because it's important. Upright walking is not ideal, even on a tiny
4334440	4340440	planet like ours. It's likely to be even less common on other planets, vast majority of which
4340440	4345980	are much larger than our planet. We're the only upright walking mammal habitually on this planet.
4346280	4351220	suffer all kinds of problems like hemorrhoids choking, which you mentioned, fainting, back
4351220	4357880	problems, knee problems, neck problems. A lot of them stem from gravity. But even outside of that,
4358640	4362820	you know, there's so many issues like the vestigial appendix that we carry around that
4362820	4367380	blows up sometimes and you have to get that taken out. So yeah, if you could make something.
4368060	4368500	Allergies.
4368840	4374280	Yeah. The list is so long. We suck. We kind of suck. We evolved to be smart and mostly because
4377380	4384520	but we're pretty we're pretty unique and we suck in a lot of ways biophysically especially but yeah
4384520	4388420	if you engineer something you get past all those problems and that would make sense why they're
4388420	4392720	pooping out their skin you know they can still consume the food here they can still oxygenate
4392720	4398180	here but then their excretion system like yeah why not have that come out in a little bit all
4398180	4402440	over as opposed to one big thing all at once or three times a day depending on whether you're
4402440	4408180	eating Taco Bell. So I do think that there are things they could do to make us the way that we
4408180	4413340	are described looking. Another interesting one to me that I got a lot of shit for in my first book
4413340	4420360	was the alien autopsy video. It's fake. It's obviously fake. I never said it was real. What
4420360	4428680	I did say is that it seems to be based on a real autopsy. And based on how the internal and
4428680	4433920	and external anatomy of this individual looked was very similar to what you're saying. It's not
4433920	4439060	the same as ours. It's close. It's still, you know, pentadactyl, it's still a tetrapod, eyes,
4439120	4445700	nose, mouth. But is there a second gut opening? You know, they didn't pan down to the butthole
4445700	4451520	part, but there's clearly no external genitalia. They don't need to reproduce if they're being
4451520	4456220	produced because they're being made by something else. They're not self-replicating. I would love
4456220	4457800	I'd love to know if there was a butthole on this thing.
4457900	4458240	Yeah.
4458300	4459180	Because if there's not.
4459240	4459960	You and me both, pal.
4460800	4462020	Let's go find out, man.
4462440	4466800	When they come get us, when that knock on the door comes, one of us is taking that camera down.
4467020	4469520	I would do that in the name of science.
4469620	4469860	Yeah.
4469860	4473100	I would show my butthole to these aliens if they showed me theirs.
4473480	4474820	I have no problem with that.
4474920	4476240	I'd probably show them anyway just for fun.
4477340	4479660	But that would answer a lot of questions too.
4479780	4482520	And especially with that, because I've heard that over and over again.
4482540	4484040	I don't think those are future humans.
4484280	4484540	Yeah.
4486220	4492040	biologically engineered to look for humans in their own image in their own image just a quick
4492040	4496020	interruption folks hope you guys are enjoying the podcast i wanted to announce that we have
4496020	4503880	officially launched our skiff five panel hats you can check them out at area52.shop we chose the
4503880	4510620	wall colors to make this hat it also features a stitched on rubber patch it's a beautiful little
4510620	4517020	little hat and a great way to support your favorite podcast check it out area52.shop back to the show
4517020	4525680	i have a pet theory that i've been like swinging around um a little bit which is that this might
4525680	4531400	all they might all be part of some system some type of autoimmune system that's been put here
4531400	4537020	and probably on 100 million other planets exoplanets yeah um that you know these things
4537020	4564040	These massive ships are probably in the ocean, and there's all sorts of other tangential sort of related anecdotal evidence that supports this, but that they're being ejected and deployed from the oceans to stop the nukes, to perform these genetic modifications, which is why they have entities on board.
4564040	4565720	Otherwise, there's nobody on board.
4565840	4566060	Yeah.
4566220	4578140	Like, it's a system that we're interacting with, like, completely autonomous, almost like some type of von Neumann-esque probe that was sent here and on every other planet, dropped in the ocean.
4578140	4593040	And like, cause if you were an intelligent being, if you were really, really advanced, you wouldn't need to keep an eye on, you know, uh, your, your experiment or, or your zoo or your, you know, whatever it is that you got going on.
4593180	4596000	You would probably have a system in place that do that for you.
4596040	4598600	You know, it'd be a waste of time for you to hop around to these planets.
4598740	4600440	So you'd have some type of system there.
4600780	4603100	Um, and then, so that's what I'm seeing.
4603180	4605400	And are you familiar with like Skywatcher and like these guys?
4605400	4613960	Like, it seems like what they're interacting with is some type of immune response.
4614640	4625320	Because if you're summoning through a dog whistle or through war games, simulated war games, if it's an intelligence, you're not going to summon them twice.
4625500	4626640	Like, they're smarter.
4626880	4627960	They're just not fish, right?
4627960	4639600	So you're saying it's kind of like a mosquito is on the skin and a hand comes out to swat it kind of thing, but more of like monitoring the entire system.
4639600	4661160	Yeah, the entire system. And if there is anything that tilts the scales, it'll come monitor it, it'll come scan it. But there's also probably, you know, other biomes being injected into this planet and being sent off to other planets, which is probably, you know, accounts for the vast, you know, amount of life forms that are here, plant, animal alike.
4661160	4673560	I think it's just, you know, we have cephalopods, we also have praying mantis and we have sharks and we have, you know, zebras. Like it's so wildly different that it would make sense that this is like from a million different planets.
4673560	4694360	And if you're tasked, whether you're AI or not, if you're tasked to spread the seed across the universe, you would control this sort of panspermia, this zoo, this cosmic zoo, and you would just implant these things and they would take care of themselves.
4694360	4699620	themselves. And so these experiments, even these abductions might all be just part of a system
4699620	4703500	because again, we're interacting with these crafts. And a lot of times there's nothing in
4703500	4707180	the craft. There's just a couple of chairs and there's a bed and you're like, well, okay,
4707260	4711320	where do you poop? Oh, you don't have a butthole. Oh, okay. It's all. And so it just, and then
4711320	4716540	we're flooded with like images of like, oh no, look, look how beautiful everything is. And then,
4716560	4719940	oh, look at the terribleness. And then you forget everything. And then you're back to,
4719940	4722120	And everybody is, oh, we're all special.
4722340	4737680	And it just seems like we're interacting with some really intelligent system that's been put here to sort of help expedite our evolution, but also to maintain and sort of terraform, you know, our planet.
4737780	4744000	And that might not be outside of the, you know, the future humans hypothesis either.
4744080	4747880	Like that might all just be another part of it, another dimension of it.
4747880	4750500	But that's just something that's been ruminating in my brain.
4750740	4751780	Yeah, no, I like it.
4751800	4758360	It kind of has elements of each of the main theories, extraterrestrial, interdimensional,
4758900	4760660	ultra-terrestrial, crypto-terrestrial for sure.
4760760	4760920	Yeah.
4760920	4763720	You have an advanced civilization sequestering itself like that.
4764320	4769460	Yeah, I mean, it also sort of fits with, I know you said you're reading the raw context
4769460	4770180	material.
4770760	4777760	They say something very similar to that, less in a physical context, less like there's
4777880	4785420	machines and they're monitoring and um but more of like you know source logos and then these sub
4785420	4792780	logos that exist and that they're sort of left to do their own thing but also being monitored and
4792780	4797300	one of the reasons for our success they say specifically is our free use of hands
4797300	4802640	that was kind of an experiment um i don't know if they use that exact word so i don't feel
4802640	4807580	comfortable using it but but basically seeing how all of these different iterations of life
4807880	4813840	all these different planets goes, maybe they're monitoring it from some sort of overarching
4816840	4822700	consciousness sitting above the physical sort of capacity. But maybe there's a technological
4822700	4828280	component to that too. They didn't specify. Yeah. And you look at all the different species
4828280	4832640	that we are likely interacting with. First of all, most of them are bipedal, like you said.
4833000	4836960	But also then we have what? You have a praying mantis, which can be found on earth. You have
4837880	4842800	people, which can be found on earth. You know, you have all these, it's like this giant family,
4842920	4846760	like they're all, we're all part of the same family. We're all, you know, there's no,
4847340	4851600	these are all recognizable things. They're not things that are, you know, so foreign to us.
4851620	4855420	They're a future us. Like they're, we all seem like we're pulling from the same genetic pool
4855960	4862360	on some scale. Yeah. I mean, well, everything on earth does share DNA, every living form. So there
4862360	4864280	There is a common element there for sure.
4865620	4869500	You know, my take at this point is we don't know.
4870040	4881360	So I really feel that any valid theory should be on the table, you know, and especially because like I get pigeonholed as like the time travel guy.
4881520	4886600	You know, from the very first conference I did, David Childress, I think is his name.
4887080	4888820	He's been on Ancient Aliens a bunch.
4888820	4908540	But he, it was me and him in an elevator and he's like, oh, you're the time travel guy, right? I guess so. But I really don't think that time travel explains this whole phenomenon. I really do think there's elements of crypto terrestrial, definitely ultra terrestrial, interdimensional, I think is one aspect of both of those previous two.
4908540	4915560	too. Yeah, especially the system thing, too. When I talk about it, I think maybe it accounts for 40
4915560	4919560	to 50 percent of what's going on. Yeah. There might be rogue entities. There might be all
4919560	4924740	sorts of other weird stuff. I think there is all kinds of weird stuff. And I've long said that I
4924740	4929680	don't think this theory explains the entirety of the phenomenon. I still get accused of that.
4929820	4934060	Regardless of how many times I've said it in the last seven years since I've been speaking
4934060	4957820	publicly about this, there's just way too much variation. There's way too much going on. And likely what we're looking at is some version of all of those things, where if we focus on certain parts of it, it can maybe be explained better by like a system monitoring influencing thing, or other parts by more of a crypto terrestrial or others as like a more ethereal ultra terrestrial.
4957820	4970380	I do really strongly think some of it is actually our physical descendants coming back in time. But what percentage of the phenomenon is that? Just because I think it's part of it doesn't mean I think it's all of it.
4970380	4997160	And likely, you know, what you're saying also takes elements of the different theories and sort of works them in. Because all we can really do is look at what's happening as described by people who have these interactions. Also, more recently, based on things people are saying from working with the actual craft, having these real documented, verifiable interactions, you know, are being sequestered away.
4997160	5004020	way, but David Grush and the Skywatcher. Yeah. Jake Barber. Jake Barber. So these people that,
5004020	5008880	that, you know, and it's not really that different from the pilots or the policemen or the military
5008880	5014600	that have seen things, but we're just getting more data points from more people. And if we bring that
5014600	5021420	in, we can sort of see, okay, well maybe that's like 20% of it now, or this one's down to like
5021420	5027360	like 40 or this is up. But honestly, like all of it should be on the table. I agree. And we
5027360	5032140	shouldn't throw anything out because, you know, even if it only explains 1% of it, it's important.
5032300	5036400	It's important. I mean, if we can just, if we could explain 1% of it, that would be 1% more
5036400	5041200	than we actually know. Yeah, I know. Exactly. All right. I want to, I want to get to something
5041200	5045640	actually before we get to something, one question that I'm sure the audience is going to have, and
5046220	5050020	I'm pretty sure we have an answer to this. I'm pretty sure you do as well. And you've talked
5051280	5078480	Well, it is like why, right? And the why seems to be, you know, there's the dropping, the alarming rate at which sperm count is dropping since the 80s was like 1% per year or some crazy fact like that. And so is that, in your opinion, part of the reason why they would be traveling back is to genetically alter us so that the preservation of their own species?
5079660	5085080	cheese? Is that, would you say that that's, that explains the why? Like what, what else,
5085080	5091900	what other explanations would there be? I mean, I think that's, I think the why question is as
5091900	5096840	nuanced as all of the other ones, especially the who question, who, what, when, where, why,
5098120	5104420	who, I believe, as we talked about some part is future humans. What, it's kind of the same thing.
5104420	5119440	When I do think more recently as a snapshot of different time periods, I think we're seeing in the various physiological forms of these visitors, sort of they're ambassadors of their time, both culturally, technologically, and also physiologically.
5119580	5127080	We're obviously the ones that are in possession of the time machine and are freezing elk and grasshoppers and rabbits with a time wand.
5127940	5132860	They're more advanced than us technologically, but they still look a lot like us.
5134420	5139220	that can control our minds, make us fall asleep, stay asleep, epic telepathic communication.
5139840	5142120	I'm guessing that's a very distant point in our future.
5143020	5144840	And how distant would you assume?
5145280	5146340	Oh, I hate that question.
5146740	5151720	Okay, because the only reason I bring it up, because Dan Burrish has like two timelines of like two different things.
5151760	5153380	He says 50,000, 70,000.
5153400	5154280	70,000, yeah.
5154460	5159600	I do strongly believe we could get to that point in about that period of time.
5159600	5164800	there's a skull I actually just bought it not the real one because that would be highly illegal
5164800	5171940	and impossible but I bought a plaster cast of this early homo sapien from 160,000 years ago
5171940	5179420	I believe from the Awash area of Ethiopia could be wrong about exact location but if you look at
5179420	5184680	this thing even 160,000 years ago which is a blink of an eye in hominin evolutionary history
5184680	5199220	It has the big brow ridges, it has the low sloping forehead, the big robust facial structure. It looks much more like a Neanderthal, Denisovan, Heroburgensis, Bodo than it does a modern human.
5199220	5204080	them in 160 000 years a lot of your listeners will probably be like well that's a long you know
5204080	5209300	that's a long time it's really not and we've changed so much in that time and importantly
5209300	5216020	we see an acceleration in the rate of change in our craniofacial anatomy so if you fast forward
5216780	5222840	even if we take out of the equation how they may be manipulating us and if we are the same species
5222840	5228700	they would be able to do that um or hybridizing with us or interbreeding at any point in history
5229220	5232600	indication that maybe that was happening. I used to get asked that question. I'm like,
5232640	5236640	I don't want to touch that. I'm far enough out there now that everybody probably thinks I'm
5236640	5243540	crazy already. Anyway, there are a number of indications, but there are enough indications
