start	end	text
2330760	2331380	Kind of like that.
2332060	2340300	And, you know, I've heard a lot of stories, especially living in Canada, where it's like you have the spirit of nature.
2340380	2353140	I love this concept, by the way, because it helps me kind of put together Bigfoot, which is like, people are like, it's multidimensional or it can tap in and out of, you know, this world.
2354000	2361220	But think about the spirit of nature concept where, let's say that all the trees and plants are sentient beings.
2362060	2369760	form they have an energy they have an awareness to whatever that awareness is but they they can't
2369760	2377880	like move they can't pick things up they can't do anything but maybe their consciousness the
2377880	2383160	spirit of nature could manifest some type of form in the physical for a limited amount of time to do
2383160	2391720	a certain tasks for them that is a funny concept i mean like an egregore yeah um but created by
2392060	2398080	plants but created by nature other animals yeah it's funny the uh the canadian space agency did
2398080	2405260	you see their patch oh the parking lot um what what parking lot the canadian space agency oh
2405260	2409640	the parking lot yeah the giant platform that's yeah no that's yeah that's where they're gonna
2409640	2416340	test you know whatever i don't even know but um they have a patch uh that they put on uh
2416960	2423160	Jeremy, I forget his last name, but he was, you know, the pilot and astronaut that went on Artemis
2423160	2429740	2 for the moon thing. And the Canadian patch features a Bigfoot on it. It was really quite
2429740	2436720	nice. And they explained the, and it was not unlike what you're saying, but they had like
2436720	2441820	all these different animals because it was taken from First Nations and sort of, you know, the orca
2441820	2445980	and this and then that represents different things. And on there was like the, you know,
2446420	2453440	the walk in Sasquatch. And, um, I forget what the significance of it was, but I think it was
2453440	2461820	something or other, uh, about, um, sort of the mystery of, I don't know, like the, the Canadian
2461820	2467260	wilderness. Um, I could be mistaken. I really want to look it up, but. You know, you, you hear
2467260	2473940	these stories all the time. And, um, for example, like someone's in the woods and they're looking
2473940	2479080	at this tree or this bush and suddenly this Bigfoot just materializes out of it
2479080	2484880	and just scares them runs away there's a story I heard up in Manitoulin Island
2484880	2494440	area which is in Ontario where you know someone was on an ATV in the woods it
2494440	2498680	flipped over they went to go search for them they couldn't find them for a week
2498680	2503240	or two finally the guy comes out of the cave he comes out of a cave in the
2503940	2506620	And he's got like broken leg and all these things he's found.
2506780	2508860	And they said, you know, what happened to you?
2508900	2514260	He said, well, I woke up and something took me into the cave and these little
2514260	2520660	people, these little things, they fed me, they healed my leg, like they fixed it up
2520660	2526780	for me and they got me better to, to leave the forest, you know, it's like you hear
2526780	2531480	stories in Canada like this all the time and you can go search for them.
2531540	2532280	You'll never find them.
2533940	2539500	concept of the spirit of nature that maybe there's this intelligence that can manifest and literally
2540840	2546060	manifest and walk into our world to do a task and then go back into the ethers
2546060	2553840	yeah like like uh not unlike jacques valet sort of control system idea where we're dealing with
2553840	2562800	some intelligent omnipresent force that can for whatever reason it deems necessary interfere
2563940	2573440	Um, at certain key moments in time and sometimes to just even, you know, I know Grant, um, uh, what's his name?
2573640	2574080	Cameron?
2574200	2590360	Yeah. Grant Cameron. Grant Cameron has, you know, the theory of wow. And, and sort of, uh, that it manifests in order to inspire us or in order to, yeah, sort of create that wonder, uh, instill wonder in us.
2590360	2597460	um i i think it's the same thing for having these out-of-body experiences
2597460	2601820	and you know when you were telling me your story but like the backwards version
2601820	2607460	yeah it's almost like because remember i never asked for this i wasn't looking for it
2607460	2617140	and it happened and when the phenomenon happens to a person that um wasn't expecting it yeah it's
2617140	2621480	It's like you have just shattered their reality.
2621660	2622880	You shattered their life.
2623100	2630100	Like my old life ended that day because it was like I saw something grander that I couldn't
2630100	2630640	explain.
2632140	2637740	And because of that event, that one event in my life, it now put me on this completely
2637740	2644380	different path, you know, meeting new people, researching new things, going and exploring
2644380	2645300	these worlds.
2647140	2653640	have happened if something didn't put me into sleep paralysis. So, you know, when you were
2653640	2659240	saying at first, I thought that shadow was a very negative thing because it was putting me in sleep
2659240	2666360	paralysis. I was fearful. I felt terror. What if that was just all coming from me and that whatever
2666360	2671320	that thing was, I call it now, I call it the initiator because it's like, whatever that thing
2671320	2678580	was it put me on a new path it's like once i left my body it was like its task was done and then i
2678580	2684080	didn't see it again like that oh interesting or like a gatekeeper yeah perhaps just someone
2684080	2690680	guarding the body the shadow people do come up quite frequently as well have you ever
2690680	2698180	ran into them since then oh yeah yeah i i see them quite often but again i don't know exactly
2698180	2703220	what they are. And I think that they're actually living people, a lot of them. Not dead people,
2703320	2703860	living people.
2704280	2705900	Oh, other people exploring?
2706160	2706600	Yes.
2706740	2707060	Whoa.
2707660	2713280	I think that there's other, I think it's part of us. And I think it's also wounded parts of us
2713280	2718120	because I've had experiences. And again, I'll go back to like this kind of shamanic philosophy
2719840	2723800	where it's like, let's say you go through a trauma. They say that the soul itself
2725020	2730920	is shattered when you go through certain traumas. And that hurt piece of you,
2731600	2738700	it now creates its own egregore, basically. So that energy of yours is now separated from you,
2738720	2743980	and it starts to grow. So it grows from, let's say, emotions or thought forms or reliving those
2743980	2749260	memories of that hurt and that pain. But it lives outside of you, but it's connected to you.
2750160	2770180	So you might be attacked by these shadows and you're pushing them away and pushing them away. And it might actually be a broken part of yourself that used to be you and it wants reintegration. It wants healing, but you're scared. You have no idea what this is and you're trying to fight this thing off of you.
2771600	2778000	Would that make the phenomenon then to a certain extent psychological?
2779460	2785740	Like what we're dealing with is perhaps just a projection of our own psychology?
2786720	2787740	Or others.
2788100	2791080	Do you think there's an objective reality there?
2792100	2794460	I really do think there is.
2794780	2796180	What makes you believe that?
2796560	2802920	Just from learning about different native shamanic cultures and even going back to ancient paganism as well.
2803220	2805480	These are very old belief systems.
2805480	2810700	and it included this kind of spiritual understanding of nature and spiritual
2810700	2816520	understanding of ourselves and knowing that we are more than the physical body and you know this
2816520	2823380	is where ritual magic came from was understanding energy understanding the self understanding how
2823380	2829040	to build that energy like you were talking about the agrigore for example you know a bunch of
2829040	2834560	people putting their energies towards it giving offerings of energy to keep feeding this thing to
2835480	2836660	And then giving it tasks.
2836940	2838720	You know, this is old, old stuff.
2839040	2839360	Yeah.
2840080	2846640	But then we kind of get into the place of the last couple thousand years where it's like, it's demonized.
2847220	2849380	And for good reason for a lot of it.
2851300	2854880	But it's also kind of been erased from us.
2855220	2858940	Why do you say there's a good reason for it to be demonized?
2858940	2873560	Well, I can say that a person that knows these things, knows how to use these things, has an advantage over people that don't know these things.
2873560	2878100	I see. Okay. I see what you're saying. So like the manipulation of reality.
2878440	2878680	Yeah.
2879260	2881840	Yeah. Okay. And that's demonized.
2883280	2895560	Well, we're not supposed to know about certain things. And if we don't understand it, how can we protect ourselves against it? How do we build our own energies to understand the difference between something that's attacking us?
2896580	2901120	you know a lot of people go through things and you know this is not medical advice but
2901120	2906800	you know there's some people that let's say they have certain thoughts that come into their mind
2906800	2913380	or certain triggers that keep getting pushed and you know what if this was like a spiritual
2913380	2923680	kind of parasite that continues to push these buttons on you to extract energy
2925560	2927040	This is their goal.
2927220	2928220	So they want to keep you.
2928300	2931540	Yeah, it's almost like trying to keep the human in a perpetual state.
2931760	2942920	Whatever that state is, obsession, addiction, sickness, keep them in a perpetual state so that they have access to you and your energy.
2943880	2952440	And if we think that this is invisible and it doesn't exist, then we have nothing to fight against it.
2953120	2959700	You know, and it just, it's just knowledge that will separate someone that knows how to deal with this and someone that doesn't.
2961560	2967000	interesting do you think that the ritual matters like when it when it comes to these things we're
2967000	2974500	speaking about magic with a k here do you think that the individual sequences or steps to
2976180	2980640	to be able to do some of these things do you think that they actually matter or is it the
2980640	2988720	energy behind them that matters more the ritual is extremely important to start okay you have to
2989840	2995160	the structure of intention all right and the ritual is the continuation it's almost like the
2995160	3001500	muscle memory of the building of the action i see and then after all that you you need the form you
3001500	3008420	need steps one through ten to do it so many times that you now you become formless okay now you
3008420	3012360	don't even need to do the ritual it's almost like ingrained as like a spiritual muscle
3014640	3018160	interesting because i i've given a lot of thought to that as well as someone who
3019700	3025840	20 years being a professional magician, very skeptical about these things and yet
3025840	3033680	completely intertwined with them at the same time. Like everything from a magician's branding,
3034520	3038120	you know, if you're a magician out there and you got a business card, it's like,
3038140	3044680	you got the name, you know, oh, deception artist, or like it's, it's, it's ingrained in there.
3044680	3056420	And then there's like pentagrams, there's all these like, you know, sigils and sort of signets and whatever that have these ties to magic with a K.
3056580	3071720	Like, I mean, the initial books on magic were written, you know, they're 600 years old and they were about ritualistic magic, but how to sort of invoke these things through trickery.
3071720	3087820	And that's where eventually parlor magic came from was using the techniques that were used to fool people into believing the ritualistic stuff and using it for entertainment purposes and sort of creating that dichotomy and that separation between the two.
3087820	3093300	where now the most ironically the most disillusioned people are magicians like they
3093300	3097340	they completely don't believe in any of that stuff they're incredibly skeptical about all
3097340	3103300	the magic with the k stuff and they've completely separated the ritual for entertainment only
3104240	3110740	where is now i'm starting to believe or at least i'm starting to uh i don't know
3111700	3116240	my conviction level is a little higher than it was before on the idea that
3117820	3120620	if you can trick the mind into believing something's real,
3120800	3123480	that that is a key ingredient into these rituals.
3123580	3126540	And that's a key ingredient into creating these egregore,
3126680	3131060	creating these manifestations or apportations or whatever it is.
3131520	3133440	Like that's the ingredient for me.
3133580	3135400	Would you agree with that or would you?
3135760	3138520	I would say that suggestion is very powerful.
3138740	3139020	Yeah.
3139080	3142380	Because you're getting the person then to go along with your energy.
3142460	3147180	So they've now given you access to their energy.
3147820	3152220	to their life force, where then they can now build this reality with you,
3152280	3155380	because they've already submitted to that suggestion.
3157980	3163820	And again, I don't know much about the type of magic that you're talking about,
3164020	3171020	but I do know that it's like we have, if you go back to the Egyptian system,
3171160	3174040	we have something called Ka, which is like the energy body.
3175840	3184140	and that ka is something that you take from life so you could take it from food you could take it
3184140	3189680	from the air you could take it from the Sun you know you every time you're consuming something
3189680	3195260	you're taking that energy and you're you're satisfying the car within you you're building
3195260	3201040	this energy light body hmm and it's almost like so there's it's kind of like the matrix where it's
3201040	3203560	It's like you're the battery and you can build.
3203640	3205140	So how strong is your battery?
3205900	3211120	And the stronger your battery is, you could push and pull energy better.
3211400	3213940	And this is also a concept in Qigong.
3214100	3214320	Right.
3214660	3216980	You know, so you have to build your energy body up.
3217080	3219020	You have to strengthen your electromagnetic fields.
3219140	3222860	You got to get the flow going, your connection to the earth and the sky.
3223260	3227840	And then once you have this kind of energy, your suggestion level and what you can do
3227840	3229920	with that energy is greater and greater and greater.
3231040	3241860	What's something that you would deem as an objective example that sort of proves any of this?
3241960	3245680	And I mean, prove in a loose term, but like, what would you point to?
3246360	3250140	Would you point to a specific practice that brings you something?
3250240	3253280	Would you point to something you've personally manifested in your life?
3253360	3260820	Or how would you to someone who's dubious about these things say, no, here's an example of this working?
3261040	3278160	I would say that my favorite would be instant healing. So like kind of like a miraculous thing happens to you. And this has happened to me on a number of occasions. And I'll tell you like just a very simple story.
3278160	3283740	you. Um, because there was a time where I was doing personal sessions with people,
3283820	3290000	like doing like energy work in Qigong. And I was helping this man out to his car. Um,
3290560	3295940	this is an older man in a wheelchair. So I'm putting him in his car and I slammed the door
3295940	3301340	on my middle finger. And you know, you know, those times where it's like you slam the door
3301340	3306080	and you pull your finger out and my nail was already black. Like it was that instant and it
3306080	3312340	it was just throbbing with pain and i'm like okay i know i'm gonna lose this nail right so i'm like
3312340	3318160	something clicks it's like okay i need to like use my energy i need you know i'm taught all these
3318160	3324540	things i need to like do it and you're teaching them right so i go and i go into my room and um
3324540	3329140	i have all these different essential oils and i have all these different crystals and i'm like
3329140	3334740	okay and just i knew i had to pick up this crystal and i took i just i knew i had to take that oil
3336080	3341300	finger and I put it on the crystal and I'm just breathing. And one of my teachers used to teach
3341300	3346200	me, and I don't recommend this for everybody, I'll just tell you what they taught me, is that
3347200	3354240	the pain is the healing. Okay. That was the key in this teaching. They were saying the pain is
3354240	3360160	the healing and never go away from the pain, go into the pain, try to experience the pain as much
3360160	3365620	as you can. All right. So that was one of the teachings that was given to me. And I'm like,
3366080	3370560	going to do it now because my finger is just throbbing in pain and i'm just breathing doing
3370560	3376460	the qigong breath i'm focusing on the pain in my finger and throbbing and it's almost like it felt
3376460	3383640	like a hose open it's just like this energy opened in my finger and it felt like um hot air like
3383640	3388480	extremely hot air was like blowing out of my finger like that's exactly what it felt like
3388480	3393060	just like a valve just a valve opening up and like hot air just shooting out of my finger
3393840	3398740	and i was like did you feel the pressure subside yeah and i never felt this before this was like
3398740	3404200	an energetic thing i've never felt this experience before in my life and i just like okay this is new
3404200	3410820	i'm like i'm doing something yeah and so then i go to sleep in the morning i wake up and i look at
3410820	3417460	my finger and it was it had no sign of anything like it was black when i started in the morning
3417460	3419340	It was completely fine and there was no pain.
3419640	3422920	And for me, that was like, I just witnessed a miracle.
3423260	3423560	Whoa.
3423780	3425240	It was still black though.
3425440	3425780	No.
3425880	3426180	No.
3426260	3427460	No, completely gone.
3427700	3428120	No way.
3428420	3429620	Like overnight.
3429960	3430320	Whoa.
3430660	3431140	Overnight.
3431420	3433800	Now here's the, here's the stupid thing.
3434300	3437900	And this is stupid just because it's me is that I should never play football.
3438220	3438700	Right.
3438840	3439320	Yeah.
3439760	3444920	Literally a week after this incident instance, my friend says, let's throw the football around.
3445080	3447260	So we're in the backyard throwing the football around.
3447640	3452220	And, you know, it's a real football and it, you know, spiraled.
3452220	3455120	And again, it hit the same fricking finger.
3455200	3455840	Right on the tip.
3455940	3456660	Right on the tip.
3456900	3462940	And, um, I think I, I don't know if I didn't get a check.
3463000	3464140	I don't know if it was broken or not.
3464220	3466720	All I know is the finger blew up to about three fingers.
3466920	3467280	Yeah.
3467300	3470080	Like it was that bad and that swollen and I couldn't move it.
3470580	3473880	And so I did it again, grab that crystal, grab that oil.
3473940	3474960	I'm like, it worked last week.
3474960	3478180	I did it again and the exact same thing happened.
3478240	3478680	Whoa.
3478700	3480720	This thing opened up, the pressure released.
3481260	3483500	But the next day it was still there.
3483560	3486020	It was much better, but it took like three days.
3486280	3486700	Yeah.
3486880	3488220	Instead of overnight.
3488740	3489220	Whoa.
3489300	3493840	And then I'm like, okay, who's ever like guiding me or teaching me?
3493920	3495220	I've learned my lesson.
3495280	3496460	I don't need to be hurt anymore.
3496720	3500700	So what did you feel when you were like going towards the crystal and the oil?
3500940	3504240	Like, did you just unconsciously this one and this one?
3504960	3510800	a pull did you feel something it well it's like an unconscious pull okay it's like um i don't know
3510800	3519000	why i chose those crystals i um i just knew that that was the one huh and if you knew me yeah back
3519000	3526100	then where i lived my room had i think a crystal on every shelf so there's probably hundreds of
3526100	3532060	crystals to choose from but i went right in on one of them and i had a sorry about that and i had a
3532060	3539860	display of about 50 different essential oils. And I just was like, I need this one. So yeah,
3539920	3543620	I don't know why I picked those two, but for me, it just made sense.
3543920	3547560	And you think that mattered versus the other ones? You think that was the specific ingredient
3547560	3554380	or was it again, more the intention? I don't know. I don't know. It could have been
3554380	3561320	both. It could have been suggestive. I don't know. But remember, I'm in panic mode. I'm just
3562060	3566900	right? Like I didn't, I kept a straight face to the guy. I was just like, all right, goodbye.
3567400	3573080	And I ran in and just did what I had to do. Because I think that, you know, we often talk
3573080	3579500	about this term scientifically as like a placebo effect and then explain it away with that,
3579580	3585920	like that's some sort of satisfactory answer to the problem. Placebo is magic. Like it doesn't
3585920	3592300	make sense. It shouldn't work. Right. Like we agree when you, you know, have clinical trials
3592300	3599520	and people have are given a placebo and all of a sudden are feeling or actually doing physically
3599520	3607040	better, which, you know, I think there's proof of this. I mean, to just chalk it up to, oh,
3607160	3612300	that's just placebo. That's how the mind works. Like for me, that isn't satisfactory. Like there
3612300	3617340	There is something happening where suggestion is powerful, like extremely powerful.
3617680	3621220	And so this is why I would ask the question, does the ritual matter?
3621360	3624100	Does the specific ingredient matter?
3624180	3625360	Does that crystal matter?
3625600	3630580	And I think it matters if you believe it matters, if that makes sense.
3630700	3641320	If you have a strong enough belief or even faith or knowing, without knowing, that this
3642300	3644040	then that's the ingredient that you need.
3646620	3648820	Do you know, do you kind of understand what I'm saying?
3648920	3652520	I would say that the mind is the most important ingredient.
3653340	3657060	It's like you have to focus your mind on the outcome and the goal.
3657200	3657520	Yeah.
3657540	3660000	And I think this is part of magic as well.
3660960	3662700	So, you know, just a simple thing.
3662800	3666440	Like when I was in the hospital, I actually broke my back before.
3666700	3668540	So 2017, I broke my back.
3668860	3670220	And so I'm in the hospital.
3670560	3671340	That's not too long ago.
3671460	3671720	No.
3671740	3672060	Whoa.
3672300	3672720	What happened?
3672900	3673960	Fell down some stairs.
3674200	3674740	Oh my gosh.
3674820	3675180	Okay.
3675260	3676480	But not this way.
3676520	3677820	I fell sideways.
3678380	3679000	Oh boy.
3679300	3680540	Yeah, it was dark.
3680660	3682720	That's not how you go downstairs, Jason.
3682780	3684020	I would not recommend it.
3684700	3687680	And it's funny because like I've hurt myself in the past a lot.
3687780	3690620	And when I was at the bottom of the stairs, I just thought I was winded.
3690700	3691920	I was like, oh, it's okay.
3691960	3694040	I just need to get my breath back and I'll get back up.
3694200	3697000	And, you know, my wife is like, don't move.
3697140	3699300	And we're calling the ambulance and all this.
3699300	3703380	This, thank God she did because me, I would have just tried to get up.
3703480	3703680	Yeah.
3703940	3709100	Um, but in the hospital room, I didn't ask her to do this.
3709180	3714180	Um, but my wife, you know, she, there was this, uh, whiteboard that you can write on
3714180	3716680	and she wrote, I get stronger every day.
3717940	3718340	Hmm.
3718440	3720160	Just simple, like a simple message.
3720440	3725940	And a lot of people, you know, when they go through like a traumatic, um, thing in their
3725940	3732580	their life, a life-changing thing, it's very easy for the mind to go dark. It's very easy to say,
3732640	3736580	like, I'm going to give up. I'm never going to do this again. This is, my life is going to change.
3738300	3745200	You can't have your mind go there. You have to like set your mind into goals. Like, and I know
3745200	3750440	it's hard to say, maybe there's people watching, they'll say, well, in my situation, it's very hard
3750440	3755640	to think that way because of these things that I carry. But even if you carry some really
3755940	3762300	bad things or you've been dealt a really bad hand you still need to keep that mindset going
3763060	3768440	like i i was telling you earlier i go to japan quite frequently and it was like a week before
3768440	3773800	i was going to go to japan so i had to cancel my trip and um you know i was speaking to my
3773800	3779760	friends in japan i said listen the doctor said that you know three months i'll start feeling a
3779760	3783600	little better, you know, after the surgery, I have two rods and 10 screws in my back.
3785060	3790340	And so I said to my friends, like, this was like right after the accident, I said to my friends,
3790440	3796020	don't worry, just set the date. I'll be in Japan in three months. You know? So I was already in my
3796020	3802980	mind convincing myself that I'm going to be in Japan in three months, you know? And I was.
3803240	3807360	And that's what helped. That made the difference. Yeah. Yeah. That makes sense to me. That,
3807360	3827120	But that type of strong conviction about things, you know, you don't have to look further than someone saying, I'm going to fail this test. I'm going to fail this test. I'm going to fail this test. And the other person being like, I'm going to pass this test and watch them both fulfill their own prophecies. They are self-fulfilling prophecies. And we do that regularly every day.
3827120	3831420	everyone listening now can point to someone in their life who has one of those two things,
3832100	3836800	either this person who's like, I'm just unlucky, or this other person who goes through life feeling
3836800	3842020	like they're the luckiest person alive and both of their lives sort of unfolding accordingly.
3842680	3847180	And so, yeah, it is a, and that's really nice of your wife to put that up in writing,
3847280	3853160	because I think that's probably something that you needed to read at that moment. Very cool.
3853160	3872060	I want to go back to some of the beings that you encountered. We veered a little into the dark arts of magic here, but I do want to talk about them a little bit more because I think there's an interesting intersection between ufology and the study of consciousness in regards to out-of-body and astral states.
3872060	3880680	the entities are often mirrored. They're often talked about in both cases. But one thing also
3880680	3888460	is with abductions, many, many, many, many of the abductions, I would say possibly a vast majority,
3888780	3895880	I don't know the exact number, but it feels like a majority of the abductions of the takings are
3895880	3903060	are happening in the non-physical, where the soul body is sort of pulled out of the body and through
3903060	3908360	the wall, that these beings themselves run through the walls and they are also non-physical.
3910320	3914540	What's your take on that? I feel like I'm talking to myself now.
3914860	3920420	Yeah. Because this is what I've been saying forever, ever since I learned about this.
3922280	3925740	and there was this writer, his name was Bob Mitchell.
3926780	3929860	And this is the conversations that me and Bob would have
3929860	3934160	because he was documenting experiences of abduction.
3934240	3935040	That was his thing.
3935140	3938140	He really liked taking down, he was a journalist.
3938220	3940500	So he took down everybody's story that had abductions.
3941400	3944020	And when he heard my story and I was saying,
3944120	3948880	this is like your consciousness is being taken out of your body.
3950420	3956800	never had this experience before, it's so real that of course you think you're taking physically.
3957040	3961580	100% you're taking physically because you don't know the difference if you've never done this
3961580	3971460	before. And I said, okay, Bob, listen, tell me in all your cases in journalism, of all these cases,
3971980	3981040	let's do like a one to ten what happens in their experiencing of abduction and they go you know
3981040	3985320	well at first they get woken up let's say in the middle of the night they feel like their body is
3985320	3993120	frozen they can't move in their bed i'm like okay let's keep going they may start to uh feel like a
3993120	3997860	buzzing or a warm sensation they may hear like metallic sounds and then there's like a separation
3997860	4003360	separation. It's like the, now they're floating above their bed. I'm like, okay. And now they go
4003360	4007840	either like a white light comes in or they get taken through the windows or the walls. And now
4007840	4014080	they find themselves in a ship and there's beings. I'm like, okay, now let me write down exactly my
4014080	4019640	out of body experience. I can see where this is going, you know? And it's like exactly from one
4019640	4027700	to 10, almost exactly the same as someone that's documenting their own abduction scenario.
4028520	4033960	And so for me, I came into this from the shamanic background, the spiritual background.
4034140	4040640	So when I was having these experiences of altered states, I knew they were altered states.
4040860	4042680	I knew what I was entering into.
4042900	4048540	I knew that my body is sleeping in bed, my consciousness is separated, and now I'm having
4048540	4049300	these experiences.
4049640	4056320	whereas someone that is having these experiences where they're not aware it's very terrifying it's
4056320	4064060	very real what i found incredible is that in my own personal out-of-body states is that i've come
4064060	4070200	in contact with again beings that are described in abduction scenarios so i'd come across those
4070200	4075500	mantids i'd come across those greys i'd come across those reptilians i'd come across them and
4075500	4080300	And in my journeys, I'm like, wow, this is an out-of-body experience.
4081700	4085780	So it was like a mystery being solved for me.
4085880	4088880	And I'm not discounting any physical things whatsoever.
4089460	4092860	I'm not discounting anybody else's physical experiences.
4092860	4093660	Yeah, no, of course.
4093900	4099000	But I'm saying from my perspective, I came from it from the altered perception.
4099420	4099660	Yeah.
4099660	4116660	And funny enough, people that go on shamanic journeys that do plant medicines like ayahuasca or peyote or mushroom ceremonies or, you know, they know what they're doing.
4117080	4118720	They're going on a journey.
4118860	4122580	They're taking these plant medicines and they find themselves where?
4122740	4124660	Being taken to UFOs.
4125440	4125820	Yeah.
4125820	4134200	You know, if the shaman, their friends will be right with them on the ground, you know, singing their songs or putting sage around them and saying, you're doing great.
4134240	4135740	And here's a bucket to throw up in.
4135860	4138620	But in their experience, they're not there.
4139000	4140100	They're on a ship.
4141320	4144240	Sometimes they're being operated on, they're being healed.
4144780	4148420	So we have to kind of, we can't ignore that.
4149040	4151360	No, there's a correlation to be made.
4151360	4156060	I definitely think and I and that's one of the reasons I want to bring it up because I think
4156060	4162340	that like there is so much crossover now like you said that doesn't discount the physical stuff
4163380	4172260	more importantly I think once people especially people who are a little more let's say materialist
4172260	4178440	or you know less inclined to look into the esoteric stuff they would be quick to say oh
4178440	4180340	oh, sleep paralysis, got it, done, we're out of here.
4180440	4181280	We solved it.
4181400	4182380	It's sleep paralysis.
4182660	4183460	That's what you did.
4183900	4185020	Oh, you saw Alien?
4185220	4185640	Sleep paralysis.
4185780	4187840	And they just brush the entire thing off.
4188160	4194240	And that's what I'm always trying to explain to people
4194240	4197640	who might be a little more skeptical is that,
4197640	4201100	well, perhaps there's more to that sleep paralysis stuff
4201100	4202500	than you might think.
4202820	4205740	You know, brushing off something as sleep paralysis is easy,
4206620	4208180	especially if you haven't had it.
4209000	4213980	just like one of these encounters or an out-of-body experience
4213980	4220540	or even some type of Kundalini experience or breaking through on DMT.
4220600	4222760	Like all of these things are easy to brush off
4223500	4226460	if you haven't had a firsthand experience with them.
4226940	4230480	And so explaining that to someone who hasn't had it is,
4230540	4234040	as I looked at the time, by the way, it was 1-1-1-1-1-1.
4235140	4236020	Very fitting.
4236380	4237980	It was like the first time I looked at it too.
4239800	4248200	Yeah. I think there is definitely a correlation, but that shouldn't stop us from studying, you know, what is going on. Like, why are we seeing the same beings?
4248520	4257640	You know, some people will say, it's all in your mind. It's just a hallucination. And I go to them, I know it is all in my mind. It's all in your mind too.
4257840	4259500	Yeah. Everything's all in the mind.
4259600	4267480	We're all taking it and putting it together through our own filters and we're trying to make sense of our reality.
4268440	4271800	And our reality is a trip.
4272560	4273040	Yeah.
4273100	4285080	Just when you actually look at who we are as a species, where we are on earth, where we are in space, if we keep going and going and going, you realize like, this is nuts.
4285500	4287040	Like, how do we even exist?
4287280	4289380	This is magic that we're sitting here and talking.
4289700	4290160	Yeah.
4291060	4291860	It is.
4291940	4293520	And it is magic.
4293640	4297580	And at the same time, there's a part of me that feels like this is incredibly primitive.
4299440	4303440	like there is something miraculous that we're sitting here making vibrations with vocal cords
4303440	4309620	and that you're picking up what I'm saying and instantly translating it in your mind and it
4309620	4317020	makes sense to you, but it's so slow. It's, it's not the, it's not the, I don't know when you have
4317020	4323820	these dreams or when you have these experiences, there is a knowing that happens, a noesis or like
4323820	4329160	Like there is an understanding that careful, if you do this, this will happen.
4329220	4329820	And it's instant.
4329980	4331760	You don't have to put words to it.
4331780	4332800	You don't have to be told anything.
4333000	4334020	It's just a knowing.
4335740	4343700	And it's just this almost seems to be like the slower modality in terms of communication that we found.
4344000	4350000	Well, you know, they keep saying we're spiritual beings living in a physical body.
4350100	4350300	Right.
4350300	4355720	And if that's the case, then we are already telepathic.
4355720	4357380	We already know the future.
4357500	4358740	This has already happened.
4358980	4361680	We've lived thousands or infinite lives.
4361780	4362880	We've been through time and space.
4363400	4375560	So maybe this is just like what we're experiencing now is just like the tiniest little seed of that spiritual consciousness is being placed in this body to have this experience.
4375560	4385600	And being here for this amount of time, you grow that kind of spiritual being from this little drop in the sea to maybe like a glass of water, and then it gets poured back into the ocean.
4385740	4386060	Right.
4386220	4391780	You know, it's just, we just are experiencing this right now.
4392100	4395740	And this is another thing you learn in the out-of-body experiences.
4395920	4399700	It's also what you learn on ayahuasca and all these other plant medicines.
4400040	4403640	And it's the dissolving of boundaries.
4405560	4411800	All right. And the best way that I could explain dissolving a boundary is what is a boundary?
4412020	4417000	You could say our body is a boundary. So we exist within our body. We exist within our mind, right?
4417140	4422980	So we identify as this thing here. I'm Jason, you're Chris. Like we identify as these two
4422980	4428220	individuals and we're having this life. Now, what if we dissolve that boundary? Who are you?
4428680	4433760	So now you've lost your body. Now you've lost your mind. Where does that consciousness kind
4435900	4443200	boundary what is catching you next and in these experiences if you do want to go deeper and deeper
4443200	4448020	and deeper it's almost like you kind of dissolve the boundary dissolve the boundary until it's like
4448020	4456520	oh my god it's like to oneness it's it's just this consciousness it's just this field and you know
4456520	4461220	as we're coming down it's like coming down through the dimensions is a good way of describing it
4461220	4466080	it's almost like it's just like a doorway you come through a density as a doorway you get this
4466080	4469740	understanding or knowledge or body and then you come down through this and you get this
4469740	4475040	understanding it and when you when you pass or when you're going into these very deep states
4475040	4479880	it's almost like you're going the opposite direction you're saying okay i'm going to leave
4479880	4484620	this dimension i'm going to leave this body and now i'm over here well you know i'm bored here
4484620	4490800	now i'm going to leave this and go out here until and then how do you explain that to somebody yeah
4491220	4493260	You know, you come back and you're like, man, I was everything.
4493360	4493720	Yeah.
4493800	4494780	Good job, buddy.
4495340	4497000	You wouldn't believe what I saw.
4497700	4498500	No, absolutely.
4498660	4502540	Have you ever, have you ever heard of the, um, the Flatlands Bob analogy?
4503400	4503800	Yes.
4503880	4504160	Yeah.
4504260	4509840	So that kind of idea there where you take a, you know, if you appeared in the two dimension,
4510380	4515020	like if I stuck my finger in a two dimension, they would just perhaps see a line appear
4515020	4517000	or something and not the entire hand.
4517020	4517320	Right.
4517980	4535060	And then if I picked them up and said, hey, this is up, explain to your friends what up is. And this two-dimensional figure would be like, it's kind of like forward and backwards, except it's up and down. I don't know. I don't know how else to explain it. You know, there's no words that can describe that.
4535060	4539140	It's like your experience when you said you tried to open your eyes and you saw the cube.
4539340	4539740	Yeah.
4539800	4541220	And the energy is going around it.
4541300	4542500	It's like, okay.
4542500	4543020	Yeah.
4543100	4548580	Some Tesseract, some fourth dimensional object is all I can sort of say.
