start	end	text
3608880	3610060	Who's your third?
3610140	3612720	Before we get to number three, I got a question for both of you.
3612820	3614860	Have you ever had to cut something out of a podcast?
3616420	3616860	Yeah.
3617320	3619460	Based on classified stuff?
3621800	3623840	They said you can't put that in there.
3624080	3625120	Because it's classified?
3625120	3626020	I went too far.
3626140	3627040	I shouldn't have said that.
3627580	3632340	No, I've cut stuff out of what I perceive as my own safety.
3632340	3636120	lines across that I don't really want to attract the ire of certain individuals.
3636260	3637160	Of your own self.
3637560	3638000	Yeah.
3638180	3640000	Because I don't really do interviews.
3640240	3643120	But I've cut stuff out of what I say.
3643320	3646460	So while editing, you're listening to yourself and you go, wait a second.
3646660	3648140	Yeah, like maybe I should do this.
3648460	3648900	Really?
3650800	3654600	I mean, think about the shit that he knows where it's like, you know,
3655640	3657260	everything's like a shot across the bow.
3657420	3661460	But he's also so bold in these videos that I can't imagine what he's holding back.
3662460	3668960	A good example is in the Air Force project, I put forward the name Terry Phillips as the gatekeeper.
3668980	3671160	People should know in the same sentence as Glenn Gaffney.
3671160	3671560	Yeah, right.
3671660	3671840	Yeah.
3672180	3678540	There's other names there that right now I just am a little too worried to talk about.
3678680	3678840	Yeah.
3678860	3679160	Right.
3679700	3681000	Because they're bad people.
3681200	3683920	Terry Phillips is POS, a real bastard.
3684460	3686420	What does that acronym stand for?
3686960	3688460	I've never touched on the channel.
3688500	3689940	It might be the only acronym I know.
3689940	3699980	But just stuff that I kind of worry if I put out there, I'll either attract the ire of people I don't want to attract and kind of take their fire, or I'm just kind of worried for myself.
3700360	3705480	I would not assume that they haven't heard about you.
3705740	3706100	That's true.
3707820	3708920	How about you?
3710140	3719240	There is one instance I can think of where somebody was like, this would endanger lives if you put this out.
3719940	3721820	And it was like, I think it was like a reasonable.
3722300	3723180	Who was the guest?
3723220	3724360	Can you say who the guest was?
3724600	3725580	I don't know.
3725740	3725940	I feel.
3726060	3726620	Is it Hal?
3726900	3729160	No, I feel like if I, no, it wasn't Hal.
3729240	3732120	But I feel like if I said it would be.
3732160	3732960	They'd blow him up.
3733340	3733700	What's that?
3733900	3734820	People would blow him up.
3734920	3735160	Yeah.
3735320	3735860	So it's a him.
3736660	3737020	Yeah.
3737100	3740140	I've liked not that many female guests.
3742100	3742460	Wow.
3742600	3742820	Yeah.
3743080	3743440	Yeah.
3743440	3743500	But.
3743760	3743880	And then.
3744000	3749200	The lives of whom, of the people involved in what he was talking about.
3750480	3752140	Do you want to go anywhere near it?
3752720	3754680	Yeah, because I don't want to.
3754680	3755860	How many syllables in their name?
3756180	3756840	All right.
3756940	3757220	I don't know.
3757360	3765060	And then a couple of other times, but you never know if it's classified.
3765280	3767480	You know, like if it's like because it's classified.
3768200	3768640	Right.
3768820	3768980	But.
3769520	3771260	I've had to cut out something.
3771660	3772100	Yeah.
3772120	3772880	John Ramirez.
3773440	3773880	Interesting.
3774140	3774420	Yeah.
3774460	3776340	It was the only time I've ever had to cut out something.
3776920	3777520	You know.
3777520	3782360	know i i've all i haven't done that many government officials i haven't had that many government
3782360	3788240	officials that i know of um but you know lou was one i gotta say that like when he went in he's
3788240	3793440	like you ask me anything i don't want any of the questions beforehand um and i'll respond how i can
3793440	3798000	respond although he was very evasive in a lot of the questioning yeah he didn't he never asked me
3798000	3802180	to cut anything out yeah and he has a playbook of responses that's right yeah and you can tell
3802180	3805380	when you listen to it a lot of people just roll their eyes halfway through they're like we're not
3805380	3810400	getting anything out of this guy he's very tight um but john ramirez did there was there was things
3810400	3818260	that we touched on and uh this was around the time matt brown had come out with the immaculate
3818260	3824840	consolation document so you can extrapolate from that what you will i won't get into it
3824840	3830940	but there was some discussions there that uh he had to double check yeah and got back to me with
3830940	3834560	a negative yeah i have to he's like i'm not sure about this let me just check it when he got back
3835380	3836060	You got to cut that out.
3836140	3839260	He's like, I was told very sternly, cannot talk about this.
3839660	3843860	Which is interesting because, of course, his part was cut out of the age of disclosure, right?
3844040	3847320	And I know he talked about the same things on age of disclosure.
3847660	3848480	That's probably why.
3848800	3849600	Oh, interesting.
3850120	3852200	Also because he does get into.
3852400	3853440	I mean, it's intelligence.
3853580	3856760	It's related to intelligence gathering, which is what he did his whole life.
3856800	3857780	It's an asymmetric capability.
3857980	3858400	Exactly.
3858840	3860360	And it's very sensitive.
3860440	3860800	Yes.
3860960	3862540	And something being used currently.
3862540	3863700	so it's probably
3863700	3865220	literally national security.
3865460	3865900	Reasonable.
3866180	3866440	Yeah.
3866520	3867580	Nothing to do with like
3867580	3869280	spooky UFO stuff
3869280	3869760	but I mean
3869760	3870740	potentially a little bit
3870740	3871620	adjacently but yeah.
3871760	3872160	Yeah.
3872420	3873400	Okay number three.
3873520	3873960	Number three.
3875420	3876880	I gotta thank you guys
3876880	3877740	when you guys go first.
3878680	3879400	I'll think
3880640	3881520	all time.
3882220	3882880	I would do
3882880	3883540	I would want to interview
3883540	3883900	the Pope.
3885780	3886520	It's a good one.
3886560	3887100	The current one?
3887340	3887760	Yeah.
3888100	3889860	I actually have a crazy story.
3889980	3890640	Leo too.
3890760	3891540	He's an American.
3891720	3892360	He's an American.
3892540	3893300	It would be a fun podcast.
3893300	3897420	And there's just all this stuff around the Vatican knowing stuff about UFOs.
3897440	3900140	Having a slice of Chicago deep dish with him.
3900240	3900640	Oh, wow.
3900880	3901200	Yeah.
3901320	3901580	Sick.
3901860	3902840	Yeah, it would be sick.
3903080	3903400	Yeah.
3905620	3906940	That's a great one.
3907060	3911040	And, like, I just think there's so much.
3911140	3916020	The Magenta Crash, like, was under, you know, I think, was it Pope Pius?
3916180	3917060	Pope Pius XII.
3917280	3917660	The XII.
3917660	3920180	Like, it was, like, you know, under his jurisdiction.
3920180	3924380	And then he helped back channel the information back to FDR.
3924700	3925580	After the war.
3925880	3926200	Yeah.
3926260	3930300	Because he would have been, you know, part of the Axis during the crash.
3930460	3930780	Totally.
3930940	3931880	During the crash, yeah.
3932020	3932680	Yeah, thank you.
3932740	3942320	And then you have Pasolka talking about access to the Vatican archives and, you know, her going with Tim Taylor and hinting that they know much more than meets the eye.
3942420	3942820	You're all good.
3942980	3943320	Yeah.
3943320	3943560	Yeah, yeah, yeah.
3943820	3961740	No, and the whole, you know, you look at the institution and you look at, obviously, like we'd mentioned, like you'd mentioned, like with Diana, like a lot of the research and the words they use and stuff that was potentially changed in the translation to sort of mask a lot of this stuff.
3961820	3968400	Like the word cloud apparently was actually like object or something.
3968500	3971000	And like, and so they replaced it with cloud.
3971000	3975100	Roman flaming, blazing Roman shields or whatever.
3975360	3976720	Yeah, shards and drums and whatnot.
3977740	3984860	And they have, I think it's like the rough translation is like St. Anne's Cathedral.
3985100	3993100	There's once a year within the grounds of the Vatican, there is a UFO research group that meets up and discusses this sort of stuff.
3993360	3994280	So I went.
3994360	3998260	I'm coming out with a Vatican and UFOs documentary about the Magenta Crash.
3998260	3999780	and I interviewed Marconi's grandson
3999780	4002560	who says that Marconi was part of RS-33.
4003180	4006900	And this is the most embarrassing part of this.
4006960	4012260	So I'm in the Vatican as part of this, like, you know, event.
4012740	4015320	It's like some, like, interdisciplinary faith thing
4015320	4017000	or whatever that I was invited to.
4017000	4018140	How did you get access to this?
4018340	4021940	So this dude that reached out around my Peru mummies dock
4021940	4025600	was connected with Kyrsten Ilyumzinov.
4025820	4026960	Yeah, the president.
4029220	4030100	Micronesia or whatever
4030100	4031960	I forget the
4031960	4032620	Calmecia
4032620	4033140	Calmecia
4033140	4034100	Please get it right
4034100	4035220	My apologies
4035220	4036940	They're a population of 300,000
4036940	4038580	And they're beautiful people
4038580	4039180	It's not nothing
4039180	4040360	No definitely not
4040360	4040620	Alright
4040620	4044780	And he got this like elaborate beautiful
4044780	4046520	So he was also president of the World Chess Federation
4046520	4047120	FIDE
4047120	4047440	Yeah
4047440	4048520	It was like being president of FIFA
4048520	4049340	You meet everyone
4049340	4052180	And he's the nicest coolest guy
4052180	4053480	I bonded with him
4053480	4055420	Like I was like this guy is so cool
4055420	4062560	and um well you know maybe you know they have different standards of you know i mean he might
4062560	4067140	he might not have done everything above board as dictator of his country i'm not gonna like you
4067140	4072400	know comment on that but i gotta say that was one of the most groundbreaking episodes that i've ever
4072400	4078420	seen just like on another note and i'll let you finish but that was insane dude the first seeing
4078420	4084660	Seeing you up there on like some type of political throne next to like this president.
4085320	4085940	It's trippy.
4086120	4089640	Dude, it's so, so, so surreal to see.
4089720	4092260	And he said so many insane things in that interview.
4092460	4093080	So many insane things.
4093080	4094760	He said he spent a ton of time with Kissinger.
4094900	4097300	And Kissinger seemed to know a lot about the UFO stuff.
4097520	4097680	Oh, yeah.
4097980	4106060	And he said that there was a president of another country who he was friends with who got abducted on a fishing trip but was afraid to speak about it.
4106060	4113040	And I'm like, I know this guy's not, you know, maybe, maybe there's like a little bit of embellishment going on.
4113120	4114560	So there's, he's not lying.
4114660	4114900	Yeah.
4115100	4115760	He's not lying.
4115800	4116880	There's a core event there.
4116940	4125840	And more than his own experience is these little interactions with other world leaders and stuff that really goes like, oh, this is just a boys club.
4126000	4126340	Yes.
4126520	4128200	Of like, of information.
4128280	4132620	Like these guys love sort of sharing these little winks at each other.
4132680	4132980	Yeah.
4132980	4133920	Oh yeah, their bodies.
4134320	4134760	Yeah.
4134760	4135720	Like this type of deal.
4136060	4137960	It really cements that for me.
4137960	4140440	When I watched that interview, I was like, oh, yeah, once you're in, you're in.
4140640	4140960	Totally.
4141820	4142140	Totally.
4142400	4142540	Yeah.
4142640	4142860	Anyway.
4143020	4143340	Yeah.
4143440	4143800	So, OK.
4143880	4149740	So this guy who hooked me up with that interview, he was.
4150080	4150660	So, yeah.
4150740	4153980	So he had this invite to this Vatican event or whatever.
4154100	4155380	And it was like faiths of all.
4155500	4159300	It was like every religion or whatever representatives would go or whatever.
4159560	4163080	And Kyrsten was there and he had this big chess piece that he wanted to give to the pope.
4163540	4165600	And the pope ended up like kind of scurrying off.
4166060	4166620	And then.
4166720	4167220	Not a fan of chess.
4167480	4167800	What's that?
4168060	4169020	Not a fan of chess or.
4169900	4171460	Yeah, not a fan of chess apparently.
4171540	4172160	I didn't care.
4172280	4172880	Yeah, yeah, yeah.
4173080	4174680	No, he didn't like engage with anybody.
4175000	4185520	And, but then there are some people like left over from the event, like who were in it, you know, some official looking cardinals or whatever, who are walking kind of the grounds and like shaking hands or whatever.
4186100	4193400	And so dude that invited me and Kyrsan are like huddled up there and I see them talking to one of them.
4193400	4211580	And so I go up and shake the guy's hand briefly, like, you know, meet him for a second. And he gives him the chess piece because he's a representative of the pope. And then they kind of walk off. And then somebody comes to me after he goes, you know who that was? You shook, you know, his hand you shook. I go, no.
4211580	4221300	No. He goes, that was the cardinal secretary of state, which is the number two to the pope and has more political power than the pope.
4221340	4225480	The pope is like the figurehead. And this is like a complete fumble.
4225480	4229020	I could have asked him about UFOs, but I don't I don't know what the guy's face looks like.
4229120	4231560	Yeah. You don't have a set of trading cards.
4231660	4236400	No, I don't. And so I so I'm like, oh, shit.
4236460	4241500	And then I'm like in the back of my head, I'm like, well, at least he probably doesn't know anything about UFOs.
4241580	4244240	and then I find out like a week or two later
4244980	4247120	that like in certain instances
4247120	4249620	he's expressed interest in UFOs.
4249800	4250200	Oh.
4250240	4251140	But you know what?
4251280	4251640	He knows something.
4251960	4252300	What's that?
4252380	4253100	He knows something.
4253400	4254140	He knows something.
4254280	4254960	Something of interest.
4255040	4255820	And so, but anyways,
4256040	4259640	I still, I want to interview one of you.
4261620	4263400	One of the red guys or the white guy.
4264860	4266080	That's really good.
4266280	4266660	Yeah.
4266660	4267680	I can't wait for that doc.
4268160	4268560	Yeah.
4268900	4269600	It's going to be fun.
4269600	4270320	Super exciting.
4270420	4271040	It's going to be cool.
4271600	4279100	Oh, man. Yeah, especially because since you made the reverse of that doc with the sort of like Satan-worshipping rocket builders.
4281200	4284960	You have like the dichotomy here, which is really interesting.
4285200	4295440	I would also have a religious figure, but mine would be the, I heard about, you know, this Carthusian monk that apparently lives in like Vermont.
4295700	4296680	Where did we hear that?
4296780	4297440	John Stewart.
4297700	4300500	Okay, yeah, okay, yeah, I remember that when he was on your pod.
4301580	4305320	we're going to roll their eyes at the sound of this guy's name, John Stewart.
4305560	4306360	I love the guy.
4306460	4307480	I think he's fun.
4308300	4312320	He's hilarious, and he's got gumption, and he just doesn't give a shit.
4312420	4317120	He even considers himself a useful idiot, which I think is a refreshing take.
4317200	4317840	It is refreshing.
4318120	4320780	No, it's better than the people who don't know.
4321780	4325020	It's like I disagree with John on a lot, but I'd love to get dinner with him.
4325140	4329820	He just seems like somebody who you would enjoy spending time around in a personal setting.
4331580	4334120	and obviously he's an ex-wrestler, politician, car salesman.
4334120	4335280	He's a car salesman he loves.
4335420	4338300	I was up late last night because he has this video he came out with
4338300	4341020	saying Whitley Strever is a CIA agent.
4341040	4343480	He goes, this is going to break the internet news of 2026.
4343760	4346700	And you find out that he's quoting William Cooper.
4346980	4348240	Behold the pale horse.
4348560	4349000	Yeah, yeah.
4349000	4350860	I texted Whitley.
4350880	4352840	I was like, is this legit, dude?
4352920	4355700	And he's like, he goes, that's absolutely nuts.
4355940	4358660	And Whitley's saying it's absolutely nuts.
4358700	4360020	You mean it's absolutely nuts.
4361580	4362460	in the third person.
4362900	4364160	I have a lot.
4364280	4365060	Because he always does that.
4365320	4367720	He's wearing an orange jumpsuit on here.
4368760	4370840	But your episode with him was amazing
4370840	4372400	and I think it showed how deep,
4372500	4374780	at least in that isolated context,
4374880	4375540	the alien interview,
4375760	4377340	that guy knows his shit.
4377420	4378680	He's done a lot of legwork
4378680	4380100	on that specific video
4380100	4381140	and probably uncovered,
4381380	4382360	you know, potentially,
4382500	4383420	some of the most,
4384160	4384540	I mean,
4384540	4386660	he came up with a list of names
4386660	4388060	that were in that room.
4388260	4389280	You know, and those names,
4389280	4395640	he then independently sought to verify one by one and was met every single time with either
4395640	4401540	i'm not talking about this don't call here again or uh you know that was my husband he would never
4401540	4405900	talk about work so it was it was really interesting like you looked at it you go oh there's definitely
4405900	4413940	uh something here um but then he mentions these so apparently how this goes down is the
4413940	4417460	the CIA or the DIA at the time
4417460	4418560	hires remote viewers
4419400	4422700	to remote view, you know, targets or whatever.
4422840	4424820	Now they're getting pulled in the direction
4424820	4428380	of this monastery in Northeastern United States
4428900	4431400	and this tall, this sort of big white building
4431400	4432040	is what they're saying.
4432200	4433240	And something you're seeing is
4433240	4435880	the people that are there are going to help you.
4436500	4438320	Those are the people you need, right?
4438400	4439520	So they were sought out by,
4439600	4440520	first of all, remote viewers.
4440640	4442160	Now I reach out to Joe McMoneagle about this
4443940	4449040	around his time uh he said it rings a bell he would get back to me and he got back to me and
4449040	4455640	he was like no we uh we were actually tasked for a monastery in that area but it had something to
4455640	4460980	do with like hauntings which is also really trippy whoa um and i think it had to do with
4460980	4466920	it was like it was a private i think it wasn't like a government thing um so it was like post
4466920	4473420	uh stargate but regardless he said these two two they took six of them and they had them
4473940	4480780	as counter intel um it sort of removed viewers and trained them and then two of them were really
4480780	4485920	talented and those two were flown out to s4 apparently um meant to communicate with this
4485920	4493500	being and so john said he has a guy on the inside he won't tell me his name and i've i like credit
4493500	4498380	to him because i've in person to just give me the name like give me give me something dude i gotta
4498380	4499820	I got to go see this guy.
4501220	4507340	I find out the name of the monk, but not the name of the person who interviewed the monk.
4507460	4509320	So that part still is a little nebulous.
4509380	4512040	But apparently this monk is like 97 years old.
4512100	4517300	He's in good health, still alive, and spilled the beans and said, yeah.
4517620	4518540	To you he spilled the beans?
4518620	4522240	No, to the guy that John was getting his information from.
4522420	4523500	Have you reached out to this monk?
4524640	4525040	No.
4525500	4527400	And I know probably a lot of people have.
4528420	4539820	I heard through John that Rick Doty has, like, apparently, like, sent pizzas there and, like, letters and faxes.
4539820	4540180	Recently?
4540240	4540700	No way.
4541020	4541360	Yeah.
4541420	4542380	To, like, try and.
4542600	4543000	Creepy.
4543160	4543540	Yeah.
4543660	4548220	And so what that tells me is that, oh, Rick Doty also doesn't know about this.
4548460	4552480	And that he has a genuine interest or, you know, some other nefarious connection.
4552500	4552820	Yeah.
4552840	4553580	You never know.
4553660	4554460	You never know.
4554540	4556760	But I just thought dropping that name was kind of interesting.
4558380	4563420	And, but he has some other person on the inside that ended up writing a letter.
4563460	4564700	Now I've, I've penned a letter.
4565080	4566700	I have a letter ready to go.
4566900	4570240	Um, I put the video out and I thought I'm going to wait a bit because they're probably
4570240	4571520	going to get inundated with emails.
4572240	4577820	And so I'm going to wait a bit, but you can't contact them in any way that disrupts their
4577820	4578580	vow of silence.
4579520	4586400	And you, uh, I mean, you can't infer any type of coverup, conspiracy, anything outside of
4588460	4591620	like historic purposes or faith purposes.
4591820	4593860	Those are like, that's the bare minimum.
4593980	4595360	But as soon as you talk about anything else,
4595420	4597040	you're going to get shut down, shut out for good.
4597280	4599280	So how did you approach it as a historical basis?
4599740	4601440	Yeah, pretty much that I'm a researcher
4601440	4605240	and that there were rumors circulating
4605240	4608280	that during the Cold War era,
4610120	4613760	that some people within certain agencies
4613760	4617600	would have hired people with monistic ties
4618380	4621600	uh, to, you know, sort of aid in some of their
4621600	4622100	operations.
4622940	4628380	And now we're hearing, um, more fringe, um, sort
4628380	4629780	of conversations around this matter.
4629860	4631360	And I wanted to give you a chance to set the
4631360	4633560	record straight about, uh, any involvement that
4633560	4636360	you might've had during that time, uh, you know,
4636360	4639180	to correct the history books was like, you know,
4639180	4641380	the way in, but I haven't sent it yet.
4641440	4643040	And, uh, I'm, I'm a little reluctant because I
4643040	4644480	know that like, if they don't answer it, they're
4644480	4645260	just going to leave it on read.
4645440	4647240	I think you got to do it though, because he's a
4648380	4648660	Yeah, yeah, yeah.
4648680	4648760	So.
4648980	4649380	Yeah.
4650760	4651560	But interesting.
4651700	4652840	That guy I'd like to talk to.
4652900	4654040	I'd like to talk to that monk.
4654260	4656560	How would you talk to him, though, if he's in a vow of silence?
4656780	4657680	Would you have to exchange?
4658460	4663540	So apparently, allegedly, according to John, he broke his vow of silence to answer the questions.
4664840	4670060	And that guy has been in contact with this monk's family for a long time.
4670260	4670960	Got to find that guy.
4672620	4673020	Yeah.
4673020	4678420	Yeah. He would have been, you know, the communicator, which is so crazy to think about.
4678580	4678840	It's wild.
4679160	4694860	Yeah. Yeah. And he, you know, he's saying some trippy stuff like, you know, how, how they were, you know, literally he was like listening to in his mind and like talking to the general at the Surrey Colonel or whoever it was in the room at the same time, like real time translating.
4695180	4695400	Wow.
4695620	4696640	That's so crazy.
4696720	4697000	It's wild.
4697000	4697220	Wild.
4697560	4700500	But, you know, science fiction, reality, I don't know.
4700620	4708300	But I would, regardless if this person is real, which I think he is, and if he's lying, I would love to hear a lie from a 95-year-old monk.
4708480	4709480	I would love nothing more.
4709680	4711560	Well, it makes intuitive sense.
4711700	4716800	Like, you have the telepathy tapes and you have, like, the idea of, like, one sense ghost.
4716920	4720260	Like, all those kids are, they say autistic, but usually they're autistic.
4720420	4721540	They're mostly nonverbal.
4721640	4721860	That's right.
4722000	4724340	And so this guy's taking a vow of silence.
4724340	4737080	And so there's definitely something around like an accentuation of senses when something else goes and spending that much time just hermetically sealed and meditating.
4737560	4737940	Yeah, correct.
4738120	4740580	They're in constant contemplation about God.
4740720	4747140	You're probably, your paradigm is going to look much more like one of these beings likely.
4747340	4747700	Correct.
4747700	4757540	Or if not, it's going to be just deviated from a normal human beings and you're going to throw a person like that at any entity to try to translate for sure.
4757540	4774780	Yeah, I guess that's the catch-22 about taking that vow of silence, is that you do accrue all of this amazing knowledge through your contemplative practices and your deep pondering of spirituality and the source and all of this.
4774900	4777760	But at the same time, you have no outlet.
4778160	4779720	You can't articulate it.
4779780	4784140	Well, it's like this with Jesus and the Buddha, and it's always like ears to hear.
4784140	4792140	Like your communication is only as good as like the measurement instrument on the other side and how much it resonates.
4792420	4795220	And so like there's going to be this like translation error.
4795380	4802080	Like if you get to a certain level of wisdom, like it's inherently not going to like trickle down in this like one to one way.
4802320	4802720	Yeah.
4804660	4805060	Trippy.
4805180	4809540	That'd be, I would love, love if you were able to get in contact with that monk.
4809660	4809860	Yeah.
4809880	4810340	Who knows?
4810600	4812440	He's definitely not watching this podcast.
4812560	4813540	We can say whatever we want.
4814900	4819380	fuck that guy i mean even if he's not talking about like the alien interview
4819380	4824700	probably strike me down right now i think you'd probably have a better chance communicating with
4824700	4830480	that person in an astral form yeah um you know and i think you suggested that or i did i told
4830480	4836020	you hey shit yeah it's so funny because when i broke this story when i heard it first from john
4836020	4842380	to amar our buddy amar um he was in a monastery in the oldest like monastery in the world like
4845140	4846300	during that time.
4846420	4849160	And I was like, whoa, I told him about this monastery.
4849240	4850140	He's never been in a monastery.
4850420	4852020	And it was the last day of the year.
4852060	4853340	It was January 31st.
4853340	4856980	And I was the last person he would talk to before the new year.
4857540	4860800	And it was just like this weird trippy synchronicity.
4861820	4862820	What are we at, number three?
4863080	4864020	I think so, yeah.
4864340	4865820	You guys have the Pope.
4865880	4867080	Another boring name.
4867200	4868140	Yeah, exactly.
4868580	4869760	I'm going to say another boring name.
4869760	4870760	Major Colonel.
4872200	4873400	Because you guys have the Pope.
4874140	4877180	And then you got me, who's going to say Donald Kerr.
4877180	4879380	So that's like a huge step down in interest.
4879440	4880080	Who's Donald Kerr?
4880220	4887220	Donald Kerr was, he was, you know, either director of the NRO altogether, some pretty senior elements of the NRO.
4887440	4894760	He was within DS&T, on MITRE, EG&G Special Projects VP or director.
4894980	4895240	Okay.
4895500	4897340	Director of Los Alamos.
4897720	4898020	Whoa.
4898020	4899200	Spook, spook, spook.
4899400	4900760	This guy might be NHI.
4900760	4904700	The most juicy, robust CV I've ever seen in my life.
4904780	4906560	But the problem is with some of these guys,
4906600	4908660	just like the monk, Donald Kerr is ancient.
4908840	4910800	So a lot of these guys, so is Bobby Ray Inman.
4910880	4912540	It's kind of a race against time.
4913020	4915660	Hopefully their testimony has been taken in
4915660	4917720	and saved for historical purposes.
4917980	4921180	But the guy's super old, and from what I understand,
4921260	4923960	he's been one of the most ingrained legacy people,
4924140	4926020	as you can just tell from his background.
4926240	4928060	I would watch eight seasons of Gurb
4928060	4929340	doing deathbed confessions.
4931260	4938860	I've tried with multiple people and they say that they will tell me on their deathbed, but not pre-record to release it on their death.
4938920	4939860	Because they don't know when they're going to die.
4940140	4940540	Exactly.
4940800	4942540	They all think they're going to live longer.
4942760	4946080	Everybody who dies thinks, oh, when I get out of this, I'm buying an RV.
4946660	4948180	Or I'm traveling the world.
4948300	4949020	This is it.
4949100	4955960	There's one very specific person that has, in my opinion, one of the most worthy testimonies that must be heard.
4956240	4957620	And he says, you know what?
4957620	4960340	what, when I'm dying, I'll summon you to my deathbed and I'll tell you.
4960440	4961900	But the guy's in really bad health.
4962020	4964160	And so I don't want him to be gone as my friend.
4964320	4965460	And you don't want to be like, you're dying.
4965680	4966020	Yeah, yeah.
4966080	4968320	Well, I don't want him to go because A, he's my friend.
4968340	4972000	And B, like there's no guarantee we could have that conversation with his poor health.
4973360	4977840	What's making him so reticent in sharing that now that he's in decent health?
4978900	4982940	Does he not trust you or does he not trust that the information will fall into the wrong hands?
4983140	4983500	Reprisals.
4984120	4987440	During the course of our communications, there have been several instances where
4987620	4991960	you know, some keys will be dangled above him saying, hey, you better stop or like,
4992000	4995000	we're taking away your pension because this guy retired at a very high level within
4995000	5001240	a certain element of the armed forces. And he has family members that rely on him to live
5001240	5005600	because of disability. So he's ultra worried because he's disabled himself. That pension
5005600	5010160	gets taken away. He can't live. Those members of his family can't live either. So that's this
5010160	5012960	big pain point that they love to target. This guy's seen bodies?
5013280	5016340	Yes. That's the guy we talked about last time. Yeah.
5017680	5019340	Seen bodies, seen tech, seen craft.
5019640	5021660	Yeah. Seen our craft too.
5021900	5025460	Is this the same guy that Greer mentions?
5026900	5028220	Did Greer ever meet this guy?
5028580	5035220	You know what I have to say about Greer and some of his testimonies that he's collected?
5035660	5041500	Some people will be very shrewd and approach Greer from a doctor-patient privilege because, of course, Greer is a licensed doctor.
5042000	5043500	They'll enter into an agreement with Greer.
5043500	5044300	What is it? I didn't know that.
5044300	5050140	Yeah, they'll enter into an agreement with Greer where Greer is in a position of like a health caretaker.
5050340	5050620	Yeah.
5050780	5055140	And so all of their communications with Greer will be protected via HIPAA.
5055520	5060880	And so when Greer releases those, he's in direct violation of those laws.
5061180	5068040	So Greer has collected and distributed testimony illegally on several occasions of people who approach him under the guidelines of HIPAA.
5068140	5071900	And he takes it upon himself to release that and talk about that.
5071900	5075180	and that is both highly unethical and just wrong.
5075520	5076980	And so you didn't answer my question?
5077640	5079640	I have no further comment to say there.
5079880	5080740	It sounds good.
5081040	5082960	I did type out a misdirection.
5083240	5086160	A lot of people have come across Greer's desk.
5086380	5087100	Yeah, sure.
5088100	5089460	Yeah, he was like the dad.
5090080	5094820	Yeah, and of late because there was a time at which,
5094860	5096220	like we've talked about before,
5096320	5099860	I think he did the right thing by platforming guys like McCandlish
5099860	5103400	on the National Press Club in 2001.
5103840	5104420	And the other one.
5105000	5107220	But yeah, 2023 with Mike Herrera,
5107280	5108480	but also done the wrong thing
5108480	5109980	of taking people's testimonies
5109980	5112240	and expanding on them to suit his needs.
5112440	5112680	Mm-hmm.
5113020	5113420	Wow.
5113620	5114760	And probably, I don't know.
5114840	5116300	That's a pretty big claim too.
5116420	5117780	And that's like, you know,
5118840	5120400	is that something he's nervous about?
5120540	5121740	Like, what do you think?
5121800	5122680	Like, what's the...
5122680	5123920	Like the HIPAA violations?
5124080	5124840	Yeah, like why would someone...
5124840	5126500	No, he's not because he's continued to do it.
5126680	5128540	Well, I think if you...
5130480	5131860	were trying to
5131860	5133500	protect the program, I think you would
5133500	5135740	use him now as a fly trap. He's been legally
5135740	5137400	mandated to take down their documents
5137400	5139420	because he's been
5139420	5141740	threatened with legal action because of the HIPAA violation
5141740	5143560	and he still talks about them. Yeah.
5143820	5145920	And there's weird stuff that you've pointed out
5145920	5147740	go missing in like really
5147740	5149720	key interviews. Like he did a great thing
5149720	5151460	with Jonathan Wigand and
5153180	5154140	Stephen Greer
5154140	5155720	just cut all these
5155720	5157880	parts of the interview and he's also, I think
5159860	5164620	Lord, uh, Hill Norton, Admiral Hill Norton in, um, the UK.
5164740	5167100	He was head of the, you know, the, the, the Naval fleet there.
5167140	5167640	Thank you.
5167660	5168360	Thanks so much.
5169360	5170560	I'm good with coffee.
5170720	5171300	Yeah, you're good.
5171360	5172040	I'm good for now too.
5172120	5172460	Thank you.
5181480	5185440	Um, I think, you know, James Fox got that interview and then Stephen Greer was just
5185440	5186800	like, that's my interview.
5186800	5190020	And he like cut James Fox's parts of the interview.
5190180	5191440	Yeah, he did that with Wacant as well.
5191480	5192740	And I talked to James Fox about it.
5192760	5194160	I said, hey, do you remember shooting this?
5194360	5195340	And he said, yeah, of course.
5195500	5197680	I was like, do you know Greer cut out all of your parts?
5197800	5198240	He said, no.
5198540	5199380	So crazy.
5199400	5199640	Wow.
5199760	5204580	Because you can hear in the interview, not like the interview Greer posted to YouTube,
5204700	5209720	but in the archives of the DPI archive, you can hear sort of the raw interview.
5210180	5212900	And at certain parts, James Fox will start to ask a question.
5213000	5213600	Then he'll just cut.
5214580	5216160	He's acting like it's him.
5216800	5217880	It's like, come on, dude.
5219660	5220100	It's okay.
5220920	5223400	He can squat 700 pounds or whatever.
5223840	5224460	Leg press.
5224600	5225140	Leg press.
5225260	5225500	Sorry.
5226320	5227800	Big difference there, actually.
5228800	5231000	How much can you leg press, Tripp?
5231100	5231460	I don't know.
5231480	5233660	I don't leg press much because it doesn't do anything.
5234120	5234920	It doesn't.
5235020	5238920	How's leg press going to help you in athletic movements, functional movements?
5239400	5239960	You're a big guy.
5240000	5240800	You don't do any weight training?
5240800	5246780	I do a lot of weight training, but more so compound movements instead of a leg press.
