start	end	text
4796400	4799400	guy did on 4chan haunts me to this day.
4799660	4805420	Cause he said something in there that's, he said, notice yourself coming back to this
4805420	4808780	as more information is discovered or unfolds.
4809100	4810920	And it's exactly what I've been doing.
4810960	4812160	It's exactly what everybody's been doing.
4812220	4816080	My, my, you know, the comments and people watch the videos are all like, dude, this
4816080	4817380	is like what the 4chan guy said.
4817460	4818320	And it keeps coming up.
4818400	4818620	Yeah.
4818620	4818760	Yeah.
4818840	4818940	Yeah.
4819260	4825500	Every whistleblower, every congressional hearing, that document mentions psionics.
4825640	4825960	Yeah.
4826040	4827500	The word psionics.
4827500	4827840	Did it really?
4828000	4828740	Yes, absolutely.
4828780	4829580	That's fascinating.
4829640	4830240	I didn't know that.
4830320	4831200	That's really fascinating.
4831220	4840900	It mentions because at one point there was a question, is there any type of like psychic interface or whatever?
4841160	4843860	And he goes, there is one instance of psionics.
4844080	4848300	And he's like, but he's like, I don't know if it was that or if it was like remote control.
4849260	4851340	as they got apparently into the craft.
4851560	4852980	The craft was downed.
4853140	4856740	And he didn't seem to think
4856740	4858400	that they were taking them down, by the way.
4858560	4860220	He said that there are certain spots,
4860400	4861200	especially in Mexico,
4861660	4864160	that these crafts would literally avoid
4864160	4865480	because they went down too many times.
4865520	4866480	Like, these guys make mistakes.
4866760	4867020	Yep.
4867120	4868420	And he's like, they used to be...
4868420	4869200	Did he say in Mexico?
4869520	4870020	Yeah, Mexico.
4870240	4872260	I've heard some interesting stuff around that.
4872340	4874840	That's what George Knapp just covered in his Netflix doc.
4875140	4876940	And he says they avoid it like the plague.
4876940	4882020	interesting and he's like before we'd see a lot more bodies uh but he's like now they're like
4882020	4886000	pretty much unmanned because they've been going down they know that we've been collecting them
4886000	4893440	and you know even sometimes they they it's weird but like um yeah i mean there's a whole bunch of
4893440	4899620	weird interactions with with this stuff but this time they get called in so what he assumes uh the
4899620	4906620	people go in before him take the element 115 because he said it was 115 and they also he said
4906940	4908560	a stable version of it?
4908600	4909340	He doesn't know.
4909380	4910060	He doesn't handle it.
4910080	4911740	And he said he was surprised
4911740	4912660	that Bob handled it.
4912800	4913240	Okay.
4913380	4913780	He's like,
4913800	4915900	because normally it's,
4915900	4918460	you don't touch with your hands
4918460	4919880	and it's only one guy
4919880	4921380	and it's a very important thing.
4921480	4922620	Like no one else is allowed
4922620	4924360	even seeing it or touching it.
4924400	4925340	It's so delicate
4925340	4927600	and like compartmentalized.
4927600	4928880	That E-115,
4928960	4929960	because it's like super rare.
4929960	4930840	You can't find it on earth.
4931000	4931600	Like it's,
4931600	4934420	so one guy gets it
4934420	4935560	and they get the bodies
4936940	4942300	then team two gets called in and then team two goes in to clean out like the tools and all of
4942300	4948820	the sort of you know compartments and all of the all the loose hang and stuff uh components and so
4948820	4953640	they go in to do a job and the back of the craft apparently starts closing like the hatch starts
4953640	4958600	closing and he goes i wish i wore brown pants that day he was like it was very scary and then
4958600	4964620	so they radioed out to team one and they were like hey team one and they go they're like the
4964620	4965140	the door's closing.
4965180	4965300	He goes,
4965320	4965780	hold on.
4966600	4968440	And all of a sudden the door started opening and he goes,
4968460	4968760	you clear?
4968940	4969280	And they go,
4969340	4969480	yeah.
4970220	4971880	So he knew they had the bodies.
4972940	4973300	Whoa.
4973460	4976200	So he's not sure if whether it was like maybe he said,
4976240	4978840	maybe it was like a remote control or.
4979000	4979360	Yeah.
4979540	4981180	These beings were alive,
4982300	4982880	you know,
4982880	4983080	and,
4983120	4983300	and,
4983300	4985200	and did that under duress or something.
4985300	4986000	Oh Jesus.
4986420	4986680	Yeah.
4986840	4987200	Um,
4987280	4992760	one of the darker things that he said in that Q and a was he found,
4992840	4993360	uh,
4994620	4996900	was a downed craft with an abductee on board.
4998360	4999140	That's so right.
4999140	5002000	Yeah, so dead person and pilots.
5002840	5003540	Yeah, yeah.
5003640	5009760	I've heard of rumors of the Aztec crash in 1948, that 16 little greys or whatever.
5009860	5009980	16 bodies, yeah.
5010120	5019240	But I don't know if this is right, but that's actually what caused Forrestal, who was-
5019820	5020820	Oh, to go over the edge?
5020880	5021500	To go over the edge.
5021520	5022300	He was very religious.
5022300	5023780	and he was secretary of the Navy
5023780	5025820	and then he became secretary of defense.
5026340	5028680	And I believe he was speaking to the-
5028680	5029620	To the priest?
5030060	5030940	To the head of the Air Force.
5031160	5031300	Oh.
5031380	5033520	And was hearing this description
5033520	5037340	of like mutilated like human and alien bodies together.
5037380	5040840	And he was checked into this Navy hospital
5040840	5043340	in Bethesda, Maryland very soon after.
5043520	5044520	But this 4chan thing,
5044600	5046540	I mean, you're making me want to just go back
5046540	5047960	and do a deep dive on it.
5048020	5048360	I mean, that's amazing.
5048480	5050180	Yeah, I read the whole thing, four parts.
5050340	5052120	It's like four and a half hours total.
5052300	5052560	Yeah.
5053040	5054960	Of going through the entire.
5055320	5059740	The mobile construction units where they're each UFOs built to spec.
5059920	5060220	Mm-hmm.
5060360	5060720	And.
5060800	5063440	Giant hamburger shaped UFOs with no lights on them.
5063580	5064040	So weird.
5064040	5064660	They're massive.
5065040	5065220	Yeah.
5065360	5068060	They move extremely fast underwater.
5068180	5070760	So this is exactly what, you know, Lou was talking about.
5070900	5071360	Mm-hmm.
5071420	5073740	Which came out after once again.
5073920	5074180	Right.
5074240	5076140	And he said, you'll come back to this.
5076180	5076560	Yeah, yeah, yeah.
5077020	5077500	Yeah.
5077740	5079320	And he was dying.
5079460	5081620	And so that gave him the liberty to.
5082760	5088160	said, if I were to throw a red herring in there, because a lot of people were like,
5088240	5091720	because he said he had liver cancer and he's like, liver cancer will make you do crazy things
5091720	5097440	and whatever. And people were like, well, that'll just give you away because they'll know who has
5097440	5103200	liver cancer. And I'm like, that's why he probably doesn't have liver cancer. You know what I mean?
5103280	5108820	Yeah. That's probably why, some other reason, I don't know what it is, but definitely he's even
5108820	5113440	even said there will be red herrings yep um what else did he say that was proven correct
5114280	5119720	that was well i mean that was proven correct i'm not proven but corroborated by further testimony
5119720	5126480	so this thing is in uh in the region of the bermuda triangle right so the atlantic ocean
5126480	5131280	yeah and a lot of naval bases there yeah um a lot of things coming in and out of the water
5131280	5137700	yep um you know if you look at uh nimitz and all that stuff i mean this is kind of where we saw
5138820	5140140	and all of that stuff as well.
5140160	5140340	Right.
5140400	5141960	So this is kind of same area.
5142460	5142820	Um,
5143560	5144240	you know,
5145480	5145840	uh,
5145980	5146740	what else was there?
5146780	5146980	I mean,
5146980	5147520	he talked about,
5147540	5149880	he talked about the grays that they were just like great.
5149960	5152460	He did say that they had genitalia.
5153060	5153420	Interesting.
5153520	5154380	Which I thought was weird.
5154520	5154760	Well,
5154780	5155080	that's,
5155080	5155580	that's,
5155580	5155720	uh,
5155880	5156060	yeah.
5156120	5157760	It cuts against a lot of reports.
5157960	5158220	Yeah.
5158300	5158580	Yeah.
5158580	5160560	But he did also say four fingers,
5161020	5161380	uh,
5161460	5162040	which does cut,
5162080	5163920	which does kind of make sense.
5163920	5164240	Yeah.
5164360	5164720	Corroborate.
5165140	5165500	Um,
5165920	5166580	but again,
5166660	5166820	he,
5166920	5168400	I don't think he said,
5170200	5173300	So 2002, he said, was a really important date.
5174660	5177600	2002 is an important year, and he kept emphasizing that.
5177760	5182760	And he said that's when sort of leadership changed, and that's when he left the program.
5183160	5189760	He said the people who were in charge were very much, they wanted the story to come out a little bit more.
5190000	5191640	And they were working with the Air Force.
5191680	5196120	Air Force is frustrated because they can't say anything, and they wanted it to come out.
5196120	5201320	No, but the new leadership came in and tightened down, clamped down in 2002.
5201620	5210960	He's like, that was like, you know, and so that's right after like 9-11, you know, and after, you know, the Pentagon thing happened and all that.
5211080	5211300	Right.
5211400	5212860	So I don't know, maybe it has something to do with that.
5212900	5214020	Maybe a change at the top.
5214080	5214860	And they were like, hey, right.
5214960	5215700	Time to clamp down.
5215900	5221860	Well, I remember that there was that Rumsfeld speech of like, we're missing over a trillion dollars in like a defense budget.
5221940	5222780	Right before 9-11.
5222800	5223560	The day before 9-11.
5223720	5223900	Yeah.
5223900	5235380	Yeah. And so and you had, you know, this Catherine Austin Fitz, this sort of whistleblower, government whistleblower who talks about billions and billions of dollars going missing and probably having to deal with black money.
5235480	5242220	And, you know, I think she actually took an interest in kind of exotic science and technology programs as a result.
5242260	5244000	It sort of led her there. The search.
5245020	5247600	I mean, to this day, they've never passed an audit anyway.
5247700	5248120	Never passed.
5248160	5248620	Still now.
5248800	5249120	Yeah.
5249680	5252180	They're not blowing up the Pentagon every other day.
5252780	5253440	Just not.
5253900	5258980	you passing these audits. Sure. Yeah, no. And I do wonder if something happened at that time.
5259020	5265120	There's also a story of Hal Puthoff advising the George W. Bush administration. And I think like
5265120	5270620	the 03, 04 timeframe on, they did like this net assessment with their national security advisor
5270620	5275660	named Stephen Hadley on whether disclosure would be worth it. And Hal Puthoff is saying this in
5275660	5282420	front of an audience of tons of people at Stanford for the Seoul foundation. And they came out of
5283900	5288680	that they thought it would be too disruptive and not, you know, worth it. And he speaks how sort
5288680	5292060	of cryptically on like what those reasons are, because then you give away what the, you know,
5292060	5296900	maybe underlying truth is. Sure. But that's fascinating that he was even in those conversations
5296900	5301760	and that those conversations may have have taken place. There's also a woman I've become
5302440	5307740	friends with who's a great UFO researcher whose father is sort of a legend in the UFO world
5308720	5313520	because he's been tweeting so much. And very sadly, he just passed away. Her name is Pippa
5313900	5336080	And her father is Harold Malmgren. And she was special assistant to George W. Bush and, you know, doing, I think, on his like economic council. And she said some interesting things about that review. And I think they may have been reading The Three-Body Problem, which is pretty interesting.
5336080	5337400	I keep hearing that, man.
5337700	5338000	Yeah.
5338580	5338900	Yeah.
5339240	5343860	A lot of people think it has to do with like the date being thrown around and, you know, that type of deal.
5343920	5344120	Right.
5344120	5366280	And, you know, you think of, you know, if that is the case, if, you know, we know of some encroaching or whatever it is, you know, coming here, some massive mothership or whatever, giving us a heads up on some level, we might just be in a race.
5366280	5392440	Yeah. Yeah. And that I mean, there's it's very unlikely that whatever disclosure we're going to get involves these like very discreet it whatever alien presence exists, all John Keel or Jacques Vallee. It's a weakly entangled with our reality. And it seems like it's sort of in meshing itself slowly with us over over time. That's kind of three body problem mask as well.
5392440	5411320	You can't just touch off mass hysteria by saying, you know, we're coming now. And so I think it makes sense from that perspective. And it also makes sense from the perspective of the way science progresses. And it seems to just you go through these weird stultification, like stagnations over long periods of time.
5412320	5413400	and explosion of ideas.
5413680	5415300	And why does that happen?
5415380	5416960	And then why is there's a great book
5416960	5418380	called Bedeviled
5418380	5421340	by Professor Ximena Canales.
5421560	5422760	And she talks about
5423700	5425620	the history of demons in science.
5425800	5427800	And like Descartes was shown
5427800	5429280	the Cartesian plane,
5429420	5430440	you know, some of the foundations
5430440	5432280	of like our modern science itself
5432280	5434280	by this demon
5434280	5435400	while he's like a soldier
5435400	5436080	in the Prussian army.
5436180	5437420	And you have all these examples
5437420	5438500	of that throughout history.
5438640	5439780	So if you look at the phenomenology
5439780	5440640	of science itself,
5442320	5447460	more akin to revelation. And it's not like you're, you know, dotting the I's crossing the T's,
5447500	5450020	you know, you finish an equation on the chalkboard. It's like, you're in the shower,
5450060	5454940	you're a patent clerk, Einstein at his desk or the rock staring at the fire or, you know,
5454960	5459920	Heisenberg at hell go land or all of these things. They're like, you get zapped with the idea or
5459920	5464560	whatever. Um, so, so I think, you know, there's a lot about the three body problem. That's
5464560	5471440	fascinating. The final thing I'd say is, uh, China is a relatively closed society when it
5472320	5476260	information in and out. And especially when it comes to kind of heretical contrarian ideas,
5476480	5480400	you know, it's like Jack Ma says like one bad thing about G or whatever. And he's like, you
5480400	5486240	know, he's like persona non grata. Right. And, uh, that book is extremely critical of the cultural
5486240	5492520	revolution. Like it starts with this, like, you know, scene of this, like, uh, uh, uh, these
5492520	5496540	scientists basically like being like beaten to a pulp or this is the daughter of a scientist or
5496540	5496720	or whatever.
5496900	5497980	No, I think it is a scientist.
5498120	5499540	Yeah, terrible scene.
5499840	5500480	Terrible scene.
5501840	5502740	And, you know,
5502760	5502980	it's like,
5503020	5503780	you believe in Einstein?
5503940	5504660	You're, you know, yeah.
5504880	5507720	And the CCP still pushes
5508220	5510360	that book in STEM education
5510860	5512020	in many contexts.
5512080	5513100	So you have to ask yourself
5513100	5514900	if it's so, like...
5515640	5516020	Contrarian?
5516020	5516260	Yeah.
5516260	5517840	Why would they, you know,
5517840	5519040	why would that communist country
5519040	5519660	push it out?
5519740	5521260	You'd expect it to be treated
5521260	5523320	like a Tiananmen squared query
5523320	5524820	or whatever, you know, not...
5524820	5526100	Yeah, but at the same time,
5526540	5529220	who owned the rights to the book got poisoned and died.
5529380	5529760	That's true.
5529960	5532580	You know, so it's not like it didn't go out
5532580	5533420	without a fight perhaps.
5533580	5534140	Yeah, yeah, yeah.
5534360	5534720	You know?
5534820	5535080	Yeah.
5535220	5537840	Yeah, maybe it was like they wanted to co-opt it
5537840	5538960	if, you know, it was gonna.
5539200	5541480	Yeah, it did seem that way.
5541520	5544900	It did seem like more than a money thing.
5545140	5545500	Yeah.
5545540	5547040	Although it was like one of the best-selling books
5547040	5548480	of all time for them or whatever.
5548600	5550380	It was like a really, really good, you know,
5550380	5551940	the book did really incredibly well.
5552160	5552380	Yeah.
5552420	5554560	So maybe from a national pride perspective.
5555020	5555760	Yeah, or cultural.
5555960	5556240	Yeah.
5556540	5559980	you know, cultural exporting type deal, maybe.
5560560	5561960	But yeah, interesting nonetheless.
5562200	5566440	And, you know, back to the 4chan underwater guy,
5566600	5568880	you know, his theory was, you know,
5568900	5573100	he kept saying higher ups just told him
5573100	5575560	that they don't really care about us.
5575800	5579000	They kind of like, they just don't care.
5579480	5581560	It's not like they're benevolent or whatever.
5581720	5583040	They just seem to not care.
5583440	5585640	And now he had this like built a spec thing
5586540	5591440	the higher ups even told him is like, they treat this more like a zoo and like, they can't be
5591440	5596260	bothered by the day-to-day minutia of the animals. But if one of them breaks out or whatever, they
5596260	5600380	got to kind of like clean it up and control it. But other than that, like knock yourselves out.
5600540	5606200	Totally. And then, you know, his, the theory that they had that him and his higher ups had was one
5606200	5614100	of two was either one they're protecting us in order to wait for us to reach some type of level
5614100	5642960	level of conscious awareness or, you know, higher, whatever, higher vibration, or they're holding the planet for something else, for someone else that that's coming to take what's rightfully theirs. That's, you know, and so if you want to play on that theory a little bit, the idea of, okay, let's say I'm dotting around the galaxy and populating these different planets and making them, you know, thrive with these different flora and fauna that I'm
5644100	5650280	And I've got 100,000 planets all at different stages, you know, and we're dropping, you know, metallurgy over here.
5650340	5654920	And we got some, you know, agriculture over here and religion over here.
5654960	5656760	And they're all just kind of growing at their own different paces.
5657900	5666500	But you'll want to set up some type of AI fail safe to make sure that everything because you don't want to have to be there yourself.
5666740	5668300	I mean, there's so many planets.
5668400	5673340	Maybe there's a billion planets that they're doing this to, you know, to like seed life in the universe.
5674100	5689520	So instead, well, you would develop this technology, this giant craft that lives at the depths of the oceans at different points in the world that deploys these undetectable, you know, sort of craft that are built to spec.
5689520	5693220	and that is piloted mostly by AI,
5693360	5695640	but sometimes by these beings
5696120	5699300	that are also AI in some respect
5699300	5701800	that are like low, you know,
5701820	5703060	conscious beings
5703060	5705400	that just kind of like are drone-like.
5705560	5705720	Yeah.
5705900	5707260	And they just kind of deploy
5707260	5708080	and they shoot out
5708080	5709240	to like when there's world problems
5709240	5710180	and they always come back
5710180	5712200	into their own home base.
5712400	5714680	He said like they never leave space
5714680	5715780	or come from out of space.
5715880	5716940	He's like, sometimes we'll see
5716940	5718160	big ones come in from space.
5719520	5725980	carriers they're usually giant tic-tac shapes and he's like yeah well he said there's um they've
5725980	5730140	never shot one of those down and he said if we can get one down it's a guaranteed promotion
5730140	5735680	they were told well and i don't know if he says this but robert hastings who wrote ufos and nukes
5735680	5740940	talks about motherships saucers coming out of motherships yeah and so the i could imagine that
5740940	5745680	having you know big multiplicative effect where if you have these big cigar shaped things you have a
5745680	5746600	a bunch of saucers in there.
5746700	5747020	Yep.
5747080	5747540	I mean.
5747860	5749720	And he says the saucer shape too
5749720	5750840	is like when you think of it,
5750880	5751760	this was really interesting.
5751980	5752340	He's like,
5752380	5753020	when you think of it,
5753040	5753540	it's all just
5754500	5755740	because they're built to spec.
5755980	5756340	Mm-hmm.
5757680	5758500	So he's like,
5758500	5759160	put it this way.
5759260	5760340	You have a plate of food
5760340	5761600	and you want to cover it up.
5761880	5762540	What do you do?
5763280	5765160	You put like your tin foil over it.
5765200	5765780	What does that look like?
5766900	5767220	Saucer.
5767260	5767540	That's all.
5767640	5768780	That's as simple as it is.
5768860	5769620	They got stuff there
5769620	5770500	that they need to do
5770500	5771220	and work on.
5771320	5771480	Yeah.
5771520	5772520	And they want to just cover it up.
5772620	5773160	Yeah, yeah, yeah.
5773400	5773720	Fascinating.
5773920	5774720	It's not more
5775680	5781260	crazy than that that's that's the theory right like he's like i can't stress enough how to spec
5781260	5786640	everything is built he's like i will he's like for instance if they were doing an abduction thing
5786640	5791000	and they wanted to abduct two people yeah there would be two rooms two beds all right let's say
5791000	5795460	there's uh two pilots then there'd be two seats and that's it close it up the tools they need
5795460	5800660	they fit in the wall perfectly yeah everything is just printed well i mean if you look at where
5800660	5805460	where our, you know, digital prowess is going with 3D printing.
5805700	5807760	And then you look at, like, what DARPA is looking into right now,
5807800	5809420	all biological computation.
5809520	5813140	How do cells perform, you know, low-level computational tasks?
5814080	5816200	You know, how are they so computationally efficient?
5816820	5819740	Can you program them to get them to do things?
5819900	5823080	You know, can we create some sort of anatomical compiler in the future
5823080	5825020	where you can 3D print biological life?
5825180	5827940	You know, we can do synthetic DNA creation.
5827940	5829480	We can do meat already and all sorts.
5830660	5832520	meat or whatever. We can clone. We've done Dolly.
5832900	5834500	Right. Yeah, we've done Dolly. I mean, yeah,
5834540	5836460	maybe not the most successful experiment,
5836480	5838280	but like, no, I mean, there's a
5838740	5840880	startup, I believe, called Colossal Biosciences
5840880	5842620	trying to bring back woolly mammoths
5842620	5844660	right now. So we're definitely on the precipice of
5845100	5846420	something. And there's a Korean
5847000	5848780	doctor that does a bunch of cloning in Dubai.
5849340	5850960	That's fascinating. There's a whole documentary
5850960	5852560	on it. Wow. Yeah, for rich people.
5852640	5854720	Oh, wow. For their pets. That's so interesting.
5854880	5856720	So you could have like a woolly mammoth pet? I met
5856720	5858660	one. I met the world's
5858660	5860440	smallest chihuahua teacup
5860660	5866260	chihuahua oh my god a miracle millie i think her name was and they made 30 of them how expensive
5866260	5872200	were each there were 30 grand or 100 grand a piece and uh i was i was with someone i won't
5872200	5877680	say who this person was but they're a very important person um and when i pet the dog
5878300	5883200	and uh we were talking and this guy was getting into all sorts of weird stuff and i go what about
5883200	5886820	cloning and he was like oh my dog's a clone and i was like what he's like yeah the dog you just pet
5886820	5887800	He's like, that was a clone.
5887940	5890120	They made 30 of them and he paid a hundred grand.
5890220	5892020	So it was a Netflix documentary I saw later.
5892200	5893920	I was like, oh, that's the guy he went to go see.
5894420	5907340	And they started off with cloning camel and horses and like these like thoroughbred horses and stuff like that, Arabian horse and stuff like that, that were worth, you know, millions of dollars because they breed, right?
5907380	5909620	So they said, well, why don't we just make another one?
5909700	5909880	Yeah.
5910140	5916560	But all of this answers also the number one detracting kind of comment, which is why would they crash?
5916820	5944060	And like, maybe they don't give a shit. Maybe this is their global hosting kit that they deployed to the U.S. or to the not U.S. to the to the to the world. Yeah. And they are just it's literally and it makes sense. You have these Archimedes leverage. You have these points of most leverage where we could blow ourselves up with nuclear. And then, you know, maybe this whole thing is somewhat of a simulation. Again, I don't like the word simulation like you because that's a little nihilistic, but there's some purpose around life.
5944060	5951380	And if you reach certain states of consciousness, you know, you light up and you're a node that lights up for them or whatever.
5951540	5951740	Yep.
5951780	5954880	And then so those are the two things that they take note of.
5954920	5957400	And otherwise, you're like in some system.
5957480	5960040	You're in like a soup terrarium and they don't gear in it.
5960080	5962900	You're in a little, you know, yeah, global village snow globe thing.
5963260	5965220	And it's it's cellular automata.
5965300	5968780	Maybe you hit, you know, hit a node here, hit a node there, do an implant here.
5969100	5971940	But yeah, like to your point, they don't care if they're seen.
5972060	5973120	They don't care if they see you.
5974060	5978420	know they don't care if their little von neumann replicator robot like gets popped out of the sky
5978420	5982540	or whatever like yeah you know maybe they get pissed over a long time they get annoyed they
5982540	5989220	get it at worst yeah you hear rumors from you know uh legacy ufo programs they want their stuff back
5989220	5994320	and they're pissed or whatever but like maybe it's not that big of a deal for them you know i don't
5994320	5998000	think it is and that's what this guy tended to say too he's like it's not like they're trying hard
5998000	6004400	hard yep to be secretive um they're just kind of like remaining under the radar their goal is
6004400	6009040	you know just to do their job undetected but if they get detected because of our tech or
6009040	6013200	we're in the right place the right time they're like okay so be it that's fascinating because
6013200	6019040	you look at the early crashes like roswell you know 47 i don't know if trinity is real there's
6019040	6023940	debate about that you know jacques villay versus dd and johnson who knows but like you know aztec
6023940	6029480	48 and like uh you have uh bodies involved in a lot of these and if he's saying they're less
6029480	6033320	involved maybe that isn't maybe maybe they have updated and they're like you know we're just
6033320	6038420	gonna send our our drones out yeah they lost too many bodies and like and and he said sometimes it
6038420	6042780	was just super weird he's like one of the early ones he's like this is before i got there he's
6042780	6047840	like it was more like a bus which is funny that you said bus earlier uh and and he said uh it was
6047840	6052980	it seemed like it was more for viewing because i had a lot of windows and it was meant for like
6054160	6059500	beings it's like a tourist yeah kind of like kind of like let's go see what's going on type deal
6059500	6065260	might have just been reconnaissance or something but yeah they had some that were meant for mining
6065260	6072280	some that were yeah they had all sorts of little like they could tell what the point of the craft
6072280	6077500	was based on the inside the components they found yeah and he's like one of the most interesting one
6077500	6082760	was there's one that had like a lab on the inside and he's like that's when i kind of like left so
6083940	6085940	but it seemed like a lab, like genetic something.
6086160	6087780	He was very interested in that.
6087920	6088720	That's fascinating.
6088940	6089220	Yeah.
6089340	6090900	Well, the undersea UFO,
6090900	6092940	there's actually a book called Undersea UFO Base
6092940	6094120	by Preston Dennett.
6094160	6096520	And it's about the Catalina, you know, ridge area.
6097160	6099160	And, you know, and then you have, you know,
6099160	6101100	rumors of, you know, off the coast of Mexico.
6101480	6103420	Danny Sheehan even says, yeah, I have coordinates.
6103660	6105700	And so we were talking about taking a boating trip out there.
6105960	6108760	There's Autech is a weapons testing facility
6108760	6109960	that's famous in the Bahamas.
6109980	6111980	You have tons of UFO sightings around Nassau.
6113620	6118800	coast. They both, you know, they're everywhere and in Alaska, like up north. Right. So yeah,
6118840	6122860	Alaska was one of the first in the Indian ocean. There's like, there's a lot of sightings kind of
6122860	6128140	everywhere near big bodies of water, deep bodies of water. Uh, and he would even say like, if,
6128160	6134340	if approach, this is the wild thing. It's like, he said when, um, if a ship were to approach it,
6135000	6142140	it wouldn't like do anything. Um, but if you were to like turn abruptly, um,
6143940	6145200	going to get disintegrated into nothing.
6145360	6145640	Whoa.
6145980	6148160	He's like, they have tech that he's like, first
6148160	6150020	of all, it shits on anything electronic in the
6150020	6150280	vicinity.
6150620	6150920	Yeah.
6151000	6152720	He said, we've tried to hit it with nukes.
6152760	6154620	He's like, we've gone after it with submarines,
6154840	6157800	uh, with jets and whatever, and only like in
6157800	6158500	boats and whatever.
6158560	6160080	And only the submarine came back.
6160540	6162880	He's like, we have audio of a pilot going close
6162880	6163140	to it.
6163140	6165060	We're talking to him and all of a sudden it's
6165060	6166900	just nothing, boom, just gone.
6166920	6167960	I'm never here from him again.
6168020	6169620	He's like, they take you out.
6169740	6172420	And he's like, if you go after them, they'll
6172420	6173440	usually just be evasive.
6174260	6175460	it'll like just be evasive.
6175480	6175980	It'll go away.
6176000	6177180	You won't see it for weeks
6177180	6178560	and then it'll come back
6179520	6181160	unless you force it into a corner.
6181260	6181900	And then he's like,
6181920	6182820	that's the last thing you'll ever do.
6183080	6184240	I think there's a history
6184240	6185500	of like lost submarines
6185500	6186900	in the Navy as well.
6186900	6187260	And like,
6187280	6188280	so you have the USS Connecticut.
6188360	6188740	I mean,
6188820	6190100	you have all these planes
6190100	6191320	disappearing and everything else.
6191340	6193100	And immediately I think of NH,
6194320	6194680	MH370.
6194900	6195180	Yeah.
6195400	6197300	Where didn't the plane
6197300	6198580	make like this abrupt turn?
6198680	6198920	It did.
6199020	6199200	Yeah.
6199260	6200580	The flight path is very weird.
6200680	6200940	Yeah.
6200960	6202280	So like that abrupt turn
6203940	6205420	whatever was in the ocean there to be like,
6205440	6205660	whoop,
6205660	6205880	threat.
6206480	6206840	Interesting.
6207300	6207660	Gone.
6207740	6208340	So then maybe,
6208400	6208640	yeah.
6208760	6209140	Who knows?
6209180	6210040	What do you think of that video?
6210160	6212180	Does that make the video maybe possibly more.
6212800	6213160	Potentially,
6213160	6213940	or maybe,
6213980	6214280	you know,
6214300	6215580	maybe has nothing to do with it,
6215640	6215900	obviously.
6216000	6216540	But I mean,
6216540	6217020	if it does,
6217120	6217440	I think,
6217440	6219020	I think it's just an interesting fact that it,
6219040	6220760	it did have that sharp turn.
6220920	6221180	Yep.
6221240	6222000	Before it disappeared.
6222220	6222580	Yeah.
6222660	6223800	And he specifically said,
6223840	6224160	he's like,
6224220	6226900	unless you're doing like any sharp turn maneuvers around it,
6226960	6227480	you'll be fine.
6227940	6228500	He's like,
6228580	6228820	uh,
6228900	6231580	because nothing like they're not going to take out a boat of hippies,
6231620	6232400	you know,
6232400	6233060	they've learned,
6233940	6236560	to, to know the difference almost like an AI would.
6236980	6238900	That, that case always interested me too.
6239080	6243320	Uh, because, you know, I'm not saying that I have no idea if the video is real, but,
6243400	6249100	um, there's, uh, uh, I think there were these guys working at free scale, uh, superconductors
6249100	6250780	like on, on board the plane.
6250840	6254100	So that might point towards like this, like interesting three body problem thing, or it's
6254100	6257080	like certain scientists are like extremely valuable to them.
6257720	6258460	I don't know.
6258560	6258800	Yeah.
6259020	6259420	Interesting.
6259420	6285200	Interesting. That could, I mean, it's, um, it's a sensitive one, but there's, cause there's a lot of, a lot of opinions that so many civilian lives involved, you know, so respectful to the families. It's, it's, it's tough. It's a tough place to be like, well, no, they're probably still alive with aliens somewhere. Like, you know, it's a weird, it's a weird thing to say, but the circumstances around it and the fact that, I mean, the fact that we didn't find anything doesn't surprise me.
6285360	6285720	Yeah.
6286480	6288020	Have you ever seen how big the oceans are?
6288080	6288360	Of course.
6289420	6294080	planes get lost all the time yeah you can't find you know you can even or not all the time but like
6294640	6298960	yeah that i mean you have a hard time finding a plane crashing in like the siberian forest
6298960	6304300	let alone a body of water yeah you know which is completely undetectable like if it goes under
6304300	6311960	totally so but it is i don't know it's also weird cnn covered that one for three or four months
6311960	6316600	there's a phone call thing too what was the phone oh the prank phone car what are you talking about
6316600	6320900	Phone calls afterwards where like they would call and the phones would still ring and then they would hang up.
6321140	6322080	No way.
6322300	6322600	Yeah.
6322760	6324460	They would call the people on board?
6324460	6327100	Yeah, the family members would call them and then it stopped working after a while.
6327140	6329160	And some people said, oh, that happens if your phone dies.
6329220	6329980	Or like there was like a.
6330120	6332400	No, that doesn't happen if your phone's under water.
6332520	6332960	Like what?
6333340	6333700	What?
6334140	6334520	Yeah, yeah.
6334740	6335740	I've never heard that.
6335840	6336000	Yeah.
6336060	6341560	So the families would call and it would ring and then it would just like hang up after instead of like going straight to voicemail.
6341720	6342080	What?
6342280	6342600	Yeah.
6342940	6343800	That's fascinating.
6343800	6344460	I didn't know that.
6344520	6344760	Yeah.
6344760	6345060	That's another.
6346600	6350900	you can try to call so they would non-stop call they would non-stop call and it would get through
6350900	6355380	and and it would bring a few times and then eventually it stopped doing that but it'd pick up
6355380	6361200	oh i'm not sure i think would just ring still weird so weird yeah yeah yeah the phone is that's
6361200	6367880	what gave them hope they were like oh you know right oh wow yeah i don't know man it's uh it's
6367880	6374040	it's a bizarre one for sure yeah and seeing those videos the multiple videos you know and that was
