start	end	text
2337480	2340100	Is that something that Bob felt
2340100	2341560	while you guys were recreating?
2341580	2343920	Did he have any of those feelings come back?
2344140	2346600	Yeah, it's really interesting you ask that
2346600	2350680	because there was an evolution in the 3D space
2351840	2357560	the evolution was different from the cinematics to the VR experience.
2357860	2359440	So the environment is the same,
2360220	2363720	but the quality of the environment is much higher in cinematics.
2363980	2368340	So when you have a cinema, whatever you'll see in the film is incredible.
2368660	2371000	I mean, the quality of the shots are going to be,
2371060	2373620	I hope people like them, but they're very realistic.
2373640	2374280	They look real.
2374420	2380120	And we had to, it took a while to evolve the VR experience
2381840	2385500	That was a different technique, a different process.
2385920	2387460	And so it evolved.
2387660	2392700	And so at the very, very beginning, when we showed Bob Lazar, we actually had this video.
2392780	2396900	We were in Las Vegas with him, and we were also meeting up with Gene Hough.
2397260	2402240	And we put the goggles on him for the first time, and we got his reaction.
2402840	2406740	And he was just, he couldn't believe it.
2406760	2409680	And he goes, it's like you downloaded this from my brain.
2409740	2410480	That's what he said.
2415700	2422340	that's that's so ridiculously real i mean it's like you downloaded that from my brain
2423380	2430000	that's how accurate he said he goes he goes you guys did it like he goes it's exactly like what
2430000	2439380	it was right and that was the what we considered to be our version two and when we were super happy
2439760	2441140	I mean, that's the ultimate compliment.
2469380	2474440	I went back to see him and his wife in Oregon, and I brought the VR goggles.
2474920	2476440	And we had a V3.
2476500	2480040	We had a version 3 in the new goggles.
2480980	2483020	And I'll never forget this.
2483180	2488460	There was a friend of theirs at the house, and Joy was upstairs.
2488680	2493480	And I remember the friend puts these on, and she's like, oh, my God.
2493640	2494880	This is crazy.
2495060	2495760	This is amazing.
2496260	2497560	And she takes them off.
2499380	2500920	We have different scenes in there.
2501000	2511500	So I wanted to change the scene from the standard hangar scene where the door is closed and it's what mainly Bob experienced when he was there.
2511760	2517520	But sometimes they would open the main hangar door.
2517540	2518640	To take it out.
2518880	2520940	There's light that comes in, obviously, right?
2521020	2521580	There's daylight.
2523500	2527220	The times that he was there, that they did that, it was still daylight.
2527220	2532380	daylight so there was a scene that we created with daylight and i'll i'll never forget that
2532380	2538020	and we i should have recorded it my team freaking is pissed off that i didn't record this but i
2538020	2544680	wasn't expected so i say here bob check this out this is what the the hanger door open so he goes
2544680	2552220	okay and he puts it on and usually bob is kind of like immediately gonna comment and be like wow
2552220	2557820	wow, this is, this is, and he's just so quiet. And he's just looking around. I got worried
2557820	2562040	because I'm like, oh no, we, we, we messed something up. Like there's, he's not saying,
2562120	2566320	he's not telling me anything. And he's just looking around and I'll never forget this.
2566360	2572400	He takes them off. Now their friend was there. She saw this and he just gives me the goggles
2572400	2578620	and he just clenches up a little bit. He goes, give me a minute. And he walks away. And I thought,
2578620	2580360	but is everything okay?
2580580	2581900	And he looks at me, he goes,
2582000	2584760	I didn't think I could get those feelings again.
2585060	2587640	He goes, I remember that.
2587820	2593540	That really, and that scene with the door open,
2594300	2595320	there's a shadow that,
2595380	2597760	there's a hard shadow created by the craft
2597760	2600640	because the sun beams into the hangar.
2600820	2603880	And it's almost even more ominous
2603880	2606500	with the door open at that time of the day.
2606500	2608580	so I could totally understand.
2609040	2609180	It makes it real.
2609540	2612680	Yeah, it really gives you this like creepy feeling.
2613740	2616320	So you can actually, when you put on the headset
2616320	2618080	when our VR game comes out,
2618500	2619780	you'll be able to have a button,
2619880	2622100	open the hangar door, walk outside.
2622340	2623480	We're going to have a free mode
2623480	2626120	where you can kind of do whatever you want.
2627000	2627600	Sandbox mode?
2627780	2628240	Yeah, exactly.
2628560	2628820	Build your own ship?
2629900	2631900	Dude, just this shot right here
2631900	2633300	of the light leaking through.
2633520	2633940	Isn't that great?
2633940	2640860	It's something that like, if you let yourself imagine what it would be like to work in that
2640860	2641420	hangar.
2641440	2641640	Yeah.
2642020	2646700	You know, with the lighting the way it is and all this stuff because what we built is
2646700	2651540	like we can actually change the lighting in real time.
2652120	2654280	So you can be like, oh, what did it look like at midnight?
2655760	2661600	So when we actually do our cinematics, right, what we do is we use something called path
2661600	2666740	tracing which is like yeah higher yeah a visual quality so you would get
2666740	2673560	something like this and just to load one single frame a photo takes this long
2673560	2679380	yeah so there's a lot of steps that go into it because it as much as it's
2679380	2685740	really cool to see a flying saucer it is a different feeling when you're actually
2685740	2689860	standing next to it you're gonna people will see this with our with our VR
2691600	2698060	on and you're you're in the hangar yeah it's a different vibe there's something else that happens
2698060	2702260	yeah it's a different vibe and and you know there's there's one thing about seeing you know
2702260	2707320	flying saucer at night and yeah there is a totally different vibe to seeing a craft during the day in
2707320	2711380	the day you know you look at all the uh you know the famous pictures of crafts during during the
2711380	2717020	day yeah uh those are always more impressive to me and so there's something about that that makes
2717020	2717560	makes it real.
2717960	2718500	That's like,
2718560	2718740	oh,
2718780	2721780	this is interacting with my world now.
2722120	2722680	You know,
2722700	2724380	this isn't some like dark fantasy.
2724600	2726060	This is interacting with,
2726200	2726900	you know,
2726920	2728660	me taking a walk and going to the store.
2728800	2730400	Like that's how real that is.
2730500	2731500	And there's something about that,
2731520	2731980	yeah,
2732260	2732580	like you said,
2732660	2734800	like is ominous in itself because it's like,
2735760	2737640	it shows you how close we are.
2737780	2738080	Yeah.
2738520	2739320	To this,
2740200	2740860	to this,
2740860	2742440	to this extraterrestrial existence.
2742760	2742960	Yeah.
2743480	2744460	And you know,
2744460	2754480	yet how strong the government or these secret projects resolve is to keep it from us.
2754540	2754900	Absolutely.
2755260	2758100	They're equally as strong.
2758240	2758620	Absolutely.
2758880	2761600	And the one thing standing between both of these things happening,
2761680	2770880	our objective reality and their safe-like security is Bob and his story.
2771040	2771280	Yeah.
2771280	2785480	Yeah. And and it's just really fascinating that he is sort of and you, by extension, have become this gate, this gatekeeping of, you know, an ultimate shift in how we view the phenomenon.
2785600	2788060	Like that is just so massive for me.
2788980	2792960	View it and experience it. And that's why we call it the VR.
2793080	2796100	It'll be called us for the experience. I love that.
2796100	2802980	Because it's like we've heard for the people who've never heard about reverse engineering programs.
2803320	2804720	This is all new.
2804900	2805300	Right.
2805380	2808040	So, you know, it's very interesting.
2808220	2810860	We're hearing this in congressional hearings.
2810960	2813400	There's one that's coming out soon, actually.
2814800	2824580	But for those of us who have heard about reverse engineering programs, if not since Bob came out or even within the last five to six years.
2824620	2824900	Yeah.
2826360	2832060	It's something to hear about it, but it's something else to be standing in the middle of it.
2833680	2840820	And there's, I have to say, you know, there's a lot of people out there who are iffy about the story.
2842140	2845320	I spent almost three years with Bob.
2845740	2851820	There's not one time that I felt him ever being dishonest, not even my team.
2851820	2855160	There's not one person on my team who ever walked away thinking,
2855260	2856920	maybe this guy is not telling us the truth.
2857120	2860220	That says a lot to me because it's an entire team.
2860320	2861400	We're not like two people.
2861920	2863760	There's quite a lot of people interacted.
2866040	2876200	That story is possibly the most important story that ever came out
2876200	2879120	about what was actually going on behind the scenes
2879120	2881720	with at least the American government.
2881940	2882160	Yeah.
2882280	2884080	We don't know about other governments.
2884720	2889260	It clearly indicated that the United States government
2889260	2894260	or a portion of it was in possession of artifacts
2894260	2896800	and crafts that were not made by humans.
2897240	2900820	They had them hidden away from everybody,
2900900	2903940	including congressional oversight.
2904340	2904780	Presidents.
2904780	2908220	Presidents, vice presidents, generals.
2909120	2923080	There's military leaders who had no idea about this. People who've been doing the research know very well that this is not something that has been disclosed or talked about openly, even behind the scenes.
2923820	2931320	and the fact that you we have an opportunity now to have the experience of it we we've heard the
2931320	2938840	story a lot we've heard the concept a lot but it like anything when you actually walk through a
2938840	2944820	place it's different i just recently with my whole team we there's a 3d experience that that is
2944820	2949740	happening in the old port of montreal and it's i think the great i think it's called kiosks the
2949740	2951820	Great Pyramid of Giza. You could go in
2951820	2953800	and actually walk around the Great
2953800	2955800	Pyramid of Giza. So we went. We all
2955800	2957660	did that. We all put our goggles on. We all
2957660	2959780	walked through this. It's freaking amazing.
2960600	2961040	And
2961900	2963740	I don't want to diss it. Ours
2963740	2965100	is more realistic.
2965400	2966760	I mean...
2967800	2969720	It's like ours is really like
2969720	2971000	another level of realism.
2971220	2973740	I don't understand. I'm
2973740	2975540	someone who... I don't do any
2975540	2977400	type of after effects or any of that stuff.
2977400	2980640	your team is legitimately filled with geniuses.
2980660	2980820	Yeah.
2980980	2982900	Like you literally have like,
2982920	2983080	yeah.
2983420	2988300	Like state of the art tech with people who know how to manipulate it.
2988340	2989160	Like no one else.
2989160	2989440	Yeah.
2989460	2989800	They,
2989900	2990840	they do their own.
2990880	2991180	Oh,
2991280	2992000	they have fun.
2992080	2992380	We've,
2992380	2992800	we've,
2992800	2996000	I got people on the team that wrote the programs,
2996720	2998300	modified the programs,
2998860	3000680	created tools in the programs.
3001120	3002040	It's not like,
3002060	3005320	it's not like we just took the software and used it,
3005380	3006100	you know,
3006100	3006740	as,
3007400	3007900	Anybody would.
3008360	3012400	There's been a lot of engineering going on with the actual softwares.
3012620	3017280	That really made us work hard in making this.
3017440	3019620	No doubt in my mind how hard you guys are working.
3019760	3023820	And one thing that I think you guys are promoting,
3024040	3025600	but I think not promoting enough,
3027620	3028920	no AI was used.
3029280	3029780	At all.
3030040	3032860	So you're creating jobs,
3032860	3041100	and you're building all of this to spec from memory to spec from the ground up oh absolutely
3041100	3047060	so these things aren't uh oh let's use this new ai and like make this landscape or no everything
3047060	3057580	was a brushstroke every single piece of our project is made by our team by people yeah by
3057580	3057900	by people.
3058040	3059180	We have the reactor.
3060040	3060680	Oh yeah.
3061120	3062280	Wait, you, yeah.
3062320	3063180	We have the, yeah.
3063420	3064060	You remade it?
3064220	3065420	Yeah, yeah, we have the reactor.
3065620	3066260	Here's the, oh.
3066740	3067520	Here's the reactor.
3067660	3068600	This is real size.
3068880	3070300	And this is exactly what it looked like?
3070380	3072140	Yeah, and it's signed by Bob.
3072240	3074600	If you look underneath, it's got Bob's signature on it.
3074660	3074980	Okay.
3075200	3075740	You know?
3075740	3076440	So, yeah.
3076500	3077980	So this is the real.
3078060	3081420	If you're in one of these alien crafts.
3082080	3083100	That's what you're gonna see.
3083160	3084760	You're gonna see exactly this.
3085000	3085380	Exactly.
3085380	3094500	So this here, for those of you wondering, this here is exactly what alien tech would look like.
3094640	3095120	Exactly.
3095140	3098960	Not an exaggeration, not some type of Hollywood mock-up.
3099020	3105460	This is, from a first-hand witness, exactly what you would find on an alien craft.
3105700	3110460	And he goes, I got goosebumps. It almost feels like it's going to work, you know?
3110620	3112960	So you take off the hemisphere.
3113380	3114540	This is what it looked like underneath, too?
3115380	3117080	This is like that, right?
3117220	3121960	So basically, that's like a replica of element 115, okay?
3122240	3125100	There is this little drift tube that goes on the inside.
3125460	3131940	And the element 115, there's these two little grooves that it kind of sits in like that.
3132340	3135780	And then you put the cap on like that.
3136700	3143180	And as soon as he says, as soon as you put the hemisphere on it, he goes, it won't work until,
3143180	3145480	If you keep it like that, it won't work.
3145620	3150820	He says, as soon as you do that, he goes, as long as the emitter, which is up there, by the way.
3151780	3155800	You see that big cylinder on the top with the pipe sticking out?
3155940	3157460	That's the emitter.
3158140	3161720	That's what the emitters look like that are on the bottom level.
3161760	3162540	There was three of those, right?
3162540	3163060	There was three of those.
3163140	3168020	And he goes, in the lab, the emitter was sitting on a table to the left of the reactor.
3168300	3170880	And there was an amplifier on the ground.
3170880	3177400	and he says as soon as Barry would rotate the emitter that turned on and he
3177400	3181160	says they weren't connected no he says it just worked and he goes and that's
3181160	3185420	when you couldn't get it goes and he goes and if you just look he goes the
3185420	3190220	stronger you would push the harder would push you back so it kind of went with
3190220	3195300	the strength it wasn't like strong all the time so this the more force you put
3195300	3200420	the more for an actual force field yeah so he goes that was incredible because
3200880	3206120	nothing does that. There's also a posse because, you know, he goes, I've been contemplating on this
3206120	3213660	for 35 years. So he says, yeah, it's very likely that it's simply like some type of gravitational
3213660	3222080	field or some other force that we're not aware of. This sits on the floor of the center of the craft.
3222440	3227920	So there's a seat here. There's a seat there. I'll point it that direction. So there's one,
3227920	3228820	one, two, three seats.
3229100	3231360	And there's a center area
3231360	3233560	where there's an actual indentation in the floor.
3233640	3234120	That's square.
3234360	3235720	That's where this sits.
3235860	3237180	It doesn't lock into place.
3237320	3238180	It just sits there.
3238400	3239820	And from the ceiling,
3239900	3242440	there's a three-inch diameter pipe
3242440	3246540	that is a pipe that you could pull down from the ceiling
3246540	3249940	and it applies perfectly on top of the reactor.
3250360	3253240	And what's really cool is that he said
3253240	3257780	when we would pull this thing up or pull it down,
3258420	3265860	he says the material he says it wasn't a telescopic thing he goes it was just disappearing
3266500	3271680	and re-up like he goes it didn't make any sense he goes because we couldn't see where it was going
3271680	3279300	wow the pipe that was on the emitters which is on the bottom level he says those would swing
3279300	3286720	360 and there would be no bend no joints there's no weird he goes it looked like it just became
3288060	3289900	Some meta material, some weird.
3290000	3290100	Right.
3290140	3292100	So that was an interesting feature.
3292460	3295040	I said, I'm not going to be able to do that with the model.
3295300	3296140	I said, unfortunately.
3296320	3297280	He goes, I get that.
3297480	3299280	Yeah, your model will have to be telescopic.
3299480	3305180	And the pipe that goes like that, I said, was it something that you could push out of?
3305440	3307060	Could you try to break it off?
3307220	3308860	He goes, that thing was so solid.
3309240	3312620	He says, you could not bend on it.
3312680	3314400	Even with the leverage of how it really.
3314520	3316940	He goes, it just stayed the way it was.
3318300	3323400	this there was no seams there was everything was seamless everything yeah and and this was at a
3323400	3329580	time before 3d printing existed exactly so it was almost like they've 3d printed i think so
3329580	3335480	in a way i think you know yeah maybe not as we do it but i think that's the process did he also
3335480	3339840	mention like one of the walls was transparent yeah we're working on that yeah ai is not going
3339840	3345800	to be able to do that ai eventually one day ai will be able to do something like that i'm sure
3345800	3346480	Sure, it will.
3346860	3347860	It's not there yet.
3348020	3348180	No.
3348300	3349520	You'll be able to smell it, though.
3349640	3349880	Yeah.
3349980	3351800	You can smell it when it doesn't have a soul.
3351940	3355600	I feel it would be a lot easier if you implied a lot of AI in there.
3355700	3358080	But you guys chose, willingly chose the hard route.
3358200	3358620	Oh, absolutely.
3358780	3368280	And it's interesting that you say this because for the last, I think people are trying to get us to give them more updates.
3368340	3369680	And believe me, it's coming.
3370040	3371300	It's really coming.
3371300	3372160	That's why we're doing this.
3372160	3392740	Yeah, yeah. It's like we're so close to completing this. But for a few months, we were working exclusively on the landscape. Okay. Now, this is a big deal. This is something that is, I don't think I can express how much of a big deal that was.
3392740	3417440	But to actually have the most accurate terrain that is out there by Papoose Lake, where this base was located, the elevations, the type of sand, the type of clumpy sand, the vegetation, the Joshua trees that are out there, the mountainside, the rocks, the realism that had to get then created,
3417440	3428220	the the border shore of the dry lake the actual dry lake bed itself all that in order for the
3428220	3437920	shots to actually give you that vibe that we're out there it took months of hard work to literally
3437920	3445120	recreate that and when you see them when you see i mean i'm so blown away from my team like i i
3445120	3447580	Like literally like they're gods to me.
3447640	3448300	You send me photos sometimes.
3448340	3449380	I'm in the middle of something.
3449500	3449700	Yeah.
3449740	3452660	And I'm like, how dare you send me this right now?
3452700	3453660	Because I have to drop everything.
3453820	3455120	Same thing happens to me.
3455160	3456380	They'll be like, check this out.
3456440	3457440	We just got this render.
3457560	3459580	And I'm like, holy shit, is that a picture?
3459760	3460140	Yeah.
3460220	3462560	You know, and they're like, no, that's the landscape.
3462580	3463380	Texture, reflections.
3464840	3469500	So the thing was, if we got to do something,
3469980	3472180	if we're going to make this project happen,
3472180	3480520	If we're going to make this environment, where is it in the world that we cannot go to?
3480720	3480900	Yeah.
3481000	3481480	Right?
3481640	3481780	Yeah.
3481900	3487660	So even places that are really out of reach, like Antarctica, you could still go to Antarctica.
3487940	3488420	Okay?
3488500	3494200	Like you could still figure it out, get enough money, get a few people, get the equipment, and go out to Antarctica.
3494540	3496860	You cannot go to Papoose Lake.
3496960	3497120	Right.
3497140	3498260	You cannot go there.
3498340	3498920	No, you can't.
3498920	3499160	Period.
3499200	3500640	You can't not only go there.
3500760	3500980	Yeah.
3502180	3527760	Exactly. It exists only on satellite. Yeah, exactly. Right. That meant a lot to us because we said we got to bring people there. If we're going to do this, we got to do this. Absolutely right. And we also had to get Bob's approval as we were building the details of that landscape. So it's like, hey, Bob, what do you remember out there? Well, he was like, there's much out there.
3527760	3547940	And don't forget, Bob was there in 88 and 89. So we have satellite data that we actually got from the late 1980s to all the way to 2024. And there's a lot of shift and difference in that terrain over the last three and a half decades.
3547940	3554540	there's a lot of foliage that grew there that was not there back in in the late 80s
3554540	3561980	bob was very clear about the fact that yeah there was there was but it wasn't it wasn't like extreme
3561980	3568720	foliage yeah versus what you will see on satellite data today so there's clearly a change obviously
3568720	3573340	there's three and a half decades yeah things grow that's just so interesting that you guys would
3573340	3575540	like anybody else wouldn't have cared.
3575780	3579200	I feel like I almost wouldn't have cared if I watched it,
3579220	3580280	but maybe I would have sensed it.
3580320	3581240	You would have sensed it.
3581300	3584500	That's exactly the point is we don't want to give people
3584500	3586400	just an entertainment piece.
3586640	3589720	We want to provide a historical piece.
3590000	3591680	So there's a little bit of a difference.
3591900	3593780	It's like if we're going to entertain you,
3593880	3596980	but it's such an important topic and an important story,
3597200	3600440	there's a history component to it that has to be accurate.
3601080	3602200	You want me to repeat that?
3603520	3605260	So, I'll say it in like a fun way.
3605400	3606400	Yeah, yeah, yeah, please.
3606540	3608100	We'll add some music and stuff here.
3608300	3611740	So the most illegal thing I feel like we did,
3611840	3614460	other than building a whole military facility, you know,
3614460	3616660	was creating the outside of S4.
3616880	3621320	And the reason for that is we averaged out the height map data.
3621440	3625260	And what that means is we created the outside of S4
3625260	3628380	and we used satellite data to create the little hills and mountains.
3628920	3632220	So we pulled it from government websites
3633340	3637000	and we pulled some American ones from the early 2000s,
3637740	3639220	some American ones from the 80s,
3639220	3641240	and some Russian ones from the 80s.
3641240	3643140	And that was hard to find.
3643260	3646540	That was, I will say there was weird loopholes
3646540	3647740	to get to the Russian ones.
3648020	3649900	What we did is we averaged that out
3649900	3651520	and we created all the little mountains
3651520	3652880	so you could have the most accurate
3654500	3658640	outside of Papoose Lake, of Area 51, of Groom Lake.
3659080	3661940	We really tried to take that whole area.
3663340	3666680	between satellite images from the year 2000s to the 80s?
3666700	3668460	Was there any differences there that you noticed
3668460	3670920	that were like, oh, why is this not consistent?
3672700	3676460	Yeah, the data in hotspots were flat.
3677720	3680680	Back in the 80s, the hotspots were not flat.
3680760	3682540	They had bumps and stuff, indentations,
3682700	3684760	and you actually got a feel for the landscape.
3684760	3686420	Now, why do you think they would do that
3686420	3687300	if this wasn't real?
3687420	3687820	Exactly.
3687900	3688940	That's a weird thing to do.
3689140	3689480	Yeah.
3689900	3691800	Yeah, so it's like when I pull it up
3693340	3697440	software yeah and I just see it's completely flat okay wait a minute it's
3697440	3701240	not yeah it's not flat I mean that's it like we can see that from a plane right
3701240	3708180	so if you want to sense a scale on what we did for the satellite data yeah so
3708180	3717540	you have all these like so all these like bumps yeah are era accurate to the
3717540	3723000	the bumps you would get if you pulled satellite data from the 80s and that's that's allegedly
3723000	3725780	where everything happened that's right yeah on the side mountain here
3728940	3732100	those are the hangers those are the hangers for the nine hangers
3732100	3739120	well i tell you as you know someone who's been following the story for a long time
3739640	3744860	to me this is music to my ears now i know that out in in the nether of the internet there are
3744860	3749000	are people who have their own opinions about Bob and about his story. And there are some
3749000	3756040	controversies here and there. I trust your judgment as a friend. I've always been biased
3756040	3762240	because I want to believe this. But I do trust your judgment. I know you're a good judge of
3762240	3768400	character. And for you to say that you've spent three years with him and there wasn't once where
3768400	3773560	where you thought he was throwing something over your head here.
3774380	3775060	Not once.
3775260	3779640	That, for me, really instills a lot of confidence.
3779700	3782120	And then to hear the amount of care and love
3782120	3784900	and to see the amount of care and love that you guys have put into this
3784900	3789540	really, again, conveys to me the confidence that you have in Bob and the story.
3789640	3789960	Oh, yeah.
3790060	3795000	Because I think any deviation from that would present itself in the project.
3795040	3798020	And all I've seen so far is full steam ahead.
3798400	3804760	and you guys are literally doing something that might end up changing the course of history, I believe.
3804900	3812980	I thank you, and I hope that this does the story justice.
3814700	3821620	One of the things that I was going to add to what you were saying is that this is a team effort, right?
3821740	3823760	So it's not just me, obviously.
3823760	3825160	There's a whole team behind it.
3825160	3830980	and the fact that I never felt anything bad from Bob
3830980	3833200	or any BS, if you want to call it.
3833280	3833860	No red flags.
3833980	3836260	That also applies to the team,
3836300	3840100	and I think what happened was as time progressed
3840660	3843240	and they really started feeling,
3843440	3844840	because a lot of them came in,
3844860	3847360	some of them came in completely not believing the story,
3847440	3848880	but they didn't even know about the story.
3848900	3849740	Didn't care, it was a job.
3849840	3850880	For them, it was a job.
3851020	3852020	They're like, who's Bob?
3852120	3854020	Some people didn't even know Bob Lazar was, right?
3855160	3858400	who's this guy? And so, you know, you start telling the story and they're like, really?
3858600	3864740	Are you kidding me? Like a flying saucers. It really was the beginning of, of how they perceived
3864740	3872700	it. And as time progressed and they met Bob, worked with Bob, they're also looking at, you know,
3872700	3877760	listening to him trying to be like, is this for real? You know? And they've told me, they said,
3877760	3879120	said, you know, nothing.
3879300	3883940	We're not getting any vibe that this guy's telling a lie.
3884260	3888780	And so I think that motivated them because they finally like,
3888920	3891180	well, dude, this is like a big deal.
3891260	3892820	Like this shit happened.
3892900	3895180	And then we got to make this look even better.
3895260	3898200	So how many times have I left the office?
3898720	3901260	Because I don't just work on a project.
3901340	3903140	I got to take care of the company.
3903340	3903640	Right.
3903720	3907300	So I go home and I do boring stuff on my computer when I'm home.
3908180	3911520	but I'll ask them, hey, guys, what's going on?
3911580	3913860	They're like, oh, we're still at the office, and it'll be 9 p.m.
3914040	3914900	I'm like, wow.
3915840	3918940	I will never say thank you enough to the team
3918940	3921740	because they come in on weekends.
3922460	3924360	Some of them work until midnight,
3925060	3928680	and they're back at work early in the morning the next day,
3928740	3930940	like super prepped, like ready to go.
3931100	3933060	They're like, oh, yesterday we got up to here.
3933180	3934200	We checked this out.
3934300	3936240	We got to finish this, and we'll get.
3937760	3938080	I see that.
3938220	3938520	Beautiful.
3938760	3939420	You know what I mean?
3939460	3942960	Like, everybody just wants to get it better and better.
3943220	3945780	Even the fact that, like, your team has gone through an arc,
3946460	3948500	I think is a story in itself that, you know,
3948500	3950660	maybe one day will be explored in a documentary.
3950700	3953060	Because it's so cool to hear that.
3953140	3955280	Because, you know, a lot of your team as well,
3955400	3956860	like especially like Chris and Rameh,
3956980	3958440	I think are very left-brained.
3958580	3958980	Yeah.
3959240	3963380	You know, they're logical thinkers, incredibly intelligent.
3963880	3964400	Extremely, yeah.
3964740	3966560	Probably a lot in common with Bob.
3966760	3967160	Yeah.
3967760	3971220	front where they're like true just give me the facts i don't really care about the fluff
3971220	3978480	um and so you know to even talk to like chris and and you know see how he sort of progressed
3978480	3984260	on oh yeah you know where that is it's really incredible to see um you know because not
3984260	3989600	everybody gets to have this type of experience either yeah if we could take every skeptic out
3989600	3993960	there and walk them through what you guys have been through you know with this story and all the
3993960	3997520	all the evidence and all the things that are gonna you guys are gonna shed light on oh yeah
3997760	4001320	you know, maybe we would have far fewer skeptics in the world.
4001520	4004500	And so how has that sentiment changed for them?
4004780	4008460	I think what I remember from talking to some of them was at the beginning,
4008560	4012460	everybody was like excited because they knew he's a very well-known person.
4012500	4013020	He's on Tarot.
4013020	4015620	You know, like he's, but when you get into the, you know,
4015620	4019620	reverse engineering a craft from another star system, you know,
4019620	4023060	they're like, okay, you know, there's a lot to digest, right?
4023060	4023180	Right?
4023340	4029320	How has your point of view changed after meeting Bob?
4029740	4033540	How has it changed and how much has it changed?
4033640	4034160	And what was that like?
4035580	4037180	It was like, you don't know the guy
4037180	4038140	until you meet him in person.
4038260	4040320	Did your opinion on the whole subject change?
4040640	4042980	Yeah, I mean, look, as someone who is filming
4042980	4045480	and editing a lot of it, I'm also looking for loopholes.
4045800	4046200	Right?
4046320	4047080	I'm still looking.
4047440	4048860	Yeah, I'm looking for a story to tell.
4048940	4050660	And if it's completely one sided,
4050660	4057540	then it's not really a really like a documentary or a story so even in editing the way he says
4057540	4063400	stuff the way he's like i have interviews of the same topic over maybe a three-month period
4063400	4069380	and it's just it's the same story locked down you know like word per word especially when
4070020	4073200	like we're interviewing bob and we're talking about the technical stuff like the propulsion
4073200	4079220	systems and how it actually worked that's when i'm like okay wait wait a minute yeah yeah other than
4080660	4087340	you might be like the closest person to working on an alien craft technically i guess yeah that's
4087340	4092620	true that's right yeah that's right i i think this i think there's going to be a lot of things
4092620	4101140	that are going to be able to be shown in our film or in this project that will besides the
4101140	4107920	revelations and some of the evidence that we have which is incredible by the way uh the fact that
4107920	4112480	that there's going to be some physicality to the story.
4112600	4116620	Although it's 3D, it feels like it's physicality.
4116700	4118300	That's what 3D is today.
4118700	4123740	And there's real physics in 3D environments, right?
4124140	4127540	So that will help a lot of people who are on the,
4127660	4130300	they're kind of on the edge where like,
4130380	4132860	they're not sure, is this real?
4132980	4133680	Is this not real?
4134140	4137580	And there's some things that will be really clarified
4137920	4144220	And I think that I personally believe there's going to be some things that are going to just push people to go.
4144320	4146960	Yeah, there's just no way he could have known that.
4147080	4154840	And I think you and I even spoke about this one time was about the lighting inside the craft.
4155000	4156480	I don't know if you remember we had this conversation.
4156560	4157220	I do remember.
4157340	4164520	I remember, you know, because when you're showing me these things, first of all, like I'm like, this is insane.
4164540	4166600	OK, because everything you're showing me is insane.
4167920	4174920	When you're in the craft, at one point, there is, well, you can tell the story of how that came to be.
4174940	4175880	Maybe we'll go there.
4176040	4185460	I remember we built the craft, and I remember calling Bob and saying, I'm looking at the interior of the craft.
4185720	4188620	How did you guys see in there?
4189140	4192520	And Bob goes, well, there was two tripods in there.
4192520	4200460	He had forgotten to mention that because he didn't think, you know, we were only talking about the layout of the craft.
4200720	4203080	And I said, Jesus, that's super important.
4203520	4204440	What kind of light?
4204480	4205900	So we went through the whole thing.
4206020	4206780	He goes, you're right.
4206860	4209120	He was even like, you're absolutely right.
4209220	4213240	I have to give you what kind of equipment was in there because you're right.
4213320	4214040	We got the craft.
4214180	4216340	But now how did we see anything in there?
4216400	4218060	Because there's no lights, right?
4218120	4219500	There's no lights that turn on.
4219500	4219660	on.
4220180	4225880	So we positioned these two industrial, these yellow four
4225880	4231100	spot halogen spotlights that were available back in 1988
4231100	4233840	and 1989 inside the craft.
4234100	4238000	They were these telescopic stems that were brought down.
4238120	4239780	Because it's actually pretty low in there.
4239940	4240820	How high about?
4241940	4245380	5 feet 10.
4245600	4246080	Wow.
4246320	4247460	You know, maximums.
4247460	4248240	At the highest point?
4249500	4254480	less than that wow so it's and that's at the highest point as soon as you start walking tapers
4254480	4259020	down it tapers down so you immediately have to start crouching down it you eventually have to
4259020	4263960	get on your hands and knees because you you can't stand in the craft even when you're in a 3d
4263960	4267880	environment you'll you'll see that you actually have to start crouching down so wait these beings
4267880	4274080	also had to like crouch down and crawl they're much smaller but still there there's i don't think
4274080	4279520	because you'll actually notice the uh you'll you'll actually notice this carefully the
4280700	4286880	access from the the craft the entrance of the craft when you walk into the crawl into the craft
4286880	4293400	but if these guys were walking into the craft uh in my opinion i don't know exactly how tall they
4293400	4299580	were because we don't have a real size of these things but it would almost make sense that they
4299580	4302320	They would maybe just do this only at the beginning.
4302540	4305360	But as soon as they're like two steps in.
4305400	4306080	Three and a half feet.
4306340	4306900	They're clear.
4307280	4309040	The honeycomb hatchway.
4309280	4314240	There's a little hatchway that's in the back side.
4314480	4318360	If you walk into the craft, the seats are pointed to the right.
4318620	4321420	And so to the left, there's a honeycomb hatchway.
4321420	4336020	Its position on the floor is perfectly positioned at a place where the inclination of the ceiling would not require the being to be crouched down.
4336860	4342060	So I think the position was intended for their height to be standing there.
4342120	4342460	Interesting.
4342560	4342760	Okay.
4342800	4344040	So that's also very interesting.
4344280	4344440	Okay.
4344500	4345020	So this light.
4345160	4345960	So, yeah.
4346060	4347280	Going back to the light.
4347360	4347800	Sorry.
