start	end	text
4042180	4051900	questions he's deflecting think about it you all know so ironic that you would call reggie out for
4051900	4057660	deflecting right that seems like a little subconscious uh coming out yeah interesting
4057660	4062780	you do use the word deflecting yeah that wasn't the right word exactly that was not the right
4062780	4066680	word to describe a reggie that wouldn't be deflecting no it's throwing people off his scent
4067440	4072140	Exactly. Or it would be, yeah, that would be him being undercover or something.
4072140	4072560	Right, right, right.
4072780	4073180	Deflecting.
4073200	4074300	He's not deflecting.
4074320	4078580	Who's deflecting is the guy talking about movies when he's being asked about aliens.
4078720	4079660	That's who's deflecting.
4079660	4081340	Right, because Reggie wasn't asked anything.
4081660	4086460	And also, I think, coming off of what you said, where he's trying to recall things that he can't remember,
4086500	4088500	and he's uncomfortable, and he hears himself stuttering,
4088660	4092980	now he wants to regain control of the conversation because he is a charismatic guy.
4093220	4095860	So all of a sudden, he jumps to something he knows, pop culture.
4097440	4101100	Let's throw it to Reggie. Let's deflect. Yeah. Have this thought.
4101720	4105260	Do we know what he what he looks like behind those glasses? Right.
4105380	4108520	I mean, his eyes might blink in the wrong direction.
4110740	4114640	All right. Those of you who believe in reptilians. All right. Reggie's one of them.
4114680	4119760	Pipe up because now Obama, he already knows blinking in the wrong direction.
4119840	4123040	That's a whole reptilian thing, dude. Why does he know that? How does he know?
4124240	4126760	So that's a question that everybody can think about.
4128660	4131320	Talk about deflection when you're deflecting,
4131320	4134080	because now he's saying that's the question you cut off thinking about.
4134460	4135480	That's what you should think about.
4135760	4139240	Not the fact that I was just asked as an ex-president one of the most important questions,
4139400	4142620	but the fact that Reggie might be met in Black Alien.
4143180	4144440	That's what you guys should be thinking about.
4144580	4146120	And maybe he's actually throwing us a bone.
4146180	4147440	Maybe he's like, they're among us.
4147820	4148540	The reptilians.
4148900	4149900	Yeah, the shapeshifters.
4149960	4150260	Who knows?
4150820	4152040	All right, let's go next clip.
4154040	4154640	Wrap this one up.
4154640	4155460	Wrap it up on Obama.
4155840	4157500	A lot of refusal to answer.
4159420	4161700	With the second clip more than the first one,
4161780	4164700	seeing those signs of stress and falling apart with the answer,
4165220	4166800	searching for those words a lot more.
4168300	4169340	One word, denial.
4170420	4174760	I like the fact that you afterwards had ulterior justifications.
4174940	4175800	No, no, no.
4175800	4176600	Here's the serious thing.
4176640	4179680	I'm being serious because we do say that when others are laughing.
4179820	4180720	So great point there.
4180720	4187660	there. Overall, listen, it seems very in line with what Trump said, right? That people have said to
4187660	4192160	them things about things moving in weird ways or looking weird, but beyond that, not much
4192160	4195660	information. I do think that he's having conversations that he shouldn't be having with
4195660	4200140	people. I think that's one thing I took away from this because when he definitely said,
4200840	4206220	there's things that I can't say on air. If you said there's things that I can't say,
4206220	4209300	that means you're having those conversations with other people.
4209620	4211940	If you say there's things that I can't say on air,
4212140	4214620	that means you're not supposed to have these conversations.
4214780	4217920	There's conversations you're having that you're not supposed to be having is
4217920	4218600	what I'm saying.
4218760	4221520	So either you're talking to people who are giving you information who are,
4221540	4222160	you know,
4222180	4224720	supplying with information that you shouldn't be getting or you're giving
4224720	4226540	information to people that shouldn't be hearing it.
4226620	4227520	I completely agree.
4228160	4232020	If I come to you and ask you for something and like we're in a group and you
4232020	4233160	go, I can't tell you now.
4233600	4234000	Yeah.
4234060	4235280	That means you're going to tell me later.
4236220	4236400	Exactly.
4236400	4237080	There's something to tell.
4238200	4238700	All right.
4238740	4239400	Who are we going to now?
4239500	4239820	Bush?
4240280	4240640	Bush.
4240820	4241320	All right.
4241680	4242760	This is his book.
4242760	4244580	It is called Portraits of Courage.
4244600	4249160	And we will go through this and talk about some of the veterans that you painted and you wrote about.
4249700	4254340	But first I want to ask you, this is a question that I think is very important to me and very important to the country.
4254640	4258440	When you were in office, and I don't know when this happened or if it happened.
4260980	4263300	I know we've watched this and he's a little tight-lipped.
4264180	4270020	but when he goes but first i want to ask you something he goes off script who does kimmel
4270880	4277140	right and i think george recognizes it oh and he adjusts his tie let's see wow great catch
4277140	4278960	because i didn't even start paying attention until the
4278960	4286980	talk about some of the veterans he looks down and he kind of wrote about but first i want to ask you
4286980	4291200	this is a question that i think is very important to me and very important to the country when you
4291200	4295560	you were in office and he's like and he perks up and he nods it gives that nod of permission
4295560	4300940	and he's also kind of like god damn it like like why is he going off script no matter what the
4300940	4304840	question is he's like all right here we go well yeah because i mean listen as an ex-president
4304840	4309960	he's probably used to getting like ambushed with the question so uh but he was probably he's
4309960	4315420	probably a little contemptuous because kimmel was probably very strictly briefed by his handlers
4315420	4322360	like hey stick to the script yeah no off script yeah you know that for sure you're you're told
4322360	4326880	that like you're probably not told what not to say but you're probably told to stick to a script
4326880	4331860	especially with the next president i know that um we both have a lot of experience doing interviews
4331860	4335960	you know televised interviews and things like that in your experience because i definitely have an
4335960	4340980	answer to this but in your experience were you in often cases given your questions ahead of time or
4340980	4341120	No.
4341240	4342060	Yeah, same here.
4342180	4343240	So in most cases –
4343240	4344500	But we're not political figures.
4344600	4344840	Correct.
4345100	4349460	So we're both on massive platforms, and there are times where it's happened.
4349560	4350940	There are times where they said, here's what you're going to do.
4350980	4351460	Here are the questions.
4352180	4354460	Well, there are times where they give the list of questions.
4354600	4356900	There are times where they say, here are the topics they're going to talk about.
4357080	4359220	But in a lot of cases, no clue.
4359600	4363780	I would assume that in a case like this, the topic would have been vetted,
4363820	4366580	but maybe not necessarily every single question.
4366820	4367960	I think it would have been.
4368060	4368340	Yeah?
4368520	4369580	Yes, I definitely think so.
4370980	4376720	You know, unlike a lot of the celebrities that go there, he probably showed up with 10 people.
4376760	4377240	Right.
4377380	4382160	And there's all sorts of people that control everything, every move, every look.
4382640	4386800	Because anything he says could affect some other person's.
4386800	4387160	Exactly.
4387160	4389880	Some other person's chance to be president.
4390380	4394280	Like, it's, you know, he speaks for an entire party.
4394300	4396440	He speaks for, like, an entire, like, political thing.
4396440	4401180	So let me ask you, why did Kimmel ask the question?
4401560	4402520	Because he's curious.
4403180	4406080	He's asked multiple presidents this question.
4406240	4408640	He's genuinely curious about the subject.
4408740	4411240	I think Kimmel is a fan of the UAP subject.
4411400	4414480	He's had people on that have talked about it, and I think he really wants to know.
4414800	4415000	Okay.
4415160	4416700	But you're right in terms of gestures.
4416780	4419080	We see this kind of looking down grooming.
4419160	4420060	We talked about grooming earlier.
4420120	4421260	It's kind of getting ready for something.
4421360	4422820	Okay, I don't know what this is, but let's see.
4423000	4423580	Perks up.
4423580	4425220	and there's even this little quick nod of like,
4425320	4426520	okay, go ahead, go ahead with your question.
4426540	4426840	Yeah, yeah.
4426880	4428220	Like, you're good, don't worry about it.
4428240	4428860	Let's get on with it.
4429060	4429620	Let's do it.
4430140	4432440	I don't know when this happened or if it happened.
4432540	4437160	Did you go through the secret files, the UFO documents?
4438260	4441040	Because if I was president, that'd be the first thing I'd do.
4441140	4441580	That's pretty quick.
4441640	4441980	Maybe.
4442220	4443060	Vague, obviously.
4443200	4448180	I love that he knows if he said no.
4448880	4449860	We wouldn't believe him.
4449860	4450940	It would sound like a lie.
4451140	4451360	Yeah.
4451360	4455720	and he weighed the option of yes, not allowed to do that.
4457040	4460600	So his brain went straight to in between, went maybe,
4460700	4464160	and now he's kind of dealing with the repercussions of whatever that means.
4464420	4467780	He doesn't know what that entails, but he's like, all right, how did that sound?
4467780	4470680	This is a great pause because if you look at the inner corners of the eyebrows,
4470840	4473280	they're moving up, and you can see these lines at the top of the forehead,
4473420	4475100	and this is very consistent actually with sadness.
4475280	4475480	Contemplative.
4475500	4475960	No, sadness.
4477600	4481040	So contemplative would actually typically go more downwards like this,
4481360	4484760	But in sadness, this actually, like if you showed me this, right?
4484780	4485920	Kind of regrets that answer.
4486060	4486340	Yeah.
4486380	4489460	If you showed me this exact freeze-frame and said, is this positive or negative?
4489580	4490200	That's negative.
4490400	4492440	The corners of the mouth are turned downwards.
4492740	4496820	You could see a slight U at the top of the chin here, but that's not the important thing
4496820	4500480	because that's baseline for him because he's often compressing the lips.
4500620	4501800	We often see that on the chin.
4502000	4505080	But if you look at those eyebrows and look at the eyes, they look sad.
4505200	4505360	Look.
4505440	4505920	Give me some of that.
4506380	4506680	Yeah.
4506740	4507620	Look at that upper face.
4507680	4508200	Yep, yep, yep.
4508360	4509180	Tell them this looks sad.
4509300	4509520	Yep.
4511360	4512680	So I think that's what it is.
4512700	4513400	He's going, maybe.
4513500	4515340	And then he's like, well, that wasn't the right answer.
4515340	4516280	That didn't sound.
4516380	4516560	Yeah.
4516660	4517640	And he's like, I got to live with that.
4517680	4518360	That ain't it.
4518460	4518660	Yeah.
4519800	4523320	It's just interesting that in this one freeze frame, we're seeing what's consistent typically
4523320	4525240	with nothing positive.
4525480	4525640	Yeah.
4525940	4526260	Yeah.
4526280	4527480	It looks like he's delivering bad news.
4528020	4528340	Exactly.
4528520	4528740	Yeah.
4529820	4535120	And, you know, maybe if you condense, like, I can't say, I don't, I don't, I can't talk
4535120	4535420	about that.
4535440	4536780	Maybe as a one word version of that.
4537000	4538620	It is, but it's a terrible choice.
4538780	4539500	It's a bad choice.
4541360	4546520	such an interesting pause here my daughters asked the very same question they did yeah
4546520	4552800	would you be allowed to tell your daughters what was in those files uh no you would not no now
4552800	4557760	that you're out of office you can do anything you want right yeah uh sorry i'm just looking at
4557760	4563720	realizing that you know what you can do anything you want right yeah i think it's baseline that
4563720	4568040	expression but i'm not telling you look even here yeah the inner corners are up those lines on the
4568040	4572860	the forehead i think it just shows the tight lipness it's all yeah you know what i i'm
4572860	4580440	realizing now looking at this that george bush has a sad face a sad man and you know i don't know
4580440	4584680	but you see what i'm saying yeah because and i'll back this up with the research almost like he's
4584680	4589800	done some bad stuff i'll back this up with the research the research shows that the inner corners
4589800	4593020	coming up like this and activating the muscle that's called the glabella up here that causes
4593020	4598400	is this these lines that dip that yeah um very few people could fake it so congrats it's not bad
4598400	4603800	um but when we're sad and all over the world we see this it's those inner corners that come up
4603800	4609380	like this but the difference is the outer corners stay neutral as opposed to with surprise or with
4609380	4613120	emphasis or with eyebrow flashes the whole eyebrow goes up which says just the inner corner and it's
4613120	4617240	very hard to fake i'm sure a lot of the viewers are trying right now and in the comments you're
4617240	4621100	getting people going yeah and in the comments you'll get people saying i could totally do it
4623020	4626140	people who say they can do it actually can't they just think they're doing it you're actually doing
4626140	4630740	it yeah just like yeah you actually but you you have a very extensive acting background i wouldn't
4630740	4637260	say extensive uh you were not as much as george here you were in spiral that's true so do they
4637260	4643980	know that probably yeah i don't know so uh so yeah this is very hard to fake and he naturally
4643980	4650840	has eyebrows that go down i call them the atari eyebrows yeah so he naturally has atari eyebrows
4650840	4651560	Right, he does.
4651800	4652820	Do people know what Atari means?
4653060	4653240	Yeah.
4653440	4653760	You know.
4653860	4655080	I know what Atari is, a video game.
4655140	4656200	Because you went through all this old stuff.
4656900	4660040	Atari was the first gaming console.
4660100	4661040	The logo was these eyebrows.
4662720	4666740	So that might make me take back what I said a little earlier in that freeze frame,
4666800	4668500	because it seems that it's very much part of his face.
4668500	4668880	Good point, though.
4669340	4670220	You're not telling me.
4671660	4672640	Even when he's smiling.
4672840	4673300	You're not telling me what?
4673480	4675400	Are you not telling me that you looked at them?
4675540	4676820	I'm not telling you nothing.
4679060	4680360	Now he's very happy with his answer.
4682120	4683080	Hold on, go back.
4683940	4684540	There's a cut.
4685320	4686040	There was a cut.
4687580	4688800	Go back more.
4689120	4690120	They cut something out.
4695380	4696620	Do you notice that?
4698500	4699500	But it's mid-loss.
4699520	4700040	Look, look, look.
4701240	4703240	He's heads down, and now it's back.
4704800	4705840	Yeah, they cut something out.
4706020	4707620	That's why they swapped camera angles there.
4709100	4710200	Could it just be like...
4710840	4711420	That's his team.
4711980	4712340	Oh.
4713040	4716160	1,000% that's his team being like, yeah, maybe cut that out.
4716280	4716540	Yeah.
4716720	4717820	The way I do with you.
4718140	4718500	Yeah.
4718820	4720320	Like cut what I'm about to say out.
4721080	4721440	Yeah.
4722020	4722380	100%.
4722380	4722960	Okay.
4723460	4723820	Listen.
4723960	4725500	No, 100% they cut something out.
4725500	4725540	No, no.
4725540	4726020	I see the guy.
4726120	4726800	We both YouTube.
4726900	4727800	I know what that looks like.
4728600	4730800	But it's interesting how his head was still laughing.
4731000	4733200	So is it possible that they did it live in that moment?
4733300	4735440	Could have been just he made a distasteful joke or something.
4735560	4735740	Okay.
4735840	4736940	Could have been something like that too.
4737580	4740280	Let's hear the audience reaction.
4740840	4745820	that's just added so yeah yeah but you hear the audience also like do you yeah
4752200	4757500	are there really great oh no there's an overlap it's weird yeah yeah there are
4758060	4764140	and you never write about them no maybe at a time in your life you're like i'm 90 i'm gonna do it
4764140	4769620	no no nothing what if you what if you were to get like a little like loopy you know you get old and
4771060	4772380	Presidents don't get loopy.
4773780	4774400	Do they?
4774960	4775400	No.
4776480	4777460	Start drinking again.
4777960	4779320	Here, we'll get some tequila.
4782140	4786020	Hey, I think he did a great job.
4786940	4788960	Look, it's going back to what I said earlier.
4789160	4790900	The refusal to answer is a stalemate.
4791040	4792380	Because what do you want me to analyze?
4792640	4793260	There was no answer.
4793920	4797660	And that's probably what made him a real good keeper of secrets.
4798040	4798420	Yeah.
4798540	4800480	But let's go back to what I said earlier.
4800840	4803340	I said, if I were to ask you, is there alligators in your attic?
4803400	4805480	And you were to say, I can't comment on that.
4806220	4806900	That's not a no.
4807080	4807380	Maybe.
4807680	4808000	Right.
4808700	4809540	Why isn't it no?
4809780	4810100	Yeah.
4811260	4813420	There obviously is something that we're aware of.
4813420	4814380	That's not me giving an answer.
4814460	4816100	It's just me asking a question like, why isn't it no?
4816920	4821280	That seems to be the through line with every single president is that not one of them has denied anything.
4821980	4822300	Right.
4822580	4823740	So you know what?
4823760	4824500	I love that you did that.
4824560	4826700	Let's look at all three presidents and what did we get?
4826780	4828260	We have two of them that at some point.
4828260	4833380	So what's interesting about Obama is nine years ago, it was I can't say a thing.
4834760	4836780	Three years ago, it was.
4836780	4837820	I can't say a thing on air.
4838040	4839020	Can't say a thing on air.
4839080	4841860	But I have heard stories about things that move in ways that we can't explain.
4841980	4843280	And I can't say anything yet.
4843800	4852840	What's interesting is if you heard those stories during his presidency, when he was on Kimmel, he knew those stories but didn't tell us.
4854980	4856080	So that's interesting.
4856080	4860380	what we have if we look at all three presidents all three of them weren't serving while they did
4860380	4867660	these interviews sure but what we have is refusals to talk about it and when when it is being talked
4867660	4872800	about third party information or second party information the second party yeah they're the
4872800	4878960	second party yeah second party information second hand information about pilots who have said they
4878960	4881300	They saw things that they can't explain.
4883360	4883980	That's what we got.
4884440	4885160	That's what we got.
4885560	4889840	We got confirmation that they're talking about this stuff and that they're briefed on it.
4889900	4890040	Yes.
4890060	4891320	To what extent, we don't know.
4892040	4893140	And seemingly truthful.
4893420	4896060	Out of all of the presidents, who do you think knows more about aliens?
4896360	4896980	Great question.
4897120	4899520	I don't think it's Trump for two reasons.
4899620	4904800	One, I think that knowing Trump's temperament, they would be the most careful what they tell him.
4906040	4908360	just because we know that he gets on TV
4908360	4909060	and he talks about things.
4909060	4911140	And he rants for three hours at his rallies
4911140	4912540	and he might slip something up.
4913980	4915440	Also because of his background
4915440	4917200	as an entertainer, a public figure,
4917320	4919080	whereas the other two might understand
4919080	4920080	this question a little bit more.
4920180	4921080	So I think that's one reason.
4921360	4922360	And then the second reason,
4922460	4924220	I just feel like in the way that he delivered that,
4925060	4926540	there didn't seem to be an indication
4926540	4927860	that there's much more than what he's saying.
4928260	4929560	Because we would have gotten like,
4929740	4931680	because it would be like Trump to say,
4932760	4934640	well, there are some amazing things
4934800	4935640	not supposed to talk about.
4935880	4935960	That's right, yeah.
4936500	4937140	Many things.
4937140	4937520	Many things.
4937640	4938860	They've told me all the things.
4938860	4939460	They know all the things.
4939460	4939880	That's right, yeah.
4939980	4940700	We didn't get any of that.
4941200	4942560	Unless he got like a stern warning.
4943440	4944600	It wouldn't matter to him.
4944760	4947740	The sensationalism of saying it on TV would matter more to him than...
4947740	4948800	Unless the aliens warned him.
4949460	4950100	Oh, yeah.
4950100	4950280	Okay.
4950380	4950760	You know what?
4950840	4951580	The aliens warned him.
4951580	4952860	He might be like, nah, I can't talk about it.
4953280	4957840	I think Bush and Obama seem to be more or less in the same area of the no.
4958060	4958380	Yeah.
4958820	4959800	Yeah, that makes sense to me.
4960440	4960760	Yeah.
4961380	4961780	All right.
4961780	4967860	And also think about the fact that if you're simply looking at time, there's more to know.
4968400	4968900	That's right.
4968920	4973580	So Obama would have more to know than Bush, and Trump would have more to know than Obama.
4974020	4974720	That is true.
4975460	4981060	But it's interesting that having said that, Trump seems to be the one who's suggesting that here are the stories.
4981180	4981980	That's about it.
4982140	4982380	Yeah.
4982500	4983280	Yeah, it is true.
4984160	4989340	And that Obama almost gave up more than Trump did.
4990200	4991180	That is interesting.
4991260	4991520	Yeah.
4991780	4997440	uh but collecting on ice yeah so collectively like i feel like there's definitely truth in
4997440	5001800	them having conversations with pilots who saw things that can't be explained right i believe
5001800	5009120	they believe those pirates pirates pilots uh i believe that they believe those pilots especially
5009120	5014200	in the way that trump kept building up their credibility yes i believe them so you should
5014200	5018540	believe them yeah so i definitely think there's truth to those and we probably even know some of
5018540	5022020	of those pilots i mean you know those might be the same pilots that we saw at the congressional
5022020	5028400	hearing correct graves and um the craver the congressional hearing that's right the congressional
5028400	5034940	yeah rush a congressional oh you made a pun there all right next folks we're going to be looking at
5034940	5040780	uh this is an interview a very famous interview in the this is where we transition from the
5040780	5047600	presidents into the whistleblowers uh first up we have an interview here with george knapp
5048540	5050580	He is featured with John Lear.
5050660	5052320	John Lear famously worked for the CIA.
5052500	5053080	He was a pilot.
5053200	5058760	And he was also the one who told George Knapp about Bob Lazar.
5059100	5063460	So he is the original whistleblower before Bob Lazar.
5064120	5066780	And this was like a part one of an interview they had.
5066900	5069180	He says some wild stuff in this interview.
5069460	5073920	We're just going to take one portion here and see if we can decipher it.
5073940	5074140	You ready?
5074320	5074800	Yeah.
5074800	5078720	Yeah, but before we even look at this, my entire analysis of this segment is one word.
5078840	5079080	Yeah.
5079840	5080480	What is it?
5080660	5081860	No, let's look at it another way.
5081880	5081960	All right.
5082360	5085460	Picture together of where they came from and why they're here.
5085860	5088720	Well, the whole thing started in July 2, 1947.
5088760	5090080	That was the first crash.
5090740	5092220	First crash of an alien spaceship.
5092300	5093260	Of an alien spaceship.
5093960	5098300	July 6 is when they recovered it and sent it to Wright-Patterson Air Force Base.
5098380	5103100	July 7 is when they held the press conference and told the people it was a weather balloon,
5104800	5105300	Klein and Sinker.
5106140	5108120	September of that year, President Truman
5108120	5110320	said with MJ-12 that the purpose
5110320	5112500	of that was to study
5112500	5114720	the saucers and cover up
5114720	5116680	the existence of UFOs.
5116740	5118260	It does look like notes that keeps shooting down
5118260	5119460	bodies from that incident.
5121120	5122320	Here's where he goes off script.
5122700	5124500	They autopsied him.
5124740	5126280	Dr. Detlef Brank
5126280	5127480	was the chief
5128400	5129680	surgeon, so to speak.
5129900	5132460	He was the one that named him EBEs.
5132460	5134540	It stands for Extraterrestrial
5134800	5143000	biological entities and we captured three live ebes eb there they were numbered in their order
5143000	5148180	of capture ebe1 ebe2 and i'm just going to stop this because i think i know where you're going
5148180	5154300	go ahead it's a script it's a script it's all the script and whether it's a script script like i
5154300	5156960	don't know when he's looking down if that's he's got notes that he's looking down to it certainly
5156960	5161020	looks like that because he keeps shooting straight down as opposed to this kind of dancing a little
5161020	5165080	looking down a little or even slowly moving down to like try to recall i'm not seeing a difficulty
5165080	5169720	in recalling but even besides that even when he's looking up the way he emphasizes those dates and
5169720	5175020	those words and the names and the names it's just it's just a script he's done this a thousand
5175020	5179940	thousand times and we're certainly going to see that other with other people as well but at least
5179940	5184320	we see little bursts of something i can latch on to yeah and that's script you know that is
5184320	5189320	something that is quite common with whistleblowers but it's also common with you know myself who's
5191020	5196200	talking about the experiences that I've had at the Monroe Institute with the experience I've had
5196200	5201740	with the remote viewing project. And, you know, people ask me like, how'd you get started? And I
5201740	5205220	would just run through this thing. And this story would get better and better as I tell it
5205740	5212060	and more refined. So I do understand that. So this might not be the best case, but I just don't,
5212060	5217800	I have a really hard time finding anything with John Lear where it isn't this.
5217800	5227920	Yeah, so what would have to happen is the interviewer would have to know what questions he's often asked and ask him the unexpected questions that he's not often asked.
5227960	5228240	Right.
5228460	5229880	And just dig in.
5229900	5230860	Be like, okay, wait, hold on.
5230880	5232440	When you said that, go back a little.
5232520	5233420	What did you see before that?
5233740	5243220	We do a lot of, when we're testing truths, we do a lot of timeline jumps because if something actually happened in your day, and let's say, for example, you tell me what you did.
5243220	5250180	Like you had lunch and then you went to the office here and you recorded a podcast and then you went to the movies with a friend and then you went home.
5250220	5252500	I can ask you, wait, sorry, where were you before the movies?
5252580	5253700	You go to the office because you were there.
5254080	5254400	Right.
5254500	5255880	But if you're making it up, you have to go back.
5255940	5256420	What was it?
5256420	5258100	You have to really try hard to figure out what it was.
5258140	5261420	So timeline jumps is a really, really, really good way of.
5261940	5268200	And in this case here, George seems to be more just interested in his story, not really interested in debunking his story.
5268240	5269140	And that's totally fine.
5269300	5270040	I mean, that's all right.
5270040	5271900	That's still doing your job.
5271900	5273980	So the answer is, am I seeing deception?
5274280	5274720	No.
5275080	5276540	But would I see deception?
5276740	5277060	No.
5277140	5277680	It's a script.
5277920	5278640	Fair enough.
5278700	5280000	Moving on from John Lear.
5281000	5283260	Next we got Stephen Greer.
5283320	5286180	Now, Stephen Greer is pretty infamous in this space.
5286800	5292060	A lot of people, you know, I'll keep my personal opinion about Greer aside
5292060	5296020	because I don't rightfully, I haven't formed a complete one of him yet.
5296240	5297500	I haven't met him.
5297680	5299100	So I'd like to meet him.
5300040	5307680	The work that I've seen from Greer, the only thing that kind of like always throws me off is there's a paywall.
5307760	5308640	There's always a paywall.
5308760	5316640	And that seems to really come up in the UFO community quite a bit is like, hey, if you're here to share this truth and with everybody, why should we have to pay to play?
5317880	5325240	And so, you know, that for me was like a bit of a flag, you know, and obviously a lot of experiencers and stuff, they're selling books and people got to make a living.
5325320	5326240	So I'm not against that.
5326240	5329260	it just seems like this particular
5329260	5331500	it questions the integrity a little
5331500	5332660	it does question the integrity
5332660	5334920	it does bring the integrity into question
5334920	5335940	I would say so
5335940	5338440	if you encountered something
5338440	5340900	that you could for sure identify
5340900	5342360	as something
5342360	5345500	you would want to scream it
5345500	5346080	to the world
5346080	5347280	not for money
5347880	5350140	I don't know maybe
5351240	5352040	that's the thing
5352040	5354100	somebody comes up to me and says hey we could write a book
5354100	5355440	New York Times bestseller
5356240	5360320	be inclined you know that's a good point it might start one way and then eventually it just you see
5360320	5363420	the money and you go wow there's good money so i'm just gonna keep doing this one thing i will
5363420	5370100	say about greer now he's had some disclosure projects uh where he's brought up experiencers
5370100	5374340	or people who've you know claimed they were abducted or worked on secret projects special
5374340	5379760	access projects and that type of thing and he's brought them forward um but when questioned in
5379760	5388560	in interviews like this, a lot of times what he tends to do is shotgun. He he'll douse you with
5388560	5395180	so much info that you don't have time to verify. And you're just, you're just getting steamrolled.
5395480	5399380	And like, so he'll be like, Oh, and this happened. You're like, really? He's like, Oh yeah. And
5399380	5402900	another thing and bam, bam, bam, and another thing, you know, three other things. And yo,
5402920	5407120	you don't even believe with this story. And, and all of a sudden he's just hitting you with 19
5407120	5412820	things that you can't fact check. And that for me, it just seems like somebody who's trying to
5412820	5418900	avoid a conversation. So that's all I'm getting from that. Well, people who tend to do that one
5418900	5423680	are trying to establish themselves as an expert on the topic. You're like, I know so much. And
5423680	5427300	like, yeah, I can, we could talk about this, but like, there's so much more out there. Right. And
5427300	5431680	that, you know, whether they are or aren't an expert on the subject, you know, I can't tell
5431680	5437700	you but they're trying to convey that but yeah second of all it is dodgy yeah yeah and and for
5437700	5441880	all i know maybe he does have a billion stories you know that are all true i don't know i don't
5441880	5445520	know the i don't know the difference okay so whenever i hear that it's like okay well
5446200	5450380	it doesn't really make sense to me that when we're talking about something that's so rare like
5450380	5457100	you know citing a ufo is a rare occurrence why would one person it's like somebody won the
5457100	5461500	lottery 18 times yeah like why was it always you why do you keep running into them well i think
5461680	5464480	That's the whole premise of what he's selling,
5464620	5468280	is that you can contact these beings and you can sort of summon them.
5468380	5468880	Yeah, exactly.
5469220	5469760	That's fair.
5470640	5471120	Yeah.
5471240	5471740	All right.
5472940	5474260	Just because I want to know,
5474500	5479720	have you personally, you, ever had contact?
5481040	5482800	Well, let me rephrase that.
5482860	5487180	Have you ever seen face-to-face an alien being?
5487580	5489340	So before we even look at his answer,
5489340	5495280	can we look at how twitchy his face is and this is baseline right and or listen i say baseline i
5495280	5500140	don't know what was happening before this interview yeah but within this question it's baseline so
5500140	5504840	we're getting a lot of lip licking yeah blinking yeah blinking we're seeing a lot of lip activity
5504840	5510080	besides the hard swallows we saw as the guy was asking we saw the uh eyebrows come down this
5510080	5515580	curiosity like i'm curious about your question um but a lot of stuff going on just for someone
5515580	5518880	who's listening to a question and that's fine there's nothing wrong with that that's what we're
5519580	5523120	I'm interested to know what's going to happen to this once he starts answering the question.
5523280	5527140	And this is, in his case, a very rare occurrence that we're going to see what's going to happen.
5527640	5529820	But again, yeah, all this stuff going on.
5529940	5534740	And again, remember, lip licking, either stress, and we're correcting the dryness, or grooming.
5534840	5535640	Like, here we go.
5535680	5536340	I'm about to speak.
5536560	5537940	Just getting some color on the lips.
5537940	5538360	Right, okay.
5538440	5538660	Good start.
5538780	5539400	So, anyways.
5540140	5540680	Makes sense.
5541040	5541400	Absolutely.
5542380	5543000	Yeah, absolutely.
5544760	5545840	And again, with the lips.
5546520	5550340	That was the event in 1973, so I was 18.
5550480	5551280	I just turned 18.
5552280	5556680	Okay, so you're old enough to know the difference between right and wrong,
5556780	5558860	between fantasy and reality.
5559300	5559420	Oh, yeah.
5559820	5561200	In the 70s.
5561200	5562080	I never do any drugs.
5562160	5564220	This was not on LSD in the 70s.
5564220	5565840	Okay, that's what I was about to ask you.
5565880	5567560	You're coming out of the 60s.
5569000	5571400	LSD just took place.
5572160	5575060	You're not on any magic mushrooms.
5575840	5581740	story yet but there's some really interesting stuff around that um so first we get a yes
5581740	5586120	absolutely very and he doesn't elaborate on it right he's asked did you did you have you seen
5586120	5591320	yes absolutely that's it yes absolutely not yeah look i saw something that i thought was an alien
5591320	5597480	no yes absolutely i have seen an alien confirmed so that's indicating two things one is this is
5597480	5602820	likely and we're going to elaborate more but this is likely his truth and i say his truth what he
5602820	5605180	he thinks is true because he doesn't feel the need to about it.
5605240	5608520	He doesn't feel the need to oversight. Oh yeah. You're going to this big pitch.
5608600	5611680	Yep. Absolutely. That's what happened. Great. Did you have breakfast today?
5611780	5613520	Yes, absolutely. That's it. I don't need to sell it.
5613600	5618160	So it's likely his, what he believes likely. The second is, um,
5619580	5622940	that he's prone. So earlier you said, uh,
5623020	5626260	Occam's razor, there are people who lean more towards Occam's razor.
5626380	5630320	There are people who lean more towards believing the fantastic, you know,
5630320	5631440	the hard to believe.
5631860	5634880	This indicates that he's prone to that immediately
5634880	5636400	because there's no caveats.
5636540	5639140	There's no, look, I saw something I couldn't accept.
5639220	5640480	That's what I, if you told me, I would say,
5640520	5642420	I saw something, to me, it felt alien.
5642780	5643580	I don't know if it was.
5643660	5644980	Him, it's, yes, absolutely, it was an alien.
5645180	5646300	End of story, end of discussion.
5646720	5650960	So those are the, but then this whole drugs thing,
5651040	5651920	what is going on here?
5651980	5657540	Yeah, I also noticed that there was an immediate volunteering.
5657540	5658040	Volunteering?
5658920	5660600	Volunteerly denying something nobody asked.
5660940	5661740	Volunteerly denying.
5663880	5669520	He denied something, but then after that, he went more specific into denying.
5670220	5671640	Like you said, I don't do drugs.
5671660	5672760	I never do any drugs.
5673260	5675500	I wasn't on NLSD in the 70s.
