start	end	text
2409720	2412880	Sometimes there would be one lagging behind and it sort of zipped to catch up.
2413080	2415600	You'd see groups of three to ten craft at a time,
2415600	2420760	and they all just seemed to be moving like they had the same hive mind or something.
2421740	2425860	They also seemed to be quite large because it didn't appear like a dot in the sky like a plane does,
2425980	2428380	but unusually large after I thought about it.
2428480	2431020	They appeared to be two or three stories high also,
2431480	2434960	and there had to be at least 50 to 70 of them as I thought about it afterwards.
2435100	2437700	I swear to you it is absolutely true what I am saying.
2438060	2442600	There was a minimum of 50, but more likely 70 black triangles, all identical,
2442600	2447740	all flying from south to north, basically from Panama towards Mexico.
2449200	2452300	Any more information you need, please let me know and I'll be happy to provide it.
2452380	2455300	It is absolutely true, and there is multiple other witnesses,
2455360	2458140	at least 50 to 100 other people that have seen the same thing as I did.
2459320	2460820	Hi, my name is Tom.
2461700	2465540	Me and my sister were camping one time in the mountains,
2465540	2475500	mountains, and this area is a deep canyon area, and we were just sitting down watching
2475500	2477340	the lake and the river.
2477980	2482800	And we looked up and we noticed a bright orb of some kind.
2482940	2488860	We thought it was a helicopter at first, but as soon as we looked at it, it decided to
2488860	2493340	go back on the other side of the canyon wall and disappeared.
2493340	2501680	appeared and then about three hours later just before dark, a TR-3B, similar to a TR-3B
2503100	2509880	triangle craft was up in the atmosphere and it had like three circles underneath the bottom
2509880	2514900	of it that filled in the whole entire bottom of the craft and it just floated there for
2514900	2516860	a bit and then took off.
2516860	2523500	The next day I was in the bathroom at the campground sitting there and heard another
2523500	2526960	noise that exactly sounded similar to the one from the previous day.
2527480	2534120	And I got done with my business, walked out the door and the same exact craft was inside
2534620	2535100	the canyon.
2535760	2539560	I'd say at least maybe 200 feet above our campsite.
2539640	2541620	You can actually throw a rock and probably hit it.
2541620	2552240	It just hovered there. It basically covered up the entire river, which the river is about maybe 1,000 yards wide.
2553280	2559420	And then it just floated on up and took off and disappeared. Nothing ever happened after that.
2561220	2568620	Recently, I came across somebody who watches these videos. He reached out to me on Instagram. His name is Justin.
2568620	2574780	and he he captured something incredible
2577180	2583000	he captured a triangular what appears to be a triangular craft being escorted by one of these
2583000	2588600	orbs now is it three orbs being escorted by another orb or triangular craft i don't know it's dark
2589900	2595040	but we're going to hear from justin here and i thought this was really interesting because this
2595040	2597300	This is also a lot like what I saw.
2597600	2605900	I also asked Justin to describe into detail what happened that night, what it was he saw, and here is Justin now.
2606080	2607600	So this is the full clip.
2607700	2611460	I did bump the exposure to get a better look at it.
2611860	2619800	And after this clip rolls, I'm going to actually show you where this experience happened, and I'm going to walk you through it a little bit better.
2619840	2623960	And at the end, I'm going to slow it down and zoom it in for you to get a good look at it.
2625040	2631620	So this is my backyard. This is actually where I was at when the formation appeared above me. I was chilling in my chair
2631620	2636520	just looking out at the sky which this direction is
2637540	2645760	Southeast so I was looking up in this area and I heard the strangest noise that came from this direction and
2645760	2648220	the triangle formation phased in
2648980	2650280	right above my house
2650920	2653820	Right about there where that bird is right now
2655100	2661620	And then it flew over the front of my house over that direction.
2663980	2667160	So the whole experience only lasted maybe 20 seconds.
2667200	2669360	I filmed 18 seconds of it.
2669820	2673180	But I'm going to try to describe the sound that I heard.
2673260	2677760	It was like a kind of like weird.
2678020	2684200	Like if you take a doorstop, the spring ones, and fling it and then add like electricity to it.
2685040	2693220	sounded like and it was just so wild and in that video there's the three in the formation there's
2693220	2699060	actually a fourth one that's to the side of it and it's completely locked in with the three it's
2699060	2706040	moving with them and I wish I could have seen how it disappeared but it was just moving so fast that
2706040	2713000	it flew across the sky and I was unable to see it anymore so here's the clip slowed down to three
2713000	2719620	310th speed I zoomed it in so you can get a good look so you can see the three in the triangle and the fourth one
2720600	2724360	It's so crazy how they're just moving in lockstep
2726820	2732220	And I will apologize for the shakiness right here it did happen very rapidly and
2732860	2739020	Luckily I had my finger on my record button on my binoculars ready to go or I would have missed this entire experience
2739020	2740220	That's how quickly it happened
2740220	2743500	so this is about to be the end
2743500	2744960	of this little quip
2744960	2747720	and I'd love to hear your thoughts
2747720	2749440	on it. Incredible sighting
2749440	2751760	the fact that it made
2751760	2753560	a noise when it phased in is also really
2753560	2755120	interesting. I mean
2755120	2756340	you look at this thing
2758020	2759500	does that look like a plane
2759500	2761640	to you? And why would it
2761640	2763080	be escorted?
2764380	2765520	Hey I'm watching
2765520	2767300	your alien beings final warning
2767300	2769800	humanity Lacerda files part 4
2770220	2773440	And in there you talk about the ships not being triangle.
2773560	2774480	I disagree.
2774660	2778660	I have been implanted since an infant up in New York,
2778780	2781420	and they followed me down to South Carolina.
2781780	2788520	My neighbor, without knowing, told me there was a triangular ship over my house,
2788640	2791000	and it was the same time when I woke up.
2791020	2797160	There were markings on my legs, always leaving triangular, three triangular bruises,
2798000	2799600	like they have three fingers.
2800220	2806080	So they cruise in a triangle shape, three dots.
2807180	2809700	Every time I wake up, I live alone.
2809880	2810920	Nobody's in my house.
2811080	2812300	Nobody else has keys.
2812560	2819800	And I wake up and I find incision cuts and always three triangle dots.
2822240	2830300	One guy was so stunned by this huge triangular-shaped craft that he was witnessing
2830300	2835600	that he leapt into his car and started trying to chase it,
2835640	2838120	driving along the road, keeping it in view,
2838260	2842120	with his family in the back screaming at him to stop
2842120	2847260	because they saw it too and were scared, whereas he was excited.
2847260	2857220	and in this same encounter there was a farmer who saw this this craft very low and he thought it's
2857220	2865780	so low he thought it maybe it landed in one of his fields and he went up to the field and i think
2865780	2874440	and i tried all the cows in the field were standing in a circle like facing each other
2874440	2876100	completely silent.
2876260	2877420	There was no UFO there,
2877540	2879220	but they were all just doing that,
2879300	2882220	like straight out of the X-Files.
2882560	2885920	And so you have things like that
2885920	2888500	and you're thinking, well, I don't know.
2888800	2890340	Yeah, that is terrifying.
2890620	2892380	I mean, I don't think there are very many
2893140	2895220	unsettling things cows could do
2895220	2897740	other than standing in a circle,
2897860	2900540	like some type of weird ritual.
2900940	2902820	You know, that reminds me actually
2904440	2911460	a little bit. Mass sightings of a triangular craft with lights on each end were first reported in
2911460	2921060	Belgium from 1989 to 1990. People reported over 2,600 sightings in only six months time. This was
2921060	2927380	known as the Belgian UFO wave. One of the most notable incidents during this period occurred
2927380	2933880	on the night of March 30th, 1990. It began with a member of the French armed forces, Mr. Rankin,
2934440	2939740	reporting seeing three unusual lights attached to the underside of a triangular object.
2940760	2945540	His observation was later confirmed by a patrol unit and detected on radar systems.
2945980	2949860	Chief of Operations of the Air Staff General Wilfred de Breuer
2949860	2953840	then deployed multiple F-16s to intercept the object.
2954260	2961580	30 and 34 March, we had an observation on the radar
2961580	2968140	and in addition, a visual observation on the ground confirmed by the police.
2969260	2972620	Although this is one of the most reported UFO sightings in history,
2972960	2978560	the media still chalked it up to, in their words, mass hysteria.
2979280	2981200	But de Breuwer still believes otherwise.
2982180	2982660	He is quoted,
2983120	2988040	I can conclude with confidence that the observations during what is now known as the Belgian wave
2988040	2990200	were not caused by mass hysteria.
2991580	2996660	interviewed by investigators were sincere and honest. They did not previously know each other.
2997760	3002940	Many were surprised by what they saw today. They are still prepared to confirm their unusual
3002940	3010480	experience. Then there's the Southern Illinois incident in 2000. Over several towns, multiple
3010480	3016800	police officers from different departments independently reported a huge, slow-moving,
3016800	3024320	triangular craft. And who can ignore the Phoenix Lights of 1997, where thousands witnessed the
3024320	3032220	colossal V-shaped craft, a sentinel in the sky. Well, very interesting you should say that,
3032320	3039500	because there was, talking of the X-Files and spooky coincidences, this wave of sightings,
3039500	3049100	the Cosford incident took place late on the night of March 30th and in the early hours of March 31st, 1993.
3050020	3056120	And of course, as I was investigating this, something was kind of gnawing at the back of my mind
3056120	3063080	and I couldn't quite put my finger on it until afterwards I realized, wait, this is three years to the very night,
3063120	3067240	to the very night after those Belgium sightings.
3067240	3085280	And there were absolutely similarities in the shape of the craft, sometimes the behavior, this ability, apparent ability of it to move from a very low speed to high max speeds in an instant with no sonic boom.
3085280	3091080	Lou Elizondo would call this one of the five observables.
3091260	3094340	And we didn't have that terminology at the time,
3094400	3098780	but we knew what it was because it cropped up in cases like this.
3098880	3103720	And I remember one of the Air Force witnesses telling me
3103720	3108720	that this thing moved very slowly, maybe 35, 40 miles an hour,
3108780	3113480	with a low-frequency humming sound that he said was deeply unpleasant.
3115280	3121060	well as hear it rather like getting too close to a like a generator or something generator a bass
3121060	3127240	speaker at a rock concert something like that where you feel the sound going through your body
3127240	3133320	he said it was like that and this is an air force guy telling me this like just a few hours after
3133320	3139040	he saw it and he said from that very slow speed suddenly it just went away to the horizon like
3139040	3140740	in an instant.
3141020	3141920	And he said, Nick,
3142780	3145160	and this was maybe, I don't know,
3145200	3147980	just five, six hours afterwards,
3148180	3149440	we were on the phone.
3149520	3151280	His voice was still shaking.
3151320	3151960	And he said, Nick,
3152020	3153980	I've been in the Air Force eight years.
3154080	3156360	I see, obviously, fast attack helicopters,
3157160	3159240	milk jets, like it's my job.
3159740	3162240	I've never seen anything like this before in my life.
3164640	3165340	Hey, what's up?
3165520	3166420	My name is Max.
3166600	3167540	I'm from London.
3169040	3171240	I think I was like 14, 15 years old.
3172120	3175520	I was in the car on the highway with my dad and my sister.
3176080	3179020	And we just visited my auntie in the hospital.
3179220	3181700	We were having some kind of argument in the car.
3181880	3185660	I don't remember what it was exactly, but there were tears and tensions were high.
3185840	3188360	And we were the only car on the road.
3188580	3197540	And as we were driving on the streetlights, I saw above us as we were approaching this triangular craft.
3199040	3203340	One big light in the middle and one light on each point of the triangle.
3204860	3206680	And we just slowly passed under it.
3206760	3210500	It was, you know, it's like if I was standing on the road and I had a golf ball or a tennis ball.
3210860	3212680	If I threw it, I think I could have hit it.
3212780	3213600	It was like that low.
3214200	3216100	And we just drove right underneath it.
3216180	3217560	Everybody in the car shut up.
3218360	3219320	We all saw it.
3219420	3220880	I said to my dad, did you see that?
3221400	3222980	And he just never responded.
3226300	3227580	Hi, my name is Nathan.
3229060	3238700	Carolina, the East Coast. And about 22, 23 years ago, we were driving from our tiny little town,
3238960	3247720	Whiteville, to a slightly larger city, Wilmington, North Carolina. And I was in the back seat. I was
3247720	3253140	probably 14 or 15 at the time. My brother and I, looking out the right side of the car, saw these
3253140	3265700	three triangular ships, planes, aircraft of some sort that were floating perfectly still.
3265940	3270860	They were probably 30 or 40 feet higher than the water tower, so they might have been 100
3270860	3273640	feet in the air, 110 feet in the air, something like that.
3275140	3278820	And they were in like a perfect triangular pattern, the three of them.
3278820	3283320	They had a light under each corner and a slightly bigger light in the center.
3283960	3286120	We thought, this is crazy.
3286220	3288320	Neither one of us said anything when we first saw them.
3288500	3290900	And then we passed them and we got out of sight of them.
3290940	3292560	And I was like, did you see that?
3292720	3295940	My brother was like, oh my gosh, yeah, did you see that?
3296040	3300400	We talked and kind of confirmed what we saw, the three triangles with the lights on the bottom.
3300600	3304860	They looked like dark, dark craft with just these lights.
3304960	3306340	They weren't very bright lights.
3306340	3308660	Either they weren't like shining on the ground below them or anything.
3309980	3313460	and they were over this opening, this little field that was out there.
3313600	3317580	We got back and we knew a guy through the church that we were a part of
3317580	3321440	that worked for, or probably still works for as far as I know,
3321500	3325300	a company called Pratt Whitney, which does defense contracting.
3325540	3330520	He designed aircraft controls for government aircraft,
3330800	3333520	I'm guessing military aircraft and things like that,
3334240	3337340	and wasn't allowed to talk about his work very much, obviously,
3338820	3344700	nature of his job. And a few days later, we sought to ask him about this thing we saw.
3345260	3350680	So we were like, well, what was it? Because it was silent. It looked like these three triangles
3350680	3356100	with these lights in this pattern. And then he changed his look to be a little more inquisitive.
3356180	3359780	He didn't look like threatened or scared or anything. He just looked and he just said,
3360420	3365720	I'm sorry, I can't talk about that. And we're like, what? And then we asked a couple more
3365720	3370580	more detailed questions like, is the government testing planes or is there anything that your
3370580	3374620	company is doing with this? He's just like, I can't talk about that. That's all he would say
3374620	3379000	for the next two or three minutes until we finally decided like we're not getting anything out of him
3379000	3385720	and then we just let it go. Years and years later, my brother Daniel and I find out that
3385720	3392000	these sightings are really common, that there's this ship that has been labeled the Dorito or
3392000	3396760	or the triangle, this aircraft that has been sighted hundreds,
3396820	3398820	if not thousands of times across the world,
3399940	3404720	sometimes as an individual aircraft, sometimes in these small flight patterns.
3405480	3408300	And we've only recently, in the last five or six years,
3408340	3410080	really confirmed that we are not crazy.
3410400	3413940	And, you know, 20-some years ago, we really saw what we thought we saw.
3414200	3416580	So thanks for letting me share my story.
3417200	3418400	Y'all keep crushing it.
3418480	3419340	I love what you're doing, man.
3419400	3419840	Take care.
3422780	3425160	I have a buddy who was in Army Public Affairs.
3425320	3426900	This was about 2015 time.
3427000	3429340	He was up at Groom Lake, Area 51.
3430100	3431940	He was with some colonels near the chow hall.
3432100	3436240	And every time there's a classified airframe flight, they clear the flight line, close the windows.
3436360	3438040	Nobody's allowed to look because he's with these colonels.
3438060	3439180	They're allowed to observe the flight line.
3439520	3444060	We talked about this last night, but on the flight line, he sees a huge black triangle.
3444180	3448600	And it just takes off at incredible speeds vertically, doesn't disturb any of the dust around it.
3448600	3455120	So that might be the times where, hey, the legacy program gets to use some of the, you know, the airstrips gets to test some airframes.
3455680	3457760	That was at Area 51?
3457960	3458520	Yeah, Groom Lake.
3460280	3460940	Hey, guys.
3461840	3465660	This 4th of July, I was heading to the gym.
3465940	3470000	It would actually technically be the 5th because it was like 12.03 a.m. in the morning.
3470780	3474280	And I'm driving down a road which has some trees in our neighborhood.
3474660	3477440	And I look up and I see three lights.
3479760	3485940	completely flat at the same level, maybe over the same size. And I don't really immediately
3485940	3491820	register how large it is. So I just make my turn like normal and then my brain catches up
3491820	3499600	and it's clear that this is a large thing. So I immediately turn and try to find where the lights
3499600	3502800	were. And they were right above the tree line as I was turning. So I kind of knew where they were.
3502800	3509220	I move down the street and I see it from what appears to be an altitude up angle.
3509700	3514120	And I could see the three lights were part of a large triangle.
3515060	3518980	And in the center of the triangle, there were shifting colored lights.
3521960	3524100	Hey, this is Gab from Canada.
3525200	3530300	About 2016, on the Canadian shore of Lake Erie,
3530300	3537140	I saw a big black triangle flying over the lake, and it looked like it had three lights on it.
3537560	3541880	Me and my girlfriend just stood there and watched it while it sort of came near to us,
3541920	3545960	and we didn't know what it was.
3546980	3550420	We walked away, and we felt kind of odd the rest of that night.
3550780	3555940	And I've been hearing a lot of stories about these black triangles now, so I thought I'd report it.
3563220	3569400	Thank you to everybody who's supported this channel in 2025 and beyond. I'm eternally
3569400	3575340	thankful and grateful for all of your support. You've been the most welcoming and supportive
3575340	3580860	audience by far on the internet in this topic. And I appreciate, I appreciate everybody who's
3580860	3585540	become a member throughout the year to check out our behind the scenes videos and all the people
3585540	3590200	who've just even become a part of the Discord family who we chat with almost every day.
3590860	3596440	It's been a really special journey, and pardon the cliche, but we're only getting started.
3597160	3602480	We've got a lot of plans for 2026, and obviously, as we've heard so many times,
3603020	3606260	the aliens have a lot of plans for 2027, so we gotta get a move on.
3607120	3614140	We'll see you in 2026. This is a prop, by the way. This is not a real cigarette, so don't
3616300	3616940	Don't worry.
3617540	3618040	All right?
3618700	3619340	Just a prop.
3620000	3620320	Okay.
3622820	3623340	All right.
3624220	3624740	All right.
3626300	3626840	That's a wrap.
3627300	3628060	2026, baby.
3628920	3629860	2025, that's a wrap.
3630080	3631240	Boop, boop, boop, boop, boop, boop.
3632080	3632760	Boop, boop, boop.
3646760	3649480	Thank you.
