start	end	text
4645960	4669760	Yeah, yeah, yeah, yeah. Yeah. We were constantly concerned about getting in trouble. It ruined everything. Because, you know, maybe that had something to do with the power and propulsion system. We need to talk to these guys. There needs to be free discussion for science to move forward. But compartmentalizing everything to keep everything completely secret. You're tying yourself up.
4669760	4675560	up do you think the chairs if they are chairs which i think they are by the way because very
4675560	4680400	well low ceiling i mean they're probably little guys sitting in there or little genderless aliens
4680400	4688080	whatever they are um do you think that those chairs had could have something to do with the
4689100	4696340	sort of steering capability of the craft maybe like some type of like if you were sat there you
4696340	4698340	you had some type of like, you know, connection.
4699140	4702360	They were all equidistant from the reactor at that point.
4703380	4706060	And, you know, the fact they were all pointing in one direction,
4708700	4711960	my guess is from the way the craft operated and traveled,
4712540	4715080	if you're going to sit there, it would only be for a short time.
4715180	4717380	It's not like you're going to sit there for an hour to go anywhere.
4717780	4718980	It's just going to be minutes.
4719600	4721660	So because of the rate of travel.
4721660	4729260	um so you know the seats obviously they're not padded or anything it's it's just a cut out a
4729260	4733400	smooth cut out that you sit in so it's just like you're going to sit in we're there and you know
4733400	4738300	get up again but maybe that had something the placement had something to do with uh controlling
4738300	4744120	the craft yeah because there are i mean you look back at like other other um crashes or alleged
4744120	4748700	crashes that happen whether it's roswell or aztec or these type of things and aztec actually they
4748700	4759380	They had, there was some symbols in that craft that they, and I might pull those up and show you those because those might actually, now that I think about it.
4760040	4775460	But it might also have something to do with, you know, if they were, you know, living beings and three of them, maybe the reactor only puts out a field so big to protect them from inertia.
4775900	4776720	Oh, from getting splattered.
4776720	4777680	You know, kind of a bubble.
4777740	4778120	Yeah.
4778700	4783440	they're immune to all the effects of the way the crafts operate and they just need to sit there to
4783440	4792120	be protected. Right. So it could just be that, just a place, you know, just to sit for all the
4792120	4796380	action to take place. And then you can get up and, you know, we're there, everybody disembark.
4796760	4800600	But that's interesting though. So it's like they knew how to fly these things,
4800680	4807420	obviously, to maybe a limited capacity, but they did know how to, like the craft that was in the
4808700	4816180	the same craft that you were in yeah yeah yeah so you know it wasn't like they needed you to figure
4816180	4824640	out how everything sort of worked together they had that figured out yeah and look we keep trying
4824640	4832520	to put a pilot in there maybe there isn't i mean right yeah look our cars and you know just recently
4832520	4838320	developed flying cars and stuff are autonomous maybe that is it has nothing to do with it they
4838700	4843300	there and just run the program we're home or we're to earth or wherever you're going nobody
4843300	4849760	needs to pilot anything maybe the um maybe the fact that there were pilots in there doesn't
4849760	4855220	necessarily rule out the autonomous theory as well yeah they might be part of the craft yeah that's
4855220	4864520	that's true um just a biological component um okay so i mean you got to you got to stand in the craft
4864520	4868680	craft you got to, you know, which what's interesting too, is that, you know, you'd
4868680	4874660	mentioned the tripod lights before and how, you know, when you were creating the craft with Luigi
4874660	4880440	for the documentary, uh, you got in there, realized, oh, there's no light. And Luigi's like,
4880580	4883960	there's no light in there. How do we see? And you're like, right. They had a tripod light.
4884060	4889980	You went back, you found the exact model that they use and put that shined. It turns out doesn't
4889980	4897120	really light up the craft much. But one thing that struck me from seeing that, and maybe,
4897140	4904380	maybe this also, maybe you also felt this, but you had these stairs, right? That they rolled in to
4904380	4910360	like sort of crawl into the craft, but then there's this orange extension cable.
4911120	4916560	Yeah. I mean, there were Black & Decker extension cords everywhere, which kind of connected this
4916560	4922740	thing to earth you know yeah make it more real yeah you just nothing is going to work without
4922740	4929420	an extension cord yeah but yeah yeah just to power the lights inside and and other tools and things
4929420	4936680	yeah that was one moment for me seeing this that really yeah really cemented this
4938020	4943460	how far we are from what we're dealing with here is that we have this orange
4944880	4950100	cable just dangling outside of this pristine, you know, beautiful, perfect craft.
4950580	4951040	Yeah.
4951120	4953500	This Ferrari of the universe, right?
4953840	4957860	Yeah. We're not even worthy to dismantle it. Yeah.
4958000	4964060	And we have this strange cable being plugged into a wall and they're like, don't trip on that cable.
4964160	4964360	Yeah.
4966480	4971420	Okay. So you get to go in there, you get to play around with things. Now you see the
4971420	4976660	the panel go transparent. I had mentioned to you before the podcast as well, it was really
4976660	4980720	interesting because in the Aztec case, again, I bring back the Aztec case,
4981800	4989440	there was a witness at Wright-Patterson who had also seen the craft go transparent due to
4989440	4996840	an injection of like high voltage. So again, this idea of like high voltage energy, a lot of weird
4996840	5000940	weird things start happening and he could see through the craft,
5001040	5001740	but it was like blurry.
5003360	5003760	Yeah.
5003780	5004000	Yeah.
5004040	5004300	I mean,
5004300	5006280	that kind of all fits because first of all,
5006320	5009360	we know there's high voltage on the craft because it lives off the ground.
5009440	5011280	You can see it and we can measure it.
5011340	5011580	So,
5011580	5012180	you know,
5012180	5013340	there's a high voltage potential,
5013440	5014680	excuse me on there.
5015000	5015400	And,
5015500	5015860	um,
5016500	5016600	yeah,
5016680	5018300	the craft wasn't perfectly clear.
5018460	5021440	It was kind of looking like through a shower door to some degree.
5021740	5022140	Uh,
5022260	5023760	not totally like refraction.
5024460	5024860	No,
5024960	5025180	just,
5025340	5025520	uh,
5025940	5026500	you know,
5026840	5030920	Milky white, maybe sandblasted look or something like that.
5030980	5033980	Just not translucent, not transparent.
5034280	5034520	Right.
5034640	5035440	Almost camouflage.
5035900	5036240	Yeah.
5036300	5038640	But I mean, you could see people out there.
5038720	5041540	You just couldn't really identify them, you know?
5041580	5042900	So, yeah.
5043640	5044340	Really interesting.
5044920	5052020	It's interesting because it's, you know, as someone who's looking into this stuff, I'm seeing them piecing together like all these different things.
5052020	5053100	And now I'm like, wait a second.
5053300	5053580	Yeah.
5053600	5056540	Well, you have knowledge of a lot more, you know, other.
5056840	5066400	I don't really follow any UFO stories or lore researchers. So, yeah, you could probably plug more things together than I could for sure.
5066400	5072180	Sure. Okay. So craft out of the way, we're back in the lab. We're doing some tests. Now there's
5072180	5077360	something that I did want to touch on. There was two instances with some of the tests that you did
5077360	5082040	that really, really stood out to me and I'm sure stood out to you to a greater degree.
5083340	5088160	One involved time dilation, it would seem, with a candle.
5088380	5089500	Yeah, yeah. Yeah.
5089580	5094380	And the other was what only I can describe as like a miniature black hole.
5094380	5110880	Okay. This is when Barry, we were working in the lab and when he has the entire system connected together. So the gravity amplifier is, gravity emitter is emitting.
5110960	5111320	Yeah.
5111320	5114200	Yeah. So it's producing a gravitational wave.
5114920	5120840	And he can rotate the emitter and the effect changes the output.
5122180	5128180	So one thing he showed me was he took a candle and lit it
5128180	5132680	and put it in the focal point of the emitter.
5133260	5134720	And he turned it.
5135580	5140400	You know, normally the flame is, you know, moving to some degree
5141320	5144800	because of convection and, you know, it went out from the heat.
5145520	5148260	And the flame stopped.
5149520	5153160	And he said, it's, that flame is frozen in time.
5153600	5157760	And I said, it can't be because I can see it.
5158100	5162600	If it was frozen in time, there wouldn't be photons emitting from it.
5162680	5164500	He said, no, it's frozen in time.
5164540	5165180	Look at it.
5165400	5167360	You know, and I went up, inspected it.
5167360	5186920	I couldn't get my hands in there because he said not to for whatever reason, but clearly the candle was frozen. And he moved or rotated the emitter and it became a candle again. And he said, watch what happens when we go way past that.
5186920	5196540	and he turned it at now i can see if the emitter is sitting there and you can see across the table
5196540	5202660	you can see the other wall and our desks and that that sort of thing so um he rotates the emitter
5202660	5208660	further than he did before and a little black dot a little ball forms there how big about
5208660	5214940	about like that like a baseball yeah or maybe a tennis ball something like that maybe even a
5216940	5219960	And he said, that's the light bending away from there.
5220980	5225220	So I got right up to it as close as I could safely come to it.
5225500	5228880	And it was a completely dark spot there.
5228920	5233440	It was like a little black hole, but it wasn't affecting anything else in there.
5233520	5237040	I mean, if it was a black hole, there'd be books flying and things getting sucked in.
5237060	5240880	But it was just sitting there quietly, only bending light.
5241680	5262500	And how could you, how can you do that? Even if you had a machine that made gravity, how can you selectively pick photons to distort or move and attract to and nothing else? So, uh, I mean, everything was amazing about this.
5262500	5265800	You had a laser test too that you did with this, didn't you?
5265940	5266780	I did that at home.
5267000	5267500	Oh.
5267660	5268160	Yeah.
5268240	5269660	That's a different story.
5269920	5270300	Yeah.
5270480	5271920	That I did at home.
5272080	5272540	I see.
5274820	5289900	But yeah, that's, yeah, I'm kind of so upset with myself to some degree that things didn't work out and I didn't allow him to do that because I have such a desire to know more.
5290100	5290640	Mm-hmm.
5292500	5298940	what we had there. And I, to this day, I wonder what, you know, it's been 35 years, what,
5299040	5303420	what they came up with. Maybe they know everything about it. Maybe they haven't learned one thing.
5303540	5309780	I mean, I, I'd like to know, you know, I like to say, I'm sorry. Can I get back in the project?
5310640	5314620	Yeah. No, I hear that. Do you think Barry's still working there?
5317360	5318420	35 years? No.
5318660	5319700	Probably not. Probably retired.
5319980	5321560	Yeah. Yeah. He'd be an old guy.
5322600	5323540	Maybe he's watching this.
5324580	5325500	That'd be great.
5325680	5326380	That'd be great.
5326760	5327820	Anything you want to say to Barry?
5329060	5330380	Give us a call.
5331540	5332360	Yeah, right.
5332540	5333120	Fair enough.
5334140	5336840	Yeah, that's, I mean, those experiments are wild.
5336920	5340580	Seeing a flame stop, it must be so jarring.
5341460	5344740	Because, like, I mean, I work, I can show you some illusions after this.
5344880	5345320	Yeah.
5345340	5348260	That are, like, kinetic and that are, and they will trip your senses.
5348360	5351380	They will absolutely play with your perspective.
5351940	5352240	Okay.
5352500	5360720	And create anomalous visual, you know, perception of events that shouldn't be, that should be completely impossible.
5360980	5363960	They'll change even how things move in time.
5364020	5365920	They will, you know, there's certain illusions I have.
5367900	5370720	But those are illusions made and I know how they work.
5370900	5371320	Yeah.
5371560	5379440	So, you know, when you have something that, you know, you try to look at and you just can't figure it out and your brain glitches out with like how it works.
5379440	5388920	And a lot of people experience that with magic tricks when they're trying to explain it and they just can't. And then eventually they have to give up and they have to just unwillingly suspend their disbelief because, you know, they're.
5389080	5390280	You're right. They just can't.
5390280	5405360	Yeah. They just can't figure it out. It was, I mean, that must have felt like a bit of a magic trick to you in the sense that not only did it fool you, but you probably also got disenchanted from it to a certain extent.
5405360	5429120	Well, yeah, certainly those that I can't interact with, you can just see those two tests. But things like feeling the field on the reactor where you can interact with it and you can shut it, you know, turn it on and shut it off. And like, that's, it's not disenchanting, that's frustrating because I can touch it and I can see it's working and I want to know how to make this work, you know.
5429120	5436320	And again, walking under the craft, I saw this thing in the hangar and I'm looking above it and I can't see it.
5436340	5438000	And I take a step back and it's there.
5438720	5441600	I must know how this works.
5441700	5445540	Yeah, it's just it is a very driving factor.
5445820	5447800	I can I can see that about you as well.
5447880	5454060	As we walked in, I have the shelf filled with like knickknacks, puzzles and, you know, just whizzing gadgets.
5454180	5457860	It's kind of like a sort of, you know, toy factory over there.
5459120	5465600	these little trinkets and i could see you immediately you picked one up and i i told
5465600	5470220	you oh that's a puzzle yeah that was it will that will kill me you had to put it away
5470220	5477580	so you know i think we suffer from the same affliction when it comes to you know wanting
5477580	5484000	to know how things work and just things will bug me like i have to figure it out and and you know
5484000	5490120	That's the other thing about magic is that there is a method for everything, even if it looks impossible.
5490420	5490660	Right.
5490920	5491740	There's a method.
5492080	5492380	Right.
5492440	5494120	As there is for this.
5495800	5507660	After you got out of there, after you've worked with all that stuff, what would be your best educated guess as to how some of that works?
5507880	5509880	What's your best working theory?
5509980	5512380	I'm sure you've thought about it long and hard.
5514000	5519640	What do you gather from all of that? And like, this is kind of what I have to go to bed with at night.
5521660	5535060	It's kind of hard to say. It's kind of hard to say because a lot of it's just a guess. I mean, the reactor itself appeared to be powered by a super heavy element, element 115.
5535060	5542680	115. They've since synthesized that, but what we had was a stable version of it. And, you know,
5542720	5549720	there are isotopes of many elements. Some of them, they're all the same element, but some are stable
5549720	5557320	and some are unstable. This one was a stable version of element 115. Clearly, you said there's
5557320	5563120	something unique about that because that was in the reactor. And from what we can ascertain from
5565060	5571700	base plate. It looked like a little accelerator, like a little cyclotron. So it looked like there's
5571700	5579520	some nuclear manipulation going on there where they're bombarding the target, the element 115
5579520	5584400	sample in there, and it's producing some kind of effect, producing some kind of gravitational
5584400	5591320	effect. And I'm not even sure it's gravity. As time goes on, I'm increasingly
5591320	5602060	Increasingly convinced that there's another force of nature, that gravity is only the property of mass.
5603560	5607580	Where it just, you get enough mass together, it has gravity.
5607740	5609340	Little mass, just little gravity.
5609420	5609820	Gravity A.
5609940	5611620	Yeah, well, gravity.
5612060	5612540	Gravity.
5613020	5614160	Actually, gravity B.
5614380	5615800	Yeah, or gravity B, right?
5615860	5617900	Yeah, it's just on a large scale.
5617940	5618860	You get a whole planet.
5618860	5623820	it yeah it can pull rocks towards it and hold people on it and you know that thing it's not a
5623820	5631060	very strong force but we call this anti-gravity because there's nothing else to call it because
5631060	5637260	it's just there's no other propulsion system and it lifts up and it ignoring gravity so we call it
5637260	5645140	an anti-gravity but i think it's i think there's another force that we haven't discovered and
5645140	5650720	And that's what this machine is taking advantage of.
5652040	5657460	And I think we're just left to discover how it works or even discover the force itself.
5657540	5660920	But I don't think it's actually gravity.
5661000	5664920	I think it's just another force that repels.
5666720	5673440	So I don't know where to go with that, but I increasingly believe that's the case.
5675140	5676260	like gravity should.
5676360	5678700	Like gravity shouldn't be manipulatable to that extent.
5678980	5679800	No, no.
5679900	5682480	And there's no evidence that gravity works that way.
5682560	5682940	Right.
5683000	5689020	So it's, I think there's a good chance it's something else that works similar to it.
5689080	5690220	Or that's interacting with gravity.
5690440	5691380	Or interacts with it.
5691440	5691760	Yeah.
5691880	5694140	But we just haven't stumbled on it yet.
5694180	5696360	But, you know, or maybe we have.
5696460	5700280	Like I said, 35 years has gone by and there's been other people tinkering with that stuff.
5700480	5702080	And I can only hope so.
5702080	5706740	So it's just, I haven't seen anything flying around that works like that.
5706940	5707320	Yeah.
5709460	5712700	Man, I would give anything to see something flying around that works like that.
5713640	5714320	Yeah, yeah.
5714420	5720060	Well, yeah, but once you see it, you've seen it.
5720380	5720780	Yeah.
5720780	5727660	You know, I mean, the drive you have, you know, to know and, you know, boy, I'm really into UFOs.
5727660	5728740	I like to see that, you know.
5728740	5732680	So it's like really wanting to see a movie.
5733560	5736060	You know, I can't wait till the next Star Wars comes out.
5736140	5740940	I'm so excited and all that, you know, and after you see it, it's gone.
5741160	5750120	You know, I mean, once you see how the technology works and all that and, you know, people, how come you're not, you know, following this or going to UFO conventions?
5752580	5753540	The amazement's gone.
5753800	5755620	I see what's going on.
5755680	5756460	I got to touch it.
5756500	5757360	I got to work with it.
5758740	5761160	The only thing that's driving you is not knowing.
5761660	5765560	But once you know, it takes the wind out of your sails.
5766180	5767500	It's kind of like a magic trick.
5767880	5768460	Yeah, yeah.
5768580	5769580	Yeah, there you go.
5770320	5771940	You know, but what...
5772460	5774340	That's exactly like a magic trick, really.
5774540	5774800	Yeah.
5775580	5779840	Well, what I enjoy about magic now is being able to see it in others.
5781500	5783680	See, that's why Barry was so excited.
5783820	5784160	Yeah.
5784180	5784540	Yeah, yeah.
5784660	5784980	Yeah.
5785180	5788200	He was able to show you the magic.
5788740	5790380	And then ruin the magic for you.
5790420	5790700	Right.
5792160	5793120	All right.
5793140	5799940	I got a little list of things I just want to get through real quickly about Gravator, about, you know, all this stuff.
5800100	5804160	This here, we pretty much ran through all of that.
5806640	5815040	There are rumors, just to clear the air type deal, there are rumors that underground facilities at S4 existed.
5815280	5816660	Were you ever aware of that?
5816760	5818000	Was that ever brought up?
5818740	5825280	hear of that or see anything? I didn't hear or see. Nothing. No talk about it. Yeah. I can't
5825280	5829600	say that they weren't there. No. Yeah. I, I did not see him. I never saw any down staircases.
5829640	5836940	I never heard a person talk about it. So, um, I, I just don't know. Great. Um, there was one time
5836940	5843240	you got to see down the hangars. This is another, again, you know, if, if you guys are looking to
5843240	5846800	to experience what, you know, some of what Bob experienced,
5847420	5849080	check out Project Gravator.
5849220	5853260	Because there is a point where you walked into the hangar,
5853260	5855260	the one time all the hangar doors were open.
5855380	5855820	Yeah.
5855900	5861500	And you quickly got to see down this massive, like, silo, this huge hangar.
5861500	5862960	The outside doors were closed.
5863140	5863320	Yeah.
5863320	5867440	But they were large inside bay doors for each one.
5867580	5872500	And one time I went in there, all those bay doors were open.
5873240	5876120	And I walked in from the lab door, which is directly across the mall.
5876280	5881040	And you could see inside every hangar, you know, a part of a craft.
5881140	5883720	You know, I think you could see at least three.
5883760	5885480	After that, it was too far away to see.
5885580	5888820	But yeah, yeah, you can see there were other crafts.
5889020	5894380	And, you know, there was obviously a lot more going on than I was being exposed to.
5894560	5897900	Yeah, there were probably other propulsion teams working simultaneously.
5899400	5900200	No doubt.
5900200	5906080	doubt um you saw like this jello mold one yeah there was a jello mold there was one that looked
5906080	5911820	like a carnival hat which was just square and that was standing up and had a hole through it
5911820	5919680	like it had been shot with a projectile from underneath and the metal was bent up um and that
5919680	5925060	one is said to be found in the water too right yeah yeah yeah yeah the navy is behind all this
5926060	5932560	It's, uh, uh, I'm just fascinated with what might be going on in the water.
5932640	5936760	I don't know if it was the ocean or lake or whatever, but you know, what has the water
5936760	5939040	got to do with all this stuff in the Navy?
5939300	5942520	So it's, uh, I'm fascinated by that.
5942860	5943340	Yeah.
5943400	5947760	You would think like if a craft like this could have transmedium capability, right?
5948060	5953280	Um, this is what a lot of, you know, what's coming out right now is that these things
5953280	5959740	are able to travel not only through air frictionless, but through water as well.
5960000	5963000	Yeah, yeah, yeah. It should present no problem at all.
5963160	5966980	Then, you know, would that stop at water?
5967400	5971220	I don't know. I don't know. I mean, would they be able to go through solid matter?
5971560	5971800	Right.
5972040	5975260	Maybe. Maybe there's a limit, you know, a density limit.
5975440	5975820	Yeah.
5975840	5979860	Maybe, you know, liquid falls within that limit that you can penetrate through.
5979860	5985140	Maybe if it increases, you know, density increases paths there, you cannot go through.
5985300	5991840	Or maybe it's free to just, they could go through mountains or, you know, who knows.
5992040	5996460	But that would even be, that would even be crazy.
5996740	6000400	I don't know if I could think about that.
6000560	6002640	Yeah, I don't even know what to make of that.
6003320	6006440	But in the water, it seems like a good place to hide if you were.
6006440	6013020	Yeah, since it's the planet's almost all water. Yeah, you can hide an entire civilization down there and we'd never know.
6013280	6016380	Yeah, you wouldn't have to go to the backside of the moon or to Mars or.
6016460	6023740	No, especially if they could go deep. Yeah, they can just hang out down there and they have no chance of running into us.
6023740	6052180	Yeah, there's been some, you know, a lot of talk of that actually being the case. We had Lou Elizondo here on the podcast at one point. I'm sure you're familiar with Lou. But he, you know, he had said as well that they had footage, apparently, this is OSAP or ATIP or I don't know, one of these programs that had footage, crystal clear 4K footage of a giant round mass.
6053740	6055360	traveling at 500 knots.
6055600	6057300	And this is a massive thing,
6057440	6058320	like bigger than,
6058820	6060560	he's like the size of a city block.
6061320	6064020	And it was traveling at 500 knots.
6064060	6065220	It was like 500 miles an hour.
6065340	6065680	Underwater?
6066260	6066700	Underwater.
6067040	6067480	Okay.
6067900	6070160	And this was spotted out by like an oil rig
6070160	6072500	and like multiple witnesses
6072500	6075000	and like top-down footage of it.
6075080	6076960	So I'm guessing satellite footage.
6077540	6078760	He didn't want to divulge that,
6078840	6080100	but put it together.
6080300	6081300	He said it was round,
6081420	6082500	so I assume it's from the top.
6083740	6089560	light footage. Um, but yeah, this thing traveling. And then also Tim Galladet, who's a, uh, Navy rear
6089560	6095040	admiral also said that they had encountered large crafts moving at four to 500 knots underwater.
6096420	6102280	That's unreal. Yeah. That's unreal. Yeah. So, I mean, especially something that size, you know,
6102300	6107720	we're not talking about a pencil moving at 500 knots, but a city block moving at that. Um,
6107720	6112880	Um, yeah, yeah. You're not doing that without really advanced technology.
6113340	6124900	Yeah. Yeah. It seems like, uh, it seems like that would be the place to look while everyone's looking up in the sky and into space, you know, maybe a lot more of the activity. And that would probably explain why the Navy was so heavily invested.
6124900	6130260	manifested i think i i've just done to the impression they happened onto it at one time
6130260	6138080	and they were just you know they had dibs on it they ran into it in some way and it became theirs
6138700	6144020	yeah because like a lot of the um you know when you came out initially with with this this is the
6144020	6150200	first time people heard about an intact sort of crash retrieval or retrieval of of like a
6150200	6156060	a spaceship, every, every, I say spaceship, but again, you know, maybe lived in the ocean,
6156120	6164260	but these things, you know, tended through stories at least to be debris or wrecks or
6164260	6170560	everything else. So, I mean, if the Navy finds these intact in the water, it would put them at
6170560	6172460	at the front of, you know, this whole thing.
6173300	6174280	It's really interesting.
6175440	6175880	Okay.
6179100	6182920	Last, I want to just ask you about a few people.
6184040	6184900	Travis Walton.
6185500	6186840	You're familiar with his story?
6187380	6188060	Yeah, yeah, yeah.
6188680	6191060	So what I find fascinating about Travis,
6191180	6193420	other than his testimony, because I do believe,
6193600	6196280	I believe he's telling the truth as he knows it.
6196300	6197100	I think he-
6197100	6197500	Yeah, Luigi.
6197500	6206540	Luigi, Luigi, I think knows him well or met him and yeah, he sounds like an interesting guy to talk to. I hope to in the future at some point I get to talk to him.
6206540	6227200	Yeah. Well, I would, I'd be honored to facilitate that, uh, that event if, if ever you choose to, uh, you know, I'll, I'll move, I'll move mountains. Um, I think that would be really interesting because one of the reasons is the craft that he describes. I mean, it, it sounds a lot like the craft that you worked on.
6227320	6227880	Oh, really?
6227880	6228040	Really?
6228120	6228500	Yeah.
6229400	6232380	Even so much as sort of the arches.
6232920	6240180	Now with his craft, he saw it, the only time he saw like the exterior was he was always under it.
6240900	6244080	But it had those sort of like arches under it, right?
6244140	6245200	When it glowed.
6245200	6245340	Oh, okay.
6245340	6246060	It was like glowing.
6246060	6259840	Um, and yeah, so there was, I've always, I've always thought that like you guys should meet and talk about this craft because there might be, there might be some similarities.
6260580	6269460	Uh, the second similarity of crafts, and this is where it becomes a little bit more contentious with, I'm sure a lot of people out there, Billy Meyer.
6269980	6271180	Oh yeah, yeah, yeah.
6271400	6271880	Yeah.
6271880	6275140	Yeah. You know, I've seen Billy Meyer images.
6275560	6275880	Yeah.
6276040	6283300	Luigi has a poster one. I mean, one of them, come on, it looks exactly like the sport model.
6283400	6283720	Yeah.
6283780	6290020	It looks exactly like it. So you can't tell me that's a fake picture. It's impossible.
6290900	6301140	Yeah. So, I mean, that's where it becomes like incredibly confusing with Billy Meyer because you look at some of his other photos,
6301880	6307260	sure that you feel this way too yeah some of them are not like what is this yeah this is like almost
6307260	6314280	like a um you know but this is something i think um a friend of mine gene huff called ufo researcher
6314280	6321120	syndrome you get some of these guys that are really into it and they start bringing some
6321120	6327080	facts forward and you know begin to get attention they you know give lectures and things like that
6327080	6333320	and then, you know, maybe they had some initial sighting or information.
6333560	6336080	They work for the Navy or Air Force or something.
6336160	6339900	And, you know, it kind of dies away and they begin missing the attention.
6340300	6343940	And then their story begins to expand a little bit.
6344020	6348700	And, oh, wait, I forgot to tell you, you know, and, you know, their attention comes back.
6348720	6350820	And, you know, that keeps increasing.
6351000	6356800	And then also the Martians said, you know, and then you have some, you know,
6357080	6364340	ridiculous thing. And I think, uh, my own personal opinion, I think Billy Meyer did have some sighting,
6364980	6370060	you know, got some pictures that were authentic and look at the time in the seventies, there was
6370060	6377520	nothing, there was a Polaroid and it's not like you can fake anything. Um, uh, you know, he got
6377520	6382660	a lot of attention, a lot of press and all that. And he was just a one-on farmer in Switzerland,
6382660	6388700	if i recall and you know just a lonely guy out there and all of a sudden he's in all the news
6388700	6394400	and all that and then that begin to fade away and i think the same thing happened or at least
6394400	6400860	possibly that wait here's another flying saucer i forgot to tell you about is that looks like a
6400860	6407320	cake billy yeah right yeah you know and it has golf balls stuck to it and sitting in his driveway
6407320	6411900	way with a string attached to it. So yeah, I mean, some of them look ridiculous, but, um,
6413080	6419040	I can't explain the similarity to, you know, the sport model. That's why I think I'm convinced
6419040	6423880	that's an actual photograph. If, if I pull out, I have a book here. If I pull it out,
6423900	6425920	could you point the one you're referring to? Yeah, yeah, sure.
6438440	6440940	not this one yeah no
6444360	6451060	yeah you're yeah you're there yeah all these yeah yeah yeah one one hundred percent
6452160	6457400	yeah even so much as the uh yeah yeah i mean there's the underside yeah
6463420	6464500	he's got quite a few.
6464660	6465080	Yeah.
6465340	6465760	Yeah.
6465960	6466600	I'm sorry.
6466860	6467520	That's it.
6467700	6468120	Now,
6468620	6469420	I mean the,
6469460	6470860	and I even mentioned that,
6470920	6472760	I don't know if I got the amount of pumps,
6472920	6473160	right?
6473200	6473560	The rings.
6473800	6474120	Yeah.
6474640	6475060	Um,
6476780	6478840	sometimes it looks different.
6478960	6479740	Maybe it's a different,
6479800	6480340	but I mean,
6483060	6483480	that,
6483620	6484080	that's it.
6484140	6486480	The sort of portholes or whatever those are.
6487120	6487540	Yeah.
6488340	6488760	Yeah.
6490620	6491220	I'm sorry.
6491980	6498320	percent behind those yeah a hundred percent there's no way billy could have gotten that
6498320	6505580	without seeing it yeah so he might have seen this and then as time went on yeah other things
6505580	6511420	happened and other crafts came into being yep yeah right but um do you think there's a possibility
6511420	6519900	that um and this is like pure purely speculative that afterwards billy might have been like messed
6519900	6524440	with or something. That's also a possibility too. You know, because seeing something like that,
6524480	6529500	putting those photos as a big deal. Yeah. Yeah. Especially back then. Yeah. Especially that craft,
6529640	6534560	you know, you know, the amount of security that was behind that craft. They did not fly that around
6534560	6540780	willy nilly. No, they're not cruising over Switzerland. Yeah. No, not at all. Yeah. It's
6540780	6546720	possible. He's a single guy, you know, in the mountains of Switzerland somewhere. Um, yeah.
6546720	6550200	Yeah. You're not going to let a guy ruin your security.
6550500	6555920	Yeah. Yeah. That's always, that's always stuck out with me too, is that like, it's such a bizarre
6555920	6562660	thing because you mentioned Billy Meyer in today's, you know, day and age people automatically.
6562880	6567520	Yeah, absolutely. And I mean, from what I've seen, some of the stuff just looks.
6567600	6568360	Some of the stuff's ridiculous.
6568580	6569440	Absolutely ridiculous.
6569540	6574100	It's ridiculous. And then there's the whole simyase, which again, I don't know, is it true?
6574100	6574800	I mean, you know.
6574900	6575240	Look at this.
6575280	6576000	Come on, that's.
6576720	6583240	cap with a nonsense yeah it's a hundred i could build a better ufo yeah um but then the original
6583240	6589640	ones are so and as a photographer i love photography i love it like i mean the composition
6589640	6595380	and everything like they were beautiful photos yeah like really really beautiful photos something
6595380	6603760	changed yeah so but i i don't i don't claim to know what's going on i just know that that craft
6603760	6606980	looks a lot like the graphs that I worked on.
6607080	6608840	I mean, 90, 95%.
6608840	6609380	Yeah.
6609540	6611980	And how do you explain that?
6612180	6612400	Yeah.
6613540	6614100	Wow.
6615660	6616220	Incredible.
6616460	6620120	All right, Bob, I got a few questions from some interns.
6620360	6622600	So we have this membership,
6622960	6625540	and interns can ask questions to the guests.
6626660	6629800	They don't know that they're getting to ask you questions
6629800	6631860	as we're pre-recording this.
6634140	6639900	out later when the documentary is released. Uh, so they had no idea that I was, you know,
6639920	6643660	going to have a podcast with you, but I asked them in, in, in our little channel, I was like,
6644120	6648640	I was like, Hey guys, just, you know, fun, fun little question. Like if you could ask Bob one
6648640	6652260	day, what would it be? And like, people are just started chiming in. So I grabbed a few of those
6652260	6656680	questions and I'm going to pull them up here. Um, I have to just go turn this camera on. Give me one
6656680	6662020	second. Okay. Aren't those crazy? Yeah. Yeah. Yeah. Like here, some of them are really interesting
6663760	6669840	look at like that one looks a little sus but if you look at these ones there's one
6672260	6678880	right here there's double exposure because the craft moved oh that's interesting i've never seen
6678880	6684780	this book this is a fascinating book this was a gift from luigi actually really yeah oh i mean i
6684780	6691320	i luigi gave me i think he gave me a picture book it's much thinner and has uh
6692460	6695920	you know, a few, not, not this many pictures in it.
6696620	6700660	Um, but a few of, you know, the sport model.
6700880	6701180	Yep.
6705360	6708780	Was that, was it, they referred to it as a sport model?
6709500	6710840	I referred to it as a sport model.
6710840	6711400	You referred to it, yeah.
6711580	6712920	And everybody picked that up.
6713120	6713520	Really?
6713600	6714040	Yeah, yeah.
6714060	6715640	After that, it was the sport model.
6715680	6716500	It was the sport model.
6716680	6717920	Does look like a sport model.
6718060	6718400	Yeah.
6718400	6718720	Yeah.
6721320	6724980	I mean, that's boy, that's something down to the antenna.
6728340	6730180	That's like, that's like right there.
6730220	6730940	You see it right there.
