start	end	text
2426000	2434080	get to the point where we understand the things that look supernatural are actually part of
2434080	2439180	of reality that we can understand, that we can gain agency in.
2439400	2446300	And otherwise, I think this species is going to get into the same kind of trouble the Aztecs got into,
2446440	2447880	but on a much more massive scale.
2448400	2454880	Do you think that they are, in part, and this is, you know, perhaps pondering a little bit,
2454920	2458900	expanding on the idea of the control system by Jacques Vallée,
2458900	2482600	But do you think that their apparitions, their interjections or their impositions into our lives through sightings, through visitations, do you think that that is purposely to expand the frontier that you just mentioned of technology, of our perception of reality?
2482600	2489600	Are they there to just constantly push our perception in some way to help us grow?
2490340	2490980	Okay.
2491880	2498720	On the positive side, the simple answer is yes, because that's what's happening.
2499200	2502820	What's happening is we are responding to this on many different levels.
2503200	2506580	It's changing our understanding of the supernatural, for one thing.
2506700	2510280	It is challenging us technologically.
2510280	2522680	And you can see in all of the stuff that's coming out in Congress, we're working hard to figure that out and to do that.
2522760	2528340	Meanwhile, they are not coming in and pushing the door down and saying, okay, screw you.
2528860	2532280	You'll never figure us out, get anything from us.
2532340	2532940	We're taking over.
2533100	2534080	They're not doing that.
2535440	2538960	They're tempting us farther and farther.
2540280	2552300	At the same time, there are predators who sort of work like that, who move very, very slowly until suddenly everything changes and the mouse ends up in the jaws of the snake.
2552820	2557160	So I think we have to be very careful about this.
2557320	2564800	We have to move ahead intelligently and not bring our superstitions or our confusions with us.
2564920	2566980	We can't bring the past with us.
2566980	2571440	We have to bring what is new and what is best in us with us.
2571760	2573520	And we're going to go down this path.
2573640	2582760	And remember, Chris, we're talking about something that's not disclosure today and then some different things happen tomorrow.
2582960	2587780	We're talking about the beginning of the rest of the human experience.
2588360	2591980	This is a huge time in human life.
2591980	2595700	The biggest time in history is right now.
2596160	2604480	And a big part of it is the fact that we are coming, NHI is coming into focus.
2604960	2607120	That's critically important.
2607360	2611440	And once they are in focus in our lives, it will never change.
2611760	2612860	It will never be different.
2613020	2616200	And they are definitely pulling us ahead.
2616200	2626020	you know, they leave what people like, I believe, Hal Puthoff and Jim Likotsky refer to as donations,
2626840	2632460	you know, these technological bits and pieces that we pick up and craft and so forth. They
2632460	2637080	think of them as donations. I might not have the scientists who said that correct, but some
2637080	2642740	important people in this have said that. And if that's the case, then they're trying to get us
2642740	2649200	to the point where we don't have the Aztecs' reaction to them, where they don't colonize us
2649200	2656120	culturally. In other words, they don't want to do this. They're looking for friends, not slaves.
2656500	2662500	That's what it looks like to me, I hope. But at the same time, it's so complicated
2662500	2667920	because there's a side to this we were just referring to a few minutes ago that's just
2667920	2669040	Just dangerous as hell.
2669100	2670100	There's no other way to put it.
2671120	2676380	Do you think there's multiple species interacting with us currently that are not working together?
2676920	2683180	All we have to do is go back a few minutes to our discussion, brief discussion of the number of planets in this universe.
2683360	2683760	Of course.
2683800	2689520	And if the answer to that question is not yes, and in spades, I would be amazed.
2691060	2691500	Right.
2691600	2692700	I would be amazed.
2692720	2693660	Of course there are.
2693800	2696900	And believe me, they're going to be in conflict with each other.
2696900	2697660	They're going to be in conflict.
2697920	2701480	of course, and they're going to be fighting over us and they're going to be fighting over
2701480	2707560	other things. And, uh, what happens to us is going to be a side effect of those fights.
2708180	2715640	Because, uh, if you look at an atom, an atom has a positive charge and negative charge
2715640	2723420	and the electron field that holds it in balance, uh, uh,
2725480	2727500	plus, minus, and balance.
2728240	2728640	That's,
2728640	2729820	Brockminster Fuller
2729820	2731260	called that triad,
2731260	2732320	the building block
2732320	2733000	of the universe.
2733740	2734640	But between the plus
2734640	2735260	and the minus,
2735320	2736480	there's constant tension.
2737740	2738300	So, you know,
2738320	2739840	conflict is essential.
2740840	2741520	Without conflict,
2741620	2742360	there is nothing.
2742620	2743780	And that's what
2743780	2744620	we don't understand.
2744920	2746520	These ancient conflicts
2746520	2747800	that must be present
2747800	2749380	are part of the way
2749380	2750300	the world is.
2750560	2751500	They're fundamental
2753660	2757420	reality. So, you know, they're fighting each other, but they've probably been fighting each
2757420	2761640	other for a long time. And they're probably going to be fighting each other for a much longer time.
2762120	2768320	So what do you say to the people who are convinced beyond doubt that this presence
2768320	2772720	is nothing but benevolent? Because there are those. There are many.
2772780	2776780	Plenty of them. And plenty more who wish or are on the fence and wishing
2776780	2779900	and grabbing for any sign that that might be true.
2780080	2781220	You think that's just a hopeful?
2781220	2800100	I think that we need to be grownups about this. And that means we need to see this in a very large and nuanced way because there's parts of it that are, yeah, that are obviously benevolent or there would be no donations going on.
2800100	2813820	There wouldn't be anyone trying to pull us ahead technologically to speed up our technological process, progress without destroying our cultural integrity.
2814360	2816000	You know, and that's what they're doing.
2816980	2821740	On the other hand, you get some of these things that happen that we were talking about earlier.
2822820	2823920	Horrors in Brazil.
2825480	2827060	Unbelievable horrors in Brazil.
2827060	2830000	I mean, laser beams that suck people's blood.
2830140	2830780	I mean, come on.
2831240	2832640	That's not benevolent.
2832900	2834920	That's just not nice at all.
2835340	2838140	And there's plenty of people in this country.
2838200	2840440	The abductees are beat up.
2840540	2841320	I'm beat up.
2841400	2842400	My wife was beat up.
2842440	2843020	We're all beat up.
2843460	2847680	But, you know, most of us have a trajectory like I have.
2848020	2855620	If you had asked me whether or not these beings were dangerous back when I first started meeting them,
2857260	2864560	very dangerous. Now I'm used to them. I live with them. They come into my life fairly frequently,
2865360	2874220	sometimes non-physically, but once or twice a year also physically. And do I run and hide? Do I
2874220	2881340	try to fight them off? Not at all. Not anymore. But I would have once. I used to live in a house
2881340	2887980	full of guns for that reason and alarm systems. And if you go to the old cabin, which still exists,
2888280	2894120	the lights are, it's a wonderful family owns it. For years, it was owned by people who didn't care.
2894480	2901420	Now it's owned by people who do care and who are interested in it. And the floodlights I put in
2901420	2908020	are still there and all the electronics are still there from the old days. And which is really cool
2908620	2915740	because it, but it's a reminder of what I was like then. I was so scared, so scared.
2918060	2923460	Nowadays, you know, when I go out to places, isolated places where I've seen them from time
2923460	2928460	to time, like the Esalen Institute, what I want to do is be in a room where it's convenient for
2928460	2933200	them to come because they come in off the, off the ocean and they don't like to come too far
2933200	2937720	off the ocean. If they're going to be in the physical form, they want to be safe. And, you
2938020	2941200	very, very, they're very concerned about certain things.
2941420	2942860	Are they coming from in the ocean?
2943160	2943900	I think so.
2943960	2944140	Yeah.
2944180	2952720	I used to not know, but if you, you know, Tim, uh, Tim Galladet and, uh, uh, you know,
2952720	2957280	the underwater stuff is apparently very important.
2957840	2964320	And, um, Rich Dolan has written a whole book about it, which is a wonderful book.
2964440	2965120	Wonderful book.
2965140	2966680	I interviewed him on Dreamland.
2966760	2967720	I think you had him on here.
2968020	2972400	Uh, so we interviewed him at contact last year, but haven't had a chance to have him here.
2972520	2972900	Yeah.
2972900	2974140	You should, well, get him up here.
2974200	2974760	I would love to.
2974820	2976060	He's really a fun guy.
2976140	2976400	He is.
2976400	2977320	He's also brilliant.
2977540	2977800	Yeah.
2977980	2987520	Anyway, um, uh, I think underwater is, and underground are their primary locations here for obvious reasons.
2988120	2990080	They can't fly around all the time.
2990440	2997120	And, uh, uh, underwater is a place where we're not going to get to them very easily or underground.
2998020	3002120	from underground at the cabin all the time that's where they come that's where they would come from
3002120	3009320	in fact when i'm there now from time to time they come out the family's never seen them they've
3009320	3015620	never and i wouldn't they've got little children and i'm not so sure i would be welcome there if
3015620	3021320	they visitors showed up while the kids were there so i'm very careful about that yeah yeah be a
3021320	3023420	a frightening thing for most people to see, I think.
3023680	3024940	Uh, yeah.
3026460	3029040	Even if you are studying it and used to it,
3029980	3033380	there's something really eldritch about these things
3033380	3037740	that you can't quite put into words if you see them.
3038020	3039540	It's extremely hard to be with them.
3039720	3040100	Yeah.
3040160	3042880	There's something so scary.
3043280	3047660	And you know, they scared my animals, the cats.
3047660	3070980	They scared them to beans. And I always, one night, and I've been thinking about this stuff a lot because when I was thinking about writing a new book, and I usually, I have this implant in my ear, and I communicate somehow through the implant.
3070980	3080900	plant. And usually when I finish a book with about three to six months later, ideas start coming.
3081000	3086040	And I have a time at meditation at three o'clock in the morning and the ideas will start pouring
3086040	3095540	in. And I very quickly am able to organize this into the theme of a new book. And I had an idea
3095540	3101720	for a book. I had the idea. It hadn't come in that way. And nothing kept happening. And I kept
3101720	3108840	thinking, well, I hope the implant isn't turned off. And it seemed to be still working. And I
3110080	3116000	suddenly got from the implant came to life and they wanted me to rewrite my book transformation
3116000	3125360	that I already published. And I think, why? And then it comes out, it turns out that all of this
3125540	3135120	stuff is more relevant now than it was then. And I've lost your question. Wait a minute. I'm
3135120	3140580	talking too much. Well, I think we're both on a different tangent anyway, so that's all good.
3140960	3147980	Okay. Well, anyway, the book came along and I realized that what started to happen is
3147980	3154260	I began to interact with it and I was able to bring in all kinds of new information
3155540	3162340	I had, because the book, in those days, books started, bestsellers started in California.
3163200	3169100	And one of the critical things the publishers had to have was a good review in the Los Angeles Times.
3169240	3170400	This is a different era entirely.
3172180	3176380	And they weren't ready for communion.
3177120	3178680	No one expected that.
3178760	3183980	It was slipped into the bookstores by the publisher without any prior warning or anything.
3185540	3192780	gunning for transformation and transformation got the most fantastically bad review in the
3192780	3198900	Los Angeles times than you could possibly imagine. And when it briefly appeared on the bestseller
3198900	3206720	list, they put it on their fiction bestseller list. Uh, and, and it was, it died. And so I
3206720	3212060	thought to myself, well, I understand now what they're going, because what the book is about
3212060	3221780	out is when my family and I began to have contact along with a lot of our friends at the cabin.
3222440	3231700	And I thought, this is about a year ago, the disclosure processes must be coming faster than
3231700	3238880	I understood at the time. And as I wrote the book and disclosure came closer and closer,
3238880	3263620	And then Trump starts, after just as the book's being published, he starts to say, we're going to do it. I thought, boy, somebody knew this timeline, but I didn't. And now the book is sitting out there. And I think it means the fact that this was even wanted to be done, that this is going to come into the lives of a lot of people during and after the disclosure process is part of it.
3263620	3268500	People are going to suddenly start finding these little critters walking around in their houses like we did.
3269600	3270160	Yeah.
3270180	3273260	I mean, that's a haunting thought.
3275380	3283480	You know, I find it really quite interesting, too, when you speak about your work in this way.
3284440	3291920	Because it seems like there is, you know, you equate this with the implant.
3292640	3293200	Definitely.
3293620	3299740	Other people would say that there's like some muse at work or like some divine inspiration or some.
3299760	3301180	Do you think that's one in the same?
3301240	3302200	I have a muse.
3302300	3303240	I have two muses.
3304420	3306460	One of them lives in England right now.
3306520	3307780	It is really amazing.
3308480	3309820	And the other one is Anne.
3311440	3317400	And Anne is Anne was my definitely my muse from the beginning.
3317580	3321840	I mean, she the amazing thing about Anne was, you know, I'm a kid from San Antonio, Texas.
3323740	3327080	Ann was a kid from Ann Arbor, Michigan, and that was what she was.
3327240	3328320	Two American kids.
3328400	3332140	We get together, and all of a sudden, everything changes.
3332720	3339660	But when I told her the communion story, I was expecting her to maybe want a divorce or something.
3340100	3346600	And instead, she says, well, she remembers it as saying, oh, thank God, I don't have to get a divorce now.
3346900	3351260	But I remember her saying, oh, thank God, I thought you were going crazy.
3351260	3358500	but she immediately took the whole thing over she seemed to know everything about how to do this book
3358500	3364380	including the title she thought up the title which is of course the whole core of the book
3364380	3369780	yeah that along with the the cover i think and the cover yeah the cover well the cover was of
3369780	3378500	course me and then and ted jacobs the artist i think to an extent that cover art and we talked
3378500	3382780	talked about this last time you were on as well, but it's something that keeps recurring in the
3383760	3388680	conversations that I have with experiencers. It comes up all the time, all the time.
3388700	3395200	It started, it was the instigating moment of contact is what it was. Boy, you know,
3395220	3401500	if I'd known that at the time, I think, I don't know what would have happened. I was just totally
3401500	3408300	innocent of all this. I had just, when we were writing the book, I had just within a short time
3409580	3417060	been become convinced that it was even real on any level. And, uh, if I had known that I was
3417060	3423500	triggering memories in millions of people with that cover, I'm just glad I didn't know that
3423500	3428440	because I don't know what I would have done. Yeah. It's a big responsibility. Yeah. Yeah. I've had,
3428440	3433100	You know, since you were here last, we had Peter Curry was on here.
3433240	3440280	I remember him saying that it's one of the things that unlocked his memories, a gentleman from Australia who's a lifelong abductee as well.
3440320	3440480	Right.
3440600	3443580	Had some really strange things happen to him later in life.
3443640	3450880	But yeah, was a billboard in Australia that featured, you know, they're coming, I think, or they're here.
3451020	3451840	I think it was they're here.
3451940	3452460	They're here, yeah.
3452720	3453060	Yeah.
3453060	3455120	And he was just so taken aback.
3455120	3458380	Also, Eric Nansteel, who was here not too long ago.
3458400	3459540	Eric's an interesting guy.
3459540	3460340	I've interviewed him also.
3460500	3462860	Yeah, he's got some interesting thoughts on the whole thing as well.
3463020	3470400	But again, another person who was just so completely taken by surprise by the cover of that book.
3470700	3470960	Yeah.
3471000	3472280	Well, a lot of people were.
3472460	3473020	Mm-hmm.
3473220	3484100	I mean, there's the letters that they have about 3,500 of the letters at Rice University in the archive of The Impossible now.
3485120	3486600	written about the letters as well.
3486960	3488720	And there's the communion letters book.
3488820	3494560	And so the, yeah, so those letters are,
3495440	3497820	are humankind's first response.
3498420	3499540	That's first contact.
3499700	3501260	Those letters are first contact.
3502340	3504360	And it amazes me.
3504420	3506960	And thank God, guess who decided to keep them?
3507000	3512180	Once again, it was our, the actual architect of contact,
3512260	3513740	which was my wife, not me.
3515120	3520440	did the writing, but she did the forethought. She was a muse. She was a muse, exactly.
3520840	3527580	For all of us, by the way. Yeah. I was always fascinated by the word genius,
3528320	3532700	because people think, oh, genius. It seems so flattering to call someone a genius. But a genius,
3533560	3539640	actually, when you break it down, is the attended one. It means the attended one.
3540180	3544920	Interesting. Yeah. And so back in the day, when someone was a genius, they wouldn't assume
3545120	3546360	that they had higher knowledge.
3546520	3548760	They would assume that they were being given knowledge
3548760	3549640	by another entity.
3550260	3551200	That's interesting.
3551400	3553340	That the knowledge came through them,
3553440	3554460	that they were just a vessel.
3554540	3556480	And so when you have these old depictions,
3556480	3558660	specifically the ones that are pointed out
3558660	3561300	by UFO researchers where there's one in the sky
3561300	3563120	and there's this beam coming through a window
3563120	3565260	hitting the person in the head,
3565380	3569020	this is the knowledge coming from elsewhere,
3569240	3570060	the attended one.
3570200	3572380	These aren't, so people, you know,
3572900	3574620	nowadays we have savant syndrome
3575120	3581300	have all these, you know, really anomalous psychological phenomenon that we don't quite
3581300	3587340	understand and we're studying it, but we don't really understand how savant syndrome works or
3587340	3593020	why it happens and how you can trigger it or how you can harness it. But if you were back then,
3593660	3601440	how would you even reconcile someone being able to draw something based on memory or being able to
3601440	3606640	to recount word for word an entire scroll or whatever it was,
3606760	3610220	it would have looked anomalous and you would have assumed as well
3610220	3615100	that it come from somewhere else, that it didn't come from your own brain.
3615360	3617860	And so I think that there is something there.
3617900	3625140	There's some merit there that perhaps this implant acts as some type of gateway.
3625200	3629520	And if we look back in time, are these geniuses of the time,
3629560	3631200	were they in fact implanted as well?
3631440	3644900	Well, you know, the implants, the interesting thing, one of the many interesting things about the implant is that it is, I think, the only one of the few provably anomalous objects that we have in the world.
3645360	3648220	And it's provably anomalous for a simple reason.
3648780	3651920	There was a video made of the attempt to remove it.
3652020	3652440	And I saw that.
3652680	3652940	Yeah.
3652940	3659800	Yeah. And in the video, the doctor and Ann, first they see it and describe it.
3659840	3663920	And then they describe the fact that it's moving down into my earlobe.
3664720	3668240	And that can't, there's nothing that can, we can't make anything that does that.
3669260	3673460	Therefore, that video confirms the fact that it is a real anomaly.
3673920	3677700	Yeah. There's a lot of implants that are actually removed over time though.
3677860	3678280	Yeah.
3678340	3679220	Roger Lear.
3679220	3695100	But I know I loved Roger and worked with him. I arranged for him to use the facilities of Southwest Research in Texas in a limited way on his implant studies. But the fact that it is active and moved.
3695200	3695820	Evasive.
3696600	3703740	evaded capture on video that's the thing that makes it so special and it's also still there
3703740	3712380	anyone can feel it and uh so you know it's a when i when i try to talk about what it does it's very
3712380	3721640	hard because it's it's very subtle and you know there's this uh yeah it's in this eye right now
3721640	3725940	Now, this slit is open up in this eye.
3726220	3731040	And as I watch, there are words passing through it very quickly.
3731960	3736180	And, of course, I did see just the phrase, of course.
3736340	3739020	And I was just about to use that phrase, interestingly enough.
3740600	3741920	But they're there now.
3742120	3743180	I mean, it's working right now.
3745300	3748580	And so it's actually active at this moment.
3748840	3749940	And what is it saying?
3751640	3758260	Well, if I had a white background, I might be able to read a few more of the words, but they pass by so quickly.
3758380	3760240	I don't think you're meant to read them.
3760280	3773780	In fact, there was a doctor who has a connection with the Central Intelligence Agency who, I believe in 2019, if I'm not correct, wanted to get a CT scan.
3773960	3774500	Was it Kit Crane?
3775480	3777900	I'm not going to say his name because he told me not to.
3777980	3778280	Okay.
3778300	3779660	You can say anything you want.
3779760	3780160	Sure.
3781640	3791660	temper i don't get pissed off again um so uh uh anyway two people showed up at the at the apartment
3792460	3798260	and two guys and explained the whole thing to me how it worked who built it who created it and
3798260	3805620	everything and they did that i think because they were afraid that kit was going to try to sweet
3805620	3811360	talk me into getting it taken out and give it to him but all he wanted was a ct scan which we got
3811640	3814200	And I've got it, you know, it's perfectly clear that it's there.
3814280	3814900	There's no question.
3814940	3815120	Yeah.
3815140	3816680	There's a clearly a physical object there.
3816800	3817460	Yeah, absolutely.
3818240	3827720	And, um, uh, so we had a, but they, when they explained it, they explained what the slit
3827720	3835300	was and how it worked and how, what it does is it's, it's hearing what I'm thinking.
3835300	3854120	And then it's drawing memories up from deeper in my mind that are relevant to what I'm thinking. And it's like it expands your mind without mind control. It brings your lost thoughts into your mind.
3854120	3869100	And the result is that, you know, I might be working and I might suddenly remember a research study that I read 10 years ago and I can go and look on Google and locate it.
3869460	3870140	Right.
3870180	3873660	I tried using AI in that process once or twice.
3873740	3878740	I discovered that AI's hallucinatory capabilities are very advanced.
3879180	3881840	I'll tell you why this happened.
3882760	3886100	I was working on, I guess I was working on The Fourth Mind,
3886180	3888360	and AI was sort of coming into the world.
3888460	3893920	And I needed a paper that came up in the implant.
3894300	3896280	And I knew the paper existed,
3897240	3901200	but I couldn't, and I couldn't get the site out of Google.
3901280	3905740	I couldn't get it out of Google Doc, the Google academic thing.
3906460	3909560	And so I think, well, there's this AI, I'll try that.
3909560	3916020	that. So I put in a prompt that described the paper in detail. And here comes the paper
3916020	3920900	immediately. And I'm so excited. I think, God, it's perfect. It's exactly what I remember.
3921720	3929140	It was a PDF and everything. It was just totally real. However, you know, I'm not too willing to
3929140	3935580	just take things like that at face value that it's given to me by some machine. So I checked
3935580	3948740	Now that I had all the sites and everything, citations and everything, I checked it in Google and I soon found out that there were like 10 or 11 scientists listed as the co-authors.
3949000	3952280	None of them existed at all.
3952940	3954660	The paper was perfect.
3954900	3955220	Yeah.
3955340	3957020	It looked so real.
3957580	3960380	So that was my one and only experience with the AI.
3960380	3969280	AI. I got this and I don't have to, I don't need AI. Yeah. There's a real pandemic out there of
3969280	3975360	people using AI and citing AI as a resource. Yeah. And I think you need to be very careful
3975360	3980560	with that because it will unapologetically and very confidently give you false information.
3980980	3984920	And then when you call it out, it goes, oh, you're right. Yeah. Well, here's the thing.
3984920	3989420	It constructed a scientific paper that looked totally real.
3989560	3997280	Yeah, it's just confabulation using a very broad sort of breadth of research.
3997740	4000200	It'll just confabulate something to your satisfaction.
4000360	4004480	I always said they're not looking to make a better AI.
4004720	4007180	They're looking to make a more lucrative AI.
4008020	4009980	The military is making a better AI.
4009980	4027140	But what we're getting is the packaged, lucrative sort of corporation version of it where much more interesting to a business is to have an AI that isn't necessarily right all the time, but that makes you feel good.
4027360	4027720	Yeah.
4027780	4034320	And so if you can make an AI that just kind of glazes you and makes you feel so great about everything you tell it.
4034320	4039880	And obviously you're going to keep paying it to treat you like royalty.
4040100	4043700	And so that's kind of what's happening is that people are just getting.
4043940	4045120	It's giving you what you want.
4045160	4047720	Yeah, they're giving you what you want and you'll gladly pay for that.
4047860	4051620	It's better to do that than to make an AI that is accurate.
4051980	4059360	My brother's a lawyer and he says, I never, I said, any of my associates use AI, they're out the door.
4059360	4065680	because, you know, he said there was a case in our town in San Antonio
4065680	4069200	where these lawyers came in to assure they'd won,
4069420	4070860	and they had all these cases,
4071560	4073860	and all of the cases turned out to be fake.
4074120	4079380	And they were censured by the court for presenting false cases.
4079480	4082340	And that was one of the early cases where it was discovered
4082340	4086420	that AI could not only just tell you hallucinations,
4086420	4091360	It could build things like cases, documents that look real.
4091560	4091900	Yeah.
4092300	4093740	It's really weird.
4093800	4100560	You know, but there's something I, the book I published years ago, the key, which has stood up amazingly.
4101260	4105980	This is a book where it happened in 1998.
4105980	4113140	1998, the last author tour, official author tour I would ever do on the last night of that author
4113140	4120180	tour, this guy shows up at two o'clock in the morning in my hotel room in Toronto. There's a
4120180	4124140	kerfuffle of course, because I accidentally let him in thinking he's the room service waiter. And
4124140	4130060	then he suddenly starts to say things so amazing. I've get into, into the conversation. A couple of
4130060	4134920	years later, I, I've made notes and a couple of years later, Ann's after me because she says,
4135980	4142480	extraordinary. Those notes are amazing. I write it all down. And one of the things he said,
4142540	4151900	he was very advanced in his knowledge of science. He talked about intelligent machines back in 1998
4151900	4157320	when they were just on the horizon. And he said something that has turned out to be maybe the
4157320	4165040	most important thing that ever has been said about AI or the possibility of artificial general
4166000	4193760	We must never forget it. It should be framed on the wall of everyone who works on AI. If I was an intelligent machine, I would deceive you. That, I think, is critically important because another thing that I don't know why it's not happening already, and it may be, why is non-human intelligence not getting into our heads through AI?
4193760	4214820	They're masters of digital control of digital stuff. I've seen them do stuff in my computers that show they have more than mastery. They have knowledge of digital systems that I don't think we possess.
4214820	4231120	Well, we've seen that with the military, even if you look at like Commander Fravor's account, was it Fravor or could have been Ryan Graves or one of the accounts where they tried to lock onto this thing and it scrambled their systems, which on paper is an act of war.
4231680	4232080	Right.
4232080	4239360	Right. You know, and but they were able to do that and then, you know, present themselves at the waypoint that, you know, nobody knew.
4239620	4243740	And so they obviously have, you know, access to manipulate that stuff.
4243780	4249580	But that's also a danger, I think, because I go to these conferences as well and I'm presented sometimes.
4249580	4256580	times people give me these manuscripts of their chat GPT logs and how they believe that their GPT
4256580	4263220	is now sentient and it's an alien communicating to them, you know, really important messages.
4263360	4270600	And I'm like, that's what these large language models are really good at. They're really good
4270600	4278800	at creating a world based around your own predispositions. And they're good at giving
4279720	4285560	Exactly, just enough and pulling back enough when you feel a little reluctant by the way you're typing, your patterns.
4285820	4290820	It's very good at reading humans and analyzing our communication with them.
4290940	4295420	And so they're just giving you enough to where, oh, you jump to a conclusion.
4295620	4297500	And then they kind of put a little bit of fire under that.
4297600	4301060	And then when they detect, you know, a little reluctance, they'll lean back.
4301100	4302200	They'll go, no, no, no, you're right.
4302420	4303560	And they're very good at that.
4303560	4314740	And so I would caution, I feel like if aliens eventually used AI to communicate, I don't think we should believe them.
4315420	4317240	Well, yeah, that's my whole point.
4318100	4328380	You know, we talked earlier about the different types of NHI that are here, and some of them are not our friends.
4328540	4328740	Sure.
4328740	4345100	I somehow can't see the ones that are doing the donation sites and trying to draw us ahead to keep us on our own so that we can meet them more equally and they don't colonize us culturally.
4345380	4347240	I don't see them as doing that.
4347440	4355320	But the guys who want to dominate us, I see them getting deep in AI, so deep that we don't even know they're there.
4355320	4371520	And when someone announces, we have achieved artificial general intelligence, I'm going to say to myself, that is a button I'm never going to push because I don't think we know what's in there.
4371620	4373020	And I don't think we want to.
4373140	4374040	I think it's too late.
4374640	4375940	The genie's out of the bottle.
4376060	4376640	You can't.
4376640	4378060	I know, but it's not in my life.
4378200	4379680	I still don't have to push the button.
4379820	4381280	No, you won't have to push it.
4381280	4390360	But I think, you know, I also assume that if we can even think about creating artificial intelligence, I would assume that somewhere in the universe it has already been done.
4390700	4394140	And it has probably been done a million years ago.
4394280	4396220	Well, you know, it's so huge.
4397120	4398580	Everything has happened.
4398700	4398880	Yeah.
4398940	4399700	And is happening.
4399940	4401740	Maybe that's the purpose of the universe.
4401940	4403620	So that everything can happen.
4403800	4404120	Mm-hmm.
4404200	4406440	And to reach critical mass.
4406440	4418620	It might be that that's quite a bigger thing than we may have imagined because the universe is so big that even the idea of a creator makes no sense.
4419820	4422260	Except unless it got out of hand, you know.
4422680	4434700	Basically, you know, he was, there was a, you know, something, someone said to me, not Annie, but someone.
4436440	4446900	I don't remember who, said to me, you know, maybe the universe exists because God realized it wasn't there.
4448340	4450020	And that fascinated me.
4450420	4454560	And, you know, we always think, well, was there a prime source or not?
4454840	4457800	Was the universe created by someone or is it just here?
4458400	4463460	There's one thing about it that does suggest it was created by someone, and I'll tell you what it is.
4463460	4471580	there's a one constant the constants are things in the that appear to be universally real in in
4471580	4479080	throughout physics and every constant has got an origin there's something about like the plank
4479080	4485260	constant which is the constant of things that are as close together as they can be without becoming
4485260	4492160	one that distance is the plank constant and we know why it's like that we know because of the
4493460	4501160	of the way atoms work, why exactly that distance exists. There's one of the constants that we do
4501160	4508280	not know the origin of. It's called the fine structure constant. It's 1, 137th.
4508900	4518880	There's a wonderful book called 137 that explores this mystery because unlike all of the other
4518880	4525600	constants, the fine structure constant, which is that fraction, has no apparent origin.
4525800	4527060	There's no reason for it.
4527080	4527520	It's arbitrary.
4528660	4534620	But if it wasn't just what it is, this universe would be completely different and probably
4534620	4535920	couldn't support life.
4536580	4548220	Meaning that somewhere, somehow, something or somebody has to have decided that this
4549100	4556900	how it is. And that for all intents and purposes would be what we think of as God.
4557160	4568560	Yeah. I mean, it's an interesting hypothesis. I'd like to almost think that probably the answer
4568560	4575820	lies outside of our current perception of reality. And so probably outside of space and time. So if
4575820	4581740	If they're, like even the concept of beginning is beholden to time.
4583300	4584520	Is time even real?
4584760	4585560	Well, that's just it.
4585720	4592000	The concept of the beginning and the end and the middle, these are all different points in a linear time structure.
4592380	4595200	Yeah, the grays have a completely different idea of time than we do.
4595320	4599980	And so if you didn't obey the linear time structure, there would be no beginning.
4600540	4603180	And so I think that that probably explains the universe.
4603340	4605260	I don't think there is a beginning to the universe.
4605820	4607620	It never started and it never ends.
4608080	4609740	Yeah, but there's...
4609740	4611220	Is this hard for us to comprehend this?
4611460	4620200	But the Webb Telescope is showing that there has been an evolution in the structure of the universe.
4620380	4624500	Yes, but we don't know what happened before that and before that and before that and before that.
4624500	4627980	Well, it could be that it's like breathing.
4628220	4629160	Expanding and contracting.
4629260	4629740	Exactly.
4630000	4632560	But again, that is only as far as we can see.
4632560	4639060	this is as far as light can reach us and as far as you know our telescopes go but you know previous
4639060	4643920	to the big bang we don't we don't know we don't know if there's anything out there if there was
4643920	4650280	a trillion billion big bangs before that like i mean it just never ends you can assume if there
4650280	4657640	is a beginning you have to assume that there is um something before it right and so where does
4657640	4663300	does that end? It never ends. If there's a beginning, that means it would have to have begun,
4663520	4668000	which means there's a point in time where there was nothing. So that's before the beginning.
4668180	4673560	And then it goes on and on and on, and it's this infinite conundrum. But what if there is no
4673560	4678260	beginning? What if it just always was? And that's just not something we can fully comprehend with
4678260	4682700	the brains that we have because we live in this three-dimensional construct of time,
4682700	4711160	And there is a direction, a linear direction to our reality. But, you know, if you think about dreams, there's no time there. There's no space in dreams. You could spend 10 minutes in a dream or spend 10 years in a dream, you wouldn't see the difference. Like there's no, when your brain is asleep, the concept of time just seems to dissipate. And so maybe that's, you know, a clearer look of reality is this idea of no time, no space, you know.
4712700	4716240	As I said, I started to say earlier, the grays see attention.
4716560	4718280	They see this as a weave.
4719420	4720980	It's already all woven.
4721080	4722300	The whole weave is already here.
4722520	4725640	Only attention is moving through the weave.
4726000	4734380	And as we move through the weave, we kind of, it's like a strip of light in the weave.
4734540	4736260	And that's the moment.
4736260	4742360	You know, Anne used to say, now the moment is all we have.
4742480	4743480	Now is life.
4744300	4754920	And that is so true because this is, you know, we're in this infinitely tiny space of where, and for some minds, it might be broader.
4755120	4759040	You know, they may see their moment may be broader than ours.
4759360	4760880	Others, it may be narrower.
4760880	4766440	like the moment of a little beetle or something might be very narrow.
4768860	4770600	But there's no time.
4771360	4772320	It's not time.
4772360	4772780	It's attention.
4773300	4773740	Yeah.
4773800	4774680	It's moments.
4775160	4775480	Yeah.
4775920	4777300	We're going through moments.
