start	end	text
4036920	4044720	now as a memory athlete who like if i if i say six two eight yeah oh that's um it's a this guy
4044720	4051460	mr silver a teacher i had in high school if i say two one two uh that's um andy and not andy it's
4051460	4058240	um uh no it is andy from the the office and what is he doing uh he's just being a dweeb with his
4058240	4066240	little bow tie so so as a memory athlete you associate numbers instantly immediately naturally
4066240	4071920	now fundamentally to images and i i feel like that's so cool when i did that with playing cards
4071920	4076120	it was so cool it's like a superpower that you could just like line these images up and remember
4076120	4083800	numbers and that's the basis of memory techniques is encoding information into mental images we
4083800	4088820	remember them better so now this is a beautiful question thank you picture a secret tunnel for
4088820	4097540	this question i love this question what what would you encode uh the entirety of human history not
4097540	4105720	reality of human history i don't know my first instinct and this is so cheesy i feel like
4105720	4107000	Like, okay.
4108920	4110460	I don't, it's hard.
4110540	4117140	Like when we're talking about a mental image, I'm almost being led to describe an object,
4117420	4118600	you know?
4118600	4121940	Cause if you think of an image, it should be, you're thinking of a thing.
4122060	4122440	Right.
4122500	4126840	And, and I, I get into this conversation with encoding and memory techniques that, you know,
4126880	4130920	when I'm teaching someone, it's like, if you're trying to memorize a list and a grocery list
4130920	4134200	and you have broccoli, let's say, close your eyes, picture the broccoli.
4134340	4135000	How does it taste?
4135720	4140260	or whatever if you eat it you know can you imagine all those things that's the image yeah but as you
4140260	4146560	get better at this you really there's none of that it's actually more of a feeling of something and
4146560	4151900	so if i were to explain what my image for a broccoli is i couldn't tell you um and it's
4151900	4156700	funny with the cards some of the when i train the cards i'm super fast like one of my best days i'm
4156700	4162840	in the zone i don't know what i'm seeing they just are it just is you know it's not like i'm seeing
4162840	4169040	a picture of andy from the office dancing no it's just like a feeling of that and i don't even need
4169040	4174500	to recognize it it's just i see there so when i think about an image for that it's hard to say
4174500	4178820	like what's the what's the fundamental base image you would start with well i i was gonna say love
4178820	4183980	right right but like what is that a heart i don't know if that would represent it enough
4183980	4190380	um so i'm trying to get away with an answer that's kind of like nebulous one thing but everything
4190380	4196420	right you know so what would be your representation of love what's the image there yeah so I'm not
4196420	4207160	seeing a heart it would be like a warm colorful I guess reddish just blah that sounds so bad it's
4207160	4215060	more like it makes sense to me and that's fine but like some kind of welcoming warming blob red blob
4215060	4222080	yeah but which maybe it's good because there's a lot of war and love in history so maybe that
4222080	4227820	kind of encompasses it all but i feel like love is bigger than right the bad shit and the evil
4227820	4236980	shit so if i had to choose one i guess maybe that what about you um yeah it's a i mean it's it's a
4237520	4241740	it's a terrifying question to even like try and it's such a response like you have such
4241740	4246580	responsibility yeah what about this let's say there are we know that there's a million i feel
4246580	4253160	like the vitruvian man okay okay sort of the vitruvian man but like instead of uh a circle
4253160	4259280	around him it's the earth yeah and he's sort of in a sphere okay that's and like so everything
4259280	4264960	is happening on the earth yeah because all of human history has only ever happened on the earth
4264960	4272900	earth save the moon but you know so the earth would have to be for me part of that mental image
4272900	4277520	yeah because that's where it happens that's what it's about and then human history the human side
4277520	4281960	of it is like this retrieving man which represents man yeah and so that's the image that i would have
4281960	4288080	okay well i think more but i'm not freaking memory athlete so yeah well i was gonna say another idea
4288080	4294340	nebulous red blob is a better depiction of human history but yeah if maybe we're gonna go with a
4295560	4300560	here's a thought experiment what if we have you know there's some like galactic federation and
4300560	4304360	they're looking at all the planets like say there's a hundred and maybe there's more but
4304360	4308760	each one has like a feeling like oh that's the one with the humans or like a sigil yeah that's
4308760	4313740	the one with the the schlurbs you know that's the one with the schlubidus uh we don't use that word
4313740	4319320	anymore sorry yeah that was the old terminology for that but what would be the you know like what
4319320	4324940	would they say about the humans oh those are the warmongering we'll see yeah maybe but i feel like
4324960	4327700	More they'd be like, oh, those are the compassionate sweet ones.
4327780	4329560	Yeah, it's like a wasp's nest, I would think.
4331220	4332560	That would be the one for the...
4332560	4332880	Yeah.
4332960	4333820	Okay, all right.
4333960	4335360	Yeah, they're always attacking.
4335360	4336200	They're even attacking each other.
4336240	4336540	It's wild.
4337080	4337440	Interesting.
4337620	4339060	Yeah, they don't even attack us.
4339200	4339560	Yeah.
4339660	4340480	They just attack each other.
4341340	4341980	So strange.
4342160	4344400	Looking at it from a third person is so strange.
4346740	4348460	Okay, let's go to the next one here.
4349200	4349860	Cool question.
4350100	4350960	Yeah, great question.
4351040	4351240	Thank you for that.
4351360	4352960	We should have talked about this when we were high.
4353360	4354120	Yeah, definitely.
4355420	4356620	so here we go
4360620	4362200	massive castles asks
4365600	4372180	how have your out-of-body experience shaped your views on death oh yeah good question um
4372180	4379600	totally changed it um i you know i i've always hoped that there was more to this i don't want
4379600	4385400	want to die and that'd be the end. But for a large part of my life, I guess, since like 10 years old,
4385480	4391540	I stopped believing in God and became a devout atheist. And through my teens to like 20, I loved
4392400	4398680	arguing with anybody. Same. Uh, you're wrong. This is it. Actually, I'm the only thing that
4398680	4404020	exists. You're all figments of my imagination. Uh, stuff like that, you know, uh, solipsism,
4404020	4412380	whatever um and i was okay with that you know i convinced myself like i am all i need and you know
4412380	4417480	i don't need a god to help me get through the days and when i die i'm a i'm in the earth and
4417480	4422620	that's yeah there's nothing there's nothing yeah and it's not bad because there's nothing so what
4422620	4430600	what can i feel bad about right um and so i've never really had like the fear of death to like
4430600	4434700	like instill a need to believe in something bigger yet, at least.
4436540	4441860	But after the Monroe Institute experience and having body out of body
4441860	4442320	experiences,
4442380	4446040	and also this thing that was drilled into us that we are more than our
4446040	4446740	physical bodies.
4447100	4450340	Like I have no question that that is the case.
4450760	4453960	And I already started to have inklings of that because of the remote viewing
4453960	4456900	stuff I got into where it's like, well, if this is possible,
4457360	4458540	how is it possible?
4458540	4464400	and that kind of opens doors to things that I was like I don't know if I can believe in that yet
4464400	4470600	but the the out-of-body you know being able to get out and see and experience things in this
4470600	4477560	other realm I just got answers that gave me a belief uh not not more than a belief sorry a
4477560	4484440	knowing a personal knowing you know that there is more to this and I walked away from that experience
4486640	4494140	just not afraid almost excited uh just to not not excited to get to that point but
4494140	4499840	excited for the grand arc of whatever this is and noting that this is just a little blip of
4499840	4506780	that entire thing yeah and i can enjoy this more because it is so special for this fleeting moment
4506780	4512880	that i'm here you know yep yeah yeah it's beautiful i i also get the sense that like
4514440	4520680	excited. Like I've shared that with friends and they get very concerned very quickly. I'm like,
4520740	4524840	no, I'm, I'm looking forward to dying. And they're like, what? They're like, are you okay? Should I
4524840	4529740	call someone? I'm like, no, like I look forward to it. Like I'm not, I'm not afraid of it at all.
4530100	4537080	And I can't wait to figure it out. I can't wait to find out what happens. I can wait. I will wait.
4537460	4543140	And when the time comes, the time comes. But when that time comes, know that I'm not going to,
4544440	4549360	I feel bad for everyone else because I'm the one that gets to find out.
4550680	4553020	I'm on that bed and everybody's like, oh, you die alone.
4553280	4554220	I'm like, yeah, cool.
4554560	4558660	Well, sucks to be you guys because you guys are still going to be like, what happens?
4558900	4559940	And I'm going to find out.
4559980	4561420	I'm going to go find out right now real quick.
4561580	4561880	Yeah.
4562040	4567040	You know, and that's just a weird thought that I had like the other day was that, yeah,
4567120	4569840	more people have died than are alive today.
4570560	4570920	Yeah.
4571000	4571180	Right.
4571220	4572320	So more people found out.
4572780	4573140	Yeah.
4574440	4579360	of people that don't know what happens after you die yeah yeah there's a tiny percentage of mankind
4579360	4583900	that doesn't know what happens after you die yeah well actually not that tiny i mean there's no human
4583900	4590460	that's never found out that's right that's right and so that's a comforting thing um i too you know
4590460	4600840	has similar arc where it's um you know started off raised catholic became um atheist then agnostic
4600840	4607100	even believing again a little bit and then coming back and but then eventually being
4607100	4614200	you know just sort of open to this spiritual you know realm and what it has to offer
4614980	4622940	my human sorry my human experience and that's where i found that this human experience
4622940	4631260	experience isn't figured out by the by the age of 20 you know it's so mind-boggling when people
4631260	4640540	are like you know because it's an arc yeah our lives are a story they're an arc wild that after
4640540	4647940	chapter three you're just like nothing ever changes right that's a shit story dude i don't
4647940	4652820	want to read that book your life sucks like i'm sorry so what's what's chapter three like i'm
4652820	4659820	atheist now oh i see yeah right i'm atheist yeah i figured it out i'm like wow damn you're so smart
4659820	4665660	you're like literally maybe the smartest person ever that knows everything that's crazy yeah
4665660	4670200	that's crazy that you know everything you have everything figured out like that to me is like
4670200	4674780	like, wow, you must be like so learned, you know, knowledgeable.
4675860	4676820	Rarely the case.
4677200	4682380	You know, it's more like a Dunning-Kruger effect where the confidence is the same level
4682380	4683580	as someone who knows.
4684460	4687740	But, you know, your glass is pretty empty.
4689040	4693160	You know, so when I see people like that, and I don't want to judge, like, because everyone
4693160	4694980	has their own journey and I was there as well.
4695540	4698620	But in hindsight, an arc is beautiful.
4700200	4706060	watch a movie or when you watch an eight season series and you see the character arc completely
4706060	4711340	changed from this one person you hated and you're like, I will never love this person to now having
4711340	4715340	an emotional attachment to them, see them grow and watch them die. Now it makes you sad and like,
4715400	4720920	that's beautiful. And that's life. It's these lessons that create us, that shape us, that
4720920	4725920	we think we have it figured out. And then the rug gets pulled or something else, somebody comes into
4725920	4729960	your life or you lose someone and it changes who you are and it's a beautiful beautiful
4731220	4740760	constantly shifting thing yeah and i think atheism is a mechanism to uh prevent
4741520	4749660	us from being hurt i think it's something that stops us from wanting to so you saying no there's
4749660	4756320	nothing and I don't believe in anything. You're rationalizing this extremely surreal and irrational
4756320	4765660	reality into this materialist box that doesn't really serve you on a deeper level, but it does
4765660	4772840	serve you on a shield, as a shield for anything, because it gives you an explanation. And the
4772840	4776980	unknown variables don't exist anymore. Because they don't exist, you don't fear them.
4778520	4784780	opening up now creates this unknown it creates a fear a fear of everything yeah
4786020	4795220	so you know when i had my experiences with out of body it was a comforting acknowledgement
4796120	4801780	i had prior to i had my out-of-body experiences uh involuntarily and i didn't know what to make
4801780	4806500	of those you know because as time goes by you think back like maybe it was just a fucking dream
4807020	4811380	although now I know it wasn't but you know that was my mindset and then I'd read Journey of Souls
4811380	4818120	and that really like opened me up to the idea of this past life or between life or like incarnation
4818120	4824160	thing where before I was like well I'm gonna be a freaking beetle in my next life like what do I
4824160	4831080	choose this all sounds like a silly Disney movie looking back thousands of years you know um many
4831080	4835260	many many religions many people you know come to the same conclusion that yes there is like this
4836980	4842700	back and you're here to learn lessons and so looking into that and then having a voluntary
4842700	4846120	out-of-body experience seeing myself lying there with my eyes closed
4848460	4856260	confirmed all of these other things to me for now at least yeah and it creates this beautiful
4856260	4866320	like loop where it's like whoa i was forced to believing in god when i was and now i believe
4866980	4872480	greater than that word yeah it's not even about believing in god it's like an all-encompassing
4872480	4876220	thing and if you want to call it god you want to call it consciousness you want to call it
4876220	4882440	information whatever yeah let me to me anyways it's not about yeah god god yeah but we're taught
4882440	4886500	in the wrong way we're taught with like rules it's all human construct it's all through the
4886500	4892060	human interfaces we're taught this stuff we're not taught spirituality in a spiritual way yeah
4892060	4896960	We're taught spirituality through human, you know, contact and human rules.
4897500	4900560	And that's just a weird way to learn about something that's greater than humanity.
4900740	4900940	Yeah.
4901360	4905740	And so it's like learning, it's like learning about humans, you know, while on DMT.
4905840	4907560	It doesn't make sense, right?
4908900	4912220	So, yeah, it was a, it was a nice confirmation for me as well.
4912260	4914340	And that I don't fear it.
4914340	4914880	I welcome it.
4914940	4918260	I look forward to it when it happens, you know, not immediately.
4918480	4919200	I can wait.
4919200	4923520	but yeah i look forward to the day that i get to find out and that everybody else
4923520	4929240	has to just chill here i'm like yeah dude sorry man i'm on an adventure on to the next yeah the
4929240	4935500	arc continues yeah it doesn't end there there was a a talk by ramdas that i was listening to that
4935500	4941960	um he was i think um paraphrasing something the buddha said about how there's this massive
4941960	4950200	mountain um you know six miles high six miles wide whatever and you can imagine there's a little bird
4950200	4958360	with a little scarf silk scarf that flies and drapes across the mountain you know back and
4958360	4966700	forth and that our lives um are every time it goes by and it's eroding this mountain right if you can
4966700	4971740	You can think of the whole lifetime of your lifetimes, right, is this mountain.
4972180	4975440	And that, you know, this flyover blip, you were a carpenter.
4975500	4975720	Right.
4975760	4977140	The other one, you were a memory champion.
4977340	4977560	Yeah.
4977780	4978820	You were a Chris Ramsey.
4978920	4979240	Yeah.
4979300	4979480	Right?
4979540	4984040	It just shows, if you think about it in that perspective, how quick and—
4985020	4985380	Ephemeral.
4985680	4986860	Ephemeral these little lives are.
4986920	4987560	But they're important.
4987780	4988020	Sure.
4988560	4991340	They're their own things, but there's a bigger picture here.
4991500	4991760	Yeah.
4991780	4994060	I thought it was such a beautiful way to view that.
4994200	4994420	Yeah.
4994420	5004220	It's cool that we all desire meaning, and I think that is a mechanism that doesn't seem conducive to survival.
5005840	5016260	Because I don't think, I don't know, but I think like many other beings that exist on this planet with us,
5016920	5021360	and I'll call them non-human intelligence because they are like a dolphin's non-human intelligence.
5021360	5031200	intelligent, their meaning doesn't seem to be something that is important to them.
5031400	5031880	Yeah.
5031960	5032360	Right?
5032480	5033580	And it is to us.
5033620	5034200	Why is that?
5034340	5039560	Is it because we're just more a complex creature that has more access to this conscious field,
5039740	5045140	this consciousness field, and that we're sort of touching the source a little bit because
5045140	5047700	of that, and that now we see this meaning?
5047700	5055780	you know this but i do believe you know in this this ongoing base theory of mine which is
5055780	5064460	you know this mining of consciousness like we're here in the 3d realm to gain experience
5065560	5073220	individually as this node that grew on this surface that you know consciousness sort of
5073220	5079520	and habits in a way and then when we die we take that information that we've accumulated
5079520	5089940	our individualism dies as we become part of the whole but we retain memory so memory is now stacked
5089940	5096100	like we're creating this gpt model of consciousness yeah and then we're fed back into another
5096100	5101460	you know so this consciousness machine is sending off little missions to collect data
5103360	5110540	Apparently, like that's the side effect of it existing is that it wants to express itself.
5110640	5111880	It wants to grow.
5111980	5112740	It wants to learn.
5112780	5113040	Yeah.
5113320	5115860	Just like we do because we are an extension of it.
5115880	5122800	But each lifetime, a person born and die having experiences that then gets enveloped back into the fold.
5122900	5123180	Yes.
5123280	5126320	Is bringing something positively gained.
5126420	5126720	Yes.
5126920	5127440	Correct.
5127760	5129000	Big field.
5129080	5129460	Yeah.
5129460	5142540	Yeah, it's making it more complete, you know, or helping it attain this apotheosis or this like critical, you know, when it finally ends up, when consciousness finally becomes self-aware.
5142840	5143860	Who's it trying to impress?
5144200	5151420	Yeah, who knows, you know, and what happens when it does reach that point?
5151660	5152000	Yeah.
5152000	5168440	Or is it more like a torus flux, like a torus of energy where new souls are shipped out and it needs to gain all this experience in order to return to the source and keep powering this reality?
5169120	5170060	You know what I mean?
5170100	5170940	That's all it is.
5171000	5174860	It's just like this big power plant of consciousness.
5175020	5180460	It almost feels like it can't just be gaining and gaining and gaining without any end goal.
5182000	5189760	if there's nothing out past that there's got to be some kind of cyclical self-feeding purpose to
5189760	5195740	it that maybe self-sustains yeah it has to be a loop somewhere somewhere yeah um because if not
5195740	5201800	then you have to acknowledge that there was a beginning yeah and i don't think there ever was
5201800	5208080	i think that's i think that's the the paradox here is that you know if if something's growing
5208080	5209540	and reaches a certain point,
5209620	5211560	that means at one point it was nothing
5211560	5212520	and nothing can exist.
5212860	5213200	Yeah, yeah.
5213360	5213800	So.
5213900	5215100	Well, and the purpose,
5215280	5216880	like why keep feeding,
5217680	5219620	like why does it need more information?
5219780	5221620	Well, perhaps because the information somehow,
5221840	5222720	like you said, has to.
5222860	5224140	Keeps it on, keeps the lights on.
5224200	5225040	Yeah, yeah.
5225160	5225360	Yeah.
5226020	5228620	And perhaps there are an infinite amount
5228620	5229820	of these Torafluxes
5229820	5232380	and each one behaves, you know,
5232380	5235100	similarly in that they,
5235100	5240720	They, like our reality is only dictated by our perception.
5240820	5241240	Yeah.
5241320	5246000	And that perception is anchored in time because of our brains and our bodies.
5246020	5249780	But it exists outside of that too, which is unfathomable.
5249780	5250660	You know what I mean?
5250700	5251580	On so many levels.
5251720	5262020	So does it have an equivalent of time that it is constrained by in regards to whatever's above it?
5262200	5262600	Yeah.
5262820	5263600	You know.
5265200	5266420	Should we hit the pen?
5266580	5268340	I was going to say, guys, we are still high.
5269220	5269740	I love this.
5269800	5270900	We're on our trip right now.
5270960	5272420	Yeah, this isn't real.
5272920	5274300	This has been so much fun, dude.
5275040	5276600	I enjoy these conversations.
5276880	5277240	Yeah.
5278120	5284020	You know, existentialism and ontology.
5284140	5286020	It's just super fascinating.
5286300	5287000	Yeah, I love it.
5287580	5292500	Especially with someone like you who has such like a, you know, from my perspective,
5292500	5305320	And I think from their perspective as well, a refined, you know, mind, like you've, a lot of people out there train their muscles or run, you know, run marathons or get good at certain skills.
5305420	5309600	And you've honed in on memory being that skill.
5309800	5310060	Yeah.
5310100	5317420	I've dedicated a big part of my life at this point to mastering some of this thing that's contained in my skull.
5318000	5319880	Which, which part of that brain there?
5320500	5321640	It's tucked in there.
5321780	5322180	Yeah.
5322500	5328480	the white part no well i mean it's all when we're memorizing the whole thing is is lit up right
5328480	5332620	because it's visual sensory yeah smell that's always a fascinating thing when you see somebody
5332620	5338400	memorizing uh like um an fmri scan of somebody just memorizing with no memory techniques versus
5338400	5344060	us it's like there's a very specific part of the brain that's lighting up for these folk and then
5344060	5349060	for us it's like the whole thing i thought it would be the opposite no no no i thought like
5349060	5350560	Like as a memory athlete, you're more focused.
5350680	5351520	You can like, this is.
5351680	5352880	Well, that's a good question.
5352940	5357680	I mean, maybe between memory champions, if you were to go scan me during that flow state,
5357760	5363680	I was mentioning a little bit ago, maybe, maybe nothing's happening there or like less
5363680	5364140	or something.
5364240	5364640	I don't know.
5364880	5369860	But in general, uh, we're, cause we're using spatial information, all this visual, uh,
5370540	5371260	emotional stuff.
5371420	5375100	There's a lot of different parts of the brain being tapped in when we memorize, which is
5375100	5376220	what makes the stuff stick.
5376520	5376880	Yeah.
5377040	5378360	Um, yeah.
5379060	5382960	would uh you want to stick around for the patreon yeah i wanted to say one last thing about this
5382960	5388380	question because and i think you felt this but the first thing i thought when i left monroe
5390280	5396460	was yeah that was cool but uh second was everybody needs to go through this i think
5397500	5402060	even if you don't believe you don't want to believe and you know you may walk out of it
5402060	5406060	still not believing that's fine but i feel like there's so much to gain from exploring
5406060	5411620	exploring yourself that way yeah everybody would benefit i think everybody would be a better person
5411620	5417140	i think we'd live better lives optimal versions of ourselves yeah you think the same absolutely
5417140	5421780	great yeah yeah yeah i think if you i think if everybody had an out-of-body experience the world
5421780	5426260	would be a better place yeah it doesn't necessarily mean you have to do monroe institute i think any
5426260	5434140	type of retreat or or time that you take to really be uncomfortable with yourself and self-reflect
5436060	5441220	hard this you know like i don't get time with my kids and all that like i that's why the the monroe
5441220	5446680	retreat was perfect because i only have to do that yeah for a week nothing else no laundry no
5446680	5453620	cleaning shit out of diapers no crying yeah you're focused yeah so yeah highly i recommend
5453620	5459800	something like that for yeah if that's anybody the part of your journey where you're at right now
5459800	5462140	and you feel a pull towards this,
5462240	5466100	I would say this is your sign to go forward and do it.
5466200	5466560	Yeah.
5466640	5468400	I would not force anyone to do this
5468400	5469940	because we're all on different paths
5469940	5472480	and it might not be the right time for you
5472480	5473720	to even experience this.
5473820	5475640	And I think when it's your right time, you'll know.
5475780	5476180	Yeah.
5476240	5477320	Just like watching this podcast.
5477580	5479020	You know, you watch these podcasts,
5479920	5482280	you're here because this is interesting to you now.
5482380	5482800	Yeah.
5482920	5484880	You know, you wouldn't be listening to this
5484880	5486140	if this wasn't part of your journey.
5486380	5488440	Something made you click on this.
5488660	5488900	Yeah.
5489800	5491800	This is, you know, where you're at.
5491860	5492720	You're here with us.
5493140	5496860	So we're going to keep this going in the extra episode.
5496940	5499940	We always have little extra episodes here in the skiff.
5500880	5506240	And I'm going to dive deeper into memory with you during that podcast.
5506540	5509460	You know, I'm a big fan of this memory stuff.
5509680	5513120	You know, I think Josh Fowler's book is one of my favorites.
5513220	5514700	It was just such an interesting read.
5515220	5517400	And I have a lot of questions about that.
5517400	5524960	and I would also like to test out your memory in a bit of a memory test if we could do that.
5525100	5525640	Sounds good.
5526240	5531900	Yeah, check out Nelson Delis. I'll leave his socials below. You can check out his YouTube
5531900	5538020	channel if you're interested in learning more about memory techniques. If you think your memory
5538020	5544520	is bad, try memory techniques because you'll be quickly surprised at how good you'll be and you'll
5544520	5547660	You'll be impressed at how easy it is, actually, when you put your mind to it.
5547720	5556360	A lot of these things you can do really, really quickly, and that includes learning Morse code, learning a different language, learning the alphabet backwards, learning about all the presidents.
5556720	5557880	The list goes on and on.
5557940	5559440	Fun for you, fun for the kids.
5559580	5567020	He also has a kid's book that is out that you can purchase for your children, which will give them a lifetime of knowledge.
5567720	5569980	So I encourage you to check all of that out below.
5570600	5571720	Nelson, thank you so much.
5571820	5572220	Thank you, brother.
5572420	5573180	Thanks for having me.
5573220	5574140	Let's take a little break.
5574520	5576880	And then we're going to continue this conversation in the Patreon.
5576880	5580520	Guys, join button if you want to keep it here on YouTube.
5580900	5583760	You can also check us out on Patreon.
5584340	5586520	Both give you the exact same access.
5586600	5588880	You get top secret access to the Discord section.
5589360	5594200	You get, which includes movie nights, a book club, which you're a part of right now.
5594220	5596440	We're reading Passport to Magonia by Jacques Vallée.
5596640	5602140	You also get weekly vlogs, extra extended episodes in the Skiff.
5602140	5607680	and you get to be up to date on a lot of the investigations that we have going on currently
5607680	5612380	the yeti i've also got one that i'm working on about chris bledsoe but if you want to know more
5612380	5617840	about that you can join and support this channel directly five bucks a month that's all a little
5617840	5621700	cost yeah appreciate you guys and we'll see you on the next one peace
5642760	5645560	Thank you.
