start	end	text
12159040	12163940	And it was just, it was weird for me, but why they were sitting there, they just kept staring at me.
12164940	12166140	All, all, all.
12166220	12167180	All the, all the women.
12167360	12168060	At the same time.
12168060	12169920	Not at the same time, but different times.
12169960	12180400	They would look over at me and then look at each other and look over at me, almost like they were communicating without verbally, without verbal communication, but communicating nonverbal.
12180600	12183860	And then I just kept hearing in my head, why are you here?
12183960	12184500	Do you need help?
12185860	12186740	What's your purpose?
12186920	12187820	Like, why are you here?
12188000	12189740	I kept hearing this in my head.
12189840	12190840	Nobody else could hear it.
12191320	12192380	He couldn't hear anything.
12192380	12198180	and he's sitting across from me and we're trying to talk quietly like dude they're not saying
12198180	12203020	anything it's like i know they're not nothing's coming out of their mouth you know and this guy
12203020	12210420	already knows exactly what they want and they're not speaking and the guys looking at them and
12210420	12215160	their eyes they're looking back at each other and then the guys looking at me i'm like what did i do
12215160	12220980	why am i why are you why are you staring at me so much do i look like an american that bad i mean
12222380	12228940	already know i don't fit in but uh you know i i tend to i tend to just wear just plain regular
12228940	12233400	clothes you know try to blend in as much as possible i don't want to stand out you know
12233400	12239900	as the american and and a uh and and you know i don't want to stand out too bad yeah that night
12239900	12245960	you know i wouldn't even play planned on going out you know but i did and it was just odd that
12245960	12251780	they never said a word the only one who spoke was the guy and the guy just seemed normal and you
12252920	12253560	psychic interactions.
12253620	12254600	I kept getting messages like,
12254640	12255120	do you need help?
12255200	12255700	Why are you here?
12256040	12256700	What's your purpose?
12257160	12258400	What's your purpose here?
12258640	12259300	They sound curious.
12259520	12260340	And I'm hearing it
12261060	12261980	in my head,
12261980	12263900	but not audible.
12264140	12265000	And you asked your friend
12265000	12265620	if he could hear it?
12265660	12265780	He heard,
12265780	12265960	he said,
12266000	12266440	do you hear that?
12266520	12267280	I don't hear,
12267360	12268360	they haven't said a word.
12268420	12269120	It's been dead silent.
12269240	12269640	Only he,
12269660	12270620	only he's been talking.
12271060	12271420	He's like,
12271480	12272180	that's all I've heard
12272180	12272960	is him talking
12273340	12274580	to the waiter and stuff.
12274700	12275060	And I was like,
12275440	12276720	he's not hearing it in his head.
12276780	12277500	Like I can't.
12277500	12278200	And so I'm like,
12278700	12279020	okay,
12279100	12279660	well,
12279760	12280220	I don't want to,
12280300	12281400	I don't want my friend
12282380	12288520	I'm just going to keep this to kind of, kind of to myself, but they're, they're talking to me in my head, like asking me if I need help or anything.
12288620	12294220	And I'm in the back of my, in back of my mind, I'm not verbally saying it, but I was like, no, I'm okay.
12294280	12294740	I'm good.
12295400	12297820	You know, I'm just, you're saying it to them.
12297880	12299240	I'm saying it in my head.
12299500	12305060	I'm trying to, I mean, I don't, I don't know if the message was received or not, but I'm thinking it in my head.
12305120	12305340	Nope.
12305420	12306020	I'm good.
12306560	12307280	I'm all right.
12307540	12311520	Just got to, just got to wait a few more hours so I can go back to work.
12312380	12313600	I'm just saying that in my head.
12313640	12314380	I'm not speaking it.
12314480	12314800	Yeah.
12314880	12316540	I don't know if it's being received.
12316840	12317760	I don't know if it's being picked up.
12317760	12320920	I don't know if it's being received, but I just kept getting like, do you need help?
12321220	12322280	Do you need help?
12322660	12323620	Do you need assistance?
12324140	12325180	You know, why are you here?
12325320	12325900	Man, she said yes.
12325900	12326280	What's your purpose?
12326580	12327800	She was like, yeah, yeah, help me out.
12328560	12329840	Yeah, it was a bit intimidating.
12329900	12330780	Yeah, I bet, dude.
12331100	12334580	You know, you don't want to offend people in their own country.
12334700	12335380	Oh, my gosh.
12335620	12337860	You want to be as most respectful as possible, you know?
12337880	12340520	But also, in that country, women are not staring at other men.
12342380	12345220	You know, that was another thing that was throwing me off.
12345260	12347800	Did they look Arabic from their complexion?
12347800	12349620	Did they look like Middle Eastern?
12349780	12352720	Yes, they looked Middle Eastern, you know, like from.
12352920	12354480	Except with like light eyes.
12355100	12360520	Very brilliant eyes and almost flamboyant clothing.
12360520	12361140	Outfits, yeah.
12361360	12362020	Clothing, yeah.
12362220	12368820	And the other thing that I noticed is they all had purses with them on their shoulders.
12368860	12369300	Is that unusual?
12369300	12369540	Unusual?
12370360	12374700	No, it's not unusual for a woman to carry a purse, but they never took the purse off.
12374860	12375080	Right.
12375160	12376080	They were sitting down.
12376180	12380420	They all had their purses still on their shoulder or draped over them.
12380540	12382100	They never removed their purse.
12382140	12383580	They never took it off and set it on the floor.
12383660	12386020	They never rummaged through their purse.
12386040	12386700	It just stayed there.
12386820	12388800	And they continued to eat and drink.
12389200	12389600	Whoa.
12389740	12390820	And so it was just.
12390980	12391860	That's a crazy detail.
12392000	12395620	They stare at each other, look at another person and stare at them.
12395720	12396320	Look at me.
12397040	12397440	Yeah.
12397560	12399000	Like, and it was just like, what?
12399300	12400160	Trying to fit in.
12400360	12400840	Yeah.
12400920	12401140	Okay.
12401200	12402720	So then they get up and leave.
12402920	12403500	Is that it?
12403560	12404660	They leave before you?
12404780	12405720	They left before us.
12405720	12411920	So, I mean, um, they, uh, they finished eating and drinking their water and, uh, he paid
12411920	12419660	and they got up and we're leaving, but they, as each one passed me by that staring me down.
12419740	12427440	I mean, not aggressively, not, not, I didn't feel, um, any sort of, um, feeling or emotion
12429300	12436640	negative absolutely nothing um curiosity or yeah more more or less with curiosity and you know when
12436640	12443340	they walked by they each looked at me with a pause like like they were you good are you okay
12443340	12447640	you know just kind of it kept hearing in my head you good you're all right you know that's the
12447640	12452800	impression that i got you know as they walked out that's so creepy they jumped in this little black
12452800	12458000	suv and took off in a black suv there's lots of them yeah they're all over the place out there
12459300	12483340	There's a book by a guy called Dr. David Jacobs, and he basically did a lot of regression on experiencers and wrote a book called Walking Among Us, which is essentially talking about like how these later stage hybrids are kind of like hiding in plain sight, but also not too familiar with how to be human quite yet.
12483520	12484040	Right.
12484040	12494180	Right. And they're kind of learning from us. And so I hear a lot of these quirky stories of them emulating what people would do, but not entirely getting it right.
12494480	12501420	Right. And so one of those instances might be like keeping your purse on the whole time you're eating.
12501500	12512860	Like, right. It's such a dumb detail. Yeah. But it's an important detail to fit in, you know, but like to teach that if you're teaching someone how to be human, you're like, oh, yeah, you go out, you leave your purse.
12514040	12517640	always, maybe you forget to mention, oh yeah, while you're eating, put your purse on the ground,
12517740	12522780	pick it back up before you leave. Like these are just small details that I can see someone
12523940	12529060	overlooking who's trying to assimilate and trying to look human, you know?
12529100	12530100	Right, right, right.
12530320	12537240	There was another story that Nick Pope was here and he was, he got a call about this group of
12537240	12542440	people looking very strange and they, and they all get together to buy a single pencil at an art
12544240	12548980	denomination bill right there's a single pencil and they're all kind of like looking and then
12548980	12553640	the ladies like gives them their change and they didn't know what to do with the change they didn't
12553640	12557500	know what like and so like there's this interaction like oh we're gonna go buy a pencil that's what
12557500	12562940	humans do or whatever and then not know that oh what is this what are they giving me like having
12562940	12568380	no concept of like that yes so you hear it i'm showing i want this one thing but you're giving
12568380	12573760	me a bunch of things back yeah i'm confused yeah they're all buying one like it makes no sense and
12574040	12579860	so scared that she ended up calling like the ufo hotline or whatever yeah when you got a group of
12579860	12584660	people all standing in lines around one pencil yeah throws you out that would yeah that would
12584660	12589460	throw out some red flags in your brain quite a bit you know yeah it just feels uncanny people
12589460	12594980	yes we're only here to buy this one pencil that would yeah that that's very simple there's like
12594980	12598440	10 people it was like a lot it was a whole bunch yeah there's a whole bunch of people like we're
12598440	12603840	all here to buy this one pencil yeah exactly wild yeah it's but you read a lot about those
12604040	12610080	of interactions where you're like, man, you, it's just, you're, you're, you're just adjacent to being
12610080	12613160	a normal person, but there's something off. There's like some uncanny valley happening.
12613340	12615560	There's something glaring right in your face.
12615700	12618080	Holding that, yeah. Holding that purse the entire time.
12618180	12621720	So the purse the whole time was, was something that just threw me off.
12621840	12621960	Yep.
12622000	12624920	It was like protected with that one arm.
12625020	12625360	Right.
12625420	12632360	The entire time, like nothing can happen to this purse. It must stay right on me this entire time.
12634040	12634880	life support thing.
12634980	12635860	You know, it's funny.
12635920	12636200	You know what I mean?
12636360	12637160	There's probably nothing
12637160	12637800	in that purse.
12638040	12639280	There could be nothing.
12639340	12639780	That's probably,
12639860	12640740	they're probably just like,
12640880	12641340	you know,
12641340	12642580	trying to look human,
12642600	12643600	be like, I need this purse.
12643740	12645540	Or maybe it's something
12645540	12646980	to protect themselves with.
12647160	12647420	Maybe.
12647600	12648880	Because they're not familiar
12648880	12650360	with human interaction.
12650620	12650860	Yeah.
12650900	12651960	They're not familiar
12651960	12655180	with Muslim way of things.
12655380	12655680	Sure.
12655780	12657440	And especially women
12657440	12659160	do not stare
12659160	12659880	Yeah.
12659980	12662140	at men like that,
12662180	12662660	you know,
12662660	12663720	with their faces uncovered
12664040	12691200	Yeah. And they didn't look drunk or anything, did they? Or like, no, they did not in the morning. What do you think they were? They were sitting upright, perfect posture, staring at each other, very casually eating, you know, not rushing, not sipping their water with elegance, you know, staring at me and, you know, just not just staring when they walk by, they stop, stopped walking and were staring at me.
12691200	12698040	just in a more mesmerized questioning way you know you don't do that over there that's not
12698040	12703700	that's not a common behavior it's a it's a behavior that really stands out is uncommon
12703700	12707940	yeah so and i was trying to avoid staring back so i was like
12710100	12716580	yeah it's awkward i don't want to offend anybody but i it was it was wild it was so wild and the
12716580	12722380	The guy that was with them, he seemed he was not in charge of them whatsoever.
12722500	12723540	He was just there to help.
12723900	12729960	And that's another characteristic that jumped out at me because usually men are in control of everything.
12730060	12730620	I see.
12730660	12732520	Over there, you know, with a group of women.
12732580	12733320	He was also Middle Eastern?
12733700	12734100	Yes.
12734300	12745800	And that's something that was uncommon to me, you know, because usually when, let's say, a coworker or a boss takes some of the ladies out for a dinner,
12746580	12747260	He's in charge.
12747400	12755460	You know, he's both protecting them, feeding them, and is usually in charge of the situation.
12755740	12758380	Yeah, a bit of a chaperone type deal.
12758400	12761000	He seemed like he was being chaperoned by them.
12761080	12761520	Oh, weird.
12761920	12764320	Like, they were in charge, but not saying a word.
12764440	12768180	He ordered everything for them, but they didn't say a word.
12768220	12770100	It was like the entire, I never heard their voice.
12770380	12771640	Maybe they were controlling him.
12771660	12774880	Besides in my head, but it was all the same in my head, you know.
12776580	12779480	And they're like, we're hungry and you're going to order for us.
12779480	12781440	You're going to do exactly what we asked, you know?
12781480	12782540	Hey, it's not a bad deal.
12782640	12785580	Three beautiful Middle Eastern women taking you out to the more four.
12785760	12786040	Yeah.
12786040	12788100	I mean, hey, it was, it was wild.
12788340	12788860	Might be a good time.
12789380	12790120	That's crazy.
12790420	12790820	Gosh.
12791000	12791380	Yeah.
12791460	12793320	These interactions fascinate me to no extent.
12797520	12806200	Um, you know, as these, as these messages that you're receiving go on.
12806580	12812260	Do you feel, are you still, you're still, are you writing them all down?
12812860	12813940	Uh, I have, yes.
12814180	12814460	Yeah.
12815260	12816160	Not all of them.
12816200	12816840	Not all of them.
12816860	12824000	I mean, I, I, I, I do at times have, um, moments where I just need to take a break from it,
12824080	12824320	you know?
12825440	12830660	Um, it is, it's, it's hard to, hard to imagine, but it's, it's old.
12830840	12831580	It's taxing.
12831700	12836240	It's taxing on your, on your, uh, you don't want to lose touch with yourself.
12836580	12841140	as well. You know what I mean? And so there's, there's times where I just didn't, you know,
12841140	12848040	write them down and just like, okay. Or maybe in my perspective of things, this is, this is not
12848040	12853440	that important right now. You know, I got other things going on and that they seem to slow down
12853440	12857360	a little bit during those times. And then when I'm ready to start writing things down again,
12857400	12861620	they, it picks up again at all times. So do you ever try communicating back?
12863060	12866000	Just thinking. Do you ever get answers to what you're thinking?
12867300	12870240	Um, sometimes, um, but very seldom.
12870720	12872980	What's, what's an example of an answer you've gotten back?
12873180	12876360	Like, Hey, I've got a lot of things going on right now.
12876400	12879280	And, you know, I got, I had a kid getting ready to graduate.
12879380	12883740	I've got, you know, I've got some things going on and I, I don't, I don't have time for this
12883740	12884120	right now.
12884180	12885700	And then it was just calm down.
12886100	12887200	Just calm down for a while.
12887340	12890980	I mean, but it's just thinking through some of this stuff.
12890980	12896560	So I've asked them, can you give me some more direct answers that are helpful?
12897280	12903700	Something that I can articulate down, write down, and it's like epiphany for everybody.
12903800	12907480	So you just cut to the chase and just give me the answer?
12907840	12911180	Yeah, stop giving me like some wild goose chase.
12911420	12912760	Leave the cryptics out.
12912880	12914080	Just give me the straight answer.
12914240	12915060	No, no.
12915900	12920080	And I get a response that's like, no, you have to be educated to that level.
12920980	12929700	And so that's the impression that I get that this happens for a reason and it has to happen in the steps that are happening, that it's happening.
12929780	12933020	And so they're not going to give you a straight answer.
12933100	12936940	They're going to educate you to get that straight answer in time.
12937100	12938200	You feel like you're progressing.
12938380	12941160	I feel like I always feel like it's progressing.
12941260	12941560	Whoa.
12941620	12947200	But progressing, not fast, but at the pace that it's supposed to progress at, you know?
12947920	12948320	Whoa.
12948520	12948920	Yes.
12949560	12960240	Yes. I've asked that specifically. Just give me the answer. Let me solve it. Let me put it out there. Let me get it out there. No. No, it doesn't work that way.
12960360	12962300	Do you feel like they're holding things back from you?
12962620	12963680	I do at times.
12963880	12964560	What do you think?
12964660	12975140	I don't think it's anything bad. I think it's more along the lines of you need to understand things the way they work in order for it to progress further.
12975140	12979220	You need, we need to, we need to ease you into things.
12979880	12980320	Huh?
12980960	12985420	Because, you know, it's, it's already like a super mind.
12987440	12987880	Yeah.
12988040	12989880	A military cuss a lot.
12989940	12990620	I don't want to keep.
12990760	12991340	No, you're good.
12991440	12993080	This is a good mind fuck.
12993240	12993500	Yeah.
12993560	12994900	It blows your freaking mind.
12995020	12995340	Dude.
12995360	13000340	And if they just threw everything at me at once, I mean, who knows what would happen to my mental state.
13000500	13000740	So.
13000760	13001140	Yeah.
13001340	13003320	Maybe this is a way to protect myself.
13005300	13010920	They're gradually sharing stuff because I believe that that progression is needed.
13011080	13012640	And I specifically ask, just give me the answer.
13012720	13013920	No, we won't do it that way.
13014140	13015220	Do you think you were chosen?
13016780	13020880	Like from like a young age, do you think that you've been selected?
13021820	13024280	A lot of strange things happened when I was a child.
13024380	13026280	And we talked about this last night.
13028340	13030820	I was, my parents were still together.
13030960	13032320	My mom and dad were still married.
13033400	13034740	I was about four.
13035800	13038660	and it was a time when I was about four years old
13038660	13041800	where I started waking up in different parts of the house,
13042620	13044100	and it freaked my parents out.
13044300	13046080	When I wasn't in bed,
13046160	13047480	when they'd go to wake me up for school,
13047560	13048700	and they couldn't find me.
13048740	13049680	I wasn't under the bed,
13049760	13051020	because sometimes I would go under the bed,
13051100	13053220	you know, and sleep under there because I was afraid.
13053900	13055360	I don't know what I was afraid of,
13055380	13056680	but I was drawing a lot of pictures
13056680	13059000	that my mom took away and hidden
13059480	13060380	because I was drawing,
13060440	13063220	I believe I was drawing, you know, greys,
13065460	13070820	want our community, our neighborhood to think that we were crazy people. So she hit a lot of that.
13071680	13076600	But, uh, I was sleeping under the bed because I was afraid when I was going to bed when I was
13076600	13083400	little, you know, I'm four year old seeing weird things. Yeah. It could bother you. But, uh,
13083680	13087200	well, they would, they would go in to wake me up and I wouldn't be in bed. I wouldn't be in the
13087200	13093920	room. They would find me in the garage sleeping like on some, um, laundry that hadn't been washed
13095140	13098120	They would find me on the back porch, locked out of the house.
13098920	13108140	They would find me in random places around the house and outside of the house that I wouldn't, they'd go out and wake me up on.
13108900	13111620	I've fallen asleep in a toy box on my back porch.
13112240	13114520	You know, how can a kid sleep on toys?
13114640	13114960	I don't know.
13114980	13116780	Kids can sleep in weird places.
13117000	13119620	They can sleep hanging off of a bed sometimes.
13120700	13124480	So, yeah, that's when they started putting locks on the windows.
13125140	13130660	so that they couldn't be opened. And that's when, uh, um, the thing started to pick up.
13130740	13137040	And there was one time where my dad was concerned and slept outside of my room.
13137800	13142720	And, uh, because they would lock us in the room, me and my brother, they locked me and my brother
13142720	13147620	in the room because they thought I was sleepwalking. And so my dad grabbed a chair,
13147800	13154380	put it outside our bedroom door, you know, tucked us in and we went to bed and I'd hear him outside
13155340	13160620	stop laughing. Y'all stop cutting up. Go to sleep, go to bed. And so we'd stop talking and
13160620	13168180	eventually fall asleep. Well, this particular time he was sleeping outside of the door and, uh,
13168920	13173360	he had gotten up a couple of times, um, to stand up and stretch his legs and then
13174080	13181500	lay back down and get comfortable and go back to sleep. But this morning, my, they go and unlock
13181500	13187060	lock the door to go wake us up and I'm not there. Well, the door, the windows are all locked.
13188360	13194640	I'm, I've been locked in my room, but I'm not in there. And they couldn't find me for a while.
13194840	13198700	I believe it was like 30, 45 minutes. They're starting to lose their mind. They called the
13198700	13203900	police. They thought I had been kidnapped, but there's no, there's no way anybody could have
13203900	13209820	gotten in. They don't know how I disappeared. And so they're looking everywhere. And when the police
13211500	13216580	taking information. There's a couple of police officers that were there from what I remember.
13217180	13224480	And as some of them started to go scour the road or the area, one of them walked by my dad's car
13224480	13231080	and saw my foot hanging out from some of my dad's work clothes. And I had fallen asleep inside my
13231080	13238380	dad's locked car in the back seat. I was sleeping in the back seat of my dad's car under some of
13238380	13239840	of his work coats.
13240140	13241760	He was a security guard at the time.
13241800	13244500	He was one of his jackets I was sleeping under.
13246180	13249060	And they were trying to get the door unlocked.
13249240	13250460	My dad was looking for his keys.
13250720	13253280	He found his keys and they unlocked the door and got me out.
13253320	13254000	How'd you get in here?
13254380	13255300	The door's been locked.
13255420	13258980	And my dad found his keys like in the closet where he keeps them up top,
13259060	13260440	where he keeps his hats and stuff.
13260800	13263200	He just puts his keys up there, easy for him to grab.
13264740	13267120	And I couldn't reach that at four years old.
13268380	13270640	I couldn't lock myself in and go back and put the keys back.
13270720	13273040	You know, I ended up in a locked car.
13273660	13274780	Out of your locked room.
13274960	13276160	Out of a locked room.
13277420	13280760	Yeah, in the backseat of my dad's car at four years old.
13281000	13282160	You think you were abducted?
13282520	13286640	You know, that's the impression that I get.
13286840	13287240	Mm-hmm.
13288920	13291400	And it screams that, but, you know.
13291680	13292420	No confirmation?
13293060	13294860	You know, I can't prove that.
13295380	13298020	I don't, I'm not going to try to prove it.
13298380	13304340	just going to point out that, you know, my mom brought this up and she said it bothered her and
13304340	13309760	she was worried and she was pretty freaked out at this point. And so, you know, she was, she told me
13309760	13314460	she was praying and doing a lot of things, trying to get some help and it eventually stopped, you
13314460	13320900	know, it stopped happening and everybody like calmed down, you know. Wow. It was a real ordeal.
13320900	13324840	It was, it was quite a while. It was like with the police involved and everything. Yeah. This
13324840	13329740	This was a one-month time frame or so in my young time.
13329740	13330000	Terrifying.
13330140	13331780	Yeah, four years old.
13331920	13340500	But you do have some proof of something, and that proof you have on you, in you, I would say.
13341280	13341720	Yes.
13341880	13343640	Okay, I see where you're getting at with this.
13344340	13345960	So it wasn't a while back.
13345960	13352920	uh i sometime 2021 right after i retired from the military and i was
13354140	13361040	going through my ba stuff and uh starting to we were looking for a house to buy um place to settle
13361040	13368400	down and i started feeling some having some abdominal pains some some strange abdominal
13368400	13374400	pains and uh i i thought that there's you know i either my appendix was about to burst or
13375960	13381700	something's going on with me. I needed to get to a hospital and get checked out. So I, I, I took
13381700	13387500	off, drove to the, to the hospital, uh, military, military hospital on base, uh, went to the
13387500	13391980	emergency room and was getting checked out because I told him I was having a lot of weird abdominal
13391980	13395720	pains. It wasn't feeling right. And it was starting to, it was intensifying and stuff.
13396240	13405640	And so they were thinking that maybe my, something was going on with my appendix or something. So
13405960	13412060	say MRI or something, something similar to that effect. They took some x-rays and got me through
13412060	13418040	an MRI. And while they were going through this MRI, which I think it's an MRI, I could be wrong,
13418120	13423920	correct me if I'm wrong, forgive me if I'm wrong, but I guess it takes scans around like in a 360
13423920	13430920	degree location of your body. And it takes hundreds and lots of lots of images so that
13430920	13435780	that they can see how things are, are, are affecting me and my body and why they were doing
13435780	13446880	that. They, uh, they discovered a, a, uh, anomaly in my left hip. It was similar to the size of a
13446880	13455600	BB, but maybe squished down a little bit. And it was about, you know, half, half my finger down my
13455600	13461040	my pinky finger, no, you know, not very large, you know, um, I would say half the size of a dime.
13461200	13468880	Is it metal? Uh, it's metal. Um, they, they said it glowed in a way that was metal and it was, uh,
13469020	13475660	the, the strange thing is why they're playing the video and seeing it. You can see my circulatory
13475660	13482080	system. You can see, uh, blood pumping from my heart. You can see the pulsing from my, my,
13482080	13489000	my, my heartbeat. And this thing had its own pulse that was different from the rest of my
13489000	13495200	circulatory system. So this thing had a pulse to it as well, but to a completely different beat
13495200	13504720	of it's impossible how my heart is. And this was metal. And this, I guess, uh, they said this had
13504720	13512660	had to have been some type of micro nuclear, some sort of reaction or, or for it to show up the way
13512660	13517840	it did. The doctors were baffled. They were, they were, I mean, my doctor was like, what the hell?
13518400	13523020	And he came back with two other doctors, I guess, specialists in their field. And they were like,
13523160	13526720	Hey, we need to check you out. They didn't say anything at first. And it was like,
13526800	13530940	why is there three of you? You know, what are three of you doing here? He's like, we need to
13530940	13535700	check you out uh can you roll to your right and and i rolled to my right and they removed the
13535700	13540820	they were moving the paper apron that they always make you wear they were moving that paper apron
13540820	13548360	around and just completely checking out my uh the back of my buttocks my my hip my legs my inner
13548360	13553280	thigh they're checking me out thoroughly i was like it doesn't hurt there it hurts in my abdominal
13553280	13557360	what are y'all doing he's like hold on we're looking at something we're looking for scarring
13557360	13559120	and was like, I don't have any scars there.
13559540	13560540	He's like, you were military.
13561460	13562740	Have you been blown up?
13562780	13563720	And he was like, no, not really.
13563840	13565340	I haven't been really blown up.
13566300	13568240	I have never received any shrapnel
13568240	13569720	or anything like that in my career.
13570100	13573780	So they were looking for old injury sites.
13575660	13577200	Old injuries or old scarring.
13577220	13578340	They were looking for scarring,
13578460	13580960	and I had no idea until they finished.
13581700	13584180	And so they said, that's super weird.
13584300	13585460	And so the three of us are in here
13587360	13593940	sort of metal object in your hip that is pulsing different from your circulatory system. And we
13593940	13598740	can see it on video. It's pulsing. We would like to ask you if you want it removed. We would be
13598740	13603560	happy. We'd love to remove it from you. And I was like, uh, and I said, I don't know. I don't know.
13604200	13610620	I don't know. I had to think about it, you know, and the more I thought about it, I said, no, I'll
13610620	13614920	have to talk to my wife first. And she's not here right now. So I'll, I'll, I'll talk with her and
13614920	13616820	And I'll get, I'll, I'll take it back to you later.
13617080	13619840	And they were really trying to get me to have it removed.
13620020	13620220	Really?
13620360	13621660	They were really trying to convince me.
13621680	13623080	It was like, well, it's a foreign object.
13623220	13624020	They're excited about it.
13624040	13625720	It's not good for your, for your body.
13625840	13627560	And it was like, is it, is it causing anything?
13627740	13630280	Well, no, but that doesn't mean it won't cause anything later.
13630680	13636740	And they were just trying to convince me like, you know, from a health perspective, you don't want metal and foreign objects.
13637020	13637380	Yeah.
13637380	13642000	That are, that are, that have some sort of, you know, energy associated with them in your body.
13642020	13643040	Cause it's not good for you.
13644920	13648580	medical records and everything, trying to figure out what, what this is and where it came from.
13648580	13652660	And there's nothing. And so they were, they were really trying to convince me to have it removed.
13652800	13657040	And I, and as I was thinking about it, it was like, it's there for a purpose. It's not causing
13657040	13661400	me any bodily harm. Why do they want to remove it? And it was like, well, maybe they want to
13661400	13667200	remove it and study it and I'll never hear from it again. So, and maybe it was put in place for
13667200	13672000	a specific reason. So I decided not now I'm going to leave it there. I'm going to, and I talked to
13672000	13677800	linda molten how about it she said it's there for a reason you don't want to remove it um and so
13677800	13683780	and so i said okay all right well i told the doctors i'd give them a call back after i left and
13683780	13688940	i called him back and said no i'm just going to leave it there it's not causing any problems and
13688940	13692360	i don't want to cause myself any more pain just so you guys can remove something and
13692880	13696340	mess around with so i'm just going to leave it there and they're like seriously really
13696340	13701700	we really want to we really want to check this thing out this it looks it looks crazy and so i
13702000	13703460	No, I know, but I'm just going to leave it there.
13703800	13704520	It's still there.
13704660	13705180	It's still there.
13705260	13705520	Yeah.
13705760	13706700	I don't know if it's there.
13706840	13707100	Yeah.
13707140	13707680	That's the thing.
13708420	13709880	There's no, you can't feel it on the surface?
13710720	13711780	I don't feel anything.
13711800	13712640	It's like in the hip?
13712820	13715200	It's, I want to say about an inch deep.
13715280	13719020	In the bone or in the muscle or in like some type of ligament or something?
13719160	13719700	In the tissue?
13719840	13720560	It's not in the bone.
13720620	13722080	It's just in soft tissue somewhere.
13722080	13722940	In soft tissue somewhere.
13723140	13726360	And it's far enough where I can't feel it when I'm pushing.
13726860	13727220	Yeah.
13727700	13728380	You know what I mean?
13728400	13730420	I had no idea it was even present.
13732000	13735380	that out you're never seeing that thing yeah yeah as soon as they take it out classified
13735900	13740000	happened to john ramirez they wouldn't even show me i'm sure yeah they were they were too
13740000	13746660	they were a little too excited about happened to john ramirez at the cia he uh you know had these
13747460	13751600	frequent nosebleeds he fell back on his chair or something so they took him to they gave him like
13751600	13759840	an x-ray and they saw that he had scarring tissue from a or sort of like an incision up in his nasal
13759840	13765860	cavity and some, it seemed like fragments of something up there. And they're like,
13765860	13770220	have you ever had an operation? And he's like, no. And they're like, we'd like to remove this
13770220	13775060	stuff from you and your nose and at the same time, solder that incision and it'll prevent you from
13775060	13779840	having these nosebleeds. And so they retracted, they extracted whatever it was he had in his nose
13780680	13785420	and closed him up and it was all good. And then later on when he was retiring, he remembers,
13785420	13790000	she looks at his medical record and he goes, hey, can I get that back? And they go, oh,
13790000	13794360	let us check. And they're like, nope, that's classified. And he goes, but it was in my body.
13794540	13798840	And they're like, yeah, sorry, no, classified. It's ours now. So he called a doctor friend of
13798840	13803640	his at the CIA who requested it. He could get access to it, but he wouldn't be allowed to
13803640	13811160	show it to John either. What a whirlwind this has been. What a whirlwind this has been for
13812480	13813660	for you, sir.
13814480	13815440	It has been
13816760	13817760	a whirlwind
13817760	13819760	to say the least.
13820440	13821840	Something you're still going through.
13822720	13823420	Constantly, yeah.
13825280	13825780	Man,
13825900	13826740	I can't even.
13826900	13828500	Can you promise me something?
13828720	13830040	The next time you get
13830040	13831300	a transmission,
13831540	13832400	if it isn't
13832400	13833640	too personal,
13833720	13834540	you'd share it with me?
13834760	13835220	Oh, absolutely.
13835620	13836860	I don't want to keep anything,
13837120	13837560	you know,
13837560	13840040	from our progression.
13840120	13840660	So, yeah,
13841160	13842000	Definitely. We'll share.
13842160	13842580	Cool.
13842980	13843460	Absolutely.
13843700	13847740	And let me know, you know, if you need my help with anything you got going on.
13847840	13848180	Yeah.
13848500	13851180	I'm happy to help with whatever I can help with.
13851400	13851880	Absolutely.
13852020	13855760	I think, you know, I really started thinking about this more when I was in Israel.
13855940	13860620	You know, do I want to keep doing the same boring job forever?
13860840	13869360	You know, and so there, you know, I worked long hours out there and very little time off.
13871160	13876080	I would, uh, I would use to sit at a park and just watch people interact, you know,
13876100	13882880	walking their dogs and things and, and, uh, occasional children playing and, uh, just,
13882960	13888560	just kind of taking things in and thinking about a lot of different things. And there, there's
13888560	13893860	good people out there, you know, there, there's, there's families, there's, there's people who
13893860	13900420	struggle, there's people who don't struggle as much, you know, and, uh, I just, you know,
13902000	13902520	uh,
13903240	13903760	we're,
13903780	13908060	we're all gifted with life and imagination and,
13908080	13908540	and,
13908540	13908880	uh,
13908880	13910300	curiosities and,
13910380	13911220	um,
13912500	13916920	brilliance that a lot of us just go throughout their daily lives,
13916960	13918040	not realizing they have,
13918180	13918740	you know,
13918740	13919560	and,
13919680	13919980	uh,
13920000	13920340	you know,
13920360	13920480	I,
13920580	13921580	I just value life.
13921700	13922260	I value people.
13922900	13923420	Yeah.
13923700	13924220	And,
13924320	13928440	and obviously the pursuit of something greater,
13928540	13929380	something greater.
13929540	13929800	Yeah.
13930240	13930760	Um,
13931160	13941160	And I think it's important that, you know, you don't want to get stagnant doing stuff that you're not, you know, that doesn't really interest you much anymore and you want to move on.
13941300	13947380	So if anyone out there has got some ideas, I'm all for it.
13947400	13947720	Yeah.
13947740	13954040	I can make a living doing something I enjoy as opposed to, you know, just the same mundane existence.
13954640	13954900	Yeah.
13955260	13955860	Hear, hear.
13956360	13958180	and if anybody out there, you know,
13958180	13960760	wants to dot some I's or cross some T's
