start	end	text
3840380	3846420	are so detailed like they make our sketches look like yeah like we have children like we have
3846420	3852020	mental yeah absolutely 100 but i just like how do you come i don't know how you get to a place
3852020	3856980	where you can draw such specifics and and like you said don't scribble anything out and there's
3856980	3861660	no like question mark maybe no it's like racing it's just first go and if you look at some of the
3861660	3866680	some of the things he has here like like he has this beam going out and he says a wavefront emitter
3867720	3874760	literally a beam with a wavefront emitter uh sensitive to more specific elements of
3874760	3883440	wavefront effects and then um measurements uh shock waves it measures shock waves velocities
3883440	3891460	heat uh and that type of thing so it's this like this big cone that is like an emitter and it's
3891660	3892360	to measure things
3892360	3893100	and that's exactly
3893100	3893700	what it was.
3894460	3894780	Yeah,
3894840	3895140	it's wild.
3895300	3896240	It's exactly what it was.
3896320	3897620	You hear some kind of gun
3898200	3899280	and this is what it,
3899680	3900000	like,
3900020	3900140	I mean,
3900140	3900380	come on,
3900380	3900520	man.
3901540	3902960	But I haven't,
3902960	3904180	out of all the remote viewing
3904180	3905320	stuff I've read and seen,
3905380	3906020	I've never seen anything
3906020	3906960	like his.
3907300	3907620	Yeah.
3908160	3909060	So I think
3909640	3911000	he is a special case.
3911240	3911480	I do.
3913080	3913640	Like you said,
3913680	3914400	there's like four or five
3914400	3915140	of them there like this
3915140	3915940	that are at this level.
3916000	3916120	Yeah.
3916600	3917380	But I don't think
3917380	3917900	that that means
3917900	3919040	that nobody else
3919040	3920000	can do it.
3920080	3920520	I think we all,
3920520	3920760	That's true.
3921660	3923720	He said he was like right 80% of the time.
3924260	3925040	Is that what he said?
3925720	3927420	Yeah, 80% accurate.
3927540	3933140	And I think what he meant by that was like when he's right, he's 80% accurate.
3933240	3935620	His information is like 80% there.
3935760	3935940	Yeah.
3936200	3943880	But what Ed May said, the chief scientist, he said that because he showed me two sessions.
3944400	3948600	One from Joe and one from a lady.
3948680	3949860	I want to say her last name is Ford.
3950060	3951160	I don't remember her first name.
3951660	3951900	Nancy Ford?
3951980	3952340	Nancy Ford.
3952960	3954900	She was extremely gifted as well.
3956500	3959760	And showed me one of their most memorable sessions each,
3959800	3960860	and they were just crazy.
3961540	3966280	They had Joe sort of, what they do is really interesting.
3966360	3971180	They cut these ping pong balls in half, put them on your eyes,
3971300	3973940	and shine a bright red light.
3974020	3974260	Oh, yes.
3974300	3974960	I've heard about this.
3975080	3980000	And static in your ears, like a low kind of static.
3980240	3981140	What's the name of this?
3981660	3982420	It's an effect, right?
3982700	3983060	Yeah.
3983220	3985100	I don't know what the name of it is,
3985120	3988580	but I know that what he said is that eventually you just see black
3988580	3990700	and you don't hear the sound
3991280	3993940	because our brains are wired to detect change.
3994480	3996620	And so when something is sort of,
3996660	3998880	because there's humming and buzzing all around us all the time,
3998920	3999600	we kind of tune it out.
3999760	3999940	Yeah.
4000380	4003380	Same with your vision and same with like touch and every other sense.
4003440	4005800	If there's no change and it's sort of consistent,
4005940	4006780	you just get used to it.
4007480	4008960	Once you hit that state,
4010160	4016600	that's when you're kind of in between um so he would he would tell joe between what
4016600	4023700	in between awake and asleep okay yeah yeah he would tell joe um look look to your left and
4023700	4028400	right shoulder like this and they would be measuring his brain activity and his brain
4028400	4035000	activity it would show that he's doing this but in reality he's doing this right yeah um and so
4035000	4036200	So he's like, all right, got it.
4036260	4036860	You know, he's doing this.
4037320	4040360	And they said, Joe, we want you to get out of your body.
4041720	4042940	Go into the next room.
4042980	4044760	In the next room, we put an envelope on the wall.
4045360	4046980	Why don't you open that envelope, look in the envelope,
4047060	4049120	and just draw what you see.
4049920	4050720	And he's like, all right.
4051700	4053340	And he goes, you know, for the life of me,
4053400	4055480	I can't find the envelope.
4056220	4059060	So instead, kind of like Dorothy, click my heels,
4059960	4061980	and I want to be where the photographer was
4061980	4062680	when he took this photo.
4062680	4071600	and he ends up doing that and describing an image and it is one for one it is uh this field
4071600	4079680	he even writes uh the rockies which it was in uh a little barn or a house a path trees and
4079680	4084660	mountains in the back and it was like one for one wow yeah so it was the rockies yep oh okay
4084660	4091940	yeah he said rockies are alps okay but it was rockies um you know so so through through a
4092680	4095240	but seeing this, but you know, just again, seeing that.
4095380	4096180	And then I was like,
4096240	4101580	how many of these sessions are this accurate with these specific people?
4102720	4104180	And he said 20%.
4105020	4105420	Interesting.
4105620	4107620	Which is insane when you think about it.
4107700	4107800	Yeah.
4107940	4108580	One in five.
4108700	4109060	Yeah.
4109520	4111380	Well, with that amount of accuracy.
4111420	4117060	Five in 20 that it's a dead on match is worthy of looking into.
4117240	4117440	For sure.
4117720	4120400	Because the, again, the P value of that must be insane.
4120400	4123020	you know he could have drawn anything
4123020	4125220	yeah and he was that accurate and again
4125220	4128180	it wasn't like he didn't draw a big barn
4128180	4129900	a couple trees around and mountains the
4129900	4132220	background it was literally to scale you
4132220	4134560	know the when when they're right they're
4134560	4138400	right yeah they're like dead on crazy
4138400	4142500	really really intriguing stuff for sure
4143520	4149200	I do want to I don't know all right we
4150400	4150580	Okay.
4151340	4158500	What we're going to do is I do want to save a story for the Patreon.
4158780	4159220	Yeah, yeah.
4159300	4159800	I know the story.
4159800	4160800	You know the story I'm talking about?
4160900	4161060	For sure.
4161260	4162340	All right, we can get into that.
4162380	4163040	It's juicy.
4163360	4165740	It involves aliens and it involves UFOs,
4165740	4167300	and it has to do with remote viewing.
4167620	4170100	And we can talk about all that stuff in the Patreon.
4171080	4175340	But I think we're going to call it here for our first episode of Debriefed.
4175860	4177660	Dude, so honored to have you on.
4177820	4179300	Honored to be a part of this journey with you.
4180680	4186280	I'm so glad that I was on the bob and mentioned remote viewing almost as a joke in passing.
4186440	4189880	I thought you'd be interested, but I didn't realize it would lead to this rabbit hole.
4190160	4190320	Yeah.
4190440	4192420	And I think we're not done with this.
4192680	4194640	No, it's an ongoing quest.
4194780	4198540	I think we're at a high and we're still trying to explore.
4198820	4199080	Yeah.
4199820	4206280	Definitely check out his video that he's got coming up or it's out already about remote viewing and his experience and everything.
4206280	4213100	I look forward to seeing it and hearing your thoughts as someone who's, you know, studied physics, who's just, you know, grounded.
4213240	4214220	It's just so nice.
4214220	4215840	I'm extremely skeptical of everything.
4216240	4217060	I'll let you know.
4217200	4219640	I'll have time to mention that at the end of the podcast.
4219800	4220080	Yeah, right.
4220520	4221840	I should have started with that.
4221960	4228360	I mean, I think they assume that, you know, they're not here if they're skeptical, put it that way.
4228440	4228840	Yeah, yeah.
4229640	4230040	Yeah.
4230680	4232260	But anyways, thanks for having me on the show.
4232520	4234260	Thanks for being here, Nelson.
4234260	4239360	guys don't forget to subscribe check out our patreon uh the patreon you know i'm putting a
4239360	4244860	lot of stuff out there i've got already i think in the moment probably a dozen videos uh and you
4244860	4249700	get access to the secret discord as well where we talk all about uh these things and share you know
4249700	4254280	inside information behind the scenes stuff so i do appreciate you guys hanging out and uh we'll
4254280	4257500	see you on the next debriefed peace
4276320	4279120	Thank you.
