start	end	text
1896420	1905400	And she just added, I wish we recorded video of it, but Bill recorded an audio and took notes, but we didn't get a video of it.
1907240	1910720	really bad. And she's like stiff as a board in a nursing home.
1910800	1914780	You know, she can hardly, I don't think she ever recognizes me because she calls me
1914780	1918120	her brother and so on. Um, she hardly speaks now.
1918580	1922820	But, um, yeah, when she walked in and asked and she said, oh, when we were kids
1922820	1926340	we used to see them all the time. And we're like, what? You see what all the time?
1926580	1930300	And she said, oh, our parents used to tell us they're
1930300	1933180	flying plates that belong to Israel.
1934420	1936560	Flying plates that belong to Israel.
1937040	1939440	flying plates that belong to Israel.
1939520	1939860	Whoa.
1939960	1942960	Like spy planes, but she called them flying plates.
1943100	1946560	Because you would see air activity from Israel in Lebanon.
1946700	1947060	Definitely.
1947220	1949000	There was a lot of military presence there.
1949260	1949840	Definitely, yeah.
1949840	1952080	So they just assumed it was Israeli flying saucers?
1952300	1953400	Everything was Israeli.
1953420	1953760	Wow.
1953860	1955000	Spy, everything, everything.
1955120	1959240	That's like kind of like in the 50s sort of Cold War era,
1959300	1961620	the United States blaming everything on Russia.
1961680	1962420	On Russia, exactly.
1962460	1962460	
1962460	1963300	Vice versa.
1963320	1963740	Yeah.
1963740	1963960	Yeah.
1965680	1976000	and anyway, as she's standing there talking, she says, yeah, I remember Peter was 22 days old,
1976480	1981020	so I was a newborn and she said she was sitting down at three o'clock in the morning on the side
1981020	1986120	of the bed breastfeeding me and she said she saw an alien in the window, like that blew me away,
1986380	1993120	my mum had never ever mentioned it, she didn't even know really what the research bill was doing
1993960	1999040	didn't know. And, um, she was like, yeah, it was three o'clock in the morning. I was breastfeeding
1999040	2006860	my son. And she said, I saw an alien in the window and, um, said it wasn't perving at me.
2007040	2011880	She had this feeling. It wasn't perved. She was really calm about it. She said he wasn't perving
2011880	2017360	at me. He was looking at my son. So his eyes were watching me, not her. And she had that feeling
2017360	2022500	like I'm not being perved on, you know, comfortable. Yeah. And, um, she said that,
2023960	2031740	It didn't look like any man from the Middle East who might have walked past and saw a window open at three in the morning and thought, have a look.
2031980	2033560	She said he was slim.
2033940	2046820	He was wearing a black turtleneck, black or dark blue turtleneck, and had milky white skin, big blue eyes, big, beautiful blue eyes.
2046820	2054260	she's, the way she, she, um, related to him, but, um, um, it gets to me a little bit, it
2054260	2058920	upsets me because for so many years she's kept this inside of her and it just happened
2058920	2060600	to come out at that moment.
2061280	2067980	And, um, yeah, so she said that he had white hair and it was parted from just above his
2067980	2073640	ear, like on the side and parted over, not a comb over because he had hair.
2073640	2081060	hair it was just odd funny shaped to comb in the hair and that and um she said she wasn't scared
2081060	2086400	she didn't like any woman would cover up and you know feel like they're being watched yeah she said
2086400	2092600	she just fell asleep went to bed put me down put me to sleep she fell asleep and in the morning she
2092600	2097380	got up my uncle was a security guard in the town there was two of them and they were very very
2097380	2102200	trusted because they would look after everybody's businesses they had keys to everyone's business
2104100	2106980	and she went and spoke to him the next day
2106980	2111420	we live on the seaport, it's got two ports in our town
2111420	2114080	one for white cement
2114080	2116800	and one for grey cement
2117740	2121780	and she asked him to see if any foreign ships
2121780	2125740	like Australian or Westerners, blonde hair
2125740	2129900	white whatever, if there was any ships docked on the
2129900	2131460	the ports and there wasn't.
2132740	2136300	Um, she told him what had happened at the same time.
2136820	2141360	And, um, just over time, just forgot all about it and never,
2141360	2143420	never ever spoke about it to anyone.
2143580	2147160	My mom never sat down and said, oh, when we were kids, we, cause she knew
2147740	2152480	when I started getting into it, um, my second brother, my second oldest brother,
2152640	2154120	he'd given me a hard time about it.
2154140	2157000	He was real skeptical and funny thing happened.
2157000	2162540	And one day was my sister's birthday and we had three priests from the church, St.
2162580	2165700	Charbel, come to celebrate with us.
2166200	2171840	And as they're sitting at the table, I've walked in, they're at the dining table and
2171840	2173680	my brother's relaying this experience.
2173920	2175040	This is a skeptic, right?
2175180	2175560	Yeah.
2175620	2176800	Gives me a hard time.
2177160	2183800	And he's telling them, yeah, and I have some, I'm paralyzed and then something sits on me,
2184680	2186460	sits on my chest and I can't breathe.
2187000	2190380	It's like the old hack syndrome I later, you know, remember about.
2190380	2191040	Yeah, sleep paralysis.
2191320	2191920	Sleep paralysis.
2194000	2200080	And I'd never heard him talk like that about anything to do with the subject or anything like it.
2200600	2202600	And when I walked in, I was stunned.
2202720	2204460	I thought, am I hearing this, you know?
2204820	2205180	Yeah.
2205200	2211800	And I said to him, hey, you give me a hard time about what I've experienced and here you are telling a similar story.
2211820	2212620	Like, what's going on?
2213120	2216100	And he was like, oh, you believe they're from up there.
2217000	2217280	Yeah, right.
2217360	2222640	Now, what do you believe, whatever's happening to you, where do you think originated from?
2222760	2226220	Like, he wouldn't give an answer to say where, is it evil?
2226280	2227240	Is it from underground?
2227400	2227980	Is it from above?
2228100	2228580	He wouldn't say.
2228700	2230080	Yeah, interdimensional or something.
2230120	2230340	Whatever.
2230360	2231580	He just had no answer.
2231620	2232640	He's just telling the story.
2233200	2244520	So, the priest says to him, look, when you read the Bible, don't just stop mid-sentence or, you know, just go to a full stop, read the end of the paragraph or a sentence.
2245040	2245440	Stop.
2247000	2250440	of the cross, you know, bless yourself and then put the Bible down.
2251480	2257840	And then one of the priests says to my brother, he asks him, what do you mean your brother
2257840	2259180	Peter thinks they're from up there?
2259420	2262420	And he said, oh, he thinks they're from outer space or aliens.
2263220	2268520	And the priest said, that's really interesting because we have a parishioner who's having
2268520	2269920	these experiences as well.
2270160	2275300	And he's seen hood figures, which is mind blowing for me.
2277000	2279880	it figures, but he relates it to religion.
2280120	2281740	He thinks it's like St. Charbel.
2281940	2282540	Sure, yeah.
2282620	2284320	I mean, they look, they dress like monks.
2284640	2284860	Yeah.
2284920	2289560	And there's like three St. Martatla, I think.
2289640	2294280	I couldn't remember the third, but there are three definite saints that wear the hoods
2294280	2294900	and the robes.
2295740	2301040	And I was just blown away that my brother, who's the biggest skeptic and gives me the
2301040	2304320	hard time, would come out with something like that.
2304320	2312180	that. And moving back, you know, we moved to Australia now and I had a few years go
2312180	2319760	by when nothing happened. I can't remember anything. And then we, 1988, I had been living
2319760	2326640	on my own for about five years. I met an older woman. I was 18 years old. I met a woman.
2326700	2331920	She was 29. She had two kids, one five, one seven. And I was with her for four and a half
2331920	2332960	half years we stayed together.
2334700	2340440	Um, uh, she was an exotic dancer at the time and, um, you know, it seemed, sounded
2340440	2344720	interesting to me, like, um, so yeah, we dated and we lived together for a while.
2345500	2354220	And, um, I had just moved back home because I reconnected with Vivian who I dated at
2354220	2354440	school.
2354560	2356560	We were, we were, you know, close at school.
2356700	2358840	We were more, more friends before anything.
2359280	2360460	Vivian, your, your ex-wife?
2360640	2361420	That's my ex-wife.
2361440	2361600	Yeah.
2361920	2371720	I've known Vivian since 1981 and we separated in December 2016, two weeks before Christmas.
2374620	2391240	And she had come back from Greece from a holiday where she got engaged to someone here, had a falling out and he actually physically harmed her and she punched him back and broke his nose and they broke up.
2391920	2396360	Greece to get away from it. The day she came back from Greece, she called my parents and I was living
2396360	2402380	with this woman. And my mum didn't like the woman I was with. Obviously she's older than me, has
2402380	2408100	kids, you know, I'm only 18 years old. And, um, as soon as she heard Vivian's voice on the phone,
2408260	2414580	she gave her my phone number straight away. And Vivian called me that day. And, um,
2416560	2420720	we hung out for a couple of weeks and I said to her, look, is there any chance for you and I,
2421920	2424500	life around and she was like, yeah, for sure.
2424640	2425040	You know?
2425100	2430320	So I decided I'll break up with the woman I was with and move back home.
2431040	2435880	And, um, I was probably home for about nine months at the time, 1988.
2436900	2441680	And, um, I remember this one particular night when this experience happened.
2443760	2446980	Um, it was one of the first times I spent time with my dad.
2447160	2449420	I didn't, yeah, I get upset about this.
2449520	2450100	It's emotional.
2451920	2455320	I just, for some reason, I just, I'm a tough guy.
2455400	2458760	Like, you know, I can handle a lot of things, but there's some little things that just trigger me.
2458880	2459600	Yeah, I get it.
2459740	2460460	Emotionally get me.
2460720	2463920	But yeah, I, um, growing up, I didn't know my dad at all.
2463940	2466960	You know, as I said, I'd see him come in for two weeks and then leave.
2467140	2468660	And I didn't know who he was.
2469720	2473120	Um, yeah, we're sitting down watching this TV show.
2473360	2475140	Um, it was about 11 o'clock at night.
2475580	2477740	My dad was sitting on a three seater lounge.
2477880	2478920	I was sitting on a single.
2479040	2480760	That's where my brother ended up sitting.
2480900	2481260	Yeah.
2481920	2486440	that night. And, um, as we're sitting there, TV show had just started and it was about
2487220	2492200	quarter past 11. So it was about 15 minutes into this movie and my dad and I sitting there
2492200	2497200	watching it. And all of a sudden my brother who was asleep in my bedroom walked out. It
2497200	2502320	was as if he was triggered. Like when I think about it and look back at things and understand
2502320	2508700	how people around people have experiences do get affected in different ways. Some get
2508700	2512180	get switched off. Some, you know, are involved, but anyway.
2512400	2513120	Some of them get sleepy.
2513620	2518060	Well, that's, that's exactly what happened. So my brother walks out of my bedroom where he was
2518060	2525020	asleep and he said to me, go and watch TV in your room. I want to sleep out here. And it didn't make
2525020	2529440	sense to me, you know, and I thought, okay, I don't mind my privacy. I'll go in my room.
2530160	2534460	And, um, I was disappointed that, you know, my dad and I were watching this movie and now I've
2534460	2536160	I've got to go and leave him on his own with him.
2536940	2541600	So I'll go into my room and I closed the door behind me.
2541840	2549300	And, um, when I talk about this, it's like a video just, you know, being played right
2549300	2551420	in front of my eyes and I can just see everything visually.
2551540	2554460	I can even, the smells, I can react to everything.
2554560	2559620	But anyway, um, I walked in the room, I sat down, there was enough light that I could
2559620	2564280	see, but then I turned the TV on and it obviously lit up the room a bit more, but I had this
2564460	2569440	little color. When I walked in, I saw a little monitor you had there and it was very similar
2569440	2579080	in size to the Toshiba color TV that I had. And it was sitting on a coffee table against the wall
2579080	2585740	and then you had a little bit of room between it and the bed. So I sat down and I sat on the side
2585740	2589500	of the bed. So my knees would have almost been hitting that coffee table that it was sitting on.
2589500	2592980	So I just leaned over and hit the button to turn it on.
2593040	2595600	And it was a colored TV, so yeah, the room lit up a bit.
2596620	2602600	And as I did that, not thinking at all, I crossed my legs, my right leg over my left
2602600	2604260	leg, just crossed it over.
2604740	2609960	And as I went to lay down on the bed, I put my hands, crossed them like that, put it at
2609960	2610720	the back of my head.
2611240	2616220	And before my head even hit the pillow, my hands didn't touch the pillow, I just felt
2616220	2617840	something grab me around my ankles.
2619500	2627680	As soon as it touched me, now, I felt like it was this part of the hand, you know, the index finger and the thumb and the webbing and just grabbed me.
2627720	2641260	But it could have been a device because as soon as that happened, I just felt pins and needles crawling up through my ankles, through my calves, through my legs, all the way up through my body and right through to my head.
2641260	2649500	And when it hit the top of my head, the way I described it early on was that it felt like thousands of ants crawling through my scalp.
2649980	2653160	But then I later learned it's like static electricity.
2653160	2653600	You couldn't move.
2654560	2656400	As soon as that happened, I couldn't move.
2656580	2657360	I was paralyzed.
2657640	2659700	And I'm lying in bed.
2660020	2662340	This is, by the way, before you fall asleep.
2662800	2663540	I'm not asleep.
2663660	2665780	You just turned the TV on.
2666060	2667380	I've just turned the TV on.
2667380	2668800	You've not even hit the bed yet.
2668980	2669340	No, no, no.
2671260	2674580	This is like, oh, some hypnopompic or hypnagogic sort of state.
2674760	2675220	No chance.
2675500	2675680	Yeah.
2675720	2676180	No chance.
2676320	2677440	I was still upright.
2677680	2677860	Yeah.
2678000	2679140	Hadn't closed my eyes.
2679240	2680080	And that's the thing.
2680160	2682720	I think if I was asleep and my eyes were closed.
2682740	2684200	You might have dismissed it.
2684300	2685360	I would have dismissed it.
2685420	2686300	I wouldn't have seen anything.
2686480	2686660	Yeah.
2686680	2690280	I don't think I would have been able to open my eyes because I couldn't move any other part of my body.
2690600	2694280	But luckily for me, my eyes were open and I hadn't slept.
2694520	2695340	Like I wasn't asleep.
2695340	2702000	sleep. So I sat on the bed as I moved my legs and put my hands up and went to rest, bang,
2702140	2706500	it grabbed me. And it straight away when this paralysis hit me, I couldn't move anything at all.
2706780	2712740	But by that time my head was on the pillow. So I was rested and I'm thinking, what, what was like,
2712800	2717340	what is this? You know, why am I getting this static, this, all this electrical stuff coming
2717340	2724960	through my body? And I realized I couldn't move. And for someone who is into, you know,
2725340	2730220	arts and played sports, not being able to move was, that's the first time it's ever
2730220	2731020	happened to me too.
2731080	2731580	I was scared.
2731760	2732860	I was like petrified.
2733520	2741820	And, um, oh, I'm sitting there and trying to rationalize why is my head all burning
2741820	2746700	up or, you know, it feels really strange and, um, staticky and, you know, numb.
2746960	2747640	It was very numb.
2748200	2754040	And, um, I look at the foot of the bed and I see a hooded figure about four foot in height
2755340	2762400	standing there and I assumed that's the one that grabbed my ankle and um it looked bloody robust
2762400	2769920	it looked like a the way I described it then and I'll get to something that looked exactly like it
2769920	2779560	um years later that I saw um I'm looking at this creature and it looked horrific it looked scary
2779560	2785360	scary like it looked to me evil and I'm looking at this thing and it was wearing a hood the robe
2785360	2790500	with the hood and the hood made its head look a lot bigger you know and I'm looking at this thing
2790500	2798620	and I can see big big lips like you know women pay a lot of money now to get these lips pumped out
2798620	2806260	and um had big lips big wide flat like not a flat nose but a wide nose um
2806260	2812460	um, deep round, deep black eyes, but round, not the oval shape.
2812540	2818520	You see, these were round and deep set, very wrinkly, deep wrinkly forehead, like deep wrinkles.
2819300	2822680	And, um, as I'm looking at this thing, I'm freaking out.
2822780	2824560	I'm thinking, oh my God, this is the devil.
2824620	2825380	This is evil.
2825540	2829100	You described the skin as being like, uh, shiny and black, right?
2829100	2832840	It was like a shiny black, dark, very dark blue.
2832960	2833280	Yeah.
2833400	2834020	It depends.
2834020	2838620	pens, like on the cheek, it looked a bit more bluey than black, but everywhere else it looked
2838620	2838900	black.
2839240	2843340	And I don't know if it was, you know, reflecting of it or yeah.
2843980	2847280	And, um, but they looked, they looked scary.
2847400	2852140	Like if you, if you see them in a dark alley, you're going to turn and run the other way.
2852260	2854360	So three, four feet tall, four or five.
2854620	2855980	No, about four feet tall.
2856060	2856640	About four feet.
2856660	2858360	Four feet tall, not too tall at all.
2858980	2859740	And, um.
2859840	2861260	And the robes were what color?
2861860	2862260	Black.
2862360	2862620	Black.
2862720	2863040	Yeah.
2863100	2863420	Black.
2864020	2864820	They were all over.
2864920	2866200	It wasn't like just a hooded thing.
2866360	2869040	This was a robe all the way down to there.
2869120	2869760	Like a monk's robe.
2869960	2870960	Like a monk's robe, yeah.
2872000	2881420	And hence why some Lebanese people say, oh, you saw Saint Chabal or you saw Saint so-and-so, you know, and I say, no, what I saw didn't have a beard.
2881920	2882980	It wasn't, you know.
2883160	2885780	But anyway, I'm thinking evil at this stage, right?
2885900	2886060	Sure.
2886360	2891260	And then I look over, I look over on the right side of the bed.
2891340	2892460	Now I could move my eyes.
2894120	2899960	So as I'm looking straight down the foot of the bed, I can see this being, and then I get a sense that there's something here.
2900380	2906140	So with corner of my eyes, I look and I see two more exactly the same, identical.
2906600	2907400	I couldn't.
2907420	2907820	Right.
2908040	2908820	No features.
2908820	2909120	No difference.
2909280	2910340	No difference whatsoever.
2910600	2911240	It was like they were.
2911440	2911700	Clones.
2911880	2912780	Off a production line.
2912900	2913080	Yeah.
2913540	2918260	And, um, they looked exactly the same and they were closer to me because I were right there.
2918300	2921960	The other one was at the foot of the bed and that petrified me.
2921960	2924400	I thought, oh my God, they've got me.
2924480	2924800	That's it.
2924900	2925440	I'm done.
2926660	2927580	Was there a smell?
2928720	2929800	Not that I remember.
2930020	2930260	Okay.
2930300	2931200	So nothing distinct.
2931540	2931640	No.
2931820	2932100	Okay.
2932220	2938020	But as I said, I lived on my own for about five years and I got up to a bit of mischief.
2938100	2942940	And they say people run around with the wrong crowd and some people back then would have said I was the wrong crowd.
2944140	2947040	Nothing evil, just mischief here and there.
2947040	2955960	I mean, one of the, our rellos, um, it was a hardcore, um, standover man in, in, in Sydney.
2956080	2956740	Everyone knew him.
2956820	2960200	He eventually was, um, taken out.
2961640	2967100	Um, but, um, yeah, I, um, things like that shouldn't scare me.
2967160	2968760	You know, I've been through a lot worse.
2968800	2974800	I've had, I've had a lot of situations where, you know, other people would be dead.
2974800	2989160	And what are you thinking in your head right now? Are you thinking this is some type of like atonement for being mischievous? Are you thinking like when I when I got this paralysis? Yeah, because this is otherworldly. This is not normal.
2989160	2994080	Well, I've got three beings around me that look terrific to me and I was petrified.
2994180	2996320	And I'm thinking, this is evil.
2996360	2997120	This is the devil.
2997740	3001320	And I'm not thinking UFO, even though they're right there.
3001460	3002460	I'm not thinking alien.
3002640	3003540	I'm not thinking creatures.
3003880	3004520	I'm not thinking that.
3004560	3006300	All I'm thinking is, oh my God, this is evil.
3006460	3007220	This is the devil.
3008280	3012560	And because I was paralyzed, I was trying to call out to my family members.
3012700	3016140	I was trying to scream out to my dad and my brother who were the closest to me.
3016680	3017920	They were in the next room.
3019160	3020700	I could think of their name.
3021620	3025280	That's what people don't understand when people try and explain telepathy.
3025520	3027640	And some people go, oh, it's very hard to explain.
3027820	3028400	No, it's not.
3028840	3030240	It's not hearing voices.
3030400	3033700	I'm not hearing voices in my head, a voice, a tone.
3034020	3035000	It's a feeling.
3035160	3036080	It's a knowing.
3036460	3042100	Something goes in your brain, in your mind, and you know exactly what it's saying to you,
3042120	3043200	but you don't hear anything.
3043580	3047740	It's just this feeling of knowing that you're being spoken to.
3047800	3048620	You've been given instructions.
3051340	3054640	and I'm lying in there, and I'm trying to move.
3054700	3057680	I'm fighting with all my might to move, to do something.
3057760	3058500	I wanted to get up.
3058520	3059160	I wanted to kick.
3059240	3059960	I wanted to punch.
3060000	3062240	I wanted to fight, and I couldn't do anything.
3062380	3064120	The only thing I could do was move my eyes,
3065200	3068280	and at one stage, I'm thinking,
3069080	3071540	my parents are going to walk into this room in the morning
3071540	3074660	to wake me up because obviously I can't call out.
3074680	3076360	I can't speak, so they're not going to hear me.
3076380	3077300	They're going to go, oh, wake him up.
3077520	3078980	He's been sleeping all day, whatever,
3079460	3083340	and they're going to know that I'm paralyzed and I'm paralyzed for the rest of my life.
3083400	3084140	That's how I was thinking.
3084560	3086720	And I'm thinking, oh my God, I'm going to be in a wheelchair.
3086980	3088960	Like that's where my thought process was.
3089420	3093540	And I'm thinking, oh my God, when they walk in and then the thought comes to my head,
3094500	3096780	Lebanese community, very judgmental of things.
3096860	3099480	They're going to be like, oh, you know, it's the lifestyle he lived.
3099580	3100580	He's being paid back.
3100680	3101620	God's paying him back.
3101640	3102300	He's being punished.
3102600	3103860	It was that sort of thinking.
3104740	3108600	And, um, this is all going through your head, like flashes, like that's what's
3109160	3110420	Like this is, this is it.
3110700	3112860	I'm either dead or paralyzed or something.
3113080	3117260	Yeah, definitely, definitely paralyzed and could be dead any second, you know?
3117960	3129380	And, um, as I'm lying there petrified, like I'm, I'm really crapping myself because I know how to handle myself, but there's nothing I can do to, to defend myself.
3129640	3130680	They were in total control.
3130800	3131460	I'm paralyzed.
3132180	3132580	I'm frozen.
3132580	3141280	it. And, um, as I'm feeling this intense, intense feeling of dread and, you know, I'll never walk
3141280	3148200	again, which is a hard thing to think about, you know? And, um, as I'm lying there with the corner
3148200	3153840	of my eye on the left side of the bed, there was a wardrobe on against the wall, little gap, and
3153840	3159460	then the bed that I was on. And with the corner of my eye, and when I looked, I noticed that there
3159460	3161960	There were two completely different entities.
3162300	3167240	And this is a thing with me, like my story's been out there for 33 years now.
3167760	3172460	And I listen to a lot of people talk about it and they get it so wrong.
3172660	3175620	And like I'm talking to you now, I've done this before.
3176300	3180120	People only have to listen to what I've said and they'll get it accurate.
3180280	3181220	They'll get it close enough.
3181560	3186000	They might not get it 110%, but they'll get most of it.
3186000	3196280	But I still, the mistakes that are made and the discrepancies, it blows me away because it's like they're talking about three, four different stories and making it one.
3196500	3210600	And it annoys me because, I mean, I guinea pig myself and put myself in the public domain and spoke about this in the hope, and we'll get to that, in the hope of helping other people that have had these experiences as well.
3210600	3217780	It wasn't me doing it for me, trying to, you know, sort of understand what's going on just for me.
3218720	3227500	But anyway, as I look over, I see what to me looked like a female and closer to my shoulder.
3227560	3232240	The female was about at my waist and the male was over near my shoulder.
3232940	3235500	Because I'm lying down, they obviously look a bit taller.
3235640	3235780	Yeah.
3235780	3235780	
3235920	3241920	I'm looking at someone that I thought was about seven foot, maybe eight foot tall, very tall.
3242040	3242840	And I'm lying down.
3242900	3247240	So yeah, they look a little bit taller than probably what they were, but that's how I saw them.
3247300	3253760	And the one, the female, you could tell she had breasts.
3254180	3257240	They weren't very big or anything, but you could tell she was female.
3259280	3265440	And they looked very, very similar, but her features were a little bit more feminine.
3265780	3270520	You know, there was, there was subtle differences and I mean, it's hard.
3270640	3273200	Other people, other nationalities will go, oh, you all look the same.
3273280	3274760	You know, these people all look the same.
3274780	3275560	I get it.
3275560	3276460	I can understand that.
3276780	3278380	And it was similar to that.
3278460	3282480	They, they look the same, but I could see distinct features that were different.
3283420	3290460	Um, anyway, she was, she was goldish in color, uh, very, uh, slim, very thin, very tall.
3290540	3292020	Goldish in color.
3292020	3297140	Now, I believe it was like a jumpsuit, but it was all over.
3297260	3302920	It was like, yeah, it wasn't like, you know, just a face showing and this thing was a suit.
3303020	3304260	It was all over.
3304400	3306160	Her whole face covered everything.
3306480	3309220	Then I saw the big almond-shaped eyes.
3309340	3311780	Like I'm talking bigger than a horse's or a cow's eyes.
3311880	3312080	Black.
3312080	3312480	Massive.
3312740	3313140	Black.
3313640	3314040	Massive.
3315640	3316960	And didn't see a nose.
3317080	3320520	Didn't see a bridge for a nose, but I saw two holes for nostrils.
3322220	3327360	there would have been a slight, slight raised, nothing like ours, you know.
3327760	3335000	And, um, on her mouth, I didn't see her mouth because she had what to me looked,
3335040	3340660	well, now we're all accustomed to masks, surgical masks, because we had to wear it for COVID and so on.
3341540	3344500	Um, our masks are what, wide as four fingers?
3344740	3345000	Yeah.
3345060	3347560	Well, these were probably wide as two fingers.
3348240	3351160	and when I looked at the mail, I understood why.
3351940	3353920	She had hers over her mouth.
3354080	3355160	She was wearing it.
3355240	3358020	So I got the impression she didn't want to catch anything
3358020	3360340	or more so give me anything.
3360520	3361160	Right, maybe, yeah.
3361460	3361720	Yeah.
3362100	3365240	And so she was wearing it.
3365780	3368180	Was this wrapping around her head or like?
3368380	3369200	No, no.
3369240	3371180	It was just across her mouth like that.
3371240	3371860	Just like a Band-Aid or something.
3371900	3375840	Like a Band-Aid, but then it did have a very, very thin,
3377560	3378580	a fishing line thing.
3378640	3380160	It wasn't like a stick band or anything.
3380900	3385300	And, um, I look over to the one closer to me.
3385520	3388620	And as soon as I looked in his eyes, that was the first thing I noticed.
3388760	3394480	I looked in his eyes and I looked in his right eye and I'm telling you, I've
3394480	3396160	never had a feeling like that before.
3396900	3401980	It was as if I fell into a void, like a dark space.
3402280	3405980	As soon as I looked in his eyes, I was petrified one second.
3407740	3410880	wanting to jump out and fight, wanting to kick and get out.
3411200	3415580	And all of a sudden I look in his eyes and it was like, whoa, total calm.
3416540	3421520	I believed it was like hypnosis and he just took control of me like that.
3422000	3425580	And as I'm looking at him, I noticed that he's not wearing a mask
3425580	3430940	and where his mouth should be, it was just a line as if you drew it on with a pencil.
3431040	3431460	Or slit.
3431900	3433760	Real little, I couldn't even see.
3433800	3434260	No lips or anything.
3434280	3435840	I couldn't see a split in it either.
3435880	3436940	That was just like one line.
3437560	3438620	No lips, no teeth.
3438760	3439860	I didn't see anything like that.
3440320	3444040	What I noted though, was that he was wearing the mask under his chin.
3444860	3445260	Weird.
3445440	3445580	Yeah.
3445640	3448740	He didn't actually have it on and it was the same size as hers.
3448840	3453100	It was like wide as two fingers, but he had it sitting down under his chin.
3453320	3455320	And was not respecting the COVID protocol.
3455720	3456120	No.
3456360	3461280	What I got, what I got back then was that I've met this guy before.
3461920	3465960	And I, when I looked in his eyes, as soon as I looked in his eyes, I knew that this
3467560	3468740	Better than I knew myself.
3468980	3469140	Weird.
3469580	3479160	And that's when I go back to being 22 days old and my mom seeing an alien at the window, although it looked human, more human.
3480660	3481980	There was some familiarity.
3483880	3489260	So much so that I felt so comfortable from being petrified in sweat.
3489360	3491760	I was in sweat to within seconds.
3491840	3492720	This is family.
3492820	3493940	This is like somebody I know.
3493980	3494980	This is somebody I know.
3495060	3496040	This is safe.
3496240	3497040	I'm not going to be hurt.
3497560	3503420	exactly what he said to me. This is telepathically again. So it's not like me hearing a voice.
3503540	3504100	It's a feeling.
3504220	3510260	It's a feeling. And I love to use the term, it's a knowing, it's a feeling. You don't hear it,
3510280	3512840	but you know it. And there's no mistaking it.
3512980	3516020	Complete at ease, complete confidence that this is okay.
3516300	3522620	Yeah. And that's the way they communicate. They don't have to have a voice. It's in their mind.
3522680	3524580	And I find that, that's amazing.
3524720	3525120	That's beautiful.
3525120	3527980	It is. It is. It's a beautiful thing to experience.
3529320	3535500	Just to interrupt you for a second, are you familiar with Dan Crane or Dan Barish?
3535980	3536560	No.
3536560	3541840	So he would have been, I think, I'm trying to remember.
3541940	3547520	I knew he came out in, I think, in the 90s, 96 was it maybe?
3548460	3552820	Or he worked at S4 in 96 and came out in 2000s.
3552820	3554280	I might be mistaken here in the timeline.
3554440	3561420	But essentially, this guy claimed to have worked with a being known as J-Rod, they called him.
3561420	3562180	I've heard of that, yeah.
3562280	3563180	At S4.
3563240	3563620	Yeah.
3563640	3564560	At Area 51.
3564960	3565420	Yeah.
3566560	3575080	was a microbiologist or a genetic, he was in charge of basically taking skin samples from
3575080	3581020	this being day in, day out. And he'd established like a telepathic sort of rapport with it.
3581040	3581960	I'm afraid about that.
3582940	3588280	Yeah. And it knew him, same kind of thing. But what he describes in one of the interviews
3588280	3594880	is exactly what you just described, that they had protocol not to look into their eyes,
3596560	3598240	into the eyes, you fall into them.
3598280	3599320	You fall into them.
3599380	3603800	And he said what they would do, and he's like, and literally this is what he says.
3603860	3606680	He's like, this is how they take you in your bedroom at night.
3607740	3609140	Large bulbous black eyes.
3609420	3612420	The whites of the eyes had been selected out.
3613500	3615720	So it looked like large people, basically.
3616060	3619440	When you look into his eyes, you feel like you're going to fall into his eyes forever.
3620160	3625620	They entrain on several levels, and they're able to relax you by actually flooding you
3627320	3631560	If you would look in his eyes, you'd literally feel yourself falling into his eyes.
3632640	3638620	And then he, after entrainment, this is how they get you to relax in your bedrooms at night.
3640280	3641940	The rogues, if they take you.
3642040	3646640	They entrain to what makes you feel good, and then they flood you with endorphins.
3647260	3651720	He's like, what they would do is you look at them and they flood your system with endorphins.
3652700	3656280	So they turn it on in your mind that you're flooding yourself with endorphins.
3656560	3660160	And you're feeling great and you're feeling elated and good and calm.
3660340	3660600	Yeah.
3661180	3663780	And, but he also said those were the rogue ones that did that.
3663860	3664100	So.
3664180	3664420	Really?
3664500	3664740	Yeah.
3664860	3670460	Not sure what that means, but, um, I'll, I'll send you a link after you can watch.
3670620	3670920	Uh.
3670980	3671320	Yeah.
3671460	3676040	Well, I've heard about the story, Jay Rod and Nat, but I didn't link the name to it.
3676580	3676980	Um.
3677300	3677700	Interesting.
3678000	3678400	Interesting.
3678480	3678680	Interesting.
3678680	3684940	Um, a lot of people seem to think that the eyes have everything to do with that.
3685500	3685900	Certainly.
3686060	3686460	Yeah.
3686560	3686840	Definitely.
3686900	3687120	Yeah.
3687440	3696860	And, um, it wasn't until professor John Mack put me under regression and, um, um, he saw
3696860	3703560	the difference of when I was, you know, recalling the three beings that looked scary and, you
3703560	3705740	know, evil looking or whatever you want to put it.
3705800	3707200	They looked robust to me.
3707260	3708580	They look like their military arm.
3708920	3709920	They're their military.
3710100	3711500	And then the others were the scientists.
3711500	3716480	and what intrigued John and caught his attention
3716480	3720360	was there was another psychiatrist
3720920	3724500	female psychiatrist sitting in on the session as well and
3725340	3728840	as he's hypnotizing me I'm freaking out and I am
3728840	3732780	actually sweating during the hypnosis and it was like full
3732780	3736860	recall you know and all of a sudden when I see the
3736860	3740780	goldish colored ones and I'm looking into the eyes in
