start	end	text
4097220	4101360	pick up my book and get to the bus before the guys get to me and beat me up.
4101440	4104080	And that was something that was happening to me on a weekly basis.
4104980	4106120	So I was not happy.
4106120	4108620	I was not good anywhere.
4108840	4110220	I felt bad everywhere.
4110500	4114020	The only place I felt good, it was the dojo.
4114420	4116920	Because I was doing well in karate.
4117100	4118340	I was starting to collect metal.
4118460	4120400	And that was the only place where I feel like,
4120460	4122280	hey man, I'm good here.
4122460	4123640	I'm doing something well.
4125080	4127360	And then later on, my dad,
4127380	4129280	he did something that really inspired me
4129280	4132640	and brought back my family together.
4132700	4135180	When he stopped drinking and it really inspired me.
4136120	4141360	And it changes my life because I saw how hard it was to fight the thirst.
4141560	4147740	And not only that he stopped drinking, he started to mentor younger people that try to stop drinking.
4148080	4151340	I remember at night, sometimes the phone was ringing at 11 at night.
4151460	4153020	And it was my dad picking up the phone.
4153080	4155000	It was maybe a younger guy.
4155120	4157160	It was like, hey, man, I'm thirsty.
4157620	4159560	And my dad was like, I'm coming.
4159620	4160420	I'm coming to get you.
4160480	4161580	And he left.
4161580	4166100	So it really inspired me, you know, because I saw how hard it was.
4166240	4170160	And I realized it only later when I was an adult, not really at the time.
4170180	4173180	It was like sort of a delay and it really inspired me.
4174000	4179160	But I remember even early on in my career, we talk about ego and pride.
4179740	4185140	When I was looking around, I never felt, I never fit.
4185940	4189360	I felt I never fit where I was.
4189360	4192040	I loved the purity.
4194000	4195400	I wanted to be champion.
4195620	4197260	I did it for the right reason.
4197320	4200180	I didn't want to do it because I wanted to be popular with the money
4200180	4202560	because they didn't have any money and popularity back then.
4202640	4204200	I just wanted to be champion.
4204240	4205180	I wanted to be the best.
4205840	4207780	I did it for the pure reason.
4210240	4211920	But when I was looking around
4212340	4214860	and I was looking at my training partner in my environment,
4215360	4217460	I didn't fit in because all the guys I was with,
4219580	4221540	I'm like, man, I'm scared.
4221700	4222700	I'm not happy to be here.
4222800	4224200	I'm happy to be in the gym to train
4224760	4226000	and to have that lifestyle.
4227300	4229660	And I know if I want to continue to have that lifestyle,
4229760	4233620	the sacrifice is that I need to fight Saturday night
4233620	4235740	and win the fight in order to do it.
4235740	4238120	But I don't enjoy this process.
4238740	4240060	I'm not happy to do it.
4240120	4243320	I'm happy to have that lifestyle for free,
4244360	4246000	but I'm not happy to go fight.
4246080	4246980	I never liked to fight.
4246980	4255600	So I decided to seek the help of sports psychologists because, man, I felt I never, I didn't fit in.
4256260	4259220	And some sports psychologists tried to brainwash me.
4259260	4261200	They were like, George, stop saying you're afraid.
4261300	4261840	You're not afraid.
4261920	4262400	You're excited.
4263300	4269260	And one of them, it was like, it was, my English used to be very, I guess, still bad, but used to be way worse before.
4269340	4271840	And I was thinking, I was like, is it the language barrier?
4272160	4272560	Excited?
4272560	4274200	I don't think I'm excited.
4274280	4276140	I would be excited in a different situation,
4276280	4277580	but I'm not excited to go,
4277680	4279860	to know that I'm going to fight Saturday night,
4279940	4284720	not knowing if I will be badly injured or humiliated.
4284840	4285640	I'm afraid.
4286200	4289980	And then I realized that, man, I need to make peace with it.
4290040	4293220	And there is no shame to admit that you're afraid
4293220	4295320	because there is no courage without fear.
4295440	4296740	And when I made peace with that,
4297560	4300440	it changes everything in my life because I made peace.
4300520	4302140	And I said it to even in my openness,
4302560	4308100	I'm scared of you, but no matter what, I'm going to freaking walk the walk on Saturday night and
4308100	4314900	there's nothing you can do. And the way you counter fear, whether you're a fighter, an entrepreneur,
4315040	4325400	whatever, it's with the preparation. The more well you prepare, the more you will build up your
4325400	4331260	confidence. And if you have confidence, remember confidence is not the absence of fear. It's
4332560	4335100	what you need in order to succeed.
4336160	4338480	A good analogy is,
4339720	4342400	if I talk to young students at school,
4342540	4343200	I'm telling them,
4343220	4344820	if you have an exam Friday
4346380	4349860	and you study very hard,
4351280	4354480	yes, you will still be afraid Friday,
4354680	4356060	the day of the exam,
4356180	4357700	but you have the right to be confident,
4357920	4360240	to walk in there with confidence,
4360360	4361320	even though you're afraid.
4362560	4369160	you have not studied, you will be afraid, but you don't have the right to be confident because you
4369160	4374820	know, you didn't, you didn't do the work. You didn't put in the work and confidence, whether
4374820	4379380	you're a fighter, an entrepreneur, whatever you do, whether even in any situation, even if you go
4379380	4385400	ask a girl on a date, confidence, whatever you do, it's the most important thing. One of the most
4385400	4389560	important thing, you need the skills, the preparation and the confidence. Because if you
4389560	4397560	don't have confidence, it's a little bit like, it's a good analogy that my sensei was saying to
4397560	4401540	me is that if you don't have confidence, it's like someone who has a lot of money in his bank account,
4401700	4407800	but no way of accessing it. You can never reach your full potential. And the way you build
4407800	4413420	confidence is through preparation. And when I made peace with it, I knew I was afraid. I made
4413420	4419220	peace with it. I remember when I was young, I thought the fear will go away over time, that I
4419560	4424140	get used to it i will no longer be afraid but that's not true it's the opposite it get worse
4424140	4430180	because every fight is bigger than the last one and it get worse but i made because i made peace
4430180	4435800	with it i was like man i know this is normal i need to be afraid because i know when i'm afraid
4436680	4445160	it high-end my reaction time my reset time it makes me better so i embrace fear i know it's a
4445160	4447160	a normal thing. And if my opponent is like,
4447180	4449180	you're afraid of me? I'm like, yeah, man, I'm afraid of you.
4450240	4451200	But I'm gonna
4451200	4452720	fucking do it regardless.
4453180	4455380	And I think, from my perspective,
4455860	4457160	it's way scarier
4457680	4459280	than saying, no, I'm not afraid.
4460120	4461400	Like, 99%
4461400	4462940	of the people in my
4462940	4465220	field of work are like, no, I'm not
4465220	4466600	afraid. I'm gonna kick his ass. Like,
4466640	4469020	bullshit, man. You're scared.
4469360	4471140	Or you're scared or
4471140	4472160	you're a psychopath.
4472160	4474040	or you're a liar.
4474200	4475480	That's the three possibility.
4475880	4477860	You're lying or you're a psychopath.
4478200	4479340	You know what I mean?
4479400	4480800	Or you're dumb as hell
4480800	4481900	because if you're not afraid,
4482060	4483900	that means you don't know the consequences
4483900	4485240	of what can happen.
4485880	4486600	That's true.
4487140	4488200	Yeah, wow, man.
4488380	4491720	Because you never control the entire data.
4493280	4495200	When you go into a fight
4495200	4497020	or you have to focus on things
4497020	4500140	that you have the power to control,
4500800	4502040	You don't want to focus.
4502180	4503620	And that's the hardest thing to do
4503620	4505440	because there's so many distractions.
4506000	4508060	You don't want to focus on things you don't control.
4508120	4510000	For example, what are the people going to say?
4510260	4511640	Am I going to win or lose?
4511840	4513040	What are my opponents going to do?
4513300	4515880	This needs to be wiped out of your mind.
4516680	4520200	Only focusing on things that you do control.
4520760	4521760	Things that I do.
4522440	4524720	Me, as an entity, I don't exist.
4525040	4526940	Am I going to be sick the morning of the fight?
4527040	4528340	Am I sleeping well or not?
4528400	4529040	I don't care.
4529080	4529900	It's out of my mind.
4530140	4536260	thing that matters is the objective and the objective is the only thing that matter because
4536260	4542000	that's what gonna lead you to the path of victory and this need to be done at all costs that's the
4542000	4548000	spirit you know you need to go in it's it's it's hard to think about it but that's the way that's
4548000	4554040	the way it is like a soldier it's objective no subjective but that's such that's such a big
4554040	4562160	big contrast between being there, preparing yourself physically, mentally for a physical
4562160	4568460	and mental bout. And on top of that, all the other obstacles that are being thrown your way,
4568600	4574560	not only like health wise, but also like, you know, emotionally or personally, the things that
4574560	4579520	you're dealing with are like the media and all this stuff, right? It's a big battle going from
4579520	4585440	from that to what happened after this, you know, ayahuasca trip, which is
4586580	4591440	completely almost like 180 degree. Yeah. The opposite. It's like, it's like, okay,
4591540	4595220	you've done that now forget all that. And you're like, how do I forget all that? That's,
4595220	4598160	you know, that's your identity. That's everything. And you had to,
4598820	4601880	you had to come to terms with that too. So that must've been just like,
4602960	4607220	I mean, I can even hear you telling a story and I know that you've, it's changed you.
4607220	4615080	like um if you were let's say let's let's put this scenario if you were to somehow have a time
4615080	4621640	machine right and go back into the ring but after having this experience do you think that would
4621640	4627520	make you a better or worse fighter it's a good question i think it would make me worse i think
4627520	4631180	there's a chronological way to do it.
4632680	4635680	I think you don't want to do this
4636840	4638860	before you finish your career.
4639300	4644580	And what I'm saying is only what I,
4644720	4646900	from my field of experience,
4646960	4648760	my expertise, my experience,
4648960	4651660	but I know that there's some other
4651660	4655000	professional combat athlete,
4655100	4656600	for example, Deontay Walder,
4657620	4659800	mentioned, I believe, that he did
4659800	4661500	Ayahuasca and he believed that's why
4661500	4662840	his career went down.
4663020	4664360	He said it publicly.
4664620	4667600	And I can understand why. Because that ego
4667600	4669280	thing that we talk about
4669280	4670860	as a fighter
4670860	4673020	is the most important thing.
4673120	4675380	That's your spine.
4675540	4677260	That's what holds you up
4677260	4679520	against all odds,
4679580	4680760	against all the adversity.
4680980	4682780	It's your ego, your pride.
4683600	4685380	But in society,
4686620	4691600	Society, it could be an obstacle because, you know,
4691620	4694660	sometimes you, an ego, you have to let your ego aside.
4694860	4699360	It makes you, putting it down, it makes you a better person, I believe.
4699580	4704220	And even the people that know me personally says that when I did ayahuasca,
4704320	4705180	it really changes me.
4705200	4710660	It made me more empathetic, more in touch with other people.
4710840	4712060	I'm by no means perfect.
4712060	4718840	I have a lot of issues and I need to work on myself a lot, you know, but I'm, I'm a little bit better than I used to be.
4719700	4720100	Yeah.
4720220	4723720	And I can see that as being a problem too, going into the ring with empathy.
4725540	4726280	You don't.
4726300	4729280	Feeling bad for hurting your opponent is not something you want to think about.
4729420	4733440	You want to be like, uh, I mean, I don't like that.
4733460	4733940	Like a robot.
4734060	4734300	Yeah.
4734380	4739800	Like, like, like an alpha bull, you know, like, bro, you're here to destroy and kill everyone.
4739880	4740960	You know, that's how it is.
4742180	4745420	be, but you can't stay like that all your life.
4745520	4749680	And I believe one of the reason why a lot of athletes in combat sport have a hard
4749680	4751200	time letting, letting it go.
4751340	4755620	And you see a lot of athletes sometime they should have retired maybe a decade
4755620	4757340	ago, but they're still out there fighting.
4757540	4759120	I mean, it's, it's very sad.
4759860	4761800	It's very, very sad.
4761900	4765360	You see that happening all the time and they hurt themselves.
4765580	4765860	CTE.
4766040	4767380	Oh, CTE physically.
4767800	4769520	They, they hurt also themselves.
4769520	4777440	self uh business wise yeah because when you finish on top for example for me like yeah one the best
4777440	4784460	reason the best reason why i stopped is because i was my health i wanted to finish healthy to be to
4784460	4789940	have a future to be healthy for the rest of my life but also the second reason is business wise
4789940	4796400	when you finish on top i compare for example entertainers or athletes like stuck in the market
4796400	4800560	If you finish on top, your stock is worth a lot of money.
4800680	4804040	So there's a lot of opportunity when you retire and you turn around.
4804180	4806580	A lot of business opportunity opens to you.
4807540	4816320	Those opportunities will not be there if you retire on a four losing streak
4816320	4818400	because your stock will go down.
4819260	4820860	And it's something to think about.
4821020	4822260	So a lot of people, they told me,
4822360	4825860	yeah, you must have, George, you should have keep on fighting.
4826400	4830640	left a lot of money on the table. Maybe I left some money on the table, but I think I catch it up
4830640	4836460	on the long run. And on top of that, I didn't damage my health because it's not only the fight.
4836500	4842700	Think about it. When you get ready for a fight, you have to go into a training camp, get hit and
4842700	4848300	all that. It's even worse than the fight itself and all the stresses that you have. And for me,
4848340	4855940	the stress was the most damageable thing, the stress. I always been very open about it. Like
4856400	4862580	I was scared and it, it, it took a lot out of me a lot more than the physical damage.
4862800	4863160	Oh yeah.
4863600	4864060	100%.
4864060	4868680	I develop a condition called ulcer colitis.
4868840	4871040	I believe big part because of that stress.
4872440	4877600	And, uh, when, you know, in my last fight with Michael Bisping, I fought in the
4877600	4882240	medicine square garden prior to that fight a few weeks, I had severe cramps.
4882240	4885980	And when I went to bathroom, it was blood and, and I didn't know what it was.
4886400	4892120	was like, man, is it a cancer or anything? And I told myself for whatever it is, I'm going to deal
4892120	4897520	with it after the fight in a few weeks. So after the fight, I did a, what they call a colonoscopy.
4897700	4902760	They put something inside of you. They give you some medication to empty yourself, you know,
4902760	4907720	and it's something that you don't want to do before the fight, but they put a camera
4907720	4913100	and they went to see inside and they, I got diagnosed with ulcerative colitis.
4913100	4918120	So I was on medication, but I'm not a big fan of medication.
4918400	4923200	I mean, I always look for alternative ways of how I can get better.
4923240	4927760	And I met a doctor in Toronto that changes my life.
4927880	4929420	His name is Jason Fung.
4929520	4930520	You can research it.
4930540	4932420	Jason Fung, F-U-N-G.
4932880	4939280	He wrote many books about fasting and he got me into a fasting program.
4939280	4945840	program and believe it or not a few months after all my symptoms disappeared and i no longer use
4945840	4951380	medication do you think that that also had something to do with the fact that you weren't
4951380	4957800	fighting anymore it could be because the stress yeah but both like i mean it could be but i had
4957800	4965740	other stresses in my life it could be that but i believe that it the fasting really helped me yep
4965740	4967320	I believe in fasting too, by the way.
4967340	4974520	Because it gives time to your system to rejuvenate.
4974680	4987540	If you eat all the time, and when I was fighting Michael Bisping, I was on a diet that I was forcing myself to eat because I was trying to put on weight, which was, by the way, a big mistake of my part.
4987620	4989760	I should have just stayed the same way that I am.
4989760	4996000	But I was trying to put on weight because I was fighting in a weight class heavier than I normally compete at.
4996020	4997420	So I was trying to get bigger.
4998560	5002920	But it was, you know, it didn't do me any good because I got sick and everything.
5003400	5012240	But the fact that I put a lot of stress, like mental stress and physical stress, I think that's what triggered that issue.
5012400	5019580	And after when I went to fasting, different fasting protocols, it helped me get rid of all my symptoms.
5019760	5029020	Yeah. I mean, people need to be aware of the fact that diet can fix 90% of like the health issues that are out there right now. Maybe even more.
5029020	5040020	I made some research and I found out that, you know, the reason why we eat three times a day and sometimes even some people eat more than that, like five times a day.
5040500	5043640	It's since the industrial revolution.
5044280	5046220	Before that, this did not exist.
5046400	5055820	Since the industrial revolution, because of the work, the laws, they had to make time for eating for the employees.
5055820	5060200	So if you look, if you go back, this thing did not really existed.
5060400	5062640	It was since the industrial revolution.
5063160	5070540	So it's really recent in our evolution that we are conditioned to eat at that time.
5071340	5072300	Think about it.
5072440	5074160	Just logically think about it.
5074540	5079860	Like our hunter hunter gather ancestor, they did not wake up in the morning and
5079860	5083660	have breakfast, you know, most of that time, because you need to work to get your
5083660	5085600	breakfast, you need to hunt, you need, you know,
5085820	5087600	You don't get your breakfast for free.
5087720	5088160	In a fridge.
5088480	5089340	Yeah, so exactly.
5089540	5094460	So the fact that you wait in the morning, and that's what I do now, I don't get breakfast in the morning.
5094520	5100980	I eat my eggs and my coffee a little bit later during the day and after my first training.
5101400	5104880	And I just wish, Chris, I would have known that before.
5105040	5112340	It would perhaps not have caused all the harms that I did to my body.
5112540	5112820	Yeah.
5112820	5119800	Yeah. But then again, you know, you being on that path is what led you to this. So you might not have, you know.
5120080	5120600	That's true.
5120700	5142000	It's like a feedback loop. You have to, you have to go through the hardships to learn, to learn all this stuff. But it, I mean, it's very, very interesting. My, uh, myself, so I eat mainly a paleo diet. I'm, uh, I'm like, I'm borderline in ketosis most of the time because of like this, uh, paleo diet. There's, I don't eat sugar, uh, no dairy, um, you know, no pasta. It's, uh.
5142820	5149260	strict like uh no processed food no processed food none ah interesting yeah um just meat um
5149260	5156020	leafy greens and root veggies and do you think that helps you oh to get into that mental
5156020	5161960	meditating state because i've heard that and correct me if i'm wrong you're the expert on
5161960	5170240	that like like apparently you you have to be centered like you cannot be hungry or sad or
5170240	5172360	Or, you know what I mean?
5172380	5174880	Like horny or you have to be, right?
5175180	5175580	Yep.
5175600	5176220	It does help.
5176300	5176760	It does help.
5176820	5179220	And there's been a lot of studies, actually.
5179440	5185860	There's a guy, Graham Nichols, he did a lot of research on this too, how actually not,
5186600	5190900	his research was not eating meat, how it induces more psi ability.
5191100	5196680	So more sort of the psychic sort of ability during these out-of-body experiences and all
5196680	5201860	all that stuff that there's been a correlation between like vegetarians and vegans having
5201860	5207460	actually more experiences and more accuracy during these testings.
5207740	5212500	I tend to think that it's, it probably isn't the lack of meat.
5213120	5216840	My, I guess, hypothesis is it's the lack of processed food.
5216980	5217640	Chemicals.
5217640	5217860	Correct.
5218120	5221200	Because there's, there's a lot of chemicals and veggies as well.
5221260	5222840	They're everywhere, you know?
5222840	5231040	And so it's difficult to do a diet without process nowadays because process is just so much cheaper and groceries are getting more expensive.
5231180	5233760	And so it's not easy for everyone to have a good diet.
5234320	5240240	It's very strange, but you look at, okay, the poorest parts in the world, yes, people are very skinny because they're malnourished and they're not eating.
5240660	5245260	And then you look at just above that, people have a little money, are completely overweight.
5246120	5249120	And then if you have a lot of money, you're back in shape again.
5249120	5260880	And so it's like, you know, like we really do have a system where we're offering a lot of really bad food at low cost, you know, and that's been part of the problem.
5260960	5270360	But to your point, there is a certain headspace that you have to be in, but that headspace I don't think can come at the beginning.
5270480	5272220	I think it takes practice like everything else.
5272220	5291980	Like, I don't think you can go into meditating your first time ever, be centered and have like an amazing experience. I think it's just something you have to keep doing because it's different for everyone. The feeling, the meditation itself, calming your mind is very, it depends where you're at and what you've eaten really and all this.
5291980	5297220	this. So it's, it's an, it's a journey that over time you start to discover what's good for you
5297220	5305840	and how you can actually see very clearly what's going on in your psyche when you get to that
5305840	5311920	point. So if I'm in a meditation and something keeps popping up, something keeps at the beginning,
5312020	5315680	I'd be like, Oh, I try to shut that down. I have to shut this down. I have to control and I have
5315680	5320680	to like shut myself up. And after a while you're just like, okay, come on in. And you look at it
5321980	5324840	when you're done with you, you're like, you good now? Okay. You can leave, you know? And this
5324840	5331060	becomes like through practice, you, you're able to do this, uh, much easier and it becomes like
5331060	5336200	fun. It becomes fun to embrace and sit with your problems and sit with those stresses or those,
5336300	5341220	you know, like you said, like if you're, if you're horny or if you're angry and they even say that
5341220	5347480	during the Monroe, uh, the gateway experience, they even before that, they, they, you know,
5347480	5350540	they, they briefed me and they're like, you might get horny during these things. And I'm like,
5351980	5353320	They're like, you just, it's energy.
5353820	5356540	It's, it's one of the most primal forms of energy.
5356620	5357560	It's creation energy.
5357720	5358020	Right.
5358200	5362660	And so how, at first you're like, oh, I'm getting a random boner during my meditation.
5362700	5363760	What the hell's going on?
5363840	5364020	Right.
5364160	5369480	And then after a while you're like, oh, I can take that energy and sort of spread it through my body.
5369540	5370480	I can control it.
5370520	5370720	I can.
5370760	5380320	So again, it's not about shutting down all of these things, but it's about re-channeling that energy and, and much like martial arts.
5380380	5380520	Yeah.
5381980	5385200	using their own energy against them rather than forcing against that energy,
5385360	5386580	which could be damaging for you both.
5386660	5386840	Yeah.
5386960	5389180	It's much easier to take that and roll with it.
5389400	5395280	How do you, why, I mean, I have to be the devil advocate now.
5395340	5402120	Why nobody has ever come publicly in a way to prove that?
5402460	5403540	Like, you know what I mean?
5403600	5404040	Like that.
5405120	5406520	The out-of-body experience and stuff?
5406560	5410460	Yeah, not out-of-body, but like the, you know, the psionic power.
5410680	5411800	Because it's not proven.
5411980	5414780	like remote viewing sort of thing.
5414860	5416660	Like why, if it's true,
5417580	5421440	there is no strong evidence of,
5421600	5422860	let's say like, okay,
5422960	5425140	like someone can do it, goes public.
5425160	5426800	Okay, I bring me anybody
5426800	5430680	that I will be in the room next to that person
5430680	5435900	and I will draw what they draw on the paper
5435900	5436820	or whatever it is.
5436880	5437760	Like, why you think?
5437920	5441360	I mean, because I'm still sceptic.
5441980	5447000	And sometimes I think, you know, when you do these experiences,
5447060	5451740	apparently from the lore, you have to take off your intellect
5452440	5454940	and be more into intuition.
5455160	5461320	But how do you make the difference between intuition and deduction?
5462400	5467840	Because when I'm fighting, I don't know how to explain it.
5467860	5470340	If someone is about to throw a punch, I will see it coming.
5471980	5473740	Intuition or is it deduction?
5473840	5476160	Because I've seen that pattern so many times,
5476220	5479060	so I can identify it before it comes.
5479180	5480300	Or is it both?
5480940	5482040	It's a great question.
5482200	5483920	What makes a good athlete an athlete?
5484040	5484800	Is it his intuition?
5484840	5487100	Because there's guys like, for example, John Jones.
5487300	5487740	Yeah.
5487820	5489460	Man, he's freaking fat.
5489520	5490580	He's a freak of nature.
5490680	5494160	You see him, like the way he moves is so beautiful.
5494780	5495680	Demetrius Johnson.
5496660	5500740	Is it his intuition or is it deduction that he can...
5501980	5507060	guys in hockey when gretzky you don't you don't even look he passed the puck i'm like man yeah
5507060	5516920	michael jordan yeah is there something more than deduction of course some of the haters atheists
5516920	5523860	will say the logic logical ways of thinking i mean in our world will be like oh he practices
5523860	5529540	so much that he's in a flow stage yes he had a flow but flow is not really accepted it's like oh
5529540	5534260	oh, he practiced it so much that he knows where the guy is
5534260	5535220	because of the practice,
5535280	5537760	or is it something more like an intuition?
5538760	5539760	That's my question.
5539920	5544480	And that's one of the things that could be interesting.
5544720	5545460	You know what I mean?
5545480	5547180	Is there a way to prove it?
5547280	5549560	And why, if there is a way to prove it,
5549580	5551040	why it's never been done before?
5551120	5553980	Or if it was done, is it secret?
5554240	5556120	Now we're getting to the CIA,
5556120	5559400	like with all the program like Stargate and all that.
5559800	5563700	So, I mean, there's a lot to unpack there because it's,
5563920	5570880	first of all, there is a lot of evidence showing that sciability is real.
5571040	5573640	There's a lot of evidence showing that remote viewing is real.
5573800	5575680	If you look, if you know where to look,
5575820	5578120	the thing is it isn't pushed on a mainstream level.
5578260	5582560	And most people won't accept it because of the shifting goalposts a lot of times.
5582560	5594640	For instance, the tests that are being done to prove there's a guy, I mean, there's Dean Radin, there's Rupert Sheldrake, and there's-
5595160	5596560	Joseph McMonagle, right?
5596580	5603460	Joe McMonagle, he's a remote viewer, but the people that studied him, there's the doctor that studied him, he's the chief research physicist, Dr. Edwin May.
5603940	5610780	He has 30 years of data spanning over six remote viewers, 30 years of data, right?
5612380	5618560	physicists. So he has a clear line and his line. And normally, if you see something over time like
5618560	5624240	this, you see the line go down, right? Or because it's just like, his is a straight line, like Joe
5624240	5629660	McMoneagle straight all the way through in terms of his testing. What do you mean? The line is the
5629660	5637020	success? Yes, correct. It's a straight line. How come it's not freaking public? That's what,
5637020	5639800	It's very frustrating because I want to believe, Chris.
5639920	5640820	I really want to.
5641140	5647040	But the logical part of my brain is like, if there's no evidence, it's not true.
5647400	5648920	There is a lot of evidence.
5649080	5650160	There is actually a ton of evidence.
5650260	5654340	There are a lot of books out there, too, and I can point you towards those books of studies that are peer-reviewed even.
5655360	5659720	Dr. Daryl Bem did amazing studies on precognition.
5659860	5661480	That was proven.
5661640	5664940	They did this test, I think, 93 times or something.
5664940	5668040	And thousands of people, like this was a real test that was done.
5668140	5669380	On a remote viewing, you talk?
5669600	5670980	This was on precognition.
5672040	5672500	I'm sorry.
5672780	5673380	Seeing the future.
5673900	5674840	Oh, okay, okay, okay.
5675760	5677580	Foresee something that did not happen yet.
5677620	5680320	But on a minuscule level, right?
5680380	5682480	On a scientific, like how can we improve this?
5682540	5685380	And a lot of that has to do with what you were saying with like this instinct, right?
5685700	5689040	And so what they would do is they would like flash these images on these people.
5689100	5692860	They had them hooked up to like, you know, EEG machines or whatever they were.
5692860	5695200	and they would flash images.
5695320	5697080	Some were positive and some were negative.
5697300	5697620	Okay.
5697660	5699720	And they would measure the brainwave activity.
5700260	5703880	When the images were negative,
5705160	5711120	they would see a spike in their brainwave functions
5711120	5715180	fractions of a second before the image was shown.
5715740	5716280	Wow.
5716920	5717100	Yes.
5717780	5721080	And they did this over and over and over and over.
5721180	5722320	And is it pure review?
5722860	5723500	Yes, it is peer reviewed.
5723540	5723820	Really?
5723820	5724600	Yes, absolutely.
5724820	5725760	But it's so minute.
5726560	5728360	Rupert Sheldrake did a test and this as well.
5728380	5729380	He wrote a whole book on this.
5729440	5730140	Very fascinating.
5730820	5736760	But it was the connection between dogs and their owners and how some of them seem to have some type of psychic connection.
5736960	5744500	And so the way that they tested this, they had the dogs at home and they gave the person a pager who was out of the home.
5744780	5748720	And at a random time, they would page them to go home.
5748880	5749320	Okay.
5749320	5752880	And they would go home in a different way, not normal way, like not with their car.
5752960	5756260	It would be somebody else's car or a bike or a bus or something.
5756600	5758820	And they would page them at a random time during the day.
5758900	5765220	Well, the second they page them, a lot of these dogs would get up off the couch and run to the door.
5765920	5772180	As soon as the intention of the person was to go home, the dogs would come to the door over and over again.
5772240	5772440	Really?
5772500	5777480	And not only that, halfway to their home, they would page them again to turn back.
5779320	5782820	couch or whatever. And so they did this over and over and they found that some of these dogs
5782820	5787320	do have this consciousness connection. There's something more there.
5787580	5788880	It's not only humans.
5789080	5793380	No, it seems to be a field, some type of field. So it's not a frequency,
5793800	5798720	but some type of instantaneous field where intention is really, really, really strong.
5799900	5805620	And to go back to the instinctive thing, Joe McMoneagle talks a lot about that. He thinks
5805620	5810860	remote viewing or precognition was due to us having to survive.
5812080	5814600	And, you know, a lot of times, where's the water?
5816140	5818660	You'd go see the shaman and the shaman would tell you where the water is.
5818820	5822640	And the most important, the most powerful person in the tribes,
5822660	5824220	a lot of times, weren't the strongest.
5824440	5825700	They were the most psychic.
5825940	5830680	According to the lore, when you dive into that sort of rabbit hole,
5831640	5839460	the kids that have autism and problem to communicate verbally seems to be more prone
5839460	5847120	to develop those abilities. Yeah. Like in the telepathy tapes. Yes. Uh, it makes sense. I,
5847120	5851740	from my perspective, I remember when I, when I fight someone, when I'm in,
5851760	5857620	they call it the zone. And once again, I don't, it could be deduction or intuition,
5858300	5862560	But sometimes I used to sort of know what that guy is going to do.
5862600	5868600	Like I'm in his head and take downs and, you know, it's hard to explain.
5870460	5875040	Even though I, when I was fighting, I sort of do it, but I don't know if it's
5875040	5880060	by deduction because I've seen this pattern, but everybody, everybody's
5880860	5885200	body is different or it's intuition sort of, and my question is,
5887600	5893900	which ability is to foresee the future as one remote viewing is another one to go somewhere,
5894100	5901520	right? And is there, did they have telepathy like communication or do they have telekinesis or what
5901520	5909280	is it exactly proven by pure review in that regard? I mean the, okay. So there is a precognition
5909280	5913740	that has been peer reviewed that you can look at. Precognition is the future. Exactly. Okay.
5915200	5920140	There's been a lot of case studies, especially with Dr. Edwin May.
5920280	5932460	He put out volumes, I think 2 million words he published on the actual tests, giving you the actual tests, what he did, what the results were over time, the wins, the losses, everything.
5932700	5933560	And you have it all there.
5934440	5938700	And sometimes it's just incredible when you look at the data itself.
5938820	5940020	You're like, wait a second.
5940060	5940860	It could be a coincidence.
5941160	5942080	It cannot be a coincidence.
5942200	5943940	I mean, not, no, the p-value.
5945980	5947300	statistically, an anomaly.
5947580	5947860	It's okay.
5948020	5950520	Yeah, statistically, it's in the millions.
5951600	5952520	It doesn't make sense.
5952640	5956720	And this is, per your review,
5957040	5959220	it's undeniable.
5962420	5963340	Yeah, undeniable.
5963500	5964300	Undeniable, yes.
5964540	5966260	Yes, and the work is available.
5966480	5968620	I did a whole deep dive onto this stuff.
5968720	5970680	It is available, but the problem is
5970680	5973720	that when you go towards certain people
5975200	5981880	lot of the parapsychology, what's happening is that the goalposts are shifting with these people.
5982040	5987040	So if you say to them, what do I need to do to prove to you that remote viewing is real? Okay.
5987180	5991440	They say, okay, make sure the P value, so the statistical value is higher than this.
5992160	5997880	We also want these type of tests done. You say, okay. So they do those tests and then they present
5997880	6002900	them and they're like, here you go. And they go, ah, there must be something wrong. There must be
6002900	6004120	be something wrong, do it again.
6004160	6005880	But here, let's make the p-value like this.
6006020	6007620	And then they do it and they keep shifting these.
6007760	6011820	And one of the reasons why, I mean, since I met you,
6011840	6014500	it's not a long time ago, it was like a few weeks.
6016200	6017440	That's your field of expertise.
6017740	6023800	You're in a way, you're a magician, like a wizard,
6023980	6025440	because that's what you do.
6025520	6026260	You do the shows.
6026660	6030160	So if someone would know it would be you,
6030160	6032760	I remember I watched James Randi.
6032800	6034560	He used to debunk.
6034680	6036760	And he used even himself saying,
6037020	6039160	like, hey, I'm a con man, but I will fool you
6039160	6040860	and you will not know that I fooled you
6040860	6042000	because you will be fooled.
6042700	6046340	And in the same way, if you would be fake,
6046480	6048500	you would know because that's what you do
6048500	6049740	because of your expertise.
6050180	6051400	You're used to...
6051400	6052460	And there is a lot of fake rape.
6052660	6055220	Of course, because that's the magic.
6055320	6056900	That's the beauty of a magic trick.
6057320	6059580	But that's perhaps one of the reasons
6060160	6061160	A lot of people are septic.
6061160	6063820	They're like, yeah, but I've seen these sort of magic trick.
