start	end	text
6411160	6414480	He was there to study SAC communications.
6415240	6420140	They had something going on with some communication activities that they didn't understand or something.
6420260	6421080	That's what he told me.
6421080	6443080	He, it's so, it's, you know, when you mention his name in this topic, and for those who are not familiar with Richard Doty, he's got a sordid history with misinformation. And it's really hard to take what he says at face value. But, you know, if it were possible to take what he says at face value, he's got to have some interesting stories.
6443240	6443720	Oh, my God.
6443720	6451520	If we were able to believe anything he said, if he's in a room like that, how many other rooms like that was he in?
6451800	6452200	Exactly.
6454360	6455160	So, okay.
6455260	6460080	But this tall gentleman as well in the tweed suit, was it Bob Jacobs who had mentioned?
6460340	6460660	No.
6460760	6463320	Who had mentioned the tweed suits?
6464680	6467760	There was another instance of a gentleman in tweed suits.
6467840	6469760	I think it was Bob Jacobs when he got debriefed.
6469840	6470740	Oh, okay.
6470920	6471260	All right.
6471280	6471820	Going back to that.
6471980	6472140	Yeah.
6473720	6474740	you didn't see anything or whatever.
6475020	6475140	You didn't see anything.
6475200	6476300	Don't ever talk about it again.
6476440	6476620	Yeah.
6476660	6478580	There was gentlemen in tweed suits again.
6479400	6481400	And it was a light gray as an ugly,
6481440	6482440	ugly suit,
6482500	6483440	even for 1977.
6483680	6484200	I thought.
6484420	6485060	Not military.
6485300	6485740	Yeah.
6485820	6486080	No,
6486160	6486840	not military.
6486840	6490660	And for a civilian to be in that room.
6491000	6491440	Yeah.
6492140	6492840	I mean,
6492860	6493800	what the heck?
6494300	6495060	You don't get,
6495640	6498080	you don't get access to that type of thing as a civilian.
6498100	6498480	No.
6498680	6499120	Especially,
6499740	6499960	you know,
6499960	6501760	the sensitive nature of the area,
6503720	6509280	unidentified object, you're sitting on a base that has nukes. No civilian is just going to
6509280	6513840	walk into a room of the colonel and listen in on some type of debrief. Like, what is your position,
6514060	6522620	sir? Where are you from? OSI has to be there. But this other gentleman dressed in civilian
6523860	6531360	garb is unusual. Very unusual. And that's the way I didn't, I felt something from him. I don't know
6531360	6535560	know what it was, but I was, I don't know.
6535640	6540760	I, I, I knew where Colonel Spraker stood and I knew where the deputy base commander was
6540760	6541060	standing.
6541120	6545480	I know what, how they were feeling and, you know, they had to go look at radar.
6545680	6547460	They had to go look at a whole lot of things.
6547680	6550840	They, I mean, the tower would have, would have picked that thing up.
6550900	6551100	Yeah.
6551380	6552480	I never got anything.
6552720	6554760	I never got any information concerning that.
6554840	6557540	I mean, they just shut me down as quickly as possible.
6558080	6562900	and this and our talking our debriefing went on like i said two and a half or so hours
6562900	6569080	a lot of things discussed there yeah and after what i'd already been through at at back at
6569080	6573920	november control with master sergeant grave because i mean i don't know if any of those
6573920	6579640	that one officer that was in in the room in the day in the day room with us and anybody else maybe
6579640	6585000	they made phone calls and had a maybe they had information that we talked about there and not
6585000	6588180	in the commander's office because it just seemed as if they had something
6590020	6594700	pre-set up before I got there. How long had these people known about this before I even arrived?
6594900	6599220	How long had they been in that room and what had they discussed? That was a question that I brought
6599220	6608280	to Rick Doty when I finally made communication with him in 2019, 2021. Did he give you any
6608280	6609920	any information that you deem valuable?
6610300	6615700	He just simply said he knew of it and knew that there were two of us
6616380	6620480	and that he was sent to medical to pick up our medical records
6620480	6624220	because I was taken in the commander's staff car by a driver.
6624440	6630080	When our debriefing stopped in the commander's office,
6630200	6634600	I was asked to go to the flight surgeon's office to be examined.
6634600	6641040	examined, so I did as I was told, and they all stayed behind, but when I got over, when that
6641040	6647360	driver took me over to the hospital, to the flight surgeon's office, there were two flight surgeons
6647360	6655240	in there, and when I got there, Rick Doty and that Jack Reed, they were already there, and this was
6655240	6660640	the kind of examination room that had those, and it's important that I tell you this, it's,
6661080	6669660	They had those gray dividers of the 50s, 60s vintage that separated like examination rooms.
6669820	6672180	And then they had like that wavy glass at the top of them.
6672500	6675860	So they were on the outside of that looking toward where I was.
6675960	6679840	And it was a nurse and there were two of these flight surgeons when I went in there.
6680960	6683660	And the taller one said to me, he said, Senior, what is it?
6683740	6685500	He said, you had an interesting evening, I understand.
6687200	6689240	So I just looked at him and said, yes, sir.
6690640	6695440	this robe, which I did, and, you know, down to my underwear and a wet T-shirt.
6697180	6703260	And so they examined me, eyes, nose, ears, throat, elbows, everything,
6703460	6707320	and just talking and talking between themselves.
6707360	6709080	They'd walk off for a second and they'd talk,
6709160	6713600	and that whole process probably took 30, 40 minutes to do that.
6713740	6719780	And then the short one came over, and he reached into a box
6720640	6725760	me and he says how you feeling and i said i feel okay i said i'm a little tired i haven't slept in
6725760	6731700	in a long time and he reaches in to get one of these gloves and pops it on his hand well you
6731700	6737320	know i immediately thought no you know i wasn't ready for that but i get i had to participate
6737320	6741820	that's one thing about military when they're going to do something they're going to do it you know
6741820	6746500	And so I just kind of, okay, well, here we go.
6747040	6752760	And he goes, do you mind if I need to look at your gums?
6754340	6755160	I said, what?
6761300	6765400	Michael Johnson was still in that hospital when I was there.
6765480	6768440	I didn't see him, but I sensed him for some reason.
6768440	6770940	I couldn't talk to him
6770940	6772020	he wouldn't let me see him again
6774020	6776320	he goes I need to look at your gums
6779940	6781900	I'd never had braces or cavities
6781900	6784700	or anything in my life
6787760	6792120	and you know I was always good on that point
6792120	6796580	so I opened my mouth and this man took his thumb and his index finger
6798440	6803360	two, two and a half minutes in my mouth, just squeezing my gums really hard, pressing down
6803360	6809760	against the floor of my, of my jaw inside, thumb up in the roof of the mouth. And he just really
6809760	6817740	just kind of sectored every part of the inside of my mouth all the way back to where I had wisdom
6817740	6823480	teeth at the time, all the way back into my wisdom teeth and just pressing and pushing and,
6823480	6827080	And, you know, and he would say something to himself,
6827160	6829800	but I really couldn't make heads or tails of what he was saying.
6829860	6832260	He didn't really speak something like a word that, you know,
6832280	6833960	like I see this or I see that.
6834660	6837880	And when he stopped, he walked back over to the tall guy
6837880	6841120	and they just turned their backs to me and they were 10 feet away or so.
6841460	6842960	The nurse is standing over there.
6843640	6846260	And then she, they turn around and say something to her
6846260	6850460	and she walks over and she's got a little metal plate about like, or a tray.
6850880	6853000	And it's got two vials on it about that long.
6853480	6855760	And they were glass.
6856100	6858180	They were a metal vial.
6860080	6862720	And he goes, he walked back over to me.
6862740	6863460	Both of them did.
6864780	6867480	Didn't say anything else about my gum at all.
6867560	6872300	I mean, I'm still feeling, you know, I'm still feeling the pressure he left in my mouth when he stopped.
6873740	6875200	So I didn't know what was coming next.
6875300	6881160	But he goes, you know, you have some burns on your body.
6881180	6882360	And I said, excuse me?
6883480	6886800	yeah, he reached up and he grabbed me by the, he goes right up here. He said, you got a little
6887180	6892500	burn right here above this eye. And he said, look on your hand. And I went like this and, you know,
6892520	6898120	I'm an old Tampa boy. So I know what sunburns like. And when you spend time like in the Northwest,
6899520	6903280	you know, long period of time, and then you go down to Tampa, Florida and you lay on the beach,
6903320	6908760	you're going to get smoked because that happened to me. But I could feel it when they said that
6908760	6910500	and really felt it more the next day.
6910600	6913800	So he opens up this vial, and it had a tool in it.
6914600	6918420	He opens it up, and he does the hand first,
6918500	6920980	and he takes a sample from over here and then one from over here,
6921620	6922920	and it's on the same tool.
6923220	6924240	How is it a sample?
6924880	6927560	It's just like a tweezer with a blunt end on it like this,
6927580	6929240	and he just kind of goes like that.
6929360	6930040	Takes a piece of skin?
6930260	6933860	Takes a piece of skin, and then he goes to the next location,
6933980	6935700	and he does the same thing, but it's together.
6935700	6939580	I mean, it wasn't the same.
6939580	6942340	That piece of meat was with this piece, I guess.
6942420	6943440	It just put it all together.
6943520	6944820	He just snip, snip like that.
6944900	6950020	And then he reached up and he put it in that little vial and put a rubber stopper on top of it.
6950180	6951960	Laid it down on a tray and he got the other one out.
6952180	6954640	And even right here above my eye and he did the same thing.
6955380	6957420	And they just took samples.
6957920	6958680	Didn't take blood.
6958920	6959700	Didn't take urine.
6959880	6960460	Nothing, nothing.
6961160	6962480	Didn't take hair sample, nothing.
6963280	6964320	Put it on the vial.
6965700	6970340	over and picked the stuff up went over there with it and put it down they went over and talked for
6970340	6975620	a few more minutes and he said uh senior mcwood he says you can go ahead and get dressed he says
6975620	6982340	we got any questions we'll let you know and i said yes sir you got any questions yeah yeah yeah i'm
6982340	6990920	sorry yeah well if you got questions how rude yeah they don't they don't care man they yeah
6990920	6991600	Yeah, no, I know.
6991680	6992120	I get it.
6992140	6992900	They really don't care.
6993140	6993640	But God.
6994100	6996900	And then they just left.
6997380	6999760	So here I am, you know, putting my stuff back on.
6999820	7002540	My clothes are still wet from the bath I took in the sink.
7003120	7004880	You know, I'm thinking, how much more is this?
7004880	7008380	My nurse was gone, but those OSI guys were gone too.
7008520	7009680	There was nobody out there.
7009760	7011200	So I was literally by myself.
7011420	7013160	And then I walked out the way I came in.
7013820	7017360	And in the hallway, there was a driver for the commander's vehicle.
7017600	7019840	So I saw him, and he's an airman.
7020920	7026960	I think. And I didn't even say anything to him. I just walked out and got in the backseat of the
7026960	7031040	vehicle. And I said, I remember saying something, I don't know what that was all about, but they
7031040	7035880	didn't tell me a damn thing. And he didn't say anything at all. Drove me back to the SATA
7035880	7039980	building, got out. He made sure I went to the commander's office too. It seemed like they
7039980	7047220	wanted to really watch everything that I did, where I went, you know, in going to these different,
7047220	7051820	to those places, whether it be over to the examination area with the flight surgeons
7051820	7053100	and then back to the commander's office.
7053200	7054620	They didn't want to lose sight of me or something.
7054960	7057980	So I go back in, and I got to do the formal report in again now,
7058040	7060240	and all those people are staged back in there.
7061780	7062760	This is a spectacle.
7064160	7069240	And so I go back in and report in.
7070620	7074500	Colonel Spraker, he doesn't really tell me to stand at ease.
7074500	7075520	I'm standing there at attention.
7075720	7081160	Then he says, he gives me a form and a pen.
7082120	7086000	And he says, I'm going to put you in this little conference room right here.
7086120	7089560	He goes, I want you to write everything that's happened to you.
7089660	7090860	And what we've just got everything.
7091080	7098680	He says, I want you to do a full report from when you first saw this thing to being picked, everything.
7098920	7101600	He said from A to Z to being here.
7102140	7103240	And I said, yes, sir.
7105840	7108240	I felt that wasn't the easy part.
7108460	7110580	What I'd gone through already was the hard part.
7111480	7113980	I still didn't know how I was going to explain this to my wife
7113980	7115540	and the two Band-Aids on me.
7115640	7117900	And mind you, I should have been in the missile field three days
7117900	7120480	and come back the morning of the 4th.
7120480	7121920	Well, I'd only been out one day.
7122040	7123060	This happened now.
7123260	7126960	I'm back in one day, you know, the next day.
7128060	7129720	And I got Band-Aids on me.
7129820	7131800	So, just small.
7131800	7136020	But the question was going to be asked, and I knew it,
7136040	7138920	and I didn't know how to answer that.
7139300	7142560	But so I went in there, and I sat down at this oak desk
7142560	7145540	at the end of these old wooden chairs, oak chairs.
7146000	7148880	I just tried to take a mental picture of all these things, you know,
7148900	7151640	because I knew they were going to be important some way or another.
7152680	7154900	I don't know, I think to prove myself or something.
7155920	7159500	So I took about the next hour and a half, maybe more,
7160160	7162560	and I printed this whole thing.
7162780	7164940	Oh, and any mistake that you made,
7165000	7166500	you have to line through the word
7166500	7168020	and put an initial on it.
7168100	7168780	Know that.
7168940	7172340	So I wrote from A to Z,
7172460	7173620	the entire incident,
7173820	7175120	Michael Johnson's name,
7175340	7176140	the initial,
7176300	7178840	I even knew the time of the alarm.
7179460	7180500	I mean, everything,
7180680	7181900	all the other information
7181900	7184100	was in the security police blotter
7184100	7185120	at November control.
7185440	7186760	So that would be turned in
7186760	7187420	on the fourth day
7187420	7188560	unless it was circumvented.
7189500	7193980	it, I don't know. Because each blotter, when we arrived in the missile field, and this is what
7193980	7201940	really gets me, trying to locate Michael Johnson, everybody's name, rank, and social security number
7201940	7207400	is on that security police blotter. When you first get to the field, that's an entry that for every
7207400	7214620	single person on that site, that information is there. So that is somewhere. And you could locate
7214620	7219220	him by a social security number. I don't care where he is. If he pays taxes in this country,
7219340	7225940	we could find him. But yeah, no, the Aero or FBI or anybody else, they've not done that yet. And
7225940	7233360	I've challenged them to do so. So I write this whole thing up. It takes me a while and they're
7233360	7237140	still out there. They didn't leave. I don't know if they're drinking coffee, what they were talking
7237140	7242620	about, what they were doing. So I go back out there, go back to his desk, stand in front of
7244620	7248480	desk. He turns it around. He takes it and he's reading it, looking at it, looking at it, going
7248480	7255240	through it. I mean, fine tooth combing, it's, this thing's in carbon copy. It's a, it's three copies,
7256100	7262700	you know, from, from one page. And I, and I had two pages of it and it's super, super printed
7262700	7267560	small, but cause there's a lot of information there, you know? Yeah. I wasn't given a copy.
7267680	7273760	I wasn't offered a copy of anything. And once that was done and it's signed, I signed it on
7274620	7282860	name, rank, or social security number, everything on that form. He takes it, sits it on his right
7283440	7290040	side on his desk, and then he motions over for Captain Jack Reed. He comes over and he's got a
7290040	7295680	form. And that's the part where I guess, I don't know if we called it a non-disclosure at that
7295680	7301720	time, but they read me the riot act and said that everything said within this confines of this room
7301720	7303640	and the people that know about this incident
7304140	7306260	shall not speak about it to anyone else
7306260	7308160	in any way, fashion, or form,
7308240	7311420	including spouses, brothers, sisters, anybody.
7312340	7314500	Only the people in this room shall know about this
7314500	7315480	and the people that are involved
7315480	7317240	with the initial investigation
7317240	7318680	from back at November Control.
7320540	7322420	And I agreed to it, and I said, yes, sir.
7322560	7324220	So they turned it around to me,
7324240	7327740	and I read pretty much everything I just described there,
7327740	7336000	and I signed it and put my name, rank, and it was dated and everything.
7336320	7337940	My social security number was on it.
7339140	7344200	And I wanted to ask, well, do I get a copy of that?
7344960	7347080	They wouldn't give me a copy of anything.
7347920	7353040	The medical records, no copy of any medical records at all.
7353600	7368600	So once they were, I guess, pleased with what they had, after they read, reviewed, and I did have to go back into the other room while they talked amongst themselves for, I don't know, 10 or 15 minutes.
7369100	7381300	I came back out and then I reported back to Colonel Sprecher and he said, you can call home or whatever you got to do, you can go home the rest of the day.
7383040	7387840	you know, not only those three days, but it gave me an additional three days off, you know,
7388500	7393480	to just ponder this whole thing and get this in my mind because I knew it was going to be people,
7394700	7400000	especially, you know, my wife that I had to explain this to. And then, of course,
7400000	7402880	there were friends of mine that I worked with that were going to have questions. Well,
7402900	7407400	they weren't even allowed to ask me questions, you know, and I didn't see any of them for a long,
7407400	7412540	long period of time because they just keep you separated and again they never
7412540	7416240	sent me back to November control I went to kilo control which was the alternate
7416240	7420980	command post wing security control is the command post for all activities in
7420980	7425240	and around the missile field or every all things to do with missiles in the
7425240	7429800	event that CSC security control or wing security control I really want to call
7429800	7436440	it was compromised then kilo control stands in as that control facility and
7437400	7443360	All the supervision and all the officers reside at Kilo Control, which is right up next to the Wyoming border.
7443480	7445740	And it's a sister flight to November Control.
7446860	7450720	So they had me there and put me with a guy named Mark Wade.
7451000	7452280	We had the same initials.
7453620	7455080	He was a really nice guy.
7455300	7457960	And he knew about it.
7458400	7466440	And he was the one that I saw two mutilated cattle with in the Kilo area early one morning, about 10 a.m.
7467400	7472400	had to sleep on a missile site until a maintenance team got there and there was a
7473620	7480680	an investigation going on with local law enforcement uh at a corral area where there
7480680	7486300	were two mutilated cattle and we stopped and looked at them the missing skin the whole deal
7486300	7490900	trimmed around the mouth yeah area you know and i didn't know anything about that i did know about
7490900	7496920	linda molten how looking for him at that time or you know and there was another thing that i want
7497400	7500180	is that when all this stuff started going on,
7500440	7502880	there was that newspaper,
7505320	7506920	Everybody Can't Stand to Read.
7508440	7508920	Inquirer.
7509040	7509520	Inquirer.
7509580	7513300	They had people going through all the missile sites,
7513380	7516420	not the sites themselves, but Minot, Malmstrom,
7516660	7519820	because, you know, like what had happened to Robert Salas,
7519880	7523340	you know, at Malmstrom, you know, in 67, wasn't it?
7523400	7523860	67.
7523900	7525500	And what had happened at Minot.
7527400	7531500	other these stories and we were told of course you couldn't talk to anybody you were told formally
7531500	7538200	yeah you don't speak to anybody any news media whatsoever uh and they didn't call it news media
7538200	7543280	they just said news people at that time they didn't have a word for media and
7545640	7548000	so that's where i had to live out the rest of my
7549240	7556960	stay uh at ellsworth air force base was at kilo control with mark wade and which was okay i just
7557400	7562700	put it all behind me and think that it would never happen again, you know, and it would all be forgotten about.
7562840	7571400	But still, the fact always remained that for weeks I worried about not doing my job.
7571580	7576060	Was I going to be Article 15 or what was going to happen to me, which didn't happen.
7576200	7577080	What's Article 15?
7577340	7585680	That's under the Uniform Code of Military Justice where they see that you've done something, you know, unscrupulous or illegal or you did some,
7587620	7591240	that they don't approve of and you cause damage or hurt something.
7591300	7592440	You know, there's many a thing.
7592500	7595040	Your hair can be touching your ear and a commander see you
7595040	7599120	and, you know, you're out of 3510 standards, you know.
7599160	7601280	Like you can't have that beard, you can't have this.
7601320	7605220	And they can Article 15 you, which they suspend your rank for six months,
7605320	7607380	take $600 or $800 from you or more.
7607940	7610560	And it just, you know, you don't make that much money anyway.
7610680	7612500	I mean, they make a lot more now than we did then.
7612700	7614600	They use that threat quite regularly, right?
7614660	7615660	Oh, all the time. Yes, sir.
7617400	7620040	being checked, messed with your pension,
7620240	7621960	messed with your rank, messed with your clearances.
7622180	7623140	Everything, everything.
7625640	7629620	But anyway, about 15, 18 days later,
7632680	7634220	I was at home in my apartment,
7635920	7637680	still wondering the whole time,
7637820	7639720	Chris, where is Michael Johnson?
7639900	7641980	I wanted to speak to that man so badly,
7642060	7642880	I couldn't tell you.
7643540	7645380	And all of a sudden, I got this feeling
7647300	7649180	and a knock came upon my door.
7649420	7653080	And we lived at Hainesway Apartments in Rapid City.
7654180	7657340	And he had talked to some guys back in the barracks about where I lived.
7657720	7661080	And sure enough, he came to my apartment to talk to me about it.
7661600	7666240	And before he arrived, that knock, when it came on the door, I knew it was him.
7667120	7668560	Don't have a clue as to why.
7668660	7669860	I'd never been to my apartment before.
7670020	7672440	I'd never met him personally like that in civilian clothes.
7673840	7677200	So I opened the door and I said, Michael, I said, man, how are you?
7677560	7678600	He said, I'm okay.
7679040	7683980	And with a direct look in my eyes, he said, we got to talk about this thing.
7685200	7686440	And I said, yes, we do.
7686860	7687900	I said, come on in.
7688480	7691560	So he came in, just a simple one bedroom apartment.
7692660	7695560	And my wife was there.
7695780	7700740	And I said, well, she's going to find, I said, she suspects some things
7702440	7706440	the base and there was several times I had to go back and answer more questions, you know,
7706460	7711660	but I tried to block those out. And it was the same thing. And he just kept trying to see if
7711660	7715680	there was something I wasn't telling him in which there was, and I wasn't about to tell him anyway.
7716900	7722280	And, uh, so he comes in and I said, let's draw what we saw. I said, I gave him a, you know,
7722280	7727680	a yellow notepad and I had one too. And I said, I'm going to sit here. You sit there. And I think
7727680	7732240	I put him at the dining room table and I sat at the coffee at the coffee table at my couch.
7732960	7738760	and I drew the craft and all that, and all that, and he drew the same thing.
7739040	7741220	He remembered the bright lights.
7741300	7744840	He remembered many things that I didn't even think he was aware of,
7744980	7748340	and I told him, you know, the state that he was in holding on to that steering wheel,
7748780	7751300	and I remember him saying something like, no, I wasn't.
7751640	7752680	I said, yes, you were.
7753300	7756960	I said, Garza and I had to pull your hands off of that steering wheel.
7757380	7757860	You did?
7758300	7759080	I said, yeah.
7761200	7762220	What was his memory?
7762440	7769380	of it? Well, he said that he heard, saw, and smelled everything that I did. And then he heard,
7769580	7775480	do not fear, do not fear. Did he see the beings? No. Because he didn't turn his head? Yeah.
7775700	7780940	He didn't say that. But he felt the do not fear? Yeah. Who said this first? Was it you or him?
7781340	7787800	Him. He told you before you told him? Yes. So he's opening up to you and he's giving you the
7787800	7791500	exact same things that you experienced. And he said, and I felt, do not fear.
7791620	7793960	And yes, do not fear, do not fear.
7793960	7795240	What was your reaction to that, Mario?
7795500	7800260	I just stood there with my mouth open. I said, you're kidding me. I said, man, I was freaking
7800260	7805040	out. I said, you were just frozen to the steering wheel. He goes, I heard, he goes, I heard and saw,
7805160	7810280	I saw everything. I said, did you see what was on the right side? No, he never saw that.
7810440	7810880	You told him?
7811020	7811800	Yes, I told him.
7811840	7812940	What was his reaction to that?
7813560	7830700	He didn't really have one. He just suspected it, but he didn't. I guess it was the angle or something. You know, my right side and his left side. I don't know. But he said one thing that floored me, man, to the pits of my stomach. He said, but I remember your glove on a shiny floor.
7830700	7838400	floor. And I said, what? What are you talking about? A glove on the shiny floor. I had a really
7838400	7844400	specialized pair of gloves that a B-52 bomber pilot gave me my first couple of nights when I
7844400	7849000	was at Ellsworth, when I first was assigned there. And I was staying in the BAQ, which is like the
7849000	7854500	on-base hotel. And the rooms there are not single rooms. They're like shared with bunk beds. There
7854500	7859480	might be 10 or 15 people in there one night, all coming to the base. Or there may be one person in
7860700	7865600	kind of thing because whoever's arriving usually stays there until there's an assignment you know
7865600	7869300	or until their rooms are assigned to them and they meet their commanders and
7869300	7876660	people in their depart in their divisions the next month the next day literally and uh so he
7876660	7881220	gave me a pair of these aviators gloves chris that came up to about right here now and fit on the
7881220	7885600	outside of your parka but they were like a mitten and they covered three fingers then you had your
7885600	7891240	index finger for trigger control for your whatever your trigger was in an aircraft or on a weapon
7891920	7896420	and they had a fur backing and they were like a yellow gold color beautiful glove my dad had the
7896420	7901880	same ones you can't even find them today i hunted everywhere for them and uh i remember as a kid we
7901880	7906840	wear them and we just wiped the snot off our face with the uh you know with the furry side yeah and
7906840	7911320	the cold well that's what it's for too it's for that just wash it off once in a while or maybe not
7912640	7916660	But I remember your glove on a shiny floor.
7917120	7919320	I had no recollection of a shiny floor.
7919660	7922620	I said, what are you even talking about, dude?
7922740	7924120	Michael, what are you talking about?
7925420	7930300	And he goes, I'm telling you, Mario, your glove was laying.
7930460	7933060	He said it was laying face up this way.
7934020	7938360	Your right-hand glove was laying on a shiny floor.
7940800	7945460	and I said, well, I said, the only thing I knew to do, I ran in my bedroom where I kept my ditty
7945460	7953040	bag in the closet because my wife didn't want to see it. It had to be put away. So I grabbed my
7953040	7956520	ditty bag and I came back out of the living room the whole time. This woman's just sitting over,
7956600	7960620	she's sitting in one of the upright chairs, just watching this and listening to all this going on.
7962080	7968220	I don't know in disbelief for what it was, but I unzipped that bag, man. And there's, you know,
7968360	7971300	There's underwear, there's toiletries, there's all kinds of stuff, extra uniforms.
7971560	7972520	There's a radio in there.
7972800	7974620	You couldn't have cameras, unfortunately.
7974760	7980260	That's one thing they wouldn't allow us to do or take pictures of anything on the side or something like that.
7980420	7982880	So I just dumped my bag out on the couch.
7985240	7987720	Everything was there except my right-hand glove.
7988580	7990640	Left-hand glove was there, no right-hand glove.
7991080	7992200	Never recovered that.
7993020	7996680	So I guess they kept it or whoever, whatever kept it.
7998360	8002940	believe he brought that up and he said that to me i saw your glove on a shiny floor that's proof
8002940	8010680	yeah he um he lived in the barracks like i say and uh he gave me his address that day his parents
8010680	8016380	address in chicago illinois and we talked you know talked to really he said he you know he loved to
8016380	8019760	fish and we talked about some things like that things we didn't get to talk about working
8019760	8024480	together we didn't get to discuss any of that stuff and usually we all as guys we always do
8024480	8029680	you know, and like motorcycles or, you know, you ride a bicycle or you skateboard, you play,
8029760	8033860	you know, whatever you might do, weightlift, whatever. We didn't get to talk about any of that,
8034520	8039560	but we got to talk about a little bit of it that day. So I wrote it down on a, uh,
8040460	8045620	a nice index card, something, and I put it in my Bible that the pastor gave me when my father
8045620	8052580	passed away. And I kept it up on a dresser and I had it for years, for years. And he wrote it.
8055580	8059260	I might have recopied it or something, but I had his information.
8060800	8062580	I wish I'd had his social security number.
8062820	8066120	And, you know, back in that time, a guy would probably give you your social security number
8066120	8067680	and not think two things about it.
8067740	8070580	You know, you can't do that today, of course, but back then he could have done that.
8070620	8074140	I wish I'd had something else I could have latched onto him later in years
8074140	8077320	because those thoughts have always been in my mind.
8077340	8082600	What else could I have done to, you know, to wrangle him, to get him back in if he's still alive,
8084480	8088660	he's the other half of this whole thing, you know, wherever he is, regardless of who's
8088660	8092860	entwined in this history, he's the other half of this that I've just got to find.
8094420	8101640	I've got a friend, Steve Zwemke, and he's in Rapid City. And he's the fellow that led me to
8101640	8113880	the state trooper that took the call from Wing Security Control to come and look for us. And
8114480	8123700	find that out until that Discovery Plus in 2021. How long after the initial incident when you
8123700	8128060	blacked out was that call made? Well, it was made approximately two o'clock in the morning.
8128320	8133820	So not too long after. So you were missing at that point. Yeah, we were missing. And not only that,
8133840	8141480	but when security control had contacted the local law enforcement in Sturgis, they had a larger
8141480	8147560	police force. And they sent two deputies 30 miles north to where we were located looking for us. So
8147560	8151780	we had a state trooper and two deputies in two different cars looking for us. And if you're out
8151780	8156000	there, you'll see somebody. If they're driving the car, you'll eventually see headlights. Yeah.
8156000	8161440	Yeah. You, absolutely. There's no way around it. You were, you were just not there.
8162100	8169220	We were so far off the, off the road, but behind New Lake Reservoir Dam to start with, I mean,
8169220	8170860	And we just had to be located.
8170960	8174420	And the only way to locate us was that radio signaling triangulation.
8174640	8176200	Who knows where you were before that?
8176360	8176860	Don't know.
8180500	8191140	But what I was getting at, I didn't find that out until 21, that these officers, by the son of the state trooper,
8192300	8197600	his son came to November 5 or 100 yards down from November 5
8197600	8201700	because the producer didn't want to stand where our vehicle was located
8201700	8207840	because there's some type of red and white cattle production
8207840	8211960	or storage facility on the site now at November 5.
8213900	8216600	And do that because there's a rock bed there
8216600	8218840	and they keep their hay and stuff up off the ground,
8218840	8222240	you know, out of the, in the feeding their, feeding their cattle and stuff.
8222460	8224020	Because it's all ranching area.
8225240	8236040	But, so in essence, we had about 11 people looking for us.
8236640	8237740	And I never knew that.
8237800	8242780	I was never told that a state trooper and two deputies were looking for us as well.
8243020	8244380	You found out in what year?
8244740	8247680	I think it was 2021 when we went out there with Discovery Plus.
8248840	8255960	by total accident that these two guys even showed up watching this film on the side of the road.
8256100	8257240	And they knew your story.
8257660	8261800	Yeah. They had seen it somewhere before or something. I'm really not sure. One of them
8261800	8265520	had and he told the other, but it was a crazy thing on Ormond Road,
8267560	8271060	dirt road, and you can go all the way to Wyoming on that road, I believe.
8274220	8278180	There was a parade of people because Newell is such a small town,
8278840	8286600	today, 6.50, it was 2.30 at the time. And when they found out that it was a film crew out there
8286600	8292920	filming on Ormond Road, so we get this big parade of people coming by. And there was one guy that
8292920	8299140	drove by in a pickup truck and he had two by fours in an old pickup truck in the little slots,
8299240	8303740	you know, that's on the bed of the pickup truck around it. And he had chicken wire around it and
8303740	8307840	he had a horse standing up in the middle, out in the back of the pickup truck. And we all just
8308840	8312300	wow, you know, it's such a place, man.
8312380	8314660	It's such a place there.
8315020	8319140	You think there's other people in Newell that saw the craft?
8319400	8320120	I hope there is.
8320240	8323420	And what we thought that...
8323420	8327060	There's a case in Newell, though, in like the 60s as well, right?
8328140	8329120	I'm not sure.
8329420	8332480	I think I read about a flying saucer sighting,
8332520	8335320	multiple flying saucers in the 60s in Newell.
8335320	8341200	And in, I will tell you, in Sturgis there is, and Deadwood.
8341340	8341760	Yeah.
8341840	8346200	Yeah, big cylinder type craft in both of those areas.
8346420	8347940	Prior to your, you know.
8348900	8357240	But going back to that, I was so amazed when I found out that these guys knew that this took place.
8357240	8363840	I just, I just feel so jilted by the way the air force ended up by what they did and, um,
8364600	8370340	or how they did it. I don't think they knew any better. I really don't. And if they did,
8370420	8375520	if they did, then a shame on them for, for treating their own people like that, you know,
8375520	8381840	because when you go into military, regardless of what job you're in, you, you know, you're,
8381840	8386160	there is, there's a chance that somewhere along the line that you could be involved in some kind
8387240	8390640	lose your life because you're fighting for this country and the people in it because you care
8390640	8397520	about them i do i still do i took the oath and now it's never gone away from me i'd um i'd go
8397520	8404240	back today if they'd have me at 70 years old in a heartbeat but just to find those things out
8404240	8410660	it really floored me in that that glove on that shiny floor i've never forgotten that statement
8410660	8416400	i've never forgotten the the the ice bullet that he sent out when he said that to me i was just i
8417240	8423800	just took me aback and, uh, I just wish so, so badly that we could find him.
8424540	8431520	Well, if anyone, if this rings a bell, if your family member is named Michael
8431520	8436300	Johnson, if you've got a grandpa out there, a father, an uncle, a cousin
8436960	8440500	that's in perhaps the Detroit area, or at least has family in the Detroit
8440500	8445020	area and served in the air force at Ellsworth in the seventies, late
8445020	8450860	late seventies, mid to late seventies, um, reach out to us, figure it out. I got an email here.
