start	end	text
4399840	4403920	And he's apparently even briefed President Obama about the Bledsoes,
4404680	4408680	Chris Bledsoe attacks with a picture of the Camp David stamp on a napkin,
4408760	4411420	something you can only get from the president's personal retreat.
4412360	4416680	Tim's an interesting guy, to say the least.
4416720	4419960	You know, this guy's got 40 biomedical patents.
4420220	4424620	He's worked with NASA, SpaceX, and all of the above.
4424680	4426120	He's been to the Vatican archives.
4426480	4428540	But also, not much is known about him.
4428560	4430480	Makes him a little bit of an elusive character.
4430800	4433600	You're probably familiar with Diana Pasolka's book as well,
4436100	4441160	Tyler. We've come to the conclusion that that is Tim Taylor. What was your relationship with
4441160	4448120	him at first? And how did that relationship change over time? Well, Tim, Tim is a ghost,
4448160	4456360	right? I think it was 2013, early 2013 when we met or late 2012. He knew where I was. I mean,
4456380	4463040	these people, the intelligence world knows where I'm at all the time. So somehow he knew I was in
4464680	4470380	been on the Delaware River and just shows up one afternoon. Long story short, without saying a whole
4470380	4478160	lot more, we met overnight. He flew in one evening and was gone the next day. He wanted to meet and
4478160	4484040	asked me if he could come to the house and meet the family. And I said, yeah. And three weeks
4484040	4493500	later, he was at my house and had a laptop and a bag on his back full of credentials and gave us
4494680	4497920	on the laptop that said for the Bledsoe family,
4498100	4500320	and it had all the warnings and all that stuff.
4500660	4505440	So that was in the days when you couldn't talk about it.
4505460	4509860	It was more secretive in the 20s, 12s, and 13s, and 15s,
4509860	4515700	and up until about 17, 2016 or 17 is when they first started mentioning it,
4516320	4518680	loosening up, and I knew they were going to do that.
4518800	4521660	In fact, that was the plan I'd heard.
4521960	4522660	Back then?
4522660	4528500	Well, I've heard plans of 2025 since I met Hal Pauvenmeier in 2008.
4529520	4534240	He told me then that they were going to have disclosure in 2025.
4534640	4535820	That was the plan.
4536060	4541180	I've been, listen, there's a whole lot that I haven't talked about, such as NASA.
4541360	4542440	Why was I at NASA?
4542880	4544900	Why did they get me down there?
4545140	4547800	How did I get into astronaut crew quarters?
4548300	4549540	I got to meet the general.
4549540	4553580	I got a special pin that only certain people have.
4553840	4559780	And they wanted to know from me what, in other words, let's just say,
4560500	4562700	they're just now talking about the plasmon.
4562860	4566160	Those are the orbs that I interact with.
4566320	4569740	They're the angelic beings because they're not just, you know,
4569780	4571720	there's an intelligence there.
4571880	4574240	It's created, some force created.
4574400	4576420	They were being harassed.
4576420	4581660	that astronauts and everybody were being harassed by these orbs and stuff.
4581900	4583280	You were told that by Tim?
4583320	4584520	I knew about it way back then.
4584820	4587340	When he briefed you, when he showed up to your house,
4587560	4589300	how did he introduce himself?
4589600	4591480	Like what agency did he say he was from?
4591540	4592720	He showed us all his credentials.
4593420	4594720	National Reconnaissance Office.
4594980	4599260	He had a necklace with badges, credentials.
4599860	4601160	And they were individual.
4601860	4602300	Wow.
4602300	4609620	Air Force, CIA, NASA, DOD, Area 51, and more.
4609980	4612580	He goes to Camp David and meets with the president.
4612800	4616660	I introduced Tim Taylor to Diana Pasuk,
4616880	4622180	and she was scared of him for the first couple years until she actually met him.
4622420	4627080	And they became friends, and then they went over to the archives,
4627080	4632140	and there was a ceremony in my honor that they held.
4632340	4635620	And they put my picture in the picture of the archives
4635620	4636940	when they went in the basement.
4637500	4641020	They actually put a picture of me between the books
4641020	4644540	of Galileo and Copernicus down in the Vatican basement.
4645600	4648640	So the whole thing was done as they were,
4648800	4651560	Diana was working with Investigate Me.
4651700	4652800	And so was NASA.
4652800	4659300	So it was bigger than just getting in the door.
4659540	4661380	So let's go back to this briefing.
4661500	4664920	Now, this briefing was a classified briefing, I'm guessing.
4665100	4666380	I was told not to share.
4667000	4678440	And there were stuff I was given or shared by email and by electronic means that I had to delete.
4679540	4694800	And there were things that if I tried to email it, it would flag them. So, you know, in fact, I shared something with my wife, a photo I got, and immediately I got a call, you know, you're not sharing that.
4694800	4702120	When he invited you to NASA, what did you feel was the sense of his importance?
4702320	4707000	Did you notice that people around him sort of just opened doors for him?
4707080	4708340	What was that like?
4708580	4710560	His code name is the Dragon.
4711720	4714580	And he carries a big fat dragon tattoo on his arm.
4714900	4721040	When I went on that base, he pulled out a temporary tattoo and put it on my arm.
4721160	4722340	Tattoo of a dragon.
4722340	4728760	And there we went about as, in fact, he had another guy from the NRO give us a tour.
4728940	4735660	But he told us, good, not to go over the speed limit, not one mile an hour, because they would get you.
4736000	4744280	And as soon as we get back after the launch was over, and we go and pick him up right at the mission control,
4744880	4751340	he jumps in as a driver, and I'm not joking, we went 80 miles an hour all over that base.
4752340	4753880	He would just wave him off.
4754000	4755980	I mean, he's just in control.
4756660	4757780	Does what he wants.
4758060	4759320	He controls the launches.
4759620	4765740	They wanted me to tell them all I could about the nature of them
4765740	4767920	and why they were doing certain things,
4768400	4770480	why they were shooting rockets out of the sky.
4770800	4772780	And I'm like, do you have weapons on those things?
4773060	4778500	There is a famous video out there of one of these UFOs or objects
4778500	4780720	or whatever it is taking down one of these rockets
4780720	4781680	that they were shooting up.
4783680	4784580	I've seen it.
4784740	4785960	Who showed this to you?
4786840	4787560	Tyler did.
4788420	4789940	Following one such test launch,
4790140	4794500	Lieutenant Jacobs was unexpectedly told to report to the office of Major Florence Mansman.
4794860	4796560	On the screen was the film we had shot.
4796740	4797540	The nose cones separate.
4798420	4800220	The shaft flew out in front of it.
4800280	4804680	We saw this as obviously reflections of light rippling like that.
4804940	4807380	And then we saw the dummy warhead flying along.
4808140	4810680	It's going between 6,000 and 8,000 miles an hour at that point.
4813260	4819700	and suddenly into that that frame an object flew in chasing the chaff the word and so on at the
4819700	4825120	same speed and in polar orbit it fired a beam of light at the warhead the beam of light struck that
4825120	4830680	the object flip shot another beam of light at the dummy warhead went around shot another beam of
4830680	4834400	light at it went down shot a beam of light and then flew out the same way to come in at which
4834400	4840860	time the dummy warhead fell out of the frame the lights came on and major Mansman said to me were
4842520	4843940	And I said, no, sir.
4844400	4845960	And he said, what was that?
4846400	4848800	And I said, it looks like we got a UFO.
4849580	4853680	And he said, Lieutenant Jacobs, you are never to speak of this again.
4853760	4854520	It never happened.
4854740	4856420	There are quite a few, well, I saw.
4856680	4858180	There's things I don't want to talk about.
4858940	4859340	Sure.
4859640	4860040	Understood.
4863900	4868340	One thing is, in the book, there is mention of metamaterials.
4868700	4869100	Yep.
4869440	4872080	Can you tell us how that came to be and what happened with that?
4872340	4877120	It's well known that these orbs, and I say well known, the military knows it.
4877200	4877460	Right.
4877480	4879100	They've got video of it.
4879980	4884620	Somehow or another, these orbs will often drip like molten metal.
4884800	4885920	Drip, drip, drip.
4886080	4890320	It looks like welders welding and, you know, slag falling off of them.
4890340	4890880	They do that.
4891220	4898080	I was at a friend's house at an organized group meeting up two hours from here.
4898160	4899060	They invited me there.
4899720	4902620	and a group of strangers,
4903460	4908720	and this orb shows up over her driveway,
4909380	4910160	over the house,
4910360	4913080	and dripped this metal on the driveway.
4913920	4915440	So I got the metal.
4916180	4917840	You have pictures of that as well, right?
4917980	4918140	Yeah.
4918820	4920080	I got this metal.
4920200	4922040	I had possession of it.
4922160	4923560	I ended up with the material,
4923620	4925060	and I kept it for quite a while,
4925180	4928100	but some friends at NASA knew I had it,
4929060	4932320	that I was connected to another guy up in Ohio that had some.
4932860	4936920	Scared to tell anybody what he had, but he came home one evening,
4936940	4940640	and he sees a light over his house, and it took off.
4940780	4944020	And when he pulled up in the driveway, there's something glowing red in the grass,
4944120	4945760	and he lets it cool down.
4945880	4949640	He picked it up and put it in a shoebox, and there it stayed for 15 years.
4949840	4951700	But he felt comfortable talking to me.
4951740	4953000	I'm just an average guy, right?
4953100	4957340	So he told me about it, and I let some folks at NASA know about it,
4959060	4964880	And so we flew up there and got a piece, just a little piece of it for testing.
4965360	4971640	And then Tom DeLong and Lou Elizondo wanted some of it, and they called me,
4971720	4975500	and I ended up letting them have three pieces as well.
4975820	4981400	It wasn't a year later I get a call that said,
4981660	4986000	well, news to let you know you're not getting this medal back.
4986220	4986660	Wow.
4986660	4986740	Wow.
4986880	4989980	That it was classified by the military.
4990200	4990940	You got it confiscated.
4991460	4994980	And you just go ahead, just chalk it up for one for our country.
4995180	4999160	As early as two years ago, I had people coming here from D.C.
4999180	5002740	telling me if I could get another piece of it, it'd be worth a billion dollars.
5003380	5006800	They did send you something in return, didn't they?
5007040	5011440	Well, I've got quite a few different things in return there, yeah.
5011760	5012400	All right.
5012820	5013700	That was like a pin?
5015340	5017900	Well, I can't talk about that.
5017940	5018740	I won't mention it.
5018840	5019140	Right.
5019140	5019540	Yeah.
5019880	5021900	You're talking about the triangle pin.
5022060	5022400	Uh-huh.
5022400	5022700	Yeah.
5023160	5026480	And there's other things too that I can't think about.
5027240	5027840	Sure.
5027840	5027840	
5027940	5034780	That pin elected me into a club of basically astronauts that have experienced the phenomena
5035400	5040160	firsthand, not in a sleep or in a dream or a regression.
5040160	5043560	and it was there in the daylight or in front of me,
5043600	5045180	and you interact with it.
5045620	5047540	So you and other astronauts have these pins.
5047740	5048180	Yep.
5048540	5052120	You're part of a small group that experienced it.
5052420	5053000	That's incredible.
5053360	5053800	Yep.
5055500	5056460	What about the Vatican?
5056920	5058420	Yeah, they've investigated me.
5058560	5059660	They've investigated you?
5059760	5059880	Yep.
5060620	5062820	They're heavily involved in the UAP issue, aren't they?
5063020	5063460	Hugely.
5063960	5065280	They have been for a long time?
5065420	5065620	Yep.
5066020	5066880	From the beginning.
5067360	5068760	And so is all the churches.
5068960	5069940	All the churches together?
5070160	5073140	All of them are deeply rooted into this.
5073300	5075320	And they're in regular contact with our government?
5075600	5076620	And with me, yeah.
5076800	5078440	A lot of them work for the government.
5079060	5079180	Wow.
5079580	5082200	You always hear these generals in the Pentagon,
5082700	5083900	they think it's demonic.
5084120	5085480	They don't ever want to tell it, right?
5085580	5085920	Right.
5086220	5087700	They're protecting the church.
5088280	5088780	Right.
5089600	5090620	And their belief.
5092220	5094860	And a lot of these churches don't want the connection
5094860	5096120	that it's biblical.
5099000	5100880	There is something spiritual about this phenomenon.
5101600	5102480	Yeah, 100%.
5108140	5113040	You've spoken to some of the most important people in this country.
5113220	5113640	Yeah.
5114280	5117880	Some of the people that the public might not even know are important.
5118220	5119180	We'll put it that way.
5119380	5120480	They have no clue.
5120800	5122620	And those people know about this phenomenon.
5122920	5123180	Yes.
5123340	5124580	And they know this is very real.
5124740	5125080	Yes.
5125080	5127500	And they know this is happening and this has been happening.
5128500	5134060	So all we're seeing with this sort of disclosure stuff that's on TV, this is just like a horse and pony show right now.
5134260	5134700	Basically.
5135380	5140240	Let's just say I've been to Harvard University and I've met with some scientists there.
5140960	5144540	That's the first time I've ever revealed it on your show right now.
5144940	5148960	And I can't tell you any more there, but I have met with scientists.
5149080	5152660	I have been on their campus and there will be more to come about that.
5152660	5162920	So there are serious people around me that know it's real, that want to study this and get to the bottom.
5163220	5170860	Now, due to the overcast, we weren't able to sky watch at Chris's that night, which really isn't the reason I went there in the first place.
5171240	5177600	But Ryan wanted to make it up to me and asked if I'd join him and a few friends the next night for some sky watching on the beach.
5178120	5179260	And here's what happened.
5180800	5186740	okay not even kidding i was looking up at the sky we were following something moving okay i don't
5186740	5191740	know what it was your guess is good as mine but right in front of it this camera flash this really
5191740	5197680	bright flash just popped out of nowhere stopped didn't flash since hasn't flashed that was
5197680	5202180	incredible yeah so i'm looking at you you're vlogging you're talking about stuff that you're
5202180	5208280	seeing and the video is priceless because your face is like you know your reaction and someone
5209820	5215380	what the hell is that what is that look what is that hey the omi
5225320	5233780	oh my god oh my god look at that no i missed it
5234440	5235340	What was that?
5235400	5236220	What was that?
5237120	5241480	And by the time I turn around, you guys are already like, whoa, you know, you're all seeing it.
5241540	5242420	I felt like I saw it last.
5243320	5244900	And I was just frozen.
5244940	5247120	Like my hand was in my pocket on my phone.
5247240	5250940	And I was thinking the thought that went through my mind was like, don't take your eyes off this.
5251820	5253820	It was like a trail of red bodies.
5254840	5255380	That was incredible.
5257240	5258720	Oh, look, something's coming back.
5260060	5261860	Did you guys see that?
5264060	5267380	I am absolutely blown away right now what I saw.
5268140	5281160	I've sky watched with hundreds of people in my life and what we just saw is probably the craziest thing that I have ever seen with a crowd of people outside of my family.
5281280	5287140	It was insane. It was like a long oblong sequence of orange lights.
5287380	5287520	Yeah.
5287640	5289000	That was spectacular.
5289500	5290580	Yeah, I'm still freaking out.
5290580	5293480	I've spent my whole life, at least more than half of it, looking at the sky.
5293700	5296460	That was a really big orb, you know, it was about this big, you know.
5296940	5302360	So say you look at the moon, if you're, you know, you're so far away from the moon, but you're looking up in the sky,
5303900	5306940	you hold your finger up there or a ruler, it's about an inch.
5307600	5310460	This thing was that big.
5310680	5311320	Yeah, at least.
5311540	5317240	It wasn't a dot, it was like, it was a long, like on the horizon it looked like several inches.
5317420	5318440	This thing was huge.
5318440	5322860	It was one of the biggest things I've ever seen in this space, you know, and you know,
5322860	5324760	orbs and crafts and stuff.
5325020	5330700	And it looked like these massive orange balls of fire, which is what my dad saw the first
5330700	5330880	time.
5332100	5333260	And then it happens again.
5333660	5336980	These strangers, complete strangers, they start walking towards us on the beach.
5337180	5338520	And they're like, did y'all see that?
5338840	5340420	They got the Coast Guard on the phone.
5343460	5345560	No, we saw like a row of nine.
5345900	5346840	You guys saw it?
5348440	5349700	I saw what he was explaining.
5350060	5351360	Yeah, I didn't see that.
5351420	5352380	You saw it.
5352400	5353120	I didn't see that.
5353360	5354600	And you guys called the police?
5355180	5355580	Yeah.
5356480	5356880	Wow.
5357200	5359320	Yeah, dude, you probably did the right move.
5359520	5360200	Oh, damn right.
5360280	5361140	What if it was a UFO?
5363080	5365540	Well, then we'll pull out some aliens.
5365680	5366760	Do you guys believe in UFOs?
5366900	5367280	Hell yeah.
5367500	5373320	Man, if anybody doesn't think that we're the only people in this universe,
5373440	5375180	as big as it is,
5376260	5377260	something's wrong with it.
5378440	5388880	there you go so what's that one now what's that one look at that what's that
5388880	5394160	one look at that look at that right now did you miss that a giant light right
5394160	5397320	over the water I don't know if I caught it on camera it was like orange
5397320	5399200	That was crazy earlier.
5399360	5400980	I can't swim out there and get them.
5401240	5401520	I didn't see it.
5401520	5401520	
5401520	5403000	It went up and then it sprang.
5403180	5404540	I didn't see that.
5404660	5405340	I missed that.
5405340	5405740	I saw that.
5405740	5406420	You saw it.
5406480	5407200	I saw that.
5407280	5407440	Yeah.
5408080	5410260	That might be where we better leave.
5412100	5413960	I don't want to get sucked up.
5414080	5414960	Yeah, fair enough.
5415420	5416320	Fair enough, man.
5416440	5417240	You have a good night.
5417340	5417920	Have a good evening.
5417960	5418340	You too.
5419120	5420140	Get home safe.
5420180	5422980	Ryan, there was another one when they were talking.
5423140	5423880	Turn around and saw it disappearing.
5424120	5424440	Yeah.
5424620	5426360	This thing's supposed to have a...
5426360	5426940	There, there.
5426960	5427300	Look, look.
5427300	5427300	
5427300	5427300	
5427300	5427300	
5427320	5428780	Look, look, look, look, look, look, look.
5429400	5430100	What is that?
5436280	5437620	That is not a flare.
5438820	5440040	That is not a flare.
5453540	5455960	And then the girl he was with, you know,
5457320	5464720	her father in 1968 was with his buddies drinking yeah and three at the same beach at the same beach
5464720	5469900	and three orbs went right over their head and he passed out and woke up with like dots behind his
5469900	5477140	knees is what she said it was like hours later he woke up yeah that's crazy so my dad grew up here
5477140	5481480	on bryson beach right okay he and a bunch of his buddies went down to donnie mercer's one night
5481480	5486260	and they're looking out over the ocean like we are they see these three dome lights coming in
5487320	5490340	And they start running up towards the dunes and they look over them.
5490340	5491600	There's a bright light over them.
5492140	5495880	My dad blacks out and he wakes up and he's like missing time and everything.
5496680	5500680	But he's got these two dots behind his knees like he was abducted.
5500700	5501740	No coincidences.
5501880	5503400	He swears to God on this story.
5503540	5505260	He might have been stabbed or something.
5505440	5506860	You're talking to the right people.
5507220	5509060	I think there's a reason we met on this beach tonight.
5509200	5509440	Right?
5509720	5510520	All of us here.
5510520	5511820	I think there really is.
5512020	5512200	Yeah.
5512200	5512340	Yeah.
5512980	5518240	So we just saw, we saw something absolutely anomalous
5518240	5520960	that appeared a row of like nine lights.
5521280	5521760	Yeah.
5521860	5523900	This giant, what seemed like a craft.
5524920	5526860	That went away, these people showed up
5527720	5532600	and lo and behold, again, multiple orbs start appearing.
5533020	5535940	Yeah, again, I fully did not expect to see it again.
5536080	5537400	We saw it the first time
5537400	5538940	and it looked like the Millennium Falcon
5539480	5541000	and it was crazy.
5542200	5544780	So that was awesome, but no way we'll see it again.
5545040	5550340	And what, maybe five minutes later or so, ten maybe, happened again.
5550540	5552240	When those people were here, right?
5552320	5553160	They were here, right?
5553180	5553880	Yeah, they saw it.
5554160	5554880	Oh, come on.
5554960	5555940	They saw it the first time.
5556000	5556600	That's why they came over.
5556660	5557500	They called the Coast Guard.
5557800	5560360	And then after, there was like a fireball.
5560500	5561520	Yeah, and it was just hanging there.
5561640	5563860	It stayed in the air for like five seconds.
5563940	5566600	It was like a rotating orange fireball.
5566720	5569700	And if it was like, I mean, because the guy at first, he's like,
5569700	5574720	He thought it was like a flare like somebody need to help out there, but you would see a flare go up
5574720	5578800	Yes, absolutely, and then it would go down. Yeah, this just stayed there
5578800	5587000	They appeared out of thin air stayed there at the same vertical beautiful never seen anything. I've never seen anything like that either
5587560	5588940	I'm having a hard time getting over it
5588940	5594200	And to boot we got an eclipse tonight. So not only is it a harvest moon
5594700	5601440	and a super moon but that thing up there is going to be eclipsed in about 15 minutes
5605960	5612620	just barely on the left side beautiful if there's one message you want to get out to my audience
5612620	5618800	that are tonight on a clear sky they're going to look up what's one thing you want them to know
5621700	5622900	this phenomenon
5624040	5626000	is here for us all
5626980	5628020	it's a beautiful
5628020	5629480	spiritual connection
5630320	5631400	and I want to
5631400	5632840	add this one thing
5632840	5634600	there's a pattern to it
5634600	5636080	that you'll never hear discussed
5636080	5638500	I have thousands of people
5638500	5639180	that write me
5639180	5640320	that never report
5640320	5642220	and of the
5642220	5644320	I probably have 8,000 emails
5644320	5645440	I haven't even opened
5646360	5647820	there's so many people
5647820	5648400	reaching out
5648800	5651980	But there's one pattern that's predominant.
5652780	5654260	Now, you never hear this on TV.
5655180	5657480	You never hear any experts talk about it
5657480	5662360	because these patterns lead to conclusions, right?
5663100	5670000	And that is that 99.9% of all people that I meet
5670000	5672760	that tell me that they've had this experience
5672760	5675560	or they started seeing things
5675560	5681060	all tell me, because I'll ask them after they tell me their story,
5681340	5685680	all right, when this happened to you, where were you at in life?
5685920	5687540	Tell me what was going on.
5688160	5691120	They'll all say, oh, my husband died.
5691800	5693420	I had a near-death experience.
5693860	5694780	My daughter died.
5694980	5696080	My son died.
5696980	5697680	My wife died.
5698840	5701880	Or tragic stuff.
5702240	5705240	Always suffering and always trauma.
5705560	5707600	so what kind of force
5707600	5709940	that can hear your thoughts
5709940	5711740	and it knows your heart
5711740	5714000	will care about you
5714000	5715480	enough to come here
5715480	5718360	to show itself to you
5718360	5719640	and say I'm here
5720740	5722420	we've been taught that it's
5722420	5724560	evil, that it's got to be
5724560	5724880	demonic
5725620	5728340	and I'm here to tell you that's not
5728340	5730320	what's happened to me and it's
5730320	5732380	still here and I've shared it with
5732380	5733640	thousands of people
5735560	5736800	to in person
5737640	5738880	and I
5738880	5740780	see nothing but
5740780	5743580	the most beautiful letters
5743580	5745380	of people pouring into my heart saying
5745380	5747360	my life has changed
5747360	5748100	I'm
5748100	5750820	I was an atheist
5750820	5752840	now I believe and
5752840	5755160	my whole life has been transformed
5755160	5756360	and I see it every day
5756360	5759740	so go out tonight and open your heart
5760940	5762660	look up to the heavens
5762660	5763460	and
5763460	5769880	and know it, have faith that something's going to respond to you,
5769940	5772980	because it does, it's there, it never leaves.
5773400	5777100	You don't have to go into a big ritual.
5777860	5781500	It's all right in our thoughts, so accept that it's real,
5781700	5790400	and open your heart of love and caring for your friends and family.
5790400	5794420	That type of energy coming from you is what caused it.
5795000	5799760	If you walk out there skeptic, oh, blah, blah, you know, you can take a hike.
5799840	5800640	You're not going to see anything.
5801240	5803160	That's probably why the government has a hard time seeing it.
5803420	5804460	Yeah, as well.
5806020	5809500	Folks at NASA, I ask them, I say, why are you here?
5810040	5816940	You've got all the scientists and all the equipment and space shuttles and space ships and cameras and satellites.
5816940	5823460	like, why do you need me? Why are you here scaring my family? And the guy looked at me, he said,
5825040	5833460	he said, we see it, but it has absolutely nothing to do with us. We'll not interact or respond,
5833740	5839380	but it does you. And we'd like to study that with you. So if you don't tell anybody that
5839380	5845180	you're interacting with us, we'll let you on to some secrets. And that's what the first,
5846940	5849100	I'm still interacting with people from there.
5849940	5851340	As high up as they get.
5851620	5852400	We'll leave it at that.
5855040	5856200	Thank you, my friend.
5856300	5856800	Thank you, Chris.
5857040	5858140	I really appreciate your time.
5858300	5859040	You're more than welcome.
5859160	5859520	Anytime.
5859900	5860420	Thank you.
5865300	5866040	Final thoughts.
5868460	5869320	This is tough.
5870380	5872740	And I want to start by saying that the more
5873480	5876320	that this subject gets pulled into the light,
5876940	5880760	the more we're going to be faced with conversations that are much like these.
5881160	5890020	So I want to preface this segment by saying it's important to enter these conversations in the future
5891040	5896960	from the most neutral point of view that you can spare.
5897480	5901520	I've said this before, but this is a subject that is incredibly polarizing.
5901520	5909560	its very nature puts into question most people's core belief. And so I think it's incredibly
5909560	5915180	important that we remain respectful throughout this discourse that we end up having, whether
5915180	5920040	through the anonymity of our online profiles or better yet in person.
5920320	5923880	Belief is an incredibly personal journey.
5926220	5929180	It doesn't come from scripture.
5930780	5936420	And it certainly also doesn't come from a redacted file being slid across the table.
5938000	5943500	Belief comes from within your own personal experience here on earth.
5944480	5946960	It is ever evolving, ever changing.
5947120	5952960	I believe Chris Bledsoe had an experience that was witnessed by three other people.
5953880	5962140	I believe his son also had an experience that has obviously left him, you know, traumatized to a certain extent.
5962300	5968400	I know for a fact that he is in contact and has been visited by very important people within the government.
5968520	5977000	On a personal note, I do think that some of the things he's filmed in the past have probably a prosaic explanation for.
5977160	5983160	I can't be certain of that, but I know that there are thousands of satellites above our heads.
5983880	5990080	And I know that every year about a thousand pieces of space debris burns up in our atmosphere.
5990100	5993800	And that includes old rockets and satellite parts.
5994040	5996120	There's a lot of activity in our skies.
5996760	5997940	That much I know.
5998100	6003760	I'm not an expert, so I can't tell you what the difference between space debris and an orb is.
6004060	6010420	And I also can't tell you to believe someone when they say it is an orb or it is an angel or it is space junk.
6010420	6016360	I think that is up to you to do your own research and find out.
6017080	6036640	Now, whether that's getting some state-of-the-art equipment and a radar and a camera and a telescope, figuring out what that is, or whether that's just going outside and sending your love out into the sky to see if you can sort of summon one of these celestial bodies.
6037660	6038720	That's up to you.
6040420	6047660	We continue this conversation forever because I do think the unhealthiest thing that anyone could do is stop being curious and stop searching.
6047820	6055940	Use the information that Chris and Ryan gave you in this documentary and let that help nourish some type of newborn curiosity.
6056160	6061960	Or let it empower your skepticism and go get some equipment and try filming it for yourself.
6062220	6068360	But I think one thing we can all agree on is Chris's message of love.
6068360	6074840	I think that's something we can all get behind, and that's an important message that we should all be sharing.
6075000	6078800	We've got enough people worrying about the militarization of this topic.
6079840	6085140	I think it's healthy that we counterbalance that with some empathy.
6085340	6086480	Thank you for watching.
6086620	6092180	This has been an amazing journey, and I'm glad to have shared it with you.
6092360	6094300	Let me know your thoughts below.
6094300	6100740	I've left the entire uncut interview with Chris Bledsoe for free on my Patreon.
6100780	6102040	You can watch it uncut.
6102100	6106220	And if you want to subscribe to the Patreon and help encourage this channel, it's $5 a month.
6106360	6111300	I will be adding some extra content there about this very investigation.
6111680	6118200	And obviously you have access to the entire library of backlogged investigations as well.
6118920	6120080	Thank you so much.
6120420	6123760	And we'll see you next week for another episode of Debriefed.
6124500	6125360	Peace and love.
