start	end	text
2273940	2277160	but if this trip was genuine, it's not like that at all.
2277480	2280500	We sped up, the speed came back the vertigo.
2281540	2284860	The halo was gone and the stars turned into colored rays of light.
2285640	2288440	We crossed the supposed space at tremendous speed.
2289960	2292200	It felt as if being in a whirlwind of colors.
2293060	2294900	Now it seemed we started to slow down.
2294980	2298120	The colors turned to white rays that formed a sort of tunnel.
2298780	2300500	Then again, we saw the stars.
2300540	2304360	Among them was the enormous one that looked very close to us.
2304600	2306920	Around you, you could see what seemed to be planets.
2307380	2309460	Again, I could see the halo around that star.
2309860	2312420	The human told us that this was Ka's son
2312420	2316200	and that Ka was the mother planet of the solar system
2316200	2320500	and to all those who inhabited all the planets in that system.
2321460	2325360	The first humans of that solar system were created and placed on Ka.
2326300	2329600	When this part of humanity extended throughout the entire planet,
2329740	2331380	and there was no more room left,
2331980	2335600	they emigrated and formed colonies in the neighboring planets.
2335680	2337580	When saturated, they repeated the process.
2338080	2342500	In many of these planets, there weren't the necessary elements to sustain life,
2342720	2344420	or that of their animals,
2346200	2351740	such planets to sustain all kinds of life. They created seas where there were none, and they
2351740	2357520	transformed the atmospheres to make them suitable. In the same manner, have other humanities across
2357520	2364760	the infinite cosmos done this, the human, sentenced. But of course, with one exception.
2365900	2372360	They have indeed expanded, created, and grown both physically and spiritually. But in your world,
2372360	2378860	the one you call Earth, you've done nothing but destroy, contaminate, and spiritually decline.
2379440	2388000	You've even contaminated your side real space, your supposed far horizons. All of Ka's suns are
2388000	2395800	autosufficient. But its loving government comes from the mother planet. Now, we will go to Ka.
2396460	2401560	We felt a tremendous movement that led us to one of those planets, the one closest to that bright
2402960	2404640	you could see various clouds.
2404920	2407660	And the more we approached it, the more it looked like Earth.
2408220	2411660	We started descending towards Ka, or whatever that place was.
2411860	2414300	Its topography was different from ours.
2414640	2418360	What looked like firm land occupied a great deal of the planet's surface.
2418500	2422600	Instead of big fragments of land, such as we know as continents,
2422880	2425900	there was only one that's surrounded by an ocean.
2427540	2429840	Maybe there were more, but at least we couldn't see them.
2429840	2432300	We went down through the white shiny clouds.
2432580	2436600	Its hills, the green, and its rock formations were pretty much identical to Earth.
2436980	2440460	I did notice something different, but I couldn't quite put my finger on it.
2442180	2448160	The most notable difference, and I was able to verify this later, was the abundance of flowers everywhere.
2448800	2453080	All kinds of wild and garden flowers that had bright and attractive colors.
2453300	2458900	The blue sky dotted with cotton stains, the flora's green accentuated with multiple flower colors,
2459840	2466720	sea made this place the stuff of dreams. In spite of all this, the notion of height still destroyed
2466720	2474060	any moment of fascination I had. It was a sunny day with only a few scattered clouds. In the
2474060	2478200	distance, I started to make out what looked like an Indian village. We stopped over a beautiful
2478200	2484220	forest just at a prudent distance from the village. I could see animals moving between trees, but I
2484220	2488840	couldn't make out what kind of animals they were. I could also see people running and walking.
2489880	2494120	Newman, still in his original position with the little beans at his side, told us,
2494720	2499760	Welcome to my home planet, Ka. Now, meet my people.
2500000	2504900	We all started to slide through the air, over the trees, towards the village or town.
2505020	2510880	As we drew closer, I started to realize that what had looked like tents were actually pyramid-shaped structures.
2511580	2516020	They were made out of some type of semi-transparent, multicolored, polished glass.
2516020	2520200	We were then told that these pyramids were the homes of this group of people.
2520320	2522600	Some actually looked like inverted cones.
2523380	2528520	Others like funnels, but each made out of the same glass or even some sort of plastic.
2529200	2530700	They were all brightly colored.
2530840	2534040	Instead of roads, there were trails and there were flowers everywhere.
2534200	2540760	The houses were arranged in a circle and in the center, a plaza in the form of a square surrounded by flowers.
2541560	2546500	The entire ground looked like it was made out of grass carpet that was permanently and evenly cut.
2547220	2551540	In the enormous plaza, there were trees and what looked like some sort of pool.
2552220	2556800	The pool was also constructed in that same material that looked like glass but light blue in color.
2557540	2560720	It was so brilliant and colorful that it was almost unreal.
2562140	2566780	The reds, turquoise blues, purples, and many other colors of their houses,
2566780	2571780	along with the rest of the colors of that place, complemented this whole visual explosion.
2572920	2574300	I'd never seen such beauty.
2575360	2579040	In the pool, there were children and adults playing and bathing.
2580060	2583340	Something I should mention, and maybe some of you will find it offensive,
2583420	2586260	is that none of these people were wearing clothes.
2588420	2592120	I don't know about you, but I'm not offended by that.
2592120	2601260	that perhaps people with a little bit more of a modest disposition might be offended.
2604460	2619100	I like this, by the way. I'm completely absolved of disbelief at this point. I want to live here
2619100	2621940	Now, I want to go to Ka. Please take me.
2622660	2625340	I would love to see this place. It looks amazing. Sounds amazing.
2626280	2629720	Our seats moved again, and we were able to see everything around us.
2629840	2635800	In the distance, you could see other pockets of people similar to this one and that connected with each other through some bigger trails.
2636060	2642180	While we slowly turned, we descended, or at least we were under the impression we descended, to that plaza.
2643040	2646760	The people surrounded us. All were naked and smiling at us.
2646760	2649940	and the crowd, you could see mothers carrying their children in their arms.
2650220	2652540	Everyone looked happy and in good health.
2653800	2656980	The human told us that these were the Ka people.
2658580	2661540	We saw people from every race, black, white, Asian, etc.
2662100	2664580	They were all different heights and had different colored hairs.
2664940	2667880	Our seats kept turning, so we were able to get a good look.
2668840	2671260	I imagine that these people who were waving at us
2671260	2675300	were informed beforehand of the use those recorded images would be given.
2676760	2679100	that they were smiling and waving at someone holding a camera.
2679200	2683040	However, now it just gave me the impression that they could actually see us.
2683160	2685460	That is wild that that's where his mind goes.
2686880	2688700	You know, he's telling us about this experience,
2688780	2693900	but he can't stop bringing himself back to the fact that this isn't real.
2694220	2696660	Like it's blowing his mind and it's very immersive,
2697200	2701240	but he's also like, I wonder if they're just smiling at a camera.
2702240	2703080	So interesting.
2704440	2706320	It was all incredibly real.
2706760	2709580	How could this just be a projection? They all looked so alive.
2710940	2713460	The only thing out of the ordinary was the silence.
2713700	2718600	Although I could see them laughing, talking amongst themselves, we couldn't hear anything.
2718960	2721620	Some women decorated their hair with different colored flowers.
2721760	2724460	I even saw a dog barking in utter silence.
2725280	2729320	If it hadn't been for the way in which their homes were built and the immense pool,
2729660	2733040	I could have mistaken them for some tribe of primitive Indians.
2735100	2739980	Are these people extraterrestrial, I asked myself, a tribe comprised of all human races?
2740100	2744920	But where were their lasers, their robots, and super high-tech cars?
2745460	2748980	Where was their bright silver-colored clothing and their houses?
2749080	2751120	Where were their imperial cities?
2751820	2752340	Indians?
2753140	2756460	Where were the seven-foot-tall beings with the eyes and the forehead,
2756580	2759120	or little green men with antennae on their heads?
2760400	2762680	We kept closing in, and I could see various animals.
2763040	2766040	The crowd gave way to those who were bringing out animals.
2766120	2769940	A little boy showed us a lion, which he guided with the mane.
2770440	2774340	We were shown hens, roosters, monkeys, and very beautiful birds.
2775340	2779720	We were also able to see, to our astonishment, an animal already extinct on Earth,
2779880	2781680	something akin to a dinosaur.
2782600	2784880	Horses, cows, camels, and many others we were shown.
2787400	2789420	We stopped, and the crowd parted.
2790580	2791880	Supposedly had done the Red Sea.
2793040	2800120	our very eyes a gigantic pool appeared then something spectacular happened from its center
2800120	2805660	came a water surge like a fountain the people cheered when they got wet the happiness on their
2805660	2811800	faces made me smile slightly when the water column receded four dolphins jumped in the air
2812960	2819240	it was amazing about this and is that on their backs rode four little black children as if they
2819240	2824500	they were on horseback. When the dolphins reached their maximum height, the children took to the air,
2824620	2828280	doing a somersault and landing on the water at the same time as the dolphin.
2829080	2833880	The people, who looked like they had glitter from the sun's reflection on their hair,
2834040	2839200	clapped and laughed. The dolphins escorted the children to the side of the pool.
2840660	2846160	The water again surged, and the children came up to us, wet from head to toe, smiling and proud.
2846160	2862100	They took each other's hands and bowed as actors would do at the end of a play, and they ran off in different directions. The Red Sea came together, the surge stopped, and our chair slowly came to a halt in front of the human and his two creatures. His voice startled me after all that silence.
2862100	2885820	I'm sorry. This to me is far more terrifying than two little alien beings, two little chimp like greys. The notion of just people laughing and clapping with no sound and dolphins coming out and children riding their back and doing somersaults and like taking a bow.
2885820	2889620	how I'd be concerned that I'd overdosed on DMT.
2889680	2895440	This is an incredible sighting and absolutely 100% terrifying.
2897740	2899360	This is my birthplace.
2900620	2904740	We call this town No, which means in our tongue, traveler.
2905300	2907760	I am known as a No.
2908880	2913220	There are many of us No's that have been born here.
2913220	2918340	As you might be able to tell, there aren't elderly people among us.
2919040	2922440	It was true. There was no old people, only children and adults.
2923860	2926600	He also informed us that his people didn't age or die.
2927120	2929620	That life is continuous.
2930220	2934160	They grow up to be about the equivalent of 25 of our years, and then they stop.
2934420	2940420	They do suffer accidents, though, and bleed and feel pain, but their bodies are capable of regenerating very quickly.
2940980	2952040	Their world is free from harmful bacteria, and if any traveler were to bring back from faraway places such bacteria, it would be exterminated before making contact with Ka's surroundings.
2952600	2962820	While the other travelers, the Nos, are visiting planet Earth, or Cryo, not sure what that is, they try to avoid contact with harmful bacteria and germs as much as possible.
2964540	2977380	I suppose that's why they had to sort of flee or expand their colony to the other planets, because if you don't die, you're just procreating and making more, just increasing your population and have to reach out to other planets.
2977900	2983080	In this sense, the creatures that they create, the Oomoras, are very useful.
2983560	2991760	If for any reason they come in contact with harmful components to their human bodies, they are genetically capable of fighting these without the need of vaccines or medicine.
2992900	2997760	However, this doesn't mean they don't suffer the discomfort that comes with said bacteria and germs.
2998140	3006340	According to him, their bodies are capable of creating all kinds of antibodies that attack and destroy instantly anything that threatens their physiological systems.
3006720	3016340	Their bodies possess a gland, which we also have, that secretes a series of substances that makes them immune to sickness after being affected one initial time.
3016340	3023820	He also told us that our own bodies didn't function correctly because of the lack of balance and equilibrium that for generations we have prolonged.
3024580	3030960	Generation after generation, we have polluted our bodies with so many chemical substances that our bodies don't operate properly.
3032000	3042180	Every time we take in more of these substances, either through food, medicine, or illegal drugs, we keep getting weaker, regardless of any alleged advance in our medical sciences.
3042600	3044060	Well, that's really interesting.
3046340	3047320	That is interesting.
3049700	3063320	Especially the part about the Oemores, or these little greys, being a front line in the defense of some type of virus or dangerous bacteria.
3064700	3068440	This would make sense why you would have greys.
3069260	3071280	Take the case of Travis Walton, for instance.
3071280	3077640	instance, he had these little creatures in these little spacesuits do things. And then when he got
3077640	3085900	out of hand, they kind of just left. And then came in this human wearing a helmet, possibly,
3086060	3093380	you know, because of the bacteria or some type, you know, just quarantining.
3094920	3100500	Also might be a reason why they felt the need to fix Travis when he got hurt.
3101280	3105440	because they were benevolent. They also didn't seem older than what he's describing, and they
3105440	3110660	seemed perfectly in shape. So this is all kind of adding up in a strange, silly, and whimsical way.
3113300	3117600	The people that were projected all around us continued smiling and talking amongst themselves.
3117880	3123460	Terrifying. The children were happy and running everywhere. And the animals that were brought to
3123460	3129480	us, both known and unknown, were now being taken away. We started to climb again. The people didn't
3131040	3138480	scattered. Slowly, we glided through Ka's sky. In the distance, I saw, again, several circular
3138480	3144340	formations, similar to the one we had just visited. Again, I saw many flowers, as well as
3144340	3151660	rivers and beautiful lakes. You could also see the people enjoying these. None of them were aware of
3151660	3155960	our presence. The landscape could really be described as paradise. The vegetation was
3155960	3162000	was abundant, and the colors of the flowers really stood out. Though my breathing had returned to
3162000	3168060	normal, the fear of falling from that high up was still with me. The human and his companions
3168840	3175000	still stood in the same place. I could still feel the ground beneath my feet, but it looked
3175000	3179880	like we were flying. We all seemed to be moving at around 20 miles an hour.
3180140	3183580	The landscape beneath our feet drew back like a big curtain.
3185200	3190360	In the air, you could see different birds as well as what we'd consider prehistoric flying animals.
3190920	3196280	Though everything I was seeing was beautiful, my heart still harbored terror and panic.
3196800	3201620	It beat in such a way that I was sure if I looked I'd see the beat through my white sweaty shirt.
3203280	3204380	Was all this real?
3206300	3210680	At the time, I thought that maybe I'd suffered an accident on the road of La Bajura.
3211560	3215820	on my way from work and that maybe this was the other side.
3216560	3218960	My mind slipped in and out from time to time,
3219040	3222220	so I wasn't sure what was real and what was not.
3223040	3226020	Though the human wearing the black clothes had told us about his home,
3226100	3227480	I was terribly confused.
3228800	3231540	In this state of confusion with my heart beating out of my chest
3231540	3233080	and my eyes open like a dead fish,
3233320	3236900	I kept gliding through Ka's sky with the others.
3239800	3242180	We stopped over a place that looked like a farm
3242180	3246380	The fields were tended by hundreds of Oamoras
3246380	3249700	They were harvesting something I couldn't make out
3249700	3251980	And our guide didn't tell us
3251980	3254860	The Oamoras looked like organized ants
3256360	3258940	Each one carrying out their role under the Ka sun
3258940	3262200	Which had the same characteristics as our own star on Earth
3262200	3263700	So far as I could tell
3265400	3266780	We couldn't feel its heat though
3266780	3268440	since it was only a projection
3268440	3271780	We stood over that farm for only a short while
3271780	3273440	and I managed to see some omoras
3274200	3275760	carrying some sort of boxes
3276220	3278220	and I thought maybe in them
3278220	3280720	were carrying whatever it was they were harvesting
3281940	3283700	Took them inside a big building
3283700	3285000	that looked like it was made of bricks
3285800	3287600	The color of the building was terracotta
3287600	3289200	I didn't see any vehicles around
3289200	3290440	They all walked on foot
3291060	3292060	From what I could tell
3292060	3293520	from the height of the distance
3293700	3298320	that I was. They could have been harvesting potatoes or yams or something like that.
3298760	3303860	I really couldn't be sure. We left the farm and continued our journey. On the horizon,
3303900	3309300	we started to see what looked like a great city. When we got there, I saw there were no people
3309300	3315160	around. There were lots of majestic buildings made out of a solid-looking material resembling
3315160	3321520	concrete or cement. They didn't have any windows, though. I couldn't see any entrances. I figured
3321520	3323140	they had to be somewhere.
3324040	3325960	Some of the buildings were rectangular shaped
3325960	3326660	and others squared.
3326860	3328340	In the middle of all these gray buildings
3328340	3329760	there was a great wonder,
3329880	3330880	an enormous pyramid.
3331380	3333040	It looked as if it was constructed
3333040	3334220	out of the same material
3334220	3335640	as the houses we'd just seen.
3336320	3337980	It seemed as if it were made out of
3337980	3339340	polished precious stones
3339340	3340920	or shiny different colored ice.
3342440	3343960	It turned into a purple
3343960	3345660	then a fiery red at the very top.
3346140	3347720	The seven wonders of the world
3347720	3349040	couldn't compare to this monument.
3349040	3357060	I watched in disbelief. My mind could barely take it. This great deserted city was indeed
3357060	3362120	impressive. Flowers did not grow here, and what appeared to be roads between the buildings were
3362120	3368220	devoid of any form of life. Suspended in the mid-air in front of the enormous pyramid, he
3368220	3376820	spoke again. This is the government center from the mother planet of Ka, and for its descendants
3376820	3380180	who inhabit the planets of this solar system in particular.
3381420	3386640	According to our guide, this was where his father works as a helper in the affairs of the planets.
3387000	3392420	Our guide's father is in charge of those operations that have to do with the observation of our planet Earth,
3392560	3394420	or cryo, as they call it.
3394540	3397480	He also told us the other square buildings were laboratories,
3397580	3400880	and that Oemores were mass-produced in some of them.
3401120	3403420	We didn't descend into this government center.
3403420	3410720	We continued our journey, still seated until we reached a place where there was no more vegetation and what appeared to be a desert came up.
3411300	3419440	In the distance, you could see something resembling an urban zone made up of houses with round metallic rooftops that reflected the sun.
3419620	3430040	As we got closer, I realized that what I was only seeing was just an extension of the desert filled with hundreds of circular vehicles, what are commonly known as flying saucers.
3430720	3438160	All except three of these were the same size, amongst all the crafts I saw a building of staggering proportions that looked like a granary.
3439940	3447740	While we were apparently suspended over this warehouse or airport, one of the ships left the ground and got close to us.
3448000	3451620	It was immense, even bigger than a 747 plane.
3452400	3454900	We couldn't hear any sounds, it was very impressive.
3455340	3459380	It was a circular shape, like two inverted plates on top of one another.
3460420	3465340	In the center of its upper part, it had a dome that looked like it was made of glass.
3465760	3469920	And below in the center, it had another dome identical to the one on top.
3471580	3473760	It was a smoky gray-blue color.
3474720	3480260	And when it got to the top of us, I noticed that beams came out of the dome in the center up to the craft's edge,
3480440	3484180	which gave the impression of the sun and its rays.
3484180	3491520	All of a sudden the vehicle climbed very high and it lit up, which really made it look like a real sun.
3492240	3494960	It then descended and positioned itself below.
3495500	3498760	Our chairs, again, started to turn.
3499700	3503800	I really couldn't tell the bottom part of the object from its upper part since they looked identical.
3504760	3510220	The ship again started to move and our chair stopped right in front of the human and his two Oomoras.
3511280	3516900	A door of sorts opened from the edge of the upper part of the vehicle, and from there a smaller one emerged.
3517180	3519380	It was like a navy blue car with no wheels.
3520400	3524180	This car ship had a glass top or something that looked like glass.
3524800	3530080	It had many lights around it, and when it passed over our heads, I noticed it had lights in the bottom as well.
3530800	3534460	Though the lights never actually turned on, they gave the impression they were lights.
3534560	3539180	The auto UFO got closer, and I could see the driver was a little boy.
3540220	3542580	And an Oamore was with him.
3543240	3548400	It was as if the driver could see us suspended in midair because he raised his arms as if to greet us.
3548480	3552400	The blonde, blue-eyed boy started doing different maneuvers in the air.
3552480	3554240	He was demonstrating his abilities.
3555760	3562160	The smaller vehicle then went back inside the large craft, which descended to its original location.
3562980	3564680	I saw everything so clearly.
3564820	3566440	The sky, the different objects.
3566520	3568900	How could they all be so real?
3570220	3571540	I still didn't have an answer.
3572060	3575260	What I was seeing all around me was like a dream.
3576180	3578360	One of the three larger vehicles left the ground.
3578440	3580760	This one looked like it was the size of a football field.
3581480	3585100	It went over our heads up at one point where it looked a little smaller.
3585780	3588420	This time, instead of another vehicle coming out of its interior,
3588660	3592780	it divided itself into four parts, kind of like a cake or a pizza.
3593440	3598720	Each portion had beneath it, in its center, a sort of dome,
3600220	3604420	it was made out of the same material as the other ones we'd seen. They positioned themselves in a
3604420	3611640	single line, and one by one, these triangles slowly flew over us. According to our human
3611640	3617020	guide, these vehicles were solar-powered. Interesting to think that these wedges
3618000	3624980	can make, you know, one flying saucer. Especially, you know, we hear a lot about triangles, but
3624980	3628640	they're usually like equilateral. They're not like rounded at the edge, but it would be interesting
3630220	3632020	are just part of one saucer.
3633800	3635800	And if you look at the photos,
3637320	3639360	I wonder which one that is.
3641160	3642520	That last one there.
3642680	3643660	It's just so wild.
3648160	3650040	The sweat poured down my forehead
3650040	3651080	and into my eyes.
3651240	3652080	Every now and then,
3652160	3654140	when I felt my circulation wasn't normal,
3654920	3656620	it was as if thousands of needles
3656620	3657820	were piercing through my skin.
3657820	3663740	in. Sitting like that for such a long time was terrible. We then witnessed the four parts of
3663740	3669020	this huge ship come together as one with great precision. It then descended and placed itself
3669020	3674140	between the others. Smaller vehicles were blue-gray in color, like blue smoke, while the
3674140	3679500	bigger ones were dark in color, like ash, almost black. From our position, suspended in the Ka
3679500	3685080	sky, I couldn't see if the crafts landed on their bellies or if they used wheels or something else
3685080	3693240	to do so. Our seats started to turn again until we were right in front of that gigantic silo-like
3693240	3699260	structure. Looked like it was made out of aluminum. The human extraterrestrial told us that
3699260	3704680	all their vehicles were built and repaired there. We didn't see any personnel there and we couldn't
3704680	3709020	really see an entrance to that building. It was probably located on the side that we couldn't see.
3709840	3713520	We then continued our flight and left that place in the desert behind.
3714120	3718900	Though everything we were seeing was of great beauty, I again started to feel panic.
3719520	3725120	Nothing could compare to the beauty of the trees, mountains, prairies, rivers, and most of all the flowers.
3725740	3728120	All of the colors stood out and were alive.
3728680	3735620	The reds were redder, the green of the trees and grass even greener, and the blue sky was indescribable.
3736560	3739400	I felt at that point a lot of mixed emotions
3739400	3744440	On the one hand I was mesmerized and on the other hand terrorized
3744440	3748360	A very particular combination of emotions I'd say
3748360	3752240	I wanted to stay in that place of extraordinary beauty yet
3752240	3754740	I also wanted to go back home in a hurry
3757860	3759040	Through this projection
3759040	3763180	15 human beings from Earth got to know the beautiful place
3763180	3768380	where our kidnapper and two of his creatures with bulging eyes, large heads, came from.
3769560	3770880	But there was more to come.
3771520	3773540	We got a valley surrounded by mountains.
3773780	3779080	There was an abundance of waterfalls and all kinds of vegetation and flowers of electrifying colors.
3779560	3782520	We stopped and our seats commenced turning as they had done before.
3782720	3785700	We slowly observed the gorgeous landscape as we turned.
3786380	3787300	He spoke again.
3788900	3790340	Observe this place well.
3790340	3797660	well, this is how your earth should look like. In the beginning, where you come from was indeed
3797660	3804220	designed this way. Our seats continued to turn slowly and his voice became, for a lack of other
3804220	3811020	noises and sounds, the center of my attention. He continued, among you there are some of you
3811020	3818520	who will contribute to the re-establishment of your world's original beauty. By now, I couldn't
3820340	3822600	The seat stopped turning and we ended up facing him.
3823640	3826800	He started to talk to those who were in the first line.
3827740	3832120	To these first five, he called individually by their names and looked at deeply into their eyes.
3833080	3834380	Gave them some sort of task.
3835500	3840180	Some were assigned to care for animals, others to the sea and its many species.
3841180	3845960	Others were assigned to agriculture, the birds and other things I don't recall.
3846220	3850000	When it was my turn, I remembered I couldn't look at him in the eye.
3850340	3852980	I was terrified of his deep, penetrating look.
3853540	3856860	Even though I didn't look at him, he still addressed me.
3858860	3862200	Amore, you will help the nature renewal of your world.
3865320	3872080	You'll help the trees, the grass, and most importantly, the flowers live on after what's to come.
3874040	3875480	I simply didn't understand.
3875580	3877420	I knew nothing of flowers and trees.
3877420	3880540	and other than that they needed earth and water and sunlight.
3881280	3883760	He then mentioned the name of the boy sitting on my right
3883760	3888100	and proceeded to instruct him as he did with the rest of us.
3890100	3892860	Have you understood what I have just told you? He asked.
3893480	3894500	Nobody said a word.
3895780	3900440	If some of us shook our heads in response to what the strange subject dressed in black asked us,
3901200	3903060	he said that in time we would understand.
3904020	3906380	That now we were just like children.
3907420	3911100	He then said, children are born without knowledge.
3911140	3914340	However, step by step, they acquire knowledge and wisdom.
3914540	3916960	This is how it will happen for you as well.
3917140	3919080	I still didn't dare look at him.
3920100	3922220	I feared meeting his intimidating eyes.
3922640	3924700	I looked everywhere except in his direction.
3925340	3928000	When he addressed the whole group, I could look at him.
3928480	3930960	But when he fixed his eyes on me, I could not face him.
3932260	3936780	Slowly, the landscape started to lose all its colors and started to vibrate visually.
3937520	3939220	Everything then faded to darkness.
3939560	3943780	When we could see again, or when the lights we could not see turned on,
3943900	3948500	we found ourselves in that same room with the human who had identified himself as Amaranth.
3949560	3953100	Beside him stood his two monstrosities.
3953620	3956180	He really doesn't like the sight of these beings.
3958220	3961860	They've been nothing but like nice and cuddly.
3961860	3966940	and he's just like these devilish little big-headed, gross-ass, grotesque little beings.
3967080	3968040	Ew. Puh.
3968700	3972260	In the first projection, there are many details I have omitted.
3972340	3974300	I basically gave a general idea.
3974420	3978960	The projections I'm about to narrate are short, but shocking.
3979520	3982180	They contain chilling, horrifying scenes.
3983080	3986420	These are the most important given to us by this being for our humanity.
3986420	3994260	my sincere intention is not to alarm or traumatize anybody but there's no other way of presenting
3994260	4001720	them without doing so in all truth these images we saw are alarming not just for my country
4002460	4008320	but for the entire world it's extremely hard for me to put into words the horror
4008320	4013500	and suffering that those other 14 people and myself went through
4014180	4016460	when we saw that horrendous panorama.
4018200	4021880	The dates of the events I'm about to describe were not given to us.
4022520	4027440	Yet with every day that goes by, I'm more convinced that we're not that far off.
4028960	4031520	I now understand what others before me,
4032620	4035840	who've had something to say and nobody listened, have gone through.
4037120	4045540	it's up to you the reader to take action or wait till it's too late prepare yourselves
4046160	4054600	and in a timely manner enter the arc of life don't wait to feel the rainfall on your face
4055520	4060120	out of a sense of duty i give you the next projection
4065220	4075500	folks whoa my time of recording was 1 11 11 right there as i stopped how crazy whoa um
4077480	4084160	that is the first projection of which there are three and we will definitely continue reading
4084160	4089560	because i also want to know how these photos were snapped i think he was also visited and
4090340	4094700	for these photos and they didn't end up finding them, obviously.
4097740	4099680	There's a lot more to this story.
4099880	4105480	And one of the most fascinating cases that I've read in recent history
4106860	4110460	due to not only the physical evidence,
4112200	4116960	but what's being told to him, what's being shown to him,
4116960	4118720	how he's describing it.
4121040	4123560	I don't know what to make of this, to be quite frank.
4123680	4126440	I would love to hear what you guys have to say
4126440	4129440	about the story of Amori Rivera so far.
4129780	4133920	My conviction level, I think, remains low
4133920	4139900	due to just simply anything higher than 50%
4139900	4143880	is ontologically shocking.
4143880	4152840	talking. That being said, though, it is not zero, especially with the pictures. The pictures look
4153860	4160000	really authentic. And two of the pictures, actually, you can tell are in the exact same
4160000	4166560	position, like the trees. And the way that the planes are facing, those don't even look like
4166560	4171120	the same planes, by the way, but the way they're facing tells me that the disc wasn't really moving.
4171120	4179960	And if it was, it wasn't moving too much, but that the plane must have moved around it, which is also, I think, what was described to have happened in Calvin.
4182020	4184000	So fascinating, fascinating case.
4184140	4186760	I did not think I'd enjoy the story as much as I do.
4186900	4189100	I actually really like his writing.
4189460	4196180	It gives you a sense of what he might have felt, that dread, but fascination at the same time.
4198100	4200080	Yeah, let me know what you think below.
4201120	4209380	utter BS? Or how do you take this given that you have these photos? Or are you waiting to fluctuate
4209380	4219480	that ever-changing percentage of conviction until this story ends, or at least until part two?
4219700	4225160	Let me know. Folks, thank you so much for joining me. Check out the membership if you want some
4225160	4230360	extra episodes, or if you want weekly vlogs, or if you want access to the book club. Right now,
4230980	4234700	College. I'm wearing an Invisible College shirt, which will be available soon as well.
4235280	4240840	And they also got movie nights. We got a whole lot of action going on there for simply five
4240840	4246640	bucks a month. Check it out. Also check out area52.shop if you want to support us directly.
4246760	4253480	Get some majestic incense, get a hat, get some free stickers, postcards, and pencils with your
4253480	4260600	orders. Check it out. We'll see you guys on the next video. This felt amazing. Peace and love.
