start	end	text
2423400	2429220	at Wright-Patterson without my authorization. We cannot be certain of anything just yet,
2429320	2433940	but need to collect as much data as possible in order to deal with this phenomenon in a manner
2433940	2440500	consistent with national security. I will require your report within 48 hours. At this time,
2440500	2443140	Please read this at least once more.
2444600	2446860	It will not be made available to you again.
2446940	2451120	Yours truly, Colonel David H. USAF.
2455480	2456840	Masters read it through again.
2458100	2461020	When he looked up, an Air Force captain had entered the room.
2462320	2463640	Are you finished with the letter?
2464200	2465540	He asked in a flat tone.
2466880	2467840	I'm done with it.
2468800	2469740	Masters sighed.
2470500	2472520	for the first time in his professional career,
2473440	2477600	heard his own voice waver with what sounded like nervousness.
2478540	2480200	He handed the letter to the captain,
2480320	2483540	who took it without comment, counting the pages.
2485260	2487300	The captain took out a cigarette lighter
2487300	2489240	and lit the corners of the pages,
2489840	2492420	gingerly dropping them into a red burn barrel,
2493100	2495020	stirring the ashes with a metal rod.
2496880	2499580	After the papers had been reduced to small wisps
2500500	2506220	Ash, the captain, took another piece of paper out of his briefcase, signed it, and presented it to
2506220	2512800	the airman, who also signed it. The airman then presented it to Masters, who signed the sworn
2512800	2521100	declaration of witnessing the destruction of the document. A writer-researcher for over 20 years,
2521140	2527120	Greg Halifax lives in Southern California. This is the first in an occasional series of stories
2527120	2530280	that, while presented to us from seemingly trustworthy sources,
2530900	2533600	are second- or third-hand anecdotes
2533600	2535180	and cannot be verified at this time,
2535280	2538200	they should be weighed as such.
2538440	2540100	Folks, that is part one.
2543000	2544580	We gotta read part two now.
2544680	2545700	We gotta get on with it.
2546220	2549460	That is very tantalizing.
2549740	2551100	What do we make of this?
2553060	2554340	What do we make of this?
2557120	2559300	20% max, 15 maybe.
2560360	2563060	Conviction level raised by 5, maybe 10%.
2565460	2570500	Raised maybe by 10, then dropped by 5 at the burning of the page,
2570720	2574100	which I felt a little ceremonious and dramatic,
2575060	2577600	especially stirring it with a little metal rod.
2579020	2579840	I don't know.
2579920	2582740	Maybe that's the way people do things in the military.
2582740	2590180	If you've witnessed something like this in a burn barrel done in front of you in a secret room, let me know.
2590620	2593040	Just comment, I've seen it.
2594000	2596100	Not going to raise my conviction to anybody, but I'm curious.
2596780	2604040	So this first one was from UFO Magazine, May, June 1998.
2604040	2609560	It was volume 13, number three.
2610200	2614040	And now we are in volume 13, number five, September 1998.
2616920	2623400	Sedge Master Story Part Two, Trans X, Lost Retrieval Phase by Greg Halifax.
2624660	2631460	Details on the deepest and blackest of clandestine UFO operations, such as they are, stay safely beyond the reach of average citizens.
2631460	2644000	While this inevitably frustrates us, it allows the secret keepers to do the job of collecting UFO intelligence that might best serve the military's agenda of maintaining at least an appearance of control.
2645860	2653960	The saga of Sedge Masters, interrogation specialist and jaded veteran of CIA covert ops, began in the last issue.
2653960	2663440	Masters was swiftly inducted into UFO program Zodiac after reading a special briefing on a bizarre UFO crash retrieval.
2663800	2669680	That operation left the entire 67-man recovery team with over an hour of missing time.
2670660	2675720	And Masters had been tasked to find what lies behind the collective memory lapse.
2675980	2679000	What you're about to read is largely unverified.
2679320	2681640	But that doesn't mean it's not true.
2681640	2685440	Or in other words, folks, keep suspending your disbelief.
2685460	2686040	Here we go.
2686960	2693580	The captain introduced himself and then requested that masters follow him to one of the debriefing rooms.
2693820	2699600	They entered a spare room with a metallic table, neon lighting, and three metal chairs, two occupied.
2700520	2707440	On the table sat a clipboard, a water pitcher, and three microphones wired to a Sony recording unit off to the side of the room.
2708180	2712720	Seated in the first chair was a civilian wearing a polo shirt and cardigan
2712720	2718160	I promise you, I was nowhere near this facility
2720240	2721340	He was slouched
2724760	2726280	Leaning far over the table
2727000	2728600	His hair was longish
2728600	2730460	And he wore a beard, okay
2732340	2735380	I feel like, you ever see the movie Never Ending Story?
2735580	2736920	Where you're like, you're reading your own story
2739920	2743740	his name was chris ramsey what the heck no okay i just made that up
2745560	2751120	psychologist masters guessed correctly seated across from him was another man tall lean
2751120	2757940	with steely gray hair and steely eyes to match he gave the initial appearance of being relaxed but
2757940	2763960	upon closer inspection masters could see that the man was still ready for action he knew the look
2763960	2769280	book, having seen it many times before. The shrink and the tall fellow stood up and were
2769280	2774500	introduced to Masters by the captain, who then withdrew. During the walk over to the debriefing
2774500	2778660	room, the captain had explained that the civilian would conduct the first part of the interrogation,
2778740	2784760	both to give Masters a feel for how debriefings were generally handed at Zodiac, and also to help
2784760	2790920	orient Masters as he picked up the thread of the debriefing. Masters was not entirely at home with
2790920	2795740	this arrangement. He had long ago become the master of his own show with the agency and was
2795740	2802060	not used to being a spectator at a debriefing, but he inwardly acknowledged the wisdom of the
2802060	2806960	approach. Moreover, he knew that he was still having difficulty in coming to terms with the
2806960	2813760	letter from the colonel. He would need time to assess what was to be done and was so grateful
2813760	2819820	that he would not have to begin the interrogation. The tall man with the steady, steely gaze began
2820920	2825220	events of the previous day, occasionally referring to his handwritten notes on the clipboard
2825220	2825800	before him.
2826120	2828260	He was the colonel in charge of the security detail.
2828460	2832840	Masters thought it rather odd that a lieutenant colonel would personally command such a small
2832840	2833780	detachment of men.
2834180	2838720	As if picking up his thought, the colonel explained that the Army had been tasked to
2838720	2842640	establish a multi-layered security cordon around the crash area, and that the recovery
2842640	2846160	team was inserted by truck and helicopter from Wright-Patterson.
2846320	2849640	His men provided security around the immediate crash site.
2850920	2859560	After that, the operation went as usual, he said, describing how cordons were set up in concentric rings around the craft.
2860320	2865060	Radiation, gas, and biochemical readings were taken by men in multi-hazard suits.
2865460	2868200	There were some radiation readings, but nothing dangerous.
2868280	2872220	The craft was mostly intact, even though it had plainly come in hard.
2873200	2876240	All of the alien occupants were said to be aboard.
2876240	2881240	The physicians and biologists there pronounced that all alien occupants were dead.
2882040	2887800	He went on, the recovery team docs were disappointed, but I was relieved, the colonel admitted.
2889160	2894060	The heavy equipment operators went to work to extract the craft without causing it further damage.
2894220	2901240	All in all, the colonel said, without any trace of irony, that Masters could detect this was a routine recovery.
2901780	2905660	The colonel had recovered other craft before without difficulty most of the time,
2906240	2908060	And this particular operation went smoothly
2908060	2910100	because the site was blessedly distant
2910100	2913880	from population centers and air routes, he noted.
2914360	2916800	There were no security intrusions whatsoever.
2917480	2919580	The colonel steadily flipped through his notes
2919580	2921440	on the clipboard and gave a detailed account
2921440	2923780	of how security was established for the area
2923780	2925340	and maintained throughout the recovery.
2925760	2926960	But then it happened.
2927180	2928800	The shrink noticed too,
2929560	2932060	and cast Masters a fleeting,
2932860	2934140	side-long glance.
2936240	2939500	Up to this point, the colonel's rendition of events had been moment by moment,
2940260	2944480	almost burlesquely detailed in the minutiae of the challenges presented,
2944640	2949580	tasks performed and decisions made in the relatively mundane mission
2949580	2952420	of establishing and maintaining security around an area
2952420	2955340	that had already been secured by a much larger army cordon
2955340	2957900	established beyond the horizon of the crash site.
2958020	2961780	Then, without skipping a beat, the colonel jumped ahead to the point in time
2961780	2964980	where the crane lifted the downcraft of the harness onto a low boy
2966240	2971860	the base, covered by framing, disguise, and metallic tarp. In effect, the colonel had
2971860	2976420	abruptly skipped in an hour, an hour and a half of the process after reporting almost minute by
2976420	2982400	minute what had occurred in the previous three hours. That's wild. Imagine someone telling you
2982400	2985400	a story and then just like skipping ahead an hour and a half. You're like, whoa, where'd you go?
2985480	2992820	And they're like, what do you mean? His tone never varying. The colonel went back to describing the
2992820	2999380	minutiae of establishing security for the convoy back to the base. Use of helicopters, local police,
2999760	3005540	army MPs, etc. The frustrated psychologist was about to interrupt the colonel to take him back
3005540	3011060	over the gap when Masters tapped the shrink's right leg with his left hand, shooting him a
3011060	3016960	glance, which told the shrink to let the colonel go on to the end of his story, unimpeded.
3018040	3023820	the colonel went on as if giving an operational briefing but in a tone appropriate for the
3023820	3030360	intimate circumstances of the small audience in a small room in another hour his rendition
3030360	3035600	complete he finished off with the securing of the craft and the remains in a special receiving
3035600	3042040	building on the base he then saw to his men getting fed and reporting to the briefing area
3042040	3046720	The tape whirred on quietly. The shrink looked over at Masters.
3047500	3049620	Colonel, may I see your notes? Masters asked.
3050220	3055040	The colonel flashed an inquiring glance at the shrink, who quickly nodded his approval.
3056560	3059800	The colonel handed the clipboard to Masters, who flipped through the pages.
3059880	3061980	The notes were written in small block letters.
3062200	3068640	The time was carefully noted in military 24-hour notation down the left margin of the graph paper pad.
3068640	3074340	had. A very methodical guy, thought Masters. Several pages back, he found the gap.
3076000	3080520	There was no space on the page to mark its place in the flow of events.
3081460	3087740	The time margin notes simply skipped ahead an hour and a half from the beginnings of the excavation
3087740	3093700	to the securing of the harness to lift the thing onto the lowboy. Masters looked at the colonel,
3093720	3097640	who gazed back at him with the superficial appearance of openness in his eyes.
3098940	3104400	that there was more. The colonel had not been wholly successful in keeping the contempt
3104400	3108380	he felt for agency spooks out of his voice during the introductions
3109020	3112520	and in his eyes on two other occasions during the debrief.
3114400	3119400	Masters made a mental note to leverage that attitude in his exploration of the gap.
3120440	3125800	On the other hand, the captain had given Masters a quick rundown on the colonel's resume on the
3125800	3133600	the brisk walk over. He was one tough customer, one of those men that the command structure called
3133600	3138540	upon to take care of the rough stuff, a man much like Masters himself. This was not a guy to mess
3138540	3146380	with lightly. Colonel, your notes appear to be very thorough. Thank you, sir. The colonel responded
3146380	3153040	flatly with the barest hint of a smile. You seem to have recorded every event in fine detail here
3153040	3157380	are in your notes, Masters continued, gesturing toward the colonel's clipboard on the table.
3158940	3165480	Yes, sir, said the colonel. Now, without a smile, the colonel could sense it coming,
3167020	3171400	even though he seemed to have no notion of what this CIA spook was getting at.
3173000	3177940	What the hell, thought Masters, here goes. And he spoke firmly. Colonel, what happened back there,
3177980	3182000	10 pages back, down at the bottom? The colonel looked at the page, then looked up at Masters.
3184280	3186260	I'm sorry, sir. I don't follow you.
3187700	3192680	Sir, there's over an hour gap in your notes right there on that page,
3192780	3195520	and no such gap exists anywhere else in your notes.
3195660	3196720	Why is that, Colonel?
3197460	3200880	The Colonel seemed perplexed by this information and quickly looked at his notes.
3201020	3204260	He was clearly taken aback by the gap in the margin notes.
3205240	3210980	It was equally clear that he was searching his recollection of events for some explanation.
3210980	3216100	For the first time, his professional demeanor slipped and a look of confusion crossed his face.
3216160	3220700	Masters could see that the colonel had no clue as to why there was a gap.
3221360	3225720	The colonel said nothing, just flipping the note pages back and forth,
3226700	3229900	as if there was a page that had gotten stuck to the one above it.
3230780	3235800	And he just stopped, looked at the psychologist, and then Masters.
3236200	3237340	He stammered,
3237340	3243120	I, I don't know, sir. I have no idea why there are no notes for that period. Perhaps
3243120	3246980	things were going smoothly that I had nothing to note down.
3247860	3252800	Masters decided to press, but Colonel, the entire operation went smoothly. Yet you found every
3252800	3259420	detail worthy of note before this point. What made this portion different? At this, the Colonel's
3259420	3264800	face went blank. After a moment, his expression brightened. We can check with my XO. I'm sure
3264800	3269300	that Chet can fill in this time period. He's a good man for detail. That's why I selected him
3269300	3275120	for the team. We already checked with your XO, Colonel. The shrink broke in, his jaw tightening.
3275820	3281780	His notes and his rendition of events have the same gap. The Colonel was plainly nonplussed by
3281780	3287700	this intelligence. Masters pressed on. Colonel, forget about your notes for a minute.
3289080	3292280	Do you recall what happened during that hour and a half or so?
3292280	3299200	The colonel stared at the government issue, gray metal table surface, as if his notes of that period were written there.
3300260	3305680	And after 45 long seconds, he said quietly, as if his answer were a surprise to himself,
3307140	3307660	No.
3308860	3312960	Masters looked at the psychologist for a moment, then pushed his chair back from the table.
3313020	3314880	Colonel, thank you.
3315220	3316760	Wait a minute, is that it?
3317260	3319820	Colonel barked, well, for the moment, said Masters.
3319820	3322500	Masters, let's sleep on it and we'll resume this in the morning.
3322620	3324240	You and your men have a long day.
3324820	3328120	Maybe everything will be more clear after everyone is more rested.
3328700	3331340	Masters was able to dodge the colonel's impulse to argue,
3331480	3335560	spinning about and leaving the room, dragging the diminutive shrink along with him.
3336040	3339980	He pulled the shrink into the next unoccupied debriefing room and closed the door.
3340140	3343860	Doctor, I want typewritten transcripts of each of the interviews with the recovery team.
3344040	3348860	Masters murmured, his voice slow and even, and I want them as soon as possible.
3349820	3352200	even if you have to keep everyone up all night,
3352260	3355340	and even if you have to have brigadiers typing them.
3356840	3357800	Can you do that?
3358760	3362200	Masters asked, making it clear that it was not a question.
3362260	3363920	The doc took a small step back.
3364860	3366980	Sure, I'll check with the captain.
3367200	3369400	A lot of them are already being transcribed now.
3371000	3373660	Masters warmed to his place of authority.
3375000	3379000	Please arrange to bring them to my quarters as they are completed.
3379820	3380480	along with the tapes.
3381500	3382980	The smaller man hesitated.
3383180	3384860	Well, I'll need to check with the captain.
3384960	3387240	Look, Doc, check with anyone you want,
3387860	3389680	but get me the damn transcripts,
3389680	3391180	and I'll take care of the captain.
3392520	3395280	As it turned out, the captain was way ahead of them
3395280	3398340	and had already made all of these arrangements and more.
3399200	3401040	It meant just as the letter had said.
3401820	3403820	Every one of the team members drew a blank
3403820	3405140	when pressed about the missing time.
3405880	3407460	After the 15th transcript,
3408000	3409340	Masters turned off his light,
3409820	3413040	rolled over and tried to go to sleep, but sleep would not come.
3413960	3417080	The accumulated knowledge of the past few days jammed into his mind.
3417140	3422520	First, he learned that his government really believed that there were flying saucers and little green-gray men,
3423840	3433680	and that they were covertly funding this rather elaborate program to run around at night surreptitiously collecting these things whenever they slipped a cog and crashed.
3435860	3442580	Then, as if that were not enough, a bunch of hard-bitten cold warriors go out to hold the eggheads' hands
3442580	3446800	and keep away the riffraff while the eggheads recover this saucer thing.
3447440	3451280	And no one can remember what the hell happened.
3451900	3452940	What's going on here?
3453940	3456420	Worse still, they all forgot the same hour and a half?
3458340	3460620	What the holy hell is happening here?
3462200	3467560	He finally drifted off to a fitful sleep just before dawn, about 20 minutes before the airman
3467560	3473040	knocked on his door to wake him. Masters decided that it was all fine and good for the military
3473040	3478240	boys to demonstrate how wonderfully disciplined they were at dawn by being all starched and
3478240	3484900	chipper. But he'd had it with all that long ago. He politely, but firmly, informed the airman that
3484900	3489240	that there would be a change of plans and that he would be rising at noon, thank you.
3489720	3492320	The airman started to stammer out a protest,
3492520	3496500	but something in Master's tone told the airman that this was probably not a good idea.
3497660	3501940	At the crack of one, Masters blearily arose, cleaned up,
3501980	3506960	and made his way to the captain's office escorted by the ubiquitous, overarmed airman.
3508820	3510480	You all right? Captain asked.
3510480	3517140	lost? Masters could not tell if he was being cute or if it was a sincere inquiry. Once he and the
3517140	3522620	captain were alone, the captain made it clear that the inquiry was genuine. Look, it's quite a jolt
3522620	3526940	to everyone the first time that they're introduced to this stuff. On top of it, you get pushed into
3526940	3532400	something that none of us had seen before. No one can blame you for feeling a little disoriented by
3532400	3538520	all of this, the captain commiserated. Yeah, said Masters. So what's next?
3539720	3545700	We start again. You get to start with the colonel. Wait a minute, Captain, Masters interrupted.
3546640	3550620	Why don't we cut to the chase here and break out the sodium pentothal and the other drugs?
3551160	3557080	What about hypnosis? I mean, I've been at this for a while and I can tell you that your colonel
3557080	3561860	there is the kind of guy that if he thought he had something to tell us, he would already have
3562960	3567000	we're wasting our time here but masters could tell from the captain's reaction
3567820	3575620	what the answer would be the captain stiffened and said with pointedly measured words mr masters
3575620	3580320	whenever the military types did not much care for someone they would place uncommon emphasis
3580320	3588760	on the first syllable of mr i think my teacher did that one mr ramsey these are our people and
3588760	3594060	their loyalty is beyond question. We do not use truth serum on people like this, and we're not
3594060	3599520	going to hypnotize them either. I don't know how they do things at the agency, but that's how we
3599520	3607200	do it here, sir. Yeah, yeah, all honorable men, Masters thought to himself. Out loud, he said,
3607320	3612540	for your information, Captain. That's the way we handle it at the agency as well, he replied.
3613000	3618320	But we need answers, and if we don't get them, we're going to have to do something other than
3618760	3623880	our shoulders and wonder what happened out there. The captain seemed ready to take the matter to
3623880	3629320	another level, but then he shrugged it off. Mr. Masters, once you've been in this area of
3629320	3633100	intelligence for a while, you will probably become more accustomed to running up blind alleys.
3633180	3638100	But you're right. We have to do something about the Gap thing. But we also have to treat our
3638100	3642280	people with respect and dignity, not like counterintelligence from Russia.
3643160	3646640	Very well, Captain, Masters said impatiently.
3647800	3652420	Let's go see if the Colonel has had a sudden recollection of things past, shall we?
3652740	3656340	The shrink and the Colonel were already back in the grim little debriefing room.
3656440	3658760	The Colonel did not look quite the same this morning.
3658820	3665220	He was pouring himself a glass of water, and as he did, Masters noted that his hands were shaking.
3666460	3667860	His eyes were averted.
3669200	3670700	What is this? thought Masters.
3672280	3679200	two, Masters could see. Tape on, Doc, Masters said to the psychologist. Yeah. Okay, Colonel,
3679920	3685320	did you get a good night's rest? The Colonel looked up at Masters with a bewildered, desperate look.
3685600	3690940	The steely-eyed eagle of a man was nowhere in evidence. The Colonel started slowly,
3691760	3701420	his voice a hoarse, tremulous whisper. Something happened this morning. I remember now.
3703320	3706120	It's all right to tell you now. It wasn't all right before.
3707880	3709920	Momentarily taken aback, Masters queried.
3710720	3711720	What do you mean by that?
3713160	3714300	I don't know, really.
3714700	3718720	I just know that I couldn't tell you yesterday.
3719560	3720940	But now it's okay.
3721860	3723060	He blinked and repeated.
3724200	3726060	It's okay now, that's all.
3727280	3730760	Well, Colonel, who told you that it was okay? Masters probed.
3733200	3735700	"'They did,' the colonel replied,
3735980	3738760	"'looking as if he did not quite believe it himself.
3741660	3745380	"'The aliens on the ship,' said Colonel,
3745560	3748920	"'clearly shaken by his own realization of what he was saying.
3750000	3751560	"'Masters looked at the shrink.
3752260	3754020	"'The dead things on the crashed saucer?
3756820	3758660	"'No, the ones on the big ship
3758660	3761780	"'that showed up as we were fitting the harness on the crashed one.
3764280	3767380	Masters and the shrink shot each other a look and both said at once,
3767520	3769440	what big ship that showed up.
3770500	3773220	There was a ship, his voice trembled.
3774080	3778500	A huge mother, 20 times larger than the one we were digging out.
3778900	3783540	It just suddenly showed up overhead, took a position right above us,
3783580	3786980	so low that we figured, we thought that the,
3787000	3790880	we thought the army boys at the outer perimeter wouldn't be able to see it.
3791100	3792040	What did it do?
3792800	3795360	asked Masters, flipping a pen between his thumb and forefinger.
3795700	3797720	Nothing, said the colonel.
3797780	3799440	He just hovered up there,
3801360	3804360	threatening us and trying to scare us off from the wreck.
3805560	3806760	They didn't want us there.
3807720	3810100	He closed his eyes, his face drawn.
3810760	3812920	He didn't want us to take the craft or the bodies.
3814500	3815560	How did you know that?
3815580	3817940	Did they tell you that over a PA system or something?
3819440	3821340	A look of amusement quickly gone.
3822280	3832100	Iverd, no, he said. Believe me, they did not need a PA system. It was real clear how they felt on
3832100	3838520	the subject. The colonel and the shrink again exchanged surprised glances. Masters ventured.
3838520	3844120	Are we talking telepathy here, colonel? He made no effort to hide the skepticism in his voice,
3844140	3850700	but the colonel seemed not to notice, too busy reliving the moment with the mothership overhead.
3853660	3857320	No, not exactly, the colonel said slowly.
3858200	3860040	It wasn't telepathy.
3860940	3866300	It was more just like being able to feel their hostility.
3866560	3870900	We could feel that they did not want us there.
3871480	3873220	We all understood that.
3873280	3875280	We didn't even need to talk about it.
3876160	3877420	But it wasn't verbal.
3877640	3881920	It wasn't like we received a thought-out sentence or anything like that.
3882980	3884100	we didn't need to.
3884220	3887140	We got the point.
3889100	3893440	Empathy, whispered the psychologist, transfixed by the colonel's words.
3894700	3896040	Masters took a deep breath.
3897380	3902860	Okay, colonel, what did you and your men do once you felt this hostility from the ship, he asked.
3903780	3909580	I ordered the men to go weapons hot and wait to fire on my command
3909580	3912340	or at the first sign of an overt attack.
3913080	3915300	He looked down to the floor for a few seconds.
3916620	3918600	The order was superfluous, really.
3919600	3922760	All of us had already done that the minute the damn thing showed up.
3924940	3927000	Was there any sign of hostility? No.
3928480	3933560	It just hovered there, emanating hostility for the next hour and a half.
3934860	3938760	We just held our ground, ready to shoot it out of the sky at the first move it made,
3939600	3940480	Didn't do anything.
3940680	3942440	So what happened eventually?
3942980	3945060	Masters asked, his voice softening.
3946440	3948300	The colonel squinted in frustration.
3948680	3951200	Just flew straight up into the night and that was it.
3953120	3957380	He said, guys went back to lifting the wreck onto the trailer and that was that.
3958140	3962840	I guess we were all a little too busy to bother with noting our procedures at that point.
3964060	3967620	Slightest tinge of sarcasm and defensiveness entered his voice again.
3969580	3972780	Why didn't you tell us this before? Masters pressed again.
3973900	3977780	There was no way. I couldn't tell anyone. I couldn't even remember.
3978680	3981480	But when I woke up this morning, I suddenly remembered it all.
3982060	3988440	And knew that it was okay with them to tell you about it now.
3991520	3995360	Okay with them, Masters repeated slowly under his breath.
3996320	3998640	There was a knock on the door and the captain ducked in.
3999580	4003080	Gentlemen, Colonel, Mr. Masters, Doc, can I see you outside for a minute, please?
4004360	4005460	My apologies, Colonel.
4006020	4010260	But the Colonel seemed lost in thought and merely glanced up and waved the captain off.
4011160	4013600	Masters and the psychologist followed the captain out in the hallway.
4013760	4015080	The captain seemed very excited.
4015520	4018820	I don't know what's happening in your room, but I would bet money that the Colonel suddenly
4018820	4023480	remembered a Mexican standoff with some big ship that showed up and tried to scare our guys off.
4023900	4024480	Am I right?
4024940	4028340	He looked expectantly from Masters to the psychologist.
4029580	4034760	first 15 team members all said the same thing. Can you believe it? The colonel said it too,
4034820	4040160	didn't he? Now it was the shrink who was excited. Yes, yeah, that's right. It's as if the aliens
4040160	4046060	turned on their memories of the incident. Little gray bastards of thought control and empathy
4046060	4051700	projection, but can you believe this shit? These gray critters get scarier at every turn.
4051840	4056860	But Masters could see that the shrink was actually thrilled they were making this discovery.
4056860	4061040	At the same time, he noticed that the captain wasn't nearly as thrilled.
4061120	4063900	The truth, as it were, had not set him free.
4064220	4065340	A thought occurred to him.
4066140	4068720	How do we know that this version is the truth either, gentlemen?
4070040	4072420	The captain and the doctor spun around to look at Masters.
4072640	4073300	What do you mean?
4073500	4075680	The captain asked in a rush.
4076680	4078240	Remember what happened now?
4080680	4082360	Yeah, Masters agreed slowly.
4084140	4085480	Maybe, maybe not.
4086940	4092240	now allowed by the aliens, the same aliens that would not let them even talk about it before.
4093020	4096920	He turned to the shrink, duck. You know anything about hypnosis?
4099420	4103160	The psychologist brightened. He saw what Masters was getting at.
4104080	4106220	You're talking about screen memory, aren't you?
4108240	4112260	Like the aliens only allowed the team to remember what they wanted them to remember, right?
4113880	4115460	Yeah, something like that.
4115940	4116800	Masters replied.
4117720	4122320	You could see that this line of questioning was making the captain cross and uneasy.
4124620	4126600	Masters looked squarely at the captain.
4128020	4133640	So, Doc, how would one go about punching through that screen memory to get to the truth?
4135360	4139280	Well, it isn't clear that it can be done at all, the captain snorted.
4139280	4146860	But if it can be done, it will be with either deep hypnosis or some sort of inhibition-reducing drug like sodium pentothal.
4146920	4152600	Even then, it isn't certain that we can break through or we can even get to the truth if we do.
4153020	4155980	Hypnosis is very unreliable, the doc injected.
4156320	4162680	Also, if these alien guys are this good, they might be able to implant several layers of screen memories.
4162920	4165940	It would be a crapshoot at best, he added.
4166460	4167960	Then shrank into silence.
4169280	4174340	aware of the captain's discomfort with the whole discussion. The captain turned to Masters.
4174680	4179700	I remind you again, Mr. Masters, he said, we do not put our people under hypnosis or drugs unless
4179700	4184420	they are under suspicion of counter-espionage, which is not applicable here. Moreover, you heard
4184420	4189480	him, hypnosis is unreliable. And even if we use drugs, we couldn't be sure of the results.
4190800	4198700	Masters sighed. Well, captain, one thing's for damn sure. Your fine colonel, your quintessential
4199280	4203560	action in there and his group of Class A battle studs did not just stand there cocked and locked
4203560	4209860	for an hour and a half without doing something or without something happening. Your colonel is also
4209860	4218620	one meticulous mother who doesn't take a breath without documenting it. But for an hour and a
4218620	4224080	half, he and all of our team didn't write one damn thing down on their clipboards. Doesn't that make
4224080	4229220	you just a little curious to know what really happened out there, Captain? Hell yes, I'm curious,
4229540	4235020	the captain snapped, but not at the price of degrading these good people. Some of the best
4235020	4240800	people that I or anyone else has ever worked with. He drew himself up and stared into Master's eyes.
4241460	4248420	No, Mr. Masters, we are not going to do what you suggest. Besides, their real memories will
4248420	4252020	will probably surface eventually, no matter what we do or don't do.
4254260	4259720	Very well, Captain, the Master said coldly. I just hope we have the time to find out what we
4259720	4263240	need to know about this before these gray bastards have taken over the whole damn place.
4263780	4267260	What good will your people's dignity do for them then, Captain?
4267700	4273280	That is about enough, Mr. Masters. The Captain spat as if he were dressing down a new recruit.
4273440	4277440	In any case, the decision is not up to me. The base commander will have to take care of this one.
4279320	4284300	Masters looked out the window of the 727 as it lowered into Washington.
4284440	4286900	There would be no hypnosis, no truth drugs.
4287080	4290060	The base commander was unconvinced of Masters' argument.
4290200	4294360	In any case, that is not how we treat our people and so on.
4294820	4298960	Masters sneered to himself and then knocked back his scotch on the rocks.
4299740	4304140	On balance, he vastly preferred the Russians and the Iranians to this shit.
4305400	4307380	Maybe it was time to retire after all.
4308420	4313340	But the agency had other ideas, as we would soon discover.
4316380	4317180	All right.
4317220	4320740	A writer researcher for over 20 years, Greg Halifax lives in Southern California.
4320740	4323800	He has a number of good friends from the military industrial complex.
4324000	4324680	You don't say.
4325920	4331100	As part two, man, this story gets better and better.
4331200	4332220	I'm enthralled.
4334560	4337380	Sedge Master's character reads as a
4337380	4339520	I don't know
4340180	4342600	Some like mid-century gruff type
4344020	4344780	You know
4345460	4346480	Hard-nosed
4347800	4348900	Scotch on the rocks
4350040	4352020	I don't know, I like the cut of his jib
4352960	4354380	Alright, here we go, part three
4356320	4359540	The ballroom, the scooter, and the Christmas ornament
4359540	4365520	tournament. I feel like we should play those organs. You know, they did in the 1940s when
4365520	4369500	there was like these radio shows during the war, like da, da, da. And it was like all live.
4370500	4373280	Just me. I listened to some weird stuff when I'm alone in the car.
4377000	4382260	At any rate, they would have these live shows, you know, on air and they would do all the sound
4382260	4386400	effects in studio. None of it was pre-recorded. They had this like organ type thing that would
4386400	4393060	play. I digress. Let's get back to the story. Interrogation specialist and veteran operative
4393060	4399620	Sedgwick Masters. OK, we have a full name now. Sedgwick. No, not the name of Harry Potter's bird.
4400940	4405120	He has been tasked with the uncovering with uncovering the secrets behind UFO reports.
4405480	4410960	CIA background notwithstanding, there are just some secrets that stubbornly resist the probes
4410960	4415860	of even the world's best investigative minds, forcing the most sensible and objective man to
4416400	4423080	re-evaluate his version of reality. After a sudden and perplexing briefing on the state of the UFO
4423080	4427980	phenomenon, as the best intelligence pros know it, Masters was hustled off to Wright-Patterson
4427980	4433640	Air Force Base. There, he sat in on the briefings of some men at the Air Force Base's top flight
4433640	4440240	crash recovery team, all of whom had experienced over an hour of missing time during a sensitive
4440240	4445820	recovery operation. Still reeling psychologically, Masters is about to engage in another round
4446400	4448600	Of the patently weird.
4452180	4455640	Sedge Masters had been back in Washington, D.C. for two weeks.
4455760	4459840	Most of the time, he had spent drinking in his townhouse in Fairfax.
4460380	4464580	A small part of the time, he had spent reporting on what had occurred at Wright-Patterson.
4464700	4472620	The entire UFO recovery team losing its collective memory of the threatening appearance of a second, much larger UFO over the recovery site.
4472620	4479380	and then the sudden and explicable recollection of the events by all 67 members of the team.
4480040	4484800	While he was at the base assigned specially by the agency to debrief the team's commander,
4485060	4491800	he had argued in favor of using hypnosis and drugs to try to penetrate beyond what he suspects were screen memories of the event.
4493040	4500520	He had been overridden by the local commanders, and his own supervisor within the agency had gone along with that determination.
4500520	4505700	nation. The first debriefing took place in a safe house in the countryside outside Fairfax. His boss,
4505880	4512860	the colonel, took in Master's oral report impassively, asking no questions. Also, let's
4512860	4522980	just like pause here a second. The mass screen memory thing is extremely strange, yet not
4522980	4530800	not completely unheard of. I think it was Mario Woods who had also told me a story that when he
4530800	4538600	was a child, I think they went to church. So this family, clear as day, discs appeared over the
4538600	4545860	church. This might have been Mario Woods or this might have been Preston Dennett. I might be
4545860	4552260	mistaken. In any case, everyone looked at it and then everyone forgot about it and just kind of
4552980	4561880	their day. And I think that for the most part, a lot of mass sightings behave this way. Even in,
4562280	4566660	there's a documentary by James Fox, a very famous one called, I think, Out of the Blue,
