start	end	text
2321920	2341960	You know, we have it really, really well right now. We feel, although there are still conflicts obviously happening across the globe, I feel like the threat of nuclear war, although is never really gone, definitely hasn't escalated to the point that it was in the Cold War.
2341960	2350520	and I pray and I hope and I wish that we never get to that point.
2350660	2354080	It's good to take a second to be thankful for what we have
2354080	2358180	and thankful for what we are not being subjected to.
2358660	2362320	I think these things will probably be taught in school eventually.
2362400	2366240	That is my faith that a lot of the material that we're covering,
2366340	2368280	once we find out that this might be real,
2368980	2372520	we're going to have to rewrite how we teach our children.
2372700	2378520	You know, when mass sightings begin happening or anything of that nature.
2378660	2383040	You know, if that ever is the case, then we do have to adjust, as they said.
2383100	2384480	Our society is going to shift.
2384840	2386140	Let me know what your thoughts.
2386280	2387580	Do you think this is real?
2387760	2389140	Do you think this is BS?
2389660	2395860	Are you team, you know, crash retrieval or team fact suppression?
2396160	2396780	I'm just kidding.
2398280	2404520	me know your thoughts. I'm curious to know them. Guys, if you don't mind, leave a like, come check
2404520	2408440	out our discord, totally free to join there where the conversation continues. But if you want to get
2408440	2414220	a little bit deeper, obviously, you can head over to either our Patreon at patreon.com slash area 52
2414220	2420220	investigations or keep it right here and join the membership where you get a ton of perks. And I mean
2420220	2425440	a ton I am weekly posting over there, vlogs behind the scenes, we got movie night, we got book club,
2425440	2429540	We got all sorts of amazing things happening over at the internship.
2430000	2431340	So check it out, folks.
2431740	2433120	I appreciate your time.
2433180	2434300	I appreciate you being here.
2434520	2439400	Also, we just launched some new stuff on the website, which you're always welcome to shop on.
2439960	2442060	Thanks for watching, and we'll see you on the next video.
2442140	2442680	Peace and love.
2443800	2447400	Now I am become death, the destroyer of worlds.
2461240	2464040	Thank you.
