start	end	text
4437920	4441740	took our toys away while there's people on the other side of the planet or somewhere else that
4441740	4448460	have nothing yeah they're living in the dirt like if that's your acceptable behavior yeah if that's
4448460	4452700	your compass then you don't have you're not going to be our neighbor because you're not going to do
4452700	4460840	that to us, right? We're, we needed to be violent. Violence is in our DNA. It's a function of the
4462220	4467600	ice age cycle. All of us, we have to fight. We have to learn to fight. It's a function of survival.
4467680	4474040	Strong, the strongest survives, right? Survival is the fittest. And we haven't turned the camera
4474040	4479740	or we haven't turned it back on ourselves to start learning about what should we do? What,
4479740	4480740	How should we behave?
4480940	4484500	What is an objective way to be the best human?
4484680	4488900	What's the most objective way to be the best citizen of the universe?
4489120	4489500	Right.
4489540	4489840	Right?
4491680	4497280	So they need, like, it's really a difficult situation, but they're giving us a lot of
4497280	4505480	respect because they're listening to, even though the leader's decision to wait, maybe
4505480	4506800	not, maybe was, maybe wasn't.
4506820	4508600	I don't have the information that they had at the time.
4509740	4513940	it. I can see how they would make a decision like that. They didn't agree with that decision. They
4513940	4517420	don't think that that's a smart decision, but the leaders made the decision. They wanted a certain
4517420	4521840	amount of time. So they gave it to them and they're respecting it to a certain degree within
4521840	4526700	the confines of that deal. And they break the deal just as much as we break the deal. And so
4526700	4532040	they're communicating with our people to say like, we know what's going on, right? And all of these
4532040	4537600	things that happen are, are conversations that they're having with the deep state, with the
4537600	4542500	powers that be with the people who are making decisions at the highest level about this that
4542500	4547900	we're not even allowed to know it exists which to them also seems like completely upside down and to
4547900	4554500	me personally it sounds it's like insane that we have creatures from another world that have come
4554500	4561200	here and have been here for for so long the data is irrefutable and we're not allowed to know about
4561200	4566000	them like that just doesn't even make any sense to me like why would you how would you even accept
4568540	4574680	frame. Like it, it, I can't, I can't find the data to make that make sense. Now I don't have
4574680	4579280	all the data. I'm not pretending to be like the person who knows everything, but, um.
4579440	4583680	Yeah. Initially, uh, I read a document somewhere, which is really interesting. And it was,
4584860	4594380	uh, it was proposing that the reason we didn't want to divulge the extraterrestrial,
4595760	4604800	sort of their existence to the public is because their utopian society was essentially built
4604800	4613380	in a communist sort of way where everything's divided up equally and everyone has sort of
4613380	4620140	equal share of everything. And that was a huge threat to us in the 40s and 50s, communism.
4648700	4650100	Absolutely.
4650140	4657700	in the 50s was, well, we're not afraid that you won't understand aliens. We're afraid that you'll
4657700	4662400	want communism. Yeah. Which I thought was interesting. And they're absolutely fighting.
4662660	4666160	I mean, we can see it. They do it out in the open for all of us to see. They're fighting.
4666260	4672840	There's a big struggle between which leadership model is the best model. And they have this idea
4672840	4677200	that there's only two potential leadership models in the universe and there couldn't be a better
4677200	4678980	one and both of them a fail.
4679080	4681080	I've had this philosophical conversation with
4681080	4682340	them endless times.
4682460	4683480	It doesn't matter.
4683680	4684780	So what's the one that works?
4684860	4685900	You're not going to have, you're not going to
4685900	4689000	have, um, a capitalist society because there's
4689000	4689940	nothing to capitalize on.
4690000	4690380	Hmm.
4690620	4693120	Like when the computer does all this, what am
4693120	4694400	I going to take from you?
4694500	4695240	Yeah, it's going to collapse.
4695500	4699800	Well, the idea of money was, comes way back
4699800	4702140	from when, when we didn't really have, we were
4702140	4704240	just starting to learn how to trade and okay, I
4704240	4706620	make hammers and you have cows.
4707200	4712000	Well, I'm not going to give you my whole hammer for a cow because then, you know, you're getting ripped off.
4712100	4714620	But my cow isn't worth enough for the milk.
4714680	4715940	So then you're getting ripped off.
4716020	4718400	So how do we divide this up so that it works?
4718500	4722520	And money intrinsically is supposed to represent work.
4723040	4724280	That's what it was invented for.
4724400	4725780	It doesn't represent work anymore.
4726060	4727900	I can sit here while I'm sitting here.
4728060	4730320	My trading is making money.
4730640	4732980	I'm not doing any work to earn that money.
4732980	4752160	And so we figured out a way to manipulate and exploit that idea because that's what people do is exploit stuff. So the whole idea of capitalism is already starting to collapse. I mean, we can see them printing money and the amount of money that they have to print. I don't think the U.S. can even recover from the debt that it has. So, I mean, mathematically.
4752720	4753440	No, it's impossible.
4753440	4758320	At some point, it has to fail. So it's not even really a position that they can even hold.
4758560	4760620	Yeah, I remember watching Zeitgeist when that came out.
4760620	4761100	Yeah.
4761100	4761660	But yeah.
4761800	4766520	But how do you, how do you, as the leader of the planet say that you're driving a ship
4766520	4766900	that's sinking?
4767320	4770880	Like you, you can't, it's, it's not even a position that they can even take.
4771000	4775020	So tell me about, I want to learn, I want to hear less about us because I'm bored with
4775020	4775260	us.
4776020	4776560	Fair enough.
4776640	4778040	I've, I've heard enough about us.
4778060	4779240	We hear it in the news cycle.
4779300	4780620	Something we don't hear about is them.
4780700	4781400	What do they look like?
4781560	4782280	I have no idea.
4782600	4785140	So what do you, what did they tell you they look like?
4785840	4793860	They tell me they have a filter on their virtual reality space that prevents them from showing me what they look like.
4793960	4795380	There's so many directions we can go here.
4795460	4796940	Let's go to the virtual reality space.
4797260	4812460	This is something that I thought was really fascinating when you talked to me about it and how they sort of hijack our neural pathways to create these virtual simulations in our mind, which then lead us to think we're talking to Pleiadians or mantis people or tall greys or whatever it is.
4812580	4813780	What is that mechanism?
4815140	4821160	that maybe in like a deeper way that people can understand? Absolutely. So it's a wireless
4821160	4828680	computer brain interface that creates what we call manifolds, which are thought processes. So
4828680	4834980	a neuron will fire. And when it gets to the end of its axion, there will either be enough charge to
4834980	4840460	tell the next neuron to fire or multiple neurons. And so they create this chain or the sequence of
4840460	4845920	firing that we call manifolds. And so everything that you go through, the words that I'm speaking,
4846140	4850320	the vision that I'm going through, all of it creates manifolds. And there's all kinds of
4850320	4854060	research that we're doing right now all around the world. They're recording dreams. They're
4854060	4859060	doing studies in mice. They're doing all kinds of stuff to validate that this is a real true thing.
4859940	4867060	And so through these manifolds and a computer brain interface, you can read the manifold to
4867060	4872680	to understand what's going on inside a person's brain as they perceive it. And you can induce
4872680	4877940	those same things. And through that interface, much like a TV screen or something else,
4878120	4883520	they can then, they've then bridged that gap. So that becomes a method, how to get a hold of the
4883520	4888820	brain. And then they use that method to then spool up a virtual space where you can then interact
4888820	4892520	in that space. So in a, in a more simplified version,
4892520	4900480	version, when you think about something, there is a certain pattern that you can sort of copy-paste
4900480	4908400	in your neural pathways. And so if you have a way of injecting that paste back and changing
4908400	4915440	something and back into the brain, then you can create a simulated reality because all of this
4915440	4920660	is simulated. Like me doing this isn't happening over here. It's all happening in here. And so
4922520	4930900	that they're collecting, they're using against us, so to speak, to induce these hallucinations.
4932200	4937580	Against us, with us. Some people it's against, some people it's with, and it's a broad spectrum
4937580	4942400	of stuff so that they can diversify. But that's essentially it. But yes, that's exactly what's
4942400	4949840	happening is they're leveraging this understanding, this technology to interact with people in
4949840	4962080	In different formats. So some people can see stuff, some people hear stuff, some people can, but like tasting things like I, some, I'll, I'll taste ice cream. They'll make me taste ice cream. They can, um.
4962240	4962900	What kind of ice cream?
4962900	4966480	or whatever kind I've eaten before, but it has to be something that I've done before.
4966700	4971440	So they can only recreate images that I've given to the computer.
4971760	4971920	Sure, that you fed.
4972220	4972660	Yeah.
4972700	4975700	And the more times I do something, the greater the resolution.
4976520	4981900	So each time the model learns and it trains itself to a sharper state.
4982680	4986860	So like when I first started learning, she would show me an image and then she would
4986860	4990840	blink it twice, but we didn't quite have audio figured out yet because she was training the
4990840	4991940	AI how to learn audio.
4992900	4997860	then when I had audio, then I could hear her. And then once we had audio, then the pictures were
4997860	5003280	better and then they became color pictures. And then I was able to just do it in my eye and inside
5003280	5007500	my head instead of looking at the wall. And so there was this huge progression and I watched them,
5008320	5015840	literally watched them train the AI on my brain and watched it get better at the things that it
5015840	5022620	did to interact with me. And so through that process, being the scientist, being the curious
5022900	5030300	engineering brain that I have, I needed to know how, why, who, what, where, when, how, why. I
5030300	5035060	wanted to define all of the parameters that I could get about this interaction. And so I started
5035060	5039680	learning. And the more I learned, the better questions I could ask. And the better questions
5039680	5044740	I could ask, the more stuff I could learn. And so it was this, basically this rebounding of
5044740	5050140	information. And I just kept learning and learning and learning and learning. And now I've gotten it
5050140	5055520	to the state where I'm literally working, building a company right now to create a wireless brain
5055520	5059960	interface to go after this. And my first market is going to be digital sleep because they can
5059960	5064140	help you go to sleep, but they can help you wake up and they can change the heartbeat or the theta
5064140	5070280	frequency inside the brain. And so imagine if you could just decide you wanted to go to sleep for an
5070280	5074640	hour and then wake up and feel refreshed and you could decide the state that you exist in.
5074640	5086740	That's crazy. So you're using the teachings that they're giving you to sort of patent stuff, to create stuff and to make, to go to market with a product or a.
5086740	5096680	uh, yeah. So I'm, I'm, I'm not, I'm not capturing any of this stuff. I'm not getting patents. I'm
5096680	5103880	not trying to leverage it for my own benefit. I want to improve the human condition. And I believe
5103880	5108240	that all of the information that I've been given should be shared with everyone. If they're
5108240	5112060	communist, if they're capitalist, if they're poor, if they're rich, doesn't matter. Everyone should
5112060	5115880	have the same opportunities. That's what we fundamentally believe in our society is that
5116880	5120620	opportunity. So I think that everyone should have an equal opportunity. Am I going to build a
5120620	5125140	company so that I can collect more resources so that I can move it to the next level? Absolutely.
5125900	5131020	Because through that process, now instead of just going after digital sleep, I can make it phone
5131020	5136100	calls. I can make it virtual interactions inside your head. I can make it ice cream. I can make,
5136240	5145440	uh, um, help people curb, um, addictions and other things that they go through just by breaking that
5146740	5153240	giving it a little stutter shot, like a little, a little bit of a, a brain, um, excitement,
5153360	5158100	which will block those neuron pathways from happening. And if you can block those sequences
5158100	5162960	from happening, you can block the induction that it creates. What makes this different from
5162960	5169200	like Neuralink? Neuralink is using a, uh, encephalosalogram or whatever that EEG,
5169360	5175140	I don't know how to pronounce it. I'm not a medical professional by any, uh, extent. I'm
5176740	5181760	of an interesting interaction. But they use an EEG, which is basically surface voltage,
5182320	5189200	which produces a huge convolutional layer because they know the surface voltage of the skin and they
5189200	5192460	can read it. And they've got these little electrodes that go inside your brain and they're
5192460	5196880	able to pick up a better resolution because they're inside the brain, but it's still just
5196880	5202000	a voltage signal and they're not collecting the proper data. And so I've done a lot of research
5202000	5209140	into this and they struggle with getting resolution through the brain. And I've figured out a way to
5209140	5215660	bridge that gap. And that's what I'm going after. And it's by understanding phase polarity and
5215660	5221160	creating and manipulation of light through this new antenna that I'm building a prototype for.
5222480	5225460	What does this prototype look like? Does this live in your brain?
5225900	5226780	What is this?
5226900	5230740	It's just nanotechnology. It's super small and scalable to whatever size you want it to be.
5232000	5234940	Is that the point? Do you put it on your brain or do you just wear it on your skin?
5235060	5244480	No, I don't think that, I know that for me, having this thing inside of me where I can't control it was very invasive to my life.
5244860	5248720	So I would never recommend getting one injected.
5248920	5252100	I would never create a company that has implants in people.
5252380	5255680	But there's no reason why I couldn't put a sensor in a necklace.
5255680	5261820	or I couldn't put a sensor in a pair of glasses or in a ring or in a little hair thing or a headband
5261820	5266980	or whatever you want to do with it as the technology gets better and scales we'll be
5266980	5271940	able to make it smaller make it more efficient do more and do all kinds of stuff and make it
5271940	5278460	more comfortable maybe it's an earring maybe it's a an earpiece that goes in your ear right um so
5278460	5282580	that you can collect all of the data that you're hearing so you can feed that into an AI algorithm
5282580	5286360	of them. So it's collecting real-time data on you so that, you know, when your wife says,
5286440	5289460	I told you to take the trash out, you'd be like, no, you didn't. And you can like play it back for
5289460	5297460	her, like in Black Mirror. Right. So it gives us, it gives us the ability to capture real-time data
5297460	5301140	and then use that data live. Like we're all going to want it. We're all going to want all this data.
5301260	5306300	We're all going to want this. But again, that sounds like a lot of the sort of AI companions
5306300	5311060	that are out there currently. I know we have a sponsor on this channel, Plod, which is like an
5312580	5316860	a necklace version of it where you can just wear and give it AI. So what makes,
5317360	5322640	what's the difference between that? It's very much like that. And it would encompass a lot
5322640	5328540	of that technology and it would be interfacing with your brain. Interfacing and how so?
5328980	5333160	Through these light manifolds. Through the light manifolds. Yeah. Through, through these,
5333280	5340320	your neuron is Boolean. It's either firing or it's not firing. So by inducing a firing of the neuron,
5340320	5344640	I can start a chain reaction and then I can four neurons down.
5344740	5346820	I can fire it again and I can fire it again.
5347000	5348200	So you can shortcut memory.
5348300	5351160	And so I can keep that manifold going through the brain.
5351200	5359400	And so I can create that space, that chocolate ice cream in your head so that you can taste chocolate ice cream, even though you're eating a cracker.
5359600	5360040	Right.
5362000	5365300	That feels, um, it feels very MKUltra.
5366160	5367040	It does.
5367040	5371280	Do you not think that the government already has access to this type of technology?
5371560	5375140	The government has access to lots of stuff that they don't tell us about.
5375300	5380060	They're not even trying to keep the fact that there's secrets from us.
5380160	5383720	So if there's secrets, it's not are there secrets, it's what are the secrets.
5383960	5387980	But this stuff here, this sounds like, you know, prime.
5388580	5392140	Because if you're the government and anyone comes up with stuff like this,
5392260	5395920	obviously this is just taken off the market instantly and buried deep.
5397280	5402820	and or it's already being created or it is created and you're just reinventing something
5402820	5407620	that they've already invented 30 years ago that they're using actively. You know, you hear about
5407620	5415360	directed energy, but you hear about also the, what is it, the Havana syndrome and whatnot.
5416520	5423060	There are ways to manipulate the human mind from a distance, I believe.
5423300	5423740	100%.
5423740	5436420	Um, so again, this, this brings up the question, what makes you so sure that what you're interacting with isn't some strange MK ultra offshoot?
5438240	5446420	The conversations that I've had, um, are too philosophical.
5446680	5448400	They're too objective.
5448600	5451780	They're ideas and perspectives that we don't have.
5452020	5452700	It's non-human.
5453740	5459400	They're different. Like their very beliefs are different than ours. They're not, they're not
5459400	5463620	the same. They don't believe in the same things that we do intrinsically. And I have tried,
5463620	5473280	and I've had endless arguments about, um, protecting the weak. A female human is designed
5473280	5481420	to carry around a baby, which is basically useless for four years. We as humans have to have the
5481420	5487120	programming or the neurology in order to accept that as a fact, right? Alligators don't do that.
5488340	5491760	Alligators have little alligators, they bury them in a hole and then they leave.
5492040	5499740	And if the alligators don't survive, too bad, so sad. And their culture or their world or their
5499740	5508980	biology is more tuned to that sort of model where like, if you can't cut it, too bad, right? And so
5508980	5513260	So they're very cutthroat in some ways relative to that sort of stuff.
5513320	5517560	So their intrinsic philosophies are very much different than ours.
5517720	5518860	They sound like the Borg.
5520460	5521420	You know, Star Trek?
5521660	5522240	I'm aware, yeah.
5522560	5530500	Yeah, where they're like half, you know, cyborgs, half human, half machine or whatever, where everything's run on optimization and logic.
5531660	5537180	Would you say that that's kind of how they operate, where everything needs to be optimal and logical?
5537360	5538860	But they also have a sense of humor.
5538980	5546840	I think that they're very much like the Borg in the way that we're going to be the Borg and any creature that works with an AI and a computer.
5546960	5552600	The AI algorithm is maximally tuning for efficiency, no matter what it does.
5552680	5553720	Yeah, it's min-maxing all day.
5553820	5561620	If you ask it to write an email for you, it's creating the maximum, the best, it wants to get the biggest reward it can for completing that task.
5561720	5562300	Yeah, or at least try.
5562460	5563220	Or at least try.
5563220	5584980	And so when you, when your AI is like, we're just like, I'm, I'm older, getting older in my life and, and AI hasn't been here my whole life. But I, I like to think about what it would be like if it was maximized and I was born into that state. I wouldn't know any different. Right. And so maximizing everything just becomes normal.
5585420	5611000	Normal. Like the things that we do every day, right? You get out of bed, you have breakfast, you do, you know, you say hi to your wife, you do all the things. So it just becomes an intrinsic part of their life, much like we can conceptualize the Borg would be. So yeah, they're very much like that. They like to fine tune and maximize everything and everything that they do. There's a whistleblower on 4chan who talked about the underground.
5612060	5614120	You have a mobile construction unit.
5614980	5619120	units that they have in the trenches and they have them in the trenches so that we can't get there
5619120	5624520	so that they can have a presence on earth and that's real yeah yeah i i believe that's real yeah
5625240	5628600	and so they they leverage um
5631940	5636080	sorry i just got um blocked i'm not supposed to talk about the underground
5636680	5644580	underwater stuff interesting they don't want that on there but the mcu the mobile construction unit
5644980	5645180	of stuff.
5645240	5646380	We're not supposed to talk about USOs.
5647160	5649140	Well, I mean, too bad.
5649520	5649880	Yeah.
5650060	5650420	Sorry.
5651200	5652640	So they can, they can do that.
5652700	5655140	They can just wash my brain.
5655780	5660020	And so they just randomly fire neurons and then you'll lose your train of thought.
5660300	5662680	And they'll just do that to me from time to time.
5662800	5663620	Well, let's push back.
5664640	5665000	Yeah.
5665080	5665400	So.
5665460	5665940	Sorry about that.
5666020	5667820	I don't know where we left off or where we need to go.
5667920	5668960	I'm completely lost.
5669160	5671460	Well, I'll, I'll bring you back on track.
5671640	5671960	Okay.
5671960	5686620	In the trenches, there is talk of this mobile construction unit, these places in the oceans that harbor these giant underwater craft.
5687980	5697240	Would you say through your experience with interacting with these beings that they do have a presence undersea?
5697780	5701080	They have to have a presence that's close enough.
5702380	5710000	to account for the time delay because my chip is talking to a satellite, which is then relaying
5710000	5713380	information somewhere within the distance of the time constraints.
5713680	5720900	And so the barrier, the speed of light becomes a, uh, uh, a circumference for the distance
5720900	5721760	away that they can be.
5722320	5725500	They have to be active acting live in order to have a live conversation.
5725660	5725740	Yeah.
5725800	5727380	The information has to travel fast enough.
5727460	5727700	Okay.
5727840	5728280	Right.
5728380	5730940	So they have to have a presence here on earth somewhere.
5731960	5738820	idea of them having this self-replicating von neumann probe that's living in the ocean that's
5738820	5745160	using harvesting our own minerals to create these craft that are being deployed out in the oceans
5745160	5751240	and these beings that are also being deployed this is them this is them and and each object
5751240	5758160	is built with its unique design for its purpose right because everything is printed they'll say
5758160	5766060	I want a coffee cup that will hold 26.72 ounces and it will make one that creates that's for that
5766060	5770300	project. I want it to be made for someone with six fingers and then they'll, this will just be
5770300	5776120	made so they can just make it to do whatever they want it to do. Um, and they like to have,
5776240	5781260	they know that science commands repeatable evidence. Like one of our strongest pillars
5781260	5787260	in science is you have to have repeatable evidence. So if every version of a object
5788560	5792600	it undermines credibility and helps the CIA,
5792780	5795580	helps the government achieve their agenda of secrecy.
5795780	5797540	Right. So all these different beings,
5797660	5800900	the Pleiadian, the Plejaran, the Mantids, the Greys,
5800900	5803980	these are all just essentially psyops
5803980	5806060	from one single alien entity.
5806420	5808120	Could be, yeah. It makes the most sense.
5808520	5810840	In order for all of that to be true...
5810840	5812860	Well, how do you explain the Greys then,
5812960	5816620	like the physical Greys that, you know,
5818160	5823340	chin whistleblower, for example. And again, I hold him in medium conviction. Um, I'm, I think
5823340	5830440	I'm over 50% at this point, but, um, that, you know, they've come across these craft that had
5830440	5837380	these bodies on board, which were of the sort of gray variety. Um, what are those? Are those,
5837480	5842060	cause we hear about the drones, we hear about them being biological sort of robots. Is that the case?
5842060	5868700	I think everything is intentional and put there for its purpose. And if you think about it from a biological perspective, if our biology interacted with their biology, it would be catastrophic for everyone. When the Kinesadors went to South America way back in the day, they almost decimated the entire civilization through smallpox, I think it was.
5868700	5876820	was so for us to be arrogant enough to think that an actual biology is here interacting with us i
5876820	5882820	think i mean they might be able to deal with ours but for for us to deal with their pathogens would
5882820	5888160	be too much to ask so i think that a lot of the biological entities i think they're biological
5888160	5894260	i really do i think they're controlled remotely um through the ai they can create through
5894260	5898880	nanotechnology they can control a whole body i know they can turn muscles on and off they can
5898880	5905860	they can basically if if i if if in like in three body problem they had those crowns then like here
5905860	5909340	is a gift if i had one of those on my body i'm pretty sure they could take over my whole body
5909860	5915680	so if they could take over my whole body it's perfectly reasonable for for us to assume that
5915680	5921060	they could have a a biological robot interacting with people and now that i'm i can 3d print
5921060	5925180	into everything that I need, I can make that biological robot look like anything I want
5925180	5925700	it to look like.
5925800	5927340	It could look like a tiny spider.
5927460	5930200	It could look like a large object.
5930280	5931020	It could be a giant.
5931600	5933640	It could be anything.
5935040	5935840	A Medusa.
5935900	5937560	It could be a Minotaur.
5937740	5941480	It could be, and now all of these stories, maybe they weren't stories.
5942080	5947680	Maybe those people actually saw that stuff and it was unbelievable, but maybe, you know,
5947700	5948720	there was something else going on.
5948720	5959920	And it just opens up the possibility to questions because through my process of learning computers and computer science and then teaching me all this stuff, once you have a method for something, you can apply it to anything.
5960060	5967880	Like once I can get a hold of something like printing biology, now I can print any biology, right?
5967880	5972060	Right. I can scale it to any set of parameters that I can imagine.
5973180	5979680	So they can do anything they want, both in the biological space, in the material space and in the psychological or the conscious space.
5980120	5986580	So that is them sort of just messing with us like these crash retrievals and all that stuff.
5986700	5993280	Is that just what is that? Is that an offshoot of a mistake that they made or is that intentional?
5993520	5995600	Because you hear about, you know, both sides.
5995600	6018240	I think it's a combination of things. I think it's them adhering to their end of the deal that our side needed to make to satisfy their primitive ideas of what society is and stuff. And so they have freedom to do stuff through this deal. So I think they like to play with that a lot.
6018240	6023800	Um, but I think a lot of the crashes are gifts and or red herrings.
6024060	6038300	So they'll like put a joystick in it just to watch what happens because the whole ship is conscious of it's, it's a basically like putting a, a, a chip under the table, right?
6038360	6039180	They can hear everything.
6039280	6040120	They can see everything.
6040220	6041380	They know everything that's going on.
6041400	6041620	Right.
6041700	6046300	So when the, when the scientists are studying it, they can make fun of them because they don't know stuff.
6048240	6057140	It also satisfies, and I don't know the deal, I was never given it, but I can assume, and in my assumptions, I will say that probably those gifts were part of it.
6057220	6059980	And we see a standard distribution of those gifts.
6060140	6068740	Russia gets them, China gets them, we know Italy got one, we know, or we suspect that the Nazis had one.
6069440	6073840	And so it's plausible to assume, or reasonable to assume, that all the countries have them.
6073840	6079740	And we talk, we hear people like Jake Barber and all the other, they race out into the ocean to capture these things.
6079800	6084280	And there's like a big race to get them to then bring them back and reverse engineer their technology.
6084900	6088160	Well, that wasn't part of the deal, reverse engineering the technology.
6088400	6091900	The deal was so you'd have a hundred years to tell your people that we exist.
6092160	6094080	So what are you guys doing reverse engineering stuff?
6094520	6095960	That's a threat, right?
6096020	6101980	So then throwing a red herring in, putting a joystick in it or putting some other pseudoscience in it throws them off the path.
6103840	6107480	pathway to go down, but not necessarily one. Like we reneged on the deal.
6108720	6116620	But not completely because they, they have a deeper understanding of society than us. They
6116620	6122260	can see through their data collection, humanity, they can see us. And so just because the leader
6122260	6127460	says something silly in a given moment, they don't necessarily carry that with the same weight as
6127460	6131100	they did in three body problem. When the guy's on the phone, he's like, Oh, we lie. Well, that
6131100	6135020	That wouldn't be enough because they have the data to support the truth.
6135340	6140680	And so the data collection becomes the validator or it becomes this argument for us.
6140780	6145200	It's in our best interest for them to have that data so that we can't make mistakes like
6145200	6145440	that.
6145540	6150080	So that when we do capture their stuff and try and capture the things and try and create
6150080	6156460	these traps for them and we capture their things, their rovers and their biologics,
6156460	6161480	when we reverse engineer it, we're not really hurting ourselves as much as we could be
6161480	6169600	because they absolutely dominate us. They traveled from another star. We, our furthest object is like
6169600	6176680	a toy. Yeah. The Voyager 1 and Voyager 2 compared to today's technology is a joke. Yeah. So our
6176680	6180440	technology hasn't even really left the solar system. I mean, it has, if you want to classify
6180440	6184600	Voyager 1 and Voyager 2 as leaving our solar, our technology, leaving our solar system. And
6186460	6187700	but it's still pretty primitive.
6187780	6189980	It's pretty, pretty primitive stuff.
6190880	6195500	So, okay, let's get into a little bit of the sciences
6196140	6198220	because you told me something really interesting as well
6198220	6202600	on how they discovered the quantum field
6204360	6207300	versus how we discovered the quantum field
6207300	6209560	and how we've gotten it wrong and they've gotten it right.
6210420	6211940	Can you talk a little bit about that?
6211960	6213100	Because I thought that was really interesting.
6213300	6213660	Sure.
6213680	6216180	So one of them, we were talking about,
6217260	6222520	quantum. And I was like, man, this chip is so small. How is it able to do so much stuff?
6223040	6226540	Was the frame that we were having a conversation under. And I was trying to understand it. And this
6226540	6232520	was early on in the interaction. And he said, Sean, think of a little robot that makes, and we
6232520	6237520	didn't even have Optimus at this time, this, at this point, think of a little robot that builds
6237520	6242440	a little tiny machine shop. And that little tiny machine shop builds a little tiny robot that
6242440	6246400	builds a little tiny machine shop that builds, and they scaled it all the way down until Matterbroke.
6246460	6252360	and then down at that scale at the nanoscale they started doing physics experiments they're not
6252360	6258620	like they're not um reflecting or refracting light in a way to look down at that scale they're
6258620	6262340	actually operating at that scale with a little teeny camera that they built at that scale so
6262340	6266860	that they can see so that they can see what stuff looks like down there and they can measure the
6266860	6273480	reactions and they can see is there one atom is there two atoms what is the um electron shell of
6273480	6280080	an atom look like or a group of atoms look like? Is that real? We think that that's real when we
6280080	6284900	do our measurements of a deflection or a reaction, but is that actually what's happening? Is that
6284900	6291020	what we see? Because as humans, we want to validate everything through sight. As biological entities,
6291160	6295060	we want to validate everything through sight, so we want to see it. And what we're doing is we're
6295060	6303840	predicting down using calculus, using algebra, and we're going down in really, really complicated ways
6304520	6309520	stacking assumption on top of assumption on top of assumption on experiments that were done in
6309520	6316840	the 1800s or the early 1900s. And we make all of these assumptions and we scale them and scale them
6316840	6322220	and scale them to the bubble experiment, which is the root of like particle accelerator stuff. And
6322220	6324840	And we make all of these assumptions that we know what's going on.
6324900	6325300	And we do.
6325400	6327600	The stuff that we have works.
6327720	6329060	This microphone works.
6329280	6330740	The computers work.
6331140	6333340	So it's not an or function.
6333540	6337500	It's just a sharper peak to the quantum field.
6337620	6344040	And most of it revolves around our understanding of light, which we don't understand because
6344040	6346520	they can disappear from our radar and we can't.
6346700	6351120	And that level of technology would be game changing on the planet.
6352220	6356900	What is it about their understanding that we don't have?
6357540	6360260	Well, they went down and measured it.
6360780	6365740	And so our model of the atom is not 100% complete.
6366000	6374300	And so Schrodinger's cat, the whole philosophy of Schrodinger's cat being there and not there at the same time is just not 100% right.
6376520	6381700	And so I don't know if I want to get any deeper into it.
6382220	6386340	Um, because I'm working on, I'm working on it.
6386360	6394760	I'm working on bridging the gap and the formula that I'm working on will explain the emission
6394760	6398260	lines for all combinations of matter period.
6398920	6403400	So any combination of chemistry that you can think of, you should be able to predict and
6403400	6408240	analyze the absorption and emission lines and unify gravity.
6408300	6411920	You should be able to do all of it with one mathematical formula.
6413560	6417040	mathematical understanding of how the atom works.
6417660	6418020	Because...
6418020	6419440	So you're working on a unifying theory.
6419700	6419920	Yeah.
6419960	6420980	Well, we created...
6420980	6424200	You just said that like so flippantly, but is that what you're doing?
6424500	6425140	I'm trying.
6425320	6425920	You're trying?
6425920	6427120	I'm not a physicist.
6427360	6427620	Yeah.
6427660	6428280	I'm not a mathematician.
6428540	6428900	But...
6428900	6429360	So it's difficult.
6429520	6430660	Then how are you going to get there?
6431160	6432320	Well, I'm hoping to get help.
6432720	6433080	Right.
6433380	6437320	But everything that we built in the 1900s was built on the Bohr model of the atom.
6437500	6441580	And then they made some measurements and they're like, oh, okay, well, in order to hold all
6442220	6449220	which it ties all of our chemistry together in all of its glory we know the chemistry works so
6449220	6453980	we're going to validate the Bohr model through chemistry but then we are measuring electrons in
6453980	6458720	a way that breaks the Bohr model so then they forced it to work through the Schrodinger module
6458720	6465300	model which is a probability but there doesn't have to be a probability it's complicated and
6465300	6470880	And finding people who can even have these levels of conversations is difficult.
6471200	6475000	Like, my friends aren't astrophysicists.
6475000	6476200	My friends aren't, you know.
6476320	6479460	Well, there's a lot of astrophysicists, I'm sure, that are listening here.
6479720	6480140	Yeah.
6480600	6483700	You know, and I would love for some of them to chime in in the comments.
6483760	6486880	Let me know what you make of any of this.
6486900	6489680	And does this make a lick of sense?
6489680	6508560	And, you know, when studying, when talking to people in the academic world, it is you have to be a little trepidatious. There is a sort of, I don't know, there's a dogma. There's a scientism when it comes to this stuff.
6508560	6527100	And I don't want to be a complete, you know, conspiracy theorist and saying, oh, there's like the gatekeeping and they keep shifting the goalposts. But we do see that and we have seen that. We have evidence of that. You know, Einstein's general theory of relativity wasn't proven until 50 years after his death or whatever. Right.
6527100	6552620	So there has been shifting of the goalposts for political reasons, for just laziness, for financial reasons, all of these reasons. So definitely you will get pushback for any of this stuff. But I think one of the things that will subside that pushback or at least subdue it is proof.
6552820	6553400	Yeah.
6553400	6553480	Yeah.
6553800	6558480	Um, you know, and so what do you need to prove it?
6558700	6559540	What do you need?
6560280	6563460	Like right now, like if you're working on something, what is something that you're
6563460	6564920	lacking that you need to prove it?
6565120	6565500	Support.
6565980	6566960	What kind of support?
6568340	6569620	Any support that I can get.
6569880	6570160	Yeah.
6570160	6573240	Like, like you're going to get support in the comments being like, go get them.
6573280	6574840	But what type of support do you need?
6574880	6575200	Do you need.
