start	end	text
4886300	4888140	I don't know what you saw in that movie,
4888280	4892060	but what you didn't see was, oh, I don't know,
4892800	4894520	the hour and a half phone call
4894520	4895860	where he made me sit in a room
4896940	4899980	with his psychic on the telephone.
4900180	4900960	Edgar Mitchell's psychic.
4901180	4902820	Yeah. Edgar Mitchell had a psychic.
4903420	4904520	And he talked to her weekly.
4905120	4906300	And there's an hour and a half,
4906340	4907480	but he knew it was being recorded,
4907640	4909220	as an hour and a half of me sitting there
4909220	4912400	and the psychic, who felt like a charlatan to me,
4912900	4916140	was trying to convince him I was the reincarnation of his son who had passed away.
4916280	4916860	Oh, my God.
4917000	4919820	Bro, it's on tape. Play the tape back. Moonwalk, Z to A.
4920340	4923100	I'm just saying there's a compression. I'm sorry I keep cutting you off.
4923140	4925300	I'm just really pumped up on this coffee. Is this atomic?
4927660	4932160	Yeah, it's a, what's the old paint they used to use?
4933260	4933620	Iridium.
4933740	4938260	Yeah, that's interesting.
4938420	4941340	I mean, there's a lot of those little moments that are kind of cool
4942760	4949980	People don't really realize how involved you were with documenting UFO personalities.
4950480	4963040	You know, you get to see a lot of colorful personalities come in and out of John Lear's home, you know, which is really, you know, kind of shed some light on, you know, the figures in this community.
4963380	4969620	But also you see a small glimpse of your interview with Oscar Wolfe.
4970300	4972000	Oh, yeah. You see a little handshake.
4972760	4974480	Most people don't know that you filmed that.
4974560	4974860	Right.
4975020	4980620	Because I think, if I'm not mistaken, that was Richard Dolan's, Richard Dolan was on camera with Oscar.
4980620	4985320	We asked Richard to do it because he was and is a thoughtful authority figure.
4985400	4985700	Absolutely.
4985920	4987080	And nobody knew my face.
4987280	4987560	Yeah.
4987580	4989600	And so we were like, damn, what do we do?
4989900	4995540	We need somebody who knows shit, who can ask smart questions, because I didn't know what to ask the guy.
4995660	4996520	What a great opportunity.
4996920	4997140	Yeah.
4997140	5022220	And it was Ruben Langdon who set that all up. And Ruben Langdon did the citizen hearing on disclosure in 2013. He is the force behind it. He is the producer. The citizen hearing, a lot of people, you know, point credit to a bunch of people for it. No, it was Ruben fucking Langdon. Ruben Langdon literally went bankrupt because of misappropriation of funds and everything that was going on came to me like a life raft.
5022220	5047360	I said, dude, I need help. I need a brother. Like we are in a bad situation. I am losing everything. And I said, as long as your past interactions don't harm me in any way, I will fucking, I got you, bro. But you need to literally sign a document that says none of this fuckery will spill over to me. And, you know, I have my businesses, my life, my livelihoods, all this stuff. I'm not UFO land can wait.
5047360	5052620	Wait, Ruben Langdon is the unsung hero of The Citizen Hearing and Oscar Wolfe.
5053680	5058080	So he is a guy with a story and people will see that interview online.
5058260	5058820	Right.
5058920	5066780	And it is Richard Dolan because he's a badass gangster, knows what he's talking about and is also heartfelt that does the interview.
5067360	5067920	Yeah.
5067920	5073100	Yeah. And for those who don't know about this interview, you should definitely go check it out.
5073140	5079240	But this is the one that Danny Sheehan refers to as well about this gentleman being on his deathbed.
5079340	5079640	Oh, yeah.
5079920	5082540	And, you know, saying that he was at S4.
5082740	5084780	He saw an alien.
5084920	5090360	He saw what he perceived to be some type of extraterrestrial on the other side of a glass.
5090580	5090800	Yeah.
5091020	5095140	And, you know, had cue cards with questions on them and whatnot.
5095140	5097720	Not like this whole, he went underground at S4.
5097860	5099220	There was floating UFOs.
5099220	5099240	Let me say something.
5099240	5100780	If you're not at S4, or I don't recall.
5101120	5102300	My memory, okay, I don't recall.
5102500	5103920	But let me tell you something people don't know.
5104020	5104840	It's a more important part.
5105080	5106900	This has never been said that I know of.
5107880	5108940	Maybe I've said it before.
5109140	5112360	But what people don't know, if they don't know, I filmed that.
5112920	5120640	What they also don't know is that he was like on dialysis or something like that for his kidneys.
5120680	5121700	That's what was killing him.
5121760	5123680	That he didn't have very long to live.
5123700	5124440	We're talking weeks.
5125140	5130900	or something, it was told to us, like, this is the last chance. And it was like a family member
5130900	5139320	of his who kind of made it work. His wife violently did not want him to do this interview
5140220	5147320	because of her religion. And what happened was this guy gets up out of his dialysis,
5147360	5151440	I think it was dialysis, out of this thing where he needs a machine. We get him in the room.
5151440	5157680	he does this interview and goes right back to the hospital type situation he was in
5157680	5165380	so think about this this guy is going to gain nothing you know unless he's a plant trying to
5165380	5168680	confuse it and they're like we're going to hurt your family if you die if you don't do it that's
5168680	5174440	always an option okay but i believe from knowing the guy for this much time and being in that room
5174440	5178140	that he told it like he experienced it and knew it.
5178520	5182460	And that even being an older guy with health problems,
5182520	5183780	he was sharp as a dagger.
5183880	5185280	And I can attest to that.
5185680	5186800	I tested him.
5186880	5188260	He's sharp as a dagger.
5188740	5192040	And he went against the wishes of his most beloved
5192040	5195980	for the fundamental reason of religion.
5196400	5198880	She was against it, her religious views.
5199160	5202640	And he is there and he does the interview.
5205620	5213280	then he dies that is one deathbed confession that saw the light of day now i've been in many of those
5213280	5222020	exact experiences and some people are not dead and other people are dead and yet
5222760	5229880	it is not appropriate nor did they ask me to put stuff out that shit's buried and and here's why
5229880	5234220	let me just defend myself because people gonna be mad right now if that's if what i'm saying
5234440	5241880	true, which it is. People would be mad. What people might not yet understand until the words
5241880	5249280	are spoken, and hopefully they do, is that when somebody tells you a secret and tells you to keep
5249280	5257140	it secret unless you can't anymore, then you do just that. You keep it secret until you C-A-N-T
5257140	5264300	can't. Because it's not just the person talking and to be, sorry, I'm going to bring it out of
5264440	5265600	Dr. Seuss world right now.
5265640	5266760	I'll be very direct with you.
5273560	5275360	If people have access
5275360	5278240	to the closest guarded secret
5278240	5280000	in human history
5280700	5281960	that has been held back
5281960	5283780	from the American and global public
5284980	5286760	since they could hold it back,
5287880	5288400	UFOs,
5289620	5290700	what they represent,
5291440	5292380	what they're a part of.
5292380	5298540	if somebody has close proximity to that a you'll never know their name publicly
5299720	5308860	good try never b they will be quiet they will not be the ones you expect and there's a reason
5308860	5312640	they're put in that position because they are worthy of your trust they are trustworthy
5313540	5320380	and usually if it's military they were born into that position because their fathers were trusted
5322380	5325420	And sometimes their father's fathers were trusted with a secret.
5325580	5326560	Now here's the rub.
5327720	5328980	That person dies.
5330500	5332220	You know they procreate.
5332480	5337920	And you know that their kin are also in a position of trust.
5338220	5339540	So you release this.
5341660	5342920	And I get chills.
5343180	5343580	Right.
5343640	5344180	Do you understand?
5344460	5344780	Mm-hmm.
5344840	5345880	Does your audience understand?
5346360	5347000	I'm sure they do.
5347080	5351680	So sometimes to tell secrets, you need to keep certain ones.
5352380	5359380	Right. Yeah, that's interesting. The the the nepo situation in the legacy program.
5359520	5368600	What does that word mean? Nepo? Yeah. Nepotism. Nepotism is getting something basically based on a relationship.
5370020	5374900	So you're getting ahead in life. Yeah, but sometimes people are highly qualified to receive that.
5375000	5379080	Of course. Of course. But but for the most part, you know, sometimes better than their dads at acting.
5379080	5404320	Yeah, sometimes. But sometimes, you know, it's it's it's doesn't hurt. It's a bit of a derogatory term that people use. Yeah. It not always. But sometimes it is. I think so. OK. Well, you have to live in someone's shadow is what I say. We say terrestrially. Yeah. Sometimes there are big shoes to fill. We say terrestrially. Right. Yeah, sure. But sometimes people that are doing that, they're just all they're seeing is their own big ass shadow thinking it was their daddy's.
5404320	5405320	And that's the thing I've noticed.
5405400	5409700	I got a musician friend and his dad's got a gigantic fucking shadow, bro.
5409920	5414660	And so this musician guy, you know, was kind of thought he was living in his, his father's
5414660	5420520	shadow, but indeed he's now realized, thank God that it was his own big ass shadow.
5420760	5422720	And so now you're going to hear his voice again.
5422820	5422940	Yeah.
5423000	5423280	Nice.
5425640	5426360	Um, okay.
5426460	5427540	Let's go back to UFOs.
5427540	5428640	I want to go back to UFOs.
5428640	5429780	Certainly want to go back to UFOs.
5430900	5432400	Um, am I derailing you?
5432520	5432760	No.
5432920	5433280	Okay.
5434320	5435020	I like the train.
5435220	5435520	Yeah.
5435600	5438640	I like dynamic conversations and some people.
5438840	5440300	But we're not being sporadic, right?
5440600	5441060	I don't know.
5441100	5441520	Who cares?
5441700	5441900	Okay.
5442020	5445020	But I just, I hope that, you know, we can have a logical, straightforward conversation.
5445060	5446700	We can have any type of conversation we want.
5446780	5447300	Don't worry about it.
5447300	5447500	All right.
5447520	5448280	Whatever conversation.
5450720	5458000	To be quite frank in the words of Rick Rubin, the audience comes last, right?
5458160	5458760	Did he say that?
5458900	5459160	Yeah.
5459200	5459820	What a genius.
5460300	5463480	Because, you know, you got to think about the task at hand.
5464320	5467380	what you're doing, what you're passionate about, all that stuff.
5467500	5472460	After you do that, if you do that, the audience will love it, hopefully.
5472820	5476520	But even if they don't, it has to mean something to you for you to do it.
5476520	5478020	Rick Rubin's Rubik's Cube, bro.
5478140	5480320	Yeah, he's got some good thoughts.
5481960	5482760	So, okay.
5484320	5486200	And love the audience, by the way.
5486360	5487140	Yeah, don't be a dick.
5487140	5489720	Yeah, I'm not trying to be a dick to the audience.
5489740	5491300	I think they paid for this set, bro.
5491300	5494320	Unless it was a billionaire, you're not telling us, Ramsey.
5494460	5495180	Definitely not.
5495340	5495660	I know.
5497020	5498380	You mean you self-made?
5498500	5499400	You mean Daddy Teal?
5499500	5500100	Daddy Teal?
5500100	5500720	Hold on, hold on.
5500820	5501420	Let me ask you something.
5501660	5507160	So your brain that I'm seeing outside of the closed skiff here,
5507240	5512920	your brain that I have been beholding for more than 20,
5513000	5514160	or almost 24 hours now.
5514160	5514660	Okay.
5515660	5517800	Like you created this,
5518560	5523920	are you weren't like bestowed through neo but you're not a neo baby nepo baby you're not a
5523920	5529960	nepo baby no might be a neo baby but not a nepo baby so all of this is your brain and and you're
5529960	5535420	gonna say and the team of people i work with and yeah most of mine i'll say most of mine impressive
5535420	5541780	to see what you've created don't fucking stop thank you and i won't as long as uh my creative
5541780	5548360	passion keeps getting fulfilled and my love for being creative is renewed, then I will continue
5548360	5553460	being creative and passionate. But as soon as that ends, you got to change gears.
5553640	5554520	Change gears.
5554860	5558460	Yeah. Like I did going from magic to puzzles to this.
5558680	5561800	But you never left that gear behind. I've left some gears behind.
5562000	5563120	It might seem that way.
5563400	5564080	For you?
5564260	5564680	To people.
5564940	5567180	No, no. I know you've never-
5567180	5568620	No, to me, it's the same trajectory.
5568620	5572960	trajectory exactly yeah so these are all manifestations of a singular thing that all
5572960	5578700	those things were born from but here you are in this skiff now i love it dude but enough about me
5579160	5583800	this is this is the pro interviewer who turning it on me i thought you said we're just talking
5583800	5588160	we are just talking um but i do have a lot of questions about this movie uh let you get to
5588160	5594340	one point i mean which you know there's a lot of footage of bob lazar in this movie as well
5594340	5596080	that I've never seen, which was really interesting.
5598420	5600260	And, you know, there's that moment
5600260	5601980	where you're in the woods with Bob.
5602100	5602520	Mm-hmm.
5602820	5606220	And Bob goes, and you ask him flat out, you know,
5607120	5608560	did you have a piece of 115?
5608840	5609200	Yeah.
5609300	5611460	And Bob says, I did.
5611700	5611940	Mm-hmm.
5613020	5614200	Tell me about that day.
5615520	5616280	Oh, shit.
5616900	5617320	Okay.
5617500	5620280	Well, first of all, Bob said that a bunch already.
5620460	5622460	That's nothing new, and I think that's, you know,
5622460	5623380	funny if people think so.
5624340	5647660	Bob's told you. It's all over everywhere. At one point, if you believe Bob Lazar, he had a piece. And how we know that is George Knapp is a witness to that in that the container that the 115 was held in was on the mantle of one of the interviews that George Knapp did as like an Easter egg. It was next to some aerogel.
5647660	5656020	and there's no secret that Bob had a piece of 115 at one point right um even at one point um
5656020	5662980	I think George has told this story but at one point uh they did analysis a cloud chamber test
5662980	5668860	just to see if Bob Bob was curious he's like can I get a reaction in a cloud chamber test
5668860	5674400	to see if it actually does bend a laser it does bend light I mean this is straight out of that
5674400	5679100	that movie with like Val Kilmer, um, genius, real genius. Do you remember that 80s movie?
5679240	5679720	No, I don't.
5679760	5684560	You're welcome. So you're welcome. Real genius, the movie. So this is straight out of that. So
5684560	5695200	Lazard has a test, right? Um, it is no secret that at one time, Bob Lazar had obtained a piece
5695200	5701580	of 115. So yeah, in, in the movie where I fast forwarded, there's a lot that the world will
5701580	5702100	We'll never hear.
5702440	5704220	I don't think unless Bob says it,
5704260	5706340	but like there's no secret in that.
5706440	5707760	So you asked me about that day though,
5707920	5709160	and that's a can.
5709280	5710620	So let's just open it.
5710660	5711040	Okay.
5715620	5718020	So I'd been filming with Bob a bunch,
5719220	5720340	but that wasn't easy.
5720500	5721320	We're not going to get into that.
5722880	5723980	One day he says,
5724120	5725120	are you coming out or not?
5725620	5726000	Essentially.
5727080	5728160	And I was like,
5728280	5728440	yeah,
5728500	5728620	yeah,
5728660	5728740	yeah.
5728780	5729920	I'll come out to Michigan.
5730040	5730620	Let's do that.
5731580	5736440	didn't want to ask and then get denied so i really carefully just took my one camera and i put it
5736440	5741360	underneath all my clothes and i fucking went out there and it's like this really awkward thing and
5741360	5744900	i'm there it's late at night and there's joy and the pups and we're there and i'm in the living
5744900	5753520	room i remember this and then finally i just said bob like why why am i here and he goes what do you
5753520	5760640	mean and i'm like are you gonna let me now turn on the camera so that the world can hear from you
5761580	5765660	about you from other people? And he goes, of course, that's why we're here. And it was this
5765660	5771080	weird thing where I had become friends with him, but I didn't want to disrespect that moment. I
5771080	5779320	wasn't sure why. It's obvious, I guess now. So I had my camera, my one or two cameras, and we filmed
5779320	5784000	on that particular trip you're asking about was like a breakthrough. It was like he was ready to
5784000	5791040	throw down for himself. And you have to rewind the tape, bro. I mean, he had never talked like he did
5791580	5796420	with me and John Lear, he had never asserted himself in that way on camera.
5797860	5803600	I know there are vehicles not made on earth. I know they're made from a material we cannot
5803600	5809440	duplicate. We cannot replicate. And we never have been able to. Now he goes, I was inside one.
5809860	5817340	Now I was inside one, blah, blah, blah, blah, blah. That had never existed on camera.
5818580	5820280	I'm not sure it existed in him yet.
5821380	5824100	That assertiveness, that fucking pissed offness.
5824380	5826840	Anybody that knows Bob knows that he is a fucking fighter.
5827020	5830000	He is a really strong human, stronger than people know.
5830360	5834420	But because he's Bob, which only means someone
5834420	5836280	to someone that knows him, because he's Bob,
5837620	5838740	he doesn't feel the need.
5839060	5841740	He doesn't feel the need to prove shit to you.
5841860	5842720	No, he really doesn't care.
5842800	5843400	No, he doesn't care.
5843500	5844800	But you only know that because you know him.
5845760	5852760	so now there i am and we're we're fucking doing it which you know which means like fourth of july
5852760	5857340	we take my fucking cool ass drone that i brought and we try to explode it you know with like
5857340	5867340	fucking fireworks but then we walk into the woods and you know woods meaning like on his property
5867340	5873620	property there. And this was the day before I left, which is important. We'll get back,
5873620	5880020	we'll get back to that. First whole day I filmed with him, by the way, um, my car just, uh, took
5880020	5885380	a shit that night and it's never to be retrieved again. I tried for six months. So there, you know,
5885400	5890960	that's kind of funny, right? First entire day at his labs. Yeah. Took a shit, never get it back.
5891020	5894780	And when I say took a shit, I'll tell the truth. I think I fucking hit delete. I was so nervous
5894780	5900060	was that night and just, yeah, I deleted it. So there you go. Truth's out. Nobody asked. So I
5900060	5904220	never had to say. Was that really you or was that something acting through you? You know, bro,
5904320	5911780	it worked out perfect. It did work out. Yeah. So we're in the woods and just real talk, you know,
5912580	5918320	got a camera, you know, put the phones way, way, way, way far away. We talked about a lot of stuff
5918320	5923460	and that's for Bob to talk about, not for me to talk about, but it was like an insurance policy.
5924780	5927660	I believe you have to ask him if he wants to even talk about it.
5928060	5932260	So there's nothing that you see in my movie, Bob Lazar, Air 501 and Flying Sausage.
5932340	5937020	You see this sped up, if I recall, like, I don't think I've watched the movie since I
5937020	5942740	put it out, but that clip and others I've put out that were kind of hit the cutting
5942740	5944320	room floor as they used to say, right?
5944480	5948400	But Bob acknowledging he had 115, he's done acknowledge that a thousand fucking times.
5948480	5949360	Other people have been on it.
5949380	5950140	Other people were there.
5950180	5951000	They've all talked about it.
5951020	5952680	That's not news, bro.
5952680	5959980	but what people should understand is what happened next because it's real and it happened and if you
5959980	5966200	don't understand that you're not seeing reality what happened next is i filmed for another day
5966200	5974400	and we're at his um store call it like it is a laboratory and a store it was in michigan
5975560	5982660	and I pack up the camera, say goodbye, get on the plane, get home. I arrive at Burbank airport.
5983300	5991120	It's late, really late. So I go stay at my mom's place in Encino. And all of a sudden my phone
5991120	5994360	starts going bang, bang, bang, bang, bang, bang, bang, bang, bang, bang, like that. Just like
5994360	5999720	crazy text. I fucking told you, Jeremy, it was Gene Hough. I told you this would happen. I told
5999720	6004140	you this would happen. And like George Knapp be like, motherfucker, I told you this would happen.
6004400	6006120	motherfucker, because they're protective of Bob.
6006300	6007800	And then there's this guy saying, like,
6007800	6008800	talk loudly.
6010580	6011460	Talk loudly.
6011700	6012200	Mm-hmm.
6012600	6013700	Bam, bam, bam, bam, bam, bam.
6014260	6015240	Get some photos.
6016020	6017720	Photos are of an FBI raid.
6019060	6020120	I'm in the bathroom.
6020360	6021100	Like, all that stuff.
6021140	6021620	That's real.
6021700	6023260	I didn't make that up for my movie.
6024060	6025140	And everybody said that.
6025160	6028460	Everybody said I staged an FBI raid for my movie.
6029460	6031560	Then they found out it was a real FBI raid.
6031980	6034020	It was a multi-agency raid.
6036260	6038600	then they said, well, they weren't looking for 115.
6039820	6042000	Totally unrelated, nothing to see here, move on.
6042700	6043020	Okay.
6044480	6048000	Except I know that factually to be true,
6049380	6052420	that that was what they were looking for.
6052780	6053100	How?
6054420	6055580	You're going to have to ask Bob.
6056740	6058340	And then if he wants to tell you, he'll tell you.
6058600	6058920	Okay.
6060440	6061080	But essentially...
6065500	6065900	covert...
6065900	6066920	Because that was the second time
6066920	6067920	they raided Bob's house.
6068560	6069360	At least.
6069440	6070080	At least, right.
6070140	6070840	Yeah, because in New Mexico,
6070900	6071960	they raided him
6071960	6074260	and the reason that they gave
6074260	6075940	was like shipping
6077000	6078200	of hazardous materials.
6078560	6078960	However,
6079140	6080440	has Bob ever told you
6080440	6081380	or Joy ever told you
6081380	6082360	that the reason
6082360	6083900	they were able to do that
6083900	6085540	was because they were being do-gooders
6085540	6085880	and said,
6085960	6086700	well, we got this company
6086700	6087900	and we're shipping all of these things
6087900	6089240	and we might as well file the paperwork
6089240	6091040	because I think there's a new law coming.
6091140	6092040	They were ahead of the curve.
6092200	6092400	Yeah.
6092420	6094200	And that exposed them
6094400	6098020	to the opportunity to raid them under that, you say, auspice?
6098040	6098620	Yeah, sure.
6098740	6098980	Is that the word?
6099360	6099760	Okay.
6099920	6102340	So then now, so I'll put it this way.
6102380	6105480	I am convinced that it was for element 115.
6105820	6106580	It's not a retraction.
6106680	6107460	It's a refinement.
6107960	6108960	I am convinced.
6109000	6110920	And there's reason for me to be convinced.
6111380	6113060	Now, just talk to Bob about it.
6113080	6113820	See what he wants to say.
6114320	6115620	But I'll tell you this.
6116680	6120280	They gridded off every three feet of his space.
6120280	6127960	space they were really going through stuff put it that way they even mirrored his computer
6129100	6131980	which was very interesting to me and bob
6134400	6137300	i'll leave it there so now they mirror his computer
6139480	6143920	still people are saying i don't want to believe i don't want to believe is what they're really
6143920	6148200	saying they're saying he got raided because some chick died because of some material and this guy
6148200	6152020	I was a client, he might have the client list. If you talk to anybody in the FBI, which I called a
6152020	6159920	bunch of friends in the FBI, and I asked them, is this usual? Nope. Is this normal? Nope. Is this
6159920	6165160	protocol? Nope. You just, what you do is you walk in and you say, Hey, Mr. Lazar, there was somebody
6165160	6170820	that died from a super heavy element or not, you know, sorry, died from a rare element that is
6170820	6175100	toxic. And we see that, you know, you on your site, you sell this, but by the way, it's this
6175100	6176880	this tiny little sliver that couldn't hurt a fly,
6177020	6179900	like in these little collector's packs, right,
6179980	6181140	that you can buy anywhere.
6181460	6182860	So you call him and you say,
6182940	6184800	can I have the list of your clients
6184800	6186940	and exactly what they ordered
6186940	6188620	that are associated with this federal case?
6188800	6192200	And then Lazar goes, of course, of course you can, right?
6192700	6193760	That's not what happened.
6193940	6195680	They fucking locked his shit down
6195680	6197680	within a tiny ass town,
6197780	6200340	way smaller than your snow globe, way smaller.
6200520	6202120	And they locked that shit down
6202120	6203580	and they fucking tore it apart.
6203740	6204640	They went through everything.
6205100	6209860	mirrored his computer. It's like beyond overreaction. It was a, it was a message.
6210260	6216160	It was a message to him because they knew for fuck sure that like, if he ever did have
6216160	6222080	possession, he would never have it in Michigan. You know what I mean? So, so there you are now,
6222140	6231960	people still didn't believe, but there was what they call an assisting report of local where
6231960	6232920	where they're assisting federal.
6233200	6234780	And if you look at that report,
6235020	6236520	what you're going to find out
6236520	6238480	was the day before
6239180	6240580	and the day of,
6241240	6244240	both his home and his business
6244240	6248560	had the opportunity to be surveilled.
6250400	6252060	Something happened that day
6252060	6253820	in those woods
6253820	6255440	that didn't make sense
6255440	6257420	until you play the tape back,
6257640	6258720	you know, like in your mind.
6258920	6260740	So my point is,
6262160	6269220	asked, I just described to you that day. That's what it was. It was a realization moment for all
6269220	6275900	of us, for me, for George Knapp, for Bob, because the hilarious thing that you don't see is later
6275900	6282920	in the woods in that footage. I don't think you ever see this. He go, I go, Bob, are you like
6282920	6288200	worried at all for your like personal safety? And, and maybe I'll find this clip now and I could put
6288200	6294240	put this out if Bob says, okay. But basically, you know, he says, no, I just, my life has been great.
6294520	6299960	It's been smooth sailing. I love my life. I don't want any disruption. I just want peace.
6300640	6305380	I think they've forgotten about me, which is good because I'm not doing shit. I don't want to be
6305380	6310660	involved. That was like, that sentiment was recorded at the very end of that in the forest.
6310660	6337940	I've never put that out. Holy fuck, was he wrong? Was he fucking wrong? And we all, when we love somebody, we care about them as a friend. We all want them to have what they want if it's good for them. And for Lazar, it's peace, right? So the worst thing he could do is let somebody make another movie about him. It's the worst thing he could do. Or is it the best thing that he could do? And I'm going with that.
6338360	6361960	Yeah, I think, I think, you know, this is his final attempt to just be like, here's everything that I'll ever give you at all. Like, let's get it all out of the way. Let's go into the base. I'll reconstruct the base for you, the ship, everything. Well, I'll tell you what these people look like. I'll do this. I'll do that. I'll just give you everything. That way you can just leave me alone.
6361960	6364860	And you know that he's fucking wrong.
6365420	6365860	Yeah.
6366040	6369620	Because it's just going to make people more hungry.
6369700	6370180	Oh, uh.
6371040	6371860	Come on, bro.
6371900	6372800	You know that's true.
6372940	6376720	Well, I, I, so I see it both ways.
6377080	6378460	I do see how.
6378740	6379300	Of course you do.
6379500	6386760	He would, once you give it all up, you think to yourself, well, I can't give you anymore.
6387200	6389060	Of course, that's going to make people hungry.
6389060	6414800	Of course, that's going to stoke the flame of people's curiosity. But I also think it's a valiant effort on his behalf and a very brave step to take to A, relive everything, B, dig it up and let people go through it again, and C, try to go on with his merry existence.
6415680	6421740	since post-releasing a massive project about his life.
6423140	6424460	Will this be good for him?
6424640	6428820	I wish nothing but that for Bob.
6428980	6429800	Will it be good for him?
6431360	6434640	I think Bob knows that,
6434760	6436720	and this is before the movie comes out.
6436840	6438640	Yeah, we're going to know by the time this airs
6438640	6440380	if it was good for him as a human.
6440600	6441440	Bob's a smart guy.
6441780	6443500	I think he knows there's a storm coming.
6445200	6463900	And, um, yeah, I think he knows that. And I think he's, uh, you know, like we'll, we'll definitely see what happens, but you know, there is no better antiseptic than daylight in a lot of these cases. And, and that's Bob's number one reason for coming out in the first place in 1989 was.
6463900	6465240	The shield of the George motherfucking.
6465240	6465580	Exactly.
6465740	6467240	Just put it out there.
6467400	6469520	And I think that's his way of doing that again.
6470160	6475420	In a way that like also appeases people who just nag him for more information.
6477600	6482200	Perhaps appeases a lot of the skeptics out there who had questions about certain aspects of the story.
6482360	6483400	He doesn't care about that.
6483600	6487900	No, but also, you know, good riddance if that's the case.
6487920	6490020	And if they're, they'll never be satisfied.
6490020	6495780	but if some of them, you know, end up, if I could say this, you know, and the movie's been out,
6495800	6500540	people have seen it, but anyone on the fence, anyone on the fence at this point watches that
6500540	6505060	movie and goes, oh no. I haven't seen it. Yeah. I don't know. And you will see it. I know. But
6505060	6509660	anyone on the fence is now, you know, you've no reason to be on the fence anymore. Okay. That's
6509660	6514420	cool if the movie does that. Yeah. But that's my greatest fear for Bob. Yeah. My fear is that
6514420	6524040	more people will believe him yeah because it's true and my joke is oh bob look what if everybody
6524040	6529720	did believe you how horrible that would be horrible for you because the questions will never
6529720	6537260	end i i do hope that he maintains a sense of um bobness you know in the sense of like he has what
6537260	6539580	what he needs, which is peace.
6539760	6542520	Like, I don't think he gives a flying fuck
6543120	6544100	what you believe.
6544160	6545260	I know that should be true.
6545480	6547100	And so, anyway, just look.
6547380	6548600	But all this is in the past
6548600	6549840	because the movie's already out.
6549920	6550680	Time dilation.
6550780	6552340	And it's already out there.
6552480	6553840	And Bob's doing well.
6554540	6554940	Yeah.
6555140	6555460	You know?
6555580	6557400	We can say that because we're in the future now
6557400	6558140	and Bob's doing well.
6559140	6561340	I can relate to it in the sense that
6562120	6565080	the only reason I'm letting this movie come out
6565080	6568600	is because I believe...
6568600	6570440	In this movie, you're talking about your movie?
6570620	6570840	Yeah.
6570960	6572560	No, I'm talking about the movie About Me.
6572700	6573100	Oh, yeah.
6573320	6574380	Right? That Michael made.
6574460	6574580	Sure.
6574960	6577860	So I'm just, I think the reason to do it
6578500	6582640	is so that it's all out there, it's honest,
6583140	6586380	it will leave people with big questions
6586380	6588380	and they should be asking those questions.
6588600	6589620	Well, it's not all out there.
6589880	6590280	Right.
6590360	6592840	You did hold some cards close to your chest.
6593000	6593660	One card.
6593900	6594520	Well, there's a few.
6595080	6620060	I want to get to that as well. Obviously, the culmination and the pinnacle sort of moment, the critical mass of this movie, where it ends up peaking, is you dig up this USB key, you plug it into your laptop.
6620060	6628640	top now you're sitting in some abandoned park you crack open the laptop i remember and now we get to
6628640	6636020	see and here's the interesting part too this is a little subtlety to you know how guarded you are
6636020	6642740	about this information we're only seeing an over-the-shoulder view from the camp we're not
6642740	6650460	not seeing the actual footage um you didn't i assume give access to that footage to anyone
6650460	6656460	which is why you're there showing it on camera on your laptop versus you're wrong you do see
6656460	6661040	some footage in the movie you just forgot oh you see the whole footage i thought it was just cropped
6661040	6667000	in sort of no no you see some some you see some no you see the footage but and it's not about the
6667000	6669060	footage. Yeah, but you don't, do you
6669060	6669780	see the actual file?
6671180	6672700	Yeah, yeah. You see clips
6672700	6674500	of, like, let me give you an example.
6674860	6676660	Oh, yes, you do.
6676760	6678520	Okay, yeah, I'm remembering now, my bad.
6679060	6680800	Because a lot of it was, like, sort of over the
6680800	6682160	shoulder, but then there are some things he punches you.
6682220	6684840	I think he goes back in, and he gives you
6684840	6686300	what you think you want.
6686620	6688760	Right. So, okay, let me
6688760	6690660	start this again. You're at the park bench,
6691200	6692600	you crack open the laptop,
6692740	6694720	you put the USB key in, now we're seeing
6694720	6696420	this massive trove
6697200	6699740	of files that you've been collecting,
6700460	6702620	all sorts of very interesting file names.
6702740	6704300	I must have paused it 12 times
6704300	6706360	to just look at the names of the files.
6706700	6709920	Did you notice how I am dyslexic
6709920	6711280	and misspelled a word three times?
6711580	6712780	I did not.
6712940	6714000	Anyway, I did.
6714180	6716740	And the funny thing was this,
6716820	6719220	no, don't change anything.
6719420	6721240	It has to be true.
6721560	6723720	And so, yes, continue.
6723840	6724600	I'm with you.
6724660	6725720	I'm remembering it.
6727000	6728720	A lot of very intriguing footage.
6729100	6731180	Now, my question to you is,
6732160	6736240	does this footage also come out when this movie does?
6737920	6739140	Oh, weird question.
6739220	6740980	Hold on, let me wrap my brain around that for a second.
6745040	6745480	No.
6746400	6746840	Okay.
6749560	6750940	Because some of it,
6751040	6752840	because first of all, we're talking about footage,
6753020	6754280	so we've missed the mark.
6754420	6755320	So let's back up.
6757000	6783380	Okay. So the footage, you should have recognized some of it already. Okay. So that tells you that some of it was worthy of public discourse. You would see nothing that would harm national security, even in, especially in a movie. Okay. Will more full versions of some of what you've seen come out? Yeah. Unless I'm fucking stopped.
6783920	6788520	Okay. That is my intent as a journalist with George is to put out everything we can.
6788520	6790120	Because there's some interesting stuff there, obviously.
6790360	6790840	Yeah.
6791020	6791260	Yeah.
6791340	6792100	Oh, yeah.
