start	end	text
2335780	2338660	Now I'm probably talking about those little hooks on the bottom of those tic-tacs.
2339540	2343080	Triangles were among the rarest UAPs reported in the data.
2343300	2350720	Most of these sightings were equilateral triangles, occasionally with vertical stabilizers visible on the top of the UAP.
2351220	2359340	Elongated isosceles types were also reported, occasionally with the same vertical stabilizers observed on the equilateral type.
2359620	2360720	Boomerang or Arrowhead
2360720	2364220	Boomerangs and arrowhead-shaped UAPs were also among the rarest reported.
2364220	2371240	The boomerang UAPs exhibited bilateral symmetry with sweeping wings and a high aspect ratio.
2371780	2380880	Arrowhead UAPs also showed bilateral symmetry but possessed tapered wings and low aspect ratio, typically with highly swept leading edges.
2381960	2385020	Again, this just sounds to me like the Phoenix Lights.
2385020	2391780	And lastly, irregular or organic. Irregularly shaped UAPs, those that defy simple geometric
2391780	2397760	description, were among the rarest reported sightings. Shapeshifting UAPs also appear in
2397760	2404020	the dataset, typically having a spherical or disc-like base, a form from which irregular
2404020	2410560	geometries are seen to project. Floating brain or jellyfish UAPs are present as well, characterized
2410560	2415560	characterized by a central mass from which multiple arms or spars hang downwards.
2415820	2419600	Finally, combined shapes were also observed, including cubes within spheres,
2419880	2425420	ringed saucers, and various rectangular and cuboid forms.
2425900	2429040	We're going to get into now the table of context here,
2429100	2437920	the common observable behaviors and characteristics of the UAP UFO shapes observed in the Human Intelligence Database set.
2438040	2440060	We got the observables and the details.
2440560	2442660	Table one, spheres and orbs.
2443280	2449020	Size, sizes range from small objects to those several meters in diameter.
2449300	2453120	Speed, capable of stationary hovering to rapid acceleration.
2453500	2456420	Speed surpassing conventional aircraft have been noted.
2456840	2460680	Signatures, often lack conventional signatures such as heat trails,
2460900	2465320	electromagnetic effects on military electronics reported.
2465760	2467700	Check out that whistleblower report.
2467700	2473980	report, I'm telling you, he said himself, it shits on anything electronic in the vicinity.
2474900	2481040	Colors varied with grey metallic, greyish blue, white slash white yellow, and red orange
2481040	2482100	being prevalent.
2482360	2489100	Surface details ranges from completely smooth and reflective to having visible protuberances,
2489100	2491920	appendages, concavities, and openings.
2501760	2506840	You know, that does sound like drone energy to me.
2507600	2508900	It's giving drone energy.
2509120	2510440	Atmospheric phenomena.
2510820	2515280	Occasional disturbances in cloud formations and heat wave contrails have been reported.
2515400	2515740	Okay.
2515740	2523440	Okay. And biological effects. Close observers reported feelings of unease and of electronic device malfunctions.
2523600	2526320	Well, the feelings of unease, I think, goes without saying.
2526460	2533400	But the electronic device malfunctions, I mean, seems to be consistent with a lot of UFO reportings, you know, throughout decades.
2533700	2539040	Discs and saucers. Size generally range from a few meters to over 20 meters in diameter.
2539260	2542840	Except for that one that they said was like 600 meters or whatever.
2542840	2549660	um speed exhibits capabilities for both hovering and high-speed flight often making sudden sprints
2549660	2555300	signatures radar detection varies visual sightings more common some reports include a humming sound
2555300	2561560	colors metallic silver or gray is common though some have been reported as emitting light or
2561560	2569500	changing color now there are a few accounts of discs uh emitting light while my guess is
2569500	2578160	whatever is propelling it, whatever gravitational distortion is used in their propulsion,
2578380	2582160	it creates some type of emitting light or glow.
2582440	2587180	And I think that's what we're seeing a lot of the times with these UAP, with these disc ones especially.
2588180	2595240	Surface details. Variations include smooth, featureless surface to those with visible domes or segmented panels.
2595240	2602120	Okay. Behaviors, sudden vertical ascents, hovering, and silent operation. Some reports indicate the
2602120	2608980	ability to become invisible or blend into the sky. Now, when talking about the 4chan whistleblower,
2609080	2614180	he says he's never encountered any disks and disks, according to him, do not exist. I don't
2614180	2619680	think disks are anywhere near the ocean. And the reports that we're seeing about disks are usually
2619680	2624500	not in the ocean. And the photos that we're seeing about, you know, with disks are usually not in the
2625240	2629460	So maybe space travelers, maybe these disks are meant to go interstellar.
2629480	2633280	And again, I don't want to put too much emphasis on that poor Chang guy.
2633380	2635320	But I mean, it just keeps coming up, dude.
2635400	2635900	All right.
2635900	2638320	I'm just going to keep mentioning as long as I keep seeing it.
2638420	2639680	Doesn't mean I believe him.
2639740	2640700	Just think it's interesting.
2640880	2641260	All right.
2641300	2642120	Get that straight.
2642360	2647360	Unique emissions, instances of electromagnetic interference in nearby devices and vehicles.
2647700	2648040	Yeah.
2648120	2650340	I mean, close encounters of the third kind, right?
2650340	2656700	Visual atmospheric phenomena, visual disturbances such as shimmering air or sudden fog formation.
2656940	2659660	It creates its own fog? Cool.
2659940	2662000	Table 3, oval slash tic-tac.
2662200	2667140	Size, typically between 6 and 40 meters, maintaining proportional width and height.
2667340	2673400	Speed, high speed travel and instant acceleration have frequently been reported with no sonic boom.
2673660	2677700	Signatures, visual identification often notes a lack of contrail.
2677700	2684200	colors white or silver surface details uniformly smooth surface with occasional reports of
2684200	2689280	protuberances that could be sensors propulsion elements weapons or unknown technology behaviors
2689280	2695500	observed ability to hover and then accelerate suddenly some encounters describe them maintaining
2695500	2702920	stable positions despite high winds table four triangular size medium to large size ranging from
2702920	2705520	from F-16 to football field size, folks.
2705740	2709600	I mean, the reports of the, you know, Phoenix Lights
2709600	2711220	were that it was like a mile long.
2711480	2714560	My brain cannot even comprehend staring at something
2714560	2717080	directly overhead that might be a mile long.
2717320	2719780	Speed, capable of slow, precise movement,
2719900	2722700	as well as a rapid acceleration to speeds
2722700	2723960	beyond conventional aircraft.
2724840	2728420	Signatures, often reported to emit a soft humming sound,
2728560	2731460	may affect electronic devices within certain proximity.
2733200	2739300	Black or dark gray, sometimes with white lights at the corners and a central red light.
2739440	2742140	Reports of twinkling stars across the surface.
2742420	2743320	First time I hear that.
2743660	2744300	Surface details.
2744400	2751480	Some have been described with visible surface textures, like panels or ridges, and occasionally stabilizers.
2751720	2752300	Behaviors.
2752660	2755140	Hovering is common, as is silent flight.
2755260	2758860	The ability to suddenly vanish or accelerate rapidly is frequently reported.
2759220	2759720	Unique emissions.
2759720	2763240	The triangle UAPs often emit focused beams of light.
2763500	2770600	Toroidal light patterns are sometimes observed to emanate from the central point, leading to rapid acceleration or disappearance.
2771060	2784240	Biological effects, long-term psychological effects such as anxiety or insomnia have been noted alongside the feeling of being watched or shared awareness with the triangle UAP.
2787860	2788620	What?
2789720	2792360	Alright, number five, boomerang slash arrowhead.
2792580	2795880	Size, wingspan can exceed 30 meters.
2796140	2797240	That's 100 feet, folks.
2797400	2799620	Especially for boomerang-shaped UAPs,
2799640	2802860	arrowheads typically range from F-16 size to slightly larger.
2803240	2805640	Speed, exhibits both gliding at low speeds
2805640	2807140	and the capacity for high-speed flight.
2807380	2809640	Signatures, visual sightings often note
2809640	2811420	a slow, silent flight profile.
2812040	2814820	Colors, typically dark, blending with the night sky,
2815100	2818080	though some reports include glowing edges or tips.
2819720	2822020	Smooth surfaces with a notable aerodynamic design.
2822300	2825640	The arrowhead types show more angular features.
2826060	2831500	You know, the arrowhead does sound to me a lot more like USG, like United States government.
2832020	2833880	Just, I mean, have a look at the B-2.
2834040	2835640	That thing looks like a UFO.
2835640	2838600	If you saw that flying overhead, it looks like an arrowhead.
2838760	2839220	You know what I mean?
2839280	2844200	The only thing is it makes no, like, it would make, the B-2 makes a lot of sound.
2844400	2846180	So maybe an ARV? Who knows?
2846180	2850800	Behaviours known for silent operation and ability to execute tight turns.
2851080	2855300	Unique emissions seem to emit a spherical ball of light from the centerline,
2855500	2861740	which partially envelops the UAP during maneuvers, causing electromagnetic interference with local technologies.
2862140	2867360	Yeah, that's not something that I've seen the United States government demonstrate thus far.
2867700	2869880	Table 6, Irregular Organic.
2869980	2872000	Size, highly variable.
2872000	2876400	From small, compact forms to larger, more sprawling structures.
2876920	2877500	Speed.
2877660	2881900	Movements range from slow drifting to rapid acceleration, often unpredictable.
2882340	2882860	Signatures.
2882980	2888640	Some reports include unusual sounds or absence of expected aerodynamic noise.
2889200	2890840	Electromagnetic effects are common.
2891020	2891460	Colors.
2891460	2899520	Often described with bioluminescent qualities or shifting colors, particularly for floating brain or jellyfish types.
2899520	2902220	I don't like the sound of the floating brain.
2902420	2903760	Okay, can I just put that out there?
2904680	2905880	Can we stop saying floating brain?
2906140	2906960	Surface details.
2907200	2912980	Descriptions vary widely from smooth, fluid-like surfaces to complex articulated structures.
2913460	2913940	Behaviors.
2914240	2919860	Demonstrates a wide range of behaviors from controlled maneuvering to erratic patterns of movement.
2920740	2922740	Shapeshifting abilities have been reported.
2922960	2923780	Biological effects.
2923780	2934780	Aspects. Observations include physical sensations of warmth or cold, unexplained smells, example ozone, okay, like an electrical smell, and psychological distress.
2935140	2937260	I mean, the psychological distress goes without saying.
2937340	2942340	If I see a floating brain, I'm going to be psychologically distressed, okay?
2943500	2945400	That's just the way it is.
2945540	2950540	Nothing induces ontological shock like a floating organ.
2950540	2963660	Organ. Unique emissions. The floating brain slash jellyfish UAPs occasionally exhibit patterned luminescence or fluctuating light colors, lights and colors, typically only visible in the higher end of the electromagnetic spectrum.
2963860	2972240	So again, you know, confirming that these things are potentially mainly visible on other other light spectrums.
2972660	2977840	Atmospheric phenomena, sudden temperature drops and the appearance of clouds have been reported.
2977840	2984420	reported. Ooh, eerie. All right, folks, now we're going to get into examples of defense human
2984420	2989400	intelligence reports on UAP. And potentially we can relate these to sightings that some of you
2989400	2996860	may have. I know a lot of you call in on our toll-free number, and I'm seeing a lot of patterns,
2996980	3000640	especially the one at the top of the show with one that we're about to read. It just makes it
3000640	3008020	very interesting when you can correlate you know data from the public citizens to flight deck
3008020	3014620	personnel so this is from a uh cvn flight deck personnel while on active duty in the pacific
3015200	3020660	flight deck personnel working night duty experienced a close encounter with a spherical uap
3020660	3026960	of medium large size on-duty flight deck crew observed a small orange red sphere maneuvering
3026960	3034100	at high altitude above the CVN. Shortly after first observation, the UAP rapidly descended
3034100	3039560	from high altitude to a position directly above the flight deck of the CVN, height approximately
3039560	3046340	100 to 200 yards, so relatively low. The UAP maintained altitude and matched the speed with
3046340	3051440	the underway CVN for an uncertain period. So it came down, but it was matching the speed of the
3051440	3053240	the ship. Observing personnel
3053240	3055160	reported altered perceptions
3055160	3057220	of time during the close
3057220	3059420	encounter. It affected time
3059420	3061440	and this is not just one person, this is
3061440	3063520	multiple people. Was there a mass abduction?
3064800	3065400	UAPs
3065400	3067300	appeared to emit a soft orange-red
3067300	3068680	light, which bizarrely
3068680	3071340	did not illuminate the ocean
3071340	3073400	or the flight deck of
3073400	3075320	the CVN despite the visual
3075320	3077160	appearance of intense luminosity.
3077320	3078100	How is that possible?
3079920	3081220	I mean, the only thing
3081440	3088520	that comes to mind is like some type of localized hallucination. Like, I mean, how does that even
3088520	3095680	work? The surface of the UAP was observed to be dynamic, roiling like the surface of the sun.
3095840	3102340	The UAP took no reported actions during this encounter, only maintaining a close-in proximity
3102340	3108960	to the CVN. After an uncertain period, the UAP suddenly shot into air, disappearing at a point
3108960	3114820	high above the CVN, observing personnel felt as if they snapped out of a trance
3115840	3123320	and a sense of profound unease. The incident report concludes with noting that the CVN had
3123320	3130280	not responded in any way to what was perceived as a hostile interception by the UAP. So the flight
3130280	3136600	deck personnel seemed to have lost track of time, don't know how long they were staring at this
3136600	3142320	thing, had a sense of unease, and the second it zipped out of their view, they snapped out of it.
3142420	3150980	Case number two, metallic orbs intercept F-22 on CONUS air surveillance and control mission.
3151260	3157040	Now, this event is probably what Donald Trump was alluding to during those many times when he talked
3157040	3162260	about F-22s and these metallic orbs. This is probably exactly what he's talking about. While
3162260	3166940	While performing a routine airspace surveillance and control mission in the Eastern Air Defense Sector,
3167120	3172160	an F-22 fighter observed multiple UAP contacts at mission altitude.
3172580	3177780	Moving to intercept, the F-22 pilot noted multiple metallic orbs,
3177800	3181460	slightly smaller than a sedan, hovering in place.
3181800	3190260	Upon vectoring towards the UAPs, a smaller formation of the metallic orbs accelerated at rapid speeds towards the F-22,
3192260	3198780	establish radar locks on the presumed hostile UAPs. The F-22 broke trajectory and attempted
3198780	3207640	to evade but was intercepted and boxed in by approximately three to six UAPs. One UAP maneuvered
3207640	3215060	in approximately closer than 12 meters to the area directly starboard of the cockpit. There,
3215160	3221940	the UAP established a rigid spatial relationship with the F-22, maintaining its exact position
3222260	3228720	and orientation parallel with the F-22's cockpit despite multiple evasive rolls and maneuvers.
3228860	3236060	So it was like locked in. It like lock stepped itself into like the cockpit and whatever evasive
3236060	3240820	maneuver this F-22 was trying to do, it was just locked in with it. Surrounded by the presumed
3240820	3248680	hostile UAPs, the F-22 was forced out of the mission area under the escort of the UAP formation.
3248680	3251280	Folks, it got escorted away.
3251680	3253500	Oh, imagine being that pilot, dude.
3253540	3254920	How terrified you would be.
3255060	3262540	Forgive my insensitivity to this, but the science fiction nerd within me is absolutely cheering at this.
3263200	3266060	Perimeter of sensitive facility breached by UAP.
3266300	3277340	At a military airfield located on the eastern seaboard, ground personnel reported a lengthy, low-altitude intrusion late at night by a small, spherical UAP.
3278680	3287520	visual signature management, appearing as a blurry sphere around which the light was distorted or
3287520	3294300	bent. Ooh, interesting. Distorting light or bending light. Hmm. Sounds like an effect of gravity,
3294380	3301680	if you ask me. This effect emanated outward from the central sphere, giving the appearance of a
3301680	3309140	a heat haze or misty volume of distorted light. Ground personnel reported eye strain, headaches,
3309440	3317060	and a feeling of unease or dread while observing this dark sphere. The UAP was first observed while
3317060	3323320	slowly crossing the runway, moving in the direction of a sensitive area. Once across, the UAP hovered
3323320	3329500	above a grouping of ground equipment before floating further towards a building within the
3329500	3336520	sensitive area the uap then floated the building before there's a typo here before suddenly
3336520	3341360	disappearing ground personnel were uncertain of the length of the encounter but estimated their
3341360	3350320	observation lasted between 10 and 15 minutes folks that's enough time to discern that it is a uap i
3350320	3357120	believe now we're getting into section four the dod uh bureaucratic records so discrepancies found
3357120	3363400	throughout the internal records of Aero and DoD interactions with Congress cast serious doubts on
3363400	3367280	the integrity of the DoD's statements to the elected leaders of the United States government.
3367620	3374620	Extant transcripts held by DoD leadership show a pattern of tri-visualization, obfuscation,
3374620	3381000	and outright denial of UAP data in what were intended to be highly classified, private,
3381080	3386260	and transparent conversations with the appropriate congressional members. The same behavior also
3387120	3392740	members of Congress from receiving an accurate assessment of the national security risks posed
3392740	3401160	by UAPs. So a few days ago, Arrow had held a Senate hearing with Senator Gillibrand and maybe
3401160	3406780	one or two other senators about UAP. And it was a big nothing burger, dude. These people were like
3406780	3413500	literally debunking everything, gave us nothing. It's birds, it's planes, it's balloons.
3413500	3427980	You know, and Matt Ford recently, if you guys hadn't checked out The Good Trouble Show, it's a great podcast on YouTube that covers up-to-date news and, you know, interviews the most interesting people in the US foe space.
3428100	3433500	I highly recommend you guys go check it out if you want to stay up-to-date on everything happening regarding UAP.
3433640	3442100	But Matt Ford broke a story, you know, saying that people like Glenn Gaffney was part of an advisory board that worked for Arrow.
3443500	3447860	happen to also be one of the people protecting these legacy programs. So, you know, there's
3447860	3455980	clear obfuscation, absolute censorship of information that's coming through Arrow into
3455980	3460100	Congress. So if I were a whistleblower out there, I would not reach out to Arrow. That is just
3460100	3465980	my personal advice to you. Specific examples known to the author include denying the existence of
3465980	3471920	multiple compartmented access programs owned by military intelligence agency, which directly
3473500	3479200	the UAP mission, denying the existence of joint DOD slash interdepartment special access programs
3479200	3487080	directly related to the UAP mission and the study of T.U.O. Finally, the denial of the existence of
3487080	3492800	immaculate consolation by DOD representatives to appropriate congressional members and their staff.
3493140	3498660	Separately, additional internal records confirm the claims of Mr. Lou Elizondo regarding AATIP
3498660	3500920	in OSAP's mission, activities, and findings.
3501160	3504000	Additional documents support the exceptional character
3504000	3506620	and credibility of Mr. Elizondo.
3506820	3510080	These non-public documents include letters of commendation,
3510240	3514060	service award nominations, performance-slash-promotion reviews,
3514420	3518740	archived email chains, and AATIP-slash-OSAP program briefings,
3518760	3522380	which directly corroborate the public statements of Mr. Elizondo.
3522620	3526380	Finally, these records provide insight into highly classified
3526380	3533160	and suppressed areas of scientific research and technology development derived from the study
3533160	3538800	and exploitation of UAP and NHI technologies. They're just blowing a whole lot of smoke up
3538800	3543880	Lou's ass on this one. And it makes you wonder why. So these people were either friends,
3544000	3549500	knew of each other, or maybe is this Lou Elizondo himself, you know, writing this report? Who knows?
3549500	3558120	but whatever the reason is clearly both of these people worked the same program or worked you know
3558120	3562820	with the same data the existence and content of this report was verified by accessing the
3562820	3569180	appropriate intelligence archives the substance of the report concerns scientific research in the
3569180	3577300	soviet union on the topics of parapsychology psi and biological effects of uap on human beings
3577300	3596040	Additionally, the existence of this reporting stream demonstrates that U.S. intelligence was explicitly tasked to collect on foreign entities active in areas often relegated to the fringes of scientific research, including parapsychology and the biological effects of encounters with UAP.
3596040	3610540	The fact that intelligence resources were dedicated to understanding and exploiting information related to UAPs and NHIs highlights a strategic commitment to understanding the full scope of UAP, NHI, and TEO.
3610540	3628220	These and other classified accounts provide a rare public glimpse reveal the contours of a secretive decades long competition between major terrestrial powers to collect, exploit and field novel technologies derived from the study of UAP and NHI.
3628220	3634940	Yeah, I mean, you know, go back to Stargate and previous and before Stargate and, you know, all of the MKUltra stuff.
3635120	3638220	We've been looking into parapsychology for quite a long time.
3638280	3647780	And don't believe everything you hear on the local news when they tell you, oh, we stopped looking into Psy programs because it wasn't working out.
3647820	3651900	No, their hand was forced to reveal to the public what they were doing.
3651940	3653860	And then they decided to stop.
3654520	3655300	Come on.
3655760	3656780	They didn't stop.
3656880	3657460	They continued.
3658220	3664340	name of the program. Any skeptic out there saying, oh, Psy stuff doesn't exist, regardless of your
3664340	3669440	belief, that hasn't stopped the United States government from looking into it. Section six,
3669640	3675060	signals intelligence. A substantial body of sensitive signals intelligence collected from
3675060	3680800	peer and near peer countries demonstrate foreign awareness of UAP events occurring over their
3680800	3686720	sensitive military and intelligence facilities, including nuclear weapons facilities. Due to the
3688220	3693660	sensitive nature of the sources and methods involved, only general conclusions are provided
3693660	3699160	here. Namely, for one, foreign countries are known to have observed UAPs whose signatures
3699160	3704880	and behaviors correlate with those observed by the United States. These UAP events are treated
3704880	3710780	by the security apparatuses of each state as serious national security threats due to UAP
3710780	3715720	in proximity to sensitive military intelligence facilities. These facilities are most often
3715720	3718900	associated with aerospace defense, strategic deterrence,
3718980	3721660	and military-sponsored scientific research and development.
3721880	3726260	On multiple occasions, each of these nations have attempted to intercept
3726260	3731180	and shoot down UAPs violating their territorial airspace
3731180	3733460	and the airspace oversensitive facilities.
3733840	3734220	Wow.
3737340	3738080	Interesting.
3738820	3742720	The interesting word here, being attempted.
3742720	3757000	Foreign countries have internal organizations dedicated to studying the ambiguous threat posed by UAPs, deducing scientific principles through observing UAPs, and the careful management of public perception of the UAP issue.
3757220	3765240	So they probably have their own departments disseminating information in a way that doesn't make the public absolutely, you know, shit themselves.
3765240	3774900	The official disclosure of the existence of non-human intelligences and their presence on Earth is a pivotal moment in history, in human history.
3775140	3781920	The nature of this information is of such incomparable relevance to the public good that it demands to be shared.
3782180	3786740	Some may object and say that disclosure at this time poses too many risks.
3786740	3799020	To them, it must be said that we will never be able to predict how individuals, families, communities, and nations will react to revelations of such magnitude.
3799280	3808720	Moving forward, we must guard against the lure of authoritarian solutions justified by expediency and appeals to national security.
3808720	3818480	The good in humanity will always triumph through time, and it is in moments of crisis that our capacities for achieving the extraordinary are discovered.
3819620	3820640	Be not afraid.
3822680	3827340	Sensia Igne Probata, Vertas Per Fidem
3827340	3834080	Which translates to, Knowledge Proven by Fire, Truth Through Faith
3834080	3837900	Knowledge by Fire, Truth Through Faith
3838740	3840760	What a great, what a great sentence.
3841000	3844640	All right, I'm going to give you my thoughts real quick before we end this video, folks.
3844720	3855300	I believe that this here, this entire file is small potatoes.
3855600	3860100	I believe that this, this is just my own personal belief here.
3860180	3862100	So take it, you know, with a grain of salt.
3862100	3869280	but this is a way for whoever's on the inside to disseminate some type of information to appease the public.
3869580	3873780	Sure, the things that were said here are interesting, but nothing is revelatory.
3874060	3879140	This, to me, seems like a slow drip from the people on the inside.
3879340	3883540	And the fact that they are praising Lou Elizondo makes me a little weary.
3883540	3891120	theory, it makes me think that a lot of the key players that are being presented in front
3891120	3893160	of the government are being put there strategically.
3895440	3901680	Possibly these key players are unaware that they're being, you know, led in this way.
3901940	3909460	Pardon me for thinking that people like David Grush is telling the truth or that people
3909460	3914640	People like Bob Lazar has been telling the truth and we should be passed.
3914820	3918000	Like, I mean, for them to be like, oh, this is a parent program.
3918340	3931240	No, the parent program isn't the one taking pictures, especially when this secret program is taking photos of alien reproduction vehicles.
3931620	3932920	What does that tell us?
3932920	3941600	That tells us that whoever's piloting those alien reproduction vehicles, that's what Gresh is talking about.
3941720	3943440	They're giving us surface level stuff here.
3944160	3950120	Interesting nonetheless, but don't be too misdirected is my advice.
3950460	3954740	It's hard to know where the truth is coming from and it's hard to know what the truth is.
3954800	3959740	And it's easy for someone at the end of this report to say, truth by faith.
3960420	3962080	Faith in whom? Faith in what?
3964520	3969960	believe none of what you hear folks and half of what you see. I'm not going to be swayed by one
3969960	3974620	piece of information. I'm not going to be swayed by a thousand pieces of information, but I will be
3975460	3981060	continuing my research here at Area 52 along with your help. And I do appreciate it. We're trying to
3981060	3985380	get to the bottom of these things, trying to connect some dots. Let me know if there are some
3985380	3989740	dots that need to be connected that I might've missed during this episode. I really appreciate
3989740	3993580	If you don't think I read these comments, this isn't a, I'm not comment baiting.
3994220	3996100	I read the comments and I respond to them.
3996140	3997380	Go check on the last videos, dude.
3997460	3999040	I'm interested in what you guys have to say.
3999160	4000540	Please be a part of this conversation.
4001780	4004460	Join our discord where the conversation continues.
4004860	4010680	Follow us on Instagram, on Twitter, and join the Patreon.
4010720	4014620	Become an intern or, you know, become a member here on YouTube.
4014840	4015680	Click the join button.
4016180	4017240	We'd love to have you.
4017280	4018600	We continue these investigations.
4019740	4024160	of exciting things coming up, a lot of really intriguing guests, and some major changes happening
4024160	4030100	to this channel very, very soon, which you'll be made aware of in due time. Folks, thank you so
4030100	4033420	much for joining me today. I appreciate you and we'll see you on the next one. Peace.
