start	end	text
4620740	4621900	remove me from my home.
4621980	4624560	What it means, like the little ones, do they grow up to be tall ones?
4624560	4628160	No, no, no, no. The short ones are a different species. They're engineered, they're worker
4628160	4634920	workerbees yeah um the tall ones are the natives from zeta reticuli and the little ones are made
4634920	4640140	in their image right they're recent i mean probably within just the last couple thousand years they
4640140	4645260	they came in but like but if you go back to like sumerian days i don't think they had like the
4645260	4651180	little greys back then i think they you know what you had was like the apkalu and and these other
4651180	4656460	beings that were revered as gods but i think they were emissaries for the greys going back but that's
4658520	4680240	But yeah, so we're talking about the skin. The older ones, they have thinner skin and it's more translucent. So you can see that there's like a dense capillary bed under the skin. And that jibes with the detail that we learned from some reports that they excrete waste.
4680240	4687640	and a lot of times abductees would smell horrible ammonia smell or a smell of like burnt rubber
4687640	4696500	sulfur I never smelled anything in my encounters maybe it's just they had such mastery over my
4696500	4706560	sensory inputs that I don't remember anything like that but I got a good look at their skin
4706560	4712840	the young one that was on top of me and then the older ones, you know, that were really tall.
4713320	4722780	But their skin is designed for excreting waste through these capillaries.
4723940	4734660	And I believe also that they may be absorbing nutrition, a liquid diet that they bathe in, that they cover themselves in.
4736560	4740320	So they not only excrete, but it's a two-way street with these pores?
4740660	4741900	I believe that, yes.
4742140	4743160	Rather than ingesting it.
4743160	4744040	Based on everything I've read.
4744120	4746580	I mean, not based on my encounters alone.
4746700	4746880	Sure.
4746920	4749780	Based on everything I've read, I'm like a Jenga puzzle.
4749880	4750980	I'm just putting everything together.
4751060	4756700	I asked you yesterday if you'd read the file on Reddit where this molecular biologist came out.
4756740	4757520	Have you read that since?
4757700	4758660	I did last night.
4758700	4759000	Yeah.
4759220	4763140	Was there anything in there that you thought, whoa, this is...
4763140	4768960	I think most of it jibes with what I'm hypothesizing about their physiology, their biology.
4769140	4774960	But I'm fascinated by them because they have such mastery when they take you.
4775680	4777480	They rob you of all agency.
4778340	4780680	You can't really control your thoughts.
4780840	4782560	You can't control your body.
4782660	4786020	They can make you do things that you wouldn't want to do.
4786080	4789160	And they do things to you that you would never consent to.
4790380	4797020	So for me, empowerment is aggressively trying to understand them.
4797460	4799240	You know, what makes them tick?
4799580	4800920	Why are they doing this?
4801000	4801800	What's their agenda?
4802600	4805140	I feel powerless if I don't ask these questions.
4805220	4809400	If I'm not analytical about these things, I don't like them.
4810060	4811580	I don't like them at all.
4812200	4813320	I want them gone.
4815220	4816860	But what can I do?
4817660	4818840	So you learn about them.
4819160	4821560	Yeah, just learn about them. Everything I can.
4821740	4822380	Do you think they're evil?
4823740	4829260	I think they're desperate. I think that they're trying to survive, and I think they want to come here.
4829640	4838380	I think they want to live here on our planet, and they can't do so without borrowing heavily from our gene pool.
4839700	4842160	Let's get into that a little bit. Let's unpack that.
4870200	4871600	Yeah.
4872600	4880120	he said that they mainly would have to you know consume a liquid diet high in copper
4880120	4886060	yeah because copper was found to be you know in really high content in the blood and yeah um
4886980	4892720	you have a theory on this and it's not necessarily a theory that is
4894100	4899960	it's not it's not of love and light i'll tell you that no it's very dark um and i'm i'm very
4899960	4900900	very discouraged by it.
4900920	4902040	And this is in your,
4902040	4903180	your recent book,
4903300	4903420	uh,
4903440	4904220	the blood covenant.
4904420	4904680	Yeah.
4904700	4905740	It's called a blood covenant,
4905740	4910020	the alien agenda behind civilization and human domestication.
4910060	4912240	So the idea is that they drink blood,
4912280	4912980	uh,
4913860	4914880	or at least consume it.
4915300	4915780	Yeah.
4915860	4917300	Not orally drink it,
4917340	4917660	but yeah,
4917700	4918280	consume it.
4918320	4919440	And they've been doing so,
4920060	4920540	um,
4922300	4923260	for millennia.
4923580	4924060	Uh,
4924200	4924740	and they,
4924780	4926960	they used to do it wholesale.
4927760	4928240	Uh,
4929960	4945400	I started to notice as I was looking at ancient astronaut theory, because I got into that after 2020, when these things started happening to me, I became interested in the show Ancient Aliens, which a lot of times it can be such a silly show.
4945780	4950720	And they have ridiculous speculation sometimes, but they do a lot right.
4950900	4959160	And they do look and match up clues from across civilizations, across oceans, all around the world.
4959960	4962980	And they ask a lot of intriguing questions that are worth asking.
4963440	4967240	And so I started to look into that.
4967340	4974440	And I noticed there were cultural clues linking all of the pyramid building societies around the world.
4974440	4995020	Whether you're talking about the American pyramids, whether it's the pyramidal mounds of the Mississippians in Cahokia, Illinois, or in Mesoamerica, like Mexico, Guatemala, the Mayans and the Aztecs, these pyramids.
4996780	5012680	And some of these pyramids have corollaries, almost identical architecture, like in Cambodia. You can compare a Cambodian pyramid against one in Guatemala, and they're nearly identical.
5012680	5029140	And, you know, 8,000 miles of ocean between them. And we were supposedly not an ocean-faring species at the time. I don't know, this is probably like third millennia BCE when a lot of these pyramids were being built.
5029140	5047900	But anyway, I'm sure I don't get the dates right, but I just started to notice that there were clues that seemed to connect the greys through emissaries to these pyramids.
5048240	5051520	And by emissaries, you mean the gods that they worshiped?
5051520	5061260	Right, right. And I noticed, you know, and I'm not the first one to notice this. I'm just putting it all together. I'm reading other people's stuff and, you know, none of this is original to me.
5061420	5062860	Yeah, we're theory crafting.
5062860	5079320	Right. So what I'm doing, what I did with the book was I took ancient astronaut theory, everything I've been reading, everything I've been putting together. And I basically assigned all of that to the grays of Zeta Reticuli, whether directly or through emissaries.
5079320	5090180	But I came to the thought that in the Americas, these pyramid building societies, they were highly a type O population, O positive.
5090440	5096880	Like more than 73% of these populations, these American tribal populations were type O.
5097900	5101840	And type O lacks the A and B antigens.
5102240	5106300	And it's, you know, easier in terms of tissue rejection.
5106300	5130140	So O negative is the best donor, but O positive is far better than A or B or AB. And so I noticed every place there was human sacrifices, blood sacrifice rituals around the world, type O. Like that's significant. All right. That's something to look at.
5131180	5142920	And now in the Middle East where they had animal sacrifices, but there you have high populations of A and B antigens and not as much O in the Middle East.
5143120	5148100	You know, like the, you know, the Hebrews and that, you know, they're not type O.
5148440	5156260	So I'm like, okay, but they revered cattle, but they didn't eat cattle.
5156840	5158920	And I'm thinking, that's kind of interesting.
5160140	5167980	my mind. And then the Egyptians revered cattle too, but they didn't really eat cattle. And then
5167980	5174080	in recent years with the cattle mutilations, like the work of Linda Moulton Howe and stuff,
5174760	5180800	these animals are completely exsanguinated when their carcasses are dumped and certain tissues
5180800	5186080	are removed that appear to be with high heat instruments like a laser of some kind.
5186080	5193800	um so i i'm just i wonder if there's a connection and then that kind of led me to this idea of blood
5193800	5201860	consumption like why why were the mayans and the aztecs giving blood to their gods why why would
5201860	5209500	god demand you know that you kill a certain number of people and i realized well look they they all
5209500	5214720	have like they've got these pyramids they have similar writings similar agriculture all these
5216080	5220760	these similar trappings of society, you know, that brings them together. I'm like, well, what if they
5220760	5227980	were domesticated in order for, to more efficiently harvest them for their old blood? And so that kind
5227980	5233780	of led to the idea. And so I started to look, okay, so what, what if they do need to consume
5233780	5239860	blood for nutrition? So then I started to look at their, you know, their physiology, their biology.
5239940	5242660	I'm not a biochemist. I'm not a- What's your blood type?
5242660	5262040	I think I may be positive. Yeah. They seem to like A and B for breeding and O for consumption. So if you're type O or O negative and you're in the wilderness camping alone in UFO hotspots, you might disappear and never come back.
5262740	5263340	Hmm.
5263720	5266220	That's, yeah.
5266920	5267620	It's a creepy thought.
5267860	5270920	Yeah, it is kind of, but it's just a theory.
5272660	5279360	So, okay, they're consuming bovine blood because of the close genetic resemblance to human blood?
5279820	5287760	I believe what they're doing is because these days they can't just demand, okay, we need 200 people's worth of blood.
5287980	5292640	You know, they can't go to the Mayas or the Aztecs anymore and say, give us blood.
5292740	5293280	Right.
5293520	5295040	You know, in exchange for favors.
5295600	5297580	They can't do that en masse anymore.
5297580	5319000	I think what happened was maybe they were being over harvested at the time back when the Mayans just abandoned their cities overnight. That could be because they were being over harvested and they freaked them out and there was the blood covenant wasn't worth the exchange anymore. So they abandoned these cities that they were inspired to create. Just a theory.
5319000	5319360	It's wild.
5319660	5320560	Right. It is wild.
5320840	5327420	It's, you know, you mentioned this too last night, but it's the closest thing to like vampiric folklore that we have.
5327600	5341500	Right. Well, they can't be in sunlight. They have very thin skin with a dense capillary bed right under this translucent skin. They would burn horribly in sunlight. So you'll never see a tall gray out in the sunshine.
5341500	5348280	sunshine. The small, the short greys, the little worker bees, they have a little bit of padding
5348280	5353460	under their skin, a little bit of subcutaneous fat. They have the ability to be in sunlight for
5353460	5356740	short periods, not as long as you or I could. Like a familiar.
5358760	5363500	But they're able to tolerate our biosphere better. And I think they're engineered
5363960	5369460	that way in order to do the home invasions and take people like me out of my bed.
5369460	5384100	So what's your best theory on why it is they are here? Because, you know, I'm sure there's nutrition elsewhere. What's so special about here? Why do you think the Zetas come here?
5384100	5399040	It's a huge, it's a huge conversation unto itself, but I'll, I'll give you the cliff notes. I think that they, um, I think that their planet, uh, is smaller than earth. That's why they're taller. Um, and if you look at their, their, uh.
5399440	5400400	Wouldn't that make them smaller?
5401800	5404840	Uh, no, they, they, lower gravity.
5405000	5410620	Lower gravity, but if you put a shark in like an aquarium, the shark is smaller. Do you know what I mean?
5410620	5416920	I mean, like if the environment is less conducive to having large things on it, you know what I mean?
5416960	5417620	Wouldn't that make them?
5417820	5424360	I don't think, no, because, I mean, there's still a lot of surface area on a planet bigger than Mars, but smaller than Earth.
5424380	5425440	There's still a lot of surface area.
5425680	5431580	But it's a, so they likely come from a lighter gravity environment, so they're taller.
5431820	5432320	Or more oxygen.
5432320	5449000	Now, why do they have these big black eyes with these black lenses over their eyes? And why are they so pale and can't be out in sunlight? Well, probably because they're adapted to be indoors or underground. And why would they be underground?
5449000	5452700	ground, well, what if they lost their magnetic field because their planet is smaller than
5452700	5452880	Earth?
5452940	5455020	It may have cooled off a long time ago.
5455100	5461040	They might have lost their magnetic field and subject to cosmic and solar radiation
5461040	5461880	on their planet.
5462000	5466140	So they might have had to adapt it to underground conditions.
5467860	5478660	And so over time, they optimized their genetics to be in a different type of biosphere,
5479000	5486060	ground. But then I'm thinking, okay, well, if they're adapted for living underground on their
5486060	5493380	own planet, why are they coming here? Well, what if there's some other clues that really intrigued
5493380	5501980	me related to the loss of their magnetic field? Now, do you remember what Bob Lazar said when he
5501980	5508480	read these briefing papers at S4? Yeah, containers. Right. That the military reported that
5509000	5515340	the greys considered humans as containers and we were given religion so that we wouldn't damage
5515340	5523200	the containers um and he speculated but he doesn't really stand beside this firmly like but he
5523200	5528440	speculated well maybe they meant containers of souls you know or containers of blood since they
5528440	5538080	consume blood but they it they could grow a blood factory or something if they like that's what i
5539000	5540680	They could just find some other means of nutrition.
5540960	5541300	Right.
5541320	5543440	But, but so, right, exactly.
5543640	5547460	So I'm thinking, well, it has to be more about the souls.
5547540	5547800	Okay.
5547900	5551520	So what's so great about our planet?
5551640	5552980	Well, we still have a magnetic field.
5553060	5554780	Well, what if, now think about this.
5555420	5561600	When a person is living, they have an active nervous system with electrical activity.
5562080	5566640	What if that is the anchor, like a Faraday cage, like an electrical anchor that keeps
5566640	5567640	a soul in the body?
5569060	5576140	your nervous system just the the electrical activity ceases and then the soul just escapes
5576140	5583800	the body and goes somewhere well where's it going to go if it needs to be um in in some kind of an
5583800	5590260	em field or electrical activity around it well wouldn't it naturally go into the earth's magnetic
5590260	5596080	field wouldn't that be like what we call heaven or the light at the end of the tunnel maybe that's
5596080	5600600	It's the bioplasma of the Earth's magnetic field.
5600740	5607740	So what if it's like alive with consciousness as like a way station between incarnations?
5608380	5608600	Right.
5608720	5616760	So what if, let's just say for the sake of argument that that is a thing, that that mechanism actually exists.
5617300	5622000	So what would happen on their planet after they lost their magnetic field?
5622220	5623940	Yeah, their souls would just go out into the ether.
5624140	5624560	Right.
5626080	5633580	be able to develop the ability to trap it to trap it and transfer it into a a new cloned body
5633580	5640440	because they're obviously they don't they don't reproduce sexually um so you have to you have to
5640440	5650320	be able to either move their soul from a a dying body into a new clone body and and some some um
5650320	5655600	author researchers have have spoken to abductees who have witnessed supposedly allegedly
5656680	5657480	Soul transfer.
5657600	5658400	Soul transfer, right.
5658580	5659760	So what if they had that technology?
5659760	5661760	Tom DeLonge even talked about that at one point.
5661820	5661960	Right.
5662100	5666240	Now, I know nothing about that, but I'm just taking that as a data point.
5666320	5667220	Yeah, we're lore mashing.
5667300	5670400	We're taking things that we're theory crafting.
5670580	5671060	I like it.
5671140	5671320	Right.
5671360	5676640	So what I'm suggesting is that what if they were losing souls to migration?
5676960	5684120	What if the souls that every time a gray died, a tall gray died, its soul couldn't enter the magnetic field?
5684200	5685320	It was too weak or it was gone.
5686080	5689080	what if it migrated over to earth and what if most of their souls,
5689100	5692000	so every time one of, you know,
5692000	5694680	they would try to bring to life one of their,
5694680	5700000	their clones from its chamber or whatever they grow it in, gestate it.
5700060	5705360	And what if it doesn't achieve consciousness because there's no soul to
5705360	5710800	enter it? And so their population dwindled and they had to come here in order
5710800	5714520	to like reclaim what they lost to migration.
5716080	5716740	to the Earth.
5716940	5719080	To the closest, nearest magnetosphere?
5719180	5721380	Now, this is the most woo stuff you're ever going to say.
5721380	5721760	Sure.
5721800	5723980	Because I like to stay grounded in scientific.
5724100	5725120	I like this theory.
5725340	5726280	I think it's fun.
5727780	5734160	So are you saying that if someone gave birth in the ISS, it would be like a stillborn soulless
5734160	5734440	child?
5734940	5735660	Well, no.
5735720	5740440	The soul's available on the ISS because the magnetic field is still around.
5740820	5743780	And what if you were like behind the moon?
5744500	5747080	No, I don't think that would hurt it because it's still like-
5747080	5748440	It's so close enough in proximity.
5748540	5748840	Right.
5748900	5752280	But there is a point in space where you get to-
5752280	5757600	If you're talking 39 and a half light years, maybe distance becomes an issue.
5757960	5759040	Again, this is just-
5759040	5759640	Yeah, sure, sure.
5759740	5760300	I'm just playing with it.
5760300	5761380	This is pie in the sky speculation.
5761740	5763480	I'm not an expert on the grays.
5763540	5765160	I'm trying to become one.
5765280	5765760	Yeah, of course.
5766100	5767360	But I'm-
5767360	5768480	No, I'm with you.
5769020	5769420	Okay.
5769420	5775900	Okay. So let's say now that, let's say that this is real, they lose their magnetosphere,
5776060	5781500	they lose their ability to incarnate and they have to sort of manually transfer souls. And
5781500	5785360	it sounds really sad and desperate.
5785840	5787180	That's why I said they're desperate.
5787300	5793620	Yeah. And, you know, to come here and then, so what is the purpose of the hybridization
5793620	5794660	in that case?
5794660	5807300	Well, they don't trust us. Now, if you'll remember what Whitley Strieber said, what he was told by the Grays is that vocal or voiced sentient species don't last very long.
5807460	5821140	Because we lack a deeper empathy that is necessary to avoid self-destructive behaviors like our wars and our ever increasingly powerful weapons like nuclear weaponry.
5821140	5839980	Um, so, so he was told that, you know, only, only the telepathic species have a chance to have a long legacy. Um, so I think that we have been judged as, uh, as, um.
5840580	5841140	Primitive?
5841680	5842400	Well, not.
5843000	5843560	Harmful?
5843660	5847780	Like, not viable for, for the long term.
5847920	5848620	I see. Yeah. Okay.
5848660	5849440	So therefore.
5852680	5869580	I think Homo sapiens will be replaced by this new hybrid species that the greys are creating. The greys are planning their own extinction. They know that they can't be a parasitic, blood-consuming species forever.
5869580	5877440	forever. And they can't just live underground forever. And I think they're creating a species
5877440	5884540	that can live on the surface biosphere, be exposed to the sunlight, be exposed to the pathogens
5884540	5891500	by becoming mostly human themselves. So you know how we're separated by the chimpanzees by only
5891500	5894120	like one and a half percent of our DNA.
5894980	5901200	You know, chimpanzees share 98 and a half percent of the same DNA, or maybe it's 97.
5901280	5905300	I'm not sure exactly the number, but they're mostly human.
5905560	5911580	So it's just that last little bit, the few percentage of DNA makes us what we are.
5911680	5912260	Makes all the difference.
5912400	5919780	So there are genetic cousins as a result of that close association, whereas a banana only
5919780	5921120	has 50% of our DNA.
5921860	5922740	That's crazy.
5922840	5923280	It's pretty close.
5923420	5923620	It is.
5924560	5925840	I know a few bananas.
5926060	5926480	Yeah.
5926760	5930180	I mean, having improper thoughts about eating that banana, it's Camelism.
5930440	5931160	No, I'm kidding.
5931460	5938600	So the idea is that they're planning their own extinction by merging with us.
5938860	5944840	And when the last Tall Grey dies out, you know, then that'll be it.
5944840	5972040	How do the Nordics fit into this? Or not even just the Nordics, but how do the human-looking hybrids? Because if you look at David Jacobs' work, which you cite in your book, David was a firm believer through his studies of hypnotic regression that there was a transitional—there was multiple, I think, five transitional phases between the human and the hubrid, which is the human hybrid that looks identical.
5972340	5972560	Yeah.
5972560	5981340	And, you know, as it nears the hubrid, it gets more and more, looks more and more and starts acting more and more like a human.
5981400	5987080	But at first you have these eggheaded, you know, genderless, like weird biz.
5987260	5997520	And there's this whole kind of crude and homely version of a human between these two.
5998640	5999760	What's going on there?
5999840	6001160	Why are they trying to?
6002560	6003820	why they're trying to look like us.
6003820	6011620	What if the greys were anticipating the loss of their world as their magnetic field got
6011620	6018540	weaker and weaker and they knew about the problem with the soul bleed off and migration?
6018800	6022880	And what if they were preparing for that over the long term?
6022960	6029900	So they come to Earth, they find Homo erectus and start to modify it.
6029960	6030140	Sure.
6030140	6049880	What if they were trying to create a platform that would be more suitable for hybridization with? So it was a long game. So what if they started to, you know, Homo erectus and then it becomes, you know, a newer species until they get to sapiens.
6049880	6062720	So now Homo sapiens is finally a platform upon which they can do the final change and blend with us, merge, converge with us.
6062840	6072320	And then Homo sapiens, you know, already our birth rates are declining all over the world.
6072840	6078440	You know, I think our population will contract, but at some point we are going to be swept aside.
6080900	6082840	Um, it's just, just a theory.
6082900	6083040	Yeah.
6083080	6088160	I mean, according to many experiencers and abductees, it seems to be the case as well.
6088260	6092700	Like there are a lot of people who go on board these craft and who are, you know, allegedly,
6092820	6097560	apparently talking to these entities who tell them things like you are part of a chosen
6097560	6098080	group.
6098220	6099940	Your time will come soon.
6100760	6104560	Um, you're doing good work and you'll be rewarded when this all happens.
6104560	6110660	Like all of this sort of foreshadowing and this apocalyptic talk and imagery that's sent to.
6111640	6123720	Were you ever given, I know you talk about it a little bit in the book, but at one point you were told, I think, by one of the tall greys to put away the nukes, like we have to put away the nukes.
6123720	6152660	Yeah, there was a tall gray and we were walking side by side. I was completely confused and out of it. And I actually argued with him. He said, you have to get rid of your nuclear weapons. And I didn't know the context why he would say that to me. And I was only conscious for 25 seconds, but I argued with him. I said, we'd be giving up our strategic, you know, our mutual deterrent.
6153720	6177700	You know, so we can't just give it up, you know, at least not, you know, unilaterally. We can't do that. But as a species, we might have a chance to do that, actually, once AI and robotics are able to create enough abundance for everybody that nations don't have to compete for resources against each other.
6177700	6191860	We might have an opportunity to get rid of our mutual deterrence at that point, so long as we have really good cybersecurity and we can keep AIs from being corrupted by foreign nations.
6193180	6200500	But I don't think they have faith in us, and I think they're phasing us out, and I think it's soon.
6200800	6201960	But why phase us out?
6201960	6203280	I don't want to be a doomsayer.
6203380	6205180	I'm not saying the end is near.
6205300	6207720	I'm not on a street corner with a sign.
6208040	6208880	No, but why?
6209020	6216180	What I'm asking is like, clearly they have the ability to intervene and stop us from doing whatever.
6216260	6227180	If they can control you and make you do horrible things or do unspeakable things to you without your consent, then they can make you do anything.
6227500	6230740	And so the argument always stands, why wouldn't they just intervene?
6230880	6231580	Why wouldn't they just shut down?
6231960	6238180	think they're desperate now i now you you brought up the nordics um there's there's a legend that
6238180	6245020	said that uh eisenhower was offered two deals right uh one from the grays that said you know
6245020	6253440	in exchange for uh permission to genetic yeah abduct humans and cattle uh from a set list
6253440	6259560	you know uh which i don't think they stuck to that list at all but in exchange for the the the
6259560	6262680	the right to abduct human and cattle within the United States,
6263300	6267100	we will provide the technology to the military.
6268840	6270480	So there was that deal.
6271240	6277100	And then there's a story about how the Nordics were offering to,
6277240	6279400	we'll get rid of the greys for you.
6279540	6280520	They're no good.
6281580	6283280	They're not good for you people.
6284560	6288040	And we can help you achieve world peace.
6289980	6292640	but it would come with like less freedom.
6293240	6293680	Yeah.
6293720	6294160	Yeah.
6294180	6294960	Put away the nukes.
6295120	6295460	Right.
6295560	6297680	I don't know much about that story.
6297740	6297960	I didn't.
6298200	6301220	And we were very trigger happy during that time.
6301280	6307300	I mean, if ever there was a time where we wouldn't have given up nukes,
6308620	6309680	it was a cold war.
6309800	6314660	Like, I mean, worst time to offer up a deal like that if you're the Nordics,
6314680	6315120	by the way.
6315240	6315680	Right.
6315740	6317300	Like, wait a few decades.
6317300	6324440	decades, because at that point, you know, we had just discovered the atomic bomb, and we had just
6324440	6330060	discovered that other countries are also making the atomic bomb. Not a time to put down the nukes.
6330120	6336160	What if the Nordics have continued to warn us about the grays? We saw that crop circle,
6336300	6340480	the Crabwood crop circle in 2002. Yeah, beware the Zetas.
6340900	6347120	Right. So they had an image, and you could put this in post-production, but it was an image of
6347300	6355540	a halftone image of a tall gray face, and there was like this circular binary message.
6356560	6358720	And the Orion star system.
6359000	6364540	Right. And they were warning us, basically calling them liars.
6364620	6367160	Beware of bears of false truth.
6367320	6368540	Right. Or false gifts.
6368540	6374660	False gifts. And then, yeah, don't trust the Zetas or something. Beware the Zetas.
6374660	6399300	Yeah. But, you know, much pain, but still time. I mean, that was part of it. So it was a warning saying it's not too late. But maybe we've just ignored it too long. But now I've been hearing, ever since I reported my case to MUFON, I've kind of cozied up with the Illinois MUFON people and I've attended some of their meetings.
6399300	6405440	And I've even been to the symposium last year, and I plan to go this year.
6405580	6417500	But I heard how the military is now actively shooting down little scout crafts that fly over our airspace using microwave, high-powered microwaves.
6417840	6428780	They discovered in the 40s, and it's said that the Roswell crash may have been caused when two disks passed too close to a high-powered radar station.
6429360	6443760	And, um, the thought is that the, these high powered microwaves from the radar, um, interrupt the flight envelope, the field propulsion around their craft and, um, you know, veer off course and, and crash into something.
6443760	6452780	thing. If that's true, and I don't know, I'm not an insider, but if that's true, then they may have
6452780	6461780	since developed more directed energy weapons designed to directly pull down these smaller
6461780	6470400	scout craft and fill their coffers. You know, their secret bases, their S4s, you know. I'm sure
6471400	6472040	Like that.
6472140	6473100	No, definitely not.
6473240	6480580	You know, a friend of ours here, UAP Gerb, he's pretty much on top of anything and everything regarding, you know, DUMs across the country.
6482100	6494640	So let's talk about DUMs for a second, deep underground military bases, but not only military, not only human military, but what seems to be, you know, according to one of the messages you've received.
6494940	6495200	Yeah.
6495200	6505500	That there are these cave systems, that there are these cavernous systems on earth filled with life, like that's where they live?
6505760	6507540	I became frustrated.
6507820	6515280	We hadn't yet addressed, you know, the offspring that they were creating from my genes.
6515280	6526400	genes. But I was shown images on a wall of probably 20 or more of my offspring of various
6526400	6534000	ages from infancy to adulthood. And I was also shown a small baby during an encounter
6535280	6541580	crawling on a metal table. And they said, he's yours, but he has a genetic problem and you're
6541580	6543940	you're here to provide us the tissues that we need to correct the problem.
6545060	6552300	So anyway, I was upset with them because the baby that they showed me,
6552320	6559280	I suspected was a stolen pregnancy from a relationship I had had back in 22.
6560340	6563640	And I was rather emotional.
6563720	6565840	What do you mean by a stolen pregnancy? Can you clarify?
6565960	6570220	I had a girlfriend that we conceived a child.
6571580	6577500	the pregnancy in her ninth or 10th week, the child would have been born on or around my birthday in
6577500	6585140	January of 2023. And then we'd broken up since then. You believe the child that you were shown
6585140	6594960	to be that baby? The only reason why I suspect it, I don't know it, is that I was shown the baby in
6594960	6597740	in June of 2023, and it was six or seven months old.
6598320	6601640	So if they had taken the child from her womb,
6601760	6604720	and if they had artificially gestated it,
6605500	6609920	and it was born on or around January of 23,
6610880	6614540	then it was the right age to have been hers and mine.
6614680	6616640	Did you know the sex of the baby?
6617040	6617940	Well, it was mine.
6617960	6618620	He told me it was mine.
6618920	6620220	Oh, it was a boy.
6620820	6622020	While being pregnant?
6622420	6623420	Oh, no, no, no.
6624960	6629400	weeks so we didn't i think determine the gender oh is it 12 weeks were you determined or is it
6629400	6635420	nine weeks i but i we didn't yeah sure we didn't do that gotcha you know uh but when when she
6635420	6645260	miscarried the child um the fluid filled sac and the um the fetus embryo wasn't in the tissues that
6645260	6650580	were passed uh visiting the obstetrician they determined there was nothing left in the uterus
6650580	6657540	she was healthy but they had determined that she was pregnant um so it it's a suspicion it's it's
6657540	6664180	it goes pregnancy type deal yeah uh the same thing happened to my mother um she wasn't presented with
6664180	6672860	a strange child but uh she had a miscarriage before i was conceived in early 1968 she had
6672860	6680900	had a miscarriage. Um, and again, the, the fetus was missing from that. So maybe that was related
6680900	6688060	because she was, that was a period of time when she was likely being visited. So, um,
6688860	6696500	again, I, I don't know this. Uh, yeah, no, you only got what you, what you remember. Yeah. So,
6696500	6699260	So this baby's on this medical table.
6699620	6699840	Yeah.
6700020	6706580	And he said, he's yours, but he has a genetic problem and you're here to give us the tissues we need to correct it.
6707940	6715000	And then I was only conscious for 35 seconds, I mean, just a very short period of time.
6715080	6719920	But I woke up in a standing position and there was this very tall man.
6720100	6725620	I saw him as a man, but later on I realized it was a tall gray, but he was like seven and a half feet tall.
6726500	6731960	there's very few people, you know, outside of professional sports that are that tall.
6733340	6742440	But I thought he was an air traffic control personnel person. And we were in a round room
6742440	6751400	circumferenced by vertically short windows that were very long all around us. And I would say
6751400	6754240	the room was about 50 to 60 feet in diameter. It was a round room?
6754240	6781920	A round room. I thought it was an air traffic control tower. I mean, that was, the entrancement made me think it was something familiar, but it was, could have been a craft. It could have been a UFO, because it didn't look like, normally, like if I'm in one of their facilities, I'm in a square room with gray walls. So, this wasn't like that. This was very much, it could have been a craft, you know, a large UFO.
6782340	6783600	And then what do they show you?
6785140	6789840	after that was there they just showed me the child and then and then i went unconscious but
6789840	6796440	um so oh you're talking about later so i asked them where where are my my children my offspring
6796440	6801280	where are they being kept where do you keep them and they showed me a gray wall
6802120	6807440	and the wall became a view screen it was just a gray metallic pewter gray wall everything i'm
6807440	6811200	that's why i think that they're they're monochromatic with their vision they don't they
6811200	6812180	They don't have any colors.
6812360	6816320	The only colors I've seen are gray, white, and black in any of their facilities.
6818900	6826920	So this became a screen, and there was a map, and it showed the United States, the 48 contiguous
6826920	6829420	states with the state division lines drawn in.
6829640	6832560	I found that very surprising, but maybe that was for my benefit.
6833500	6840180	And then they zoomed in on Illinois and surrounding areas, and I could see under the surface of
6840180	6840640	this map.
6841200	6849260	was a monochromatic map. It was very gray, you know, and it was like line art. But it was 3D.
6849320	6856840	So I saw caverns under Eastern Illinois. At the northern end, they were about even with the bottom
6856840	6863680	tip of Lake Michigan. And at the southern end, they were as far south as Peoria, Illinois. And
6863680	6871000	And I've mapped out on my book website the counties that are over top these areas.
6872180	6879680	And I estimate based on the scale that the caverns were, so there's three caverns.
6879680	6884980	There was two parallel to one another at the same depth and one between them deeper down.
6884980	6898980	And so the two top caverns were about a third of a mile underground, which with the geothermal gradient would probably put it about 75, 80 degrees Fahrenheit, comfortable for human habitation.
6899260	6904600	And then below that, I'd say close to half a mile underground.
6904940	6906380	So you had the three.
6906740	6914020	And they almost looked like bananas because they looked like rounded triangles the way that they were constructed.
6914980	6917880	And at the southern ends, they sloped downward.
6919060	6920880	And I was thinking about that.
6920940	6922320	I'm like, well, that kind of makes sense.
6922720	6929060	Because you could have groundwater runoff, you know, within the caverns with the sloping downward.
6929160	6934160	And also heavier gases like CO2 would sink down to that.
6934200	6937720	So you have better airflow circulation within the caverns.
6938180	6943940	I fed the design of the caverns into ChachiPT.
6944980	6951040	did a forensic analysis and it told me that's actually a good design for caverns. And then I
6951040	6956240	said, okay, well, is there anything in the geological record that would prove that they're
6956240	6963260	not there? And it didn't find anything. It said, well, there's some oil production south of there
6963260	6973340	and further down south in Southern Illinois, but there's no known caverns, but the type of bedrock
6975160	6976040	for caverns.
6976040	6976140	Hmm.
6976460	6978900	It's said that it's primarily dolostone,
6979400	6980120	which is,
6980240	6980320	uh,
6980480	6981140	And dolomite?
6981360	6981800	It's,
6981800	6982200	it's,
6982260	6982680	it's,
6982680	6982780	uh,
6983520	6985140	limestone that's high in magnesium.
6985760	6986200	Uh,
6986360	6987420	so it's very strong,
6987480	6989220	so it can support caverns.
6989240	6989380	And,
6989380	6992640	and that kind of stone has been used for,
6992760	6992980	uh,
