start	end	text
2390980	2399440	on board the spacecraft. They operate as an extension of the ISBE. Again, this really
2399440	2406220	really corroborates this idea that these craft are alive to a certain extent,
2406320	2410940	as alive as the doll bodies or as alive as the ISBI that inhabits it.
2411700	2421020	You know, and the fact that each vessel is tuned to the frequency of its ISBI
2421020	2428000	makes me think of the 4chan whistleblower and the underwater mobile construction unit
2429440	2436940	to spec and populating them, perhaps, with these biological dolls, if you will, these greys, these
2438040	2442680	biodrones. We're filling some plot holes here. This is really interesting.
2443680	2448400	When the lightning bolt struck the spacecraft, this caused a short circuit and consequently
2448400	2453400	disconnected them from the control of the ship momentarily, which resulted in the crash.
2454820	2466860	Okay, what's really interesting here, this is a really cool connection. In the Aztec crash, in this book here by William Steinman, really interesting book, okay? I'm pretty high conviction that this crash happened.
2466860	2477040	happened. A 100-foot in diameter craft soft landed in the vicinity of Aztec, New Mexico,
2477320	2483680	eight months after the crash in Roswell, where up to 16 bodies were then found
2484840	2489040	dead in the craft. Now, these bodies, some of them had been charred,
2490160	2494740	but the inside of the craft looked particularly intact, and so did the outside of the craft.
2494740	2514240	Something happened to where it seems like these bodies were electrocuted and all simultaneously died, like as if a mass depressurization had happened or they don't really have an explanation for why they all died.
2514240	2527640	You know, a rupture in the electrical signal, which is controlling, you know, this communication between the ISB spirit and the physical doll body would make sense.
2527880	2531500	Let's just say it is one of the biggest secrets, I think.
2531840	2540500	If you haven't checked out the Aztec crash, I mean, do your own homework, but definitely dig a little deeper than just the surface level because there's a lot to discover there.
2540580	2541660	Really interesting case.
2541660	2552520	Errol was and still is an officer, pilot and engineer in an expeditionary force which is part of a space opera civilization which refers to itself as the Domain.
2552820	2562660	This civilization controls a vast number of galaxies, stars, planets, moons and asteroids throughout the area of space that is approximately one-fourth of the entire physical universe.
2563380	2570680	The continuing mission of her organization is to secure control and expand territory and resources of the Domain.
2571780	2586800	Errol pointed out that their own activities were very similar in many ways to the European explorers who discovered and claimed the new world of the Holy Father, the Pope, and for the kings of Spain, Portugal, and later on Holland, England, France, and so forth.
2587080	2590860	Europe benefited from the property acquired from the native inhabitants.
2590860	2604140	However, the native inhabitants were never consulted with or asked for their permission to become a part of the domain of European nations and the soldiers and priests they sent to acquire territory and wealth in order to advance their interests.
2605920	2614820	Yeah, so Errol is saying that they're kind of like the colonizers, except for the whole, you know, not asking permission part.
2614820	2620340	part. Errol said that she read in a history book that the Spanish king regretted the brutal
2620340	2625680	treatment of the native inhabitants by his soldiers. He feared retribution from the gods
2625680	2630960	he worshipped, as he described in the various testaments of the Bible. He asked the pope to
2630960	2635320	prepare a statement called the requirement, which was supposed to be read to each of the newly
2635320	2639740	encountered native inhabitants. The king hoped that the statement, whether it was accepted or
2639740	2644480	or rejected by the natives, would absolve the king of all responsibility for the resulting
2644480	2649920	slaughter and enslavement of these people. He used this statement as justification to
2649920	2654300	confiscate their lands and possessions by his soldiers and the Pope's priests.
2655400	2660020	Apparently, the Pope personally did not have any feelings of guilt or responsibility in the matter.
2661580	2668760	Errol thought that such actions were those of a coward, and that it is no surprise that the
2669740	2675080	Bane was diminished so quickly. Only a few years later, the king was dead and his empire had been
2675080	2681520	assimilated by the other nations. So Errol is subtly hinting at karma. Errol said that this
2681520	2686280	sort of behavior does not occur in the domain. Their leaders assume full responsibility for the
2686280	2691480	actions of the domain and would not denigrate themselves in this fashion. Nor do they fear
2691480	2697240	any gods or have any regret for their actions. This idea reinforces my earlier suggestion that
2697240	2701060	that Errol and her people are probably atheists.
2703380	2706580	In the case of the acquisition of Earth by the Domain,
2706600	2710040	the rulers of the Domain have chosen not to openly reveal this intention
2710040	2713620	to the native inhabitants of Earth until a later time
2713620	2717000	when it may or may not suit their interests to reveal themselves.
2717780	2720760	For the present time, it is not strategically necessary
2720760	2724840	to make the presence of the Domain expeditionary force known to mankind.
2724840	2730220	kind. In fact, until now, it has been very aggressively hidden, for reasons that will be
2730220	2736940	revealed later. The asteroid belt near Earth is a very small but important location for the domain
2736940	2744060	in this part of space. Actually, some of the objects in our solar system are very valuable
2744060	2750540	for use as low-gravity space stations. They are interested primarily in the low-gravity satellites
2750540	2755400	satellites in this solar system which consists mainly of the side of the moon facing away from
2755400	2761080	Earth and the asteroid belt which was a planet that was destroyed billions of years ago and to
2761080	2768520	a lesser degree Mars and Venus doom structures synthesized from gypsum or underground bases
2768520	2775940	covered by electromagnetic force screens are easily constructed to house the domain forces whoa
2778300	2785440	Once an area of space is acquired by the domain and becomes a part of the territory under its control, it is treated as the property of the domain.
2785600	2793840	The space station near the planet Earth is important only because it lay a path of the domain expansion route toward the center of the Milky Way galaxy and beyond.
2794140	2797840	Of course, everyone in the domain is aware of this, except for the people of Earth.
2797840	2815140	This sounds exactly like the very beginning of the Hitchhiker's Guide to the Galaxy when six foot tall ape descendant Arthur Dent, when he's faced with a bulldozing team that would like to drive a bypass through his house.
2815140	2824240	He comes out in his bathrobe, waving his fist in the air, saying, you can't just bulldoze my house down to drive a bypass through this place.
2824240	2829900	when ironically a Vogon constructor fleet appears in the air
2829900	2833600	and delivers the same news to the Earth,
2833680	2837900	saying that they are also in the way of a sort of intergalactic highway
2837900	2843300	that just happens to be going through the vicinity of Earth
2843300	2847180	and that they have to build a bypass through it.
2847280	2848920	This sounds exactly like that.
2849140	2852360	Now, was Lawrence Spencer a fan of Douglas Adams?
2854240	2866440	Or had Douglas Adams tuned in to an actual deeper truth of humanity when writing his piece of comical science fiction?
2866900	2870980	Chapter 7, A Lesson in Ancient History.
2871120	2872100	Okay, this is interesting.
2872260	2882720	Now we dive into some historical interpretations or depictions of Earth and possibly more.
2884240	2891040	is where we get to really tie in perhaps some of the lucertophiles and see if anything corroborates
2891040	2898420	or anything meshes with what we were told from you know the reptile matilda talks about uh six
2898420	2902840	or seven men who asked for clarifications of the statements she had a stenographer there
2902840	2908320	she had all these other people and they were trying to get errol you know to answer specific
2908320	2913480	questions prompted by the members of the gallery and she did her best to reassure everyone that
2914240	2919120	you know, try her best at making that happen. But nevertheless, only three things happened
2919120	2925680	every day thereafter. One, Errol resolutely refused to answer any questions that she sensed
2925680	2932880	had been posed or suggested to me by the gallery. Two, Errol continued to instruct me in subject
2932880	2939780	matter in her own voice. And three, every evening after my interview or instruction from Errol,
2939780	2944140	she would give me a new list of subject matter about which she wanted more information. Each
2944140	2949940	evening, I presented this list to the gallery. The next day, Errol received a large stack of books,
2950000	2954480	magazines, articles, and so forth. She would study all of these during the night while I slept.
2954740	2958240	This pattern repeated every day during the remainder of the time I spent with her.
2958340	2963260	The subject matter of my next interview or lesson from Errol continued with a brief history of
2963260	2970940	earth our solar system and nearby space from the perspective of the domain errol says before you
2970940	2976080	can understand the subject of history you must first understand the subject of time time is
2976080	2981660	simply an arbitrary measurement of the motion of objects through space space is not linear space
2981660	2989120	is determined by the point of view of an is b when viewing an object the distance between an is b and
2989120	2991100	and the object being viewed is called space.
2991940	2993980	That's a great way to put it, by the way.
2993980	2995240	I think that's just accurate.
2995940	3000680	Objects or energy masses in space do not necessarily move in a linear fashion.
3000960	3004080	In this universe, objects tend to move randomly,
3004220	3007160	or in a curving or cyclical pattern,
3007300	3010500	or as determined by agreed-upon rules.
3011400	3012000	Huh.
3012780	3015320	History is not only a linear record of events,
3015360	3018020	as many authors of history books imply,
3019120	3024580	is not a string that can be stretched out and marked like a measuring tool history is a
3024580	3029460	subjective observation of the movement of objects through space recorded from the point of view of
3029460	3037500	a survivor rather than those of uh then of those who succumbed yeah i mean you know only the
3037500	3043560	winners write history events occur interactively and concurrently just as the biological body
3043560	3050000	body has a heart that pumps blood while the lungs provide oxygen to the cells which reproduce using
3050000	3055600	energy from the sun and chemicals from plants at the same time as the liver strange toxic wastes
3055600	3060360	from the blood eliminates them through the bladder and the bowels all of these interactions are
3060360	3066320	concurrent and simultaneous although time runs consecutively events do not happen in an independent
3066320	3072780	linear system in order to view and understand the history or reality of the past one must view all
3073560	3078920	as part of an interactive whole. Time can also be sensed as a vibration, which is uniform
3078920	3084120	throughout the entire physical universe. This is a very interesting way of observing it too,
3084180	3089720	because yeah, things could happen simultaneously, can be affected because of other things happening.
3090180	3096960	Writing it down in a linear fashion isn't optimal, but it is the only way we've found to,
3096960	3101520	you know, convey the idea of time. Errol explained that the ISBs have been around
3101520	3106280	since before the beginning of the universe. The reason they are called immortal is because a
3106280	3114480	spirit is not born and cannot die, but exists in a personally postulated perception of is-will-be.
3115640	3120160	She was careful to explain that every spirit is not the same. Each is completely unique
3120160	3126400	in identity, power, awareness, and ability. The difference between an is-be, like Errol,
3126400	3132440	and most of the ISBs inhabiting bodies on Earth is that Errol can enter and depart from her doll at will.
3132640	3135780	She can perceive at selective depths through matter.
3136220	3140040	Errol and other officers of the domain can communicate telepathically.
3140200	3146640	Since an ISB is not a physical universe entity, it has no location in space or time.
3146820	3149340	An ISB is literally immaterial.
3150360	3152900	They can span great distances of space instantly.
3152900	3163320	They can experience sensations more intensely than a biological body without the use of physical sensory mechanisms, and ISBE can exclude pain from their perception.
3163900	3171340	Errol can also remember her identity, so to speak, all the way back into the dim mists of time for trillions of years.
3171660	3179340	She says that the existing collection of suns in this immediate vicinity of the universe have been burning for the last 200 trillion years.
3179340	3188760	The age of the physical universe is nearly infinitely old, but probably at least four quadrillion years since its earliest beginnings.
3189560	3191540	Okay, those numbers are pretty arbitrary.
3192400	3198080	Because none of us can quantify a hundred billion, let alone a trillion or a quadrillion.
3198660	3204260	And it is interesting that they said that the suns have been burning for trillions of years.
3204260	3211180	I'm sure modern astronomers and scientists would probably disagree with that, but perhaps Errol knows something we don't.
3211220	3221940	Time is a difficult factor to measure, as it depends on the subjective memory of ISBs, and there has been no uniform record of events throughout the physical universe since it began.
3222760	3232320	As on Earth, there are many different time measurement systems, defined by various cultures, which use cycles of motion and points of origin to establish age and duration.
3234260	3246600	The universe itself is formed from the convergence and amalgamation of many other individual universes, each one of which were created by an ISBE or group of ISBEs.
3247200	3254900	The collision of these illusory universes co-mingled and coalesced and were solidified to form a mutually created universe.
3268860	3269620	Whoa.
3270740	3275180	So Errol is basically saying that these spiritual beings create universes.
3275400	3279720	And because you can't uncreate something, it's just been ongoing kind of forever.
3279720	3298680	This also comes up in the book Journey of Souls by Dr. Michael Newton. Very interesting read. I've read Journey of Souls and Destiny of Souls. He's written a few books. Basically, they're just regression sessions with patients who he's regressed to their lives between lives.
3298680	3314700	And anyways, he gets some really profound answers towards the end of his book, which tend to suggest that the higher level souls are the ones that have been around for longer, are the ones creating universes and galaxies and changing cells and everything else.
3314780	3316220	So really interesting.
3316400	3324100	Before the formation of the physical universe, there was a vast period during which universes were not solid, but wholly illusionary.
3324100	3331580	You might say that the universe was a universe of magical illusions which were made to appear and vanish at the will of the magician.
3332980	3336660	In every case, the magician was one or more Izbis.
3336940	3341220	Many Izbis on Earth can still recall vague images from that period.
3341520	3344260	Tales of magic, sorcery, and enchantment.
3344420	3349360	Fairy tales and mythology speak of such things, although in very crude terms.
3350780	3356160	Each is be entered into the physical universe when they lost their own home universe.
3356300	3366940	That is when an is be's home universe was overwhelmed by the physical universe or when the is be joined with other is bees to create or conquer the physical universe.
3368860	3369500	That's.
3370580	3375520	Little complicated for me, but we're going to continue on Earth.
3375520	3380380	the ability to determine when an is be entered the physical universe is difficult for two reasons
3380380	3388020	one the memory of isbees on earth have been erased two isbees arrival or invasion into the physical
3388020	3394220	universe took place at different times some 60 trillion years ago and others only 3 trillion
3394220	3400280	years ago oh only every once in a short while a few million years an area or planet will be
3400280	3407600	be taken over by another group of Izbees entering into that area. Sometimes it will capture other
3407600	3413980	Izbees as slaves. They will be forced to inhabit bodies to perform manial or manual work, especially
3413980	3422580	mining mineral ores on heavy gravity planets such as Earth. Errol says that she has been a member
3422580	3429380	of the Domain Expeditionary Force for more than 625 million years. When she became a pilot for a
3430280	3435360	mission which included occasional visits to Earth. She can remember her entire career there,
3435520	3441340	and for a very long time before that. She told me that Earth scientists do not have an accurate
3441340	3446620	measuring system to gauge the age of matter. They assume that because certain types of materials
3446620	3453100	seem to deteriorate rather quickly, such as organic or carbon-based matter, that there is
3453100	3458360	a deterioration of matter. It is not accurate to measure the age of stone based on the measurement
3460280	3465880	This is a fundamental error. Factually, matter does not deteriorate. It cannot be destroyed.
3466120	3472200	Matter may be altered in form, but it is never truly destroyed. The domain has conducted a
3472200	3477560	periodic survey of the galaxies in this sector of the universe since it developed space travel
3477560	3483360	technologies about 80 trillion years ago. A review of changes in the complexion of
3483360	3487700	Earth revealed that mountain ranges rise and fall, continents change locations,
3487700	3495660	the poles of the planet shift, ice caps come and go, oceans appear and disappear, rivers, valleys, and canyons change.
3496400	3501000	In all cases, the matter is the same. It is always the same sand.
3501500	3506780	Every form and substance is made of the same basic material, which never deteriorates.
3507060	3509140	There's a note here by Matilda which says,
3509280	3517120	I cannot even begin to imagine how advanced a civilization may have become technically and mentally after trillions of years.
3517760	3522320	Just think of how advanced our own country has become compared to only 150 years.
3522840	3527620	Only a few generations ago, transportation was on foot, horseback or boat.
3527920	3529600	Reading was done by candlelight.
3530020	3532620	Heating and cooking were done over a fireplace.
3533020	3534540	And there wasn't any indoor plumbing.
3534780	3537940	All right, folks, that is all I have in the tank for today.
3539120	3546260	It has been an incredibly expanding, you know, communication that we've read through.
3548060	3554620	really kind of hurting my brain, but I love it so much. I'm a big fan of universe building,
3554820	3560420	you know, whether Star Wars or Hitchhiker's Guide to the Galaxy. So if this is a giant hoax or
3560420	3565180	piece of fiction, hats off because I'm invested heavily and I think this is really interesting.
3566680	3571180	We're going to stop there only because I'm kind of getting saturated and my brain's kind of
3571180	3576000	still trying to process a lot of what I read and I do want to come back to this with a fresh
3577840	3595960	So let me know your thoughts on what has been discussed by Errol and Matilda, whether that's the out-of-body event that was induced during one of the interrogations or the spiritual sort of beginnings of the Isbys.
3596100	3597760	This is all really interesting.
3597880	3600480	And I love the term Isby, by the way.
3600700	3601880	I think it's so cool.
3603580	3605020	Thanks for watching, folks.
3605020	3609240	Folks, definitely check out our Discord if you want to keep that conversation going.
3609600	3610780	It's free to join.
3610800	3613760	It's basically a big chat room where we all get together and hang out.
3613900	3621060	Check out Area52.shop or the membership if you want to gain access to further, you know,
3621060	3624260	videos and other perks that we have going on there.
3624340	3628980	Also, if you want to, you know, just support this channel more than just watching these
3628980	3630140	videos, I appreciate it.
3630160	3631040	But if not, all good.
3631040	3637300	good. We'll be back next week with another read through and part three of the alien interview.
3637440	3639100	Thanks so much. And we'll see you then. Peace and love.
