start	end	text
2458520	2468100	On the cabinet, there was a book, a fairly big book.
2469240	2472880	I put my hand on the book and I said, could I have this?
2473980	2479660	And so he said that I could have the book if I wanted it.
2481360	2487180	And I picked it up, and I was delighted.
2487820	2490760	She has also shown a star map depicting the origin of the beings.
2491140	2493980	She doesn't make sense of it, but commits it to memory.
2495480	2498000	And he did something.
2498000	2503320	He opened up, it wasn't like a drawer.
2503760	2510680	He sort of did something and the metal of the wall, there was an opening.
2512820	2515320	And he pulled down a map.
2515600	2520940	He asked me, had I ever seen a map like this before?
2521400	2524840	And I leaned against the table and I looked at it.
2524840	2529900	And it was a map of, it was an oblong map.
2531660	2536180	And he said that the heavy lines were trade routes.
2537960	2544380	And then the other lines were places they went occasionally.
2546540	2551160	The broken lines were expeditions.
2551160	2559080	At some point during this conversation with the leader, some of the other beings re-enter the room and begin tugging at her teeth.
2559640	2563480	They are confused as to why Barney's came out but hers are stuck.
2564160	2569100	It was futile to try and explain the concept of dentures to an alien race, but Betty tried.
2570280	2574660	It devolved into a discussion on the meaning of getting old and of age.
2574660	2582540	It derailed further when Betty tried to explain that good food can help preserve teeth and the beings had no concept of what a vegetable was.
2582820	2586500	How do you explain something so alien to an alien?
2586980	2591100	Here's a passage from Betty's regression describing this very interaction.
2592780	2599720	Some of the other men come in and with them is the examiner.
2599720	2614340	And the examiner has me open my mouth, and he starts checking my teeth, and they're tugging at them.
2618740	2623060	He said that they couldn't figure it out.
2623720	2626660	Bonnie's teeth came out if I didn't.
2628120	2631160	And I was really laughing.
2631840	2640520	And I said that Bonnie had dentures and I didn't, and that's why he would come out.
2642720	2647920	And so then they asked me what were dentures.
2647920	2651640	Betty insisted that while she struggled communicating with the beings,
2652880	2656520	there are people far smarter than she who would love to speak to them.
2657460	2659260	She urged them to speak to the right people.
2659680	2665000	There are other people in this country who are not like me,
2666060	2670360	that they would be most happy to talk with him,
2671740	2675840	that they could answer all his questions.
2676600	2682560	She recalls on being dropped off that the beings took the book from her.
2683260	2685900	The book she was promised she could keep.
2686040	2687040	She felt angry.
2687460	2691600	The leader explained that they wish her not to remember anything.
2692740	2694560	And so they cannot let her keep the book.
2695400	2698960	Betty remained resolute, insisting that she would remember.
2699680	2701860	That her mind would not be broken so easily.
2702620	2704800	We're out into the corridor.
2707700	2709260	Bonnie's behind me.
2709520	2710440	There's Aisha.
2710600	2712180	There's a man on each side of him.
2712960	2715180	Jolena comes over and takes my book.
2717140	2719300	And I said, oh, I'm furious.
2721060	2723760	I said, you promised me I could have the book.
2725520	2728160	You gave me a word I could have it.
2728900	2730540	And he said, I know it.
2731300	2734080	He said, but the others have checked.
2735840	2741860	you to have it and i said but this is my proof if you take the book away from me i'll have no proof
2741860	2749240	that this has happened and he said that's the whole point they don't want you to know it's
2749240	2758740	happened they want you to forget all about it and that's why i'm taking the book i won't forget
2758740	2765080	You can take the book, but you never, never, never can make me forget about it.
2765260	2768260	Because I'll remember it's the last thing I ever do.
2769140	2771740	Barney's examination, session number five.
2773020	2775060	Barney returns to the moment of contact.
2775380	2777780	He's reluctant, but the memories surface.
2778100	2780260	He describes being led into the craft.
2780560	2781380	He's terrified.
2782320	2784480	The beings are clinical, detached.
2785120	2786120	He's examined.
2786960	2788100	He recalls chest pressure.
2788740	2792120	the use of instruments, and a sense of being probed.
2793100	2799780	I was laying on the table, and my fly was open.
2803520	2807080	And I thought, are they putting a cup
2809100	2811340	around my private parts?
2813780	2814660	Then it stopped.
2815720	2831180	I thought, how funny. If I keep real quiet and real still, I won't be harmed and it will be over.
2832500	2838360	After getting off the table, Barney felt a great sense of relief, remembering a huge grin on his face.
2838360	2842900	His eyes are still shut, but he is walking and being guided.
2843120	2848660	He was back in the car and could see Betty coming down the road toward the car.
2849500	2853160	I see Betty is coming down the road.
2856500	2859380	And she gets into the car.
2860900	2862720	And I am grinning at her.
2862720	2878500	and she is grinning back at me and we both seem so elated and we are really happy and
2878500	2890820	And I'm thinking, it isn't too bad. How funny. I have no reason to fear.
2890820	2904080	and we look and I see a bright moon and I laugh and say,
2905280	2906600	well, there it goes.
2909420	2911900	And I'm happy.
2913020	2916720	Betty describes being escorted back to the car.
2917180	2919780	The beings are polite, almost gentle.
2920820	2922160	She's confused but not afraid.
2922380	2925160	She watches the craft depart, silent and swift.
2925720	2928340	She feels changed but doesn't know how.
2929880	2934300	They drove south to Concord, then east on US Highway 4.
2934600	2935960	The sun was rising.
2936400	2940560	They arrived home hours later than expected, feeling clammy and disoriented.
2941060	2942980	They feared radiation exposure.
2943400	2944780	They showered thoroughly.
2945000	2947160	Then they began to document.
2951100	2959880	Okay. I feel like I was abducted by sleep, lack of sleep. Yeah, although not abducted,
2959880	2972300	it is 3.23 in the morning. So tired. So tired. We are currently at the Betty and Barney Hill
2973220	2975760	area where they used to live now.
2975880	2977700	I don't think the house is there anymore
2977700	2979980	because the pictures online
2979980	2981500	looks like this old
2981500	2982540	sort of like
2984020	2985540	two-story house
2985540	2987260	and in its place now
2987260	2989840	is this sort of one-story bungalow
2989840	2990720	which is a little new.
2991060	2992840	This is their whole ordeal.
2992960	2994880	Like, I'm just tired.
2995100	2996720	I can only imagine if I had been
2996720	2999720	messed with in a spaceship.
3000500	3002120	Yeah, if you get home at 3.30
3002300	3007120	morning like I'm I'm pretty messed up right now and I would think also that I don't know if I wake
3007120	3012020	up in a few days with like crazy nightmares I'll be like oh maybe I got abducted too I have no idea
3013020	3017060	there's definitely some time slips of me slipping in and out of consciousness on the way here the
3017060	3028420	boring drive um but yeah this marks the end of the uninterrupted journey as it were uh nothing
3029480	3035180	Nothing super eventful has occurred, but it was fun to retrace the footsteps.
3035620	3036020	Yeah.
3036040	3036440	Yeah.
3036600	3039840	I was even, when you were past that, I was listening to the whole story again,
3039900	3042940	and I could, like, place myself along the journey.
3042940	3048360	It was really special in that sense, like, to imagine it fully.
3048680	3050820	We saw a couple of things in the sky, little...
3050820	3052320	Yeah, who knows what we saw.
3052400	3054400	...circles. I don't know what they are, but they, yeah.
3054680	3057760	They discovered shiny concentric circles on the car trunk.
3058420	3060940	A compass needle spun wildly over the spots.
3061300	3063540	Their watches had stopped and never worked again.
3064460	3067120	Betty's dress was torn, stained with pink powder.
3067440	3069780	Barney's shoes were scraped on the top.
3070660	3072220	Vegetation clung to his pants.
3072760	3074920	Circular rash appeared on his groin.
3075020	3079120	In the days that followed, the hills struggled to make sense of the experience.
3079780	3084160	You know, because this induced great trauma, especially in Barney.
3084160	3090820	And he ended up developing bleeding ulcers in the hospital with this.
3090860	3093700	They couldn't be resolved with traditional medical treatment.
3093980	3097200	And so he ended up being referred to Dr. Simon eventually.
3097660	3105800	That therapy worked for both Betty and Barney because she had her own anxieties to work through regarding this as well.
3105980	3108800	But it was always to remain confidential.
3109200	3112640	They never wanted this to be made public.
3114160	3118120	to scientists, to military officers, and to the family,
3118160	3120380	but we were sworn to secrecy.
3120660	3123200	Betty and Barney had agreed not to speak with people
3123200	3125720	about their experience for fear of ridicule,
3126320	3127900	but that they had each other agreed
3127900	3130420	to draw what they had saw in private
3130420	3132200	and reveal them together.
3133500	3136220	When the pictures matched very closely,
3137120	3139540	Betty was excited and called her sister.
3140120	3142420	Barney describes the days following the encounter.
3144160	3150980	physically ill. His ulcers worsen. He avoids the topic. He fears ridicule. He fears what he saw.
3151780	3156580	Dr. Simon notes the depth of Barney's trauma. It's not imagined. It's lived.
3157020	3163040	What was that like for you as a young girl, sort of hearing these tales? Did that,
3163840	3168140	I mean, obviously that must have helped shaped how you see the phenomenon, but like seeing someone
3168140	3175480	Someone who you trusted and looked up to and really cared about, you know, speak about things like of this nature.
3175560	3176580	What was that like for you?
3178080	3180260	I was curious.
3180480	3182040	I was interested.
3183080	3197420	And I was concerned for Betty and Barney and especially Barney because of the trauma that he was just unable to work through until he finally received a referral.
3198140	3212820	And he was so much better after that, that he went back to working full time and in his spare time for civil rights.
3213360	3221960	He was a civil rights activist. He was appointed to the U.S. Commission on Civil Rights as a state advisory board member.
3221960	3231020	He had used funding from the Office of Economic Opportunity to set up the Rottenham County Community Action Program.
3231500	3233140	He was the chairman of the committee.
3233640	3235600	He received that award.
3235820	3238040	He was working on voters' rights.
3238320	3246500	So he and Betty were both doing a lot of great things for the community and the people of their state, particularly the underprivileged.
3247080	3251340	They were doing very, very well until there was a violation of confidentiality.
3251960	3254980	And then it just threw them back.
3255760	3260920	What happened to them is something that should never happen to anybody, in my opinion.
3261540	3264180	I still feel angry about it.
3264800	3266580	I blamed the reporter.
3267380	3269580	I was furious with him, as was Betty.
3269680	3276460	For Barney, it brought people who doubted his credibility.
3277440	3281040	This was a man who was upstanding in the community.
3281960	3289700	His reputation mattered greatly, and all of a sudden he was thrown into a kook category.
3291220	3295060	And it was, in a sense, it was devastating again.
3295140	3299060	So this is something Betty and Barney took active steps to avoid.
3299340	3304440	But it was beyond their control because someone spilled the beans.
3305200	3311460	There was a violation of confidentiality that had a lifelong impact on them.
3312060	3316620	kind of like in hindsight, I mean, kind of bittersweet, right? Obviously a violation of
3316620	3321720	their, their rights. And, and, you know, if they don't want it to be public, then it should never
3321720	3326360	be public. That's just the way that that goes. But the fact that it did go public, you know,
3326360	3332620	provided, you know, so much to people looking into this and it provided, you know, so much
3332620	3338200	information and so many answers, I guess, for a lot of other people who might've gone through a
3338200	3344440	a similar ordeal. And so there is, I guess, I suppose, a silver lining to this.
3345260	3353220	Well, you might say that there was a silver lining to it in terms of other people who had
3353220	3359700	had the same experience, in terms of Betty being asked to speak with them, to offer guidance to
3359700	3366520	them and support, that kind of thing. For Barney, he had a cerebral hemorrhage when he was 46 years
3367940	3370180	Yeah. Wow.
3371820	3372860	Betty recounts her dreams.
3373560	3375680	They mirror the hypnosis, but with embellishments.
3376340	3377860	She's aware of the difference.
3377940	3381520	She doesn't trust the dreams fully, but they feel real.
3381840	3390060	I did a comparative analysis of five dreams that Betty had and wrote about in detail
3390060	3396620	that happened from the five nights beginning 10 days after the event occurred.
3398200	3402640	So, you know, that dream account was different than what Betty and Barney remembered under hypnosis.
3402840	3406440	There was some overlap there, but the details were different.
3407720	3410860	And fundamentally, I mean, there is something there.
3410980	3419660	Like even Betty acknowledged that, you know, her dreams wasn't portraying reality and that there was some type of, you know, mix up there.
3419720	3424920	But the underlying event is still there.
3424920	3428380	And that, I think, is the important thing to highlight here.
3428680	3436900	Yes. And I think that what we need to highlight is the parts for which they had conscious memory, not the hypnosis.
3437480	3447280	Barney, although Dr. Simon took precautions to make sure they didn't lie, that they were telling the whole truth, the whole truth and nothing but the truth, that sort of thing.
3447360	3451280	And later, Betty passed a lie detector test after Barney died.
3451280	3474860	But, you know, Barney initially had a false memory. He remembered things out of sequence. And but then Dr. Simon had to go back and, you know, go through it again and again and again. And then Barney did remember it in proper sequence.
3474860	3497140	What else to say here, Kathleen? This has been just such a, I mean, an incredible journey for myself to like look into. And I'm sure for many others, even just discovering this, you know, maybe some of some of the younger audience not familiar with this. I again, I suggest you check out Captured, the Betty and Barney Hill UFO experience. I'll leave the link in the description.
3497140	3502920	but I want to thank you so much, Kathleen, for opening up and for setting me straight on a few
3502920	3510600	of these facts that I might not get on the first go around, but it's really greatly appreciated.
3510820	3517660	And your work is so appreciated for all of us researching this topic. We need people who are
3517660	3525120	hard-nosed, evidence-based, grounded in science. And that's something that I can firmly say that
3525120	3529440	you are and continue to be. So thank you so much for everything you've done.
3530000	3535560	Well, it was my pleasure and it was all out of my curiosity about what happened to
3535560	3544380	my family to try to get to the truth of it. And it has taken up most of my
3544380	3553420	adult life after I left my own profession in investigation. I had read a lot. I had
3555120	3557380	to Betty and over and over again.
3557420	3559760	I'd taken those trips with her,
3559860	3562080	but then with my own investigation
3562080	3565540	and the many, many years I've devoted to this,
3565660	3569640	I now know precisely what happened and where.
3570980	3571900	Thank you, Kathleen.
3572980	3573800	My pleasure.
3574980	3577300	Regression Session 10, Betty.
3578680	3580380	Betty reflects on the experience.
3581380	3582040	She believes it happened.
3582500	3584420	She doesn't know why, but she's certain.
3585120	3586560	She wants to share the story.
3586640	3590180	She wants others to know she's not afraid of ridicule.
3590340	3591660	She's driven by truth.
3593680	3595320	Dr. Simon ends the sessions.
3596120	3597440	Thank you so much for watching.
3597540	3602280	And thank you to Kathleen Martin for helping us tell the story of her aunt and uncle.
3602420	3608420	And also, special thank you to Sosico for providing some really cool animations that we played throughout this episode.
3608540	3612680	If you enjoyed this episode, leave a like, leave a comment, subscribe.
3612680	3619400	subscribe. If you want to encourage us even further, head over to area52.shop or join the
3619400	3625900	membership for just $5 a month and get access to so many incredible things. I hope you guys
3625900	3628760	have a great day and we'll see you on the next video. Peace and love.
3643400	3645940	Thank you.
