start	end	text
5091200	5094120	There were secret passages all over that house.
5094300	5095860	Sounds like a fun place for a kid.
5096060	5096740	Yeah, it was.
5096980	5104560	You know, we found all kinds of things there, but the little man disappeared and I spent days trying to find out how he got away.
5104880	5107160	That doesn't sound like a dream to me either.
5108540	5111620	And it wasn't terribly frightening.
5111780	5114540	I didn't call it, oh, an alien was trying to get me
5114540	5117280	or anything, it was just this little man woke me up.
5118260	5120700	But my sister doesn't believe me.
5120740	5122540	She thinks I had a vivid dream.
5123580	5127760	She believes that I believe it, but anyway,
5127940	5130440	it was wearing the black jumpsuit that Betty Hill describes.
5133000	5136840	I've never really touted that story very much
5137960	5139760	just me with no witnesses.
5140000	5140520	Right.
5141100	5144760	And so take it or leave it, I believe it,
5144800	5150220	but I don't expect anybody to believe anything of this nature
5150220	5152780	without some sort of evidence, you know.
5152860	5153640	Yeah, that doesn't happen.
5153640	5156420	Other witnesses, physical evidence, that kind of stuff.
5156960	5157420	Hmm.
5157940	5162340	That is interesting in that most of the stories I've heard,
5162440	5167120	the limited stories I've heard of people,
5167960	5173840	Any interaction with aliens, whether it's abductions, whatever, it seems to be more than once.
5174240	5178340	They seem to come at an early time in their life and then later on.
5178480	5179720	So, I mean, that's…
5179720	5182060	You've probably heard me talk about my anthill theory.
5182360	5189640	You know, if you're walking by an anthill, you don't stop and say, hey, I think I'll stop and have a conversation with that ant right there.
5189720	5189920	Right.
5190000	5196180	That was how I viewed it before, about people saying that aliens came and contacted them.
5199000	5208340	Now, I think that if you saw one when you were younger and one when you were older, they know it's you, that there's a connection between.
5208520	5211480	Yeah, there's a reason. There's a reason.
5212180	5218340	There's a basis for that. They have huge heads and a lot of intelligence.
5218340	5228540	intelligence. And I draw the analogy to the Utah Data Center. That's a government computer
5228540	5237120	complex covering acres in Utah that requires millions of gallons of water just to keep
5237120	5246800	it cool. And it supposedly, reportedly, is recording every electronic transmission on
5248340	5251540	Now, mere humans can keep track of that much information.
5252700	5256720	Super advanced species can probably do it in their head,
5256800	5263580	but the idea that there's a connection between these events
5263580	5265880	is, I think, quite plausible.
5266400	5266800	Hmm.
5268640	5269800	I do too.
5270740	5274120	And not accidental, intentional for some reason.
5274120	5280560	No, I think that once they find a person or are interested in a person, I think they just
5280560	5283860	want to keep tabs on them for some reason in some way.
5285380	5290580	But I definitely have not tried to promote the idea that, see, that means I'm something
5290580	5291160	special.
5291620	5295060	They're interested in me because I have qualities they like or something.
5295840	5299020	Who knows what their reason might be?
5299940	5301800	But that's definitely not it.
5301800	5304660	I've never sought any notoriety.
5304780	5314860	I never sought out an interview or any sort of public appearance.
5315100	5317340	They always invite me.
5317400	5319120	I don't ever seek them.
5320680	5323440	And other than that, I just keep to myself.
5324140	5326080	Yeah, you sound like me.
5327220	5329440	Even the book I wrote.
5329440	5333560	I don't even publish that I wrote a book or advertise it anywhere.
5333840	5338540	People find out it's there and available and they seek me out and order them.
5338560	5341340	But other than that, my wife thinks I'm crazy.
5341480	5343420	Come on, get out there and advertise it.
5344000	5345360	You'd sell a million of them.
5346820	5347640	It's not you.
5348180	5349120	No, not me.
5349220	5357760	But it's steadily keeping me busy for the last 50 years or 40-some years.
5359440	5361860	We had time to sit down and talk.
5362040	5362260	Yeah.
5363540	5364880	Keep the waitress busy.
5364980	5365620	Keeping this.
5366300	5366900	She's here.
5367300	5370200	I just wanted to let you know that it's on the house for you this afternoon.
5370460	5371680	Oh, well, thank you.
5371700	5372260	That's great.
5372440	5374120	We thank you for joining the Flying Seltzer.
5374300	5375760	Well, thank you for your service.
5376100	5376340	Have a great afternoon.
5376540	5377160	You too.
5396100	5398900	Thank you.
