start	end	text
4306800	4311400	stuff. So I just say, hey, we're learning gut training. How do you, you know, which is true
4311400	4315900	self-defense, right? How do I? Instinct. Yeah, instinct. I'm looking at this person who's
4317540	4322260	of their mind and heart. They want to kidnap me and take me away from my family. But they're
4322260	4326560	saying all the right things. Hey, kid, I'm your buddy. You know, here, take this. So I have to
4326560	4331720	use something else to help me feel that out. And instinct in my gut will tell me through this
4331720	4336720	intuition that this person is not right. But my logic brain, because I don't want to use my
4336720	4342560	intuition anymore, because my immediate environment at home tells me that that's crap and we don't do
4342560	4348980	do that, then I go along with it and now I'm gone. Right. So I say, hey, we're just trying to build
4348980	4354540	up that gut and your instinct and get you that that that intuition that you need to kind of
4354540	4359460	survive these threats, you know. But really, I'm trying to get them to a different place. But I'm
4359460	4365200	using that as a means, a vehicle to help them grow. Not to cut you off, but just so everyone's
4365200	4370060	aware, you teach a lot of this stuff. You have you have students of all different age groups.
4370060	4379140	Yes. And you teach the ninja stuff, the mind sight stuff and this particular thing. So just for those of you listening, you've been teaching for how long now?
4380000	4387260	I've had my school in operation for 17 years. I've been teaching for probably 20 years.
4387380	4387560	Okay.
4387780	4388760	Yeah. Or more.
4389040	4396460	All right. Sorry to cut you off, but I did feel like that was important to get out of the way that people understand that like you're not just telling some random kids to like trust their gut.
4396460	4400040	that you have a school and you've been doing this for a long time. I didn't, that was my bad. I
4400040	4404780	didn't, I didn't set that up. Okay. And yeah, no problem. Thanks for going back to, to make sure
4404780	4412740	that, you know, I don't get beat up on the internet. Um, yeah, so that I had this kid in
4412740	4417960	there and they're playing these games and I put a blindfold on and they got to like do stuff and,
4417980	4425160	you know, with the blindfold. And, um, I one day was like, Hey, let's have your moms do it,
4426460	4429900	watching this. And the kids were like, yeah, I want to get mom involved. So they go and grab mom.
4429960	4435880	Mom's come out there, put the mask on. Some moms are doing well. Another mom is doing well.
4436340	4438980	And then one of them takes the mask off and she says, you know,
4440400	4445160	I thought he was pretending this whole time. I thought it was fake. I thought he had to be
4445160	4449880	peeking through the mask. She's like, but you can't see anything through that thing.
4450280	4459460	So then that gave me this kind of that kind of gave me this epiphany of like, wow, you know, what she basically just said without saying was that at home.
4461900	4465380	She's she's thinking it's just all made up and make believe.
4465500	4472720	Yeah. And if he's at home with her most of the time, if he's like, hey, I want to do gut training, she's like, oh, yeah, we don't do that pretend stuff.
4472840	4475060	You just do that when you're at the martial arts school.
4475060	4494140	And that could potentially shut down that youth wanting to explore that and wanting to grow in that. And so, again, that was my initial way into me wanting to get deeper into remote viewing. But also for me personally in my life, I am truly trying to follow this ninja path.
4494140	4520740	And so these nine abilities that they had, I'm really trying to embody that and then go down that goes through the process of doing that, because this was these nine. Once you obtained or was able to really, really grow in these nine abilities, it was what they call you. You become what they call a Tatsujin, which is like this fully actualized human being. Right.
4520740	4522420	Right. Well-rounded person.
4522460	4544480	And I also study and train in yoga. And, you know, we have the gross plane, the subtle plane and the causal plane. And you you exploring all of those and really getting to a point where you embody all of those takes you to this other level where you're in this really you're fully actualized human being.
4544480	4554840	You know, you're somebody who can really explore all aspects of what it means to be human, which is the term yoga, which means to join or to or union.
4554960	4558100	Right. You're joining all of who you are together.
4558240	4568500	So it's not just me being physical or it's not just me being gross and gross, subtle plane or or a gross plane or is not me just being in the subtle plane.
4568500	4583160	It's me weaving together all those in a very nice balance and really fully exploring what all that means and how they all interrelate, you know, so that we operate very well and efficiently and to our greatest potential.
4584340	4588600	And that's what my goal is personally for my own life.
4588600	4604020	And I see that if I can give even a little one, one extra taste of another aspect of their, you know, multidimensional nature, then I've done my job, hopefully as an instructor or a teacher for that person's life.
4604020	4621720	And I've also helped bring into the world someone who's going to be a more powerful being who hopefully fights for, when I say fight, I don't mean like, but, you know, really pushes for more light in the world and more love in the world.
4621720	4625440	because they recognize their own full,
4625540	4627240	they recognize a little bit more
4627240	4629260	about the magnitude of who they really are,
4630000	4633100	which helps them recognize the magnitude
4633100	4636080	of what they really are in the grand scheme of things
4636080	4638180	and how all that connects to one another.
4639060	4639540	Wow.
4639680	4642120	I mean, that's a lofty goal.
4643260	4645940	But I think, you know, I've seen you,
4645960	4647100	I've seen the videos you've sent me
4647100	4649000	where, you know, you're with your students
4649000	4650580	and they're doing the Mindsight things.
4651720	4655020	unaware, there are these things called mind folds, which are like blindfolds, but better.
4655580	4660740	They're completely blackout. I use them actually for meditating because no light gets into these
4660740	4664440	things. There's no peeking. Like, I mean, okay, sure. There's ways that you can probably rig it
4664440	4668840	up. I'm a magician, right? Like, I mean, I can, I can make a blindfold that I can look through.
4668920	4674520	Okay. But that's not what these are. And it's completely dark, like no lights getting in.
4675820	4678080	and these kids and these students,
4678180	4681760	what they're doing is they have colors in front of them
4681760	4685240	and then they have a pile of like cardboard papers
4685240	4687880	or whatever and they're kind of sensing somehow,
4688120	4690500	perceiving, in some cases, I guess,
4690520	4692820	even seeing in their mind's eye
4692820	4695260	what colors these papers are
4695260	4696680	and they're putting them in the right piles.
4696860	4699060	And there's some examples of that
4699060	4701140	in the telepathy tapes as well,
4701220	4703100	which was really cool to see.
4704520	4711500	And, you know, when I see this, man, like I'm not alone in thinking and being skeptical when I see this.
4711540	4711700	Right.
4711760	4718040	Because if I've seen some pretty incredible stuff and when I look at that, I'm like, that's so insane.
4718120	4718560	Yeah.
4718680	4725660	That like my brain glitches out and it goes straight to Occam's razor and Occam's razor tells me you can see it.
4725720	4726040	Yeah.
4726140	4726620	You're cheating.
4726700	4727060	Right.
4727160	4727880	That's Occam's razor.
4728120	4728240	Yeah.
4728240	4744480	But in this case, they're not. And it's just so hard to reconcile as an adult who has a view of reality, walks around every day. It's hard for an adult to reconcile that. How does that fit in my reality now? How does that even work?
4744480	4761120	So when you're doing these exercises, do you, first of all, this has happened to you too. You practice this. What is that like? Is it a sensation? Is it a vibration? Is it a sense? How does that work?
4761120	4769660	work i think your your question is huge and it has many layers to it and the first layer is
4769660	4775420	when we look at it and we think it's got to be something more i don't understand you know
4775420	4783680	there was a time i would stray to say in human history where that wasn't that wasn't the case
4784500	4805760	Oh, the shaman, the this, the that, those coming in. This is my theory. I think it's a little more than a theory, but I want to stay open. Those coming in, the children, spent most of their time with those going out, the grandparents and these tribes and these small communities or groups or whatever.
4806660	4828940	And the grandparents, the kids have this unique perspective because they're not really bound by the world. And then the grandparents, those who are going out, are losing their binds of the world. They're going back to source and these guys are coming out of source. And then the people in between, the parents, are hunting and fishing and building and doing those things.
4828940	4850780	They may still believe in those things, but they have things that they got to do to make sure that the village survives. So the youth are getting trained by those individuals, these older individuals. And then as they come into adulthood, they have that understanding already. I think it was supported back then. And then they had shaman and medicine people who were helping. And so they were a lot more in tune.
4850780	4864440	Hmm. But now in this paradigm, you know, we we are a lot more skeptical because we live in this kind of materialistic, reductionistic society and science has really helped us come along in some ways.
4864440	4889000	But I mean, you know, we've had all of these experiences in science where we thought shit was not real, where we said it can't be, that the earth goes around the sun, that there is no such thing as things in the air called germs we can't see that can infect people and do all that stuff.
4889080	4892020	And we'll kill you for it if you say it again, you know.
4892020	4901060	know, and then somehow that flipped over. And so I only wanted to talk about that point because,
4901120	4905240	you know, there are people who still say, no, no, no, that can't be, that can't be,
4905320	4910160	it's gotta be them tricking and playing and so on and so forth. But then that maybe,
4910300	4915640	I don't think that's how we always thought. I think that was probably the minority at some
4915640	4920260	point in time. And the majority was like, yeah, of course, you know, like, yeah, we can talk to,
4922020	4926520	man who said, oh yeah, the ancestors used to talk about like, how did you know you could eat that
4926520	4931760	plant in that one? Was it just that everybody died who ate that one? And then enough people said it.
4931940	4936980	And then they said, and these guys would say, no, the plant told us. And now we have all this
4936980	4941260	research coming out that's saying like plant or these sentient beings and that they're communicating
4941260	4945820	with each other and that, you know, there's mycelium under the ground that's telling this
4945820	4950780	tree over here and this tree a thousand miles away, like what's on its way. And we can prove
4952020	4957960	But these old ancient people were saying, oh, yeah, they're like, oh, you're just figuring that out.
4958940	4968880	We've been writing about this and telling it in what we call in Japanese martial arts, the okuden, like this verbal transmission for generations.
4969460	4970960	But you're just figuring that out.
4971280	4974820	Yeah, we don't need to understand the science to use it.
4975060	4975380	Yes.
4975520	4976000	Yeah.
4976360	4978340	Or to have, I mean, what is faith?
4978400	4980600	To have that belief that it's there.
4982020	4989480	understand that. But I wanted to definitely preface that and say like, okay, yeah, there's
4989480	4997060	that. And then there's, okay, well, what is happening when I do my mind sight, when I do
4997060	5003120	my remote viewing? And I can tell you, it's really odd. It's a knowing. And a lot of people have been
5003120	5007400	using that the more I've been in this circle where it's just a knowing. And I remember my teacher,
5007400	5015400	Paul saying, Paul Smith, he would say, if you think that it is this color or it's the shape,
5015540	5021200	this shape or whatever, you're probably wrong. If you feel like it is, though, you're probably right.
5021900	5026780	So if you're like, I don't even understand why I'm writing. I don't know. I just feel like I
5026780	5031380	should write square. And I don't know. And I've seen people when they first learn, they go through
5031380	5035980	that I don't know stage. What do you mean? Write something down. Yeah. Tell me what's in the box.
5037400	5039960	Just write the first thing that comes to mind. No, I don't understand.
5040380	5043700	You know, and they just start writing and they're like, I don't get it.
5043720	5047700	What am I supposed to be writing here? You know, well, what what what colors come to mind?
5047800	5054020	Oh, blue. But why? Why? Why blue? Black. Why black? You know, and they just they're just fighting it.
5054080	5059480	Their logic is just like resisting. And then you open the box and they're like, holy Jesus.
5059780	5065320	That's what happened to me. That's it. That's it. You feel so silly doing these things.
5065320	5074380	Yeah. And, you know, there is that that that sort of detachment from what it used to be, where you used to be like feel empowered with these things.
5074480	5077420	Now you do feel silly, like, you know, you're forced to feel silly.
5077500	5080280	You're kind of bullied into thinking that this isn't real. Right.
5080320	5087760	So I remember doing the sessions and during the sessions, I would always like I'd meditate and I'd feel good. Right.
5088040	5093840	And and like like you said, like sometimes you just know you're like, oh, that's a I'm getting a really good feeling about this.
5095320	5099200	And then as soon as it's done, I'm like, ah, and then it's time to open the envelope.
5099240	5103460	And I'd always be like, oh no, that's probably all wrong.
5103780	5107300	And then the doubt would sink in and then I'd be like, no, this is stupid.
5107360	5107840	I'm stupid.
5107960	5108420	What am I doing?
5108580	5109420	This is not going to work.
5109560	5110580	And then I'd start doubting myself.
5110780	5115340	But then I'd open the envelope and sure, lo and behold, I was like, whoa.
5116400	5120700	But I'd go through that doubt phase after, not during.
5121100	5122600	It's just right before opening the envelope.
5122660	5123880	And I'm like, oh, I'm going to look so dumb.
5125320	5129800	face like this is gonna this is gonna suck yeah and yeah it turns out that like that that knowing
5129800	5136720	really does translate and another thing i found is like after doing it a lot you would start to
5136720	5142440	recognize that knowing yes and that's the practice yeah and i i only found that out after because i
5142440	5149380	was like how do you practice just like gut checking things and well you remember how it is you felt
5149380	5154300	when a piece of information gets confirmed you remember what that felt like when you perceived
5155320	5159060	And so when it happens again, you go, oh, and you get excited and then you do it and then you find it.
5159100	5160800	And it doesn't always match, but sometimes.
5161000	5169400	And then you start to build a sort of repertoire of these senses and how that, you know, how those made you feel.
5169720	5174780	And but I also found it that relying too much on that isn't good either because then you start getting overconfident.
5174800	5177160	The ego gets in the way and it's so touchy.
5177460	5177820	Yeah.
5178800	5179160	Yeah.
5179160	5186520	Yeah. And that's and I mean, that that can be related to how does a person know when they shoot a three point shot that it's going to make it.
5186640	5193960	And when you talk when I played basketball and then also talk to people who play basketball, there'd be times I remember this guy.
5194120	5197760	He almost all the time from the three the free throw line.
5197960	5202640	He'll he throw this thing up and he would make it in there.
5202900	5207920	Right. And then he got to a point where he would just come down the court, throw it up, turn around, run back.
5209160	5212860	just make it. And we all, I'm sitting there in the center, like waiting for the rebound,
5212940	5217740	waiting for the rebound. And then I look over and I see him walking back. And then I look up
5217740	5222520	and it's like, and I'm like, how did that dude know? You know? And they'll just say like,
5222620	5226860	I don't know. I just know when I, it just feels, everything feels right when I put it in the air,
5226900	5232080	but they still sometimes miss, right? But they get better at recognizing that sense,
5232200	5238060	recognizing what it feels like when, when the knowing is happening and that, and giving us
5239160	5242880	to understand that. It's a story that I have that came to mind when you were saying that,
5242960	5248860	where I had an employee once and I noticed he would get this one meal and every time he would
5248860	5253480	get this meal, he would start, he would gargle a little bit when he talked, like he had phlegm in
5253480	5258160	his throat and I was, and he'd start coughing. And one day I said to him, I said, you know,
5258180	5265340	did you ever notice when you eat that, that meal you're eating, that you start getting a lot of
5265340	5270520	phlegm and you know you start coughing a lot and he was like no I don't think
5270520	5275740	that's he's like not ever noticed that and I don't think it's there and I was
5275740	5279180	like okay cool and I just went on about my business and like a month later he
5279180	5283160	comes back to me he said you know what since you said it that one time I've
5283160	5288360	been paying attention and every time I eat it I get tons of phlegm and all this
5288360	5293520	stuff and so yeah that changed my perspective right so I brought his
5295340	5299660	And he was aware enough to go back and like pay attention to it.
5299740	5308560	And then he was able to work something out where now he knows that he's not going to feel too well after he eats this meal, you know.
5308620	5315680	And that sometimes is why having a good teacher is important because they can help you have those moments.
5316840	5323180	And or just being able to be mindful and pay attention to what's what's happening in your world.
5323180	5332040	And that's part of the growth in these skills is having that awareness of when the knowing is happening.
5332180	5334480	Because at first it's like, I don't know what's going on.
5335120	5344120	And then after a while, you start having that moment where you're like, oh, every time I kind of feel this little thing, then that's happening.
5344240	5345720	And we see that with the mind sight, too.
5345780	5348980	We'll have people like use their hand and they'll look for things.
5349280	5352700	And I talk to people and I'll say, hey, like, how did you know?
5353180	5357500	Like, oh, one kid was telling me they feel like somebody pressing on their hand.
5358040	5359620	And I was like, oh, OK.
5359960	5362320	And then I've had kids who start with it.
5362360	5363100	They're like, I don't know.
5363180	5364180	I just knew it was there.
5364420	5367500	And then later they'll be like, you know, I was thinking about what you said.
5367580	5371160	And every time I get over the bag, it gets my hand gets really cold, you know.
5371280	5372760	And I'm like, oh, OK, cool.
5373000	5375700	Let's, you know, let's pay attention to that for next time.
5375780	5375980	Right.
5376040	5377320	And they are paying attention now.
5377320	5385080	So and then their stats get higher and higher because now they have the understanding of what that signal is and then go from there.
5385240	5388620	And then there's this thing where, you know, we call it your language.
5389820	5395700	Sometimes their language change. So now it's not cold, but it's hot, you know, and then they're like, oh, man, I'm getting it wrong.
5395820	5398720	I'm getting it wrong. And then they start getting them right.
5398780	5400580	And I say, well, what happened between when you're getting it wrong?
5400660	5402560	Well, I remember it used to get cold.
5402640	5406480	But then today, for whatever reason, it's not getting cold anymore, but it gets hot.
5407320	5417240	And so I started choosing hot and then I was getting them right. And it's like, oh, OK, well, isn't that interesting that we change as individuals from a day to day basis? Right.
5418200	5428480	You you have different days where you're susceptible to more things or you feel different ways based on how you went to bed, how much sleep you got, maybe what your chemistry is on that day.
5428480	5440920	And we do know that that's a fact that nobody you're not your constitution isn't always 100 percent the same as the day before as it is today based on all of these this balancing act that's going on.
5440960	5456060	The signal is so faint that any like little bit of lack of sleep or you ate too much or you're not feeling too well, like any of that is going to affect the signal or sort of how you perceive the signal.
5456120	5456500	Right.
5457200	5457720	Right.
5458480	5461360	Is there, okay, I'm so fascinated by this stuff.
5461520	5463080	There's so many things I want to get to.
5463140	5466700	But I do want to transition from here in a second.
5466900	5469520	But first I want to ask, just for the audience at home,
5469580	5473460	is there like a cool remote viewing story that you have personally that you did
5473460	5475280	that you like knocked your socks off?
5475680	5477440	That knocked my socks off?
5479180	5481180	I would say it's when I watch other people.
5481600	5484060	There are several people I know that are really, really good.
5484060	5492240	But I'd say probably the time I was the most impressed with my remote viewing was the time I was the most stressed.
5492800	5496840	And so I was trying to get this homework done for Paul.
5497020	5499400	He has this like his program super intensive.
5499620	5500000	It's amazing.
5500280	5503560	You know, you got a bunch of homework you got to do once you get done with the program.
5503660	5507660	And the only way you can make it to the next level is if you do all that homework.
5507660	5514900	work. And, and so I believe, yeah, it was, I was about to take his level two as intermediate course,
5515060	5519940	but I had like one more homework assignment done. And I was in, I'm in school for integrative health
5519940	5525620	medicine. I'm, I got my businesses, I got all this stuff going on and I just wasn't able to get that
5525620	5530820	last one done. And it's only like two days before I'm supposed to fly out. And so I'm thinking he's
5530820	5537560	going to either make me do it when I get there or whatever. Excuse me. So I'm like, oh man,
5537640	5541720	I got to get this done. I'm stressed. I'm like, oh, you know, I got, I got like five minutes,
5541740	5545700	maybe 10 minutes to get this thing done. And, you know, but when you do CRV, it's a pretty,
5545760	5549540	it could be a pretty lengthy process you got to go through. So I'm like, I'm going to just have
5549540	5553100	to do it. And whatever comes out, comes out. And then at least he'll tell me I'm wrong,
5553200	5557380	but I'll have it in, you know, like, so I'm gaming it in my mind and I'm sitting there,
5557380	5558160	I'm at the table.
5558180	5558940	I'm super stressed.
5559100	5560000	I don't do a cool down.
5560180	5561200	I don't try to get in the zone.
5561340	5562820	I'm just like, all right, here's the numbers.
5562920	5564460	And I'm writing it down.
5564500	5565640	I start speeding through.
5565780	5566900	I get to like four pages.
5566960	5568180	And then I'm like, all right, I'm done.
5568260	5569180	I'm just going to submit it.
5569240	5570680	And I opened the thing up.
5571200	5573420	And that was the best remote viewing I've ever done.
5574200	5575380	And it's like, whoa.
5575540	5582080	So all the times when I like tried to get in the zone and like sit down and take my time and focus.
5583060	5583380	Yeah.
5583380	5590580	I didn't do as good as when I was like under pressure and, you know, just didn't care.
5590860	5593840	This goes back to this goes to another story.
5594000	5598620	So I'm going to segue into the story about when I got my fifth degree black belt in ninjutsu.
5598840	5603240	So I'm going for my I failed the first two times I went for this test.
5603700	5607340	So we in ninjutsu, we have the five elements, right?
5607340	5611840	right? This five elemental manifestation, which, you know, you can find in Chinese stuff and in
5611840	5622380	Indian Hindu faiths or beliefs. And so we have these five elements and getting to your black
5622380	5627760	belt, you go from earth to water, to fire, to wind, to void, right? And then you get a black
5627760	5633000	belt and that's the mastery levels. And then first degree black belt is advanced earth. Second
5633000	5635460	Second degree is advanced water, advanced, you know.
5636000	5637120	So here I am.
5637300	5640460	I'm at this, you know, fourth degree black belt.
5640640	5645600	And I'm in here and I'm trying to, you know, get through this process.
5646720	5650560	And I've been in this kind of like fire mode, right?
5650720	5651920	So I actually use mastery.
5652100	5655860	Then it's second degree is like advanced earth or whatever.
5656060	5658980	And so I'm in this fire mode.
5659100	5662360	And I'm like, every time I come to the test, I'm like super athletic.
5663000	5664620	And I'm like, you know, doing this stuff.
5664780	5666920	And I'm just like all over it.
5666940	5667080	Right.
5667560	5669440	And they're like, nope, you don't pass.
5669880	5670600	You did good.
5671540	5672440	Nobody hits you.
5672520	5674020	You were like connected.
5674260	5674980	You're in there.
5675060	5675960	You're doing all this stuff.
5676060	5677520	But now you didn't pass it.
5678360	5679600	And so I'm like, what?
5679780	5680320	I didn't pass.
5680540	5681360	Like, this is crazy.
5681460	5682620	Like, what's going on?
5683100	5684620	They're like, you need to be more free.
5684700	5685340	You need to let go.
5685460	5687120	You need to kind of just move with it.
5687160	5688660	You need to be a part of this thing.
5688840	5691080	And I'm like, I'm like, what?
5691200	5692020	And they're like, like, when?
5693000	5699460	trying to get to win. You're trying to transition into the next piece. And so I'm like, I don't,
5699900	5704900	I don't get it, you know? So then I try another time and I fail again. And I'm like, and that
5704900	5709520	time I was like really trying to get the stuff down. And I'm like, you know, so I really got
5709520	5714820	to a point where I was like, well, fourth degree black belt is enough. I don't need to be wrapped
5714820	5720020	up in these belt things. You know, I'm not going to test anymore. I'm going to try one more time.
5720020	5721980	And if I don't do it, then all right, whatever.
5722260	5723560	I still love my teacher.
5723640	5724740	I love the people I'm training with.
5724780	5727380	I'll just train and I'm just done with testing now.
5727740	5729560	I'm going to just be a fourth degree forever.
5729960	5735680	So I go to that final test and I'm like, you know, my friend's like, are you going to test
5735680	5735880	today?
5735980	5736740	I was like, yeah.
5736940	5739040	But he's like, are you nervous or anything?
5739200	5739880	I said, no, bro.
5740760	5745080	I'm telling you as my witness, if I don't pass today, it's fine.
5745320	5745980	I don't care.
5746180	5746800	I don't care.
5746920	5748420	Whatever happens today happens, right?
5750020	5755380	that and really laid back and I'm watching all other people test and we have to do run dory,
5755480	5759080	what they call free response. So all these people come out and they're like trying to punch you and
5759080	5764740	kick you and it's not choreographed. You just got to like freestyle, freestyle. Right. And it's not
5764740	5769200	one-on-one. It's like people coming at you, you know, are they actually trying to hit you? Yeah.
5769260	5774300	They got gloves on and they're trying to punch you and you know, for real. Yes, for real. And so,
5774300	5778120	So I get up there and I fix my uniform.
5778380	5783900	I'm standing out there and like all of the seniors, because I'm a senior black belt at that time.
5783960	5785520	So only seniors attack you.
5785540	5786900	So people your level or above.
5787260	5789040	So juniors don't attack you.
5789060	5797660	Normally you don't get like a first degree or second degree because every, you know, the things you might do are too, may be too intense for them at that stage.
5798020	5803760	And so you get fourth degrees, fifth degrees, sixth degrees attacking you if you're going for a fifth degree.
5804300	5813780	I'm saying? Yep. And so I'm out there and they say, go. And then stuff is happening, I guess.
5815420	5821560	And then they are like, stop. And I'm like, and then my teacher comes up behind me, taps me on
5821560	5827960	the shoulder with this sword. And then it's the sword test. And you got to like feel the intention,
5828200	5832440	his murderous intent. And then you move out of the way at just the right time. The first two times
5834740	5839520	and he taps me on the shoulder to let me know that any moment now this could happen and then
5839520	5845980	all of a sudden i just move out of the way and i look to my left and the sword is right where i
5845980	5852060	was standing and then i hear everybody like whoa they're clapping and they're like yeah and i and
5852060	5856720	i'm like snap out of it and my friend runs up to me and he's like bro that was the most amazing
5856720	5863260	amazing thing I ever saw. And in my brain and in my heart, I was like, what the fuck just happened?
5864140	5870520	I lost all time. Like I have no clue to this day. Like when I took my, my, the test the first two
5870520	5876700	times, I can tell you every move I made, every move he made, everything that happened. It wasn't
5876700	5884060	until I let go that, and I really embodied letting go that I became the wind, which is our element
5884060	5886120	where you're like a leaf in the wind.
5886340	5889260	The leaf in the wind is not trying to control the wind.
5889380	5891640	The leaf in the wind is flowing with the wind.
5891740	5894260	Wherever the wind is pushing, that's where it goes, you know?
5894500	5896080	And I was like, and that's what happened.
5896160	5898160	And then my friend Rick comes up to me and he's like,
5898220	5900800	bro, I thought I was going to make you fail.
5900940	5901780	I said, how?
5901960	5904880	He's like, there's a time I was like,
5905300	5908780	I just was in the energy of everything that was going on.
5908860	5911240	I came up, I saw you, I went to punch you.
5911380	5913480	And I was like, oh no, he's not going to move.
5914060	5918040	from right in the face and it's going to make him fail his test. And he's like, I, he's like,
5918080	5923940	I didn't know what to do. I was just like, it's coming. I put everything into that punch. And he
5923940	5929060	said, and you disappeared. And I was on the floor and he said, do you remember that? I said, no,
5930640	5935480	he was like, it was amazing. I was on the floor. Like, how did I get here? And I'm like, I'm like,
5935600	5940020	whoa. I'm like, are you sure you were trying? He was like, bro, I thought I was going to be the
5940020	5946000	the reason you failed. And he was like, and then you were just gone. And I was like, wow. And I
5946000	5952080	didn't think about anything. I just knew my body knew what it needed to do. You know, I was beyond
5952080	5958860	re I was beyond reasoning or thinking through the thing and having to do the thing I had let go.
5959040	5963200	Just like in that moment, I'm like, Hey, I don't care. You know, I just got to get this done.
5963420	5968420	I'm I'm I got to get it turned in Paul so I can do this class. I don't care what, whatever comes
5970020	5974640	probably going to get it wrong. All right, whatever. Boom. So it's the best one I ever
5974640	5981820	did. Two things. Yeah. Stress and letting go. Letting go. So those two factors. That's
5981820	5988940	really interesting. It's almost like this neutral mind state. Yeah. Under duress. Which
5988940	5993780	that's a hard combo. Which obvious, which oddly Jake Barber talked about it. That's
5993780	5996920	that's where I was going. Yeah. That's exactly where I was going. They would induce stress,
5996920	6001420	but also like calm you down and like so that's like the pocket that's the zone that's the zone
6001420	6010240	wow okay interesting um all right let's get into talking about um let's get into talking about
6010240	6018060	side games yeah i'm really excited for this uh side games the pretty much the psychic olympics
6018060	6022500	is the elevator pitch as we said yeah which is amazing a lot of amazing speakers are going to
6022500	6028080	to be there. Who else you got there? You got, you got Sean Webb's going to be there, Chris Bledsoe.
6029700	6032660	Thomas Campbell, Tom Campbell. Oh, wow. Tom Campbell.
6032720	6036120	Yep. Diane, Dr. Diane Powell. Wow.
6036400	6038920	Yeah. So we, we have some big names. All-star lineup.
6039120	6045560	Yeah. All-star lineup of people coming to talk and to share and teach like yourself.
6045780	6049240	Yep. Yeah. I'm coming to do some, I'm coming to talk about, you know, some,
6049240	6055700	some stuff correlating to the art of magic, and that'll be a lot of fun.
6055820	6060680	But I think for the most part, what I'm mostly excited about is for the very first time,
6060780	6067040	we're going to have or see a competitive psychic event.
6067660	6071880	Can you walk us through what exactly that's going to look like?
6072460	6072920	Yeah.
6074100	6076100	You mean the games themselves?
6076100	6100160	So the games I can't really expand upon just to make sure people don't start like cheating and training for the game. So we're kind of keeping those secret. But on the website, we do have like a brief synopsis of what it might be about and give you some practices that you can do meditatively to kind of help you get better at the skill you will need to.
6100160	6106620	Can you let us know what the categories are?
6106740	6117400	Yeah. So there are five categories and they are remote viewing, mind sight, precognition, psychokinesis, and pendulum dowsing.
6117560	6126420	And so I chose all five of those because the more you talk to people, it seems like they kind of share like a common thread between all of them.
6126420	6133140	Like if you talk about remote viewing, some people think that it has a lot to do with precognition, especially if you get your feedback.
6133440	6136440	You know, you might be seeing the future, your future feedback.
6138180	6142320	Mindsight, if you do that enough, sometimes you don't actually see the item.
6142540	6144280	You actually just know it's a cup.
6144720	6145700	You get what I'm saying?
6145800	6150340	So you're like, you got this local awareness, almost like remote viewing would be non-local awareness.
6150600	6154300	You know, you're feeling or perceiving something at a distance.
6154300	6157460	And so, you know, there's those threads.
6157820	6163200	And so then you got these, we have individual competitions and we have team competitions.
6163560	6174760	And so if you have a team of five people, the person who the team deems is the best at remote viewing will compete in a remote viewing challenges against other individuals from other teams.
6175080	6181040	And if you are the best in my side, you know, you would compete in that, you know, the person would choose that.
6181040	6201260	And if you're just an individual and you don't know anybody and you're just like, I do this stuff, but I don't have a team, you can come and you can compete in those different categories against other people who are individuals competing in those categories. So that's kind of how we set it up. And yeah, it's the Psychic Olympics, man. It's going to be great.
6201260	6213500	Right. So what now here's the thing. When when I you know, when you first hear about this, you might be like, you know, I'm sure some of you are like hyper skeptical and like, oh, I mean, this all just sounds this all sounds a little too strange for me.
6213540	6219860	Yeah. But there is a point in doing this. And I really want you to explain why you're doing this.
6219920	6229380	Yeah. Because it goes beyond just the sort of surface level, what this is, the psychic. It goes beyond that.
6231300	6237700	Yes. So that's a really beautiful question. I thank you so much for asking that. Because like
6237700	6242380	you said, we want to take it out of the hokey room and or the woo-woo room, right? And that's
6242380	6248700	the big term now. There's two points or three points, three reasons why I'm doing this. One
6248700	6255780	is I'm a man of action. What's information without action? So right now you have all of this stuff
6255780	6260860	coming out about NHIs and UAPs and things of that nature and waiting for disclosure.
6261120	6263260	But we have disclosure, but we don't, you know.
6264480	6270420	And so the first one of the first things is like, well, you don't really need to.
6270480	6277680	It changes the game when you can actually pick up the phone and dial the person, you know, versus waiting for that person to call you.
6277940	6281640	And to do that, you have to have that number.
6281700	6284000	You have to have that relationship, you know.
6285780	6291380	build the skills that we have, the abilities that we have that allow us to really know what we need
6291380	6298360	to know, that knowing, right? And so, well, one way is that we have to know what the standard is,
6298840	6306600	and then we can start to build on that, right? And that's one of my last reasons, but I wanted
6306600	6313460	to bring it up first because of where we are and what we're talking about. My biggest reason,
6313460	6319000	reason, first it came as a download and I didn't want to believe that it was, it should be done
6319000	6322160	because I was like, nobody's ever done this before. And they, you know, and that's probably
6322160	6327280	a reason, you know, like, cause it doesn't make sense or something, something, and I'm too busy.
6327400	6331760	And then all these synchronicities kept popping up where it kept coming back into my life.
6331840	6333160	When you say download through meditation?
6333660	6339120	Yeah. Well, it wasn't actually like I was in meditation. I was in a moment, I guess,
6339120	6344940	of meditation while I was traveling. And it just popped into my head, like literally, like,
6345600	6351580	as we were talking about muses earlier or the idea of genius, right? Like I'm just sitting there and
6351580	6360640	it's like, side games. And I'm like, whoa, what is that? And I'm just like, whoa, you know,
6360660	6367500	like, what is that? Like, oh, and then details about what it could be, why it would be so on
