start	end	text
2054340	2060920	And I have a hunch that a lot of things that we sort of silo as different phenomena may be essentially the same.
2061020	2068500	There may be this root level of Hurtakian consciousness that manifests in different ways for different reasons.
2068880	2078440	You've got stories even going back centuries at times of intriguing encounters with beings that don't seem like they come from here.
2078440	2083960	In one of my books, I recounted a story from a guy named Fazio Cardano.
2084820	2092140	He was a 16th century Italian lawyer and I think he was a doctor, a physician.
2092380	2092960	A brilliant man.
2093460	2098420	His father, Gerolamo Cardano, was a friend of Leonardo da Vinci.
2098780	2100960	So he's a very high-level people.
2101400	2105280	So Fazio Cardano, who was known throughout Europe, he was a brilliant man.
2105320	2108060	He said, my father told me for years.
2108440	2112680	of an encounter he had with this group of, I think, five guys
2112680	2118200	who came into his studio one day and told him about,
2119600	2122540	he said, we've been observing your people for many, many years.
2123160	2125220	He says, who are you people? What are you like?
2125420	2127000	Apparently they lived for hundreds of years.
2127120	2128540	He says, do you believe in God?
2129080	2131820	And he said, they looked at each other and they had,
2131920	2133840	they didn't all have the same opinion on that.
2133980	2134300	Whoa.
2134740	2136940	Like, in the same way.
2138440	2139900	It's a wonderful little tale.
2139980	2140820	It's very interesting, yeah.
2142720	2148680	So a story like that, I think, I can't just throw that out.
2148800	2151420	It comes from, it's 500 years old,
2152720	2157400	but Fazio Cardano is a known high-level individual of his time.
2157480	2158760	He had a very high reputation.
2158960	2160640	He was just telling this crazy story.
2160780	2161840	He's not talking about aliens.
2162180	2162480	No.
2162600	2164380	But these were human-looking beings.
2164440	2167380	He said their robes, their clothing was, like, perfect.
2168540	2169060	Amazing.
2169140	2169260	Blue.
2169940	2171000	I don't know.
2171100	2172440	I can't remember if he gave the colors.
2172660	2180620	If star-to-star travel is possible, and let's go back in time forever, for millions and billions of years,
2181400	2185460	various entities, various species were able to move around the galaxy.
2185800	2192740	And was their interest, like, we want to check out those moon rocks, you know, or just look at stars.
2193040	2195700	They probably teach their kids how stars work.
2195700	2201160	The only thing worth looking for in this galaxy is life, without question.
2201360	2203320	The most complicated thing we know.
2203500	2205960	And some life forms are probably more complicated than us.
2206060	2208960	And so they are moving around, going to a planet with life,
2209080	2212580	taking some samples of it to study, work with, right?
2212700	2215120	And then maybe give it to somebody else.
2215280	2220000	What I'm trying to say is that logic says that life types, forms, deity, whatever,
2220000	2225860	whatever, has been spread all around the galaxy by civilizations that have come and gone,
2225980	2230680	and they take it, and they're working with it. And so they may be working with DNA from
2230680	2234880	100,000 light years from here, and yet working with some of our DNA. In other words,
2234960	2242140	we are connected already, galactically, genetically, in a sense. The life essence
2242140	2246920	in whatever forms, DNA and other versions, have been taken and moved and integrated and what have
2246920	2254320	have you and they've taken stuff from us as well and so that makes this much more profound if we
2254320	2258880	can go to the stars eventually we're going to learn that we have a connection of various levels
2258880	2264700	with major parts of the galaxy that is a fully living entity makes gaia look almost pale in
2264700	2268880	comparison which then brings me to uh this
2273240	2274700	We are about to get disposed.
2275280	2276560	It is a long time coming.
2276680	2281160	It's not like the ancient times when they would come down and they were just gods.
2281320	2281660	That was it.
2282040	2282440	You're gods.
2282520	2282720	Okay.
2282940	2283540	You're gods.
2283720	2289800	So if you're an ET, you need a god time, be treated like a god, like a vacation, come to the earth, and worship the hell out of you.
2289800	2289900	Yeah.
2290880	2292020	This is not like that.
2292140	2296580	We are an advanced technological space fairy civilization, and we have massive weapons.
2296580	2300160	We're about to get more and we may have interstellar travel pretty soon.
2301400	2303300	So this is a coming out party.
2303360	2304140	It's a bar mitzvah.
2304220	2306100	It's the biggest paradigm shift in history.
2306500	2313440	We're only at the beginning of kind of probably a fundamental re-understanding of reality.
2313780	2323660	Like having the ability to manipulate and control reality like alchemists and magicians.
2323660	2328200	I actually think that we're probably getting close to that.
2329860	2333260	And I think, and when we get there,
2333300	2335640	we're going to have a completely different understanding of like,
2335740	2337440	what's the substrate of reality?
2337700	2339720	I'm starting to think it's probably just information.
2340220	2344280	And intelligence is simply organized information,
2345000	2348340	getting to a higher level of awareness, what we might call consciousness.
2348340	2356640	consciousness and and we're now at we're just we're just vessels for intelligence that's really
2356640	2365560	i think what we are and they are operating at a level of complex information that we are not
2365560	2374560	yet there but we're we're improving by leaps and bounds so i wonder if in another let's say 50 100
2374560	2383040	hundred years we are we might be able to have a conversation with them about about the nature of
2383040	2391260	reality particularly if we are able to i mean this is crazy and it terrifies me to be honest with you
2391260	2396240	but like to create like a superhuman being genetic enhancement we can live for 500 years
2396240	2402600	and we have genetic uh intelligence now that's vastly greater than what you and i have
2404560	2411560	right you know we're we're remaking ourselves as a species right now right now and it's and
2411560	2417220	that's why actually when you look around the world is it's crazy mental illness is high
2417220	2425100	why because we're going through this incredibly rapid transformation as a species and like no one
2425100	2429120	asked to be here no one has to be dropped into this but like everything's changing so
2429120	2430980	So amazingly fast.
2431060	2436680	And I think they, the observers, the monitors, the manipulators, they see it all.
2436800	2437540	They know.
2438240	2441060	And we're just riding through this.
2441120	2441940	We have no control.
2442140	2443620	We have no control over this.
2444600	2450800	We really, we overestimate our power and our control and our ability to navigate this.
2450960	2452620	We're not navigating shit, man.
2452760	2456760	We're on a high-speed train, and it's got tracks.
2456760	2459580	and we argue over, you know, like,
2460080	2462540	should we have guardrails on AI or not?
2462580	2463500	Like, are you kidding me?
2463680	2464860	None of that's going to matter.
2465440	2466700	We can't stop it.
2466760	2468060	We can't help ourselves.
2468260	2469480	This is just going.
2469680	2473160	And so where will we be 100 years from now?
2473220	2476100	They'll say, well, we shouldn't do genetic modifications of human beings.
2476180	2477380	Well, someone's going to do it.
2477720	2479080	It doesn't really matter what you think.
2479140	2479700	It's going to happen.
2479860	2484380	So where we're going to be out in a century or two
2484880	2486200	is going to be a very different place
2486760	2499880	Not just a different civilization, not just a different economy, not just different human psychology, not just human capabilities, cybernetic, but like almost the beginnings of a variation of a human species.
2501200	2513840	Clearly, whoever they are, and I think there could be different races, getting back to your question about favorites, they're not here with purely hostile intent because almost overwhelmingly in all their accounts, they're more powerful than us.
2513880	2515860	And they would have killed us if that was their intent.
2516760	2520280	At worst, they're here to manipulate us in some way.
2521440	2524040	And at best, they're benevolent.
2524720	2525180	Or us.
2527280	2539520	It is extremely dangerous for us to assume anything in regards to them being collaborating or independently have different agendas.
2540000	2546160	because we just can't assume that the species all have,
2546220	2549300	one species all have the same agenda
2549960	2552200	just because they're the same species.
2552800	2554740	One thing that I've been talking about recently
2554740	2556240	and one thing that really rings true to me
2556240	2558200	is this idea of belief.
2558400	2561460	And I kind of like try to do away with it a little bit
2561460	2563140	and I'm not here to believe.
2563300	2564320	It doesn't matter what I believe.
2564500	2565740	Who cares what I believe?
2565800	2567720	It sounds like me when I started this 30 years ago.
2569520	2574120	You will want to start putting it together and asking yourself, what do I really think?
2574520	2576660	Because I've gone through that whole phase.
2576740	2576940	Sure.
2577260	2582100	Maybe five, ten years ago, I started thinking, I've looked at this long enough.
2582840	2585220	Do I really want to pretend that I don't have opinions?
2585720	2586020	Yeah.
2586100	2586600	It'll happen.
2586700	2587760	It always does.
2587980	2589840	Well, you're a great inspiration to me and a lot of people.
2589900	2591120	So I really appreciate it, Richard.
2591160	2591480	Thank you.
2591560	2592180	Total pleasure.
2593180	2596740	Sitting down with these experts was a truly enlightening experience.
2597180	2599400	And I'm grateful for the time they've given me.
2599520	2603060	There's much to ponder and so much left to discover.
2604900	2606360	I hope you enjoyed this video.
2606500	2611500	And again, if you want to see the full uncut versions of these interviews, I've left the link below.
2630800	2630860	Thank you.
