start	end	text
4294860	4300540	happens. But, you know, they don't have to, I feel the same way. Like, you know, do whatever
4300540	4305480	you guys want. Keep doing what you're doing. You don't have to share everything. Just tell us.
4305560	4305880	Yeah.
4305980	4312060	That there's the intelligent life in the universe, please. And I think the end result of that is
4312060	4315240	going to be shocking for a lot of people. And there's going to be a transitional period
4317160	4324840	that I think everybody goes through when they actually see it or come to terms with it. And
4324860	4328620	about like you were saying, like, oh man, wait, we're not alone out here.
4329400	4334460	That opens up space to a lot of excitement and exploration.
4334740	4338660	And I think that's going to move us forward in a way we've never seen before.
4338820	4345800	So I think it's, yeah, there's things I probably agree that they shouldn't share with us.
4347000	4352420	But net positive overall, if humanity finds out.
4352420	4352540	Yep.
4354320	4354760	Yeah.
4354960	4355400	Yeah.
4355440	4355800	I think so.
4357300	4361040	It's going to be some hard pills to swallow, so to speak.
4361140	4365440	But yeah, I think we're already there.
4365660	4369660	We're already, I mean, it's no accident that we're in space.
4370260	4372100	You know, we're just getting off this planet.
4372160	4373140	We're starting to explore.
4373440	4376200	And of course, we're running into these things more often.
4376260	4377820	And these things are paying attention, you bet.
4378880	4381400	It's a critical stage of our evolution.
4382420	4393560	Right. We hit a certain technological peak and now they're popping up. Whether it's like nuke or space travel, it feels like they're like, oh, they're finally getting out of the playpen.
4393760	4394160	Yeah.
4394460	4394860	Yeah.
4395600	4396680	I believe that.
4397220	4398880	Do you believe they've been here for a long time?
4399060	4399460	I do.
4399660	4400680	Like thousands of years?
4401160	4401560	Yeah.
4401680	4406920	Yeah. Is there any part of you that believes that they are responsible for us?
4410020	4421260	i don't know oh boy there's so many pieces to that uh it wouldn't surprise me um
4421780	4427800	i just don't know so i kind of have my own little like speculative like okay let's
4429380	4434180	how is this uh there's some pretty spectacular things that have happened in our past
4434180	4439060	that are still there, you know, as pyramids or, you know,
4439060	4442440	just really curious technologies.
4446140	4446980	So I don't know.
4447120	4449580	I mean, that's kind of the, I'd like to know that.
4450040	4456900	I think if, you know, if there's a lot of things that I think if we find out
4456900	4459500	where it would be like, oh, that makes total sense.
4459640	4460080	Yeah.
4461040	4463920	The puzzle pieces fit, you know.
4464180	4469700	um it's like revealing a magic trick really yeah you over complicate things sometimes in your head
4469700	4474520	and you're like well he must have had this electromagnetic thing up his sleeve and then
4474520	4480460	i'm like no it's just like an invisible thread or something and then they're like oh yeah of course
4480460	4486660	you know but we over complicate things sometimes because you know we we just overthink but yeah
4486660	4487740	It might be a lot simpler.
4488360	4489340	I think it is.
4490040	4491140	I think it is.
4491280	4495460	And people make it more complex, well, for various reasons.
4496260	4500220	To keep advantage over others or profit or whatever.
4500400	4502620	There's a whole bunch of things human beings do.
4502940	4511000	But I find it interesting, the whole timing of all this, where all these things that we have to deal with are all coming to a head.
4512040	4512680	We're out.
4512700	4513720	We're getting off the planet.
4514080	4516120	We've got a climate issue.
4516660	4517060	Big time.
4517540	4523660	And then, I don't know, it's just so we're at the edge of a lot of things.
4524180	4542020	If you could place yourself behind a rock somewhere at any point in history and have like the best view of anything being done, whether it's a visitation or some monumental event.
4545780	4546620	besides Rua,
4547800	4549140	where would you put yourself?
4552820	4554820	Fly on the wall, no one will ever see you.
4556480	4558220	And you get to have the best view.
4558400	4560740	You get to take it all in,
4561320	4562680	whatever that thing is.
4563020	4563420	Mm-hmm.
4568700	4569800	I mean, there's several.
4569800	4576280	I mean, immediately think of around the building of the Great Pyramid.
4576960	4581640	I would have loved to have seen who was involved.
4582720	4583200	Yeah.
4583200	4584620	Or how that was done.
4585020	4590420	Well, I'd like to see who was there besides the human beings.
4592480	4594440	If that, I don't even know.
4594520	4597520	I would just, boy, that's a, have you been to the pyramids?
4597580	4598180	Never been, no.
4598320	4599140	Oh, my God.
4599280	4599520	No.
4600100	4601580	You have to see that.
4601680	4602360	I would love to one day.
4604600	4610320	It is very, it's just, you leave there a different person.
4611640	4614020	Because the closest I've been is Coral Castle in Florida.
4614560	4616120	Oh, I haven't seen that.
4616180	4616860	I'd like to see that.
4616880	4617540	Yeah, it's okay.
4617780	4623720	But it is, it's one of the wonders, for sure, wonders of the world.
4624440	4625240	They're colossal.
4626200	4632500	they're really just the pictures don't do it justice they don't like the you know the
4632500	4640020	statue of liberty is like oh geez it's a lot bigger than you know when you see it you're like
4640020	4648580	but boy you see the pyramids you're like oh my god these things are wow yeah there's so much
4648580	4653460	like megalithic like yes i've seen pictures of people in comparison next to them and they just
4655240	4659880	size of the rock yeah and you're just like wait i don't know what like it's really hard to
4659880	4666720	comprehend on photo but in person must be just yeah i guess it just yeah it just shows you it
4667320	4674880	cements that idea of how can we do this yeah no yeah it's it's pretty stunning
4675820	4681880	tell you i'd like to i'd like to see where would you like to be holloman oh yeah 1954 yep
4681880	4688480	yep, I'd like to be behind a little rock somewhere in a safe area and just kind of,
4688520	4693900	or maybe in that helicopter or whatever, just be, yeah, boots on the ground somewhere there
4693900	4696660	and watch that, watch that happen.
4697940	4698340	Yeah.
4698400	4701140	I would love to know, what was that?
4701520	4701920	Yeah.
4701960	4703660	Going to the, going to the Jeep.
4703760	4704220	What did they tell us?
4704240	4704640	Yeah.
4706220	4707820	Well, here's my question.
4707820	4716580	Well, I mean, I'm sure if there was a conversation, they said some very frank things.
4717200	4718720	I would like to know what they said.
4719340	4721420	If you could ask one question, what would it be?
4733620	4734700	That's something you want to keep for yourself?
4735300	4735660	Yeah.
4735840	4736740	Yeah, that's fine.
4738000	4739580	And I think I know the question is.
4739600	4739740	Yeah.
4740820	4741340	All right.
4742280	4744180	How about we take some questions from Patreon?
4744300	4744600	Is that cool?
4744740	4744800	Sure, man.
4744820	4745160	All right.
4745380	4747600	I'm going to hit record on the other camera here.
4747640	4747960	One second.
4750980	4751700	All right.
4751720	4753020	I'm going to pull these questions up.
4753940	4756860	This is from our interns, as we call them.
4757900	4760920	They are allowed because they pay a fee every month.
4760960	4762320	They get access to a lot of perks.
4762440	4766080	And one of those perks is asking the guest a question.
4767820	4772660	minute thing. But we'll try to pull some out. I think we might have answered some of these,
4772700	4779220	honestly. Oh, okay. This is actually a good question. And this isn't a question that is
4780460	4793940	normally typical. So I do like this one from Jade Entity. What do you think are the strongest
4793940	4800880	Strongest counter arguments skeptics present now specifically the Ariel thing.
4801000	4811320	What's like a strong counter argument that a skeptic would present something you've heard and then maybe elaborate on how, you know, you could counter argue that.
4813020	4814840	Mass hallucination was one.
4815440	4821320	So I went and spoke to a lot of psychiatrists and, well, you know, it was really interesting.
4821320	4837460	Like, well, we don't really know what that is. Right. Like we don't have like examples of it's not it. Anyway, I was OK because I wanted to see how what are the other examples of this? So that was one.
4838300	4843340	That's one that you can't just easily dismiss either because it's just so last resort.
4843460	4844920	Well, blanket statement.
4845940	4847720	Everybody's on drugs or something.
4848160	4849060	Yeah, I could.
4849600	4850080	Yeah.
4850180	4855320	Is the problem with that or are the other witnesses like the pilots that were up there?
4856140	4856620	Yeah.
4856700	4862220	So they're having the same mass hallucination and then the people in the village are also having that?
4862320	4862580	I mean.
4862740	4863340	Mm-hmm.
4864240	4871920	um it just didn't appear that way at all and then i guess military aircraft oh yeah it's like
4871920	4876200	is maybe the other one that was the other one satellite uh rocket body re-entry which i looked
4876200	4884920	into quite a bit and uh uh the problem with that was that you had a lot of people and there's no
4884920	4889880	question that probably did happen but there was something else seen there that you know
4889880	4892140	throughout that whole week.
4893280	4894660	Yeah, not just at the school.
4895040	4895800	Right, right.
4895860	4896380	All over.
4896520	4898780	Because clearly whatever happened at school wasn't a crash.
4899480	4899980	No.
4900000	4901440	That was not a rocket reentry.
4902260	4907020	No, and it was interesting because I did find people that saw a reentry,
4907180	4911900	and I'm like, yeah, that's – and then I found other people.
4911980	4916600	And the thing was these were not unqualified witnesses, so to speak.
4916600	4922680	They were people that worked at the airport, people that, you know, veterinarian.
4922720	4926700	It's just different people with very, they're not stupid, you know.
4926700	4933280	And they witnessed hovering, you know, they witnessed a lot of things that are not what a reentry looks like.
4933400	4933620	Yeah.
4934000	4936160	Or space debris coming in.
4937280	4940000	So, yeah, I mean, that was the other thing I had to entertain.
4940100	4943280	Like, well, what else could this have been, you know?
4943280	4950420	know um and i still keep kind of an open yeah but what are you left with like that's that's the crazy
4950420	4954680	part is like what are you what are you left with if you you know if you if you take away those
4954680	4959220	things you're like what are you left with you're not left with much if you're jumping to mass
4959220	4964740	hallucination doesn't leave you with many options i feel like that's kind of bottom of the barrel
4964740	4971780	stuff there yeah you know yeah i mean then you know the whole thing about the simplest
4973280	4979940	the correct hawkham's razor yeah that i i do believe that is true but maybe not with this
4979940	4986420	stuff you know maybe we're we're seeing something we can't put everything under that category
4986420	4992260	with something as extraordinary as this and people are putting their reputations on the line
4992260	4999040	i mean we're seeing a lot of that right now with um these people are coming forward that are f-16
4999040	5000480	F-16 pilots, F-18 pilot.
5000640	5011180	I mean, people with some serious credentials that could go to jail if they're lying or be dismissed from or lose their clearances.
5011380	5012200	I mean –
5012200	5016100	Even if Congress says, well, we got a Whistleblower Protection Act or whatever.
5016220	5020060	It's like that doesn't mean really anything, you know, if you feel like you're being threatened.
5022220	5022940	Very true.
5023740	5027840	I mean, I hope they do something because that is happening to quite a few people.
5029460	5033840	private funds now, which are coming out like the UAP Disclosure Fund, I think,
5033880	5040300	and some other private organizations that are gathering money for whistleblowers.
5040580	5044580	Right. Because one of the things that like, aside from life-threatening interactions,
5045220	5050240	they're also just threatening to have no pension. Right. Right. And that's like a big deal if you
5050240	5054280	got, you know, family and you're trying to take care of them and you can't enter the workforce
5054280	5058980	force again because your reputation's tarnished, who's taking care of you? And, you know, and if
5058980	5063540	you see how much the government takes care of veterans, well, then you can kind of draw a clear
5063540	5068480	line and see that, oh, you might also be left out to dry. So, you know, it's good that a lot of
5068480	5072440	these private organizations are beginning to at least take some action. Yeah, that's wonderful.
5072880	5082160	That's necessary. All right. We have, I think we answered this one. I mean, I'll throw it up,
5082160	5084120	Maybe you got something else to add to it.
5084540	5088280	But I think we did talk about this.
5088720	5089660	How cool is that?
5089880	5090360	That's awesome.
5092620	5096780	What was the purpose of the Ariel sighting?
5098040	5104220	I find the interesting part, and it was a very real thing, are the messages they got the kids.
5104740	5110340	What made me really convinced like that really happened was the males that did not want to talk about it.
5112160	5119440	that images put into their head about, you know, the destruction of the planet, what we were doing, stuff like that.
5119500	5121940	That was a very real thing.
5122120	5127740	You know, I initially thought, well, maybe this is what happens when you see something weird and odd.
5127820	5133620	You start thinking about your own environment and it causes all kinds of, you know, I kind of explored that quite a bit.
5134320	5149340	But when I started to find kids that were – talked to me about it but did not want to discuss it on camera or didn't want to talk about it at all, yet they admitted that that happened, that was pretty interesting.
5149560	5152980	And so, you know, why kids?
5153180	5154200	Why tell them that?
5154320	5155140	I mean, they're going to grow up.
5155180	5156720	They're growing – you know, they're grown up now.
5156920	5162540	And just how are they influencing society from what they learned?
5164340	5170280	it's very common for people that have had encounters the for the very same thing it's not
5170280	5178520	just that it's a pretty common aspect to this that you're shown certain things about your own
5178520	5183620	species what's your own species is doing to this environment kind of takes the heat off you as a
5183620	5190740	alien entity too i feel you know if you're like you're like oh you think i'm scary yeah look at
5190740	5191060	That's what you're doing.
5191220	5191540	Exactly.
5191660	5192720	Look how scary this is, right?
5192740	5197880	Kind of softens the blow a little bit maybe, you know, to be like, no, no, no, we're not the bad guys.
5198160	5198480	Yeah.
5198500	5200840	You know, it's like every zombie movie I've ever watched.
5200940	5202260	It's not the zombies you got to be afraid of.
5202880	5203740	You know, it's the people.
5204120	5204760	It's the humans.
5205960	5206280	Yeah.
5206760	5207080	Interesting.
5207520	5213940	Well, I mean, I always reference it to wildlife and how we, you know, animals overpopulate an area.
5213960	5219040	When the deer overpopulate, they start to get disease and they start to have other issues.
5219100	5219900	So we cull them.
5221140	5241280	And to keep that from happening, there's just tons of things we do because we can't have a conversation about what we know a little better than they do about certain things that are going to happen if they go too far in that direction.
5241280	5268120	Mm-hmm. Yeah. And that is interesting too, that just giving the children these images and talking and visiting the children, they grow up, they're affected by this for life, as you know with your interactions with them, but they go on to also sort of become in their own ways ambassadors for the phenomenon.
5268320	5268780	Yeah.
5268840	5269260	Right?
5269260	5271300	There are a lot of people out there, not just that incident.
5271640	5273340	You don't just forget it and move on.
5273500	5276000	I mean, look at even, you know, you want to look at Travis Walton.
5276080	5278520	Like, he's not going to go and get a regular job.
5278860	5279200	No.
5279260	5281960	You know, and now this is his life, you know.
5282160	5285240	And so they must be aware that they have that effect.
5285920	5288160	True, but you don't get paid for that.
5288420	5288760	No.
5288760	5289100	Right?
5289380	5290600	It's kind of a, you know what I mean?
5290700	5292860	And if you do, you get ostracized, apparently.
5293600	5294060	That's true.
5294200	5298520	But it's such an important thing to share.
5299260	5308460	And boy, so many people and what they do have to share is really that wonder.
5308560	5310340	We talked with magic, right?
5310400	5310740	The awe.
5310920	5312100	But it's actually real.
5312240	5312680	Yeah.
5312680	5313460	It's a real.
5313840	5314500	It's not pretend.
5314780	5315500	It's not.
5315620	5318120	And it's going to take time.
5318820	5323080	But I just think of all these people that have come forward, so many.
5323080	5323260	Many.
5324200	5329200	And I don't know how we treat those people properly.
5329400	5330800	That's been on my mind a lot.
5331380	5333420	Because they've been through so much.
5334220	5336800	They're misunderstood, mislabeled.
5339240	5344420	I don't know how we as a society, as a species, integrate those people.
5345600	5351420	I mean, they should be, in my mind, they should be treated like veterans of a war, you know, in a sense.
5353400	5356520	Right. And we're kind of making light of it.
5357460	5359860	Yeah. And we leave them out there.
5360000	5360400	Yeah.
5360420	5368340	You know, I'm glad that borrows and, you know, they've gotten medical care for what they went through.
5368400	5370080	Think, you know, that was a huge deal.
5372100	5372500	Rendlesham.
5372660	5373060	Yeah.
5373080	5378760	But there's so many other people that they just don't get the proper care.
5378900	5380000	Yeah. Psychologically, you mean.
5380700	5381880	Yeah. And physically.
5381900	5382500	And physically.
5383080	5383660	In some cases.
5383800	5384140	Yeah.
5384200	5386820	Which has been mentioned in the hearings as well.
5387080	5387480	Yeah.
5387520	5390100	That like, hey, if this isn't happening, why are we treating people for wounds?
5390720	5391120	Right.
5391200	5391540	Right.
5392440	5392840	That's.
5392980	5394420	Exposure to certain things.
5394420	5394920	Like, okay.
5395400	5398740	Kind of insane that we're treating wounds of a pretend phenomenon.
5399480	5399880	Yeah.
5400040	5400440	Okay.
5401200	5402540	I think we got one more here.
5402720	5406740	Well, I think this is kind of exactly what we just touched on, which is synchronous.
5408960	5411060	This is from Hex 0811.
5416940	5424460	yeah is the population ready as a whole i think so i think 20 years ago no
5425380	5427560	30 you know i think the
5430080	5435620	there's so many parts of it that have made it possible to get to be at this point which is
5435620	5446340	the web you know um the world has gotten a lot smaller religion is not as dogged in a way
5446340	5451700	than it was before we're already out in space there's many things that have come together but
5451700	5459120	i think so i think it's what's going to propel us into the future is just say okay and we're
5460120	5468400	slow what what we I mean that's the thing about confronting a superior support you know let's
5468400	5479900	just say that an alpha spirit species is very humbling and let's see what that relationship
5479900	5486040	is and man we the thing that I get I always think of is like what have they seen already
5487200	5492940	what do you mean what other places have they been other planets that they know about
5492940	5500740	you know the knowledge the knowledge base which would save us a lot of time figuring it out
5501560	5510200	they know that though i would think so yeah just so strange it's so strange because you know you
5510200	5514300	get to the end of these questions and there's always something that just doesn't compute
5516040	5520680	then that's like, this doesn't equal zero when I put them together.
5521600	5522520	What parts?
5522740	5525940	I mean, for me, it's a lot of the why.
5526740	5527900	It's a lot of the why.
5528020	5530260	The why just doesn't make sense from what I've heard.
5531320	5533800	That's the question I didn't answer.
5534080	5534480	Yeah.
5534580	5535420	Is the why.
5535540	5535800	Yeah.
5536760	5539300	And I mean, that's the big question.
5540120	5543680	We're past the even the what.
5543680	5549580	like you know it's or the or the when or the where it's it's really it's really about the why and
5549580	5555820	it's not like yeah yeah why us like that's that's the whole thing right because you have to imagine
5555820	5560480	that there's a big universe out there there is something special here there has to be there has
5560480	5565220	to be it has to be something unique and i and i i would kick myself for saying this years ago
5565220	5569440	because i'd be like wow you're just being egotistical you're being human you're thinking
5569440	5596460	We're special. We're just like everyone else in the universe. But it doesn't seem that way. It doesn't seem that way. It seems like we are a valuable, call it asset, call it, you want to call it experiment, you want to call it byproduct, you want to call it whatever. But there's something extremely valuable here that they are clearly interested in.
5596460	5597780	Yeah. Why bother?
5626940	5630820	to expose yourself to a species that doesn't,
5631580	5632720	not as advanced as you.
5634120	5636780	And I think they're very, in my personal opinion,
5636920	5638240	from people I've interviewed,
5639040	5643280	it just, I think, it appears they're very aware of that.
5643660	5644180	Mm-hmm.
5645680	5646240	Yeah.
5646280	5647060	I could be wrong.
5647060	5650980	It could be, the covertness of it is very interesting.
5653200	5654860	Because it's not completely covert.
5656460	5659280	It's like they could do a better job even.
5659400	5659820	Right.
5660180	5660960	Oh, yeah.
5661140	5661360	Yeah.
5661840	5662480	It's like.
5662880	5665220	It's almost like they don't care that much.
5666060	5668020	Or they kind of want to give you a hint.
5668160	5668380	Yeah.
5669680	5670100	Yeah.
5670660	5677960	And that's, I guess, part of this whole hidden agenda that we're, I guess, not ready to be privy to or whatever that is.
5677960	5700520	You know, it's just, it's just a little frustrating being, um, being someone who deep within understands that, you know, that, uh, that there could be some good from this and that like, you know, we'd probably, you know, like Reagan said, you know, we'd be, we'd be a lot more, we'd be, we'd be treating each other a lot better if we understood that there was something out there.
5701020	5702040	I agree with that.
5702140	5702540	You know.
5702600	5703040	A hundred percent.
5703220	5705240	And so it's just strange that we don't get that.
5705800	5707600	You know, there's gotta be something else then.
5707980	5712120	Profit? Yeah. I mean, it goes back to like fear sells.
5712480	5713620	Yeah. Fear sells.
5715480	5715840	Anyway.
5716060	5725620	Yeah. All right. Well, do you mind sticking around for like an extra 20? We're going to cut this one and then just do like a little, a little talk on Patreon. Is that cool?
5725740	5725860	Sure.
5725860	5731600	Sure. And we can talk about some other stuff. Guys, if you want to head over to obviously
5731600	5735780	become an intern or a member, you can click all the buttons below and follow that. We're
5735780	5740120	going to continue the conversation. But I also highly suggest you go check out Aerial Phenomenon,
5740240	5746240	incredible documentary. Is there anywhere they can follow your work? Is there a link that we'll add
5746240	5753180	below aerial phenomenon calm mm-hmm yep that's our primary okay yeah you can
5753180	5764780	it's available on Apple Apple TV and Amazon yeah go support Randall and his
5764780	5771680	work looking forward to what you got going on next and you know whenever
5771680	5777760	Whenever you decide to share that with the world, I will be here and I will be waiting on Bait of Breath.
5777900	5779380	So I appreciate you being here.
5779640	5780860	This has been a lot of fun.
5781080	5781560	Same here.
5781620	5782060	Thank you.
5782300	5782860	Appreciate it.
5803480	5806280	Thank you.
