start	end	text
4165640	4169760	right? And you know, I don't specifically think a lot of crafter held out area 51.
4169900	4173120	I do have confidence that a lot of triangles hour ours.
4173340	4177160	So I would not be surprised if there was a test and evaluation test in the middle of the day.
4177240	4181500	What would be surprising is the craft of course seemingly going near those those individuals.
4181760	4183480	Did you say it kind of approached towards them?
4183660	4189040	No, I think it took off at like incredible speeds, but it wasn't too far and it was like 50 feet off the ground.
4189240	4192240	I've heard stranger things at the Nevada test site about triangle craft.
4193040	4196620	midday test of almost Vantablack triangles
4196620	4200800	taking up vertically from a cleared flight line that don't disturb any of the dust around
4200800	4204380	them, seemingly instantaneous acceleration right off the flight line
4204380	4205800	just fascinating
4207400	4208460	oh here we go
4211880	4213420	so it's playing now
4215280	4215880	nice
4217660	4218100	Nice.
4218540	4219780	Oh my god.
4220120	4222240	Did you see the craft on the left hand side?
4222920	4223740	You see it?
4223880	4225780	It's like kind of out of the frame.
4230800	4233520	I have like the best vantage point compared to you guys.
4233620	4234440	Okay we're watching again.
4234520	4235460	Hold on I gotta get up here.
4236920	4237900	It's on the left.
4237940	4239560	It's gonna be hard for you guys to see.
4240300	4241000	Right there.
4241140	4242000	Oh wow.
4242140	4242940	Clearly a disc.
4243040	4243740	It's wild.
4244020	4244680	Right there.
4244960	4245400	Whoa.
4245880	4247300	I think we need to pause and zoom in.
4247340	4247820	There you go.
4248040	4248340	Yeah.
4253680	4254640	We've got a hit.
4258140	4259020	So wild.
4259880	4260700	Look at that.
4260860	4261680	That's insane.
4262600	4265740	Whoever's back there, I mean, right on.
4265840	4267280	I don't know who's manning this.
4267440	4268060	Yeah, yeah, yeah.
4268700	4269860	Replay, but sick.
4270520	4271200	Yeah, that.
4274980	4277460	That's way too low for an airplane, right?
4277700	4279500	No, that's like a really good video.
4280740	4281700	It's pretty impressive.
4287520	4288520	Look at that.
4307040	4308320	And that's it.
4309240	4310120	And it restarts.
4310140	4310680	Wow, interesting.
4311800	4312540	Very interesting.
4312740	4316280	I mean, is that the same craft as what they've seen after?
4316400	4317040	That's a good question.
4317120	4318660	Thank you, by the way, whoever's back there.
4319120	4319520	Yeah.
4322260	4323060	Really interesting.
4323400	4324640	I mean, it clearly...
4325100	4326200	Zoom in again on that?
4326320	4328020	That could be the triangle.
4328220	4329120	I'm just going to say that.
4329160	4329880	Yeah, it could be.
4330060	4330920	That's what I'm saying.
4331200	4334120	It could be the same thing that they observed afterwards.
4334560	4336540	In fact, that almost looks...
4336540	4337780	I mean, what do you think, Herb?
4337800	4339200	You're closest to it.
4339360	4340960	It looks like a pretty large object.
4341860	4342560	It does.
4342840	4345320	But it doesn't necessarily look...
4345320	4346180	It looks like it...
4346780	4347260	There it goes.
4347280	4349800	We would think it would be a disk from our vantage point,
4349880	4351560	but it could be a triangle.
4351580	4352460	Just a flat...
4352460	4354860	And I mean, that makes a lot of sense
4354860	4357720	if you see a triangle up close afterwards.
4358020	4359640	I mean, it would be highly anomalous
4361260	4363960	But I'm not discounting the fact that it might be.
4364060	4364780	It's just really interesting.
4364980	4365600	Look at it right there.
4365640	4366180	That's crazy.
4366440	4366460	So wild.
4367520	4368300	That's a good video.
4368520	4369540	No, it's a really good video.
4370160	4373580	I mean, it's what we're working with, right?
4373620	4374780	They're not declassifying anything.
4374800	4375980	We've got this and FLIR videos.
4376140	4378300	Okay, now it kind of looks like a disc.
4378440	4379140	I'm not going to lie.
4379220	4379960	Oh, yeah, yeah.
4383160	4383980	I don't know.
4384220	4385220	Whoa, look at that.
4385360	4386400	Yeah, it's clearly...
4388540	4389200	I don't know.
4389240	4390680	It looks dark to me.
4391200	4392840	It's not glinting any light.
4394580	4395240	It's awesome.
4395360	4396280	Very interesting.
4396420	4399220	Well, thank you for sending that our way.
4400200	4400780	Intriguing, right?
4402980	4405780	I wanted to, let's go to a few questions here,
4405880	4407880	because I do have some more questions I want to get to,
4408360	4410060	so that we cover some of these.
4410120	4413240	I got one question here, which is really interesting,
4413340	4415520	and I'll throw this one out to both of you, maybe start with Jesse.
4416040	4419340	What is the most credible evidence you've encountered so far
4421540	4429480	Consciousness to nuts and bolts machinery. It's a really good question. It's by Tim Tim. Thank you. That's a really good question
4429480	4430440	I mean you have
4431060	4435680	All of these and gerb can definitely speak kind of intimately to this
4436920	4440920	Michael Herrera who he's gone very deep with and done some amazing videos with
4441520	4448600	You know, he's on this was it operation is a katana where he gets redirected to Indonesia and then he sees
4448600	4456160	basically these psionic assets being loaded onto what he saw as this like you know ARV craft this
4456160	4463180	derivative material you know reverse engineered eight gone Vanta black craft and so you have that
4463180	4467740	and then you have the Jake Barber stuff where you have these psionic assets that seem to be sort of
4467740	4473520	summoning you know these these this craft in the form of this sky watcher and stuff and so you just
4473520	4479500	have this, I don't know, a lot. And then you have obviously Chris Bledsoe's story. And maybe in
4479500	4488280	isolation, each of these stories I might even say is, you can't say an N of one story is definitely
4488280	4495400	true. But in aggregate, you'd start to develop this pattern of these, honestly, psionic assets
4495400	4500900	that don't seem to be treated particularly well in the legacy program. So just backing up how this
4500900	4505380	stuff like it seems to work which is really kind of gnarly and weird is
4505380	4511840	they'll recruit sometimes in third world countries these psionic asset you know
4511840	4515940	people who have propensities for you know higher extrasensory perception who
4515940	4521520	are hypersensitive and they'll do stress inoculation and so they'll put them into
4521520	4525360	heightened stress states and then they'll have them engage in these sort
4525360	4527840	of protocols to attract craft.
4528400	4531740	And then they'll use, you know, if you can't get any more
4531740	4535440	dystopian than that, they'll use high-powered microwave
4535440	4539060	weapons, directed energy, to essentially down the craft.
4540120	4543340	And you just have a lot of these stories that seem to
4543340	4543600	come out.
4543640	4545000	Did I miss anything as far as?
4545080	4547900	I mean, there's also the story of these helmets
4548400	4549500	that are being used.
4549500	4562700	So, like, that consciousness can't successfully interact with the technology that's being retrieved because, I don't know, there's, we haven't developed it enough, perhaps, or whatever that is.
4562700	4568240	There's these theories of the microtubules interfacing with whatever this morphic field is,
4568320	4572620	and that we can fly the craft via just our brain waves,
4572720	4578720	but that the bodies recovered might have an enhanced version of that.
4578840	4588880	And to sort of have that same version, we hear stories of these helmets or sort of headbands being applied to these psionic assets.
4588880	4595960	I think Danny Sheehan, who's done an incredible job just sort of researching and kicking down
4595960	4602780	doors and looking into the UFO stuff, well, he said to me on the podcast that these psionic
4602780	4609920	assets are being fitted with these sort of helmets or these headbands, and their brains
4609920	4614640	are literally being fried because they're like cranking it up and trying to amplify
4614640	4618780	whatever sort of minimal psychic connection that they do have.
4619000	4621200	And you have all these, like, Lockheed guys
4621200	4624180	who you would expect to be, like, super nuts and bolts,
4624280	4626080	kind of materialist reductionist,
4626100	4628140	like, you know, just make, you know,
4628140	4630240	basic conventional aerospace stuff.
4630420	4632600	You would expect them to be very conventional
4632600	4633580	in their physics understanding.
4633980	4636580	Coming out, especially at the end of their careers
4636580	4639380	and doing speeches about extrasensory perception,
4639720	4642120	psi abilities, Jim Rider, who is this guy
4642120	4647720	who has now been outed multiple times as the guy who was head of Lockheed Martin.
4647840	4649900	He was a VP of their space systems.
4650540	4657880	He was trying to transfer materials of this specific craft to Bigelow Aerospace to be studied in 2008.
4658220	4660300	There's this crazy speech that he gives.
4660340	4661420	You can look it up on YouTube.
4661520	4662920	It's called Garment of the Gods.
4663420	4665020	And he's going through.
4665060	4671240	He's saying like in Russia and China, they just take extrasensory perception for granted and sigh for granted.
4672120	4677600	big fight and you know i've met some of these like you know engineers and they're super into
4677600	4682540	random event generators and affecting quantum random quantum mechanical processes with your
4682540	4688680	mind and then you hear about the craft itself not having a control panel you know down to the you
4688680	4694480	know bob lazar story it's like there's some sort of mental interface so but you're no i think you
4694480	4699420	said it perfectly to to kind of add what you were saying there remember dr eric a walker who's been
4699420	4703720	been implicated for decades as a critical member in 1950s UFO crash retrieval groups,
4703860	4708420	was approached in the 80s, early 80s. I think it was William Steinman or Henry Aza DeHell who
4708420	4713380	somehow managed to get him for a quick interview, where he actually admitted to being at the 1965
4713900	4718660	Kecksburg, Pennsylvania UFO crash. And, you know, when he's being playful and so forth, he also says,
4718720	4722220	what do you know about either? I can't, he might have said seventh sense, weirdly, but what do you
4722220	4726080	know about the sixth sense? Unless you know about it, you would never be admitted into such programs.
4726080	4732660	I'm also a big fan of SAIC, Science Applications International Corporation, the NSA West, a
4732660	4737940	big think tank that I think for decades, far before it spun off Laidos, has been pretty
4737940	4739600	integral to UFO programs.
4739940	4745000	They of course continued the Stargate program, remote viewing and kind of Psy stuff programs
4745000	4746780	from SRI in the 90s.
4746820	4751280	I think back to a great quote Dave Grush had, I talk about this all the time on Joe Rogan,
4751280	4754800	And he and Joe are talking about Psy stuff and the weirdness of Psy.
4754960	4763360	And Dave Grush says, well, what if some of these Psy programs and remote viewing programs were started and used as a way to unlock something we have sitting in the hangar?
4763460	4768160	So that was a really interesting bridge between consciousness and nuts and bolts for me, hearing Grush speak about that.
4768280	4768700	Yeah.
4768960	4778800	And you have a guy like Hal Puthoff who started the American psychic spy program, Stargate, just kind of popping up at the forefront of ufology, UFO science.
4778800	4781160	and you have to ask what is that connection?
4781420	4782580	There's clearly some kind of connection.
4782580	4784400	He wrote a paper on microtubules.
4784520	4785260	He did, yeah.
4785380	4786380	Which is also really interesting
4786380	4789640	because there is this document that came out a few years ago
4789640	4794900	that was allegedly written by a molecular biologist
4794900	4798260	who worked on some alien bodies.
4798580	4799560	Did some of you watch that video?
4799780	4801040	I did a read-through of that.
4801160	4802260	By a round of applause, have you?
4803200	4803860	All right.
4804900	4806360	Really interesting stuff
4806360	4814260	because there was so many different parts about the alien that were interesting,
4814440	4819320	whether it's the skin secreting, this excretory sort of,
4819340	4821240	they're pooping out of their skin, we find out,
4821320	4824020	and that smells like ammonia and sulfur,
4824300	4826820	which is super interesting for many reasons.
4826920	4828020	We hear about these cases.
4828280	4833140	But then it also talks about their organs, how the brain is 20% bigger,
4833140	4838140	They have a larger lung sac so that it can feed the brain because it's larger.
4838180	4839840	It needs more oxygen, et cetera.
4839960	4844760	It has like the esophagus is separate from like the throat, I think.
4844860	4850620	Like all sorts of different physiology, you know, sort of anomalous things that you would expect an alien to have.
4850900	4859840	But then he said the number one thing that he was being told, his mission, which was paramount to anything,
4859840	4866520	thing was to figure out like the microtubules and he suspected in this document when he wrote it
4866520	4871180	which by the way a lot of other molecular biologists have taken a look at and said no
4871180	4876460	this guy knows what he's talking about and this is you know prior to modern sort of more robust
4876460	4883460	gpts and stuff so um yeah he said that he thought this was how they flew the crafts
4884180	4885500	was that interface.
4885900	4886960	And that's why it was paramount
4886960	4888300	because a lot of these things,
4888380	4890960	I think based on testimony,
4891020	4892080	based on even Bob Lazar,
4892300	4892660	what he says,
4892800	4895060	these things are sitting in a hangar somewhere
4895980	4897320	and they're just like,
4897420	4898060	they're just there
4898060	4900020	and they can't really do anything with them.
4900060	4902400	They maybe take them out for a little joy ride,
4902560	4906060	but they can't do what they seen them do
4906060	4907520	when they had bodies on board.
4907620	4909640	And that's why we hear these stories of the pilots
4910080	4912580	or these sort of drone bodies
4913460	4921860	are that they are not only pilots they are an integral part of the craft like they are an
4921860	4927160	extension of the craft and you hear other stories through these things where these bodies leave the
4927160	4934420	craft and if they get to a certain distance they get sick and die and you know so you're like oh
4934420	4940720	this is like a vital part and also a fail safe if you're throwing stuff out there that like oh we
4940720	4944600	got the bodies and you're like yeah you just you just like basically destroy the keys to this craft
4944600	4947320	you know it's like a bit of a failsafe for them too which i think is interesting
4948960	4956200	um i want to play a bit of a game with uh with gerb here i brought a little all right we'll see
4956200	4962860	how he does this is the this is the acronym game gerb is known as the king of acronyms
4963260	4967720	in this space and i i'm throwing him some low balls right because i do want to see him get a
4967720	4976240	a win here. Watch just, okay, he's going to get this one, but watch him perk up when he reads
4976240	4982840	the, are you ready? Here we go. That is my favorite. Can I phone a friend for this one though?
4983060	4990140	This is the FFRDC. Federally funded research and development center. Bingo. Yes. And what is so
4990140	4995580	fascinating about this? This sounds like the most boring acronym I've ever heard. So FFRDCs are the
4995580	4999800	the missing link in kind of the legacy structure people like to talk about.
5000000	5003940	You know, there have been ultra spooks like Hal Puthoff that like to state that UFO legacy
5003940	5006900	programs are held within the contractors to avoid from FOIA.
5007000	5008060	I think that's nonsense.
5008300	5009380	I think that's absolute nonsense.
5009760	5014580	I think that the role of FFRDCs within the legacy programs is to serve as the bridge
5014580	5018360	between the government customer, you know, the government agency, whether it be elements
5018360	5022780	of the Air Force, the CIA, what have you, and then the Northrop Grumman's and Lockheed
5022780	5023020	Martin.
5023020	5036480	Most FFRDCs, you know, including the MITRE Corporation, DOE, NNSA National Labs, Sandia, Los Alamos, Lawrence Livermore, and so forth, these are go-co structures, government-owned, contractor-operated.
5036620	5046900	So this means this is the perfect gray area, especially like a DOE National Lab, to house a craft where the government customer can have both plausible deniability and still strict access to the craft.
5046900	5053900	And thus the FFRDC can then act as the arbiter of knowledge and access to the contractor to get access onto the program.
5054100	5058180	In fact, I'm very confident that on a contractor level, like a Lockheed Martin level,
5058420	5065100	it's only specific roles within the contractor that have sort of a wide knowledge of the scope of legacy programs and what they're dealing with.
5065260	5070780	This would be corporate directors for special programs, SAP security directors, men like Terry Phillips, and so forth.
5075780	5078180	I have a feeling that's the only one I'm going to get.
5078320	5078540	Huh?
5078800	5080760	I have a feeling that's the only acronym I'm going to get.
5080820	5081900	No, no, no.
5082220	5084300	We're giving you low balls today.
5084480	5086940	Like I said, I like to see you get excited about this stuff.
5087220	5088420	We got this one here.
5089200	5089960	Round of applause.
5091840	5092640	Yeah, see?
5092980	5094240	That's what we're dealing with here.
5095680	5098480	DITRA, the Defense Threat Reduction Agency, but there's no I.
5099160	5100140	Oh, there's no I.
5100780	5101620	There's no I.
5101840	5103860	See, we threw you a curveball.
5104160	5108800	But what's interesting about DITRA, just a study in the realm of legacy programs.
5109060	5109900	Wait, what does it stand for again?
5110120	5111520	Defense Threat Reduction Agency.
5112480	5114660	Defense Threat Reduction Agency.
5115020	5126220	So the interesting thing about DITRA, of course, is you have Dylan Borland speaking about old records concluding that most or some UFOs were extraterrestrial housed within the Atomic Energy Commission under DITRA.
5126220	5144860	But also DITRA is the latest evolution of something called the AFSWP, the Armed Forces Special Weapons Project, which was formed in between 1947 and 1948 at Los Alamos Z Division, which of course is Sandia base, which would become Sandia National Labs at DOE and NSA National Lab.
5145040	5155720	But what's interesting about the AFSWP, it was a founded joint venture under, it was the Navy and some element of IC, I think, and this included being founded under James Forrestal.
5156220	5163540	You know an alleged majestic 12 member, but what's also another interesting connection one of the figures most associated with the 1953 Kingman
5163540	5171460	Arizona crash dr. Ed Dahl who according to a primary witness of the craft Arthur Stancil Dahl called him to the actual crash retrieval scene
5171460	5177900	Dr. Ed Dahl was one of the most prominent figures in the AFS WP spearheading most of its sensitive projects at the time
5177900	5182360	So DITRA is a really interesting evolution of the AFS WP. All right
5182980	5184420	Yeah, you heard that
5188740	5189420	All right.
5190380	5191360	Let's see you get this one.
5193280	5196260	Oh, it's the National something Command Center.
5196380	5197080	It's under the Pentagon.
5197320	5198200	Oh, we got them.
5198220	5199260	Folks, we got them.
5200120	5202080	Ladies and gentlemen, Jesse.
5202340	5204020	National Military Command Center.
5204020	5204800	Ah, that's right, yeah.
5205100	5206600	And Jesse, can you fill us in?
5206840	5208600	You know, I don't know much about it.
5209060	5211980	It's like one source I spoke to.
5212080	5215640	This is actually, I think I can say this because I'm anonymizing this person.
5216220	5221200	He said that, remember that crazy Chinese spy balloon,
5221380	5224940	and then you had some other possible UFO flyovers?
5225020	5227400	Yeah, we had one shot down over Canada, actually.
5227420	5232020	Yeah, Alaska, and then I've heard rumors that the thing that was shot down over Alaska
5232020	5235860	was actually kind of an anomalous object and might have even reassembled itself
5235860	5240080	and flew in Canada after that.
5240160	5246040	So there were emails about that on the NMCC, and I guess they got deleted.
5246220	5253380	so yeah interesting national military command center weird yeah all right um this is this this
5253380	5261540	is one of your favorites too i even know this one round of applause anybody okay a little bit more
5262980	5268540	oh it is an all-time classic air force office special investigation but if you want to get
5268540	5273200	specific with legacy program stuff you look at afosi slash pj which is the office of special
5273200	5274900	special projects. These are the spooks
5274900	5276680	that guard Air Force special access
5276680	5278240	programs. Yeah, these are
5279400	5280200	potentially aliens.
5281380	5282180	Maybe some.
5282580	5284880	That's what I'm saying. No, like the men in black type guys.
5284920	5286540	There are definitely vicious humans, including
5287120	5288880	Terry Phillips and his predecessor
5288880	5290900	now who handles the
5290900	5292880	role, Liam Russ, who are certainly humans
5292880	5294940	even though they may be a little vile. Sketchy,
5294940	5297020	spooky territory when you're
5297020	5299000	talking about these guys. If you ever get a knock
5299000	5300520	on the door and they show you a badge and
5301840	5302680	that's when you know,
5303200	5304440	it just got real.
5304520	5306960	We have UFO spokespeople who are former
5306960	5309380	Air Force Office of Special Investigations.
5309640	5310100	Who's that?
5310440	5311380	Rick Doty.
5313740	5314960	Don't play dumb with me, Chris.
5317300	5318540	I'm trying to get him on the pod.
5320640	5322020	Don't speak ill of him, please.
5322980	5324920	How about this one?
5326160	5327580	Oh gosh, I don't know.
5327960	5330260	I feel like I recognize it, but I don't know.
5330320	5330800	Anybody? No?
5330800	5334400	No? That's the buy the it's probably nothing merch.
5336260	5337480	That's why I recognize it.
5337520	5338640	I really thought you'd get that one.
5338880	5342000	I do have one that I think you're going to get.
5344880	5346720	You tell me if you recognize this one.
5347160	5348120	Can I say it?
5348280	5349160	Yeah, what's this one?
5349420	5353060	It's the greatest UFC fighter of all time, George St. Pierre.
5353620	5355160	Rush St. Pierre.
5374800	5375840	Thank you, guys.
5378740	5379460	Let's go.
5383080	5384200	Thank you.
5384220	5385220	Thank you, guys.
5385760	5387320	Bienvenue, Georges St-Pierre.
5387760	5388780	Merci, c'est gentil.
5388780	5389220	Merci.
5391220	5394720	So good to have you here. Thank you so much for coming out. It's your hometown.
5395480	5402540	Thank you, sir. This is really exciting to have you here talking about, you know, UFOs,
5402540	5407940	anomalous activity, UAP. Yeah, thank you for being here and joining us today.
5408140	5413940	I'm very happy to be here. I've watched a lot of your shows online and learned a lot.
5413940	5417780	and to get to meet you for the first time.
5417860	5420140	I met Chris before a few times,
5420320	5424440	but to meet UAP Gerb, Jesse,
5424840	5427180	I mean, for me, it was a great opportunity.
5427200	5430300	Too much of a good opportunity to say no.
5430500	5432460	Oh, I appreciate that. Thank you.
5433040	5434140	What an honor.
5437100	5440000	Now, I think what's interesting with you, George,
5440020	5443380	is that you are an incredibly intelligent person.
5443940	5450820	someone who's curious. You have this insatiable curiosity for especially like ancient civilization
5450820	5457340	stuff. You have a crazy mind for paleontology as well, which a lot of people don't know about you.
5457500	5461940	And so outside of the fighting, being a champion, it feels like you're just doing side quests now
5461940	5466680	because you've conquered that world and now you're like, what else is left, I guess?
5466680	5469420	but now you're going after the really big questions.
5470800	5477500	What started your curiosity into, especially, specifically, the UAP UFO world?
5477980	5486920	When you talk about UAP and UFOs, I was always curious to know the answer about are we alone in the universe,
5486960	5493680	and I think the universe is so big that, I mean, it's a generic answer that I'm giving, but it's true.
5493700	5496380	It's so big that it's almost impossible that we're alone.
5496680	5503680	And I myself, at one point in my life, saw something in this guy that I couldn't explain.
5503940	5504800	I was not alone.
5504880	5508480	I was with Rashad Evans, who was a UFC champion.
5508700	5511240	I was with Mike Van Arsdale in the car.
5511600	5517120	And Ali Abdelaziz, who managed a lot of great athletes in the sport.
5517360	5520380	Khabib Nurmagomedov and Islam Makachev.
5520680	5522000	And there was another guy.
5522100	5526220	His name was Alessandro, but I lost track with him.
5526680	5530780	I don't know what happened with him, but we were five in the car and we saw something
5531300	5541400	and it caught my curiosity, you know, because I know what I saw was very weird, you know,
5541420	5546220	it couldn't be explained, you know, by, oh, this is a star or this is a satellite and
5546820	5553880	yeah, it was a phenomenon, a legit, unidentified anomalous phenomenon.
5553880	5557280	This was something that was corroborated with everybody that was there.
5557360	5562340	You had other people in the car with you that also, you know, you've heard them on record go,
5562440	5564060	no, that was strange.
5564840	5566100	It took off.
5566120	5569300	Like it came super low to you guys and it had like multiple lights.
5569400	5571280	And where was this, by the way?
5571300	5572360	Because that's also interesting.
5572720	5576820	It happens, I think if I remember correctly, it was in...
5576820	5577640	Albuquerque, right?
5577840	5582720	In Albuquerque, but it was like about 15, 20 years ago.
5583980	5591420	When it happened, what is weird about it is that we all clearly saw something,
5592180	5598140	but what I've realized is that the way it appears to me from my perspective
5598140	5603980	seems to be different from the other guys that I was in the car with from their perspective.
5604340	5609200	Because I heard their interviews, the way they described the incident,
5609380	5612940	and it's not how I witnessed it.
5613880	5623000	To me, it was sort of like a greenish triangular shape, light coming towards us as we were in the car.
5623160	5628920	And it came, it changed direction, and then it changed a second time direction, and it skipped.
5629460	5633740	And it lasted for about maybe 15 seconds.
5633780	5637880	But I heard other guys that were with me in the car describing something different.
5637940	5641240	It was like an orb, and it lasted for a minute.
5641240	5643500	so that's
5643500	5646060	why this thing is so weird
5646060	5648260	it seems to have a different
5649360	5650020	feel
5650020	5651440	for different people
5651440	5653540	skipping is interesting too
5653540	5656480	because Bob talked about
5656480	5657680	this skipping
5657680	5660360	that was one thing that was never mentioned before
5660360	5661820	but when he was out
5661820	5662920	at Area 51
5663760	5665840	with I think Gene Hough
5665840	5666940	and John Lear
5666940	5670320	they were watching and I think there's a video of this as well
5671240	5672940	like an old camcorder, and they see the light.
5673020	5674580	You know this video I'm referring to.
5674800	5677300	And it goes, pop, pop, pop, and it kind of like skips.
5677660	5679060	Yeah, when I talked to Bob Lazar,
5679180	5685320	his theory was that when it flies locally, it stays like this,
5685360	5687980	but when it goes in long direction,
5688140	5691240	and when I'm talking long direction, it's only theoretical,
5691760	5695340	that it flips its belly towards where it wants to go.
5695400	5698780	And when it changes direction, because it goes a long way,
5698780	5705240	way, it appears from our perspective that it's skipping. Maybe from the occupant, if
5705240	5711420	it's, if theoretically it's something that is piloting it, it's something different,
5711580	5714640	but from our perspective, you know, that's his theory, you know.
5714840	5720400	That's so strange. That's so strange. Jesse, do you have any questions for George?
5720880	5726340	I do. So outside, first of all, this is such an honor to even be in the same room with
5726340	5731600	you. I'm a huge fan and this is so cool and surreal as it should be for all of you.
5732060	5737720	But and you're just the coolest humblest guy outside of your interest in these
5737720	5743600	topics. But I want to know outside of your personal experience are there any
5743600	5749200	stories whether they're UFO crashes, a whistleblower coming out that you've
5749200	5754660	seen kind of in the you know open source media world where your conviction has
5756340	5759000	where you've gotten really excited about a specific story?
5759640	5763000	Well, I met different people in my life,
5763100	5765420	and because I'm a UFO enthusiast,
5765540	5769300	I want to believe there is something,
5769440	5776700	but the logical part of me needs strong evidence.
5778580	5782300	And when I had a chance to meet Bob Lazar,
5782700	5784740	and I talked to him,
5786340	5795220	believe that he believes what he's telling me. I really do. However, I don't know if from his
5795220	5803160	perspective, what he described, it's really what it is. But I believe that he believes what he's
5803160	5812520	telling me. And I had a chance to meet different people, to talk to them. I've been fooled before,
5812520	5820440	you know many times but you know like unless but Lazar is the very like one of the greatest
5820440	5825140	actor in the history like I believe that he believes what he's telling me yeah absolutely
5825140	5835840	I think that's been our experience too yeah yeah absolutely you um now what's what's interesting
5835840	5841040	too is that you you know you told me once on the podcast that we had that you had sort of developed
5842520	5845380	some department people, some people of the Defense Department,
5845600	5848240	or in and around these programs,
5849240	5853900	or at least adjacently tied to through an event that you went to in the United States,
5854000	5855920	which was this private event.
5856820	5861820	And there were all these sort of higher-ups in these military ranks
5861820	5865220	among yourself and some other fighters that were invited to this event.
5865660	5869380	And it's so funny because the way you told the story was like,
5869380	5875080	Like you're sitting around a table and, you know, kind of everybody's like kind of, you know, feeling out like what's going on.
5875500	5880640	And being, you know, George and just being like, dude, I got one opportunity to ask this question.
5881060	5887820	Yeah, it was in Washington and I was sitting at a dinner with different people around the table.
5887940	5895220	And a lot of these people were part of different programs, like program that they can't talk about, like secret programs.
5895220	5903100	programs. And I was thinking that if there's an opportunity in my life that I can ask the
5903100	5911920	big question, it's right now. I might never have this opportunity ever again. And to the
5911920	5920660	risk of making a fool of myself, I asked the person in front of me. And when I start talking
5920660	5927740	to talk about that subject, I see that all the attention of the table sort of switch and turn towards us,
5927780	5928840	our conversation.
5930140	5939920	And I ask her, like I told her that I've, in the past, what I can describe as a UAP.
5939920	5959480	And then after I asked her, I said, are we alone or is it a possibility that there's people that has this sort of technology here that crashes or they retrieve that sort of technology?
5959620	5961140	Is it me or I'm crazy?
5961260	5963880	And she looked at me and she said, you're not crazy.
5964180	5968500	And then it sparked a different conversation with different guys around the table.
5969920	5974360	other side of the table, he looked at me and he says, you know, and he was one of the guys
5974360	5979840	that he works in a secret program too, and he says, in a different field, but he says
5979840	5984160	to me, he says, George, there's things that I just don't want to know.
5984200	5987540	I'm not ready to learn, and I'm good with that.
5987860	5988760	He said that.
5988760	5991420	He said that to me in front of everybody in the table.
5991700	5996460	So right away, like if there's people that knows about that stuff, these are the guys.
5996600	5997180	You know what I mean?
5997180	6002500	But they're always limited in how far they can go, how much they can discuss.
6003000	6005460	Do you keep in contact with some of these people today?
6005740	6006460	Yes, I do.
6006520	6006900	I do.
6007020	6014100	And every time there's something that comes out, my phone rings and I'm always ahead of the curve with the news.
6014340	6017980	However, I'm so busy that I'm not always looking at my phone.
6018060	6025660	But sometimes when I have time, I look at my phone and I look at the last few messages and it's all updates on stuff that's happening.
6027180	6034440	tweet that Donald Trump sent, I think it was yesterday, I received that from them.
6034700	6040020	Yeah, and I got your text too. I was like, immediately, you're one of the first people.
6040220	6044760	I think yourself and then our friend Brigham as well, both of you right away were on the ball.
6045560	6050700	What do you make of that? Is that for you? Because a lot of people feel like this tweet
6050700	6055200	was some type of misdirection. And that's a valid feeling for a lot of people,
6057300	6061060	the Epstein files being possibly related to,
6061800	6064200	Donald's obviously involved in the Epstein files,
6064320	6068200	and then him bringing out aliens seems to be some coincidence or cover-up.
6068300	6071400	What do you make of that tweet, and how did that make you feel when that came out?
6071800	6073060	Yeah, that's the thing.
6073540	6077300	He's under a lot of heat now, from what I understand.
6078640	6082740	And maybe, there's different ways to see it.
6082740	6088000	maybe is like if I'm falling I'm gonna make everyone fall with me and I'm like
6088000	6092560	you know it's a desperate move or maybe it's a distraction or you know like to
6092560	6100080	create a distraction you know yeah what what he's under they eat yeah for so I
6100080	6104140	don't know how to interpret interpret that it's interesting because like you're
6104140	6107900	you're I feel like you're answering like a fighter and you're like I'm gonna take
6107900	6112660	you down with me we're gonna go to the ground you know that's the thing like in
6112740	6121380	In the world that we live in, the scientific method demands evidence, like strong physical evidence.
6121640	6131440	And for me, sometimes the anecdotal evidence are just as strong.
6131560	6134920	Like you have a guy that is dying, he's about to die on his bed.
6135180	6137100	He knows he's going to die.
6137100	6151440	And when he says it, like, for me, this has, maybe not for a scientist, but for me, someone who talks, like, on his deathbed about, hey, this happened, you can trust me, it happened, and then it dies.
6151560	6155340	For me, it has a lot of strength.
6155660	6157220	Yeah, I think, yeah, not just for you.
6157260	6162500	I think for most people, like, that's, like, the highest, like, form of almost evidence.
6162860	6165380	Because witness testimony is important.
6165760	6166200	Absolutely.
6167180	6173620	you know enough to put people in jail um you know and somebody on of course it's powerful um maybe
6173620	6180160	i'd shoot that question to you guys what's like some deathbed confessions that you guys feel are
6180160	6185740	like really strong i think a great one is walter hot of the 509th bombardier group out at roswell
6185740	6190920	army airfield at the time who near the end of his life he gave confession and actually swore
6190920	6197020	in affidavit that you know the the story of the flying saucer that crashed at roswell was retracted
6197100	6201200	under Roger Ramey and a fake cover story of a weather balloon and the story was retracted was
6201200	6205100	put there I think that's a really powerful testimony and of course there have been numerous
6205100	6209860	deathbed confessions and near life test near end of life testimonies given about Roswell
6210480	6216380	yeah speaking of Danny Sheehan there's a guy Albert Stein whose real name was Oscar Wolf
6216380	6222540	and this guy was present at underground at area 51 so you know like literally per the Obama
