start	end	text
2709040	2730440	And again, for this to happen right next to Bentwaters and Woodbridge, these two military bases separated by Randlesham Forest, yes, it's remote, but these at the time were two of the most strategically important bases in the entire NATO military alliance.
2730440	2746780	And this was a time, December 1980, when, and not a lot of people know this, but when we probably came closer to nuclear war than any other time since the Cuban Missile Crisis.
2746780	2769320	We, according to some military historians, we were very close and this was because of what was going on in Poland with the trade union solidarity. And there is intelligence that suggests that the Soviets had told the Polish government, you deal with this. If you don't deal with it, we will.
2769320	2774220	and that they had a winter exercise regularly scheduled,
2774580	2776600	which was a buildup of troops,
2776820	2779840	and they practiced a sort of transition to war.
2780260	2783300	But there is intelligence that suggests
2783300	2785360	that this time they were saying,
2785440	2787600	this exercise is going to turn into the real thing
2787600	2790640	unless the situation in Poland is resolved.
2790960	2792580	And Rendlesham Forest, of course,
2792600	2795880	played itself out to this backstory.
2795880	2801960	story this this was the geopolitical situation at the time were there are there nuclear um
2801960	2810060	are there nuclear arms in that region you know that's we've hit one of those um ncnd moments
2810060	2815640	i can neither confirm nor deny yeah it would make a lot of sense looking at even the recent
2815640	2824260	activity in lakenheath and even going back to you know uh rendlesham the amount of um i mean
2825880	2832260	side. And I think even in Russia, you know, these things are highly interested, intrigued, curious,
2832260	2839100	or perhaps even wary of our nuclear capabilities, whether that's, whether that's, you know,
2839100	2844800	having nuclear meltdowns at these facilities or the place where we house nuclear, you know, bombs.
2846120	2852100	I mean, that would be, that would potentially be one of the reasons why this craft was in the area.
2852100	2874540	Again, we have to be wary of anthropocentrism, but there is a certain – if you're kind of saying what assumptions could we make about visiting extraterrestrials or a non-human intelligence, if you want to use that phrase, one of the good assumptions would be they would be interested in the cutting edge of our technology,
2874540	2900240	Particularly if it's a technology that we could literally induce an extinction level event. And, you know, the shorthand for this would be that other civilizations would look perhaps at the Trinity test in 45 and then Hiroshima and Nagasaki and say the kids have found the matches.
2900240	2915920	That's right. Yeah. And I mean, you know, if you're looking, you know, what other possible explanations could you find for a UFO being interested in this area with these military personnel? I mean, there's no, you know, they weren't doing CE5 out there.
2915920	2938500	And we've been aware of this UFO nuclear connection for years, of course. Malmstrom, 1967. Minot, 1967. Another case from actually Ukraine, I think in 82. That was the one that was the really scary one.
2938500	2948980	Because, of course, in a lot of these cases, the allegation is that the nukes were shut down, maybe as a demonstration of strength, maybe as a warning, whatever.
2949400	2955780	But in this Ukraine case from 1982, of course, the missiles were put into their pre-launch sequence.
2956760	2958580	And that was truly scary.
2958960	2960840	Yeah, that's definitely terrifying.
2961260	2964420	Shutting them down is scary, but turning them on is even scarier, I think.
2964420	2980440	Yeah. And the guy, one of the main witnesses to this, his hair turned white. I mean, literally, it's one of those medical things that apparently shock can do this. But the next day, his hair was white.
2980860	2981480	Wow.
2981600	2984140	And yeah, never went back.
2985420	2986440	Stress related?
2986440	3003520	I mean, yeah, he literally thought that on his watch, the third world war was going to start because of something weird happening to the nuclear weapons that was not, you know, that the high command had not given a launch order or anything.
3003520	3010600	thing so this was like he he thought on his watch some bizarre accident and yes of course there was
3010600	3017420	a ufo sighting in relation to this and that's what you know triggered the the stress and the fear
3017420	3024720	wow um that's really that's i mean that's really that's one of those wild again one of those fringe
3024720	3029020	sort of cases that you're like what how does that fit into anywhere exactly and this is one of the
3029020	3034240	the reasons why the United States Congress has, as one of the many things that they've asked the
3034240	3039820	Department of Defense to do, they've asked the question, hey, look, we are aware of this UFO
3039820	3048300	nuclear connection. Go find out whether this is a real thing or the skeptical theory is that some
3048300	3057500	of this is collection bias, that nuclear facilities are by their very nature more heavily surveilled.
3059020	3064560	more proportionally likely that if there's a ufo sighting it will be picked up but but obviously
3064560	3070040	some of the things we've discussed go over and above that yeah no understandably um if you could
3070040	3079260	ask sort of one candid off the record question to any of the witnesses at rendlesham what question
3079260	3087600	would that be it would be what didn't you put in the official report because again people self-censor
3089020	3091120	with something as bizarre as this,
3091660	3094500	one of the reasons that people like John Burroughs
3094500	3096400	and Jim Penniston could speak out
3096400	3099500	was that the deputy base commander, Charles Holt,
3099600	3100520	had seen it too.
3100720	3104060	So they kind of felt, okay, the boss has seen it.
3104160	3110420	So there's no shame in saying, yeah, I saw a UFO.
3111540	3113240	But they self-censored.
3113320	3114920	And Jim Penniston, as we know,
3114920	3128000	No, self-censored the whole business of touching the binary code, this sort of, as he puts it, almost like a telepathic download of data that he got.
3128120	3134920	I still wonder, to answer your question, which other witnesses self-censored?
3135060	3139460	What didn't some of the others put in the official report?
3139960	3141960	Is there anything you're aware of?
3142860	3143560	no
3143560	3144560	no
3144560	3147920	if I had to guess
3147920	3150080	I would say that with some of the things
3150080	3152140	coming out now it relates to
3152140	3153200	health issues
3153200	3153940	I see
3155480	3156700	there's a line
3156700	3159420	a throwaway line in a British
3159420	3161020	not American interestingly
3161020	3163160	British intelligence assessment
3163160	3164980	of UAP as a whole
3164980	3167420	throwaway line on Rendlesham which says
3167420	3169140	this is a
3169140	3170820	case where it might be
3171960	3179180	postulated that the witnesses were exposed to uap radiation for longer periods than normal
3179180	3187220	and that crops up again in atip and orsap in one of the papers that they did about human effects
3187740	3196840	but all this is very you know sensitive yeah kind of like i say people self-censor
3196840	3207820	So you have to dress it up as, I mean, if you're reading this report, it's dressed up as sort of physiological effects of exposure to UAP.
3208500	3211280	And it sounds very sort of dry.
3211700	3217980	And then you read between the lines and it's, wait, this is a government document basically about close encounters.
3218440	3219540	Right. Yeah.
3219540	3243680	Yeah. And I mean, the work that Dr. Gary Nolan is doing to, you know, study these physiological effects and, you know, corroborating a lot of what David Grush came out and said publicly and even what Lou Elizondo had spoken about, that there is, you know, this danger in interacting with this phenomenon that is sort of an offset, perhaps from the propulsion or whatever they, you know, end up using.
3244340	3244360	Yes.
3244460	3245640	We don't think it's deliberate.
3246000	3246280	Yeah.
3246460	3249500	It does, as you say, it seems to be leakage.
3249960	3250360	Right.
3250420	3256020	Except, I mean, the case in Brazil, I think, would be maybe the exception to that.
3256380	3256860	Yes.
3256980	3262200	But then, yeah, if you're looking at a whole range of data, there are always going to be
3262200	3262720	outliers.
3262880	3265840	And yeah, for whatever reason.
3265880	3268060	And sometimes that's where you should look.
3268180	3268940	Yeah, perhaps.
3268940	3274700	And again, like you mentioned at the top, this is perhaps just a plethora of, you know, different encounters.
3274920	3275880	We don't know.
3275960	3280580	Like, I always like to think that, like, it's either zero or a million.
3281180	3290860	You know, if we're thinking of, like, species in the known galaxy or even, you know, interacting with Earth, it's either nothing or everything.
3290860	3299360	Because it's such a vast universe in that, like, if one of them through these billions of years discovered that technology, then a million of them did.
3299800	3301940	That's kind of where I sit with that.
3302760	3303280	Absolutely.
3303880	3311980	In a universe nearly 14 billion years old, there might be civilizations out there a billion years ahead of us.
3311980	3326260	And like you say, the statistical chances of there only being two civilizations in the universe, us plus one, are, I think, as ridiculously long odds as the idea that we'd be alone.
3326560	3331640	And the more we find out about the universe, the more ordinary we look.
3331880	3335980	And I guess it's the Copernician principle that you're probably somewhere in the middle.
3335980	3355820	So there are probably emerging civilizations much more primitive than us, but conversely, like I say, in a universe this old, even with the cycles of star formation and needing heavy elements that were only formed after the first wave of stars, you know, went supernova and seeded the universe with these heavier elements.
3355820	3370120	Even taking that into account, like I say, there could be civilizations out there that got going a billion years before us. And it also, before I forget, it reminds me of something John Mack once said, talking about the abduction experiences.
3370120	3399200	And he said, when abductees say, oh, it was like a medical procedure, he said, yeah, the word is, it's like a medical procedure. That's just our anthropocentrism. He said, it may be something completely different. We kind of put it in a very human context and we settle on the nearest match we can find. So people say, oh, I was on a table, they started doing stuff and we say, oh, medical procedure.
3400180	3405180	hybridization program samples but john mack said it might be something completely different
3405180	3412040	right and that's just impossible for us to even conceive yeah we can only use the words that we
3412040	3418320	have which is you know why people like jacques valet of course look at the folklore and and they
3418320	3422420	say well this is something that's always been going on but we've used different words for it
3422420	3438440	Dwarves, fairies, elves, you know, and flipping that around, there might not only be things that we don't have words for, but things that we don't have the conceptual ability to even process.
3438700	3444400	I mean, rather like you couldn't explain quantum physics to a chimpanzee.
3444400	3449980	Maybe you can't explain the phenomenon or some aspects of it to humans.
3449980	3479960	That's right. Yeah. And those are fun lines to think of because that's really the fringe of it all. That's like where you get to the extremities of this phenomenon and you kind of have to just hypothesize, you know, anything you can using this human interface, you know, what are the limits of that, you know, and even thinking so far as like some of these extraterrestrials possibly also observe UAP to them, you know, like they're in even thinking on the lines of, you know, they might be a billion years old.
3479980	3485580	years more advanced than us, if you look at the trajectory, the absolute, I mean, just
3486980	3494960	shocking rise in propulsion technology, in just tech in general, in the last several
3494960	3497800	hundred years, how that line goes straight up exponentially.
3499000	3501760	We might only be 100 years behind some of these things.
3502980	3508760	Yeah, I remember one time, slightly off topic, but it isn't, talking to my grandparents and
3509980	3518240	telling me oh yeah i saw one of the first german raids on on the uk and i i sort of had in my mind
3518240	3524240	like you know images of bomber planes and and my grandmother said no no i'm talking about the
3524240	3533600	zeppelins and and it just brings it home that like you say we've come from from horse and buggy to
3533600	3540160	stealth fighter and stay space probe in in like a couple of hundred years and you know you don't
3540160	3545240	have to kind of go too far beyond that when you look at the exponential rise of technology
3545240	3552740	particularly with ai to say where are we going to be in another well even even 10 20 years but
3552740	3558680	imagine 200 years 500 a thousand a million yeah we don't we don't even have to like speculate
3558680	3565860	speculate uh that far you know ahead to to really uh become alien to our own selves like i mean
3565860	3572640	we're eventually going to look back in the last you know 50 years and go wow this is just we've
3572640	3576680	we've changed so much as a species you know hopefully hopefully we get to that point yeah
3576680	3586500	and and again sort of related to that as much as we talk about an ancient universe 14 billion years
3586500	3593040	years old civilizations a billion years ahead you can flip that and say in one sense we are in the
3593040	3601200	first hot beats of the universe because some of the stars are going to last for trillions of years
3601200	3607780	and yet we're in the first 14 billion so in one sense statistically if you look at it this way
3607780	3613360	in the age of the universe when we come to look at it it's it's kind of bizarre that we we are at
3613360	3614260	at the very beginning.
3614900	3616080	Yeah, very true.
3616200	3617440	Hard to conceptualize
3617440	3618180	all of these things,
3618220	3619720	especially when, you know,
3619740	3620860	our feeble human minds
3620860	3621920	can barely, you know,
3621920	3624160	conceive of time and space.
3624880	3627320	Back to some of the cases
3627320	3629340	that we were talking about.
3629440	3631780	Now, we touched on Rendlesham.
3631860	3634280	I do also want to ask
3634280	3635040	a little bit more
3635040	3637920	about the binary code download
3637920	3640040	when interacting with this craft.
3641760	3650280	i mean can you in a nutshell describe how credible you think that was
3650280	3654640	considering the evidence that was given and the information that was taken from it
3655360	3663700	well i got to know jim penniston very well and to me he he comes across as an honest man
3663700	3672060	man and quite a humble man. And one of the most credible things about this is that he sat on this
3672060	3680780	aspect of it for decades, probably about 30 years. Firstly, just out of embarrassment. And again,
3680840	3687000	I'll use the phrase self-censorship. It was okay to say he'd seen a UFO because the colonel,
3687020	3692200	the deputy base commander had seen it too. That's fine. But he couldn't talk about a telepathic
3693700	3699520	of this thing, not least because he stayed in the service for years and he knew he had a very high
3699520	3708560	security clearance. He was in the PRP, the personal reliability program, a handful of people
3708560	3715460	who have exceptionally high security clearances go through all sorts of extra vetting, security
3715460	3721280	clearances, psychological evaluation, that sort of thing. He knew that if he'd mentioned telepathic
3721280	3728460	download he'd be out of that and then effectively he'd never get any good postings again he would
3728460	3736220	just be in charge of the stores depot yeah very true um not that there's anything wrong with that
3736220	3741840	like that yes of course do a very good job yes of course but that was not the job that
3741840	3748500	the sort of job that he wanted understood um and what do you make of the actual message itself
3748500	3762560	First of all, this was given to him in these zeros and ones that he jotted down. How did jotting those down to deciphering those, how did that end up happening?
3763080	3777140	Well, he didn't even know what binary code was. And maybe that sounds surprising now, but I don't think it was maybe that surprising back in 1980, maybe unless you were a computer person, which not a lot of people were, or a mathematician.
3777520	3777800	That's right.
3777800	3779460	You know, you wouldn't.
3779460	3784900	So he just got this kind of what he described as this compulsion.
3785320	3790040	He touched the side of the craft, felt a sort of jolt, something happened.
3790140	3797020	Then two or three days later, under a compulsion, he wrote 16 pages of ones and zeros in a notebook
3797020	3803780	and then promptly kind of half forgot, half self-censored for 30 years.
3803780	3809580	and it was only when somebody else and by a bizarre coincidence this somebody else was
3809580	3818940	linda malton hell jim was on a tv show and he was due to talk about randlesham and he was due to
3818940	3824520	show his police notebook where he had made a sketch of the ufo and the symbols on the side
3824520	3830840	linda happened to be walking behind him before the interviewers he was leafing through this
3830840	3838400	looked over his shoulder and said, Jim, what's that? And Jim was like, you know, really almost
3839240	3844160	nervous and embarrassed. And he was like, oh, nothing. And Linda pushed the point.
3844680	3854480	Linda can be quite forceful, good investigator. And only then did the story of this binary code
3854480	3860100	come out. And he didn't know what it was. So the TV company got hold of a, they, somebody realized
3860840	3887500	They got hold of a computer engineer, a computer scientist called Nick Sisk. Nick Sisk said, well, it's binary and obviously you can just run it through a conversion program. And out came this message, exploration of humanity, continuous for planetary advance, eyes of your eyes, origin year 8100.
3887500	3906780	And then the sequence of latitudinal and longitudinal coordinates that happened to match a whole list of ancient and sacred sites all around the world, everything from the Great Pyramids at Giza to the Nazca lines in Peru.
3908600	3927560	That is an incredible series of events when you, you know, if we take it on faith that that is what happened, that that is how that information came about, you know, which there's no real reason not to believe it.
3928280	3937640	But if that is true, I mean, there's just a thousand questions that spawn from this.
3937740	3942940	Like, it's in his own mind, in binary.
3944020	3946640	It's not a message, so he didn't know what it was.
3947000	3950260	So first of all, you're unconsciously writing binary.
3950620	3952900	Second of all, that binary translates into English.
3954060	3955560	Yeah, parts of it.
3955680	3955980	Right.
3957560	3965640	it is maybe junk but in there there's a message and i i suppose code breakers cryptographers will
3965640	3971960	say that this is often the way that classified information is is sent you have a whole lot of
3971960	3978620	data but there's there is a message in there somewhere but that message was i mean i can't
3978620	3984600	be certain of this but almost deliberately given to him you know because that just kind of doesn't
3984600	3992320	line up with what the message is and the fact that he could read it. Because if this was something
3992320	3998540	that these extraterrestrials didn't want him to have, then it wouldn't have been in, I would
3998540	4003940	assume it wouldn't have been in English, right? Unless they communicate in English, which would
4003940	4011960	also be strange. But yeah, I mean, that's just such a bizarre encoding to receive. You would
4011960	4016900	would almost think that yeah it was deliberate that he was meant to get this message what do
4016900	4023380	you make of that message what what is that what general sort of gestalt do you take away from that
4024140	4032040	it's difficult to get away from the time travel aspect of this and and you know people say well
4032040	4040200	is it alien or is it time travel the two are not mutually exclusive again any civilization that's
4041960	4051300	travel might also have mastered time travel. But that being said, origin year 8100. And then
4051300	4060800	my attention was drawn long after this happened. My attention was drawn to the work of a theoretical
4060800	4067940	physicist called Ronald Mallett. And Ronald Mallett is one of the few theoretical physicists
4067940	4076940	doing research into time travel. And he subsequently said, and I don't believe he
4076940	4082800	had heard of Rendlesham and he had no particular interest in UFOs, but he just said, if you ever
4082800	4089200	wanted to send a message back through time, you would use a subatomic particle stream
4089200	4095860	and you would choose subatomic particles that had a spin state of either up or down.
4095860	4111800	And you could then manipulate that and that would enable you to send a binary message back in time. And so, of course, I had that light bulb moment in my head. I'm like, wait, this is exactly what Jim Peniston said.
4111800	4132460	Wow. That is, you know, also just writing down 16 pages of anything, let alone a coherent code. I mean, I can even if I could just draw zeros without ones. That's a lot of effort.
4133600	4135280	to do sort of
4135280	4136760	mundanely and
4137560	4139020	unconsciously, like 16 pages
4139020	4140220	is a lot.
4141140	4142460	That's a lot of writing.
4142720	4144080	It is, and he
4144080	4146120	looking back on it, he
4146120	4149300	can't really explain his state of mind
4149300	4150380	at the time.
4150560	4152740	The nearest he got
4152740	4153760	to it was
4154420	4156940	almost like he's under a compulsion
4156940	4158780	of, almost a trance.
4158780	4160040	Yeah, yeah. It's like
4160040	4161740	he was not himself.
4163220	4171060	Have you ever encountered any other witnesses that described some type of download during your investigations?
4173000	4189020	Not quite like that, but I have come across abductees, people who've had close encounters who believe that they've had some sort of communication, a telepathic download of a message.
4189060	4191860	But usually those messages are very cliched.
4192460	4196120	I mean, abductees get told things like, this won't hurt.
4196540	4197880	And then it does.
4197980	4205100	It's almost like a, you know, like, again, like John Mack, like what a doctor tells you just before he sticks the needle in.
4205180	4206280	Don't worry, this won't hurt.
4206700	4207080	Yeah.
4207860	4217780	But also very, what I would call almost cliched messages about the danger of pollution, nuclear war.
4217780	4245940	Although that does, of course, segue into what we discussed about the UFO nuclear connection. But again, it's why would these abductees get a message like that when, frankly, I don't mean this in a disparaging way, but they are not personally in any position to do anything about that. It's not like they're the president or the prime minister or something. It's just ordinary people.
4247780	4252720	agree with that sentiment. It's something that's really stuck out to me, researching a lot of
4252720	4258980	abduction cases, and even from the children in Rua to, you know, more modern cases, even Chris
4258980	4265260	Bledsoe, they were all sort of given these messages of, oh, the world, you know, you got to take care
4265260	4269480	of the world. We can't be destroying it, all this stuff. And in my head, I always think, well,
4270520	4274420	what good is that? Well, like, why are you telling these people all you're doing
4274420	4281860	is create is, is traumatizing people. And then these people just end up, um, you know, uh, at,
4281860	4287680	at the very most in partaking in whatever that is the very most, like going to like writing a book
4287680	4295800	and going to UFO conventions, like there's no actual change being made to, you know, uh,
4295840	4302540	completely, uh, change the way we behave into, in, in regards to the environment or war or anything
4304420	4309420	is happening they are aware of that you know you would almost think like well if you have the
4309420	4314160	capacity to zip around like this and do all these things and implant these thoughts and these
4314160	4322180	messages like just do it yourself you know and um exactly you know which brings me back to this
4322180	4329060	analogy of the magician's trick it's it's like maybe that's just what they want you to to think
4329060	4351400	This is it's like, oh, yeah, they're here for for giving us warnings. But maybe what's actually going on is something completely different. Maybe it's a psychological evaluation of humanity and and that they're giving these messages to people, not because those people are able to act on them, but to see how they react to them.
4352140	4370480	Might also be some type of justification for the procedures that they've been doing as well. Like, I mean, if you say, you know, ow, that hurt. And then they go, yeah, but look at how bad you're treating the world. And you go, oh, and you feel sad. And then they go, see, you're the bad guy, not me. And we kind of like accept that exchange of like, oh, they did this for the greater good.
4371840	4387900	Yes. I mean, I think one of Jacques Vallée's books, wasn't it, was Messages of Deception or whatever the title is. But the idea of deception runs, I mean, of course, it's one of these great ironies.
4388800	4397040	uap are often investigated by people in military intelligence where deception runs through as a
4397040	4405040	theme and the phenomenon itself demonstrates i would argue a degree of deception deception as
4405040	4410620	to its true nature you know maybe like john mack said it looks like a medical procedure but it may
4410620	4415560	be something different it sounds like these people have been given warnings about nuclear war and
4415560	4421800	pollution, but maybe it's something else. And the idea that there is deception at both ends of the
4421800	4425920	phenomenon, the phenomenon itself, and then those who investigate it and try and interpret it,
4425980	4433240	is kind of one of those cosmic ironies. And then it brings you to the idea that some of this,
4433440	4440020	again, I've mentioned how surreal some of this is when you get past the self-censorship,
4440020	4446220	that that some of this is almost like and then this is a phrase that's been coined of course
4446220	4451940	the cosmic joker that the and every culture in human history has had a trickster god
4451940	4457000	what what comes to mind when you say that uh if something that you've investigated when you say
4457000	4461540	the cosmic joker what's one thing that comes to mind as you say that well back to the art shop
4461540	4467580	and and that kind of thing yeah you just it's like it's almost ludicrous it's it's like a
4467580	4475740	a monty python sketch right yeah yeah well truth is in my opinion often you know stranger than
4475740	4484380	fiction a lot of times oh so fascinating so bizarre so weird you know and and you said too
4484380	4491760	they demonstrate things so that that itself is an act of whatever that is like why are they
4491760	4496540	demonstrating these things they are demonstrating them they they know very well we have capabilities
4497580	4504020	radar or you know attracting them through you know mental processes i.e psionics or any of these
4504020	4510180	things so what you know there's that question why why show yourself is is is the big the big question
4510180	4517740	right sure we can do stealth so absolutely any civilization that's mastered interstellar travel
4517740	4526660	you know self-evidently wouldn't be seen unless they wanted to be seen which brings me back to
4527580	4536700	If you say they want to be seen, they want to interact with people and have – there is an agenda here.
4537320	4540160	What that agenda is, I don't know.
4540280	4547380	Maybe it's, like I say, a psychological evaluation of certain individuals or of humanity collectively.
4547740	4553460	But maybe it's something else that we don't, like I mentioned, have the conceptual awareness.
4553460	4565420	But they are showing this, as you say, they are demonstrating something to us for a reason. It smacks of purpose and deliberateness.
4565620	4576940	Yeah, it would be hard for us to believe that it's just straight up negligence. But maybe that's also a possibility. Maybe they are making, you know, they're fallible as well.
4576940	4581760	Well, they might, but I'm drawn by something that David Grush said recently.
4581960	4591820	And again, David Grush is really, you know, when people say, well, how many people did David Grush talk to and why was he doing this?
4591960	4596380	He was doing this because Jay Stratton told him to do this.
4596380	4610160	Jay Stratton, who headed up the UAP task force, told David Grush, you go to all the different parts of the intelligence community, all the different parts of the military, go find out who knows what.
4610160	4632360	So when David Grush came back and said, I've talked to 40 people and all the rumors are true, there really are intelligence community legacy programs doing crash retrievals and reverse engineering, that was not him pursuing some sort of hobby or that was him following an order that he'd been given by the head of the UAP task force.
4632360	4641980	But my point is that he said one aspect of this was that some of this was almost like gifts from the gods.
4642720	4643200	Donations.
4643440	4643580	Yeah.
4643640	4646020	He said some of these things had not crashed.
4646100	4647620	They had been left for us.
4648060	4648540	Yeah.
4648540	4667000	Yeah. Yeah. That's a, that's a really hard one to grasp as well, because, you know, if, if, if it, if it is future humans, you know, then, then that almost doesn't make sense that, well, unless there's, you know, some type of time manipulation and, and, you know, but then.
4667000	4692300	Well, they want to give us this technology so that we will figure it out and build it. And once we've built it, then we need to go back and put it, you know, or messages about it to Rendlesham Forest in 1980. There's a great Isaac Asimov story, I think, The End of Eternity, which deals with this kind of nature that, that, yeah, the people going back.
4692300	4701040	and you know have to to kind of go back in time and give the mathematical equations which will
4701040	4706220	lead to the development of time travel so that it can be done in the first place and round and
4706220	4714600	round it goes yeah too much for my meager brain to to conceptualize mine too but i can i can kind
4714600	4723280	Kind of say the words, but yeah, whether it really, I don't know, permeates, I don't know.
4723380	4724100	Yeah, yeah.
4724160	4725960	Chicken or egg, you know, what came first?
4726060	4729800	Well, in the UFOscape, it would definitely be egg.
4731920	4737120	This brings me to another famous case that I'd like to talk about is the Calvin case.
4737120	4745900	case. Now, recently in James Fox's documentary, The Program, you were featured as a key figure
4745900	4751260	when discussing the Calvin UFO case, because during your time there,
4752260	4760220	you had come across these photos, these famous photos of what seemed like this giant diamond
4760220	4770680	diamond-shaped craft being intercepted or observed by a fighter jet from the Air Force.
4774340	4784180	When, who was it? It was Craig Lindsay. He was the Royal Air Force press officer who recently
4784180	4810020	came forward with an image that he said is one of the originals. Now, I can't comment on whether it is or not simply because the Ministry of Defense hasn't commented on that. So when I talk about these cases, I can only talk about them because the Ministry of Defense has themselves declassified and released some of the information because they haven't commented on the authenticity of Craig Lindsay's picture.
4810020	4811140	You can't confirm.
4840020	4846120	from that and just from my memory because this was on my office wall for years i did a with a
4846120	4855020	graphic artist from los angeles we did a cgi recreation and it's pretty similar to the craig
4855020	4863360	lindsey photo so people can can make of that what they will but yeah absolutely these pictures were
4863360	4869540	were real daylight footage of this huge diamond shaped craft that the witness,
4870160	4876040	the two witnesses said just hung there in the sky and then accelerated off at high speed,
4876160	4883780	but this time straight up. We looked at it in the ministry of defense. Obviously we had access to
4884820	4892280	JARIC, which was the joint air reconnaissance and intelligence center. So again, imagery analysis,
4893460	4900300	intelligence community imagery analysis folks they looked at all this and they said yeah it's
4900300	4907840	it's real it's whatever it is it's like 75 feet across it's it's you know it's a solid
4907840	4912960	structured craft but we have no idea what it is and that um because there are people online that
4912960	4917860	say oh it's it's like it's the mountain in the background or it's some type of water reflection
4917860	4922380	or anything like that you're saying that this is definitely a solid craft that this is what
4923800	4941660	Correct. And firstly, of course, the people that are saying that they're working off the Craig Lindsay image. Like I say, I'm not commenting on that, but we had six images and this was an official intelligence community analysis.
4941660	4947540	analysis yeah this was not a fake this was not some sort of optical illusion so yeah i've i've
4947540	4954620	seen all sorts of speculation online like it's it's a a mountain peak wreathed in clouds it's
4954620	4961940	it's like a reflection of a rock in a pond it's a christmas ornament you know yada yada yada no
4961940	4968080	that that was not that was not the assessment of of the british intelligence community
4968080	4984180	On a scale of 1 to 10, 10 being the clearest image of a UFO that you've ever seen during your time there, where does this Calvin photo sit?
4985040	4985940	Oh, it's 10.
4986180	4986740	It's a 10.
4986880	4987200	It's a 10.
4987380	4994900	Yeah. You've not come across anything else that is as striking as this one? Is that because the multiple images?
4996060	5002360	That's part of it. Yes. Multiple images, also daylight images. Because the key point
5002360	5007900	about that is so many pictures of UFOs are taken at night and you don't have any other
5007900	5014260	features in. But where you've got a daylight picture with like the ground, a distant forest.
5014260	5015240	Foreground as well.
5015400	5020320	Yeah. You can triangulate. And once you can triangulate, you can start to make some calculations
5020320	5024620	calculations about the distance of the object from the lens, the height of the object, the
5024620	5029240	diameter of the object, that sort of thing. And the size compared to another craft as well. I
5029240	5031160	think it's an important piece of information. Yes.
5034060	5040580	You think that pilot will ever be located? I'm not going to comment on that. Sorry. Again,
5040820	5047040	you know, I have to be very careful. Of course. The Official Secrets Act in the UK is binding
5076940	5087680	like that okay yeah um let's see here well i mean i have more more questions about the calvin but i
5087680	5093980	think we'll we'll move past that i want to get into now your work well before actually before
5093980	5098300	we get into um ancient aliens and and your work with the history channel what you're currently
5098300	5105340	doing and and the projects that you're working on now um i did want to ask uh one last thing
5106940	5115860	ever encounter or hear of stories from the people that you've uh visited of them being visited prior
5115860	5125740	to your visitation it it did come up yes i guess you would call this men in black kind of cases
5125740	5130060	from time to time it would be well why are you asking me all this i've i've already told
5130060	5131460	Oh, those guys.
5132200	5133900	Like, wait, what guys?
5134680	5140620	And I didn't have a lot of that, but it did happen from time to time.
5140740	5148380	And the other thing is it wasn't necessarily on the cases that you would think would be the significant ones.
5148620	5154100	Sometimes it would be on a really what you would think was a really low data case.
5154880	5158540	Like just a sort of casual light in the sky thing.
5160060	5162980	And then you get this story about men in black.
5163040	5171900	And it's like, well, you would think if you were going to get that, you would get it with the flagship crown jewel cases, Rendlesham, Calvin.
5172120	5177280	Well, of course, they do say that it happened in Calvin, but that's another story.
5177280	5191560	But to find it happening, just John Smith out walking his dog on a wet Tuesday evening, seeing momentary light in the sky, a case that you would think nothing of.
5191680	5198100	You couldn't even investigate over and above saying, well, is it on a flight path?
5198940	5201020	Was there a meteor shower that night?
5202660	5205500	Was there any satellite that might have been?
5205700	5206700	That sort of thing.
5207280	5218380	But a really low data case. And then suddenly you would have, and these two guys turned up, interviewed me at great length, told me it would probably be in my interests not to discuss this.
5218660	5218980	Wow.
5219080	5227300	And you would think, why on a case like that, when it almost draws your attention to it.
5227460	5231080	And then you think, but maybe that's the point.
5232040	5236780	Were the descriptions of these men ever bizarre?
5238680	5243720	It was almost always just, you know, government people in dark suits.
5244060	5247060	I see. Yeah, never like bald with big eyes or...
5247060	5248340	Not like that.
5248480	5250760	Overly tall or nothing like that.
5251000	5256880	I've heard of those sorts of cases, mainly in the US, but it was generally just, well,
5256880	5261180	well, these people look like they were government or air force in civilian clothes.
5261500	5263420	And American accents?
5264680	5264900	No.
5265480	5265920	British?
5266160	5268860	British. In the UK, British.
5269140	5274600	So, I mean, immediately, as someone who is working at the secret levels of the government,
5274880	5277440	I mean, that must raise a red flag for you. You must be thinking, well,
5277500	5282080	who else is working on the same things that I'm working on? And how did they come about
5282080	5286100	this information prior to me receiving it? Did you ever look into that?
5286880	5293820	Yes. And, and again, we worked with, I mean, you asked me earlier, could, could there be another
5293820	5301180	unit doing this on a clandestine basis? And my, my answer is I struggled to see how they would
5301180	5307060	get the data because I mean, you know, we were the ones who had literally a UFO hotline for,
5307120	5314960	for, like I say, the, the 85, 90 plus percent cases that came from the public. How, you know,
5316880	5323400	the line that's easy to do but but sometimes you meet people face to face you hear things you you
5323400	5329660	you have face-to-face conversations with air force people and we it's not like we didn't do this
5329660	5337780	ourselves i mean we did of course we did like for example covertly attend ufo conferences
5337780	5345620	for example um really yeah i've done that there's even there's even there's a declassified
5346880	5353040	in a ministry of defense file somewhere at the national archives with me saying to to one of my
5353040	5359400	opposite numbers in defense intelligence something like i just come back from the conference uh
5359900	5366580	lots of chatter about x and y you know that sort of thing wow and they did the same themselves it
5366580	5372560	was just who who can go to the conference they're having the big conference this weekend who and it
