start	end	text
4183800	4190040	anything and they're still worried. Are they coming again, et cetera. And so just dealing
4190040	4195580	with that trauma all the time, you know, I haven't really thought about it the way you just pointed
4197460	4205500	pact that would have on him because I always saw him as stoic, confident and boisterous and active
4205500	4210700	focused, but he must've had moments. And I'm sure a lot was Jacques and Paula Harris and other
4210700	4220800	confidants and my mom, you know, frustrations with the U S government, um, frustration that not,
4220800	4229300	knot, you know, untying this Gordian knot, and just the accumulated weight of all these traumatic
4232660	4239180	confessions, yeah, it must have taken a toll. And sure, a lot of that, you know, I mentioned the
4239180	4244400	credibility of the witness, but he saw so many witnesses that were so credible. Calvin Parker
4244400	4251120	and Charlie Hickson, Father Gill, Travis Walton, so many of these people who you just sit down
4251120	4254740	with and you can tell they are not lying.
4254980	4259980	And, you know, my father has asked about the Pasco Goula case, Charlie Parker and Calvin
4259980	4264280	Hickson, Calvin Parker, Charlie Hickson in 1973 in Pasco Goula, Mississippi.
4264460	4267480	And I remember taking the call from Calvin Parker.
4267580	4268460	Whoa, no way.
4268660	4269200	Good friend of mine.
4269220	4269440	Yeah.
4269840	4271220	What do you mean you took the call?
4271420	4272900	The phone rang in my house.
4274400	4278740	And there's this guy with a southern drawl talking about Pascagoula and seeing something in the sky.
4279480	4281320	And, okay, this is just a Tuesday.
4281760	4287660	And I met Calvin much later in life and his wife, and we became good friends and, you know, rest his soul.
4289200	4291200	And that was a particularly good case.
4291400	4295560	And Philip Mantle has been very good at bringing forth more and more evidence.
4295680	4301340	There have been a lot of witnesses that have come in the subsequent years to corroborate more and more aspects of the case.
4301340	4319520	So it gets stronger over time, which is not usual. And one of the aspects of the case I'm sure you know is that Calvin Parker and Charlie Hickson, they're young dock workers. And I think the event happened on a Friday. And on Saturday, they're literally being interrogated in the police station.
4319520	4325500	and the police sergeant, whoever it is, leaves the room and there's a recorder.
4325980	4328140	Story goes, was inadvertently left on.
4328680	4331720	And so Charlie and Calvin are just talking amongst themselves.
4332040	4334060	Now, these are not Hollywood actors.
4334240	4339780	They're young men in a trauma and they seem to be very consistent.
4339940	4341760	And that's just one more piece of data.
4341980	4346140	My father very much liked the case, but somebody asked him, Dr. Hynek, did this case happen?
4346700	4348500	How the hell should I know?
4349520	4354820	but I believe the witnesses believe it happened, which is as far as a scientist would go.
4355360	4362460	And so, and what Calvin told me, which I didn't know was 7.30 in the morning, that next Monday
4362460	4369120	morning, they go back to work. And my father is waiting in the HR office at the shipyard
4369120	4376060	in Pascagoula, Mississippi that morning. I didn't know. And he must've been down in the region for
4376060	4378220	some kind of business to get there that fast from Chicago.
4379080	4381460	But so he saw them in this aftermath.
4381640	4387160	And I think talking to all these people who are just coming to grips with this had to
4387160	4388060	take a toll on him.
4388180	4393720	And part of that was pushing them along that spectrum of like these credible witnesses,
4394260	4399320	Air Force pilots who are trained by the same Air Force who's trying to debunk the whole
4399320	4399620	thing.
4399620	4414700	All these people coming forth, many of them nothing to gain, very intelligent, not embellishing, able to do, like in Father Gill's case, trigonometric calculations at the time of the sighting to determine the distance and the size.
4415440	4419320	These witnesses have had experiences.
4419800	4425280	And so part of the impact on him was making him say, yes, there's clearly something going on.
4425280	4435080	And I think it just must have converted him from a nuts and bolts astrophysicist into an ersatz psychologist almost overnight.
4435460	4446100	Wow. Yeah. And especially with some of those stronger cases, being able to speak directly with the witnesses in such a short time after it happened.
4446100	4451320	And also, you know, as anyone knows, an investigation is absolutely paramount.
4451360	4455960	You have to, you know, as soon as possible because memory, you know, gets altered.
4456100	4458160	It changes for a variety of reasons.
4458320	4460360	Or your willingness to come forward will change.
4460520	4461660	Yeah, everything changes.
4461840	4462580	Or men in black.
4462660	4472800	My father encountered what are now known as men in black, which to me, I think, and I've heard a lot of theories, I think they may have been part of the Air Intelligence Service Squadron.
4472800	4478400	What was one instance of your father encountering the men in black that you remember?
4478840	4484220	As I remember, and it's hard to keep all these stories separate, but he was leaving a case
4484220	4490140	and he saw a white sedan pull up with two guys in dark clothes. And when he next talked to the
4490140	4492860	witness, they wouldn't talk anymore. What case was this? Do you remember?
4493020	4495360	I don't remember what case it was. And that was just one instance?
4495600	4499860	That was one instance. And to me, it's part and parcel. So I think it was the Air Intelligence
4499860	4504140	intelligence service squadron whose responsibility was to respond to any crash of any craft,
4504780	4508220	terrestrial or extraterrestrial, within six hours in the continental United States.
4508400	4515560	They had Russian speakers as well. And I think their mission was to retrieve anything that
4515560	4520760	landed, any sensitive materials. But I think part of that mission was also to contain information
4520760	4527800	fallout. So it would have been on them to go to a case and make sure that that information's not
4527800	4545340	And could it just be for garden variety national security concerns? But it's an example of how we tend to think of the U.S. government as this one monolithic block acting in cohesion, and nothing is further from the truth. There are very intense turf battles.
4545340	4559060	And so Project Blue Book's going out there, and my father is frustrated because he's not getting all the information. There's clearly at least one government agency working at cross purposes. And then even within an agency, you have different people doing different things.
4559060	4587640	Yeah, there's obfuscation. There's all types of players involved in the game with different agendas, both within the government and possibly, you know, outside of the government that seem like the government is something we hear a lot about as well. Do you think your father, in your opinion, ever saw information that made him absolutely believe that UFOs are real?
4589060	4589460	I don't think so.
4589580	4592940	He had two sightings that I know of.
4593860	4595560	They're just sightings of something in the sky.
4595900	4603400	What he would call a daylight disc, not even to the level of a close encounter of the first kind, which is roughly within 500 feet.
4605300	4608860	And there were no deathbed confessions.
4611360	4613120	and I think also
4613120	4616040	he would have loved to see something
4616040	4618640	but also he saw value
4618640	4622220	in his position as an impartial arbiter
4622220	4624820	sort of a monitor of the noise level
4624820	4627660	it's not so much I've seen something
4627660	4631280	I know this is real but look at the weight
4631280	4633580	of the data. Project Blue Book for example
4633580	4635880	non-serious scientific effort
4635880	4639580	officially investigated about 12,000-odd cases.
4639880	4645680	Of those, even with the super-strong institutional imperative to stamp solved,
4645920	4647900	you know, weather balloon on all the cases,
4648080	4652040	they still couldn't solve 5%, statistically significant.
4652660	4656980	So it's the weight of the data over time that I can point to as a scientist
4656980	4660380	that my father would say that indicates something is happening.
4660380	4671840	What it is, I don't know, but the evidence warrants further scientific study. And I think he thought he had the most value to add by that as opposed to personal testimony.
4672100	4683980	What do you make of Danny Sheehan's claim that he was allowed into the sort of bowels of Project Blue Book? You heard of this story that he opened this box, went through these folders and saw a picture of a craft craft in the snow.
4683980	4698340	Yeah. Do you think your father ever got to see that as well? Or was that hidden from him? Or was Danny shown passage material in a sort of limited hang sort of situation? Like, what do you make of that?
4698340	4718300	Well, first, I believe what my friend Danny Sheehan says. I don't know what my father saw. Clearly, he was convinced. And whether it was simply on the prosaic level, the accumulated weight of the data, or having seen something in particular like that, that kind of smoking photographic gun that Danny talked about, I don't know.
4718540	4724900	Okay. Yeah, but that's the sense you got that like there was something in him that shifted and it wasn't just the testimony.
4725200	4725800	I don't know.
4725920	4726180	Okay.
4726240	4726880	I don't know.
4727000	4728000	Okay. Yeah, fair enough.
4728340	4734100	But he was convinced that there was a phenomenon, as irritating and annoying as it may be.
4734300	4735680	Yeah, especially to a scientist.
4736840	4737300	Wow.
4737640	4740440	I mean, that is just, that is incredible.
4740640	4755540	And, you know, there's, you know, part of me and part of, I'm sure, a lot of people listening at home that are incredibly envious of someone being, you know, so close to the potential truth as you were as a child.
4755540	4776740	Um, but obviously for you, that was just your upbringing. That was just how things were. That was just normal in the Heineck household. Um, looking back, do you ever find yourself going, like, are there any instances where you're like uncovering and unpacking memories that you can now make sense of a little bit more than you could before?
4779420	4794520	Well, one of the things I look back at, and, you know, I have three brothers and a sister, and I think we all kind of look back and say, why didn't we have more super long conversations with our dad and our mom, who is deeply involved as well?
4795500	4797840	And part of it was, it was just there all the time.
4798380	4816480	You know, for the UFO phenomena, I've never until recently had to be active and lean in and do research. It was just there at dinner. And so it was there all the time. And I had a lot of talks with my dad, as we all did, but I would have liked to have even more.
4816480	4823520	and you know one of the things I made my father promise is that each of us would sort of communicate
4823520	4828540	with the other one after death and I'm pretty sure he did this with my siblings too and I've
4828540	4837920	seen something interesting but not this positive for that but you know it's not like I look back
4837920	4845120	now in hindsight with adult vision and can reinterpret something because even at the time
4846480	4853180	were there for so many adult discussions that I had, I think we all had a fairly good idea of
4853180	4859740	what's going on. And so for me now, looking back, I would have just liked to do even more things
4859740	4865920	than I did. I tried to get my junior field investigator merit badge from my dad because
4865920	4870860	this guy called one day, oh, I got to tell you about Prince Michael. One of my favorites. Prince
4870860	4874220	Michael calls and he says, hi, I'm Prince Michael from Orion. I said, yeah, you're probably from
4874220	4879360	from the Pleiades. And I'm like 12 years old. What an insult. Right? You know, you're one of
4879360	4883720	those renegade Pleiadians. And he says, no, I really am. And I said, yeah, well, yeah,
4883780	4887700	I don't think so, dude. I think you're full of shit. He says, well, I'll prove it to you. I said,
4887720	4893800	okay, good. See, it's all about proof with me. And he says, how about if I put a million dollars
4893800	4898900	in your bank account? I said, that'll do it. That'll do it. So I said, hey, mom. She's like,
4898920	4903380	what? I said, can I give this guy my bank account number? And I think I was sure she goes, oh,
4904220	4905160	And she's like, sure, why not?
4905280	4906020	I'm like, go, mom.
4906300	4907560	So I give him my bank account number.
4907760	4909500	He says, okay, the money will be there tomorrow.
4910560	4914120	So that next morning, I ride my Schwinn Fastback bike to the bank.
4914980	4916840	And I say, hey, Paul, what are you here for?
4916880	4918660	Well, I have a million dollars on my account.
4918960	4921860	I said, well, sorry, Paul, it's still $17.43.
4922400	4923940	Okay, so I ride home crushed.
4924500	4925920	Three days in a row I do this.
4926800	4928480	Prince Michael calls back on the phone.
4928960	4931060	I said, you, you know, you bastard.
4931660	4933040	And he says, well, the money's not there.
4937220	4937780	This way is good.
4937860	4938720	This is the way.
4938780	4939260	He goes, no, no, no.
4939580	4940820	I want you to call the CIA.
4941140	4942440	And he gave me the number with the CIA.
4942640	4943840	He said, you call them.
4944060	4947120	You tell them about me, and they will tell you they're afraid of me.
4947680	4949580	I'm like, I still like the bank account.
4949680	4950580	He goes, no, no, we're doing this.
4950660	4951100	Okay, okay.
4951200	4951960	So I call the CIA.
4952680	4955700	And I say, first of all, big fan of the work you do.
4956140	4957060	Red, white, and blue.
4957200	4957880	Go USA.
4957940	4958860	Thank you so much.
4959040	4959620	And she's like, okay, okay.
4959700	4960680	What is it that you're calling about?
4960940	4965020	I said, well, I follow this advice, you know, involved with the UFOs, and we get a bunch
4965020	4969480	bunch of crazy people to call. And this guy called me. He's Prince Michael. He says he's from Ryan.
4969580	4973960	I think he's from Pleiades. And she's like, okay, what is it? And I said, well, he told me to call
4973960	4979400	you and that you guys would admit that you're afraid of him. And this is the receptionist
4979400	4984360	at Langley. And she says, well, Paul, let me put it this way. We're not exactly losing a lot of
4984360	4990720	sleep over this. So like the CIA has a sense of humor. Go. So Prince Michael calls again the next
4990720	4994900	day and I tell him and he goes, well, you didn't really think they would admit it, did you? I'm
4995020	4995720	Come on.
4996000	4997620	So that was Prince Michael.
4997900	4998660	Did he ever show up?
4998740	4999060	No.
4999140	5001960	And we had crazy people come to the house.
5003040	5009460	Was there ever anybody that came that made you go, huh, what if?
5009680	5011220	Like, was there ever like some tall blonde?
5011960	5013420	Oh, you mean like, are they not human?
5013560	5013860	Yeah.
5013960	5024260	Was there ever any sense, even just for a second, that you were like, maybe this person is who they are claiming to be, or maybe they're someone else who they're claiming not to be?
5025580	5027700	not as a child, but as an adult,
5027800	5030220	I've met a lot of people who claim to be hybrids
5030220	5031320	or full-on aliens.
5032160	5033000	Tell me about that.
5034020	5037980	So I was at UFOCon in San Francisco,
5038580	5041540	and I met this German woman, this older German woman,
5042740	5045500	very, like Bob Monroe, very salt of the earth.
5045660	5049640	She wasn't speaking, and she heard who I was and said,
5049760	5051420	oh, that's very interesting.
5051420	5058160	and she wasn't overly enthusiastic about talking about what she wanted to talk about.
5058220	5061960	So it wasn't like she was just laying in wait because she got a high neck on the line to talk about it.
5062660	5066000	And she just starts talking and I think I asked her, what do you do?
5066200	5067000	What are you here for?
5067060	5071980	And she said, oh, well, she took a couple beats and said,
5072080	5077940	I'm a nanny on a spaceship for human hybrid alien babies.
5078880	5087640	I'm like, you and I have both heard a lot of hybrid accounts, but this was very matter-of-fact workmanlike, a nanny on a spaceship.
5087860	5089540	I'm like, okay.
5089780	5095040	I mean, it doesn't, you can't really startle me at this point, but that's sort of a new sort of workaday tank.
5095200	5095940	I'm like, okay, cool.
5096200	5097140	Tell me about this.
5097540	5101320	And she's just matter-of-factly answering questions.
5101760	5102640	She's not like.
5102800	5103140	Like what?
5103180	5103860	What are the questions?
5103860	5119680	Well, like, so I thought, let me ask her secondary questions, because I think like the first questions will be, how did it happen? How do you get up there? So I asked her like, do you have insurance? What are the species? What are your relationships with them?
5119680	5120380	What were the species?
5120960	5121360	Different.
5123200	5126500	And she said they didn't have insurance, but they kind of healed her.
5126560	5139220	And every question I asked, which I thought would be ones that she wouldn't get, even though I don't think she's broadcasting this widely, she just paused for a second and gave me a reflective answer.
5139700	5144200	And it's almost like when you talk to people, they sort of look up one way and they sort of bring back visual memories.
5144300	5144880	It was like that.
5145080	5147300	And it wasn't like, oh, I hadn't thought about that before.
5147300	5151380	It was just like, oh, and just without skipping a beat would just sort of tell me.
5151960	5155700	And it was this very low key delivery.
5156280	5157060	What were the species?
5157820	5160120	I don't remember if she told me what they were.
5162040	5170300	But one of the things that jumped out at me was that she said, you know, I have grandchildren here.
5170400	5171620	I've fulfilled my purpose.
5172420	5174800	This is meaningful for me.
5174920	5177120	And it was nine to five, Monday through Friday.
5177300	5192900	And just this super chill, non-overly energetic, prosaic accounting of this extraordinary day-to-day event.
5192900	5215360	That's something that we hear about, especially with David Jacobs and his They're Among Us book, where you have these abductees that are trained in sort of a lot of times menial sort of tasks or whatever that train the sort of the hybrids, the later stage hybrids, how to behave human like and show them mundane things and activities.
5215360	5224140	And a lot of times as well, abductees are taken to be a sort of mother-like figure to the younger extraterrestrials.
5224180	5226160	So this is kind of that.
5226220	5227140	What year was this around?
5227260	5228260	This is like a few years ago.
5228280	5228720	This couldn't have been.
5228720	5229460	Right before COVID.
5229700	5230060	Okay.
5230120	5231420	So just not too long ago.
5231560	5233700	So this lady is around potentially still?
5233880	5234240	Yeah.
5234300	5240900	And I asked her, I asked two people at that conference who said they regularly go on saucers if I could be a plus one.
5241960	5249480	now my sister tries to make me promise not to go on a craft but i'm going and so but i they've not
5249480	5254560	come by the house yet to pick me up yeah and they've come by her house to pick her up like
5254560	5259080	that how does that work how does the drop off i'm still not sure because i didn't ask that kind of
5259080	5269140	question like how she gets there but it's i i like witness accounts like that dude they stick with me
5271000	5277040	not chilling, but the most interesting to me. So my father is a scientific director for Project
5277040	5282380	Blue Book. There were Air Force directors and there was a spectrum. Ruppelt was great. And I
5282380	5291180	think my father's favorite was Colonel Friend. And he was an American hero. He was a Tuskegee
5291180	5296900	airman. He worked on the space shuttle and he was at Project Blue Book. And he actually saved my
5296900	5303100	father's life in a scrap in South Chicago one night. Wonderful man. So when my brother and I
5303100	5307200	were consultants on the TV show Project Blue Book, we filmed a bunch of background footage,
5307400	5318100	including interviews with Bob Friend. And at this point, he's 98 years old. And he would start to
5318100	5323060	drift off at some times. But if you ask him sort of a process-related question, sharp as a tack.
5323060	5330940	So somebody asked him, Lieutenant Colonel Friend, were alien bodies ever taken to Wright-Patterson Air Force Base?
5331880	5338820	And he said, now, he's still a patriot and abiding by his oath of loyalty.
5339700	5345600	He says, no, alien bodies wouldn't have been taken to Wright-Patt.
5345860	5347420	That was a mechanic center.
5347620	5350920	They would have been taken to Fort Hood, which was a burn center.
5353060	5357140	He's not violating his confidentiality, but why is he adding that coda?
5358040	5358400	Wow.
5358540	5360240	So I thought, okay, that's pretty cool.
5360380	5366520	So about a month later, he's celebrating his 99th birthday party, his 99th birthday.
5366580	5369120	We're at a party at an outdoor restaurant in Manhattan Beach, California.
5370860	5373560	And I'm sitting at the table with him, and I'm like, okay, this is my chance.
5374180	5376240	And I figure I've got to loosen him up a bit.
5376300	5381940	So I tell him this famous joke about George Burns, who everybody knew he wanted to live to be 100 years old.
5383060	5385960	I'm telling this to Lieutenant Colonel Friend at his 99th birthday party.
5386360	5388240	This woman comes up to George Burns and says,
5388280	5392600	but Mr. Burns, who really wants to live to be 100 years old?
5393520	5395080	Ah, someone who's 99.
5395600	5397180	So I tell that to Lieutenant Colonel Friend.
5397200	5397860	He starts laughing.
5397940	5398920	I said, okay, now's my moment.
5399240	5403120	Now, I can't ask him to violate his oath.
5403880	5405740	So I have to sort of tease around the edge.
5406180	5407500	And I said, Lieutenant Colonel Friend,
5408360	5410340	I'm just the son of your former buddy.
5410760	5411720	You can tell me.
5413060	5415560	Did you ever see anything convincing?
5417700	5420420	And he goes, his eyes light up.
5421140	5422220	And he looks around.
5422400	5425480	This is like 60 years later, a restaurant in California.
5425520	5426840	He's still looking around.
5427700	5430960	And he says, Paul, yes.
5432500	5436440	And I just had chills up and down.
5436600	5439140	Because this is a guy who had a front row seat
5439140	5442460	and may have seen things that my father wasn't allowed to see.
5443060	5448860	Danny Sheehan saw. And sharp as a tack when you get him on these process type questions,
5450000	5457580	not violating his oath, but wanting to convey information with a family personal contact.
5458340	5465120	These are the things that I gravitate to more than this or that case. This is a guy who spent
5465120	5473080	banned so many cases and was convinced. And he didn't go into this like, oh, I love UFOs. This
5473080	5478740	is probably not the assignment he liked. This is Wright, Patton, Dayton, right? He made the most of
5478740	5485860	it. And that really stuck with me. Now, we were going to go to his house a little bit later and
5485860	5493380	he passed away soon after that. But to me, there's nothing more convincing I've ever come across
5495680	5524240	encounter. Wow. Yeah, that's profound. That's a one word answer that just foof. And, you know, reading between the lines, giving information like you did in the prior interview, this is a guy that saw stuff. That's a great question. Smartly formulated question that he, what seems like he was excited to answer finally. Yeah. And, you know, he knew what I meant by convincing. Yeah. Wow.
5525120	5544340	That's, uh, yeah, I mean, dude, you know, one of the goals here, and I've, you know, talked to, talked to the audience about this before, but one of the goals of this channel would eventually be to have some type of non-human sat right there, you know?
5544340	5550000	And I put that out there because I know how crazy that sounds to some people, but I don't think it sounds that crazy at all.
5550160	5551060	Well, we got three here now.
5551220	5551620	That's right.
5551740	5552580	Three guardians.
5552580	5576340	But, you know, to me, if there are people interacting with these entities, these beings in a way that is so casual as to become a nanny for them on their ship and, you know, show them how a stove works and like all of this, then why can't I be the one to show them what a podcast is?
5576460	5578680	Like, is that so hard to believe?
5579080	5581720	It doesn't seem unreasonable to me, Chris.
5582580	5589240	closer we get to this being uncorked, I think the more that this becomes a reality in which
5589240	5593560	I can play a part in. And I want that part and I want that to happen.
5593840	5602040	So let me devil's advocate. So I talked about how I think extraterrestrials may be post-biological
5603120	5607820	and DMT entities well beyond post-biological.
5610000	5613320	Is, so, and maybe it comes through DMT
5613320	5616540	or Monroe facilitated experiences.
5617640	5621880	To me, that seems as likely as a landing of a saucer
5621880	5628220	or sitting down with a flesh and blood non-human.
5628680	5631100	Maybe it comes through chat GPT.
5632520	5637520	comes through dreams, comes through, maybe we've already had these. Maybe they don't,
5637520	5642040	you know, maybe they can instantiate. You know, I have this nagging suspicion that
5642940	5649480	many phenomena that we, especially in the West, silo in different buckets, aliens, Bigfoot,
5650580	5656540	ghosts, DMT, there may be this sort of common substrate at the base level where they're not
5656540	5661780	different. And maybe we perceive them in different ways based on cultural biases,
5661880	5665660	or maybe they just instantiate in different ways at different times for different reasons.
5668660	5676400	But maybe they'll communicate through machinery more than just sitting in person.
5676560	5677000	Sure.
5677080	5682160	And that's more comfortable. Maybe that's less of an ontological blow across the head.
5682380	5684200	And maybe it's happening already.
5684200	5689760	Yeah. And I'm all for all of that. But meet me halfway here.
5691440	5693700	Maybe just have the headphones here.
5693760	5694340	Let's do it audio only.
5694340	5695420	There's not anybody here.
5695640	5696580	Yeah, let's do it audio only.
5697280	5699060	That's sort of a first step.
5699060	5726840	Sure. And I don't think that that's that impossible. I'm reading so many stories about interactions with human-like entities, whether they're incredibly short, but don't have, you know, any of the little person sort of qualities and they all look kind of alike, very bizarre, to being extremely tall and ridiculously good looking, like, you know, blonde Nordic types, to other ones that just look like regular people, like all of the in-betweens.
5726840	5740640	But there are these really mysterious encounters with these physical beings that are somehow or another integrating into our lives, be it temporarily or on some semi-permanent manner.
5740660	5745840	And let's say that appear to be physical because a lot of the encounters, you don't actually have any kind of touch.
5746040	5746400	Yeah.
5746480	5749140	But certainly it seemed to be incarnate in some way.
5749240	5749640	Sure.
5749640	5752180	But then you look at, like you mentioned earlier, Travis Walton.
5752280	5754140	There was physical interaction.
5754320	5754640	Yeah.
5754800	5755280	Yes.
5755280	5755880	Pretty much.
5755880	5756560	They grabbed him.
5756840	5761480	And manhandled him, who is a young, vital lumberjack.
5761700	5761920	Lumberjack, right.
5762080	5764600	You know, the last guy you'd pick on, really.
5764920	5768720	And this lady as strong as anyone, you know, who's...
5768720	5772380	Yeah, you're going to pick on, like, five lumberjacks of the Mogollon Rim in Arizona?
5772660	5782900	Yeah, and just pick them up and put them in a chair and, like, I mean, yeah, there does seem to be a physical element on some level to this.
5782960	5784940	Now, what that is, I don't know.
5786980	5808140	Yeah, or whether that's just us in the future or some shape or some unknown government or whatever, or breakaway civilization, whatever that is, you know, let's have a conversation. Let's open it up to dialogue a little bit more. I mean, obviously they're towing the line of disclosure. They have been. If not, they wouldn't interact with us.
5808140	5823820	They wouldn't, you know, come have these strange conversations or, you know, just show up to a concert dressed in blue. And like, they wouldn't do this if they weren't curious to how we'd react to it, at least on some level. Let's talk it out.
5823820	5842640	Yeah. And, you know, we've talked about how the U.S. government isn't one central coordinated actor, but also, is it really up to the U.S. government to disclose information and all the governments in the world? Or do the non-human intelligences have some say in the matter?
5842640	5870220	Yeah. And clearly there's a phenomena here where, when, how don't know. But if these beings that can manifest being here, in my view, clearly vastly superior technology than we have. If they were here with pure hostile intentions, we'd be gone. Yeah. So at the very worst, they're manipulating us or hybridizing or et cetera.
5870220	5871380	Yeah, or pranking.
5871400	5871780	I don't know.
5871880	5873920	Yeah, or they're us, you know, Michael Masters.
5874040	5875400	They're us in the future, et cetera.
5877180	5885860	But, you know, Danny Sheehan is great at deftly maneuvering the levers of power to get information out.
5885960	5892700	And one of the things he told me, which is brilliant, was, you know, I told you about my role play where I do the Jack Nicholson.
5892740	5893780	You want me on that wall.
5893880	5894860	I'm not giving up the information.
5894980	5897220	I'm here for full spectrum dominance, yada, yada, yada.
5897220	5902660	Well, Danny goes into and meets with an inspector general at one agency at the Pentagon.
5903440	5907700	And he tells them what an existing statute requires of them.
5908040	5911780	The inspector general is concerned with compliance.
5912080	5913700	That is their job.
5914060	5924760	So Danny was able to turn the tables from him being seen as this muckraking people's advocate into somebody pointing out a part of his job that he didn't know that he had to do.
5924760	5931920	And then that guy starts talking to other inspectors general. Now, that is a way I can see you actually pry this information out.
5932020	5934840	Sure. In like an official government capacity.
5935400	5940020	To the extent that the non-human partners would allow that to happen.
5940320	5943580	Right. Do you think that they in some part are controlling disclosure?
5945660	5947440	That's beyond my pay grade. I don't know.
5947580	5952040	Yeah. But I mean, hypothetically, it would seem like they have some hand in it, like at least.
5952040	5965840	I would think they either control or influence everything. If we have non-human intelligence, especially extraterrestrial that are here for whatever reason, there's very little that happens without them allowing it to happen, I would say.
5965840	5993240	That makes sense. What do you make of while we're on hypotheticals, what do you make of these ideas of, you know, time travel and stuff like that within, you know, these these certain black projects or whatever? Is that ever come up? Have you ever talked to anybody that says, hey, we've jumped through portals or hey, we've had a looking glass device to see in time? Has any of that ever crossed your path at any point?
5993240	6004260	I've never talked to a purported time traveler, but Michael Masters, who I mentioned, has done great work in advancing that theory in a really skillful way.
6005040	6014680	One of the challenges, though, is if people can come back from the future, we could have millions and millions of people all the time.
6015000	6019760	It wouldn't necessarily just be a few, because once you figure out time travel, now it's possible.
6019760	6022240	and at some point it's, you know,
6022240	6023500	those machines are sold at Walmart.
6023660	6024240	Yeah, where are the tourists?
6024240	6025340	And everyone's coming back, right?
6025420	6025500	Yeah.
6025580	6026600	So that's like,
6026680	6028420	why do saucers crash in the desert, right?
6029580	6031480	So time travel, you know,
6031480	6033480	I think for me, personally,
6035640	6036520	extraterrestrial travel
6037620	6039340	in nuts and bolts ships
6039340	6041840	going conventionally from A to B
6042420	6043300	is unlikely.
6044180	6045500	How do they find us?
6045620	6047540	We're like a speck of dust in Kansas.
6047660	6049580	And yes, we've been beaming out episodes
6049760	6051920	of I love Lucy lo these many decades,
6052200	6054140	but if they're post-biological,
6054320	6056920	they're not thinking about radio waves.
6057580	6059260	And then why would they care?
6059320	6060440	Why would they come so far away
6060440	6061860	and be somewhat elusive?
6062120	6064320	That's why interdimensional rings true to me
6064320	6066700	because they're adjacent to us
6066700	6070280	and may be us in a many worlds dimension.
6071180	6072440	So I like that.
6075080	6077100	My brother Joel and I spent a time,
6077100	6085040	fair amount of time with a guy, very interesting guy, who said he was employed by HP, Hewlett
6085040	6092740	Packard, to go experience or go experiment and investigate anomalous phenomena around the world
6092740	6099080	to see if they could monetize it, somehow distill it down to printer cartridges. He told me this
6099080	6104280	story about how, and I wanted to go on an investigation with him and it didn't happen.
6104280	6129000	So that there was this guy rescued at sea who had jeans on with a designer that didn't exist in the world, talked about a former vice president who was president who was not, and slight shifts in reality and this consistent story of a world slightly off of ours.
6130780	6137080	and that was fascinating to me of a potential dimensional traveler not a time traveler did you
6137080	6141260	ever follow up with that i kept asking him and i said i want to go on an investigation with you
6141260	6147360	because another one he talked about was how he was in australia and people were looking up and
6147360	6154620	it's a sunny day no clouds and yet there is this square pattern of shade on the ground
6154620	6156440	and that nobody could explain.
6157960	6159640	So I was like, I want to go.
6159780	6162580	And for whatever reason, it just didn't materialize.
6162620	6167400	But the time travel, I mean, Michael does a really good job
6167400	6170880	showing how we could involve two little greys, right?
6171040	6171300	Yeah.
6172340	6174220	But it's a tough nut.
6174300	6177500	Now, when I was about, maybe about 10 years old,
6177520	6178900	around the same time as the Eclipse cruise,
6179140	6181360	my father and I watched the movie The Time Machine.
6181360	6186140	machine. And after I said, Hey dad, I'm going to go build a time machine. He starts laughing at me.
6186180	6190900	Oh boy. I pissed him off. Why are you laughing at me dad? He goes, you know, he couldn't even
6191240	6196620	articulate why it was so preposterous, especially me of all the children doing it. And I said,
6196640	6199880	but dad, when you were a kid, wouldn't have they said it's impossible if you said, you know,
6199900	6205020	man, we'll go to the moon. He goes, Oh, you're right, bozo. Well, you go downstairs and build
6205020	6208880	that time machine because you can do it because you don't know it's impossible. I'm like, yeah,
6208880	6213120	So I run downstairs and I get some balsa wire and some duct tape and some wire.
6213200	6215380	You know, the first things you need for a time machine, you know this, Chris.
6215700	6218300	And then I sort of start to lose steam.
6218380	6220680	I'm like, what do I do next?
6221340	6226360	And then it dawned on me that I really can't build much of anything, but that even more,
6226940	6231520	I had no working theory of what a time machine would be or how it would work.
6232780	6236020	Even though I had a nice cache of duct tape.
6237040	6256620	So I just ran out, you know, played with my friends outside. But I'll never forget how booed I was by my dad's confidence that I could do the impossible. So that is almost like a little time machine story because whenever I say that, I feel that exact crystal of emotion that I had at that moment.
6256620	6281840	Yeah, that you don't know that something's impossible, therefore it can be done. That's a beautiful analogy with a lot of things in life, I think. And that's a really important lesson for a lot of people as well, is that a lot of people are fundamentally instilled with this idea that something isn't possible, or they can't, or they're not enough. And that alone prevents it from happening. That causes a time shift.
6282280	6292980	Yes. And so now here's me trying to demonstrate the objective reality of supernatural phenomena. Of course it's impossible, but that's maybe why we can do it.
6293120	6302920	Yeah, exactly. That's beautiful. Great. I have some questions, maybe only a couple, because I think we touched on one of them already, but I have some questions from the audience.
6303080	6304320	We time traveled to the question.
6309840	6311140	Great question here.
6311460	6313340	I didn't write who this was by.
6313380	6316980	I think JD says, what's your favorite case that your father has worked on?
6317100	6319160	And have you researched that case yourself?
6321740	6322680	That's a tough one.
6322700	6324240	We've already talked about Travis Walton.
6324640	6325180	Pascagoula.
