start	end	text
2487790	2490970	You can argue whether that is a good way to do it.
2491030	2493970	I am just telling you that is the framework I saw laid out.
2495870	2500550	during a brief period when the Cold War ended, there was a push to finally disclose much of this.
2500850	2506950	This was initially proposed at meetings between then-U.S. President Ronald Reagan and Soviet
2506950	2514050	leader Mikhail Gorbachev at a summit in Reykjavik, Iceland in 1986. Also discussed
2514050	2518890	was getting rid of nuclear weapons, as had been urged by the council.
2521170	2523270	In the end, it was decided to wait.
2523830	2528530	There were two more U.S. pushes for disclosure between then and 2017 New York Times article,
2528690	2533650	one during the Clinton administration and the other during the transition between Obama and the first Trump presidency.
2535490	2539110	Now for the part that put the clock on all this stuff you've been hearing about.
2539890	2541850	20, 27, etc.
2542950	2543430	Ooh.
2543430	2554110	First off, this is really interesting because, you know, I think they're going to be talking about some directed energy weapons a little bit later.
2555910	2566510	and Reagan obviously a large purveyor of the energy weapons um and what was known I think
2566510	2574470	unofficially as the Star Wars program was to sort of arm these directed energy weapons um
2575830	2580870	and and in hopes of like shooting down ICBMs should they make their way across the ocean or
2580870	2586250	whatnot. And something we're probably still working very secretly on.
2588590	2595670	About three years ago, a species that is hostile to the council found out about the Earth Project.
2595950	2601050	They are not part of the collective. They resent the way the council handles younger civilizations
2601050	2607150	as they themselves felt victimized by the council. They also resent the credit the council gets for
2607150	2608130	for successful cases.
2608630	2611350	I have heard them described as the jealous neighbors
2611350	2613630	who would rather break your toys than watch you win.
2615190	2615950	That's interesting.
2616990	2618110	Jealous of whom, why?
2618430	2619570	What's above the council?
2620090	2620570	Hmm.
2621010	2623410	Yes, we sometimes joke about this stuff because again,
2623530	2625950	it's the only way to stay sane with this everyday knowledge
2625950	2627930	and integrate it into your civilian life
2627930	2629990	of Thanksgiving dinner, Christmas shopping,
2630150	2632090	taking the kids to soccer practice, et cetera.
2632710	2635390	Just as an insight, ever consider how two
2637150	2643690	of the year involve gluttony, thanksgiving, and overconsumption . When you have the knowledge
2644410	2649310	many have within the program, stuff that is taken for granted seems really weird with
2649310	2652670	a symptom of the now forced scarcity of our current system."
2654370	2658890	Huh. It's a little conspiratorial, but I dig it.
2660070	2664970	Anyway, back to the aliens. A hostile group I mentioned decided to spoil the experiment.
2664970	2669370	This species is ahead of us technologically, but far behind the council.
2670130	2678010	Though they also inhabit a relatively nearby star, cosmologically speaking, their travel is slower, less elegant, and has to take place in stages.
2678930	2684010	Think of it as space island hopping, which is why the lead time is so long.
2684210	2684630	Okay.
2686210	2690030	This is also mentioned, interestingly enough, by Charles Hall.
2690030	2697630	He mentions that some of these less advanced species have to hop from planet to planet to get here.
2698410	2706230	So this wouldn't be the first time we hear of such a mode of travel.
2707570	2710270	You probably want to know what they look like.
2710810	2718210	Physically, based on the descriptions we saw, they are about five feet tall, segmented bodies, multiple limbs.
2720030	2723670	ant-like in overall form, nothing subtle or humanoid about them.
2725590	2726490	Don't like that!
2728870	2729830	Um, hmm.
2731950	2734190	You don't hear about these creatures that often, do you?
2734510	2738410	We hear about the mantis, but the ant-like ones we don't really hear about.
2739650	2741170	Is that because they're not here yet?
2742590	2750210	I do know of one case, at least, that features a similar being.
2750910	2754050	In that case, it's not public yet.
2754410	2755890	So that's interesting.
2760930	2761610	Huh.
2762270	2763550	Also, Ender's Game.
2763650	2766730	Ender's Game features bug-like, ant-like insects as well.
2766830	2768130	Or starship troopers.
2770590	2777190	there's something about bugs that we are also genetically predisposed to just being
2777190	2785670	grossed out by and want to squish not saying it's related they launched an expedition towards earth
2785670	2792190	with the staged goal of making a mess cause chaos here damage the experiment embarrass the council
2792190	2797850	by showing they cannot protect their own projects due to internal disagreements basically
2798130	2802870	exploiting internal fissures, turning small cracks of understanding in the council into
2802870	2808730	canyons, thus destroying it. That's their hope, at least. The transit time means for us they are
2808730	2814750	only expected to arrive in roughly two years from now, or the 2027 holiday present no one asked for.
2814990	2819450	That news triggered a major debate within the council. One group said the rules say
2819450	2825790	non-interference. We watch and record what happens, even if it is ugly, as we have done in the past.
2825790	2831070	The other group said we effectively created this situation by tagging and monitoring this world.
2831170	2837970	We have a moral obligation to not just watch a civilization we've been studying get smashed by somebody else's grudge.
2838690	2842250	If the council showed up in force, it would not be much of a fight.
2842830	2849530	Their technology relative to the ant species is like a modern carrier group versus skilled archers on sailboats.
2850170	2858730	The whole thing would be over quickly, and it would also completely blow the point of letting a young species find its own way.
2859270	2864130	It would also be a tremendous blow to the human ego, which the council is well aware of.
2867150	2868070	I could take it.
2870950	2875250	Also, protecting our ego is a wild reason not to save our lives.
2877110	2878850	So they arrived at a compromise.
2879630	2885410	No direct council fleets defending Earth, no obvious intervention. Instead, they would quietly arm us.
2887130	2891470	What they chose to give us are things they roughly call scalar phase weapons.
2891830	2893550	We're talking directed energy weapons here.
2894090	2898730	Our vocabulary is not great here. They're not just high-power lasers.
2899170	2903910	They interact with fields we do not fully understand or fully have names for yet,
2903910	2911150	shift phases dump huge amounts of energy from the vacuum into very specific volumes of space-time
2911150	2916570	without a conventional bright beam or explosion. Compared to our current directed energy weapons,
2916770	2922590	they are an enormous leap. As someone who spent years working with lasers and optic systems,
2923510	2928730	I can tell you they sit so far off our current tech tree that if you saw the damage assessments
2928730	2932410	from a pulse without context, you would think they were misprints.
2932650	2936910	But compared to council weapons, they are Nerf guns, training wheels per se.
2939270	2943990	Anyway, that decision set off another big argument, both among them and among us.
2944090	2945610	The obvious concern was simple.
2946010	2951650	Once the external threat is gone, what stops us from turning these things on each other
2951650	2956550	the same way we took nuclear power and turned it into thousands of warheads aimed at our own cities?
2957950	2960950	Valid concern on behalf of the council.
2961690	2964830	On the U.S. side, there were people saying exactly that,
2964930	2970470	and some members of the council argued that if we on Earth roll out scalar systems across arsenals,
2970490	2974450	the first real test after the bugs are gone will likely be some crisis
2974450	2979550	where two human governments start lighting each other up with technology they do not fully understand.
2981750	2984970	Nah, we won't do that. Not a chance.
2986550	2991990	which won, was that species-level survival has to come first. If humanity gets wiped out by
2991990	2997590	someone else's petty feud, then the entire debate is academic. Also, if humans fight this off
2997590	3001350	themselves, instead of watching the council show up and save the day, they will meet the wider
3001350	3008970	community as people who actually did something, not as rescued primitives. Human ego intact.
3009710	3015030	And Killswitch, if you will, has been built into the tech to disable it after the conflict which
3017570	3030470	If we then decide to use these weapons against each other, they'll simply be disabled until we humans have learned enough to disable the kill switch, which could be thousands of years from now for all I know.
3032670	3034570	Interjection. Slight interjection here, folks.
3035550	3040590	This post, by the way, on Reddit has been locked, so nobody can add any more comments to it.
3040590	3057010	And they did that not to, they didn't want to delete it. They even mentioned like deleting it might have just further perpetuated some conspiracy theory that this was true. So instead they locked it because, you know, it's a lot of unfounded, unverifiable anecdotal text at best.
3058090	3069110	But a lot of the comments seem to say the same thing. And I personally agree. Why not stop these guys, these ant people from getting here in the first place?
3070590	3073610	And we're none the wiser. We'll just, we won't know what happened.
3074050	3076390	Blow them out of the water while they're traveling.
3080410	3083010	This is a LARP that seems like something you might have overlooked,
3083210	3085230	or maybe you weren't aware of. I don't know.
3085530	3092910	Also, how deep do you have to be into a program to be briefed this profoundly in detail?
3096110	3098630	He's like, oh, just a few layers of the onion.
3103770	3107890	So against a lot of internal resistance, the Council has been quietly providing scalar phase
3107890	3112790	systems to several blocks, not just the U.S. The list I saw included the United States, China,
3112910	3118350	European Union, through specific channels, Russia, and Brazil. Those systems are being
3118350	3123230	integrated into space platforms, aircraft, and undersea assets. Testing is happening in remote
3123230	3128730	places and high altitudes, often disguised as other things. Most of the people physically
3130590	3136030	it's an advanced homegrown black program. Only a very small circle in each capital sees the full
3136030	3141370	context. I got to see pieces of that picture shortly before I was pushed into quote-unquote
3141370	3147010	retirement, which is a polite way of saying I stopped being convenient. That is as specific
3147010	3157310	as I am willing to get. There is one more reason I am writing this now, after pondering it for a
3157310	3164530	a long time. And it is more personal than the two-year clock. A friend of mine, someone I worked
3164530	3171410	closely with inside the program, another EO specialist, had been talking quietly years ago
3171410	3180590	about going to Congress. Not with everything. They were not sewer-slidal, just enough to force
3180590	3186250	a real closed-door hearing in the Senate, get the true nature of certain special access programs
3187310	3191090	paper, make it harder to bury the whole subject under jokes and career threats.
3192570	3197170	Over a year ago I got word that they died. The official explanation has been vague and
3197170	3202770	unsatisfying. Medical complications on a trip to a black site in the Indian Ocean. Those
3202770	3206790	medical complications do not match what I know about their health. Then it became an
3206790	3210690	accident at home with no details anyone will put in writing.
3211170	3215930	People who would normally be candid went very quiet very fast, maybe it was just bad luck.
3217370	3223990	suddenly, but given the threats which are known about within certain IC, intelligence community
3223990	3231290	sectors, when one is associated with a subject, I don't know for sure. What I do know is that the
3231290	3236570	last long conversation I had with them was about whether it was worth trying to talk to certain
3236570	3243270	congressional staffers for a certain senator. After hearing recent news confirming publicly
3243270	3247990	much of what I know to be true privately, I stopped telling myself I would wait and see
3247990	3255270	how things played out. Life is short. So here we are. Some stranger on the internet telling you an
3255270	3261930	unbelievable story you are free not to believe. With roughly two years on the clock, and the
3261930	3267770	current rate of leaks and whistleblowers and half disclosures, it is very unlikely they keep all of
3267770	3272050	this under wraps until the first time something openly not from here appears in our sky,
3273010	3279350	orbit. At some point before that happens, at least one major government, maybe more,
3279510	3284050	is going to go public in a controlled way. My guess would be China or the US,
3284710	3289450	but it could be one of the others on a scalar weapon list. You will likely get a very careful
3289450	3295690	worded announcement about unidentified aerial phenomena, about contact with non-human
3295690	3301490	intelligence, about new defensive technologies and unprecedented international cooperation.
3303270	3310890	to manage, panic, and control the story. What you probably will not hear in the first round
3310890	3316510	of briefings is the part about the arids, the economic implications of their society's existence,
3316770	3322090	the billion other habitable planets, the undersea infrastructure that has been here longer than we
3322090	3327950	have had bones. You will not see anyone step up to a podium and say, oh, by the way, there's a
3327950	3333030	branch of humanity that grew up without the idea of money and scarcity 10,000 years ago and advanced
3333270	3340630	five millennia past us. That is why I am dumping this here, where people can ignore it, laugh at
3340630	3349470	it, or save it and see how it ages. Like I said, do not have to believe me. I'm not here to sell a
3349470	3357850	book, go on podcasts, be on TV, or do UFO lectures, or slash treat this as fiction if it makes you
3357850	3362730	more comfortable. What I'm really trying to do is get you to think past the kiddie pool questions.
3363270	3369990	if it was real. Are the NHI good or evil is not the interesting part. The far more interesting
3369990	3373750	questions are what happens to this planet once everyone knows we are being watched.
3374110	3379770	That we have cousins around another star. That some of the basic assumptions we built
3379770	3383950	our societies around were just one option, not a fundamental law of nature.
3386010	3390250	If in a year or two you start hearing officials talk about our cousins among the stars,
3390250	3392870	or civilizations far older than ours
3392870	3396990	or new non-kinetic systems and shared planetary defense,
3397190	3400410	remember this post and see how well it fits.
3402250	3404370	Look, the bugs are coming either way.
3405450	3407690	The council is not going to save us directly.
3408590	3410230	They already handed out the tools
3410230	3412210	and they are watching to see what we do with them.
3413790	3415570	The part that is still up to us
3416110	3419750	is what kind of world we build if we get through it.
3421390	3425310	Will we all go back to work and beat each other over the head with really advanced sticks?
3425470	3428750	Or do we achieve a more enlightened potential?
3429870	3431090	That is all I have.
3431610	3432050	Rhea.
3434290	3434730	Woo!
3435630	3436070	Okay.
3439530	3440410	Interesting indeed.
3442010	3444790	Now, I'm going to make some connections here.
3445730	3447250	Assuming that this isn't a LARP.
3447250	3452430	Let's just, for the sake of allowing our imaginations to be active.
3455710	3459710	The podcast with Jeremy Weeks talks about warnings.
3459790	3461010	It warns us.
3461770	3465210	It talks about certain technology.
3466290	3468410	It talks about sharing it with mankind.
3468970	3472230	And it talks about getting us ready for an invasion.
3475110	3476750	It talks about a council.
3481550	3485950	it talks about gifts that we have to return.
3492630	3494090	I'm not saying this is real.
3494210	3498050	I'm saying there are an awful lot of points of connection to be made.
3498990	3504030	And although my conviction level on this being true is below 50%,
3504990	3507090	probably even below 30%.
3510550	3513710	I'm not going to completely dismiss it,
3513730	3515250	and I will catalog it.
3515270	3517410	I will stick it, you know, in the filing cabinet
3517410	3519230	with the rest of the information that we've collected
3519710	3522450	and see if we can find any other connections
3522450	3524150	as things unfold, and who knows,
3524270	3527690	maybe by the time that we get some real connecting points,
3527790	3529490	it might not even matter.
3530670	3533070	Because either way, the bugs are on their way, apparently, folks.
3535510	3537390	man wild isn't it
3539090	3543090	what do you guys make of this a fun larp
3545010	3552950	you know it doesn't explain a few things it doesn't explain the humanoid species that are
3552950	3558370	incredibly strong that have telepathy but maybe again it does maybe because they said they were
3558370	3563410	5,000 years more advanced technologically speaking, maybe they have since interfaced
3563410	3569290	their minds with some type of neural link where, you know, they can now have,
3570610	3575850	make use of telepathy and more of their brain essentially. So actually maybe it does.
3575990	3576530	Hmm.
3581210	3586150	Would that race be blonde and white?
3586390	3591770	You know, it's a valid question if you look at the work of Madame Blavatsky.
3591890	3603230	And according to her and theosophy, one of the root races, one of the founding races of beings was the Hyperboreans.
3603230	3609070	There were actually the first root race was like the astral race, which is like a non-physical sort of race.
3609350	3612310	And then the second root race would be the Hyperboreans.
3614050	3617970	Often what people actually remembered when they think the first ancient race.
3618410	3621630	And then you'd have Lemurians and then Atlanteans.
3622930	3626130	And then we would be the fifth race, which would be the Arians.
3628570	3630150	According to theosophy.
3630150	3634930	Now, obviously, you know, we think about when we hear Aryan, we think about Hitler and his pursuit.
3635030	3636610	Well, he was a big fan of theosophy as well.
3636910	3649570	And probably why he went to the North Pole to, you know, to try and figure out, you know, what was going on there, if there were any Hyperboreans or, you know, perhaps Atlanteans around.
3650030	3658170	But, you know, if you go back to like the root races, the original races, according to theosophy, it's well known that they are like these tall blondes or whatever.
3661330	3662410	that that's true.
3662610	3664890	You know, if you look at Earth,
3664990	3666050	like the oldest races,
3666870	3668850	and proof that we have here,
3669130	3671730	they're clearly not tall blondes.
3671750	3673450	And so it definitely goes against,
3674870	3677570	you know, any modern take of,
3678810	3680130	you know, our ancestors
3680130	3681510	or what we know about them.
3683310	3683870	Hmm.
3685990	3687690	I mean, this coupled with
3687690	3689370	the Jeremy Weeks podcast,
3692710	3694990	the star map that I randomly opened up to.
3697570	3701990	Makes for an interesting set of, I don't know.
3702010	3703030	It makes it interesting.
3704830	3706590	I'm going to be thinking about this for a few days.
3707130	3708090	I hope you are too.
3708170	3709030	I hope you let this simmer.
3709750	3711310	Let it fester in your little minds.
3711490	3713210	See what comes of it.
3713230	3716210	Maybe you've made some connections.
3716310	3719990	You've probably made some connections after my podcast with Jeremy.
3721990	3723790	that I haven't made that no one's made.
3723950	3725450	And I'm looking forward to reading those.
3725510	3726390	I really, really am.
3726970	3729210	And I look forward to seeing what other connections
3729750	3732110	that the collective hive mind here at Area 52
3732110	3733090	can come up with.
3733230	3735130	Folks, if you want to join the conversation
3735130	3736450	and keep it going, head over to Discord.
3736610	3739190	We've got threads on Discord.
3739190	3739850	It's like a chat room,
3739930	3741670	but we make threads for like different topics
3741670	3743850	that people can chime in on with their own theories.
3744130	3745470	It's all open to you guys.
3745530	3746330	You guys can do that.
3746430	3749710	Head over there, discord.gg slash area52
3750150	3760350	Also, if you want to support this show further, get some behind the scenes, some extra episodes and all that stuff and access, more access on the Discord, head over to our memberships.
3760350	3761690	Join here on YouTube.
3761790	3767250	Click the join button or go to patreon.com slash area52investigations and do it there.
3768250	3774890	Lastly, check out area52.shop and itsprobablynothing.com if you want to come see us on tour, folks.
3774990	3779610	I appreciate you guys watching, listening, partaking, and communicating with me here today.
3780430	3781310	We'll see you on the next one.
3781570	3782090	Peace and love.
