start	end	text
2126780	2131960	about this that's a great point and and use the fact that i have some level of trust of people
2131960	2137580	seeing you know my journey over 10 years on youtube and just put that on the line like i
2137580	2144620	literally willing to to risk that to be like this is worth looking at and this is worth paying
2144620	2151620	attention to right now not tomorrow not not after like just right now we need to be understanding
2152220	2158500	is happening, what's going to happen, because it's going to be very important when shit hits
2158500	2165040	the fan that we have a grounded perspective on what's going on. Yeah. Well said. And if you need
2165040	2172460	any pointers on making that transition. Oh my God. I mean, I just felt the way this happened,
2172580	2177460	I had just landed in New York because I was running the New York City Marathon a few days ago.
2177460	2178760	and you texted me going,
2179200	2181680	what would it take to get you to the skiff?
2181940	2183960	And I was on the plane in my mind,
2184020	2185200	I'm like, oh my God, what would it take?
2185320	2189080	I would come from across the world to be in the skiff.
2189400	2191700	Like I almost feel the entire time,
2191760	2193320	for however long we've been recording,
2193440	2195340	I feel almost like an imposter.
2195420	2196480	Like I shouldn't be here.
2196540	2197820	There's so many people
2197820	2199740	with so many incredible stories and perspectives.
2199900	2204540	Like I just, so yeah, I just end up working.
2204640	2206280	I live in Paris now, I live in Europe
2207460	2209160	New York to here, it's an hour and a half flight.
2209300	2214560	And the timing to come and have this conversation
2214560	2218180	and be just immensely inspired by what you've built here
2218180	2219480	and the leap that you've taken
2219480	2222440	from being one of the biggest magic
2222440	2225360	and puzzle channels on YouTube in the world
2225360	2228000	to just being, no, you know what?
2228060	2231720	I am going to head on pursue this thing
2232460	2234460	that I'm curious about that I think is really important.
2234460	2237420	And I'm going to do it in the best way possible.
2237500	2241660	I'm going to take hundreds of thousands of people soon enough to be millions, people
2241660	2245740	on that journey in a way that truly like allows people to become more curious.
2245780	2250300	I love what you say around, you know, suspend your judgment, leave it, leave it at the door.
2250380	2252060	Just consider this to be a thought experiment.
2252560	2258760	And really, cause I think when there is a hyper fixation on facts and information, I
2258760	2262520	think people have the fallacy of thinking that's what you need to change someone's mind.
2264460	2269600	experience it's you need to make someone feel something so profound so deep to their core
2270160	2274680	that that will inspire that journey of them changing their mind it starts with the heart
2274680	2280180	and then the mind you know the mind follows there definitely and i and i really love the way
2280880	2286020	you've been able to put out these stories and in a way that makes them digestible fun to watch you
2286020	2290580	know i feel like you know someone can be like oh this is too gimmicky but i actually think you're
2290580	2291180	you're doing the opposite.
2291260	2292580	You're just creating an environment
2292580	2294800	where someone can last three and a half hours
2294800	2296480	listening to the craziest thing
2296480	2298000	they're ever going to listen to.
2298820	2301980	And I definitely, you know, I'm inspired,
2302080	2304500	as I said, inspired by the greats,
2304500	2305840	you know, Jesse and yourself.
2306160	2308100	And I want to, as I said,
2308120	2312100	I see us covering different grounds in the phenomenon.
2312140	2313940	Jesse's going head on at the, you know,
2313940	2315180	technical and the historic.
2315260	2316720	And you're going on with like,
2316720	2324440	Like just the, again, the way do you actually, how do you actually tell the story to someone to make them open and to ask more questions?
2324500	2337560	And the way I see myself participating in this is, as I said, create these access points where more young people can have access to the phenomenon and more people who just don't know much about it can pursue it.
2337560	2346920	So it's almost moving from, you know, seek discomfort was the guiding principle in my life to it being even more specific.
2347040	2351400	I'm just like seeking disclosure at this point and not the, not the Congress disclosure.
2351400	2374220	Yeah. It's, it's, it's the disclosure that is happening by personal disclosure by yeah, that the, the, the personal one that is happening within that is, you know, allowing me to feel like I've gotten so much deeper into esoterics and religion and, and creation and my belief in God and spirituality.
2374220	2380520	value like the the topic and my interest in it has improved my life in in so many ways wow and
2380520	2386260	has allowed me to know some of the brightest most incredible minds and hearts that i've i've ever
2386260	2391600	met even you know jesse and i were just in norway chasing a story there can't wait for it to come
2391600	2397180	out the end of the year um about the ghost rockets which is a phenomenon that you know is happening
2397180	2403680	uh back in the 50s and i just you know the people that we were just meeting on a daily basis
2404220	2419220	And, you know, the people who are into UFOs out in Scandinavia, Norway, and Sweden, and you just see people who are driven by such purity in their intention to uncover this truth.
2419420	2432540	I mean, of course, you have to filter out people, but I've been lucky to come across the ones that are literally sacrificing to be able to do this work so that more people know about it.
2432640	2433040	Yeah.
2434220	2437540	where the very minimal personal gain is being made out of it.
2439060	2445680	Yeah. And I mean, first of all, thank you for the kind words. And I'm so glad you're a part
2445680	2451260	of the space. I mean, I'm so glad that you're interested in this and you're no stranger to
2451260	2456200	being uncomfortable. And so that definitely helps someone like you get into this stuff.
2456840	2462280	You might actually be more well-equipped to handle a lot of this than most people because of that,
2465160	2467160	bungee jumping out of a helicopter or,
2467720	2468120	or,
2470120	2470680	you know,
2471080	2471480	yeah,
2471820	2472120	or sorry,
2472800	2473480	skydiving from,
2473520	2473960	or,
2474040	2474320	or,
2474380	2474760	you know,
2474760	2476940	going on top of the pyramid of geyser,
2476960	2479440	like all these like wild things that you've done,
2480100	2480760	you know,
2480760	2481840	aliens might not be so wild.
2481840	2482700	I'm just looking for that,
2482780	2483060	man.
2483080	2483620	I'm just,
2483640	2483780	uh,
2484220	2485100	actually it's funny.
2485180	2489360	Like I look back at post 2020 when I got into the subject,
2489420	2491240	like I would have moments when I'm skydiving.
2491380	2491840	I'm like,
2491920	2492560	just,
2494220	2499680	So I would just do nothing except like go on my, you know, valley and I'm just like scanning any orbs out there.
2499680	2500640	Yeah, any orbs out there.
2500680	2501980	Yeah, I do the same in an airplane.
2502140	2502380	Yeah.
2502460	2511580	But it's actually because I'm a skydiver, I'm also, and I know, I have the perspective of looking at things from the sky and falling at such speed.
2511720	2512080	Yeah.
2512160	2514420	To just know how vast the sky is.
2514520	2517800	And people who think that if there's something in the sky, I have to see it.
2517820	2519360	You have no idea what you're talking about.
2519360	2524060	about um because i can see my like you know i jump out of a plane and i'm like turning around i'm
2524060	2529180	seeing that plane get smaller so fast until it just disappears yeah and that's a that's a big
2529180	2535160	plane you know let alone sure yeah whatever size of object that we're you know looking for so um
2536040	2541920	yeah man i as i said i'm in this um this conversation feels very relevant to the to
2541920	2546460	the point that i'm at um you know i've been doing s3 for 10 years now and i decided to take the last
2546460	2552700	three months off in the year and really just get to lock in and figure out how do I mix
2553980	2557840	the mission that I've been on with Yes Theory, which feels like my life mission,
2557960	2564680	giving a sense of belonging to people that watch through the community that forms around the ideas
2564680	2570600	that we present, or just the idea of being a human being on planet earth and seeing the
2570600	2574320	different explorations through the different cultures and places that we get to visit.
2574320	2580540	it that's always been the ethos the core that is like driving me personally within yes theory
2581140	2587100	so now i have that like a you know inspiring a sense of belonging about our human experience
2587100	2592880	and then the and then this other calling where i'm like i feel something massive coming the
2592880	2599400	biggest paradigm shift in the history of our species and i feel like these two things can be
2599400	2602120	can be morphed into a new project
2602120	2604680	that ultimately even allows me to feel
2605660	2607580	that I'm truly responding to that calling
2607580	2609940	without it being these,
2610680	2611620	it's the two silos,
2611780	2613580	you know, my disclosure,
2614160	2615960	you know, truth-seeking,
2616080	2617800	disclosure-seeking mission
2617800	2618800	that I, you know,
2618800	2620760	that I've been lucky to be able to do
2620760	2622480	and support, you know, on Jesse's channel
2622980	2625460	and, you know, my life and work with Yes Theory.
2625540	2627740	And I don't really like the fact
2627740	2629000	that they have kind of split
2629400	2629500	Right.
2630600	2638100	Especially, and that's the unfortunate thing, you know, post the Grush piece, it not landing in the way that we had hoped.
2639300	2646360	I'm a bit hesitant to repeat, even though it's probably, as I say, it's probably more driven by fear.
2646820	2656280	But also, I think there's not a lot of spaces in the world, whether online or physical, that are unifying and not polarizing.
2656480	2656840	Yeah.
2656840	2664540	And we've spent 10 years building yesterday to be one of the most unifying online spaces that maybe the hesitancy is just coming from.
2664660	2670280	Like, I don't want to put a topic in it that will just create a divide within an audience that feels so cohesive.
2670800	2678940	That's been, you know, some of our conversations with you basically inviting me to just start something from scratch and take the ones who are interested in this.
2679000	2679140	Yeah.
2679260	2681760	People who are on similar journeys will find you.
2681860	2682140	Yeah.
2682140	2698540	And, you know, you don't want to waste your time or I wouldn't say waste your time, but you don't want to spend most of your time trying to convince those who don't want to be convinced because it's a lot of waste of energy that can be put towards nurturing a relationship that you have with people who are curious.
2698960	2710140	And then also possibly through that relationship that you're fostering with these curious people, you are creating an energy that does attract other people who aren't interested.
2710300	2711520	You know, eventually they're going, what's going on?
2712140	2715300	I should see what's going on over there. And, and, you know, they'll come check it out when
2715300	2720800	they're ready and not everybody's, you know, not everybody's on the same page. And I'm,
2721360	2726400	you know, I'm, I'm very cognizant of that. I think that it's very important. We're all on
2726400	2732260	different life paths. We all, you know, whether you believe in, you know, reincarnation and we're
2732260	2736600	here many, many times learning many different lessons, like we're not all in that same lesson
2736600	2741820	right now. Some people are maybe just starting out and some people are so much further
2742140	2746440	past that it looks like they're starting out to us, but they just have become nihilistic or like,
2746580	2753820	you know, or on some other frequency. So yeah. I also think it's unfortunately a privilege
2753820	2757720	to be able to be able to have the time to think about all these things.
2757880	2762980	Sure. And I think, you know, I've been since last night, since you told me about the demographics,
2763160	2769240	I've kind of been obsessing over like, why is that? It feels like it's again, more relevant
2769240	2772680	to us it's going to affect our life in the short term,
2772780	2775700	I think more profoundly than someone in their 60s.
2776940	2779280	And you just, you kind of think of it as like,
2779340	2781300	well, someone in their 50s or 60s,
2781320	2782540	they've already done life.
2782640	2783560	They've bought their house.
2783700	2785700	They've had their, their life is pretty simple.
2785720	2786860	Yeah, they're not afraid of scrutiny anymore.
2786880	2788940	Their hierarchy of needs is met.
2789200	2789420	Yeah.
2789480	2792200	And now they have time to self-actualize and think about.
2792260	2793160	And ask the bigger questions.
2793240	2793540	Yeah.
2793660	2794060	Yeah.
2794060	2797220	I wonder if it's just a matter of,
2800840	2805680	not being in the place in life where these are the questions that you're trying to answer.
2805760	2808320	You're just trying to answer like, what job am I going to have?
2808360	2808740	How do I pay rent?
2808800	2809480	How do I pay rent?
2809540	2810920	My student debt's racking up.
2810960	2813080	And that's, I mean, that's totally normal.
2813180	2813580	That's okay.
2813680	2814860	And you make a great point.
2814920	2819180	I think, yeah, there's, you know, the audience, I'm grateful that the audience, by the way,
2819200	2826260	is like my age and up for me, for this channel, because A, you know, coming from a YouTube
2827220	2833680	audience wasn't so much younger. It was definitely like 18 to 35, but I also had under 18, you know,
2833680	2845120	watching the puzzles and the magic stuff. Getting into a more mature audience, it allowed me to have
2845120	2855680	more mature conversations and ideas that otherwise perhaps a less seasoned mind might dismiss as
2857220	2880860	Whereas someone who's had time to sit around and think for a bit might go, hey, you know what? Maybe. And I think that's part of the reason why it does attract an older crowd. But I also think that the older crowd dealt with it a lot more than, you know, we have so much coming at us right now. The kids with phones and stuff, it's flavor of the week.
2880860	2887120	week. So, okay, we got a congressional hearing. We're talking about it years later. They're not
2887120	2890800	talking about it two weeks after it happened. We're talking about a congressional hearing this
2890800	2898740	year that happened around 9-11, Charlie Kirk's assassination. So you're like, good luck having
2898740	2901380	anyone even pay attention to what was said. No, yeah, exactly.
2901380	2906380	No matter how groundbreaking it is. Yeah. So you had to sit and stew in a lot of those things
2906820	2935580	Right. Back in the eight, 70s, 60s, 70s, 80s, 90s, you had to sit with that information and that was all you had. You had no further information. Yeah. Until it was brought to light. So I think a lot of, you know, cases as well, you know, there are some of the best researchers in ufology existed in those times and they made it their whole life's mission to get the word out about whether it's abductions or the UFO, you know, phenomenon.
2936380	2940160	And I think that had a long and lasting and profound impact on that generation.
2940880	2955080	And perhaps there was a gap there during maybe the early 2000s and now where, you know, there wasn't as sharp an impact as, you know, the predecessors had.
2955200	2960240	So, you know, maybe that's where the social media stuff starts to come in now.
2960240	2970620	And maybe like you said, maybe there is now more than ever a way for, you know, these, this younger generation to, to get involved.
2970780	2971000	Yeah.
2971060	2972200	Let me ask you this.
2972680	2984280	If you had to right now, and you're talking to, you know, a young audience member, which, but they're not watching, but if, if you were hypothetically, right.
2984340	2984840	Young in the heart.
2984900	2986640	I'm not, I'm not saying you guys are too old.
2986680	2986840	Right.
2986840	2993660	right? I'm saying, you know, um, where would you point them? If you had to point them to one source
2993660	3000280	of content, whether it's a book, a movie, uh, a podcast or show, what would that be? What would,
3000320	3005960	what would you tell them? It's a very obscure one. It's not going to be Elio, is it? No,
3005980	3014360	we just watched, which we should get to. Um, there's actually a show. Let me just confirm
3014360	3021380	from the name so i don't botch it um well i would suggest going to check out his berkshire video on
3021380	3027300	on youtube uh definitely i'll put the link in the description you definitely want to watch that even
3027300	3033180	if you are a seasoned veteran in the ufo stuff go watch the yes theory ufo videos and watch their
3033180	3033840	There are other videos too.
3034020	3035580	It is called...
3041240	3043080	If you pull up Flight of the Navigator,
3043280	3044200	you're going to be pretty impressed.
3044840	3045980	No, it's called...
3046560	3047840	It's an MGM Plus.
3050220	3052120	Also, great question for the audience
3052120	3053000	while you're looking that up.
3053420	3055640	Audience, in the comments below,
3056460	3058800	if I'm new to this, like brand new,
3058900	3060960	what's a book, movie, show, or podcast
3060960	3063200	that you would suggest.
3063300	3064940	And hopefully whoever comes across this video,
3065020	3066920	you know, has this crazy repertoire
3066920	3068000	of like awesome insights.
3068100	3069780	Oh, that's a beautiful prompt.
3069920	3070600	Please do that.
3071900	3073520	It's actually a show called Beyond
3073520	3075780	that came out November 17th, 2024.
3076340	3078700	And it's by MGM Plus.
3078940	3081060	Is it Leslie Keen's on that, right?
3081140	3081360	Yeah.
3081360	3082280	Yeah, I remember seeing that.
3082480	3083620	It's four episodes
3083620	3087420	and I just thought it was one of the best made,
3088500	3097080	most coherent ufo series ever made because it doesn't just focus on the nuts and bolts it's
3097080	3103780	also the consciousness interface part and it felt like an amazing like yeah if someone has a deep
3103780	3109260	genuine interest in this this is an amazing place to go to to great recommendation to be able to
3109260	3114980	yeah and again because it was an mgm plus like i just did the you know the one trial yeah one week
3114980	3116120	and watch it
3116120	3116640	and I was really,
3116720	3117260	really blown away.
3117440	3118080	Yeah, I remember seeing it too.
3118080	3118520	And I think
3118520	3120720	you can probably find,
3121020	3122260	I think they end up putting
3122260	3123160	maybe an episode or two
3123160	3123540	on YouTube
3123540	3124020	so that they can promote it.
3124020	3124680	Yeah, the first episode,
3124800	3125120	I think.
3126340	3127180	So, you know,
3127180	3127800	check it out there
3127800	3128400	and, you know,
3128400	3129220	on Apple TV
3129220	3131020	you can always get to it.
3131220	3134280	But when I feel like
3134280	3135380	that's too high of a friction
3135380	3136280	for someone to go
3136280	3137420	and sign up or something,
3137560	3139040	I usually say The Phenomenon.
3139320	3140200	That's what I was going to say.
3140340	3141120	Yeah, James Fox.
3141340	3141800	It's a great,
3141920	3143480	it's probably the best entry point
3143480	3144240	I think in terms
3144980	3147580	because it covers such a massive scale
3147580	3150740	of sightings, encounters, run-ins,
3150800	3153260	like all this from legacy to-
3153260	3155240	Yeah, and the phenomenon was how I,
3156000	3157600	that was the first thing that I watched after
3157600	3161180	because the phenomenon came out
3161180	3164680	the day after I put the Berkshires out
3165280	3166440	or something like that.
3166700	3167720	You were like right in there.
3167880	3170180	And then in the phenomenon,
3171320	3172580	the aerial case,
3172780	3174340	which was the very end of the film,
3174980	3177440	what got me to just be like, what is in here?
3177560	3178700	I want to know more.
3179780	3181500	There was something about watching kids.
3181600	3185820	Like I responded to old people, you know, people in their late fifties and sixties.
3186420	3186820	Sorry.
3187980	3188380	Yeah.
3188960	3189360	Careful.
3190480	3191800	Them's fighting words around here.
3193660	3197760	That I just, you know, looked at and realized, oh, this, they have no reason to lie.
3197940	3203840	I had this similarly, but different feeling when kids were describing what they went through.
3204980	3208660	And then that was also where I saw Dr. John Mack for the first time.
3209020	3215440	And I immediately, I had such a deep feeling towards him and I didn't understand it then.
3215520	3216620	I was like, who's this guy?
3217680	3221900	Who was just asking questions and being so attentive to what kids were saying.
3222620	3227680	And then I come across The Believer, which is Dr. John Mack's biography.
3227880	3228720	And I just read it.
3228720	3236380	and something i almost i i understood what that feeling that i had towards him after i got to know
3236380	3243100	his story because he was just a true hero who put sacrifice so much and put so much on the line
3243620	3250200	to listen to people who had stories that nobody else believed yeah i think for me because that's
3250200	3256740	the way i got into the phenomenon i just felt so bad for the for the people that i talked to in
3258720	3263020	as i said now in their 50s and 60s who were just describing what they went through as kids and what
3263020	3269220	their you know tom reed who's one of the main subjects of that case his mom would be harassed
3269220	3274300	they owned the they owned a diner in the town and his mom was like the refuge to all these kids that
3274300	3280240	their parents didn't believe but because tom's mom was in the car with him ending up switching places
3280240	3285840	with his grandma you know and who didn't drive they didn't drive yeah like she had more empathy
3285840	3287580	because she just didn't deny these kids
3287580	3289520	what they went through.
3289780	3290800	How could you?
3290940	3293900	And I just, I felt so mad
3294600	3296620	at the world and at myself simultaneously
3296620	3298300	because I was one of those people
3298300	3301240	that would, like, who knows what would have happened
3301240	3303160	if I lived in that town during that time.
3303260	3305980	If right now I have the entire internet,
3306060	3307280	I have all of YouTube,
3307400	3309980	and I could, if I just spare half an hour to an hour,
3310120	3312520	maybe I, and I'm not a believer
3312520	3314900	or like I never had curiosity towards the subject,
3315840	3320500	half an hour and and i promise that half an hour will make you want to ask more questions i'm not
3320500	3324400	going to say half an hour you're going to you know with certainty know that the phenomenon is real
3324400	3331320	but at the least that half hour should generate like another week of like research because it
3331320	3334840	should just be like all these question marks that you're that you're coming across and
3335980	3342580	and yeah as i said for me because um my entry point was failing to believe people that
3343700	3348740	that did everything to be vulnerable and share their truth,
3349000	3352180	I really connected with Dr. John Mack
3352180	3354260	because I think that's what he did to people
3354260	3356780	during the time that he started interviewing
3356780	3358320	experiencers and abductees.
3358720	3362440	And I just, yeah, I thought he was a great man
3362440	3366000	and I wanted in some shape or form
3366000	3367860	to keep carrying that message
3367860	3370420	of just giving people a platform,
3370420	3376980	form a way to listen to their stories attentively and and make them feel you know seen and heard
3377580	3385040	and uh and ultimately allow for this information to hopefully change something yeah in the public
3385040	3392960	yeah absolutely and you know you touched on something there that is really i think one of the
3392960	3398380	one of the things that comes up a lot in this space which is the word belief and i believe you
3398380	3402680	or I want to believe or do you believe this person?
3402740	3403700	Is that believable?
3404200	3405420	This is unbelievable.
3406000	3410800	This word is just such a binary concept
3411600	3413840	and there's no nuance to it.
3413900	3414000	No.
3414080	3416860	And I feel that that's not fair for something
3416860	3419840	that requires an immense amount of nuance in this subject.
3420080	3420320	Agreed.
3420360	3424660	And so, you know, Jesse refers to this a lot as well
3424660	3425840	and I do now as well,
3425840	3434160	but like this idea of conviction level. Because if I choose to believe something,
3434420	3439680	then automatically more data comes in through a filter of belief. And if I choose to not believe,
3439920	3444260	then I'm filtering out data that I don't want to hear that doesn't fit my model.
3444440	3451800	And John Mack had a wonderful way of putting it. And in his book, Abduction, yeah, Abductions,
3451800	3478300	He said, you know, there's three things you can do with information. You can either apply it or you can either, you know, fit it into the completely ignore it, fit it into your current model or expand your worldview. And that's it. That's really all you can do. And most people will do the first two. Most people will ignore. And I don't blame them for that. As you said, people got a lot of things going on.
3478300	3482460	why would you shake up their whole life and they still got to go to work you know i get it yeah
3482460	3486000	you know you don't want to hear about it totally fine if you think it's going to rock your world
3486000	3492760	too much then who am i to say you got to look at this yeah and secondly you know you have more
3492760	3498020	people trying to fit it into their current worldview for the same reason um but also that's
3498020	3503820	where the skepticism lies as well is oh it's a weather balloon it's swamp gas it's this and that
3503820	3522100	The hardest thing to do, and often the riskiest and the bravest and the one that'll probably ruin some relationships is broadening your worldview. But one thing that you don't want to do right off the bat with that worldview is saying, I believe everything.
3522100	3551980	Yeah. Because we're looking at anomalies, we automatically have to sort of look at all the anomalies within the anomaly. Yeah. And there are many anomalies, dude. There are lizard people that are Nazis that are on the moon. Like it doesn't end. Right. Yeah. And I'm sure someone's out there like, wait, what do you mean they're not real? You know, but the idea is that, yeah, you have to sort of mitigate this belief. And I think a good way of doing that is like you said, judgment free. Let's just have the conversation. I don't need to tell you whether I believe you or not. Who cares? Yeah.
3552100	3553540	Who cares what I think?
3553940	3559700	Let's just have the conversation and thank you for sharing, you know, what you think is true.
3559780	3561000	And that's all that matters.
3561300	3569640	And if we can foster a community and a platform, multiple platforms that can do that, I think we're just helping disclosure in our own way.
3569840	3570560	A hundred percent.
3571160	3579060	And I almost have a, whenever I meet someone who doesn't, has not come across the subject, I have like an immediate classification.
3579060	3586840	you're either uh an an open-minded skeptic or just your classic closed-minded skeptic who won't
3586840	3591880	who will do the first two things and that usually i will not there's like i have a few litmus tests
3591880	3595880	for how to like figure that out what is what's what's your what's your initial litmus test i
3595880	3600820	want to know i need well it's usually it's usually just kind of uh seeing their initial reaction
3600820	3606380	bringing up the subject yeah okay well how do you bring it up you usually like oh you see this
3606380	3608100	UFO thing the other day?
3608180	3608540	Or like,
3608540	3609920	do you casually bring it up
3609920	3611140	or do you like straight up go like,
3611320	3611740	dude,
3611840	3612860	I spoke to a whistleblower?
3613120	3613480	No,
3613480	3613660	no.
3613680	3614360	I usually go,
3614440	3616260	I usually ask a more general question.
3616300	3616600	It was like,
3616680	3616820	ah,
3616880	3617380	do you,
3617760	3618980	do you think we've been visited?
3619180	3619840	Are we,
3619840	3620200	you know,
3620220	3620720	that's interesting.
3620760	3621800	Cause that's a leading question too.
3621860	3622000	Yeah.
3622000	3622180	Yeah.
3622260	3622360	Yeah.
3622760	3623120	Well,
3623200	3623480	I,
3625160	3625520	yeah,
3625660	3625960	I almost.
3626120	3627680	You're ruling out the ultra terrestrials now,
3627780	3629200	are you ruling out the interdimensional?
3629440	3629800	Well,
3629840	3631220	I think being visited from,
3631280	3631740	from around,
3631900	3632980	I'm not saying necessarily from,
3633020	3633300	you know,
3633300	3633900	up to down,
3633980	3634380	but,
3634380	3634920	um,
3636680	3643600	yeah and and usually the way they respond to the question uh tells me a lot about yeah about their
3643600	3649620	yeah if they go are you high yeah yeah yeah exactly exactly um or they just like have the
3649620	3655540	classic kind of like they laugh and they're a little green man yeah yeah yeah um rather than
3655540	3660840	it being oh like you know tell me more or them having curiosity over the journey that makes me
3660840	3667560	me ask that question right uh yeah i think the ridicule part is is my litmus test it's like are
3667560	3673820	you is your instinct to ridicule someone for bringing that topic up or is it to just ask more
3673820	3681060	questions um but now i forgot where i was going with this that's good enough we got we got somewhere
3681060	3689000	but what i do want to talk about is elio yeah yeah we gotta talk about this so uh last night
3690840	3695920	meet namar and we're just like we're having dinner and he goes did you hear about this pixar
3695920	3702600	movie that was about alien abduction and i went what i'm like surely you must be mistaken or
3702600	3709860	maybe it's like some foreign you know small budget pixar offshoot no full-fledged disney production
3709860	3717860	of a child named elio who wants to be abducted by aliens whose aunt is part of space force
3717860	3718100	Of course.
3719000	3725580	What a wild ride because what we were talking about, your journey.
3725720	3725900	Yeah.
3726380	3739880	Which we'll get into eventually here, but is about this like, you know, creating some type of ambassadorship, if you like, on planet Earth for, you know, the phenomenon out there.
3739960	3740100	Yeah.
3740180	3741620	That's exactly what this movie's about.
3741720	3741900	Yeah.
3742440	3742920	Wild.
3742980	3743160	Yeah.
3743220	3744760	It was so wild.
3744760	3752760	even the the seed of motivation for the child in the film was the golden record which which is my
3752760	3758260	and what's the golden record for those listening who might not know the golden record was basically
3758260	3762600	the best description for us is that it was the message in the bottle that we put out in into
3762600	3767820	into space on the hubble right uh on voyager on voyager right yeah not the whole way and uh
3768440	3774200	and it is now the farthest objects that we've ever sent into space they're about one day light
3775860	3777880	one light day away,
3778980	3780620	which is just wild.
3781020	3782160	All this time,
3782200	3784400	the farthest object that we've ever managed to send
3784400	3785940	is one light day away.
3787280	3789180	But the golden record holds
3793120	3795540	basically some fundamental information
3795540	3797160	about life on Earth,
3797300	3798260	about planet Earth,
3799040	3800560	the makeup of life here,
3800620	3801680	the fact that it's carbon-based,
3801740	3802820	some references to DNA,
3804760	3808820	an hour and a half of earth's greatest hits um and
3811740	3818320	when i came across when i got to learn about the golden record i just felt so immensely inspired
3818920	3824360	and i immediately asked myself what exists today that can give people that same feeling golden
3824360	3832400	record was 50 years ago and also who picked the hour and a half like who's whose decision was that
3832400	3835400	I didn't put my favorite Egyptian song in there.
3835480	3836100	Sure, yeah.
3836380	3837800	Born and raised in Egypt.
3838360	3841640	But a lot of things also 50 years ago that aren't too kosher nowadays.
3841820	3842500	Yeah, exactly.
3843140	3844340	What do we put on there?
3844400	3845820	Some bad tweets going out?
3845860	3846480	What's going on?
3849040	3858980	And I just, yeah, I immediately just became obsessed with how do you recreate that experiment today
3858980	3865860	day in a way that makes it more global than ever, more reachable than ever and more inclusive
3865860	3866200	than ever.
3866300	3872420	And that was part of your sort of inspiration into like pursuing this and, and, you know,
3872420	3876880	seeing that on this little Pixar movie right at the top, we're like, whoa, I mean, you
3876880	3881940	saw, I immediately teared up because it just felt like, uh, it was like, oh, I really get
3881940	3883220	what this child is feeling.
3883300	3884280	Cause I felt that.
3884400	3884680	Yeah.
3884680	3884780	Yeah.
3884880	3891460	And, um, but yeah, I think let's go back to Ilya before we get to Earth Embassy and talking about that.
3891580	3903040	Because I thought, I found it very odd that not a single person that I mentioned Ilya to, not a single person that I mentioned Ilya to, and this is a Disney Pixar.
3903180	3906420	They spend millions, tens of millions of dollars in marketing.
3906600	3907080	It's decent.
3907140	3910760	When they make movies, they make sure that people know that a movie was made.
3911840	3912640	Nobody knew.
3914040	3914920	so that's like
3914920	3915500	general public
3915500	3916380	I thought
3916380	3917220	maybe my friends
3917220	3918100	who are in the UFO space
3918100	3918740	would get a
3918740	3920040	would hear about this
3920040	3920460	you know
3920460	3921260	the trailer went out
3921260	3921780	a year ago
3922600	3923320	nobody knew anything
3923320	3923960	a year ago
3923960	3924580	a year ago
3924580	3925120	that's crazy
3925120	3925720	dude I
3925720	3926560	this is not
3926560	3927140	yeah
3927140	3928520	I had no idea
3928520	3929320	what you were talking about
3929320	3930280	well I only saw
3930280	3931520	I only saw the trailer
3932400	3932840	in
3932840	3934260	in March of this year
3934260	3935440	so I didn't even see it
3935440	3935760	when it
3935760	3936780	when it came out a year ago
3936780	3937400	how did you see it
3937400	3938780	on Twitter or YouTube
3938780	3939200	or something
3939200	3939760	on YouTube
3939760	3940140	yeah
3940140	3941260	and not even that
3941260	3942100	it showed up
3942640	3944080	Someone mentioned the new Pixar.
3944200	3944460	and I was like,
3944520	3945560	I haven't heard of that.
3945600	3946580	But they didn't even mention
3946580	3947980	in the context of it being like
3947980	3949540	about the interest that I have.
3949640	3950060	Yeah, yeah.
3950160	3950760	It was just like,
3951440	3952480	and then I go on,
3952500	3953400	I watched the trailer.
3954100	3955720	I remember it was two minutes
3955720	3956780	of just goosebumps
3956780	3961520	because what the trailer referenced
3962740	3966280	made me perfectly see
3966280	3966840	that this was,
3966960	3969600	if there's like a plan
3969600	3970780	to prepare the public
3970780	3972100	for what's to come,
3972200	3974020	this is one of the biggest moves
3974200	3974620	that you could make.
3974720	3975880	Soft disclosure for the kids.
3975900	3976980	Soft disclosure for the kids.
3977080	3979240	You're priming a child to grow up,
3979260	3985260	to not fear these concepts of abduction.
3985580	3989100	And they are even talking about like having samples taken.
3989180	3991020	Like it was normalizing things.
3991260	3991680	Probe.
3991720	3992440	Yeah, yeah, probe.
3992600	3994000	I'm just getting probed.
3994000	3995240	Like he was happy to be getting probed.
3996500	3998940	Things that felt very much directed
3998940	4000840	at just like normalizing certain things
4000840	4005680	that maybe that I believe that will be way more out there
4005680	4007440	and people will get to learn about it.
4007460	4009120	So it's really important to like prepare kids
4009120	4010780	to receive some of these concepts.
4010880	4013680	Even when you see like the alien forms
4013680	4016420	and the way the physical forms that they took.
4016500	4017360	They're kind of interdimensional.
4017540	4018040	Yeah, yeah.
4018400	4020100	The craft is non-physical.
4020340	4022340	The craft spawns from the ocean.
4022560	4022780	Yep.
4023100	4024420	Right at the top.
4024740	4025360	A lot of telepathy.
4025940	4026380	Telepathy.
4026500	4028700	There's all the classic sort of like tropes,
4028700	4030300	but re-imagined, not even tropes,
4030840	4035120	like symptoms of an abduction, but re-imagined in a Pixar universe.
4035500	4035720	Yeah.
4035720	4041160	You know, they made it cute and whatnot, which is wild because, you know, obviously horrific
4041820	4043040	to a lot of people.
