start	end	text
2394120	2398980	which were designed and installed in the minds of Izbees to look completely unlike the old empire.
2398980	2420320	All of the ISBIs of India, Egypt, Babylon, Greece, Rome, and medieval Europe were guided to pattern and build the cultural elements of these societies based on standard patterns developed by the ISBIs of many earlier similar civilizations on Sun-type 12 class 7 planets that have existed for trillions of years throughout the universe.
2422100	2427820	In the earliest times, Izbis sent to prison earth lived in India.
2428780	2437760	They gradually spread into Mesopotamia, Egypt, Mesoamerica, Archaea, Greece, Rome, medieval Europe, and to the New World.
2438900	2444940	They were hypnotically commanded to follow the pattern of a given civilization by the old empire prison operators.
2444940	2451540	This is an effective mechanism to disguise the actual time and location from the Izbis imprisoned on Earth.
2452760	2457780	The language, costumes, and culture of each false civilization are intended to reinforce amnesia,
2457800	2464120	because they do not remind the Izbis on Earth of the original old Empire planets from which they were deported.
2465380	2472060	On the very far back track of time, these types of civilizations tended to repeat themselves over and over,
2472060	2478380	because the Izbis who created them become familiar with certain patterns and styles and stayed with them.
2479200	2482100	It is a lot of work to invent an entire civilization,
2482360	2487460	complete with culture and architecture, language, customs, mathematics, moral values, and so forth.
2487600	2492940	It is much easier to replicate a copy based on a familiar and successful pattern.
2495480	2504420	A Sun Type 12 Class VII planet is the designation given to a planet inhabited by carbon-oxygen-based lifeforms.
2505000	2516640	The class of the planet is based on the size and radiation intensity of the star, the distance of the planetary orbit from the star, and the size, density, gravity, or chemical composition of the planet.
2516640	2525180	Likewise, flora and fauna are designated and identified according to the star type and class of planet they inhabit.
2527080	2528020	Got that?
2528660	2529940	So what are the other ones?
2530080	2535260	Do we get to find out what our brother and sister planets are?
2536520	2543240	On the average, the percentage of planets in the physical universe with a breathable atmosphere is relatively small.
2543240	2549560	all. Most planets do not have an atmosphere upon which life forms feed, as on Earth,
2550260	2556160	where the chemical compositions of the atmosphere provides nutrition to plants and other organisms,
2557020	2563880	which in turn support other life forms. When the domain force brought the Vedic hymns to the
2563880	2570260	Himalaya regions about 8,200 years ago, some human societies already existed. The Aryan people
2570260	2577360	invaded and conquered India, bringing the Vedic hymns to the area. I'm a little ignorant to this.
2577520	2581720	I don't know everything, folks. That's part of this journey is that we get to figure it out.
2582100	2584560	I'm sure there's some of you out there that are also a little lost here.
2584760	2589840	What are the Vedic hymns? The Vedic hymns are a collection of ancient religious texts
2589840	2595980	that form the core of the Vedas, the oldest scriptures of Hinduism. Composed in Sanskrit
2595980	2602800	Between approximately 1500 and 500 BCE, these hymns are primarily found in the Rig Veda,
2602900	2604640	the oldest of the four Vedas.
2605940	2610980	They consist of praises, prayers, and mantras dedicated to various deities like Agni, the
2610980	2615100	fire god, Indra, the king of gods, and Soma, a ritual drink.
2616180	2620440	These hymns are recited during rituals and ceremonies, and are considered to have spiritual
2620440	2622040	and philosophical significance.
2622040	2628640	They also cover a wide range of topics, including cosmology, ethics, and the nature of it.
2629040	2632680	So the domain force brought the Vedic hymns.
2633400	2634940	I mean, that would make sense, right?
2635040	2642500	If there is some like deeper knowledge out there that exists, that that would have been brought to us by a more intelligent species.
2642980	2649640	So the Vedas were learned by them, memorized and carried forward verbally for 7,000 years before being committed to written form.
2649640	2656920	During that span of time, one of the officers of the Domain Expeditionary Force was incarnated on Earth as Vishnu.
2657340	2660240	He is described many times in the Rig Veda.
2660520	2663680	He is still considered to be a god by the Hindus.
2664040	2667940	Vishnu fought in the religious wars against the old empire forces.
2668380	2673780	He is a very able and aggressive Izbi, as well as a highly effective officer,
2674020	2677920	who has since been reassigned to other duties in the Domain.
2677920	2678520	How cool!
2679800	2683140	That's such a cool lore. This is so cool.
2684220	2691280	If this is reality, reality is like the best science fiction novel of all, right?
2691320	2693320	If this was true, that would be just the best.
2694040	2697500	Now you're thinking, which is it, Chris? Do you like this? Do you not like this?
2697620	2702460	I don't know. I like the idea of this like soul battle going on.
2702560	2705920	Like the science fiction nerd in me is like thriving right now.
2705920	2719560	But, you know, the human, which is on the outside of this ISBI, is kind of scared. But, you know, either way, I think incredibly entertaining, to say the least.
2719560	2727600	This entire episode was orchestrated as an attack and revolt against the Egyptian pantheon installed by old empire administrators.
2728320	2741180	The conflict was intended to help free humankind from implanted elements of the false civilization that focused attention on many gods as superstitious ritual warships demanded by the priests who managed them.
2741900	2748420	It is all part of the mental manipulation by the old empire to hide their criminal actions against the Izbis on Earth.
2749560	2760320	so the ancient Egyptians were the empire. And then the ancient Hindu was, you know, the domain
2760320	2765820	Isbys. A priesthood or prison guards were used to help reinforce the idea that an individual
2765820	2772540	is only a biological body and is not an immortal spiritual being. The individual has no identity.
2772700	2779120	The individuals have no past lives. The individual has no power. Only the gods have power.
2779560	2786820	and the gods are a contrivance of the priests who intercede between men and the gods they serve.
2787580	2793880	Men are slaves to the dictates of the priests who threaten eternal spiritual punishment if men do not obey them.
2794500	2800840	What else would one expect on a prison planet where all prisoners have amnesia, and the priests themselves are prisoners?
2800840	2811700	The intervention of the domain force on Earth has not been entirely successful due to the secret mind control operation of the old empire that still continues to operate.
2812720	2821320	A battle was waged between old empire forces and the domain through religious conquests between 1500 BC and about 1200 BC.
2821480	2828900	The domain forces attempted to teach the concept of an individual immortal spiritual being to several influential beings on Earth.
2830840	2837640	One such instance resulted in a very tragic misunderstanding, misinterpretation, and misapplication of the concept.
2837900	2842800	The idea was perverted and applied to mean that there is only one ISBI.
2843380	2852520	Instead of the truth that everyone is an ISBI, obviously this was a gross incomprehension and utter unwillingness to take responsibility for one's own power.
2853800	2854440	Did you talk about Jesus?
2856700	2857740	What's going on here?
2857740	2865560	The old empire priests managed to corrupt the concept of individual immortality into the idea that there is only one all-powerful isbi,
2866340	2869600	and that no one else is or is allowed to be an isbi.
2869740	2872940	Obviously, this is the work of the old empire amnesia operation.
2873900	2879480	It is easy to teach this altered notion to beings who do not want to be responsible for their own lives.
2880020	2881420	Slaves are such beings.
2881420	2892300	As long as one chooses to assign responsibility for creation, existence, and personal accountability for one's own thoughts and actions to others, one is a slave.
2893800	2901880	As a result, the concept of a single monotheistic God resulted and was promoted by many self-proclaimed prophets.
2901880	2908800	prophets, such as the Jewish slave leader Moses, who grew up in the household of the pharaoh
2910040	2917200	Amenhotep III and his son Akhenaten and his wife Nefertiti, as well as his son Tutankhamen.
2918260	2922640	The attempt to teach certain beings on earth the truth that they are themselves
2922640	2929160	isbes was part of a plan to overthrow the fictional metaphorical anthropomorphic panoply
2929160	2934360	of gods created by the old empire mystery cult called the Brothers of the Serpent,
2935200	2941880	known in Egypt as the Priests of Amun. They are a very ancient secret society within the
2941880	2947820	old empire. Hold on, the Brothers of the Serpents? Is the old empire reptilian?
2950260	2956260	But didn't the reptilians say that these other guys were evil? Got some alien propaganda going
2956260	2961780	The pharaoh Kenenton was not a very intelligent being, and was heavily influenced by his personal
2961780	2966340	ambition for self-glorification. He altered the concept of the individual spiritual being
2966340	2971900	and embodied the concept in the sun god, Aten. His pitiful existence was soon ended.
2972140	2979460	He was assassinated by Maya and Perenifer, two of the priests of Amun, or Amen,
2980280	2984860	which the Christians still say, who represented the interests of the old empire forces.
2986260	2992660	of one god was perpetuated by the Hebrew leader Moses while he was in Egypt. He left Egypt with
2992660	2998280	his adopted people, the Jewish slaves. While they were crossing the desert, Moses was intercepted
2998280	3003220	by an operative of the old empire near Mount Sinai. Moses was tricked into believing that
3003220	3010000	this operative was the one god through the use of hypnotic commands, as well as technical and
3010000	3015420	aesthetic tricks which are commonly used by the old empire to trap isbes. Thereafter, the Jewish
3016260	3020860	who trusted the word of Moses implicitly, have worshipped a single god they call Yahweh.
3022080	3029140	The name Yahweh means anonymous, as the Izbi who worked with Moses could not use an actual name
3029140	3033660	or anything that would identify himself or blow the cover of the amnesia-slash-prison operation.
3034020	3038920	The last thing the covert amnesia-hypnosis prison system wanted to do is to reveal themselves
3038920	3044180	openly to the Izbis on earth. They feel that this would restore the inmates' memories.
3045600	3051700	This is kind of crazy. This is kind of nuts right now. We're in pretty nutty territory.
3052060	3058280	All right. Now you're I'm not saying you lost me, but these are really interesting details that I think.
3059700	3061980	I guess are important for this. I don't know.
3062140	3072360	This is the reason that all traces of physical encounters between operatives of space civilizations and humans is very carefully hidden, disguised, covered up and denied or misdirected.
3074180	3081060	This old empire operative contacted Moses on a desert mountaintop and delivered the ten hypnotic commands to him.
3081260	3088420	These commands are very forcefully worded and compel an ISBI into utter subservience to the will of the operator.
3088660	3096080	These hypnotic commands are still in the effect and influence the thought patterns of millions of ISBIs thousands of years later.
3096080	3102260	later. Incidentally, we later discovered that the so-called Yahweh also wrote, programmed,
3102420	3108420	and encoded the text of the Torah, which when it is read literally or in its decoded form,
3108640	3114060	will provide a great deal more false information to those who read it. Ultimately, the Vedic hymns
3114060	3119100	became the source of nearly all of the Eastern religions and were the philosophical source of
3119100	3123780	of the ideas common to Buddha, Zoroaster, and other philosophers.
3124240	3131420	The civilizing influences of these philosophies eventually replaced the brutal idolatry of the old empire religions
3131420	3134860	and were the true genesis of kindness and compassion.
3135920	3142300	You asked me earlier why the domain and other space civilizations do not land on Earth or make their presence known.
3143420	3147940	Land on Earth? Do you think we are crazy? Or want to be crazy?
3149100	3153900	very brave is be to come down through the atmosphere and land on earth because this is a
3153900	3162060	prison planet with a very uncontrolled psychotic population and no is be is entirely proof against
3162060	3167760	the risk of entrapment as with the members of the domain expeditionary force who were captured in
3167760	3176160	the himalayas 8200 years ago i like how all of a sudden errol is like you think i'm nuts bro
3177100	3185700	coming to earth coming to this crazy place yeah errol can't hang with us man we're too
3186600	3191520	uncontrollable and psychotic no one knows what is bees on earth are going to do we are not
3191520	3195720	scheduled to invest the resources of the domain to take total control of all the space surrounding
3195720	3201900	the area at this time this will occur in the not too distant future about 5 000 earth years
3201900	3204300	according to the time schedule of the domain.
3205260	3210860	At this time, we do not prevent transports from other planetary systems or galaxies
3210860	3214860	from continuing to drop ISBs into the amnesia force screen area.
3214960	3216460	Eventually, this will change.
3216660	3224120	I love how this just became like a clerical bureaucracy-related problem for us.
3224680	3229800	We're like, please free our souls from this eternal prison planet.
3229920	3231540	And they're like, yeah, we'll get to it.
3231900	3239660	Yeah, we got you scheduled down for 5,000 years, so not too long considering the 80 trillion years of existence.
3240540	3248120	Should only be another 5,000 years, so hang in there, and we'll get back to you as soon as we loop back around.
3248280	3252880	I'm going to circle back around to this problem in 5,000 years.
3253860	3255940	Warm regards, The Domain.
3256060	3259980	In addition, Earth inherently is a highly unstable planet.
3261900	3266540	settlement, or permanent habitation for any sustainable civilization, this is part of the
3266540	3271300	reason why it is being used as a prison planet. No one else would seriously consider living here
3271300	3275720	for a variety of simple and compelling reasons. Well, let's hear them out.
3276320	3282660	Because I tend to disagree. I think the fjords are beautiful. Just some amazing places on this
3282660	3289580	earth that would compel lots of people to want to colonize us. Number one, the continental land
3292940	3299300	Okay, not a bad note.
3299500	3301080	Alright, I'll give you one point.
3301380	3302140	Number two.
3305780	3306380	Alright.
3312260	3312860	Okay.
3313180	3314140	Number three.
3319580	3325060	This causes a greater or lesser degree of devastation as a result of the tidal waves and climatic changes.
3328180	3328740	Okay.
3331980	3332720	All right.
3332780	3333600	Three for three.
3333960	3334800	Number four.
3334960	3341600	Earth is very distant from the center of the galaxy and from any other significant galactic civilization.
3342480	3349220	This isolation makes it unsuitable for use, except as a pit stop or jumping off point along the way between galaxies.
3349880	3355920	The moon and asteroids are far more suitable for this purpose because they do not have any significant gravity.
3356180	3356540	Okay.
3357840	3364100	know about that, so I can't agree with it. Number five, Earth is a heavy gravity planet
3364100	3369640	with heavy metallic soil and a dense atmosphere. This makes it treacherous for navigational
3369640	3377400	purposes. That fact that I am in this room as the result of an in-flight accident in spite of the
3377400	3383460	technology of my craft and my extensive expertise as a pilot are proof of these facts. That's
3384000	3390180	hilarious. That is pretty funny that this, you know, salty little being is like,
3390260	3399280	your planet sucks. And, um, the only reason I'm here is because it is unnavigable. It is dense.
3399640	3404680	It is gravitationally anomalous and we don't like it. We don't like coming here.
3404840	3410240	We don't want to be here. This is a disgusting prison planet. I don't know. Our pilots seem to
3410240	3417340	to do just fine. Maybe you could take a note, Errol, on how to properly fly one of these things.
3417620	3424800	Number six, there are approximately 60 billion Earth-like Sun-type 12 class 7 planets in the
3424800	3431040	Milky Way galaxy alone, not to mention the vast expanse of the domain and the territories we
3431040	3435820	will claim in the future. It is difficult to stretch our resources to do so much more than
3435820	3440980	and a periodic reconnaissance of Earth, especially when there are no immediate advantages to invest
3440980	3449720	resources here. Makes sense. Yeah, I see you there. Not worth stopping by. Got it.
3450720	3457380	On Earth, most beings are not aware that they are ISBs, or that there are spirits of any kind.
3457800	3463320	Many other beings are aware of this, but nearly everyone has a very limited understanding
3463320	3468340	standing of themselves as an Izbe. One of the reasons for this is that Izbes have been waging
3468340	3473300	war against each other since the beginning of time. The purpose of these wars have always been
3473300	3479440	to establish domination by one Izbe or group of Izbes over another. Since an Izbe cannot be
3479440	3486180	killed, the objective has been to capture and immobilize Izbes. This has been done in a nearly
3486180	3491660	unlimited variety of ways. The most basic method to capture and immobilize an Izbe is through the
3493840	3505160	ISBI traps have been made and put into place by many invading societies, such as the one that established the old empire, beginning about 64 trillion years ago.
3505460	3509220	Traps are often set up in the territory of the ISBIs being attacked.
3509540	3515960	Usually a trap is set within the electronic wave of beauty to attract the interest and attention of the ISBI.
3515960	3526100	And when the ISBE moves towards the source of the aesthetic wave, such a beautiful building or beautiful music, the trap is activated by the energy put out by the ISBE.
3526280	3534580	One of the most common trap mechanisms uses the ISBE's own thought energy output when the ISBE tries to attack or fight against the trap.
3535100	3536580	Fight back against the trap.
3536820	3540860	The trap is activated and energized by the ISBE's own thought energy.
3540860	3550740	The harder the ISBE fights against the trap, the more it pulls the IBS toward it and keeps them stuck in the trap.
3551080	3553360	Or the ISBE, you probably meant to spell ISBE there.
3553660	3564980	Throughout the entire history of this physical universe, vast areas of space have been taken over and colonized by ISBE societies who invade and take over new areas of space in this fashion.
3566180	3569640	In the past, these invasions have always shared common elements.
3570860	3576700	what they are number one the overwhelming use of force of arms usually with nuclear electronic
3576700	3583440	weapons number two mind control of the isbees in the invaded area through the use of electroshock
3583440	3589140	drugs hypnosis eraser of memory and implantation of false memory or false information intended to
3589140	3596980	subjugate and enslave the local isby population check number three take over of natural resources
3596980	3602100	by the invading isbys check number four political economic and social slavery of the local population
3602100	3607840	these activities continue in present time all of the isbys on earth have been members of one or
3607840	3612800	more of these activities in the past both as an invader or as part of the population being invaded
3613460	3619900	there are no saints in this universe very few have avoided or been exempted from warfare between
3619900	3625880	isbys isbys on earth are still the victims of this activity at this very moment the between
3626980	3632920	administered to is bees is one of the mechanisms of an elaborate system of old empire is be trapped.
3633080	3636820	Well, that's interesting because again, I reference Dr. Michael Newton and his books,
3637420	3644560	Journey of Souls and Destiny of Souls and so forth, where the focus of the books is life
3644560	3650660	between life. It is about our souls and where they go between lives. Now, this is proposing
3650660	3660020	that that whole life between life thing might just be controlled suggestion.
3660320	3667960	If you created a being and wanted to control it, you would have to have some type of
3669280	3677320	firewall or some type of, I don't know, some type of screen in place where
3677320	3690340	Where if the physical body underwent hypnotic regression, it would automatically tap into the information that was placed there for it to be uncovered.
3690340	3695980	covered. Right. So that all of these past life regression or between life regressions are
3695980	3702040	actually just implanted false memories that are at the base of our consciousness in case, you know,
3702040	3711840	we breach this conscious barrier, you know, like we do during hypnotic regression. I don't know,
3711880	3717200	just an interesting thought. Interesting and terrifying. This operation is managed by an
3717200	3720280	an illicit renegade secret police force of the old empire,
3720520	3724000	using false provocation operations to disguise their activity
3724000	3726460	in order to prevent detection by their own government,
3726640	3729180	the domain, and by the victims of their activities.
3729940	3734600	They are mind-control methods developed by government psychiatrists.
3735560	3737720	Earth is a ghetto planet.
3738360	3741900	It is the result of an intergalactic holocaust.
3742060	3749440	Holocaust, ISBs have been sentenced to earth either because, one, they are too viciously insane
3749440	3754420	or perverse to function as a part of any civilization, no matter how degraded or corrupt.
3755160	3761760	Two, or they are a revolutionary threat to the social, economic, and political caste system
3761760	3766660	that has been so carefully built and brutally enforced in the old empire. Biological bodies
3766660	3771680	are specifically designed and designated as the lowest order of entity in the old empire caste
3772060	3777720	system. When an ISB is sent to Earth and then tricked or coerced into operating in a biological
3777720	3785840	body, they're actually in a prison inside a prison. Okay, it gets worse. Cool. I will say
3785840	3792340	it is kind of funny that they're like, you're either a deviant pervert or, you know, a freedom
3792340	3798400	fighter. I bet like most people watching out there like, well, I think I know which one I am.
3798400	3804700	I mean, it's kind of insane that, like, they just, you know, put two categories out there.
3805220	3818700	Number three, in an effort to permanently and irreversibly rid the old empire of such untouchables, the ethereal, the eternal identity, memory, and abilities of every Izbe is forcefully erased.
3818940	3825220	This final solution was conceived and carried out by the psychopathic criminals who are controlled by the old empire.
3825220	3833200	I mean, that's a bit of a, you know, final solution in quotes, obviously referring to Hitler.
3833700	3834980	And yep, here we go.
3835040	3841620	The mass extermination of untouchables in prison camps created by Germany during World War II were recently revealed.
3842160	3854700	Likewise, the Izbys of Earth are the victims of spiritual eradication and eternal slavery inside frail biological bodies inspired by the same kind of craven hatred in the old empire.
3855660	3866380	So we're just basically incarnations of the worst of the worst the universe has to offer, or some of the best.
3866640	3874120	The kind and creative inmates of Earth are continuously tortured by butchers and lunatics who are controlled by the old empire prison operators.
3874120	3890540	The so-called civilizations of Earth, from the age of useless pyramids to the age of nuclear holocaust, have been a colossal waste of natural resources, a perverted use of intelligence, and an overt oppression of the spiritual essence of every single is beyond the planet.
3890540	3897960	If the domain sent ships to every corner of the universe in search of hell, their quest could end on Earth.
3899480	3907880	What greater brutality can be inflicted on anyone than to erase their spiritual awareness, identity, ability, and memory that is the essence of oneself?
3908920	3910920	Oof. Wow.
3913460	3915860	Yeah, that would be a big tragedy, wouldn't it?
3916860	3921280	The majority of the lost members of the Domain Force have followed the general progression of
3921280	3927100	Western civilization from India into the Middle East, then to Chaldea and Babylon into Egypt,
3927280	3933000	through Archaea, Greece, Rome, into Europe, to the Western Hemisphere, and then all around the world.
3933600	3938620	The members of the Lost Battalion and so many other ISBIs on Earth could be valuable citizens
3938620	3943080	of the Domain, not including those who are vicious criminals or perverts. Unfortunately,
3943080	3947800	Unfortunately, there has been no workable method conceived to emancipate the Izbis from
3947800	3948160	Earth.
3948960	3954280	Therefore, as a matter of common logic, as well as the official policy of the domain,
3954520	3961260	it is safer and more sensible to avoid contact with the Izbi population of Earth until such
3961260	3967300	time as the proper resources can be allocated to locate and destroy the old Empire force
3967300	3974280	screen and amnesia machinery and develop a therapy to restore the memory of an ISB.
3976840	3983320	So once again, we're kind of, we're kind of here waiting for our ride, but, um, ain't quite ready.
3983620	3990460	You know, one thing I will say though, if this is the worst, how can we still feel love? How can we
3990460	3996920	still feel joy? Right? Maybe the amount of joy we feel just pales in comparison to what's actually
3997300	4004860	there. Who knows? But I'm quite happy with this place. And if I can be happy in hell, well, I can
4004860	4012880	be happy anywhere. So I'll leave it at that. Let me know your thoughts below. There's a lot to
4012880	4025540	digest there. Some of this, you know, does feel somewhat like it could have legs. You know, again,
4027300	4028440	you to believe or not to believe.
4028580	4031560	And I'm not going to tell you whether or not I believe it or don't believe it.
4031600	4036460	But I do feel like it's very interesting in that some of the concepts that have
4036460	4041960	been talked about here, uh, were actually mentioned by the Farsight community who
4041960	4046280	I've looked into quite extensively recently, which is a group of like remote
4046280	4050380	viewers that task themselves with certain things, they remote view this book.
4050500	4054320	Uh, for instance, they'll remote view Bob Lazar, for instance, and all these other
4054320	4058240	They're things that are just out of our reach and then, you know, report on that.
4058280	4059960	And they have like different remote viewers.
4060980	4065920	So a lot of the stuff that comes up in here, you know, has been corroborated by them.
4066360	4067760	Take that for what it's worth.
4068080	4078660	A lot of other, you know, books when you look at Journey of Souls and, you know, you look at some of the stuff that Matt Brown, the whistleblower, has talked about.
4078960	4083180	Yeah, there just seems to be more and more corroborating evidence.
4084320	4092020	you know, is what it is. It's a story for now, maybe forever, but an interesting one at that.
4092500	4095640	Thanks for watching, guys. We'll see you on the next video. Peace and love.
4115380	4115440	Thank you.
