start	end	text
5536180	5540120	And my dad had severe PTSD, like from war, like very, very severe.
5540240	5544600	So I know a lot of people, when they heard me say that story, they were like, ask me if he wants to be regressed.
5544700	5545600	I'm like, not a good idea.
5546040	5547020	I'm like, not that guy.
5547100	5547560	He does not.
5547620	5548920	He wants to be repressed.
5550020	5551340	This is generational.
5551620	5551860	Yeah.
5552280	5553000	There's a sign.
5554360	5555040	Very interesting.
5556120	5556960	Man, oh, man.
5557100	5557300	Yeah.
5557380	5558900	The whole missing time aspect.
5560060	5562940	Parents out there, if they're listening, listen to your kids.
5563080	5563400	Yeah.
5563400	5567380	Because how many people have I talked to, had an experience as a young kid?
5567680	5568660	That's when it starts.
5568760	5569940	And they're like, it was a dream.
5571560	5571980	Yeah.
5572180	5572880	Maybe not.
5573140	5573740	Maybe not.
5575640	5577800	Another agenda these ETs are up to is.
5577800	5581340	Well, yeah, I was going to circle back to the agenda because I feel like it's not just healing.
5581560	5581980	No.
5582060	5583200	What else we got going on?
5583380	5584260	A hundred percent.
5584400	5590000	They are putting out a very carefully orchestrated, vigorous publicity campaign.
5590920	5591340	What?
5591780	5592200	Yeah.
5594160	5595140	Okay, I'm on board.
5596980	5600620	They really, really want us to know that we are not alone.
5601320	5601720	Simple.
5602560	5609040	And you can see this because people, you know, the amount of sightings is off the charts.
5609380	5612760	I started, I put out a challenge on my YouTube channel.
5612820	5615280	I'm like, name any town, any place on earth.
5615360	5617240	I don't care how obscure it is.
5617800	5619000	One guy tried to fool me.
5619060	5620860	He's like, I'm going to stump you.
5620860	5627420	here's name this town and the arctic circle i can't even pronounce it it's an eskimo name
5627420	5635040	yeah i found a case there wow i've got a list of over a thousand uh locations from viewers
5635040	5641020	and i'm going on the list i've worked about 200 not quite check check check every single one of
5641020	5645800	them people are trying to stump me like this hot town has 200 people there's a couple who have
5645800	5650780	stumped me but i'm not giving up yet because i'm pretty sure i could but yeah i'm finding a case
5650860	5652400	in every single one of these places.
5653240	5654580	So what does that tell you?
5655420	5659020	I mean, first, the main takeaway is it's a lot more common.
5659960	5661520	It's all over the world, but why?
5662680	5664660	Are they doing this on purpose?
5664760	5665400	I think so.
5666140	5670920	Because what we see across the world is every five years or so,
5671060	5675340	maybe three, maybe seven, there will be a major UFO wave.
5675960	5676440	Huge.
5676920	5679720	I mentioned the French wave of 1954.
5680860	5689980	On the heels of that, I just found out Venezuela had an incredible wave from October through January of 1954 to 5.
5690580	5693000	I just did a whole outline of it.
5693660	5694560	Really intense.
5694640	5695900	Humanoids, the whole deal.
5697260	5708160	In November, the second week of November 1957, there was a rash of sightings and landings and car stallings in particular across the United States and the world.
5708160	5711480	And here's this weird connection to world events.
5711640	5712200	Sputnik.
5713780	5717280	So I'm thinking 1965 was a huge wave.
5717380	5719540	Of course, the Phoenix Lights, Gulf Breeze,
5719600	5722360	Wytheville, Virginia, Hudson Valley, Topanga Canyon.
5723260	5726640	All across the world are these major waves.
5727280	5730520	And it's often these little towns kind of near big city centers.
5731380	5734780	But this, I think, is part of their publicity campaign.
5734780	5738140	So you think it's deliberate that they're being overt?
5738480	5738800	Yeah.
5739620	5743580	Well, Frank Salisbury wrote the Utah UFO display.
5743840	5746720	He termed, you know, invented the term UFO display.
5747100	5750000	Because generally speaking, let's face it, UFOs are evasive.
5750460	5753560	You know, they're not flying around any old time.
5753840	5755860	Can't go outside and like, there's another one.
5756220	5763280	So, but he found all these cases where they were deliberately showing themselves.
5764780	5770660	highways yeah or or doing like incredible maneuvers for nothing like what are you what
5770660	5775240	are you doing doing this so where are you going you know what really drove it home for me i'm
5775240	5780200	you know i do this full-time now but all my spare time was spent on researching
5781080	5788280	working full-time i'd do it on weekends and at night and i heard about this case in zimbabwe
5788280	5793800	i know you know what i'm talking about the aerial elementary school case oh that's cool what a great
5794780	5799500	cases where the UFOs land next to the playground, ETs come out, talk to a few of the kids.
5799880	5800900	A great case.
5801440	5804100	Now we know there was a teacher who actually saw it too.
5804520	5806360	She did not come forward initially.
5806860	5810500	But I thought, God, that's interesting because there's that case in Australia.
5811000	5815760	The Westall case, 1966, April, right?
5816000	5818560	I thought, wasn't there one in Florida?
5819120	5820800	I had to look it up, Crestview Elementary.
5820800	5829540	one month or one year to that day after westall and i'm like okay i'm on to something here
5829540	5837320	broad broadhaven wales right i remember that one same thing landed behind the school uts come out
5837320	5843300	the kids uh i love their drawings yeah it's so cool and i thought okay there was that other
5843300	5847560	Another famous case in Michigan at the college, Hillsdale College.
5848840	5854740	Now, this is when it cemented it for me because I was looking into that case, and I really dug deep.
5855000	5856040	That UFO landed.
5856920	5858040	Not a lot of people know that.
5858100	5859200	This didn't just hover there.
5859220	5860820	It landed by the school.
5861060	5865320	It was there for two hours, 87 students, faculty.
5865560	5866400	Police saw it.
5867280	5868480	This was there a while.
5868640	5870040	This is another display.
5870040	5875920	play. Jim and Coral Lorenzen, love those folks. They're our pioneers. Yeah, absolutely. Yeah.
5876220	5882020	Said, well, gosh, we've got a lot of schoolyard cases. We think this is preparation of some kind.
5882160	5889300	Maybe they're going to openly contact humanity. Raymond Fowler, another hero, you know, the
5889300	5895700	Andreas and Affair, Allagash abductions, great, thorough, objective researcher. Love him. He's
5895700	5897700	He's like, I have 15 cases.
5897980	5900840	This is in April, you know, the 1966.
5902340	5904400	He says, I have 15 cases so far this year.
5904740	5906100	Eight are over schools.
5906960	5908100	So he noticed it.
5908180	5909900	John Keel mentioned it.
5909940	5911420	Like, well, these folks knew it long.
5912440	5913860	No one's talking about this.
5914020	5915900	The Voronis sighting as well in Russia.
5916460	5917420	That was another one.
5917480	5917740	Right.
5918020	5922960	And so that was two weeks before Westall.
5923580	5924520	Oh, wow.
5925700	5926960	They're saying, oh, it's going to happen again.
5926980	5927400	It did.
5927780	5929360	So I started looking at this.
5929400	5930440	I'm like, okay, let's dive deep.
5930500	5932980	Because I had my own schoolyard, a couple of them.
5933300	5939600	A kid was on a Catholic school in Hawthorne, and UFOs came down.
5939680	5940700	He was taken from the playground.
5941700	5942640	And I'm like, okay.
5943520	5944700	I looked through the books.
5945040	5948240	There weren't many cases in the 100 books I had.
5948320	5949780	Well, let's face it, it's 300.
5950980	5953840	But I started going through the UFO news flipping service.
5955880	5959880	NACAP, QFOS, all those UFO reporting centers.
5960380	5961440	I hit gold.
5961780	5965220	I cried when I started discovering all these cases
5965220	5967820	because this slid under my radar for decades.
5968020	5970540	I'd been a researcher for a pretty long time.
5971300	5973280	And I found over 100 cases.
5973460	5974980	It's now closer to 200 or 300.
5975880	5978460	And this is so interesting to me
5978460	5980240	because these cases are daytime.
5981200	5983740	They are coming down very low level.
5983920	5985240	They're long-lasting.
5985700	5987140	They're putting on a display.
5988020	5989900	Little craft will come out.
5989900	5991020	They'll dart around.
5991760	5992520	Get this.
5992540	5993480	They are landing.
5993640	5997180	And or humanoids are being seen in full one-third of the cases.
5997780	5998320	Whoa.
5999240	6002540	How, you know, landings are relatively rare compared to sightings.
6002720	6004560	Yeah, daytime landings on top of that.
6004740	6007140	And half these cases do involve teachers.
6007400	6007940	Half.
6008080	6008320	Yeah.
6010340	6012480	And some really interesting aspects.
6012480	6015700	Half the cases are primary schools, elementary.
6017720	6019000	Kids, you know, there's argument.
6019340	6020440	Are kids good witnesses?
6020980	6021720	Of course they are.
6022060	6022420	Yeah.
6022660	6023720	I think they're great witnesses.
6023960	6025200	I think they're better witnesses than most.
6025460	6027020	Yeah, what I love about them is they don't say,
6027080	6027880	oh, it's an angel.
6028060	6028400	No.
6028400	6028940	It's this, it's that.
6029060	6029180	Exactly.
6029320	6030420	They're like, well, it was this tiny.
6030640	6030980	Yeah.
6030980	6031540	And it was silver.
6031800	6035060	Two people you can trust to get the truth is a drunk person or a child.
6035200	6035420	Yeah.
6035440	6035740	You know.
6035840	6038060	And you can tell when kids are lying, if you're their parent.
6038200	6038500	Yeah.
6038720	6039080	Certainly.
6039080	6044280	but I found so many cases and they were such clear displays.
6044900	6047680	There's, I don't know if you knew this, but recently,
6047860	6052760	I think George St. Pierre shared a story on his Instagram.
6052880	6054560	George is a very famous UFC fighter,
6054640	6058080	but he's very much into this topic and he started starting his own podcast.
6058580	6064880	He recently spoke to Paul Trim.
6066600	6067800	Emily Trim.
6069080	6069420	older brother.
6069580	6069840	Right.
6070000	6070640	Who was there.
6071200	6072000	Oh, he was.
6072680	6074480	And he was much older than the other kids.
6075740	6077100	And he's got a story.
6077680	6079980	Oh, God bless Emily Trim.
6080040	6081780	So sad that she left us, but.
6081940	6082380	Absolutely.
6082720	6083220	She went forward.
6083520	6084160	She did.
6084320	6090000	And, uh, I think Paul was always pretty reluctant, but I think he's kind of ready to talk about
6090000	6090240	it.
6090340	6095960	And, uh, yeah, so there's, uh, I think there's something coming out there that that'll be
6095960	6096520	pretty.
6096520	6101440	pretty, yeah, I don't want to go too far into anything in case, you know, I don't want to
6101440	6106240	break the story or say anything. I haven't talked to him, so I would love to talk to him,
6106260	6110640	but I know that George did and Luigi did. Luigi has got a close relationship. He had a close
6110640	6115440	relationship with Emily, you know, for a long time and Liesl. I still does with Liesl as well,
6116040	6122020	who is another witness. And she was one of the two girls, you know, Emily and Liesl were the ones
6122020	6124280	that, you know, got right up to the...
6124280	6124320	Full-on communication.
6124400	6125080	Yeah, full-on.
6125080	6126140	Remember the messages they got?
6126380	6126900	Yeah, same.
6126980	6127620	Again, yeah.
6127840	6129280	Stop chopping down the forests.
6129600	6130740	There's a good way to use technology
6130740	6132220	and a bad way you could do better.
6132560	6132920	Exactly.
6133340	6134580	That's what Emily got.
6134660	6136000	A big warning against technology,
6136340	6137000	which is wild,
6137080	6139560	because in the 90s, we're like...
6139560	6140140	Yep.
6140900	6142020	In Zimbabwe, which is the better...
6142020	6142480	Like, what are you talking about?
6142860	6143220	Computers?
6143260	6144060	Like, what do you mean?
6144100	6145600	We're playing solitaire on these things.
6146080	6147880	No, it turns out they were right.
6148200	6149400	Technology was a problem,
6149540	6150740	and we're seeing it now.
6152020	6153980	case from Ray Fowler where this UFO
6153980	6155060	came down over
6155900	6157800	some school in Massachusetts.
6157840	6159420	That was his hometown.
6160460	6162100	And it was during a football
6162100	6164140	game. This was at night. One of the rare, rare
6164140	6165960	nighttime cases. But a
6165960	6167700	bunch of people saw it. It came down
6167700	6170040	so low over this one woman, she soiled herself.
6170480	6172020	Oh my gosh. Blue Book called it
6172020	6172860	Venus, by the way.
6173740	6175040	Without doing any investigation.
6175540	6177080	Like Venus is going to make someone
6178100	6178980	that scared.
6178980	6188260	But that UFO went straight to the nearby college three miles away and scared the pants off of everyone in the quad there.
6189340	6192140	There's a really interesting timing aspect to these cases.
6192220	6200400	It is exactly like an artist or a book, you know, an author or a musician doing a tour.
6200760	6202840	They go from city to city to city to city.
6202960	6203280	It was a plan.
6203560	6204040	Yep.
6204080	6206780	It's very, the timing of this is insane.
6206780	6209000	if you started to look at it in the locations.
6209460	6211540	I'm like, okay, I mean, this is clearly organized.
6212620	6216220	And then, and this is kind of a segue, right?
6216320	6220220	But I started to look, I got this case at work,
6220280	6223000	you know, because we had a high turnover in my office,
6223080	6224020	terrible place to work.
6224080	6224980	I'm so glad I'm out of there.
6225400	6226800	I was a bookkeeper, basically.
6227880	6230340	I did a full charge bookkeeping accounting.
6233040	6235920	And they would always bring the new employees to my desk.
6236780	6241980	researcher, if you've got a story, he wants to know. Oh, wow. How generous of them. Yeah. I got
6241980	6248840	a lot of great cases from there. I bet. And Claudia Blasios had this amazing story where she was,
6248840	6253760	you know, a young kid and they were at the Paramount Drive-In Theater in 1972, I think it was,
6254500	6260040	Southern California. A UFO shows up. I'm thinking this is, this is unbelievable. I've never heard
6260040	6265720	of anything like this. Comes right down next to the screen. Classic flying saucer, chrome,
6266780	6267560	making a whooshing noise.
6267960	6272120	They first noticed it because suddenly everyone's dropping their drinks,
6272280	6273780	their popcorn, they're running to their cars.
6273920	6275140	Remember the old-fashioned speakers?
6275420	6275640	Yeah.
6275840	6277980	People were driving off and ping, they'd come right off.
6278100	6278460	Oh, wow.
6278720	6279980	That's how scared they were, right?
6281380	6283800	And she sees their parents, they're hypnotized,
6283800	6284760	they're looking at this thing.
6285160	6287360	She's like, oh, my God, what's that?
6287600	6289160	And they're like, they stayed there.
6289260	6291540	Some people stayed, some people left.
6292820	6294220	They completely forgot about it.
6294820	6300540	didn't remember it at all until Claudia and her mother were listening to the radio in the kitchen
6300540	6306120	some years later. Some guy comes on and says, oh, I was at the Paramount drive-in and this UFO
6306120	6310520	showed up and it was right next to the thing and this movie was on. And Claudia turns to her mother,
6311180	6317200	we were there. Do you remember that? Why haven't we talked about this? Her mother's like, oh my
6317200	6323880	God, I don't know. So there's that weird something else going on here. I thought it was a one-off.
6324540	6326760	I'm like, wow, driving theater case.
6326920	6328000	How crazy is that?
6328960	6335000	And then I'm doing UFO research for UFOs Over Colorado, this book I'm putting together.
6335700	6344840	And I found one case of UFOs over driving theater, Mile High Theater, Dr. Zavago is on it, and this UFO shows up.
6344960	6348340	And I'm going through all the databases and found another.
6348500	6350120	I found three in a row.
6350880	6352360	I'm like, well, that's kind of odd.
6352520	6353780	I wonder if there's more of these.
6354220	6360780	So, of course, I scoured the books, found one, and somewhere in the skies by, oh, God, what is his name?
6361080	6362280	Such a good researcher.
6362580	6363600	He's going to kill me.
6364000	6366180	At any rate, there was one there.
6366560	6367500	And I thought, okay.
6367780	6369900	I was going through the databases.
6370560	6373220	I hit gold with the UFO news clipping service.
6373340	6376080	There's other news clipping services, the magazines, the journals.
6376760	6378220	I found 100 cases again.
6378440	6379120	My goodness.
6379120	6385800	And this is just like the schoolyard cases in that they're putting on a display.
6386540	6389880	Yeah, they're seeing a group of people, not too big.
6390420	6393700	It is a controlled size of group of people, right?
6393780	6394660	Because it's not a stadium.
6394920	6396260	No, it's a captive audience too.
6396300	6397340	They're all kind of parked.
6397580	6398060	Yeah.
6398200	6400360	You can't get out if you're in the center.
6400800	6403480	That's a really interesting piece of data.
6403680	6404220	Obviously.
6404420	6404680	Yeah.
6404680	6409580	But in almost every case, they come right down over the screen or either side.
6410080	6416080	Pete Davenport, Newfork, had an amazing case at a drive-in theater.
6416640	6417140	Really?
6417260	6417740	Yeah.
6418100	6420560	And I started looking into these.
6420600	6421340	Same darn thing.
6421440	6422720	They're there for a long time.
6423100	6425000	They're releasing smaller craft.
6425380	6426020	They're darting around.
6426140	6427780	People flash their lights at it.
6428020	6429340	It flashes back.
6429800	6431220	It's insane.
6431220	6431540	Insane.
6432320	6436260	I have to tell you this case, because this one went, oh, God, here we go.
6436520	6437360	Cover up, right?
6437700	6437840	Right.
6437900	6441620	Because none of these cases were ever declared unexplained by Blue Book.
6441720	6444560	But they knew, and I found the proof.
6445560	6448600	The terrorist drive in 1952, Bakersfield, California.
6449220	6451540	UFO shows up right over the screen.
6451820	6452940	This one's cigar-shaped.
6453000	6454120	They're usually saucer-shaped.
6454600	6457640	But, you know, you get all shapes, eggs-shaped, spheres.
6459260	6461080	Right over the screen, it flashes its light.
6461220	6467400	set the audience. It came drop down, flash the lights, took off. That one was quick in terms of
6467400	6471700	the average sighting. There was two or three hundred people in the audience.
6472380	6477800	And back then, the press wouldn't ignore you if you were a citizen. But if you were in the military,
6477960	6486020	they'll interview you. There was an officer in the movie audience. And Sheriff Leroy Hatfield
6486020	6492520	killed starts getting calls from people who'd seen this thing uh he's the closest police station to
6492520	6497480	this drive-in and after the fourth call he's like hang up you know i'm gonna come down there
6498000	6501800	so not thinking anyone's gonna still be there but there's a hundred people still there and they're
6501800	6508200	jibber-gabbering about this and uh he gets 20 testimony they're lining up they're like i want
6508200	6512900	to talk about he's like no no i got enough i know what you saw they're all describing the same thing
6513660	6513720	Wow.
6513820	6519020	So he writes up this report and sends it to the nearest airbase, which just happens to be Edwards.
6519820	6520900	I found the report.
6521060	6523220	It's marked action in big red letters.
6523760	6526080	And it was sent to three places.
6526640	6530800	To the commanding general at Wright-Patterson Air Force Base.
6531840	6532320	Whoa.
6532400	6535020	To the head of intelligence at Washington, D.C.
6535700	6540760	To the commander of Ent Air Force Base in Colorado, where we track incoming and outgoing traffic.
6540760	6545780	you can't tell me that they didn't know about this because i found another case right after that
6546240	6551500	same darn thing they knew from the beginning that this was happening what year is that 52
6554260	6559880	and see this drives me crazy well i mean you know we have proof that they knew like i mean
6559880	6567380	even if you look at you you're familiar with the uh um the what's his name wilbur smith memo
6567380	6594100	Yeah. You know, clear as day, clear as day in writing. You know, this is the minister of transport. He's got, you know, he's pretty high up in the Canadian government. Just got back from the United States and says, all right, number one, flying saucers are real. Get over it. Number two, oh yeah, it's mental. The thing, the phenomenon has a mental, you know, component to it. And yeah, number three, Vannevar Bush is, you know, ahead of this and he's working on.
6594100	6602080	Like, we have in 1950 a clear outline that, oh, they're not only well aware of it, it seems to be priority right now.
6602320	6602620	Yeah.
6602640	6603520	And then he drowns.
6603520	6603940	Yeah.
6604020	6606140	In a lake under suspicious circumstances.
6606260	6607440	Yeah, yeah, yeah.
6608720	6609700	It's a shame.
6609800	6613940	You know, there's UFO researchers who've met suspicious ends.
6614100	6614360	Yeah.
6614580	6616620	Certainly a lot of people, whistleblowers.
6616820	6617240	Mm-hmm.
6617400	6618080	Dangerous thing.
6618300	6621360	Leonard Stringfield certainly would talk about that.
6621540	6621880	Yeah.
6622280	6623820	Another hero in this field.
6624100	6625440	I love those older researchers.
6625660	6628960	James McDonald, Leo Sprinkle, Jim Corleone.
6628960	6629360	John Keel.
6630120	6630680	Hynek.
6630940	6631300	Yeah.
6633460	6638740	Yeah, there's no shortage of cases from what I'm hearing.
6640160	6642500	And not only are there no shortage of cases,
6642560	6646600	something that I find more fascinating is that you've been able to really hone down on patterns.
6646760	6650860	And those patterns then start giving way to a potential agenda.
6650860	6678240	Is there anything else in the alien agenda that sticks out to you other than they're healing people that can heal and help the world? They are displaying because they want us to know. I guess the part of me that's a little conflicted is there is also what feels to be some type of horrible end for us.
6678840	6679580	Oh, yeah.
6680860	6685340	whether it's coronal mass ejection, whether it's atomic warfare, whether it's, you know,
6685360	6693780	something. There feels, there's this doomer sort of looming energy that they're potentially helping
6693780	6698300	us through or hoping that we realize or that we get to that point, right?
6700000	6707980	But if that's the case, why bother saving us? Why bother giving us a light show? Like,
6707980	6709820	What's the point if that's going to happen anyways?
6710640	6714940	I think that they feel a sense of responsibility, a sense of altruism, perhaps.
6716900	6717780	Why not?
6719020	6724380	I think in some ways they look upon us as their children or friends.
6725100	6728620	Certainly contactees, a lot of them I've talked to, feel like, oh, these are my friends.
6728660	6729460	These are my family.
6730660	6735580	And if you saw someone trip down, are you not going to go and help them up?
6736020	6737340	Most people will do that.
6738320	6741840	I do think this is a very common message.
6742900	6746040	Again, they will show people atomic explosions.
6746760	6752020	One guy I talked to, great case, a Navy medic, Kevin Kamen.
6752440	6755740	I love his case because I got to interview him face-to-face.
6755820	6757060	I talked to him over and over again.
6757140	6762520	He had this very extensive encounter where he's on a Navy ship, right?
6762800	6763980	600 feet long.
6764760	6766800	His bunkmate's like, oh, I'm a contactee.
6768220	6770560	And Kevin's like, ah, sure.
6770860	6771540	Sure you are.
6771620	6772460	He's like, no, no, I am.
6772920	6775540	You know, they've taken me around my childhood.
6775620	6776520	I've been on their craft.
6776760	6777920	They took me to their planet.
6778320	6779580	He's like, oh, that's true.
6779760	6781340	I want to meet your little green friends.
6781600	6782180	Direct quote.
6782580	6783600	He's like, I'll arrange it.
6784080	6784520	I'll see.
6785220	6787880	And so he comes back a couple, they're still on the ship, right?
6788460	6790260	Somewhere in the Mediterranean, or let me think.
6790600	6791880	Outside the Bermuda Triangle.
6792080	6792380	Okay.
6792560	6793280	In the Atlantic.
6793320	6794120	In the Atlantic.
6794920	6797600	And this is like 78 thereabouts.
6797980	6798120	Okay.
6798120	6798540	I think.
6799180	6803540	At any rate, he comes back a few days later and like, oh, they took me to your house.
6803820	6805700	And Kevin's like, what are you talking about?
6805800	6807160	It's like, oh yeah, you had a shag rug.
6807240	6810260	There's a milkshake stain on the backseat of this car.
6810440	6812280	The colors of the curtains.
6812580	6813280	All correct.
6814100	6815420	10 years before.
6816380	6817020	Not now.
6817240	6819720	So like almost a weird time travel aspect.
6819940	6823100	They showed him his house in the past, but it was correct.
6823420	6824820	So now he's thinking, what is this guy?
6824920	6825420	Time travel?
6825540	6826140	Is he CIA?
6826320	6827500	What is going on?
6827980	6829760	His friend's like, well, they agreed to take you.
6829820	6832080	So they'll be coming in a couple of days.
6832520	6833820	He's like, okay, sure they will.
6834160	6835360	A couple of days go by.
6835900	6836900	He shows up.
6836900	6838020	It's like, okay, they're on deck.
6838200	6839060	It's your lunch hour.
6839160	6840120	You know, it's high noon.
6841180	6844260	Their cabin is right near the deck, right?
6845380	6846140	He's a clerk.
6847000	6848060	I know his name.
6848120	6848940	I've tried to look him up.
6849000	6849700	I can't find him.
6849740	6850740	It's an unusual name.
6851380	6855720	At any rate, Kevin's like, all right, not thinking anything, right?
6855720	6858520	goes up on deck, and there's this massive craft.
6859820	6861980	It says it was bigger than the ship looked.
6862400	6864160	And it's got flashing colors,
6864180	6866460	and it's just the most beautiful thing he's ever seen.
6866800	6869720	So he does what I always tell someone to do if you see a UFO.
6869860	6870700	Get another witness.
6871220	6875520	If you can get two witnesses, that's credibility to your case.
6875600	6879160	If you can get ten, this is a front-page news headline, you know?
6879800	6883500	So he runs to the mess cook, starts shaking his shoulders.
6884300	6885200	Cannot get his attention.
6885720	6886560	It's like he's not even there.
6886840	6888340	And so he's freaking out.
6888400	6891660	And suddenly he's looking down at the ship and it's getting smaller and smaller.
6892240	6894160	And he realizes he's inside this thing.
6894620	6895800	He's like, oh, no, I'm AWOL.
6896360	6899720	And he hears this male voice that says, no, they don't even know you're gone.
6900660	6902360	So he's afraid to turn around now.
6903240	6905620	I'll summarize this a little bit because I can talk.
6905800	6906720	No, please don't.
6906720	6908740	Please get into as much detail as you want.
6908820	6909360	I'm riveted.
6909660	6910260	All right.
6911240	6913000	So he's afraid to turn around, right?
6913060	6914020	He's seen metal walls.
6916280	6921400	console very primitive you know a couple of lights on it that's it it does almost look like a star
6921400	6926600	trek set yeah it's just nothing in there like herbert schirmer type deal and yeah well not
6926600	6932400	not even that much detail he had a lot of yeah this nothing this is how people usually describe
6932400	6937160	it it's kind of what i look for empty right nothing in there because when they need something
6937160	6942180	it'll come out of the floor or whatever sure and he said it was awfully high it was like up to my
6942180	6948440	neck. It's like, well, that's a little loud. And so he starts having this conversation with these
6948440	6954140	folks. He's still afraid to turn around, right? And two male voices talking to him in perfect,
6954240	6959740	concise English, which they often do. They'll speak in your own language usually.
6960620	6969860	And he starts asking all these questions like, where are you from? And he said that a holographic
6969860	6975100	star chart appeared. And he could see the solar system and it shrank down and it just got bigger
6975100	6979740	and bigger. And way off in the distance, this is blinking red light. And he said, that's our planet.
6979880	6985420	And it's called, and I'm like, well, what is it called? And he gave me this, I can't pronounce it.
6985660	6992720	There was a bunch of consonants. I'm like, well, just try. And he couldn't do it. I'm like, all
6992720	6998680	right, fine. I asked him, how big was this room? And he gave me this, how am I going to explain
6999860	7006220	going to believe me and honestly it changed size the room changed size i'm like ding ding ding ding
7006220	7011500	here's a detail that i'm giving away this away i shouldn't but because it's kind of one of the
7011500	7018420	things i look for because they can do that uh and uh so he's asking you know what do you eat are you
7018420	7022820	going to eat me like no you watch too many horror movies you know we eat fish we eat vegetables we
7022820	7028180	eat the same things you do he said did roswell happen because he knows a little bit about ufos
7030140	7057000	And we're like, oh yeah, Roswell happened. And they said, since you started exploding nuclear bombs, this started a countdown clock and all these events will happen and you cannot stop them. And they showed him a window and he said it looked real. He said it may as well have been looking out at actual reality and showed him hurricanes, tornadoes, landslides, earthquakes, just a list of disasters.
7058160	7072120	And they said, all of this will happen. You can't stop it. And this is because you've been messing around with nuclear power. And when you started, you really caught the attention of everyone out here, which makes sense because that's when, you know, the modern age of UFOs began.
7072560	7079900	again. He asked him about politics. They're like, no, we don't discuss politics. We're not going to
7079900	7086140	go there, which I thought was interesting. Smart. And so he's having this long conversation.
7086420	7090520	He finds like, well, what do you look like? They said, we're not little, and we're not green.
7090920	7096040	And sometimes our appearance will scare people. And he's like, well, what do you look like?
7096060	7101100	They turn around. And he turns around. He said it was the scariest thing, because these were
7102020	7104140	tits. Oh, yeah. And he's
7104140	7106020	like, they were sitting on these
7106020	7108060	white kind of thrown like chairs
7108060	7109460	stone on a dais.
7110420	7112080	I've interviewed this guy over
7112080	7113980	and over again. I finally got him on the radio,
7114060	7115120	so there's a recording out there.
7116620	7117780	Because he was very...
7117780	7119060	This was the skeptic.
7120740	7122020	Initially, right? No, he
7122020	7124240	was... Yeah. I mean, he knew UFOs
7124240	7125860	were real. Yeah, but the other guy who told him,
7125900	7127780	oh, you're going to have to use like,
7128140	7129900	you know, brush it off, poppycock.
7130000	7131400	There's no way. Exactly.
7132120	7135560	So now he's, you know, he's a military guy.
7135620	7137900	He used, is it okay to swear?
7138480	7139040	Yeah, yeah.
7139260	7141180	He said, I nearly shit my pants.
7141240	7141440	Yeah.
7141580	7142360	That's what he said.
7143100	7143980	Oh, my God.
7144280	7149000	And so, you know, oh, yeah, a few more events happened.
7149120	7151140	I did kind of gloss over some.
7151260	7160100	They took him to his hometown in Kankakee, Illinois, and showed him his mother working as a schoolteacher, which she did.
7160100	7163760	It was daytime there, so the time wasn't quite aligning.
7164020	7172200	She was at a religious school and writing on the chalkboard phrases from the Bible and stuff.
7173300	7181880	And then they showed him his father, who worked at a bank, looked through several rooms into the center of where he was having an executive meeting.
7182420	7185820	And tells him, your parents were good people.
7185960	7188100	They did a good job with you.
7189960	7192060	What? You know me? You know my parents?
7192960	7196640	So this is really like, oh my God, this is very, they showed him as a little kid.
7197560	7201160	Then they showed him what looked to him like a bombing range.
7201320	7203700	He's thinking, where is this? This is Arizona. What's going on?
7204120	7204920	But it was gray.
7205720	7208800	And then they come over the horizon and there's the earth off in the distance.
7209180	7210880	And that's when he said, I nearly shit my pants.
7211220	7213500	Because he realized that they're over the moon right now.
7213720	7214080	Well.
7214140	7216420	Told you they do this. They will show people the moon.
7216420	7220920	him. So at any rate, he turns around. This is towards the end of his experience. And
7221400	7225920	they're praying mantis. And one gets up off the dais and takes three steps and is right next to
7225920	7231880	him. And he says, Preston, they were 15 feet tall. Now I'm trying to talk him down because,
7231960	7238780	you know, people can exaggerate. It's very tall. Yeah. He's six foot two. He passed,
7239240	7243020	unfortunately. But he's like, look at me. You know, you see how tall I am. I'm like, yeah.
7243880	7246140	He says, they were more than twice my height.
7246460	7250420	It was like standing next to a basketball hoop and backboard.
7250820	7252260	This thing's looking down at me.
7253240	7254940	And he was trembling.
7255420	7257400	This was a very benevolent experience.
7257760	7258860	They didn't even examine it.
7258880	7259200	Just scary.
7259600	7260000	Yeah.
7260700	7261560	For all these reasons.
7261800	7263380	And they said, would you like to go to our planet?
7263780	7264640	He said, no.
7266800	7267200	Okay.
7267740	7268760	I'm still mad at him.
7270620	7273480	And he said, they reached out and grabbed his shoulder.
7273560	7276060	He got a really good look at their hands, which weren't, you know, normal.
7276120	7276900	They were claw-like.
7278420	7279100	Claw-like?
7279260	7279520	Yeah.
7279700	7280640	Were they like?
7283380	7285460	Not so much like I've heard from other people.
7285640	7285760	Yeah.
7285760	7286240	Not like that.
7286300	7287080	Because you hear that a lot.
7287240	7287500	Yeah.
7287520	7289620	But they had very long arms, he said.
7290460	7293700	And one sort of section here and one section here.
7294520	7296640	Put their hand on his shoulder.
7297080	7298540	I'm like, why didn't you say yes?
7298760	7301460	He's like, listen, I felt like a bug next to them.
7301880	7302320	Right.
7302360	7305360	I thought I was going to end up in some alien zoo.
7305660	7306400	Yeah, or a stew.
7306920	7307280	Yeah.
7307520	7309120	And I'm like, okay.
7309300	7311060	He's like, you know, this was scary.
