start	end	text
2643380	2651200	and so and but the problem is they don't that you know it's like is that going to happen tomorrow
2651200	2656060	is it going to happen a month from now i mean you're at all what do you do you can't you can't
2656060	2662140	lock your you can't lock your father up or your your your sister put her on house arrest because
2662140	2666320	you're afraid she's going to go out the door and something's going to happen or you know and it's
2666320	2683840	It's like, so there's a lot of different aspects to all of this that, my background is both a scientist and as a clinician and a compassionate human being.
2683840	2702780	I want to see so much manifest so that we have the appropriate kind of support for these individuals, whether we're talking about their education or we're talking about their emotional support.
2703080	2711780	Because if you think about it, I mean, how would you behave if you experienced the world that they do?
2711780	2740420	Yeah, I wouldn't even I can't even imagine what it is that they're experiencing. And that's just it. That's the I think part of my fascination with it, too, is that I want to understand, because I think there is value there. And there is, you know, something to appreciate on a human level. From our existence, there's so much to learn, you know, in a, in a, in a world. I mean, we're, we're at a place in the world where
2741780	2748760	we're the most disenchanted we've ever been. And this for me provides real magic. This, this is,
2749280	2755740	it's just, it's given me a lot to look forward to a lot to be hopeful for, um, for our species
2755740	2762440	as well. And I think, you know, I, I think I agree with you. I think, yeah, more eyes,
2762520	2769460	the better, the more work, the better, the more help, the better. Um, yeah, I can't imagine what
2769460	2773180	what all of those things must be like. And when you, when you touched on precognition there,
2773280	2778300	um, it reminds me, I, I interviewed, uh, Graham Nichols, not sure if you're familiar with, uh,
2778340	2783180	Graham Nichols. He does a lot of, uh, out of body experience work. And, um, you know, he's worked
2783180	2790980	with Dean Radin and Rupert Sheldrake. And, um, he had a verifiable, uh, precognition that happened
2790980	2795100	as well during an out of body experience. He was surrounded by multiple people, five of his
2795100	2799580	friends and they wrote down, you know, he said there was going to be this explosion on this
2799580	2806480	street in London, in Soho. He doesn't know when, but he's like, he felt like he saw the explosion
2806480	2812200	and five days later it occurred exactly where he had said. And, you know, when I heard something
2812200	2818700	like that, you know, it begs the question, like, is that something you can alter? Is that,
2818760	2823160	is there a reason you're getting this? Is it because he, I don't think he would have been
2825100	2830920	of it. And like, so, I mean, there's, like you said, so many questions, so much to discover,
2831040	2836580	so much to learn from. And for someone like you to be in every single one of those directions,
2836740	2839080	I mean, that's a lot of responsibility. That's a lot of work.
2841140	2848140	Yeah, yeah, believe me. Yeah. But, you know, to your point, you know, I just want to make the
2848140	2858800	comment that I became really fascinated by this work by Phyllis Atwater. And she wrote a book
2858800	2865660	called Future Memory. And the way that she, and I talk about this in my book,
2865760	2871900	the ESP, and the way that she describes future memory, it sounds like,
2871900	2882200	like, it's like she gets a glimpse into the future, and it just plays like a movie,
2883180	2890220	and then it collapses down, and she gets these, you know, visual shifts and different things
2890220	2897240	before it happens. It's like she sees a movie, then it shuts down, and then sometime in the
2897240	2905220	the future, that moment arrives and she knows exactly what somebody is going to say. She knows
2905220	2911600	exactly what's going to happen next. It literally is like having had the movie from the future.
2911900	2917780	This is that idea of the block universe where the past, present, and past all coexist. It really is
2917780	2925040	like you've seen something from the future that it's so vivid. And then the question comes up
2925040	2931720	when you realize I've been here before, can you alter the course of events?
2932520	2939780	And what she tells in her book is that sometimes you can and sometimes you can't.
2940020	2946060	Sometimes you're in a situation where you can actually act on this recognition.
2946140	2951380	Oh, this is where the bus is going to hit that lady walking across the street and you can grab the lady's arm.
2953980	2960700	or some things just seem to be part of whether it's a soul contract or whatever it is
2960700	2966880	some things seem to that that you can't prevent them it's like it's in the hard wiring and and
2966880	2972820	you know and so i think that a lot of life is like that it that that that we have free will
2974100	2979760	and yet at the same time there's a lot of things that are already um you know part of the script
2981380	2988980	why we're here. And it can be hard to discern what's what, but I encourage people to not think
2988980	2996420	that it's all just locked in stone. And, you know, it's like, okay, you know, I saw that end of the
2996420	3003200	future and that means it has to happen because I think that maybe it's part of why we get warnings.
3003900	3008500	Yeah. I mean, that's a great point. And it would be like sort of us warning ourselves in the past,
3008500	3015220	But like, you know, it's I read this book by Dr. Michael Newton, Journey of Souls.
3015300	3016660	And I read a few a few of his books.
3016680	3020340	And, you know, he mentions as well, because you mentioned soul contract.
3020420	3029880	And he does mention something like that as well, where when these souls are choosing their incarnation or whatever it is that they scrub through their lives.
3029880	3039180	And the further forward they go, the sort of blurrier it gets because of the amount of variables are just sort of increasing the further away you get.
3039360	3048660	So it's almost like it's a probability factor, but free will can still sort of impose itself to a certain extent in the future.
3049420	3054180	You can see the past probably with a lot more clarity than you could the future.
3056000	3073740	Okay. Has any of the people you've worked with demonstrated any ability of PK or telekinesis? Have you ever seen any of that in person or have you ever heard of maybe anecdotally of someone doing something like that?
3073740	3083460	Because I know they did some tests in the 80s in China and in Tibet with these children, but that's so far away, and it's in a time where it's kind of nebulous.
3083880	3086820	Have you ever seen any evidence of that?
3087620	3109060	Well, so I haven't seen it in person, but what I have seen is there are at least two or three different individuals who are not children, they're adults, but they're on the spectrum, who contacted me a long time ago.
3109060	3116860	And, and they have sent me multiple videos of them doing things that would be, um, considered
3116860	3118300	PK, you know?
3118300	3126820	So for example, um, uh, having like pinwheels where you have like, you know, you, you know,
3126840	3130300	maybe three or four different layers of different pinwheels.
3130360	3130960	Okay.
3131040	3138260	And being able to move some of them this way and others that way, you know?
3139780	3145020	through, you know, just making a hand motion like this. And then, and then you'll see, you know,
3145020	3150380	and, and the fact that it, what's important about it being multiple pinwheels is that, you know,
3150380	3156120	if it was just, oh, there's a fan behind her that I can't see, you know, it's like, but, you know,
3156300	3160180	if you've got multiple pinwheels, obviously they should be going in the same direction, you know,
3160180	3167340	getting hit by something like that. So, and, and then, you know, another form that I've seen in
3170540	3179720	is somebody being outside and pointing to the sky and having the cloud disperse.
3180060	3181480	Yeah, cloud bursting.
3182300	3185080	Yeah, I've seen that on video as well.
3185220	3191620	Yeah, these are, I mean, just more examples of amazing things that are left to be discovered and studied and tested.
3191620	3203380	You know, it's quite exciting because it does, you know, just the fact that this exists, that this sciability exists, I mean, it opens up an immense floodgate.
3203380	3223560	And, you know, I think to that effect, that's probably, you know, the reason why there's such a big pushback is that this completely shifts the idea of materialist science into an entirely new era of undiscovered, uncharted territory.
3223660	3225380	And that can be daunting.
3225600	3228360	You know, it can be shocking ontologically.
3228520	3230300	It can be all of those things.
3230960	3237460	but you know what better time than now I think we might as well go for it.
3239640	3249440	I 100% I mean 100% I mean I think we're overdue for a paradigm shift really and I think that my
3249440	3258280	work is just you know the thing that's just kind of potentially push it over you know but it's been
3258280	3262160	and they're waiting to be tipped over.
3263680	3266160	But what's interesting is it's kind of,
3266160	3271540	it's almost like the iceberg effect where the iceberg,
3271960	3278440	the part of the iceberg you don't see underwater is melting.
3278800	3282860	Okay, so you can be like, you can be in a, you know,
3283780	3286280	Kodiak, you know, right near this iceberg, you know,
3288280	3295120	flip on you. That's a big thing to flip. It's not like a slow little thing like this. It just goes
3295120	3302180	and overnight, totally different. Yeah. I expect something like that to happen
3302180	3310920	very soon. I'll end with one final question here. And feel free to answer this in any way you see
3310920	3319280	fit, but I had to ask, have you seen any interest from intelligence agencies when it comes to your
3319280	3328320	work, especially in this particular field? Well, first of all, I've always been self-funding.
3328920	3334040	And so I've never taken any money from any of the three letter agencies.
3334040	3344580	agencies. And I've been, but the reality is I've been too public about this work in scientific
3344580	3349920	conferences where I know there's a high intelligence. I mean, just by definition,
3350220	3355480	okay. I mean, if you go to a parapsychological association, you tell me you don't think
3355480	3360080	there's anybody that, you know, reports back to intelligence at what they learned. I mean,
3360080	3363920	I'd be naive to think that that wasn't the case.
3365380	3372120	And so, yeah, I think that they're interested in my work.
3372220	3380280	I mean, there's – but I haven't had anybody come to me and offer me a position like that.
3380420	3388720	I mean, I've been working – yeah, I've been wanting to – one of the things, I have somebody who's interested in funding my research
3390080	3395200	that one of the things that's the problem with being funded by the three-letter agencies is that
3395200	3402460	things remain classified and you have no control over it. And so he wants to see private investors
3402460	3410860	step up to the plate to fund research that then becomes the public's property. Because that's
3410860	3417600	been part of the problem is that a lot of this stuff still remains classified.
3417800	3418380	Still secret.
3420940	3432940	And so, but, you know, the reality is, is that public perception has not diminished in terms of its belief of this.
3433020	3434640	If anything, you know, it's grown.
3434900	3447620	It's increased. Yeah. Do you ever feel sort of apprehensive about these agencies approaching these children, perhaps, like in the future?
3448000	3452280	because as you know as someone who follows a lot of this stuff and i've been you know i've looked
3452280	3457500	at all the stargate stuff and all the you know grill flame and it goes back and mk ultra and all
3457500	3463340	these things but like do you ever are you ever like weary of that fact or cognizant of that fact
3463340	3468080	that like you know they might be approached one day because i feel like that would be of great
3468080	3476600	great interest to a lot of these agencies? Well, I mean, one of the things I'd say is that
3477320	3481680	none of us want, we're very protective of these children. None of us want to see them get
3481680	3490480	exploited. We really don't. What we want is for them to have opportunities to get an education
3490480	3497400	and make the contributions they want to in the world. And rather turning them into, you know,
3498080	3504620	spies or this or that, you know, what they want to do is help solve a lot of the big questions
3504620	3511760	that we have that have to do with saving the planet, you know. And, you know, they're very
3511760	3521000	interested in making the world a better place. And I think that that's a beautiful mission that
3521000	3523760	that we need to protect as much as we're protecting them.
3524780	3525580	Well said.
3526800	3529160	Yeah, I think that's a perfect way to end it.
3529340	3536040	You know, it completely sort of exemplifies their mission statement and who they are.
3536120	3540300	I think, you know, you look at these children and even these adults,
3540360	3544260	and the one thing you can tell for sure is that they're all pure of heart.
3545460	3550100	and I think that is the biggest gift that they have,
3550800	3554260	you know, is showing us that amount of compassion,
3554940	3557260	not only for each other, but for this earth.
3558280	3559740	So a beautiful message.
3560320	3562260	Thank you so much, Dr. Powell.
3562440	3564360	You've been just an absolute delight.
3564600	3566840	I enjoyed picking your brain,
3566900	3568320	so thank you for letting me do that.
3569920	3570960	You're very welcome.
3571080	3572060	Okay, thank you.
3572260	3573400	So there you have it, folks.
3574260	3581900	with Dr. Diane Hennessey Powell on telepathy and her work therein. Just a fascinating human being.
3581960	3587920	And honestly, I commend her for her work because it has to be so challenging to not only get past
3587920	3592980	the hurdles of communication with a lot of these people, but just even hearing their stories,
3593120	3596860	you know, listening to the telepathy tapes was such an emotional roller coaster for myself
3596860	3603060	that I couldn't imagine being subjected to that on a daily basis. It definitely takes a strong
3605180	3608820	be exposed to this type of stuff on a daily basis.
3610160	3613160	Folks, I would love to hear your thoughts on all of this.
3613280	3616520	What in this interview was the most interesting thing
3616520	3618100	that you took away from this?
3618220	3619260	Please comment below.
3619440	3622100	If you guys want to see more content from Area 52,
3622400	3624860	more episodes of Debrief, more uncut interviews,
3625440	3629020	more extra vlogs, and all the other amazing things
3629020	3631380	that we have to offer, check out our Patreon
3631380	3632900	or our memberships.
3634260	3639880	clicking the join button below or head over to patreon.com slash area52investigations. You'll
3639880	3644280	be brought into a secret little club on our discord where we have movie nights, book clubs,
3644400	3651000	discussions, future investigations, and so much more. I'm really, really, really grateful for
3651000	3655020	all of your support. I couldn't be here without you. So thank you so much for making this possible.
3655020	3661420	Oh, by the way, this is because of you.
3663000	3666560	Thank you for 100,000 subscribers on YouTube.
3667420	3668520	This made my day.
3669480	3670520	You guys are awesome.
3670680	3671940	I appreciate you so much.
3672260	3673420	Couldn't have done this without you.
3673540	3675280	This is my acceptance speech, by the way.
3676020	3677020	I didn't practice.
3677120	3677960	I didn't write anything down.
3679140	3679540	Yeah.
3679740	3680140	Okay.
3680220	3680820	I'll leave it at that.
3680860	3681920	Happy holidays, everybody.
3682060	3683440	Merry Christmas and all that stuff.
3685020	3685840	Peace.
