start	end	text
2369060	2375600	and bent backwards and downwards toward the back. They were fitted into their clothes how I cannot
2375600	2382260	say. But one went down the center, where the backbone is, and the other two, one on each side,
2383260	2390120	under the shoulders at about four inches from the armpits, nearly at the sides where the back begins.
2390400	2396660	I didn't notice anything at all, no hump or lump to show where the tubes were attached,
2397000	2401680	nor any box or contrivances hidden under their clothes.
2401900	2405560	So these tubes were just entering their bodies somehow.
2405840	2411120	Here's a depiction of what he saw, by the way, which is incredibly strange.
2411120	2419560	range. Their heads look a little larger than your average human head. Him not knowing, obviously,
2419600	2425580	the history of these large-headed aliens assumed that there had to be something under the helmets
2425580	2432340	that made them bigger, which is, again, just an interesting observation in terms of facts.
2432960	2438040	Their sleeves were narrow and tight-fitting to the wrists, where they were followed by thick
2438040	2442860	five-fingered gloves of the same color that must have somewhat hindered their movements.
2443220	2448480	As to this, I noticed that the men weren't able to double their fingers altogether,
2449560	2454540	so as to touch the palms of their hands with the tips of their fingers. The difficulty
2454540	2459640	did not prevent them from catching me and holding me firmly, nor from deftly manipulating the rubber
2459640	2464760	tubes for extracting my blood. Those overalls must have been a kind of uniform, for all the
2464760	2481120	members of the crew wore a red badge the size of a pineapple slice on their chests and sometimes
2481640	2487060	it reflected a shiny light, not a light of its own but reflections such as those given
2487060	2490840	by the rear lights of a car when another car lights up from behind it.
2491440	2503840	From the center of the badge there came a strip of silvery metal, or it might have been flattened metal, which joined onto a broad, tight-fitting, claspless belt, the color of which I can't remember.
2504440	2509220	No pocket could be seen anywhere, and I don't remember seeing any buttons either.
2509560	2517880	The trousers were also tight-fitting from the buttocks, thighs, and legs, as there was not a wrinkle nor a crease to be seen.
2518540	2521440	There was no visible hem between the trousers and shoes,
2521700	2526520	which were actually a continuation of the former, being part of the self-same garment.
2527820	2530460	The soles of their shoes were different from ours.
2530520	2533000	They were thick, about two or three inches thick,
2533160	2536660	and a little turned up or arched up in front,
2537620	2541260	so that the tips looked like those described in the fairy tales of old,
2541420	2544860	though the general appearance was that of common tennis shoes.
2545120	2547560	From what I saw later, they must have fitted loosely.
2547880	2554120	for they were larger than the feet they covered. In spite of this, the men's gait was free and easy,
2554740	2559060	and their movements were swift indeed. Perhaps the closed siren suits they wore
2559060	2563580	did interfere slightly with their movements because they kept walking very stiffly.
2564060	2569160	They were all about my height, perhaps a little shorter because of those helmets,
2569960	2575120	except for one of them, the one who had caught hold of me out there. This one did not even reach
2575120	2582680	reach my chin. All seemed strong, but not so strong that had I fought with them one at a time,
2582780	2588300	I should have been afraid of losing. I believe that in a free-for-all fight, I could face any
2588300	2594100	single one of them on an equal base. But this has nothing to do with what was happening to me at the
2594100	2599400	time. That is so funny. I love how he's like, you know, they're little guys, they're tiny,
2599400	2604760	tiny. They're super small, you know, but one-on-one I would have knocked these suckers
2604760	2610380	right on the chin. They would have went flying. I feel like a lot of guys would say that in that
2610380	2616960	position and be like, I could have taken them. Fair fight, you know? Also, the clothes are really
2616960	2625320	interesting. Obviously, these suits, you know, if you look at the perhaps disinfectant that they
2625320	2631320	applied to him, these suits might have been protecting them from our atmosphere, kind of
2631320	2636300	like little astronaut suits, or protecting, you know, any interaction with the human,
2636440	2641760	kind of like an intergalactic hazmat suit, if you will. I think that makes a lot of sense.
2642300	2645160	And not the first time we hear about something like this as well.
2646160	2652280	After what seemed to me an enormously long time, a noise at the door made me stand up with a start.
2652280	2661460	I turned to look and received a terrible shock. The door was open and a woman was coming in,
2662020	2669780	walking toward me. She came in slowly, unhurriedly, perhaps a little amused at the amazement she saw
2669780	2678220	written on my face. I stared open-mouthed, which is not surprising, for the woman was entirely naked.
2678220	2686760	naked. As naked as I was, and barefoot too. Besides, she was beautiful, though of a different
2686760	2692140	type of beauty compared with that of the woman I have known. Her hair was blonde, nearly white,
2692980	2700260	like hair dyed in peroxide. It was smooth, not very thick, with a part in the center,
2700400	2707820	and she had big blue eyes, rather longer than round, for they slanted outwards, like those
2708220	2711840	pencil-drawn girls make to look like Arabian princesses,
2712500	2714140	that look as if they were slit.
2714720	2716100	That was what they were like,
2717180	2718600	except that they were natural.
2720520	2721660	There was no makeup.
2722000	2723940	Her nose was straight, not pointed,
2724840	2726980	nor turned up, nor too big.
2727220	2729640	The contour of her face was different, though,
2730240	2732740	because she had very high prominent cheekbones
2732740	2735000	that made her face look very wide,
2735000	2738080	wider than that of an Indio native.
2738800	2742020	Underneath her cheekbones, her face narrowed to a peak,
2743040	2746100	so that all of a sudden it ended into a pointy chin,
2746840	2749660	which gave the lower part of her face a very pointed look.
2750260	2753520	Her lips were very thin, nearly invisible in fact.
2754120	2760000	Her ears, which I only saw later, were small and did not seem any different from ordinary ears.
2760760	2765560	Her high cheekbones gave one the impression that there was a broken bone somewhere underneath.
2767100	2771600	But as I discovered later, they were soft and fleshy to the touch.
2772560	2775040	So they did not seem to be made of bone.
2776160	2779360	Her body was much more beautiful than any I have ever seen before.
2779520	2783440	It was slim and her breasts stood up high and well separated.
2783660	2789380	Her waistline was thin, her belly flat, her hips well developed, and her thighs were large.
2790000	2793320	Her feet were small, her hands long and narrow.
2793600	2795840	Her fingers and nails were normal.
2796880	2800420	She was much shorter than I am, her head only reaching my shoulder.
2805000	2806240	Absolutely strange.
2808520	2815920	So funny that, you know, this guy seems a little smitten by this strange looking being.
2815920	2825060	Here's a picture, by the way, of a rendition, according to Antonio Villas-Boas' depiction of this being.
2825640	2830820	And if I may, yeah, not conventionally beautiful.
2832700	2834260	We'll put it that way.
2834400	2837000	But that didn't seem to bother Antonio nonetheless.
2838000	2844380	The woman came toward me in silence, looking at me all the while as if she wanted something from me.
2845920	2851300	She hugged me and began to rub her head against my face from side to side.
2852420	2857800	At the same time, I also felt her body glued to mine, and it was also moving.
2858340	2865320	Her skin was white, as that of our fair women here, and she was full of freckles on her arms.
2865760	2872240	I didn't notice any perfume on her skin, nor her hair, except for a natural female odor.
2872480	2873940	The door had closed again.
2875920	2882320	embracing me and clearly giving me to understand what her purpose was, I began to get excited.
2884160	2888700	This sounds quite incredible considering the circumstances. I suppose the liquid they had
2888700	2895640	spread on me may have caused it. They must have done so on purpose. I only know that I became
2896400	2903520	uncontrollably sexually excited, something that had never before happened to me. I ended up by
2903520	2908600	forgetting everything and held the woman close to me, corresponding to her favors with greater
2908600	2911560	ones of my own. We ended up on the couch.
2934180	2936260	Just, all right, snap back.
2937060	2939040	Let's get a grip here.
2939240	2940220	This is serious.
2940460	2942460	This is serious research.
2944520	2948740	I do find it funny, and this Corral and Jim point out a little later on,
2948820	2951600	that his take of the situation was,
2952420	2956700	well, this clear substance must have made me horny.
2957240	2959080	That must be the only explanation.
2960300	2966700	doesn't want to admit that maybe, you know, given the circumstances, he was just really into this.
2967300	2970420	We ended up on the couch where we lay together for the first time.
2971240	2976960	It was a normal act and she reacted as any other woman would. Then we had some petting,
2977700	2982840	followed by another act. But by now, she had begun to deny herself to me,
2982840	2987020	me, trying to avoid me and to escape, to end the matter.
2988040	2994740	When I noticed that I too became frigid, seeing that that was all they wanted, a good stallion
2994740	3001100	to improve their stock. After all, that was all they were concerned with, and I was angry,
3001260	3006520	but decided not to attach any importance to the fact, for anyhow, I had spent a few agreeable
3006520	3012820	moments with the woman. Of course, I would never exchange her for one of ours. I like
3012840	3017660	ones that I could talk to, understand, and get along with. And with this woman, that was impossible.
3018960	3022340	Some of the growls that came from her at certain times nearly spoiled everything,
3022500	3025280	as they gave me the disagreeable impression of lying with an animal.
3029600	3039520	Again, very, very funny. I don't mean to laugh at this, but he clearly feels slighted that he's
3039520	3046380	being treated like some type of livestock, especially upon, you know, the second time or
3046380	3051860	maybe third time that he is performing the act. She's kind of like, all right, buddy.
3053200	3061160	Okay, we're going to knock it off. I got what I wanted here. And he immediately gets salty and
3061160	3067180	goes like, yeah, you know what? Yeah, humans are better anyways. Yeah, what's with the growling?
3067180	3074340	length. Turn off? Am I right? Gross. Get off me. One thing that I noticed was that she never kissed
3074340	3080120	me. I remember that one time she opened her mouth as if to do so, but instead of that,
3080200	3086320	she bit me softly on the chin, which of course wasn't a kiss. Another thing that I noticed was
3086320	3095160	the hair in her armpits was bright red, nearly the color of blood. A little while after, we
3095160	3100500	we separated. The door opened. One of the men appeared at the doorstep and called out to the
3100500	3107540	woman who left the room. Before leaving, she turned to me, pointed to her belly, and smilingly,
3108100	3112880	as well as she could smile, pointed to the sky southward, I should say.
3115600	3121880	Then she went away. I interpreted the signs as meaning to say that she intended to return and
3121880	3127660	take me with her to wherever it was she lived. Antonio, my God, what are you doing here?
3128840	3135180	Take the L. That's not what she meant, clearly. If she points to her belly and points to the sky,
3136040	3143520	most of us, Jim and Corral included, will tell you, no, the baby and myself, you know, we're
3144240	3149640	leaving. We're out of here. We're going to leave the planet. And he's like, to me, that meant
3149640	3177340	And clearly she'll be back. She'll be back for me. You know, something about this makes it more real. The fact that he thinks, you know, he's he feels clearly slighted by the entire incident, feels used, still kind of like attached to this to this being in maybe a romantic way, which is kind of sad.
3177340	3194500	It's a little sad for him. But something about that makes it more real that he's being blinded by love and romance to the fact that, no, this is just simply transactional for them. But it's not where his mind wants to be.
3195120	3199080	And that is why I still feel afraid. If they came back to fetch me, I'd be lost.
3199340	3203340	I don't wish to part from my folks, nor from my country, by no means so.
3205480	3211200	Don't worry, I think you're safe. The man came back again, bringing my clothes with him.
3211520	3216520	He beckoned to me to get dressed, and I obeyed in silence. My things were all in place in my
3216520	3221600	pockets except for my lighter, which was missing. It must have been lost during the struggle,
3221600	3229120	when I was captured, so I didn't even attempt to protest. We then left the room and went to
3229120	3233880	the other one, where three of the crew were sitting on swivel chairs, talking, or rather
3233880	3240920	growling amongst themselves. The one who was with me joined them, leaving me to stand in the middle
3240920	3249620	of the room by the table I have mentioned before. I was by now feeling altogether calm, for I knew
3251600	3261640	I tried to pass the time while they were deciding what to do and began to observe closely and fix in my memory all the details of what surrounded me, wall, furniture, clothes, and so on.
3262040	3270680	I came to notice on the table near the men a square box with a glass lid that covered a clock-like face, like that of an alarm clock.
3271220	3275900	There was a hand on it and a black mark that corresponded to our 6 o'clock.
3275900	3281100	other markings of the same kind were to be seen where our nine o'clock and three o'clock stand
3281840	3287760	but where 12 o'clock usually stands it was different there was four little black marks one
3287760	3293060	beside the other i can't understand what they stood for but that's how they were at first i
3293060	3298240	thought this thing was a kind of clock for now and again one of the men would look at it it can't
3298240	3304680	have been though for i kept watch for some time and at no time did i notice the hand moving which
3305900	3308460	had it been a clock, for time was passing.
3309080	3313980	The idea, now this is cool, so, you know, he's standing there alone.
3314700	3317520	They're arguing in growled, dog-like language.
3318040	3322080	He's taking all the information in, doing a great job of, you know, this.
3322660	3327140	Also probably feeling somewhat weird and ashamed about whatever just occurred.
3328380	3330400	He's now noticing this thing on the table.
3331880	3338960	and our hero the legend mr boas is telling himself maybe i could just steal this thing
3338960	3344420	the idea of possessing myself of it came to me when i remembered that i had to take something
3344420	3349700	with me to prove my adventure later on by having that case with me i would have proof
3350780	3356500	who knows but that by seeing my interest in it those men would realize how much i wanted it
3356500	3358480	and would end up by giving it to me.
3358760	3360500	At the moment, they were looking elsewhere,
3360720	3364720	so I unobtrusively got nearer to it and made a grab at it.
3366380	3370080	There wasn't even the time for me to have a good look at it,
3370640	3375420	for one of the men immediately darted toward me as quick as lightning,
3375940	3379360	took it from me, shoving me angrily to the side,
3379440	3381240	and placed it back on the table.
3381240	3387980	I backed to the wall till my shoulders touched it and stayed there quietly, though I wasn't
3387980	3388980	really feeling afraid.
3389220	3394780	I am not afraid of any man, obviously though, it was better for me to keep still as it had
3394780	3398860	been proved that only when I behaved properly did they respect me.
3399740	3405260	It was to no purpose to try to do anything, so all I did was try to scratch the wall with
3405260	3408780	my nails so as to get some of it under them.
3408780	3412820	but they slipped over the polished surface where there was no hold.
3413240	3416940	The metal was so hard, there was nothing to do about it.
3417760	3418920	So I kept on waiting.
3420120	3421440	Not for a lack of trying.
3421560	3426560	I really like how this guy is psychologically interpreting all of their actions towards him
3426560	3429540	and, you know, the fact that he's like, oh, they respect me if I just, if I'm chill.
3430340	3433320	I never saw the woman again, either dressed or naked.
3433320	3439740	it. After she had left the other room, though I believe I discovered where she was, in front of
3439740	3446200	the larger room, there was another door through which I hadn't passed. It was now ajar, and now
3446200	3451860	and again I could hear some noise coming from beyond it, as if somebody was there moving about.
3453000	3457420	It could only have been the woman, for the rest of the crew were all in the same room as I was,
3457520	3462920	wearing their odd garments and helmets. I suppose the front of the room was where the pilot sat
3463320	3470000	operations, but that I couldn't check for myself. At last, one of those men got up and motioned to
3470000	3475140	me to follow him. The others went on sitting without even looking at me. We walked to the
3475140	3480600	little entrance hall, straight to the front door that was open once more and the ladder was down.
3480940	3485620	We didn't go down it though, for the man had given me to understand that I should follow him towards
3485620	3491420	a platform that jutted out on both sides of the door. The platform went all around the machine,
3493320	3497800	one could walk right around it in both directions. First we walked it one way,
3497900	3503840	and I soon noticed a square piece of metal jutting outward sideways. There was something
3503840	3510200	similar on the opposite side too, firmly fixed into the metal machine. If these metal supports
3510200	3517680	had not been so small, I should have thought they were wings for flying purposes. By the looks of
3517680	3524280	of them, I suppose their purpose was to move up and down for taking off or landing. I must admit
3524280	3529020	that I never noticed any movement to prove this, so I really cannot explain what they were there
3529020	3537200	for. Farther on, the man pointed at the three metal poles I mentioned before, that were solidly
3537200	3543000	fixed into the sides and into the front part, the middle of the machine, like three metal spurs.
3544400	3549600	They were all alike in shape and length, thick at the base and narrow and sharp at the top.
3550060	3554880	They were laid horizontally. I cannot tell if they were made of the same metal as the machine
3554880	3561080	because they spread a slight reddish phosphorescence, as if they were on fire. In spite of
3561080	3566700	this, I couldn't feel any warmth coming from them. A little higher up, they were fitted into the
3566700	3572900	metal. I could see some reddish lamps fitted into each one of them. Those of the sides were round
3573000	3578420	and smaller, the one in front, which was also round, was enormous and corresponded to the front
3578420	3585260	headlight, which I described before. Uncountable little square lamps, like those used inside the
3585260	3589860	apparatus, surrounded the body of the machine slightly above the platform over which they
3589860	3596320	spread a purplish light. In front, the platform did not close around to form a circle, but was
3596320	3602760	stopped short by a thick broad sheet of glass, which was securely fitted into the metal.
3603420	3608340	It was rather prominent and elongated at both ends. Perhaps it was for looking outside,
3608660	3614840	as there were no windows to be seen anywhere at all. But whether this was the purpose, I cannot
3614840	3620700	say, because as seen from the outside, it looked too dull for it. Of course, I don't know what it
3620700	3627720	look like from the inside, but I don't suppose it was any clearer. I suppose those front spurs I was
3627720	3632380	talking about were the ones that loosened the power that worked the machine, for when it took
3632380	3637080	off, their lights brightened considerably and blended entirely with the light coming from the
3637080	3643300	headlights. This is so interesting that he gets to look at some of the whimsical mechanisms that
3643300	3647100	That seems like a machine out of Willy Wonka or some type of Dr.
3647360	3647900	Zeus book.
3649500	3653840	But interesting, nonetheless, that he took time to really, really look at all this.
3653940	3659840	And if you look at the craft that he drew, the depiction of the craft, it is so strange.
3663620	3672540	Unlike any other sort of UFO, you know, normally they're just really simple, but normally they
3673300	3677120	side of them too, so this is just different. After visiting the front of the machine, we turned back
3677120	3683140	to the back of it that jutted out more than the front. But before doing so, we stood still for a
3683140	3688220	few seconds while the man pointed up to where the enormous saucer-shaped cupula rotated. It turned
3688220	3693940	slowly round and round and was lit up by a greenish fluorescent light which came from I know not where.
3694600	3701000	Despite the fact that it rotated slowly, a noise could be heard as that of a vacuum cleaner sucking
3701000	3704980	sucking in the air, a kind of whistle, just like air passing through a lot of little holes,
3705120	3710680	though I did not see any, and am only making a comparison. Later on, when the machine began to
3710680	3715180	take off from the ground, the rotating saucer turned round and round so quickly that it became
3715180	3721760	quite invisible, so much that only the light could be seen and the brightness increased so
3721760	3728040	that the color changed too, turning from the original shade to a bright red. At the same time,
3728040	3732800	there was more noise, showing that there was some relationship between the saucer's speed of
3732800	3739660	rotation and the noise itself that soon grew into a strong buzz or squeak. I could not make out the
3739660	3744540	reason for such changes, nor can I even now understand what the bright rotating saucer was
3744540	3750820	for, but it never stopped turning. Obviously though, there was some reason for it to be where
3750820	3756780	it was. There seemed to be a small reddish light at the center of the cupula. Am I saying this
3758060	3764820	cupola, I don't know, or rotating saucer. But of this, I cannot be quite sure because of its
3764820	3771140	moving so fast. So one thing that is interesting here is that during abductions, many, many,
3771160	3777060	many times, countless times even, countless abductees have recounted the fact that they've
3777060	3784240	been given a tour of the ship. So this is not new. Even Betty and Barney Hill were shown things by
3784240	3789660	the beings. So this isn't new. The beings like showing humans things for some reason. Walking
3789660	3794720	to the back of the machine, we went by the door once more and going ahead, followed the curve to
3794720	3800100	the back. Right behind where the tail of an airplane would naturally emerge, there was an
3800100	3806700	oblong piece of metal standing up back to front, crossing the platform. But it was low, no higher
3806700	3811780	than my knee. It was quite easy for me to step over it and get to the other side and then come
3811780	3816260	come back again. As I was doing this, I noticed that there were two reddish lights embedded
3816260	3823240	one on each side of it, at ground level, looking like two thick slanting out jutting lines.
3823740	3830160	They looked like the head spotlights of a plane, though they didn't twinkle. I believe that the
3830160	3835320	metal slab must have been a kind of rudder to change the ship's direction with. At least,
3835360	3840360	that's what I noticed, seeing the thing moving to one side at the very moment the ship,
3841780	3847700	in midair at some height after taking off suddenly changed direction just before heading up at a
3847700	3853360	fantastic speed. So he sees this rudder sort of changing. I don't understand how that rudder
3853360	3859620	would necessarily affect the trajectory of, you know, such a fast moving object, but
3860480	3864960	interesting. The visit to the back of the machine being over, we walked back to the door. My guide
3864960	3869620	pointed to the metal stair and signaled me to go down it. I obeyed. And when I got down, I looked
3869620	3874980	up to see if he was coming too, but he was still there. He then pointed to himself, then to the
3874980	3881520	ground, and then in a southerly direction to the sky. He again signaled me to step back, and
3881520	3887960	forthwith disappeared inside the machine. The metal ladder began to shrink, each step fitting into one
3887960	3893340	another like a pile of boards. When it reached the top, the door, which, when open, was a part of the
3893340	3898760	floor, began to lift until it fitted right into the wall, and so rendered itself invisible.
3899840	3904260	The lights from the metal spurs in the headlights and those on the rotating saucer got brighter,
3904920	3908300	and this last kept turning round and round, faster and faster.
3909440	3912200	The machine began to lift slowly straight up.
3912960	3916380	At the same time, the three legs of the tripod began to lift sideways,
3917760	3922800	so that the lower part of each, which tapered, was round and ended in a broader foot,
3922900	3927740	began to fit, or telescope, into the upper part, which was thicker and square.
3929620	3935820	entered the bottom of the machine. Finally, nothing was to be seen of the legs and the bottom
3935820	3941200	looked as smooth and polished as if that tripod had never been there at all in the first place.
3941600	3947040	I couldn't see any sign of where the legs had disappeared. These people really knew their
3947040	3952920	business. After what had just occurred, he's found himself with some type of clarity, we'll say.
3953440	3959100	Enough so to appreciate the engineering of this craft. The machine kept rising slowly into space
3959620	3965800	was a little over 114 feet above the ground. Very specific. It stopped for a few moments. Then,
3965820	3970600	while it grew increasingly brighter, the buzz formed by the dislocation of air grew louder,
3970680	3975400	and the revolving saucer began to rotate at a terrific speed, while the light turned to many
3975400	3980220	different shades of color. Finally, settling on a bright red, as this happened, the machine
3980220	3986940	abruptly changed direction by turning unexpectedly and producing a yet larger noise, a kind of shock.
3986940	3992980	And it was then that I noticed what I've called the rudder turn to one side.
3993140	3997020	When this was over, the strange airship darted off suddenly like a bullet southward,
3997100	4005380	holding itself straightly askew at such a heady speed that it disappeared from sight in a few seconds.
4006520	4010700	I got back to my tractor and it was about 5.30am when I left the airship.
4010700	4017100	By all accounts, I must have entered it at 1.15am, so I had spent 4 hours and 15 minutes on it.
4017120	4018360	Quite a long time, in fact.
4018720	4019960	That is a very long time.
4020540	4024140	That is such a long time to be on an alien craft.
4024440	4027340	As I tried to start the engine, I noticed that it still wasn't working,
4027380	4029800	so I tried to find out if there was something wrong with it,
4029820	4035640	and discovered that the wire ends of the battery had been unscrewed and were out of place.
4036440	4038280	Somebody had obviously been at them.
4038280	4044960	for a well screwed on battery wire doesn't come loose by itself and I checked them all on leaving
4044960	4050940	home. That must have been done by one of the men when the tractor was standing still with the
4050940	4057120	engine dead probably at the same time that they captured me. It had probably been done to prevent
4057120	4063440	me from running away in case I'd been able to free myself from their grasp. Those were really
4063440	4070140	sharp-witted people. There was nothing that had escaped their notice. He says the tractor just
4070140	4075400	suddenly wouldn't start, but that when he was being grabbed, that one of them came over and
4075400	4082660	unplugged the battery or whatever. That's an interesting take. Except for my mother,
4082760	4088080	I haven't told anyone of my experience up to the present moment. She asked me never to get
4088080	4089780	Get mixed up again with those people.
4090580	4091460	Classic mom.
4091840	4093080	Who are you hanging around with?
4093680	4095280	You got to stop hanging around these people.
4095360	4095980	They're a bad influence.
4096640	4098420	Don't hang around these troublemakers anymore.
4099360	4106200	I didn't feel bold enough to tell my father about it because I had already told him about the light that had appeared in the corral and he hadn't believed me.
4107320	4109280	Adding that I was seeing things.
4109980	4114980	Sometime later, I decided to write to Mr. Zhao Martins of Cruzeiro Magazine.
4114980	4121080	magazine, after having read one of his articles in November, in which he appealed to his readers
4121080	4127140	to send in their experiences with flying saucers. If I had had more money, I would have come here
4127140	4133400	long ago. But as there was not enough of it, I had to wait until he told me that he would pay
4133400	4141540	my expenses for the journey here. Here I am at your disposal, gentlemen. And if you think I'd
4141540	4147740	better go home. I shall leave tomorrow. But if you find my presence here useful, I agree to stay on.
4148120	4157480	That is why I came. Subsequent to this, Mr. Boas also felt ill. He had some serious
4158220	4164920	bouts of illness, which will be later dissected by the Lorenzens.
4166380	4172480	Lorenzen's. There are a few points here that do come into question as well. We look at the height
4172480	4179740	of the female. He said, you know, came up to his chin, but then also rubbed his face when she came
4179740	4186200	to kiss him. So did she bring him in? Like, how was she elevated? There's small details like that
4186200	4190800	that kind of don't align. But aside from that, this person does seem like a stable person,
4190800	4196300	according to the Lorenzens. This is one of my favorite stories. I just find myself falling
4196300	4204100	in love with this character, with this person. The fact that he, you know, believes so strongly
4204100	4209420	that they rubbed him with this oil, you know, that made him perform these acts, that it wasn't,
4209420	4217040	you know, on his own accord and that afterwards feeling slighted, you know, almost betrayed.
4217040	4223600	trade. But then, you know, being like, yeah, you know, it's whatever. I don't really care.
4223860	4232160	I like humans anyways. That kind of hindsight is to me quite funny. Even, you know, the interactions
4232160	4235800	with the little beings and being like, I could have taken these guys, even though they were fast,
4235940	4240960	way faster than me. But yeah, rest assured that they're lucky, you know, they didn't catch these
4240960	4246320	hands. You know, so although I sit here and I jest and I talk and I find myself smiling at
4247040	4257280	his description of what happened, part of me is also horrified. If indeed this happened,
4257480	4263520	this must have been terrifying for this gentleman. And for him to take time away from the farm to
4263520	4272200	travel to tell his story, I mean, is quite serious. So although I find myself joking and laughing,
4272200	4278040	and this is all in good fun. This is someone's life. And that is very serious. And, you know,
4278060	4282400	and whatever happened to this gentleman, you know, they took blood from him. That must have
4282400	4287120	been terrifying. And I'm sure that Mr. Boas was never the same after this altercation.
4287320	4293540	So, but this indeed is one of the strangest encounters and one of the earliest abductions
4293540	4298740	ever recorded. It's one of the cases that you just can't dismiss because of how early it is.
4298740	4305180	You have a guy like this come out in the year 2025, and yeah, you have to doubt it.
4305220	4308580	You have to question it, being that there's so much material out there on this stuff.
4308700	4313460	But in 1957, abductions weren't really heard of.
4313640	4316500	There is this story that I was reading through, which is here, actually.
4316720	4323900	We Met the Space People by Helen and Betty Mitchell, which took place in 57, but they
4323900	4328080	wrote the book in 59, which was after this one came out.
4329740	4338020	early 50s, I think 1952, was Dan Fry, who went aboard the spacecraft, was invited by one of
4338020	4344020	these space brothers, these kind space bros that exist out there. And during the 50s,
4344020	4350780	there was a lot of that. There was a lot of this sort of spiritually inclined sort of peaceful
4350780	4357920	movement within the UFO and alien lore, where these space brothers would come down and tell us
4359740	4364520	of thing. But Dan Fry was given a tour of the ship, but to his own agreement, he was asked to
4364520	4375780	come on. He's like, hey, it wasn't an abduction. So this and Betty and Barney Hill set precedent
4375780	4382760	for a lot of the modern abduction cases and still to this day are highly anomalous and unexplainable.
4385080	4389720	So would love to hear your thoughts. Thank you so much. This is one of the best read-throughs
4389740	4393540	that I've ever done, one of the most fantastic stories that I'm so happy I got to share with all
4393540	4399540	of you. And I highly encourage you to check out their book. Jim and Coral Lorenzen wrote a number
4399540	4406480	of books. This one, I think the earliest being written in 67, Flying Saucer Occupants, is one
4406480	4410940	of the most fascinating because there's so many other cool stories in there. And I would love to
4410940	4415080	bring more of these to your attention. If that's something that you would enjoy, please let me know
4415080	4423560	down below. Check out area52.shop for your Majestic 12 merch, if you so desire. And if
4423560	4431240	you want some extra episodes, weekly updates, so much more, book club, movie night, all that jazz,
4432300	4440160	do me a favor, head on over to our membership here on YouTube or to Patreon at patreon.com
4440160	4444840	slash area52investigations, five bucks a month, and you get access to so, so much.
4445080	4447620	Thank you guys. And we'll see you on the next video. Peace and love.
