start	end	text
3654540	3662560	And I think we do need some entertainment aspect that does cover this in a way that isn't always 100% serious.
3662600	3664980	Like we can make light of something.
3665140	3665840	That's a great point.
3665840	3667100	And still be enlightened by it.
3667140	3671040	We don't have to completely reject it, but we can also make fun and have fun.
3671320	3676920	Yeah. And we should be able to play in the space. I always say, seriously, I know I agree. It should
3676920	3680840	be, it should be, it should be approachable. Right. And how do we do that? And there, everyone
3680840	3685860	will have a point where they're like their point person or somebody that connects them to it,
3685900	3690200	talks to them about it. It could be their neighbor. It could be a podcaster. It could be anybody. So
3690600	3694400	yeah, I do agree with you on that. It's such a really solid point because we're going through
3694400	3699480	a challenging time right now. But I always laugh because I'm like, why UFOs? I'm like,
3701320	3701880	into politics.
3702000	3704000	I'm like, why didn't I get into like this and that?
3704120	3705300	But I'm like, why?
3705560	3710340	And I kind of laugh to myself consistently where I go, it's UFO.
3711700	3712680	It's going on.
3712880	3714540	I'm like, it's like, what's going on?
3714540	3716780	You're in a skiff right now talking about aliens.
3717440	3721140	It's just so, and I laugh all the time because I'm like, why?
3721580	3723640	And I always ask my own self that.
3723760	3724100	Why?
3724340	3725400	Like, why, why, why?
3725620	3727260	Why do I like this so much?
3727260	3734860	And I know a lot about myself, or I hope I do, as I'm learning God every day, I think we are, that, you know, why it interests me, I know that.
3734960	3736640	But sometimes I'm like, why?
3736880	3744420	And why do I have to wake up every day and like, you know, think about like certain topics?
3744480	3748900	The first thing that pops in my head is just like, not all the time, but sometimes I'm like, why is this happening?
3749080	3754900	Or a connection to a story, you know, and I'm like showering, like thinking about it.
3754900	3756440	But it's a mental sport.
3756600	3758100	And I've said that on my acts.
3758520	3759760	It's a mental sport to me.
3759880	3761560	It is not like I like sports.
3761860	3762880	I'm a basketball fan.
3763120	3765320	And I like that's really about it.
3767340	3773300	And I like like all different types of like, I guess, watching sports to a degree, but more of a basketball fan.
3773420	3774620	But this is my mental sport.
3774740	3777580	This is like where I'll be able to like dive in.
3777700	3782500	And it's got everything you need from philosophy to history to psychology to stats.
3782500	3784320	And you can commentate this.
3784320	3784620	Starting lineup.
3784940	3785180	Yeah.
3785240	3785760	Well, yeah.
3785800	3788920	I kept saying at Seoul, I was like, you know what's amazing?
3789160	3793240	I was like, we have a fantasy football league team that's going into the government right now.
3793440	3799300	And I was like, if you had to pick your starting lineup for who your players would be for disclosure, let's look at that.
3799400	3799540	Whoa.
3799800	3800500	Hold on.
3800520	3801060	John Radcliffe, right?
3801060	3802180	I love this.
3802200	3803000	Isn't it good?
3803140	3803540	Okay, wait.
3803540	3804200	Thank you.
3804220	3804900	People like Chrissy.
3804980	3806060	I was like, it's true, though.
3806120	3806280	Dude.
3806320	3807800	Pick your fantasy football league.
3807880	3808100	All right.
3808120	3809020	We got to make this a thing.
3809160	3809960	But what's, okay.
3810100	3812080	John Radcliffe is in the CIA, man.
3812500	3813140	It's crazy.
3813520	3815220	Your top five for disclosure right now.
3815280	3815780	Oh, gosh.
3816040	3818060	Well, John, he's in it right now.
3818180	3820580	I would say the lineup that we have is not bad at all.
3821100	3823920	I would put Lou in Congress at 1.2.
3825940	3830200	I obviously would put Mellon in there too, because why wouldn't he?
3830300	3831600	He makes sense to be in there.
3831700	3832620	But what position?
3833200	3836000	I don't know where I would put Mellon in the position.
3836400	3837720	Yeah, let's not worry about the position.
3837840	3839520	Let's worry about who's on the team.
3839520	3845260	you got five people the starting lineup okay i haven't thought that far through i just know
3845260	3850040	our starting lineup that's like no let's do your administration has your starting lineup okay
3850040	3854680	very interested this is a great question yeah and it's fun it's a fun super fun yeah but it's also
3854680	3860560	like reality and you can go you can go researchers too i can go are they can they be dead dead or
3860560	3867040	alive okay good yeah okay um oh man valet 100 yeah people might be like these are all known people
3867040	3869720	But yeah, valet for sure, I would put in there.
3872560	3875160	I wonder if I would put a journalist.
3875740	3877140	Hal put off for sure.
3877580	3879360	Yeah, Hal put off for sure on that.
3879540	3881900	I wonder if I would put a journalist in there.
3882200	3884580	I wonder, maybe as a director of communications
3884580	3887920	or like a secretary, you know, a press secretary.
3887980	3888840	Who would you see?
3889040	3889900	Oh, man.
3890260	3891860	Schellenberger, would it be you?
3892900	3894600	No, I would love that, trust me.
3894680	3895820	Actually, I like to go.
3895900	3896340	Leslie Kane?
3897040	3899700	Cain, yeah, I'd like to see probably a woman in that too.
3899940	3901440	But a man, I'm like, I know.
3902020	3902900	Actually, you know what?
3903080	3904780	Bryce Sable would be really good at that.
3904780	3905280	Bryce Sable.
3905380	3907960	Bryce is actually really good at talking directly.
3908620	3909980	I would put Bryce in.
3910080	3910780	Yeah, I would.
3910820	3913000	Just spending time with him and seeing how he works
3913000	3915020	and how he knows how to anchor the story
3915020	3917240	and comes off it different than Ross there,
3917300	3918160	like yin and yang in that.
3918160	3921160	Yeah, Ross would be another great pick there as well.
3921460	3923820	Yeah, it would be.
3924100	3926620	But everyone would be great, let's be honest.
3927040	3927920	But you got to do the lineup.
3928020	3929200	Yeah, and then Melon, too.
3929900	3930620	And Lou?
3931080	3931740	Yeah, I would.
3932020	3933280	Yes, Melon or Lou.
3933420	3933620	OK.
3933660	3934640	I think I would do either or.
3934640	3935140	For the same position.
3935240	3937920	Yeah, again, but then Jake Stratton is in that, too, right?
3938880	3940280	He's coming out with a book, isn't he, as well?
3940420	3940920	Yeah, he is.
3941020	3941780	So I don't know.
3941800	3942860	There's so many of them.
3944620	3947540	But for sure, I think Valet should be overseeing everything.
3948040	3948920	Yeah, oh, my god.
3948920	3949560	Heineck at the top?
3949560	3950000	I know.
3950140	3950820	At the helm?
3951020	3951600	I know.
3951600	3953260	There's too many people.
3953400	3953940	There are too many.
3953940	3955240	What would be your starting lineup?
3955520	3956180	Yeah, it's hard.
3957040	3957480	Very similar.
3957560	3958640	Very similar to yours.
3958700	3960280	I love the angle of a journalist.
3960380	3961880	I didn't think about that.
3962060	3967620	And for me, it'd be, I mean, a toss-up between Leslie and Ross, I think, for that position.
3968480	3970380	Press secretary makes sense for a journalist.
3970740	3971880	Yeah, it really does make sense.
3973140	3976260	I do love Hal, Hal Puthoff.
3976380	3977960	I think that's a great choice.
3978760	3985620	Jacques Vallée, because just from the sort of philosophical, scientific, sort of different
3985620	3986780	side of things.
3987040	3992180	need somebody who thinks a little outside the box yeah um and then we need like nuts and bolts guy
3992180	3998340	right so you know whether whether lou or grush maybe or like you know one of these guys who's
3998340	4008280	i would i would probably go with someone who has like a very good grasp on uh the mechanics and
4008280	4013260	like the real nuts and bolts like and i know i i think grush has like an engineering background
4013260	4021100	ground right so that makes sense maybe maybe that and then yeah i guess i guess somebody who's
4021100	4026340	familiar with you know running projects like this would be would be an interesting uh but maybe
4026340	4031940	maybe hynek i think i think hynek would be you know just somebody who's who's seen this stuff
4031940	4036500	bigelow would be interesting bigelow would be interesting too we need to get those nid files
4036500	4037920	The Lorenzans also?
4038200	4038460	Yeah.
4038460	4039200	I mean, yeah, there's...
4039200	4041660	Oh, I mean, Bob Lazar.
4041740	4043140	That's just a personal...
4043720	4044920	That's my personal pick.
4045000	4046600	My personal draft pick would be Bob.
4046720	4046880	Yeah.
4047000	4048620	I would have Bob in there.
4048680	4050200	Bob would be like making things
4050200	4051860	that like blowing up in the back end.
4051860	4052180	Yeah.
4052200	4053140	Like, what's going on?
4053220	4053620	Exactly.
4053620	4054780	We need a loose cannon.
4055020	4055580	Yeah, I'd be like,
4055580	4058580	put him as like the head of like,
4058800	4059180	I don't know,
4059200	4060000	even a science...
4060000	4060340	Yeah, propulsion.
4060380	4061580	Yeah, right, exactly.
4061940	4062120	Yeah.
4062420	4062820	Fitting.
4063000	4064040	Right, it makes sense.
4064200	4064400	Yeah.
4064540	4065740	Like, this is wild.
4066500	4067120	Great thought experiment.
4067520	4067860	Right?
4067900	4068220	It's fun.
4068340	4071920	And so I laughed because when it came out, I was like, this is like fantasy football.
4072280	4072440	Yeah.
4072500	4075080	I was like, I can't believe the starting lineup.
4075300	4080160	You know, if you like politics or not in the Trump administration side or not, it's a wild
4080160	4080900	UFO lineup.
4081120	4081300	Yeah.
4081300	4081820	Like it's.
4081940	4082340	Yeah.
4082480	4086660	And also with that said, we'll see about the JFK stuff that will hopefully come out too.
4086800	4088620	Which recently even they've been alluding to.
4088680	4089900	They're looking into it or something.
4090040	4090220	Yeah.
4090220	4091200	There's something floating around Twitter.
4091640	4092320	Here's the thing.
4092400	4095840	I have my theory on this.
4096960	4098720	conspiracy theory on the JFK side.
4098900	4099840	You're in the right place.
4100600	4102800	It's like, I think that
4102800	4104520	Trump could have let out those
4104520	4106900	files last time he was in administration, and he didn't.
4107120	4108740	He did. There were
4108740	4110500	some files that were declassified, I believe.
4110580	4112620	Yes, but not everything. And he had the choice
4112620	4114760	to do everything or not. I might be wrong about that.
4114800	4116460	Please, someone correct me if I'm wrong.
4116640	4118400	I always want to know the other side.
4119160	4120760	I do have a feeling that the reason
4120760	4122200	why is that we know that
4122820	4124740	George Bush Sr. was the head
4124740	4126220	of the CIA then, obviously, right?
4126500	4129260	and did not like Kennedy whatsoever.
4130080	4134840	And so the conversation now is with George Bush Jr. is still alive,
4134980	4140180	and the Bush family is such a dynasty that if there's something within those dynasties of families
4140180	4142980	that have so much information and know so much,
4143120	4147660	the choice as a president from a former president is to probably protect each other into some degree.
4147920	4152560	You do probably have like a bro code when you're a president, I would imagine.
4152620	4155920	So you're like, you know what, let's wait until he passes,
4156500	4157260	And we'll let that other.
4157360	4158620	So my theory is that.
4158680	4160260	Unless his kids get into politics.
4160520	4162560	But they're not from what we see that I know of.
4162580	4163160	I might be wrong.
4163300	4164020	So someone tell me.
4164100	4166280	But they're pretty quiet, right?
4166340	4166500	Yeah.
4166580	4167680	When it comes politically.
4167920	4172040	And right now, George and I know and his daughter talk about they just do painting and he's
4172040	4172800	into yoga and stuff.
4172980	4173920	And I was like, good for you, George.
4174020	4175520	But gosh, if you like him or not.
4175660	4176480	But anyway, that's another story.
4176800	4181640	But I do think that once the Bush family is not in the limelight anymore and that dynasty
4181640	4183840	is not as strong as it was in the media,
4183980	4187040	then it won't be like retaliation.
4187200	4188860	And so I think by president,
4188940	4190540	he knows that something is going on
4190540	4192040	with George Bush Sr.
4192220	4192600	Yep.
4192820	4193940	And it's not.
4193940	4194760	Yeah, by proxy.
4195060	4196580	I mean, that's a great point
4196580	4197800	because one of the biggest-
4197800	4198860	It's a lot of power and control in my family.
4198880	4199420	Oh, absolutely.
4199800	4199980	Yeah.
4200040	4202180	That was definitely one of the biggest cases
4202180	4205640	of contention for this not being released
4205640	4208580	was everyone who had something to do with it is dead.
4208800	4210280	Why don't we release it?
4210340	4211000	But like you said,
4211640	4216520	more to that. There's a tie-in directly to that. I never thought of that.
4216520	4222940	Well, we also have 9-11 really connected to, obviously, George Bush Jr. too. So it's going to be like, if your dad did this, we want to know this.
4222980	4232040	He was asked about that too. He was asked about declassifying those files as well, Trump, and he said he would do it. So that, yeah. I mean, if that comes out, maybe not one without the other.
4232420	4233660	This is going to get crazy, Chris.
4233660	4235260	It might get crazy real quick.
4235300	4237160	It might be a lot of fluff.
4239380	4243760	I wouldn't put it past him to say these things and not do them.
4244180	4246660	That's something that politicians are really great at too.
4248800	4253680	But that's the other thing that's really interesting about Trump in the UFO community
4253680	4260680	is that when voting happened, you were not only voting for who your president was going
4260680	4261600	to be in the United States.
4261600	4265240	you were voting for who the president of disclosure to some extent was going to be.
4265360	4265840	Good point.
4265960	4272180	Because a lot of that, a lot of the talk in the circles is 2027 or 2026 or 2028.
4272320	4272540	Bad number.
4272960	4274600	It's around there, right?
4274760	4276180	2027 comes up a lot.
4276260	4277580	Lou brings it up a lot as well.
4278840	4287520	And if that's the case, then the president you chose is going to be the president who's going to disclose aliens.
4287960	4288380	Could be.
4288380	4295700	And so a lot of people looked at it like who was more favorable to disclose that stuff between Kamala and Trump.
4295780	4299840	And I think a lot of people saw that Trump at least mentioned it.
4299980	4300220	Yeah.
4300240	4300500	Right.
4300620	4302840	So it might have swayed some votes, I guess.
4302920	4303280	I don't know.
4303280	4311720	I had an interesting conversation with somebody who does targeted bomb dropping, which is like a very interesting job in Intel.
4312480	4312920	Yeah.
4313340	4315060	And of all the places we met on a plane.
4315060	4316880	Imagine having a dull conversation with someone like that.
4318380	4319380	and I sat beside him.
4319500	4319820	Oh, wow.
4319920	4320020	Yeah.
4320100	4320860	And then we were like
4320860	4321800	Insta friends, right?
4321920	4322700	I was like, what do you do?
4322780	4323540	I was like, what do you do?
4323760	4325160	No way he just told you that.
4325420	4325900	Well, yeah, we just,
4326040	4327240	he can tell me that.
4327320	4328020	That's insane.
4328120	4329120	But I like grilled him
4329120	4329780	about his job.
4329880	4330900	Why wouldn't I?
4331000	4332080	Did he know you were like
4332080	4333220	a reporter?
4333540	4333840	No, he didn't.
4333840	4334860	Like an investigation.
4334960	4335680	No, but I was,
4335680	4337220	and more like for,
4337300	4337740	you know,
4337740	4337920	our,
4338460	4339880	his interest in the topic
4339880	4340520	is interesting,
4340620	4341120	but he's not like
4341120	4342220	a big UFO guy.
4342400	4342640	Right.
4342700	4343720	But I was really curious
4343720	4344480	about his job.
4344560	4345460	So like I asked
4345460	4346520	a lot of questions
4348380	4349020	Like, this is wild.
4349140	4352240	And then I also asked him, like, how does that feel doing that job?
4352460	4354620	Yeah, like, it's a rough job.
4354660	4355600	It's a hard job.
4355940	4357200	Do you disconnect completely?
4357440	4358460	You have to to some degree.
4359020	4364400	And I think that there's, yeah, like, it's not easy working in the government to some degree when you make choices, right?
4364460	4365900	And you have to make those types of choices.
4366560	4370700	Yeah, you might as well be playing a video game, like, in your head because that is.
4370700	4376460	But I did say to him, you know, I'm hearing this thing like 2027.
4376640	4378440	Like, what are you hearing?
4378600	4379920	Like, you have a secret computer.
4380320	4382520	Like, what's in your secret computer?
4383480	4388340	And we were talking, but I asked him from a perspective about when China will invade Taiwan.
4388720	4393020	I said, you know, outside of UFO stuff, I said, I keep hearing 2027.
4393060	4395520	It was 2025 that was a prediction at the end of this year.
4395580	4397260	It's been pushed to 2027 now.
4397260	4402920	and now people and not so much what he's told me but i know people in the intel community have told
4402920	4408560	me that they're pushing it to you know 2030 right right so i do have again a pet theory that there
4408560	4413640	is this connection between this date of 2027 and maybe related to what is going to go on around the
4413640	4419020	world globally when it comes to us it's not so much like hey they're here it's more about you're
4419020	4425020	going to kill yourself if you guys don't figure it out and so the comment that was really interesting
4425020	4432700	when we chatted was because when you work in the air force and somebody please tell me this and i
4432700	4436380	want to write something on it but i haven't found it and again this could be i'm not trying to start
4436380	4444600	a conspiracy i'm more about curiosity um i'm about starting a conspiracy so let's go just disclaimer
4444600	4450860	yeah he's just gonna cut this section no no no whatever she says is is yeah i i see it this way
4450860	4452140	Okay, we got it.
4453860	4454220	Shit.
4455080	4459200	And so I said to him, you know, we were chatting about the time,
4459240	4460060	and he said 2027.
4460180	4462440	And I said, yeah, I go, but in the UFO world.
4462540	4463360	I said, do you want to hear something?
4463540	4465120	And I go, along with the experiencers.
4465300	4466920	I go, experiencers are saying this.
4467120	4469340	You know, we're hearing about China invading Taiwan.
4469460	4471180	Again, they want to push it to 2030.
4471900	4474580	But if that happening, and if America gets involved,
4474840	4477900	or Canada gets involved and becomes a global conflict, you know,
4477900	4478880	it being 2027.
4480960	4485140	2027, something's going to happen, like fault lines or all these things, right?
4485300	4486760	Like there's something, there's safe zones.
4486980	4488060	I've heard all this stuff too.
4488300	4494040	And then the other part is I hear is like, okay, the science side, Pioneer, I believe,
4494600	4495500	this is interesting.
4495560	4501320	I think they can look up, it's 2027, I believe, is that when Pioneer, they did, UCLA put like
4501320	4506140	a graph on Pioneer and it obviously went into interstellar space, but it was going the trajectory
4506140	4507700	of potential civilization.
4507700	4511400	socialization. So their prediction that when something will come back to us at some point in
4511400	4518580	communication will be 2027. I know. I was like, stop. If you believe John Ramirez, former CIA
4518580	4523460	agent, he says 2027. Some people like his stuff. Some people don't. I don't follow it myself.
4524620	4527900	But that's a conversation. There's so many things.
4528100	4528640	Which what did he say?
4528900	4533400	He says that something's going to happen. The massive disclosure, I believe, will be 2027.
4533420	4533860	He said this?
4534020	4535740	I believe so, yeah. John Ramirez has said this.
4535760	4536680	No, but the guy on the plane.
4536780	4537060	No.
4537700	4538980	I'm like, wait, hold on.
4539580	4540360	This guy knows.
4540380	4540840	Sorry, scary.
4540860	4541380	No, no.
4541560	4543200	So I start telling him all this stuff.
4543360	4547020	And then he says out loud, he's just like, well, yeah, in the Air Force, there's like
4547020	4548820	this patch that like everybody wears.
4548920	4549960	It says 2027.
4550100	4551320	And then we both stopped.
4551320	4552040	It went like this.
4553380	4554340	And then he's like.
4555320	4555840	Wait, why?
4557020	4557340	Why?
4557700	4560520	And so I asked him, but I don't know if he knows what the patch is about.
4560560	4561100	It's been talked about.
4561100	4563200	So I was like, I got to see this freaking patch.
4563620	4564880	Look at, let's look it up.
4565420	4566200	Let's look it up.
4568020	4572140	way no way and so i leave you know the plane and i'm like maybe i know something
4573040	4579100	the timeline probably not though um but it is yeah let's see this patch but i think that you
4579100	4583960	can uh oh no i think marie did this i did tell my friend and we looked it up and she said there's
4583960	4589220	something about a graduation that's 2027 that they wear a patch just the just the numbers yeah
4589220	4593940	2027 yeah it's the air force specifically that wears it huh so i was like what does this mean
4593940	4595160	I'm like, what do they know?
4595340	4596440	Yeah, that is crazy.
4596700	4598120	It's crazy, especially when it's the Air Force.
4598380	4600420	So that's probably a huge conspiracy theory.
4600500	4603840	When Space Force starts wearing 2027, that's when we should be concerned.
4603940	4604340	Yeah, exactly.
4604480	4605360	Or naval intelligence.
4605480	4605880	Right.
4605980	4607820	So that's going to start a conspiracy theory.
4607960	4612260	But my little conspiracy theory on the brain, sorry, on the plane was like, oh, wow.
4612480	4614360	But I'm hearing it from all circles.
4614440	4618360	So the academic circle is saying this from past historical stuff, UCLA.
4618820	4621180	We're hearing it from people that are working-
4621180	4621760	Former intelligence.
4621820	4622460	Former intelligence.
4623940	4624640	saying there's a timeline.
4624780	4626020	We're hearing from experiencers.
4626200	4628100	And this guy that doesn't really,
4628160	4629620	he's not really into UFOs,
4629620	4632080	is telling me stuff related to talking about China
4632080	4633020	and global conflicts.
4633380	4635260	So there's a lot here.
4635380	4636140	There is a lot to unpack.
4636140	4637180	It seems that way.
4637240	4638600	It seems like a culmination.
4640840	4642840	People in our age demographic,
4643300	4646200	we've been subjected to quite a few of these things.
4646320	4649520	I think the last one I fell for was 2012.
4649880	4651500	And before that was Y2K.
4651500	4654340	and we had a 2021, I believe.
4654380	4655620	There was like the winter solstice,
4655640	4656980	something was supposed to happen there.
4657200	4659860	And we get these ever so often.
4660120	4662240	But do we really ever,
4663360	4665360	because it's happened in the UFO community too,
4665540	4667180	do we really ever hold people accountable
4667180	4668220	when it doesn't happen?
4668460	4668720	No.
4668780	4670720	Well, we do.
4671080	4671460	Or do we?
4671520	4674180	Because I know Bashar as well has,
4674300	4677160	the guy that does the channeling,
4677160	4678100	the Bashar guy.
4678280	4679140	Oh, yes, yes, yes.
4679140	4691440	Yeah, so he also says those dates, but then he's kind of smart because he kind of goes, in this timeline, if we keep doing things this way, it will happen.
4691520	4693600	But if we start shifting, then it won't happen.
4693660	4694320	I'm like, that's it.
4694600	4695440	That's how you get out of it.
4695440	4696560	That's how you got to do it.
4696700	4700040	If you're going to predict something, you can't just straighten Osterdamus it.
4700140	4700840	You got to have an out.
4701440	4703100	That's my magician mind thinking.
4703140	4704100	Right, fair enough.
4704340	4705800	I'm like, that's so true.
4705800	4713660	True. I fell for the Y2K. I was on a plane, actually, and I was going to Tanzania. And
4713660	4719220	I was sitting with this guy. And we dropped down in Ethiopia first, and I was sitting with a priest.
4721300	4722260	It's a wild story.
4722500	4726080	Yeah, I know. And he said to me, and he's like, you know, and I was like, well,
4726140	4732420	the day that we land, the world on the other side is going to disconnect. It's all going to change.
4732420	4735540	and he's like yeah but you know where the safe spot is and I said where he
4735540	4745240	goes Ethiopia I went no shit there's no Wi-Fi in Ethiopia well apparently like
4745740	4749420	biblically and also there was you know if you're looking at the start of time
4749420	4753700	there's so much like history around Ethiopia it's also higher up to an
4753700	4757620	altitude so there's other things but he just said he's like yeah this is a safe
4757620	4761540	spot and I was like wow yeah you know and so when we landed I was like wonder
4762420	4763240	and looking around.
4763240	4763900	You're ground zero.
4764080	4766500	Yeah, I was like, wow, if this is actually true,
4766560	4768420	obviously I'm here, so it didn't.
4768480	4770740	But I laughed because I was like, out of all the places
4770740	4772980	and this priest tells me I'm on a plane,
4773080	4774320	I was like, what does this mean?
4774700	4775900	Yeah, maybe that timeline.
4776160	4776640	It's a wild story.
4776960	4777140	Yeah.
4778240	4779660	Happened in a different timeline, perhaps.
4779860	4780460	Yeah, exactly.
4780540	4782660	Wasn't Ethiopia also like, isn't there rumors
4784520	4786540	that Ethiopia has like the Ark of the Covenant?
4786700	4787340	Isn't that like another?
4787620	4788140	I believe so.
4788200	4790260	And one of the first, I forget her name,
4790260	4796140	uh one of the oldest uh i think remains were found too like beginning for like civilization
4796140	4801760	spears yeah there's a full body was found i believe though too i forget her name it was a
4801760	4808820	female um but yeah there's there's so much to ethiopia that is just historical and uh and and
4808820	4814940	fascinating and it is it is great like uh but i was going to tanzania um outside of us just kind
4814940	4815800	kind of stopping over there.
4815980	4816440	Is that,
4817720	4818080	that's,
4818840	4819660	that's the mountain,
4820080	4820440	right?
4821000	4821360	Kilimanjaro,
4821400	4821620	is that right?
4821780	4821820	Kilimanjaro,
4821980	4822100	yeah.
4822280	4822400	Yeah.
4822440	4823280	Was that where you were going to do?
4823460	4823740	No,
4823820	4824200	I was,
4824220	4824720	it was,
4824720	4825680	I was in Arusha,
4825700	4826800	so I did fly into it.
4826840	4827760	So I've seen it a couple times.
4827960	4830080	I was down there doing some work with MTV.
4830340	4832420	We were doing a program I was producing
4832420	4834880	and doing some PR on the backend with them.
4835300	4837360	I was working with a not-for-profit and an NGO
4837360	4839860	and we filmed a piece where we're trying to show
4839860	4842040	the juxtaposition of youth in Tanzania.
4842220	4842560	Oh,
4842560	4842620	cool.
4842620	4844020	And what it was like to be Canadian
4844940	4849960	to be wow yeah and so we went into all different orphanages and i've met so many different programs
4849960	4856140	that were being done by the local community that needed funding so that was just on like africa has
4856140	4862640	such a spirit that we do not understand like unless you like you live there yeah i've never
4862640	4867600	obviously if you're african it's it's something else like it's just we don't understand community
4867600	4873180	they do um and that continent does and all those countries really do there's just the greed is so
4874940	4878780	bad and it's so unfortunate but it was one of the best experiences I've ever had in my life and
4878780	4883640	I've gone back twice I took my mom the second time because it like totally changed me when I came
4883640	4890140	home I you know I will say my sister uh was really one of those people that was doing work in Africa
4890140	4894020	when she was 19 and she was an influence to that she was doing some work with Save the Elephants
4894020	4898460	uh she was doing some stuff she literally jumped on a plane at 19 and was like doing some stuff
4898460	4903920	with CNN whoa yeah like she's got balls was she was she like a big inspiration for you growing up
4904940	4908940	anyways, my sister's in media. She's just, she's my bigger sister. And like, you know,
4908940	4913560	we don't always agree eye to eye and we haven't for years, but we, I think we've come to this
4913560	4918520	really understanding, like family understanding, uh, dealing with hard stuff, watching each other
4918520	4924660	grow, being, um, understanding our backgrounds of like how we grew up and the things that we love
4924660	4928520	and how we're so similar, but how we're so different. And we're both really strong women.
4929520	4934160	So that's, it's interesting. Yeah. She's, she's influenced me and I have so many people and women
4934940	4939520	my life but for sure she is and like you know when i do an interview or something adele will be like
4939520	4943840	this was great do that tweak this you know and i love that like marie will do it for me and so many
4943840	4949740	people so yeah i'm very lucky to have them um but yeah like adele for sure was an inspiration in
4949740	4953740	many ways because when i was growing up she would talk about africa like she was there she's five
4953740	4959140	years older than i am so she was like living in and when she came home i remember picking her up
4959140	4965120	with my parents and how much it changed her. And then when I went and experienced it, I understood
4965120	4969560	what she was talking about, you know, and we've been lucky enough, you know, Adele and I have done
4969560	4974680	co-projects together where we help build an orphanage in Honduras. We did that about seven
4974680	4978280	years ago and my friend was there. Yeah. We raised like 10 grand and we went and we built it
4978280	4982520	in the middle of the mountains in Honduras. That's amazing. Yeah. It was a, it was a grade school,
4982620	4987900	like one building, one room kind of classroom. So that was really great. Um, and like lived with
4989140	4993700	lived in like, you know, a local kind of, you know, it wasn't a hotel or anything. Um, so we
4993700	4997960	just, you know, you're just doing the groundwork, which is actually like a lot of fun. Cause you're
4997960	5002020	for sure. Yeah. And like, you're learning so many things I'm sure. Well, yeah. And you're seeing so
5002020	5005480	much and you're talking to so many people and you're seeing how people live and you're like,
5005560	5011580	wow. And it just opens your eyes. Like, you know, I understand to a degree, you know, when looking
5011580	5016380	at certain areas within Tanzania, I won't say, cause that's my only been to Ethiopia and Tanzania
5016380	5017840	and been all throughout Africa, right?
5017900	5019420	And every country is different
5019420	5020840	and everybody is different, right?
5021920	5024340	But understanding like, you know,
5024960	5027500	being how there is this moment
5027500	5029680	of how poverty does expand over time.
5029880	5031280	And it's so sad.
5031340	5033920	And you see how these people are just doing their best
5033920	5035100	and living their best lives.
5035160	5037420	And someone said to me, you know, Chrissy,
5037560	5038840	we're not unhappy people.
5038960	5040640	We're just unhappy with our situation.
5041100	5044660	And it just, this guy was like 15 or something, 16.
5046380	5051560	that the truth to be that wise already yeah and I was like wow like thank you for saying that to me
5051560	5057280	and like and like showing me like this amazing connection yeah that like I don't we don't have
5057280	5061380	within community within our own we have it maybe with friends in our internal community
5061380	5067340	but this was like everywhere yeah and so wow yeah it's really beautiful and there's something there
5067340	5071840	that I think you know again my sister experienced I got to experience and then I brought my mom with
5071840	5077000	me so that she could experience it and she was just like this is i'm like it's you know it's
5077000	5081680	funny because your mom and you're like mom like let's go and she's like chrissy
5081680	5088500	i was like mom you can't you can't take photos of everything so you know that's cute yeah it was
5088500	5093200	it was a funny also it's like different ages like yeah you know millennial to like boomer right like
5093200	5097360	traveling and just or she's so used to traveling different ways where i'd be like roughing it i was
5097360	5101700	like let's go and then we almost missed a plane i was like we gotta get on the bus let's let's go
5101840	5105060	Granny, you know, like, she's like, I just want to go into the gift shop.
5105180	5105420	Yeah.
5105500	5107580	And I was like, no, like, we got to go.
5107700	5107740	That's awesome.
5107840	5110660	So we're, like, this close to missing a plane to, like, fly out.
5110720	5111700	You know, you're like, mom.
5111780	5112220	It's a good time.
5112340	5112820	It was.
5112940	5113800	It's, yeah.
5113840	5117900	Yeah, traveling with the parents is always a fun experience.
5118180	5118380	Yeah.
5119480	5119800	Okay.
5119880	5124140	Well, let's, I want to wrap things up a little bit here.
5124240	5127940	And then after, if you still have time, I'd love to continue some of these conversations
5127940	5132220	conversations in the, uh, in the Patreon episode, like 20 minutes, if that's, if that's cool.
5132300	5137240	Uh, I did want to mention, um, something and feel free to, you know, if you want to talk about this
5137240	5142200	or not, but when we had spoken the first time you'd mentioned like the UN and their involvement
5142200	5148340	with UAP. Um, can you maybe fill us in a little bit on, on what's going on with that? Like what's
5148340	5153800	the, what's the plan there? Well, we're hoping that the UN gets involved. Um, so Jacques Vallée
5153800	5158680	was one of the first people to put it forward that the UN, I believe this again, if I'm wrong
5158680	5163820	in my history, someone correct me, but Jacques Vallée was one of the first and then along with
5163820	5168540	Lee Spiegel. And then he partnered up with Jacques Vallée again to bring it, to research the topic.
5168600	5174020	So I believe it's had two kind of resurgence. Now there's three, Apollo, who is, I'm,
5174540	5178180	Apollo's going to kill me. I'm forgetting his last name, is based in Italy, but they're trying
5178180	5182940	to get San Marino to be the major hub, right? It's small. It's a very, very small country,
5184440	5186040	and close to Italy and Europe.
5186220	5188340	And so you'll be able to like fly in
5188340	5189380	and this would be like a point
5189380	5190760	where delegates and scientists
5190760	5192440	and people could go consistently
5192440	5194400	or at least once a year for like a week
5194400	5195740	and have a conference like a UN,
5195820	5197320	like a G Summit kind of meeting idea
5197320	5199400	and have people around the world talk
