start	end	text
5193760	5194780	You ever try his protocols?
5195060	5196000	I didn't try his protocols.
5196020	5196740	I should try them.
5196860	5198220	And, but the other one's Gary Nolan.
5198280	5200760	If you ever get Gary Nolan, you talk to Gary Nolan about his protocols.
5200860	5202000	Cause I knew he was doing the same thing.
5202060	5202240	Yeah.
5202340	5204200	So I said to Gary, I said, can I quote you?
5204260	5205640	Can you give me a quote on how this works?
5205740	5209280	Cause he, the quote he originally had, he said, I don't know how it works.
5209340	5213680	He said, I don't know if there's little elves in my head or, and he said, but I know how to make it work.
5213860	5214880	And he does the whole thing.
5214920	5219160	You go through all the process, you work through the whole thing and you try to figure it out.
5219340	5221620	And then you put the question beside the bed.
5221620	5227840	And he said the next morning or within the next couple of days, the answer is this knowing the answer is in my head.
5227920	5230220	And so I asked him, he said, yeah, it's like an FBI thing.
5230260	5232140	I get strings going between all the different things.
5232180	5233680	And that's what you find in indentions.
5233680	5238400	When I did a book on inspired talking about indentions, I take the hologram and the laser.
5238480	5239720	Both these guys were working on it.
5239760	5241180	They couldn't figure this thing out or whatever.
5241380	5244520	And then what you do is you shut down the left brain, the rational analytical brain.
5244800	5249900	Like I did when I was watching, when I had the download experience, I was watching crop circles, which I wasn't interested in.
5250000	5251220	The left brain shuts down.
5251620	5254880	The signal, suddenly you pick up the signal because there's no noise in the signal.
5254920	5255400	You pick it up.
5255460	5263040	And both the guys that were hologrammed by Gabor and Townes who got the laser, they're both sitting on park benches.
5263100	5266700	And one guy was watching people play tennis and the other guy was sitting there waiting for the restaurant to open.
5266820	5269140	And they were quiet and they weren't even thinking about their work.
5269160	5270260	And all of a sudden, boom, it comes in their head.
5270300	5272360	And they get up and run back to the lab and quickly write down.
5272380	5272980	It's like shower thoughts.
5273200	5273540	Yeah, yeah.
5273600	5274280	And that's the thing.
5274340	5277600	You're there just kind of letting your mind drift in this liminal state.
5277600	5281200	and like you said, if you shut down the incoming noise,
5281660	5285500	then you're amplifying, you know, your receptor for this type of signal
5285500	5287660	or at least your connection to this cloud.
5287880	5290720	So I wrote a book, we wrote a book called Contact Modalities.
5290800	5292360	We looked at 70 different modalities.
5292500	5295380	And when you talk about a modality for people listening,
5296040	5298360	what do you mean by contact modalities?
5298440	5301740	Like give me some of the more fundamental ones.
5301740	5305360	Ray Hernandez had the original, he's the one that came up with the term.
5305360	5311960	So when I was on that lecture thing going down to Florida, Ray Hernandez had, his wife was seeing UFOs all the time.
5312300	5314140	And he said, hey, you're crazy.
5314240	5316180	She's religious and whatever.
5316340	5317660	He's like, yeah, it's crazy, you know.
5317720	5323520	And then one time he's, she kept repeating this and these big, huge ships with stained glass windows in them and stuff.
5323600	5327580	And he said, he's standing outside and he said, I'm waiting for a guy to bring, he's an IRS attorney.
5328020	5331880	So this guy's bringing these tickets and he's going to write him a thing to get him out of court or whatever.
5332100	5333860	And so this guy's going to be 15 minutes.
5335360	5339560	do might as well ah see if i can bring in those ships that my wife's seeing he says okay if my
5339560	5343620	wife is seeing uh ships uh let's come down and prove it to me and he's looking around he goes
5343620	5348200	15 minutes goes i knew nothing was gonna happen looks oh it's like he said wembley stadium over
5348200	5352060	the next time you're his house oh my god this is for real and he calls his daughter day come down
5352060	5355080	come down and she comes out and there's they're standing there and then the guy comes with the
5355080	5359900	car and the guy doesn't believe it and he says what are you you crazy and and then he says you
5359900	5362780	got and he says to them he says you could better show them something better they don't believe this
5362780	5365780	and all of a sudden the lights start twinkling and going on and these people got in their car
5365780	5371680	and they take off so he came with the he he looks up ufos and consciousness so of course my name
5371680	5376060	pops up he says you can communicate with these things you can actually pull them in and i said
5376060	5380320	well i know that and he said i need to know what's going on i'm going nuts i'm only sleeping two
5380320	5383840	hours a day i'm reading books on near-death experiences and quantum physics and he's just
5383840	5387360	talking a mile a minute and i said well i'm going to be in florida i'm giving a lecture on
5387360	5392680	unconsciousness and you can come the lecture and we'll have a talk so he said okay so he talks to
5392680	5395940	his wife because his wife has no interest he says we're gonna go on a second honeymoon we're gonna
5395940	5400840	go they go and he comes in he says to his wife tell grandma tell grandma what we saw tell grandma
5400840	5405900	what's going on she goes you guys you talk too much about your clothes and so we tell the story
5405900	5413420	and then two days later he's in a traffic jam in miami completely stalled nobody's moving and he's
5413420	5419300	He's sitting there listening to a NPR broadcast on a guy doing body fat.
5419460	5420800	He's making art out of body fat.
5420920	5422240	And he's going, that's kind of weird.
5422340	5426820	And all of a sudden, boom, he's out of his body and he's up in whatever, some non-local reality.
5427200	5429540	And this wheel is spinning around and there's these images.
5429820	5436300	There's remote viewing, psychic phenomena, near-death experiences, mediumship, all this UFOs, all this sort of stuff.
5436320	5437340	And the wheel is sort of spinning.
5437700	5441380	And in the middle, he gets the idea of consciousness in the middle.
5441380	5444540	and the beings say to him, Ray, you got to quit parsing this stuff.
5444780	5446380	It's all the same thing.
5446700	5452320	So that's my version of how this works is, is that you are at a level that we're in the
5452320	5452980	bottom of the water.
5453280	5455520	So you may, you've done out-of-body experience.
5455960	5458740	Somebody may do meditation, haven't experienced your meditation.
5458860	5460940	So you're in the bottom of the ocean and it's dark.
5461020	5461640	You can't see anything.
5461840	5463460	So you have an out-of-body experience.
5463520	5467040	You sort of float up into the water and you go, holy cow, there's something else here.
5467100	5469360	And you see this fish and go, what level am I on?
5469480	5471220	And the fish goes, you're not at any level.
5471380	5472180	you're in the water, you idiot.
5472340	5473960	And it's like, there's no, there's no levels.
5474020	5476020	It's just, you go, the closer you get to the light,
5476060	5476700	the more you can see.
5476780	5478740	And certain people can get higher up in the letter
5478740	5479040	than the others.
5479060	5479400	That's interesting.
5479520	5482220	And so, uh, this is what we had, this contact modality.
5482300	5483940	You gotta be able to shut down the left brain,
5484060	5485240	the little voice that talks.
5485280	5485560	Yeah.
5485560	5487200	And once you can do that, and some people like
5487200	5489020	trans channelers can do it, it's like music.
5489100	5490020	Some people are good at it.
5490020	5491020	Some people are really good at it.
5491040	5491160	Yeah.
5491200	5493360	Maybe that's why, like, well, that's how you also
5493360	5494720	enter these flow states, right?
5494820	5495140	Yeah.
5495160	5497760	This, uh, this creative state of, of mind where like,
5497760	5520760	You know, you're able to navigate your thoughts more clearly. But also late at night seems to be another one. Or some people even, you know, will take medication or, you know, substance to get themselves to shut off part of their brain so they can, so they don't have anxiety or so they don't think of all the tasks that they have to do at work.
5520760	5527840	And it's in those times when those things are shut down that you're just kind of like in this liminal receiving state where you can have these ideas.
5527920	5530460	And that's, you know, I've got a tattoo here.
5530500	5531320	It says Carpe Noctem.
5531320	5552940	I know myself by now that at night when the rest of the world is kind of sleeping and when I'm just about to go to bed, it's in those moments when you're in and out of consciousness sort of floating and your mind's just kind of freely wandering that you'll get these quote unquote downloads.
5554160	5559180	And the best piece of advice that I can tell anybody is just keep a bedside notepad.
5559280	5559620	Exactly.
5561320	5563360	down because I guarantee you will forget it.
5563400	5564440	You will forget it.
5564460	5566500	You'll remember 1% of what you're, you know,
5566520	5567140	what you're thinking about.
5567180	5567660	I had two major ones.
5567720	5569800	I had one in 2012, Colin Andrews.
5570400	5573220	And then I had one very long one in 2016.
5573460	5574500	So I live in Winnipeg.
5574500	5575040	It's pretty cold.
5575160	5575700	This is fall.
5575800	5577640	It's not midwinter yet, but it's cold.
5578180	5579500	And I do a lot of walking.
5579540	5580660	I walk about four hours a day.
5580740	5581960	So I'm walking downtown.
5582120	5583180	So it's about six miles.
5583300	5584380	So it's, it's quite a walk.
5584860	5586740	And I'm stopping at McDonald's for coffee,
5586860	5588920	two miles into the walk and I'm leaving.
5589000	5590440	And all of a sudden it comes and it's like
5591320	5594600	You know, if you had the experience, you know, get the pen out.
5594800	5598960	I had the pen and I pulled it out and it was like this knowing, it's like, write this down, write this down.
5599200	5601720	And it was, the whole thing was 24 things.
5601800	5604480	And it was like, you think it's this, and I've been told this numerous times.
5605260	5608400	Everything that, what you think it is, it's exactly opposite of what you think it is.
5608420	5608560	Right.
5608640	5609280	So it's the idea.
5609380	5610160	Is it, is it one?
5610420	5611020	Is it physical?
5611180	5611340	Is it separate?
5611480	5611560	No.
5611660	5612780	Is it, is it consciousness?
5613020	5615140	Is it, is it random or is it pattern?
5615360	5615900	Is it this?
5615940	5617060	You think it's this, it's actually this.
5617100	5618140	You think it's this, it's actually this.
5618160	5619000	And it's the opposite thing.
5619080	5619880	So I'm writing it down.
5621320	5623880	take my glove off and I'm writing this stuff down, put it back in my pocket.
5623940	5624500	I start to walk.
5624560	5626920	I take about 10 steps and that feeling comes over me again.
5627100	5628180	Oh, here it comes again.
5628360	5629860	I get the pen out and I start to write.
5629920	5632800	And lots of times I'll be like in a shower or I'll, I try meditation.
5633080	5636200	So I'm in meditation and I heard people make this joke before.
5636260	5640260	You're sitting in meditation, uh, and, and you're, you're sitting there and all of a
5640260	5644740	sudden you're about 30 seconds in, all of a sudden an idea comes and you go, can you
5644740	5645780	come back another time?
5646020	5650980	There's even a story about, uh, famous musician that, uh, the woman,
5651320	5657400	Eat, Pray, Love, she tells this story where she says, they're on what, for 10 years on the bestseller list, whatever his book was.
5657480	5659320	And she says, the book just wasn't coming.
5659420	5660620	And I just couldn't figure it out.
5660660	5662500	And I remember there was a musician, I can't remember the guy's name was.
5662580	5668680	He's driving down the LA freeway and suddenly this song comes and it's a beautiful song.
5668800	5671500	And he goes, can you not see him on the freeway?
5671940	5674540	If you want me to get this song, do you think he'd come at a better time?
5674660	5678520	Otherwise he told him, go to somebody, he mean this other musician, go to this musician and give it to him.
5678520	5683300	them and and then so uh the woman that wrote eat pray love she says so i thought i'd try it so i
5683300	5689680	go okay i'm here i just want to let you know whether you show up or not i showed up for work
5689680	5693260	now if you're gonna help me you're gonna help me but i'm here i'm doing my job and then she ends
5693260	5697680	writes his book that was like one of the biggest selling books of all time incredible and so you
5697680	5702540	start when you start to look you start to realize these patterns yeah the flow of the flow state of
5702540	5707460	this um you know there's also robbie williams are you familiar oh yeah oh yeah he's he's an
5708520	5714280	talked about this on, I think, a Weaponized podcast with George and Jeremy. I've spoken
5714280	5717140	to him as well. We remain in contact. And I'd love to have him on the show one day,
5717180	5723880	but he's got this incredible story of him writing a song. And I forget which song it was,
5724000	5728660	but he's writing a song, I think, in his LA home. And as he's writing this song,
5730320	5736120	this orb suddenly starts to appear, this golden orb over the horizon as he's singing the song.
5736120	5741640	and as soon as he's done the song the orb goes away and he does it again and it comes back and
5741640	5746200	it goes away and he does it again it comes back and he's like hold on i must be crazy so then he
5746200	5750080	like drags his wife in and she sees it and he drags friends in and they see it and there's this
5750080	5755840	other phenomenon that happens afterwards but point is there are a lot there are a lot of artists
5755840	5763280	who experience not only these type of downloads which leads to you know a best-selling book or a
5763280	5769500	a bestseller or a hit song, but also have interactions with entities, whether it's in
5769500	5775540	an astral state or in a physical state, or they see a craft. You even go so far as John Lennon,
5775640	5781620	one of the most inspired or inspiring artists of our generation. This guy was
5781620	5790900	a game changer in terms of how people lived. He had his whole newtopia sort of movement that he
5790900	5795720	he had with yoko but also you know the song you know imagine and like he this guy kind of changed
5795720	5801140	the world and for him to say that he experienced things i mean makes perfect sense over here
5801860	5809940	up there i saw a ufo and it went down the river turn right at the united nations turn left and
5809940	5814580	then down the river it wasn't a helicopter it wasn't a balloon and it was so near and it looked
5814580	5818080	Looked what sort of round, white, reminiscent and silent.
5818560	5822660	Silent and it looked dark, like black or gray in the middle
5822660	5825760	and had white lights, just looked like light bulbs, you know,
5825800	5829020	just going off, on, off, on, off, on, blink, blink, blink, blink,
5829020	5831660	around the bottom and on top was a red light.
5831840	5835680	Is there another, are there another few names that come to mind
5835680	5838740	in terms of artists in history that we might know
5838740	5840260	that may have had these experiences?
5840440	5842460	I've heard of Elvis, I've heard maybe...
5842460	5844940	I can tell you, I can tell you a couple of really wild, wild stories.
5845160	5846300	So the, what got.
5846340	5847960	Would you like to take a break before?
5848180	5849380	Let's give another 15 minutes.
5849380	5849660	Sure.
5849700	5849900	Yeah.
5849940	5850080	Okay.
5850640	5852680	So anyway, this is how I did music.
5852880	5854600	My father, I make the joke.
5854680	5860460	My father would be rolling over in his grave, amazed that his son ever wrote a book on music because my sisters are all musical.
5860520	5862200	My mother was a church organist for 40 years.
5862400	5863980	My father built theater organs.
5864080	5867600	He could sort of play, but he wasn't, you know, but my mother was major organist.
5867620	5869880	My sisters were played in a group and stuff.
5869880	5872500	And me, they sent me this for six months and then pulled him out.
5872640	5873780	It was a waste of time.
5874800	5877180	So anyway, I get a phone call.
5877260	5880480	This is about 2014 from none other than Chris Bessel.
5880860	5882580	And he said, and now I know he's the real deal.
5882740	5884240	I mean, I had this experience with him with the dog.
5884860	5886820	So he says, I got a message for you from the Guardians.
5887120	5887800	I said, really?
5887960	5889560	You got a message from me from the Guardians?
5890100	5890380	Really?
5890540	5890920	He said, yeah.
5891220	5892760	I said, what did they got to say?
5892880	5895620	He said, Grant, they want you to know the message is in the music.
5895940	5898520	I said, well, Chris, you may be talking to the wrong guy.
5899880	5903820	guy i listen to podcasts i have no interest in music my father everybody's interested music i
5903820	5907480	have no interest in music i don't listen to music and he said wow you should listen song you should
5907480	5912740	listen to we were cash cashmere by lads upland i go whatever chris he goes and then he's and then
5912740	5918180	how they drag you in you start to realize is this random or is this you being dragged in they said
5918180	5923840	and the other one you should listen to is after the gold rush by neil young and i go neil young
5923840	5928940	is involved with this thing and he goes yeah i said i live in chris chris i live in winnipeg
5929880	5931560	city in Canada where nobody wants to visit.
5932420	5933400	Nobody. It's nowhere.
5934320	5935600	Neil Young grew up in Winnipeg.
5935700	5937600	I said, you're telling me he's involved
5937600	5939680	in this thing? He said, yeah. I said, I'm going to check
5939680	5941220	this out. And so I checked the
5941680	5943860	lyrics of After the Gold Rush. And basically
5943860	5945780	After the Gold Rush is he's sitting
5945780	5947680	in a bombed out basement and
5948220	5949880	everything's falling apart. The whole world
5949880	5950160	is collapsing.
5951380	5953760	And the silver seeds come and take the chosen
5953760	5955820	ones to another planet. And the chosen ones
5955820	5957540	is Yvonne Smith's word for the
5957540	5958760	for the experiencers, the chosen.
5959160	5961340	And when I saw that, I go, holy cow.
5961480	5964020	And then suddenly I realized that all these other people,
5964220	5966440	Flaming Lips sang after the Gold Rush.
5966560	5968380	Flaming Lips, the main guy on Flaming Lips,
5968400	5971480	you can see videos of him talking about his experiences
5971480	5972700	at the drive-in movie theater.
5972820	5974920	And he's had millions of UFO experiences
5974920	5975520	and stuff like that.
5975580	5976640	He's a full-blown experiencer.
5976880	5978360	And then I realized that Patti Smith,
5978520	5980120	the first woman to sing on Saturday Night Live,
5980300	5981760	she believes she's from another planet,
5981840	5984080	which there's probably, in my book,
5984080	5985260	I think I named 12 people.
5985340	5986780	John Denver believes he's from the,
5987540	5988800	the constellation Lyra.
5989120	5991540	And I started listing all these experiences
5991540	5992820	who'd sang after the gold rush.
5993520	5996540	Dolly Parton, who has done a lot of talking
5996540	5997620	about UFOs and stuff like that.
5997700	5999500	And I'm going, these people are all singing
5999500	6000380	the same song.
6000400	6001680	Like what is going on here?
6001840	6003580	And so I started gathering all the,
6003580	6005880	all these songs and I came across piles
6005880	6008520	and piles, like people like.
6009400	6010200	The Eagles.
6010460	6011280	The Eagles.
6011400	6011640	Yeah.
6011720	6016800	Or what's the guy that had the child problem?
6017540	6017860	Michael Jackson.
6017860	6018320	Michael Jackson.
6018320	6020400	Michael Jackson actually said he did,
6020420	6024340	he was afraid to put his name on albums because he said he didn't write any of
6024340	6027940	this stuff or Yoko Ono saying it's like channeling that the Beatles were
6027940	6028460	channeling,
6028460	6029100	they're channeling material.
6029300	6030840	And then you have these synchronicity cases.
6030980	6033540	And if you watch the Beatles in that documentary,
6033640	6035700	also just kind of riffing and creating,
6035800	6039160	you can't argue that there's something else in that room.
6039260	6039780	You know,
6039800	6041940	these are things that we're going to be singing for,
6041980	6042440	for,
6042500	6043980	for a hundred years or more.
6044080	6044240	Yeah.
6044240	6045680	Cause they didn't really get along with each other.
6045700	6045860	No.
6045860	6046840	They're very different personalities.
6047640	6050880	When you got into the studio, then it was, it was, they started to flow.
6051100	6051460	Absolutely.
6051740	6058400	And, and, and a lot of musicians will talk about the fact that that's a flow state, that when they're there, they don't even realize what's going on, that they're just playing the music.
6058660	6065860	Or the guy that came up with, um, um, um, the drum solo, the famous drum solo, what was it called?
6066080	6072640	Uh, he started, a lot of them started, he started surf rock and, um, Wipeout, the song Wipeout.
6072700	6073080	Oh yeah.
6073160	6075260	He wrote their song Wipeout and it was stolen by the Ventures.
6075260	6077020	He stole the song from them.
6077100	6080060	But anyway, he, and then you get the guy who is,
6082280	6084380	well, I'm not a musician,
6084500	6085780	so I don't remember these people's names,
6085880	6088160	but I give you a couple of bizarre synchronicity stories.
6088340	6090780	They're one of those, I like synchronicity stories.
6090860	6093560	So the one involves Yoko Ono and John Lennon.
6094060	6097240	So Yoko Ono wakes up one morning in this liminal state,
6097620	6099120	and she's got this song in her head.
6099740	6102220	And they believe that they were the reincarnation
6102220	6103540	of Robert and Liz Browning.
6105260	6109280	has them dressed up as Robert and Elizabeth Brownie poets from the last century.
6109840	6113660	And so this song was Elizabeth Brownie.
6113780	6118320	And she phones up John, and he's in the Bahamas.
6119220	6121560	And she says, John, I got this song.
6121760	6123300	And she actually puts on one album.
6123380	6124580	And it's like, well, you're singing.
6124700	6126300	Well, oh, my God, she's singing this song.
6126360	6127880	It's this screechy voice, you know.
6127980	6130260	And she says, John, isn't that cool, John?
6130600	6132500	And he said, yeah, that's cool.
6132620	6134580	She said, well, you should write one from Robert Brownie.
6135260	6139320	put them together. And he said, okay. He said, you, you send me the stuff. Cause then in those
6139320	6146140	days, just before he died, uh, there's no, you know, special delivery stuff. You know, it's like,
6146140	6149360	you got to mail it to me. So she's going to send it on a plane or whatever. It's going to take a
6149360	6152820	couple of days to get to him or whatever. And he says, okay, send it to me. And then he phones her
6152820	6157240	back in the afternoon. He says, you're never going to believe what happened. I was watching this
6157240	6163900	movie and this song comes, one of Robert Browning's poems comes out and this guy's it's in this movie.
6165260	6169480	hey so i'll write this song so he put the song together it's the last song they ever composed
6169480	6174340	they made it on a music box in the bedroom he was shot a couple days later and then she put it out
6174340	6178680	on an album after he died it was the last song they ever created but it's this bizarre synchronicity
6178680	6183660	or the other one and i'm not going to remember the guy's name but anyway it's it's bono so he's
6183660	6192920	bono from youtube he's in he's in uh um in uh wembley stadium and he can't sleep so a lot of
6192920	6196940	musicians you'll hear the story they can't sleep eh so he's he's there and he can't sleep and he's
6196940	6205320	playing this movie uh mystery woman um now they said it's a country western guy see i'm not gonna
6205320	6209800	remember his name but anyway he he's singing this song not willie nelson no no he's singing this
6209800	6215840	song in the movie mystery woman i think was the song he sang but he's singing this song and so uh
6216380	6220200	bono's listening to the song we're in a repeat over and over you know all night he's sitting
6220200	6222400	And the outside goes to sleep and he wakes up with this song,
6222560	6223240	Roy Orbison.
6223540	6226160	So he wakes up with this song and he goes,
6226740	6227060	Hey,
6228060	6229620	this sounds like a Roy Orbison song.
6229980	6231000	So he goes to,
6231000	6234700	he goes to the practice at Wembley stadium and he's telling the other guy,
6234720	6234800	he says,
6234900	6235260	you know,
6235300	6236420	I got this song last night.
6236520	6237380	I couldn't sleep.
6237480	6238140	I went to sleep.
6238220	6238880	And this is like,
6238880	6239600	sounds like Roy Orbison.
6239740	6240420	They still play it.
6240440	6242000	So he plays a song and then they go,
6242060	6242280	yeah,
6242380	6243180	it does sound like Roy Orbison.
6243440	6244180	So then they,
6244220	6244500	they,
6244500	6244800	they,
6244800	6247280	they play the concert and he goes back in.
6247320	6248880	He wants to get this composition down.
6250440	6252760	knock on the door and security guy says,
6252880	6253300	Oh,
6254200	6254940	somebody's here to see you.
6255040	6255380	Who's it?
6255500	6256140	Roy Everson.
6256340	6258260	He came from America to see your concert.
6258520	6258920	He goes,
6259480	6260260	Roy Everson's here.
6260400	6260920	And he says,
6260960	6261120	yeah.
6261260	6262140	So Roy Everson walks in.
6262220	6262380	He says,
6262460	6263720	you guys are a fantastic.
6264020	6264220	He said,
6264260	6265760	I'd like to play with you sometime.
6265920	6267100	Do you think you have a song we could play?
6267220	6268300	And Boris says,
6268380	6268760	yeah,
6268800	6270080	I think I kind of got one this morning.
6272400	6273840	You can't make that stuff up.
6273940	6274920	It's just so weird.
6275060	6277640	And how many musicians actually believe that they're like the,
6277680	6277920	the,
6277920	6278000	Oh,
6278080	6278200	there,
6278220	6279340	there are musicians that also,
6279400	6279800	um,
6281200	6285820	recently i think it was dan cleary who hit me up dan cleary who's also you know a researcher but
6285820	6291700	he was also uh touring with a band he was you know playing music playing a guitar and he would say
6291700	6296960	that you know sometimes they would just know they were with the other band members and they'd spent
6296960	6302460	so much time together in that they were all on this frequency that there was like a telepathic
6302460	6308520	communication between them all knowing where they're gonna go with the song and you see this
6308520	6310520	with jazz musicians who often riff.
6310640	6310920	Yeah.
6311280	6313260	They're just playing, you know, they're playing riffs.
6313320	6314420	They're like, hey, do whatever you want.
6314480	6315540	And they're following each other.
6315880	6319860	But there's this beautiful meld that wouldn't happen
6319860	6321920	if you were to sit there and try and structure it.
6321980	6322280	Yeah.
6322380	6325720	It has to happen that way for it to be like a genius level,
6325880	6326980	for it to be, you know.
6327220	6329960	I wrote down something people didn't know.
6330020	6332180	I went and looked, because I would do this big thing.
6332220	6333840	I'm big into the right brain, left brain thing,
6333900	6336980	that the left brain is creating the signal noise
6338520	6339220	in contact with the universe.
6339300	6341280	So anyway, I wrote down how many musicians
6341280	6343200	can't read music, like literally all of them.
6343220	6343500	Yeah.
6343580	6346580	And if you take jazz and if you take blues,
6347180	6348260	that was never written down.
6348380	6348620	Yeah.
6348640	6350960	It's this whole idea is where's the song coming from?
6351020	6353080	And if you try to analyze it, well, let's go here,
6353160	6355320	this beat and that sort of stuff, it's this thing
6355320	6356680	of waiting for it to come.
6356740	6358900	And all these musicians, like McCartney,
6359000	6360640	McCartney says, I've never played a scale,
6360700	6362340	nor do I ever intend to play a scale.
6362400	6364040	It'll ruin my ability to play.
6364180	6364480	Yeah.
6364500	6366160	And they have no ability to write music.
6366200	6368280	And Jackie Gleason had a band.
6368520	6369360	had 20 albums.
6369400	6370080	He had a band.
6370200	6370300	Wow.
6370560	6371780	And he, he couldn't play.
6371780	6372160	Well, I know that.
6372240	6373280	I've, I've listened to his music.
6373320	6373600	It's great.
6373680	6375600	And, and he, he couldn't play, but he, he
6375600	6377640	was, he could, he could, he could play by
6377640	6377980	ear.
6378180	6378320	Yep.
6378320	6380260	But he could tell in a, in, even though he
6380260	6382020	had no background, he could tell if somebody
6382020	6382540	in the.
6382680	6383260	Was off.
6383320	6384400	In the orchestra was off.
6384560	6384840	Yeah.
6384880	6386980	And stuff like that, where he just.
6387180	6388220	Look at Robert Johnson.
6388840	6389420	I mean.
6389600	6390180	Oh yeah, yeah.
6390260	6390700	The devil.
6390860	6391380	Yeah, yeah.
6391620	6391980	Yeah.
6391980	6392480	I list.
6392660	6394440	Me and the devil, the crossroads.
6394440	6394800	Sure.
6394800	6397040	Like all of that does seem like it was
6397040	6397920	channeled as well.
6398680	6401120	literally talks about selling his soul to the
6401120	6402100	devil and all that stuff.
6402240	6402420	Yeah.
6402420	6405280	I list in the back of the book, I list, um, all
6405280	6406680	the songs that were created in under five
6406680	6406940	minutes.
6407000	6409140	There's one of the famous musicians said, if it
6409140	6410780	comes in, in more than five minutes, it ain't
6410780	6411360	worth writing down.
6411600	6411960	Right.
6412060	6414160	And this idea, or how many, how many songs
6414160	6414880	came in dreams?
6414980	6417980	Like the famous one is, is, is yesterday by, by
6417980	6419540	McCartney, where he wakes up in the middle of
6419540	6422320	the night and, uh, there's a piano in the room
6422320	6423440	and he goes, Holy cow.
6423500	6425460	And he sort of gets the, the, the, the chords,
6425560	6426180	whatever it is.
6426260	6427980	And then he goes around for a month.
6428520	6429280	Have you heard this song?
6429360	6430500	Cause he figured someone had sung it,
6430500	6431260	sang it before.
6431440	6432460	And he's had three.
6432540	6434020	The other one he had was,
6434100	6435640	I think it was called No Regrets.
6435800	6437020	And he came and he was playing,
6437100	6438700	he dreamed he was playing with the Rolling Stones.
6438900	6439840	And he woke up, he says,
6439940	6440880	hey, that's a great song.
6440980	6442020	We played that at Rolling Stones.
6442200	6442580	And he goes,
6442980	6444300	Rolling Stones never played that song.
6444460	6445100	And then he said,
6445120	6445920	I never told Mick Jagger
6445920	6446900	cause he'd want royalties.
6447560	6449160	And so these guys knew this,
6449180	6450260	this kind of stuff would happen.
6450540	6451780	And, and, and the,
6451880	6453780	the one of the big ones now is,
6453800	6455660	uh, Chris Martin from Coldplay.
6455760	6456020	Right.
6456080	6456860	Do you ever hear him?
6456860	6457740	I've watched some of the videos
6458520	6463160	about how he how he gets how he gets a tune yeah he says it's from god and yeah and he talks about
6463160	6467440	the some of his famous ones the orange one was the funny one where he says he says the song came to
6467440	6472160	me yellow yellow yellow he plays the song and then the other guys are in watching the soccer game
6472160	6475700	and he goes in he says hey look at the song i just got and they go well that's pretty cool
6475700	6480720	and then they go back to soccer and these songs have like 500 million hits on them and all his
6480720	6485000	stuff all came the same thing channel he talks about the fact he can't can't read or write music
6485000	6486800	And he can't explain where it's from.
6486880	6487060	Yeah.
6488380	6490340	You know, magicians get this a lot too.
6490420	6493980	As a practicing magician, I've put a lot of work into this.
6494020	6501580	Actually, I have a talk about this as well, about the difference between sort of a magic with a C, magic with a K, magic with a J.
6501840	6508840	But essentially the idea that during these flow states, there's three ingredients that we have when –
6508840	6520560	So basically, magicians all around the world, we get to witness real miracles, but we won't tell the audience when they happen because that's what the trick's supposed to look like.
6520720	6525740	But there are times during a magic performance when, A, you're in this flow state.
6525880	6526880	You can do no wrong.
6527060	6528160	And that's what I mean by flow state.
6528240	6532060	It's like everything it feels like is precognitive.
6532120	6534220	You can just deal with anything.
6534380	6538100	There's a knowing that everything's going to be okay, no matter what you do.
6538840	6542180	You'll even throw wrenches in the process to see how you deal with them.
6542220	6546140	During performances, you'll try to trip yourself up just to see if you can get out of it.
6546240	6547080	It's that type of...
6547080	6552780	And then with that comes this confidence, this stupid confidence where you have no business
6552780	6553820	being this confident.
6553940	6557840	There's no reason for you to be this sure about something that has a probability.
6558580	6564440	And the third ingredient is this Pygmalion effect where the people in the audience believe
6564440	6567480	that you can accomplish these things, right?
6568920	6574320	belief that you can do it. And because that you're feeding off that. And so when you put all these
6574320	6580540	things together, magicians will, and I have plenty of stories. I wrote, um, I put this out to a bunch
6580540	6587500	of magicians, like thousands of magicians, and I got 200 in a day. I got 200 responses. Um, I asked
6587500	6592760	them describe a miracle that happened during performance and tell me what state of mind you
6592760	6598680	were in when this happened. And it was small group of people, end of the night, flow state,
6598880	6604640	I was on fire. And I just went for it because my gimmick or the thing that was going to make the
6604640	6609260	trick work malfunctioned. And I had to just wing it. And I just went for it. And now they're
6609260	6616000	guessing people's passcodes. They're guessing people's names. I've had stories of like, oh,
6616060	6621080	think of this person you haven't thought of in years and think of something you'd like to tell
6622760	6630760	and texts him. Like incredible, incredible, like almost synthetic synchronicities. They're made
6630760	6635580	by the magician because he's in this altered state and he's playing with probability. That's
6635580	6640600	the means, that's the currency. And so we have these things happen over and over and over again,
6640680	6646080	and we don't tell the audience that they happen. If I guess your passcode, you know, let's say
6646080	6652460	my trick malfunctioned and now I have to just kind of, and I actually get it. I'm not going to go,
6652760	6657740	my God, I'm going to go to that. Right. And they're going to go, Oh my God. But then I'm
6657740	6661340	going to go see my magician buddies and go, you will not believe what fricking happened last night.
6661380	6666780	It was insane. And so magicians tell each other these stories all the time. And when I put that
6666780	6672380	out there, I started getting responses from comedians. And so comedians on stage, they do
6672380	6678420	crowd work. And when they're in, in the throes of being in the flow state, they'll all of a sudden
6678420	6681220	and start going, you there, you look like a plumber.
6681340	6682160	Well, I am a plumber.
6682340	6684380	And then they'll start doing these like crazy
