start	end	text
4511880	4515020	It's the undersea equivalent of NRO.
4516080	4517760	And there's a program,
4518420	4521960	out loud because it's already been revealed, Naval Special Programs,
4522220	4525480	NSP. And that
4525480	4529620	originally started way back, one of my ELINT
4530720	4534320	chiefs preceding me, his name was Gene Poteet,
4534360	4538260	Eugene Poteet, a legend at CIA and in the
4538260	4541680	intelligence community. And he started something called Palladium,
4541900	4545440	the Palladium program as part of that undersea thing.
4545440	4555540	They were releasing objects from submarines that would look like craft from the submarine.
4555880	4557500	That was the Palladium program.
4557680	4561460	It was designed to be a countermeasure against radars.
4561840	4562460	I see.
4562560	4564220	To throw them off the scent type deal?
4564300	4564940	Yeah, I think so.
4565080	4565460	Okay.
4565640	4565700	Yeah.
4565780	4568760	And I think the Palladium program is pretty well documented now.
4568900	4570980	It's no longer classified, I don't think.
4571140	4575080	I think you can search it and find out more information about it.
4575440	4584420	But he was the control officer for that particular Pentagon SAP, Special Access Program.
4584660	4588220	Now, Special Access Programs, that's the Department of Defense.
4588800	4596540	If someone tells me I was a CIA officer and I was in charge of a SAP, I know that person is lying because there are no SAPs at CIA.
4596700	4597360	They're CAPs.
4597880	4599540	They're Controlled Access Programs.
4599720	4602520	So the ODNI and CIA have CAPs.
4602740	4604760	The Department of Defense have SAPs.
4605440	4611400	And he was the SAP representative for that Pentagon program doing with undersea things.
4611600	4613040	Well, that guy knows stuff.
4613300	4614180	That guy knows stuff.
4614320	4620980	And he said the Pentagon, my name was submitted for that particular compartment.
4621960	4625300	And the Pentagon came back and said, no, we're not going to read John Romero's into that.
4625380	4625860	No way.
4626760	4630480	And he called me up and he said, I can't read you in.
4630600	4632700	The Pentagon said, you cannot be read in.
4633480	4634440	You specifically.
4635440	4636080	cannot be read in.
4636240	4638320	Was it because of your previous interest in?
4638540	4639380	That's what I think.
4639440	4639600	Yeah.
4639660	4640920	It seems like that's.
4640920	4643260	I definitely think they looked at my security file.
4643540	4647180	In my security file, every five years we get reinvestigated.
4647300	4647680	Uh-huh.
4647860	4650940	And every five years we go through the same line of questioning.
4651000	4652020	And you got a little notch on it.
4652240	4654000	And yep, there's a check mark.
4654440	4656120	It's a little alien drawing beside you.
4656540	4657540	What are your hobbies?
4657760	4658940	What do you like to do?
4659020	4660220	What interests you?
4660340	4662560	And I said, I'm interested in UFOs.
4662560	4662840	Yeah.
4662840	4667380	One of my things I like to do is listen to Art Bell on Coast to Coast AM.
4667700	4668780	I love that stuff.
4668920	4670120	You know, that's what I'm interested in.
4670540	4671420	And-
4671420	4672540	Giant red flag.
4672880	4674160	That was in my security profile.
4674300	4675140	That was my interest.
4675260	4677060	And I reported that several times.
4677120	4682100	Also in my security profile was the fact that I attended UFO conferences on my own.
4682200	4682520	Yes.
4682540	4688920	This is because I had a personal interest and I paid my own way for flights, hotels, accommodations.
4689640	4691820	The only thing I needed was CIA's permission.
4692240	4692700	Right.
4692840	4698500	So in the Office of Security at CIA, there was something called the External Activities Branch.
4699540	4707720	External Activities Branch, anytime you go overseas or take a trip or out of the Washington, D.C. area, you have to report yourself.
4708100	4708780	No matter what.
4708940	4709460	No matter what.
4709480	4710960	You can go on a vacation to Hawaii.
4711400	4711840	Yeah.
4711880	4715380	And you're out of the Washington, D.C. area.
4715460	4718000	You have to report the fact that you're going on this vacation.
4718120	4720460	It's like the CIA's version of TSA.
4721260	4721700	Yeah.
4721800	4722120	Yeah.
4722840	4723800	That's a good way to put it.
4724040	4727720	Before there was a TSA, there was CIA external activities.
4727760	4728060	Gotcha.
4728060	4728740	You had to report.
4729320	4735060	And if you don't report and later it comes up in a reinvestigation that you went on this trip and you didn't report, you can get in a lot of trouble.
4735480	4735700	Hmm.
4736220	4736580	Okay.
4736580	4738020	What else did you not report?
4738160	4743640	See, that's the line of questioning they go when you withhold information from CIA during a reinvestigation.
4744380	4746500	They want to know why did you do that?
4746600	4746840	Interesting.
4746840	4748140	What else did you not report?
4748260	4749220	What else are you hiding?
4749380	4749740	Yeah.
4749740	4757680	So it behooves you to think like you're in a confessional booth and confess all your sins to Mother Security or Father Security.
4758440	4760620	You know, forgive me for my sins.
4760920	4764900	And they probably have all that now with telephones anyway.
4765020	4768300	It's like, I mean, it's probably gotten way more sophisticated.
4768680	4768960	Right, right, right.
4769060	4771460	So, yeah, so they knew about that.
4771520	4776940	And so I think that's why I wasn't allowed to be read into that particular compartment.
4776940	4788640	But it has to do with undersea stuff. And I know that that particular branch that Ken was in did some interesting things under the water.
4788640	4811660	You know, underwater comes up more and more. I mean, obviously, there's a book that I'm just starting to read now by Richard Dolan. He put out on the history of USOs. And, you know, formerly, I was also looking into this alleged whistleblower that came forward on one of these forums, talking about mobile construction units underwater, fast moving large objects.
4811660	4829380	And then we hear things, you know, from Lou, like him or not, you know, he said this multiple times and that's been corroborated by other people, including a rear admiral, Tim Galladet, you know, said, yeah, there are these massive objects down there moving at four or 500 knots, which is very fast.
4829380	4848500	Yes. And so when Ken was explaining why the Pentagon didn't want me to be read, and I was arguing why it should be read, he said, you don't understand, John. This program is the highest secret, top secret in the entire United States government.
4849220	4853880	This top secret information exceeds that of Manhattan Project.
4854080	4856260	And he mentioned Manhattan Project by name.
4856660	4858000	Exceeds the Manhattan Project.
4858240	4860220	And the Pentagon doesn't want you to be read.
4861060	4861660	Okay.
4863840	4866740	That's in this specific underwater one.
4868200	4870060	That makes a lot of sense.
4870120	4873940	And I knew about the, we use fast attack submarines for spying.
4874080	4875120	Everyone knows that.
4875120	4877160	that submarines are great reconnaissance vehicles,
4878020	4880680	but it has nothing to do with reconnaissance,
4880740	4884660	mundane, prosaic reconnaissance of an adversary submarine.
4885040	4887240	No, not when you're talking about something bigger than the Manhattan Project.
4887260	4889960	It's bigger than the Manhattan Project, and that's the key phrase.
4890460	4894580	It was his way of telling me what this program was about
4894580	4896180	without saying what the program was about.
4896260	4896920	Yeah, it's UFOs.
4896980	4899800	Yeah, well, it's something anomalous under the sea.
4899900	4900560	Let's put it that way.
4900560	4901960	Well, it's either that or a Kraken.
4901960	4912220	Right. And I know that his branch did operations under the sea retrieving things. Now, just to be fair, it could be.
4912520	4913760	Submarines, aircraft.
4913940	4915780	Yeah. It could be adversary undersea.
4916040	4916560	Satellites.
4916620	4917000	Stuff.
4917080	4917380	Yeah.
4917420	4917960	You know.
4918060	4918580	Rockets.
4918660	4929820	Yeah. But there's something, I can't mention the name, but I know the people who worked there in that particular program. And if I said the names, you would say, ah.
4930520	4931220	I see.
4932960	4933540	Not on this broadcast.
4933640	4947840	And I won't pry it out of you, but one thing that is interesting that I often come back to as well as Bob Lazar was sort of working for what seemed like some type of naval department.
4947960	4948480	Yeah.
4948520	4956440	Or at least the facade was it was the naval office of naval intelligence or department of naval intelligence.
4956440	4959760	Department of naval intelligence, which there is an office of naval intelligence.
4959900	4960080	Yeah.
4960080	4962080	There isn't a Department of Naval Intelligence.
4962220	4970800	But I will tell you this, that when I was at CIA, I had a cover legend that I could use when I go on TDYs to conferences or whatever.
4971000	4975100	And I was assigned to a Pentagon office that did not exist.
4975340	4982400	And I had an ID card with my photo on it and everything looks like a real legitimate Pentagon identification.
4982400	4989100	notification. And there was, on the flip side of that, there was a signature of my supervisor,
4989340	4993980	a phone number to call, all this stuff. And if you call that phone number and ask about me,
4994020	4998620	because my true name was on the front of that card with my picture, do you have John Ramirez
4998620	5003580	working for you? And person to answer will verify the fact that I worked for that Pentagon office.
5003780	5004800	When you, in fact, did not.
5004960	5010380	When, in fact, I did not. So talking about Bob Lazar, he could be in a similar situation where
5010380	5015820	where he was assigned to a non-existent cover office that looked legitimate.
5016120	5017020	Sounds the same.
5017200	5017360	Yeah.
5017380	5026260	To the untrained eye, to someone who's not well-versed in the Department of Defense, that looks legit.
5026440	5026960	Yeah.
5027040	5030960	And the reason why I used that card is so I can get government rates for hotels and flights.
5031080	5031340	Yeah.
5032400	5033740	That's how we used it.
5033860	5035340	And it was something to flash.
5035460	5038000	It's a flash ID to make you look legitimate.
5038000	5057940	Right. And in Bob's case, I mean, obviously, if you're dealing with something as immense as reverse engineering ET craft, no surprise that you would have some type of legend or cover or flash ID. I mean, that feels like the minimum amount of security that they would require.
5057940	5084440	Yeah, it's very light. I mean, if you scratch beneath the surface, it'll fall apart. But the idea was not to gain entry into another government or Pentagon base because I have something called a CAC card, common access card, that we were given. And so I could use that card to get into a DOD facility. And people in the DOD would know what a CAC card is. I don't know if they still use them, but I was assigned one.
5084440	5089440	Um, and, uh, so it made me look like a Pentagon employee, even though I wasn't.
5089520	5094820	But this was a little bit in depth, you know, this was a real card that, that, uh, could
5094820	5096760	gain me access into actual facilities.
5096840	5097240	Right.
5097300	5103880	I mean, on par for being a spy, I think, you know, um, which is, I would expect something
5103880	5105960	like that if I were a spy, be like, where's my secret ID?
5107820	5111740	Um, let's shift a little bit into, into something.
5111740	5126240	First, I want to ask, just like off the top of my head, just something I'm really interested in. Has there ever been any talk stories or anything that you can share on Wright-Patterson Airfield that you heard by the water coolers?
5126240	5154340	Not when I was a CIA. I heard more about Wright-Patt after the CIA got involved in this topic at all. Back then, Wright-Patt was Air Force Base, and I dealt with the Foreign Technology Division, and then it was called NASIC. It had a few names in between. One was NAIC, N-A-I-C, but that only lasted shortly, and then they added space to air, National Air and Space Intelligence Center, and I dealt with counterparts there.
5156240	5157480	Not to do with UFOs.
5157480	5157580	Okay.
5158860	5165280	No, it was mostly my day job of dealing with Soviet and Russian missile tests.
5165520	5165680	Right.
5167480	5172240	There was a meeting that was had, and we'd mentioned this earlier, Braddock, Dunn, and McDonald, BDM.
5172340	5172780	Mm-hmm.
5173680	5175300	Something interesting happened there as well.
5175380	5175500	Right.
5175500	5176240	That wasn't a meeting.
5176280	5179300	That was me being briefed into two compartments.
5179420	5179800	Mm-hmm.
5179800	5188040	Um, and so, um, I was there, this goes back to my radar, my beloved radar.
5188500	5190860	Now use the Russian name for it.
5190860	5195960	It's Neiman, N E M A N dash P P stands for polygon.
5196260	5196640	Okay.
5196920	5197780	Neiman polygon.
5198000	5200080	It's, it's a very unique radar.
5200300	5201280	It's very sophisticated.
5201480	5205400	Uh, it's probably still the most sophisticated waveforms ever seen coming out of a radar.
5205600	5208560	And I seen a lot of different systems coming out of radar.
5209800	5212480	Highly capable, extremely advanced radar.
5213640	5222060	And so we were flying something that wasn't a satellite or wasn't a conventional satellite.
5222680	5225380	It was a very unique spacecraft.
5226360	5239480	And the spacecraft had a, like a radar warning receiver in a car that, you know, if the police are, a police car sitting by the road, you know, with a radar gun.
5239800	5241200	I want to see what your speed limit is.
5241200	5241860	You can detect it.
5242060	5242860	You can detect it.
5242960	5254640	So this craft had a similar type of system that if it was illuminated by a radar, it would detect that illumination.
5255080	5258860	And actually, it would collect some of the parameters of that radar.
5260100	5262880	So you can further, it's not just a blip, you know.
5262920	5267720	You can further identify it by looking at the parameters and you can match it to known signals.
5267720	5278580	So I was read into this spacecraft and that subsystem that detected the signals as well as the intelligence collected by that particular spacecraft.
5279000	5282220	It's dealt with intelligence, surveillance, and reconnaissance.
5282860	5285100	But it didn't look like a satellite.
5285900	5287340	What did it look like?
5287520	5288280	It looked like an egg.
5290120	5290760	Tapered.
5290860	5292740	Now, that's interesting.
5292980	5293280	Yeah.
5293340	5297020	It wasn't a cylinder like a Tic Tac.
5297760	5302600	But it was teardrop, teardrop oval shaped with tapered ends.
5304820	5320620	So obviously when we mention egg, there's a lot of cases in the past and I've looked at a lot, even in Spain and like all sorts of cases around the world with like egg craft, even going back to Lonnie Zamora and his, you know, Sikora, New Mexico sighting.
5320660	5326860	But one thing that does come to mind is this Jake Barber video of the alleged recovery.
5327720	5336620	Now, what I find interesting here is that BDM, Braddock, Dunn, and McDonald went through several acquisitions.
5336780	5337140	Yeah.
5337240	5341300	And in 2002, they were acquired by Northrop Grumman.
5343800	5352260	There's a lot of talk that the range that this egg was collected from was on Northrop's range.
5352580	5352940	Mm-hmm.
5357060	5363980	Do you think that Jake Barber is aware that the craft that he collected was ours?
5364940	5367900	I can't say it was ours or NHI.
5367960	5368360	Right.
5368400	5374540	I just know that the craft I was briefed into could not have landed.
5375880	5378580	Because it was a spacecraft and it orbited.
5378580	5380400	it. It was an orbital
5380400	5382520	craft that flew into
5382520	5384660	space, collecting intelligence,
5384880	5386460	and I don't think it could
5386460	5387980	land. Didn't have any landing
5387980	5390460	gears or capabilities? I don't think so. I think
5390460	5392400	if it was deorbited,
5392480	5394240	it would burn up in the atmosphere like
5394240	5396540	anything else coming back from orbit
5396540	5398500	into the Earth's atmosphere. It would just burn
5398500	5400560	up. So I don't think
5400560	5402660	it was retrieved in that sense.
5402820	5404780	It could not have been retrieved.
5405220	5406560	And I may be wrong.
5406560	5410520	Mm-hmm. Well, yeah, I just find it really interesting that there's this giant coincidence.
5410860	5411440	Yeah, yeah.
5411600	5420040	Do you know what I mean? That we're talking about an aircraft. We're also talking about the same location, the same company that deals with this. This all seems a little bit too, you know, close to the net.
5420040	5425860	I would say this, that if you saw, and I saw the photographs of this particular spacecraft in a hangar.
5426120	5426560	Oh.
5427560	5429500	I didn't see the spacecraft itself.
5429720	5431380	They showed me, this is what it looked like.
5431480	5432600	This is what it looks like.
5432620	5433500	This is what it can do.
5434200	5436260	This is why we built it.
5436340	5441080	And this is why we're interested in finding out whether it can be detected.
5441560	5445080	Because it's supposed to be stealthy in nature.
5446140	5448340	It shouldn't have been tracked by anything.
5450040	5454620	indicated, but based on the data I saw that it was being tracked by the Russians using this fantastic
5454620	5465420	radar I talked about, Neiman P. So I don't think it was, I don't think Jake Barber's video, I don't
5465420	5470880	know what the source of that was. I don't know if that was the actual craft that he was responsible
5470880	5477580	for retrieving. I don't know, but one thing, what I was briefed in could not have entered the
5477580	5481860	the Earth's atmosphere and land like that intact.
5482060	5483520	It would have, it would have burned up.
5483800	5490020	And the craft that you saw that they showed you, that was manmade?
5490260	5490740	Oh yeah.
5490940	5491300	Yeah.
5491340	5491780	Oh yeah.
5491880	5494600	It was definitely, well, let's put it this way.
5494660	5496400	It was built by humans.
5497120	5501920	I have no idea what technology was inside the craft other than I know that there was
5501920	5507400	this radar warning component in it and I know it took pictures and I know that it wasn't
5507580	5513820	supposed to be detected. Okay. Well, that's just interesting there. Another question that I had,
5513940	5518060	I'm going to run through a few of these questions that I've been holding off on here while we've
5518060	5525440	been chatting. Have you heard of Tim Taylor? Yes, I have. Yeah. Have you ever had a run-in
5525440	5531980	with him? Have you ever talked to him? No. Okay. No, I don't think I have. I had a LinkedIn pro
5531980	5533080	account for a while.
5535100	5541400	Tim Taylor, I think he may have reached out to me, but I didn't really reciprocate.
5542140	5544120	I think he just sent a hello message.
5544360	5544560	Okay.
5544620	5546300	Hi, how are you doing kind of thing.
5546620	5549520	This was after I started doing my earlier podcast interviews.
5549680	5549900	Yes.
5549920	5550760	And he'd come back.
5551020	5553180	So he was interested in perhaps talking to you.
5553240	5553620	Maybe.
5553660	5555320	I don't know, but we didn't follow through.
5555460	5558080	And so I can't say that I know him in any way.
5559280	5563280	And where does remote viewing and that stuff fall in? Which category?
5563680	5564820	That's Mazint as well?
5565020	5572640	I would put it in Mazint because there's a branch of Mazint that is like biological Mazint or biometric Mazint.
5572720	5573660	Biometric Mazint.
5573760	5579100	And human brain Mazint is a real thing. Its signature is coming from the human brain.
5579560	5580160	Whoa.
5580260	5581480	And so that...
5581480	5582560	They can measure that?
5582900	5586120	Yeah, you can. I mean, Stanford University is...
5588080	5590100	Do you think they still do it?
5590360	5591540	I would think so, yeah.
5591860	5600960	I think it's still a field of study because humans had magnetic sense at one time.
5601300	5604060	Just like whales and cessations.
5604120	5610480	They could sense magnetic field changes in the earth and these creatures use it to navigate.
5610980	5617060	And every time there's some disruption, solar flares or whatever, that causes a disruption, they get lost.
5618080	5620060	beach themselves because they get lost.
5620300	5625280	And the humans, they detected that we have a dormant capability of doing that.
5625380	5629200	Whether it's dormant or it was made dormant deliberately, I don't know.
5629320	5631280	That's a whole other area of discussion.
5632300	5639800	But humans had that or still do a dormant sense of Earth's magnetic field.
5639800	5648560	Also, your human skin is a massing collector in that the sweat glands are helical antennas.
5648820	5656400	So underneath your skin, there are little helical antennas, and they act like electromagnetic antennas.
5656480	5663240	And they can measure the wavelength that your skin is able to detect.
5664040	5667640	It's up in the 400, 500 gigahertz range.
5667640	5674300	range of their millimeter wave, they call it. But, you know, you think about how to affect a human
5674300	5678980	being, zap them with that range of signals. And they start sweating.
5679000	5685420	Start doing all kinds of things. Or you can use acoustic signatures, acoustic signals,
5685580	5694480	and you can make somebody sick. Or in the worst extreme, you can make them vomit.
5694800	5695500	Oh my gosh.
5695500	5701120	Because, you know, your abdominal cavity, there's a resonance there in the audio range.
5701500	5707300	And if you hit it with that audio range, you know, all of a sudden things in there starts to quiver and you get physically sick.
5707560	5713320	Well, if the people watching this video don't leave a like and a comment, I'm going to play one of those sounds.
5713660	5714060	Yeah.
5714960	5718780	And it goes back to AHI, you know, the anomalous health incidents.
5719060	5719680	Yeah, yeah, yeah.
5719800	5721100	With Havana syndrome.
5721280	5721480	Havana syndrome.
5721480	5735560	They're probably utilizing that type of human mazant as a weaponized version of it, the offensive side of it, not just collecting it, which is more defensive and passive, but using it to affect another human being.
5735560	5751640	Yeah. And it would be an incredible shame to do all those studies, you know, whether it's MKUltra and Stargate and all these things after decades and decades and finding that, oh, there is something here, there is something, and then just dropping it.
5752380	5759180	like it seems so ridiculous like especially because all of that stuff to me seems incredibly
5759180	5764580	cheap it's not something that's very expensive you know you give a guy a piece of paper and a
5764580	5769520	pencil or a woman and sit him in a room with no windows i mean that doesn't cost millions of
5769520	5776760	dollars what is one piece of information that you think everyone should know this is where we're
5776760	5777760	we're going to talk about consciousness.
5778900	5781140	Consciousness seems to be
5782100	5784420	the foundation for the phenomenon.
5785000	5788420	That is how humans perceive the phenomenon
5788420	5790940	and how the phenomenon perceives humans.
5791080	5794860	There seems to be a consciousness aspect to this.
5795780	5797700	Aside from the nuts and bolts,
5797880	5800220	even though GAPs may not have
5800220	5802360	any nuts or bolts on the craft,
5802600	5803620	but we call it that,
5803700	5804700	but the structured craft,
5804840	5806160	aside from the structured craft,
5807120	5811340	that's just physics, that's just mechanical engineering, that's just material science.
5812860	5818640	That can be all figured out. But how it works, there seems to be a consciousness aspect to it
5818640	5824920	that we don't quite understand. And I've been hearing that more and more, particularly the way
5824920	5830900	the phenomenon communicates with certain individuals and the way individuals can
5830900	5832520	and communicate with the phenomenon.
5833360	5836960	So you have the human-initiated contact, you know, the heist.
5837520	5843380	You can have that, or using psionics, as Jake Barber's team is doing,
5843540	5844900	to lure the craft down.
5845140	5847840	That's a real thing, because the Russians have already done it.
5848620	5850360	Do you think that that's...
5851040	5853580	Because that, to me, sounds so insane.
5854600	5857400	Because I just struggle with that concept.
5858480	5861660	because if you were an intelligent species,
5863540	5865600	arguably vastly more intelligent
5865600	5868460	than the people who are quote unquote summoning you
5868460	5870060	or inviting you,
5871400	5874400	fool me once, shame on you,
5874500	5876080	but fool me twice, shame on me.
5876120	5878600	Like I, these aren't fish.
5879020	5880940	These are intelligent things.
5881540	5884260	Surely they know that if they get in range,
5884380	5886300	they're going to be taken down by some microwave cannon.
5887400	5907100	I'd be hard pressed to think that these intelligent beings would be willing to put themselves in a situation a second time to be drawn in. And to me, this, you know, only my opinion, but seems like we might be interacting with some type of system rather.
5907100	5917200	Rather, because if you simulate war games and these things start appearing, that doesn't seem like an intelligently controlled thing that were it seems like a system.
5917260	5928040	It seems like some type of immune response to our games that were that we're putting out there, you know, because, again, I don't think so.
5928120	5930280	That that that's where I struggle with all of that.
5930360	5932460	But you said that the Russians are doing this.
5932600	5933540	The Russians have done it.
5933580	5936920	Yeah, they they've done what Jake Barber is doing now.
5937100	5938340	They've already done it.
5938560	5940860	And where does that information come from?
5941080	5944340	It comes from a major general in the Russian Air Force, retired.
5944680	5948340	He said that they were able to lure UAP down.
5949020	5955560	And then when it came down, they were able to interact with UAP just by body movements and thought.
5957160	5957180	Okay.
5957300	5959160	And lure them in how?
5959740	5961480	Using psionics or using nukes?
5961720	5963040	No, not nukes.
5963040	5963320	No.
5963320	5967100	No, it was like they were using electromagnetic signals.
5967440	5967820	Uh-huh.
5969220	5970340	Frequencies and...
5970340	5971380	Yeah, certain frequencies.
5971580	5976800	I would say that 3 gigahertz is a magic frequency.
5977280	5980560	For some reason, they respond to 3 gigahertz.
5980720	5985040	The radar I talked to you about before, Neiman-P, that is an S-band radar.
5985600	5988060	It works just below 3 gigahertz.
5988220	5992520	It's a very wide band signal below 3 gigahertz.
5993320	6015940	It seems to be, oh, and the craft followed by the RB-47 that the late Dr. James McDonald wrote about, the RB-47 being a reconnaissance aircraft, they detected with their onboard signals collection systems, a three gigahertz signal coming from that.
6016020	6016520	Oh.
6016600	6017360	That they followed.
6017360	6027860	um the there were two radars at white sands uh testing the v2 and those radars the scr587
6027860	6035300	they were called it's a three gigahertz signal interesting um so three gigahertz for some reason
6035300	6042020	seems to be the magic wavelength uh frequency rather yeah or dog whistle yeah maybe i don't
6042020	6042140	know.
6043520	6044400	But according
6044400	6045200	to this
6045200	6046100	major general,
6046220	6046800	Alexeyev,
6046920	6047840	they were able
6047840	6048460	to lure down
6048460	6050380	these craft
6050380	6051540	and interact
6051540	6052000	with them.
6053460	6053900	Interesting.
6056600	6057180	I mean,
6057220	6058260	I'd like to
6058260	6058700	see it happen.
6059340	6060560	And I wish
6060560	6061060	them the best.
6061080	6061760	I hope that
6061760	6062520	this is,
6062540	6063220	you know,
6063220	6063640	something that
6063640	6064080	can be made
6064080	6064760	public and
6064760	6065560	can be shared
6065560	6066000	with everybody.
6066060	6066240	Yeah.
6066240	6066980	And I have
6067780	6068660	classified sources
6069920	6070360	documenting
6070360	6070880	this.
6072160	6072680	Interactions?
6072680	6076080	That type of interaction, but I can't talk about it because...
6076080	6076940	It's classified.
6077220	6082360	Well, it is classified, and I kind of alluded to it in previous interviews.
6082480	6090980	I laid it all out for the Age of Disclosure film that I did not appear in, but I participated in the making of that film.
6091700	6100900	They ran it up against a time constraint, and so they had to cut four hours down to something that would fit at the Southwest Southwest conference.
6102020	6109720	And so I was able to collaborate that, what they did, and explained it a little further.
6109820	6114920	But I'm hesitant to do it now because that film provided us with a cover, top cover.
6115360	6131540	If I say that when there's now Secretary of State on there and senators and congresspeople and these other high-level officials like Jim Clapper all saying things like that, I felt more comfortable saying that.
6132020	6134180	Are you referring to the incident with the red cube?
6135180	6136700	I don't know about the red cube.
6136740	6136920	No?
6137040	6137380	No.
6137460	6138720	The giant cube?
6139180	6139420	Mm-mm.
6139760	6140160	Okay.
6140200	6140920	Don't know about that.
6141020	6145620	I saw that movie, The Age of Disclosure, and that was mentioned in there.
6145820	6146040	Yeah.
6146080	6147220	I didn't know anything about it.
6147220	6147980	I haven't seen the film.
6148100	6149540	I just know what I said.
6149560	6149900	Yeah.
6149900	6150460	In two hours.
6150780	6153120	Two plus hours that I talked.
6153200	6153700	Oh, my goodness.
6155200	6155600	Yeah.
6155720	6159020	Those would be good podcasts to release as well, I'm sure, in their entirety.
6159220	6159460	Yeah.
6160960	6161640	All right.
6162020	6163960	John, we're going to hop to some audience questions.
6164180	6168640	Thanks so much for indulging all of my questions, but we're going to get to some interesting audience questions.
6168860	6169740	Do you want to give me a second?
6169780	6171180	I'm going to turn on that camera back here.
6173480	6184380	So for the people that don't know, if you become a member here on this channel, we refer to you as interns or operatives, depending on, you know, what level you opt in on.
6184460	6189020	But you do, as an operative, have the opportunity to ask the guest a question.
6189100	6190900	These are pre-vetted, and I've selected them.
6192020	6195200	I give everyone 24 hours heads up.
6196660	6199080	And right behind me, these will be the questions.
6199240	6203400	So, oh, this is good.
6203440	6205820	Actually, we were going to touch on this and we forgot to.
6205840	6206340	So, perfect.
6214340	6223360	Question is, what convinced you the 2027 revelation had to be made public despite your background in secrecy from Javi?
6223860	6229660	Well, first of all, I didn't bring that up in the environment I talked about.
6229820	6230460	It was a skiff.
6230700	6233160	There were government officials there that brought it up.
6234180	6239100	and I didn't give it much thought because 2027 was mostly talked about in the
6240700	6245700	channeling community and I don't really follow the channel community in any kind of depth.
6245820	6248260	Yeah, like Bashar recently talks about it a lot.
6248320	6253820	And I'm surprised that there are talking about it, but that question did come up,
6253860	6260640	that discussion came up and I telling you what I told them is I have no idea. I don't know.
6260640	6280940	No. You should ask the channelers about it. Ask Chris Bledsoe. Ask Anjali Schultz. Any channeler, you know, just talk to them. They seem to know something. I don't. But they press me for my opinion. And it's just an opinion, right, of something that is out in social media.
6280940	6300000	Sure. All right. So it's not secret in any sense. It's just a topic that's coming up in the public domain. So I gave them my opinion and said, well, I don't know, but what is your hope? What do you hope for in 2027? You know, that kind of phrasing.
6300000	6305840	I said, well, my personal hope is that maybe they'll show up.
6305860	6306300	I don't know.
6306400	6308860	Maybe the NHI will show up in 2027.
6310000	6310880	That's my hope.
6311020	6314000	Let's just call it a year they show up.
6314900	6316880	The arrival year, let's say.
6317420	6319260	And let's say they do arrive.
6319540	6327140	Well, wouldn't it behoove you guys in government to start disclosing what you guys know about the phenomenon now?
6327380	6328660	And this is in 2022.
6330000	6339260	Five years from now, if they do show up, then people won't be like fearful or surprised or, you know.
6339340	6339900	Yeah.
6339980	6344500	You won't have this catastrophic revelation coming forward.
6345160	6346580	Prepare now the people.
6346660	6355260	Share all the information you can so that if they, the NHIs, show up, then we are prepared for it.
6355360	6358700	Because I told them, you guys don't control disclosure.
6359680	6361920	do. They can show up tomorrow.
6364340	6366240	Very true. That's a very good point.
6367540	6371780	What are you going to say then? Oh, shoot. Yeah, we knew about this for
6371780	6375960	like since, you know, after World War II. We're sorry we didn't tell you about it.
6376020	6378880	We lied to you about it. That's not a good optic there.
6379920	6383740	Reveal what you know now. Yeah. So it's not
6383740	6387520	a secret. There's no secret about 2027. So
6387520	6394680	So the environment was actually a skiff, but a skiff is, you don't have to have a top secret clearance to walk into a skiff.
6394820	6400720	You can walk into a skiff, but you can only talk about unclassified things in a skiff, right?
6400800	6406040	It's up to top secret and anything below that and below that is unclassified.
6406180	6408760	And this is nothing of any kind of classification.
6409020	6410820	Hearsay at this point.
6410940	6414540	I would say hearsay is a good way of phrase it.
6414640	6417060	But I don't know what's going to happen in 2027.
6417520	6422140	The only thing I'm concerned about in 2027 is I'm a big NFL fan.
6422320	6424220	I love American football, right?
6424480	6428260	And I know in 2027 that my favorite team, the Washington Commanders,
6428280	6434800	will be the host team for the NFL draft in Washington, D.C. in 2027.
6434900	6435680	I plan to be there.
6435860	6436720	So that's a big deal.
6436860	6437700	That's a big deal to me.
6437760	6439560	So that's what's happening in 2027.
6439700	6440880	You heard it here first.
6440980	6445640	Washington Commanders is the host team for the NFL draft in Washington, D.C. in 2027.
6445760	6446100	Yeah.
6447520	6453080	I can tell you for sure, we will not be asking you about 2027 in 2028.
6454240	6457220	So that you can take to the bank.
6458300	6459360	Here's another one here.
6470280	6473900	Don't see who this is from here, but this is...
6473900	6476640	Many experiences believe entities are angelic or demonic.
6476800	6479940	Are both true, or is one group being lied to, in your opinion?
6480260	6484060	I don't label them as angelic or demonic, so I don't know how to answer this.
6484660	6490380	For me, they're just entities that showed up and interacted with me.
6490540	6495900	I personally had only one, I would call bad, but not demonic, experience.
6496520	6503300	And that experience was with a reptilian-like being that showed up in my condo.
6503900	6505220	When I lived in Washington, D.C.
6505660	6506860	Can you talk us through that?
6507120	6507520	Sure.
6507620	6510180	I was really pissed off because it woke me up.
6510840	6519600	And it came toward me and I got up out of bed and started punching it with this right fist as hard as I can.
6521000	6523800	Cursing at it or whatever, just because it was bothering me.
6523840	6524760	I wanted to go to sleep.
6525340	6526540	And it grabbed my arm.
6526540	6529100	and then I have no memory after that,
6529180	6531140	but I woke up in the morning with claw marks
6532480	6534000	on my right forearm.
