start	end	text
2183600	2188160	Arthur Tomlinson had brought with him another compass, which was also reversed.
2188820	2195200	Apparently, while discussing the problem with a colleague at work, the man admitted that he too had a compass that pointed south instead of north.
2195560	2198900	This compass had functioned correctly when he bought it.
2199580	2204060	but it had been kept in his car. One day, he just realized it had become inaccurate.
2204440	2208760	He freely gave the compass to Arthur, hoping we could find a way of correcting it.
2209520	2214040	To Dr. Spooner, it was a very interesting problem. Just how could the polarity of a
2214040	2219340	compass be reversed? Expert though he was, at that stage, he had no ready answer.
2220560	2224380	He began very simply by exposing the compass to some very strong magnets,
2224580	2228980	but although they deflected the needle, the effect ceased as soon as the magnets were moved away.
2229580	2235100	A steady magnetic field had no permanent effect. Dr. Spooner and his assistant then experimented
2235100	2242320	with a rapidly applied or pulsed magnetic field. Eventually, it was found that this indeed would
2242320	2247940	reverse the needle and back again, under laboratory-controlled conditions.
2249940	2255900	This was fine, but could the reversal be brought about without recourse to such expensive and
2255900	2261360	complex equipment. Dr. Spooner showed it could, albeit with a certain risk of life and property.
2262000	2268280	A piece of wire was coiled around one hand, then the compass was placed within it.
2269120	2274520	The ends were then connected to the main electricity supply, and a switch was thrown.
2274820	2280020	There was a bang, but yes, the polarity was changed north to south.
2282140	2286680	This, of course, could be done in the house, although at the very least fuses would be blown
2286680	2291940	and there was also the more serious prospect of creating an electrical fire. Also, would Philip
2291940	2297080	Spencer know how to carry out this dangerous process when Dr. Spooner, an expert in his field,
2297220	2303720	did not? Dr. Spooner prepared a report for me, which in part said, it appears to be a relatively
2303720	2308640	simple matter to bring about the reversal without the need for any special equipment and may be
2310020	2315220	home or garage. The intensity required is not great by some standards. In fact, we could not
2315220	2320520	produce a field sufficiently low as not to reverse the polarity of the needle. The minimum field we
2320520	2327740	applied had a flux density of about 0.1 Tesla. This is still about 2,000 times greater than the
2327740	2334520	Earth's field. Therefore, the required intensity is very large by other standards to leave detectable
2334520	2342640	magnetization in samples of rock. Dr. Spooner went on to say that perhaps one way of determining
2342640	2348400	evidence for or against the claim would be to carry out a magnetic survey of the surrounding
2348400	2353800	rocks. If we accept the story at its face value that some sort of powerful magnetic field associated
2353800	2358900	with the craft had affected the compass, then it would assuredly also have affected the surrounding
2358900	2364140	area. This made sense. And it was another line of research we wish to follow up.
2364520	2368460	But then, we were presuming that the compass had been affected near the ground.
2369520	2376280	Later events indicated otherwise, thus making the necessity for a magnetic survey almost redundant.
2377400	2378420	Photographic Analysis
2379200	2385740	Later that day, I traveled up to Rockdale to visit a firm of screen printers with a very well-stocked darkroom.
2386520	2389880	They had agreed to add their professional opinion to the subject of the photograph.
2390220	2393300	The director studied the negative and print skeptically.
2394520	2397980	He thought the print was too grainy, even for a 400 ASA film.
2398740	2401720	He entertained the possibility that what we were examining was not the original,
2402560	2404780	that in fact it was a photograph of a photograph.
2405080	2411460	There was some slight flaring along the bottom of the print and partially up either side,
2411520	2416240	which he speculated could be indicative of a badly placed source of lighting.
2416320	2419140	He also noted that the print was slightly out of focus.
2420620	2425120	focus. Some hoaxers have deliberately employed these techniques to hide details which might
2425120	2433260	give the game away. I asked what he made of the box-like image. Now he was puzzled. He examined
2433260	2438560	the negative under magnification in a light box, but in his opinion, he could find no mundane reason
2438560	2442340	for it to be there. I wonder what it is they're referring to. I'm going to take a look at that
2442340	2447860	photo a little more. I can see this photo here, I just don't understand which box it is they're
2449140	2458680	A comparison with recent photographs taken at the site using the same camera show that there is nothing in the natural formation of the ground to account for this image.
2458820	2471580	By making comparative measurements between the original photograph and the one subsequently taken from the same vantage point, we were able to determine that the figure is between four and four and a half feet tall.
2471580	2479100	all. Peter Southurst at Kodak has given us his expert advice on several UFO photographs in the
2479100	2485140	past, so we were keen to solicit his opinion on this one too. I spoke with Peter on the telephone
2485140	2491160	at some length and he seemed quite enthusiastic. He asked to examine the negative and talked of
2491160	2497320	the possibility of computer image enhancement. I received his report dated February 1st,
2497320	2503760	which in part was disappointing. Here is an extract. Any emphasis is mine.
2505860	2511760	It, the exposure, is underexposed by at least two stops. It is usual for these films to produce
2511760	2516520	grainy pictures when underexposed. The negative shows a degree of camera shake, making it difficult
2516520	2521840	to decide what the small figure might be. Identification is made even more of a problem
2521840	2523160	because of underexposure.
2523860	2526520	I would not care to commit myself to any observation
2526520	2530720	beyond saying that the film had not been interfered with after processing.
2531040	2534820	The blob you mentioned could be some reflection
2534820	2538320	either in the lens system or in the field of view.
2540140	2544580	Is he saying the blob being like the being with a head, legs, and arms?
2545580	2548740	According to Peter, this was not a photograph of a photograph,
2548740	2552720	and the slight flaring was due to poor quality of film processing.
2552940	2558220	The figure, whatever it was, was actually there at the site where it was photographed.
2558500	2561420	Okay, so he's saying the blob might be the box, I guess.
2563220	2565200	Square blob was interesting too.
2565340	2570700	As Philip Spencer was shooting to the west with the sun directly behind him,
2570820	2574460	then it would appear that something must have been there to cause the reflection.
2576160	2589320	Even if it was in the lens system, something had to reflect light, and the blob is in accordance to the box Philip claims he saw disappearing on the top of the object.
2589560	2594500	With reference to possible image enhancement, Peter had this disappointing news to convey.
2595000	2596920	I don't think that's so disappointing.
2597120	2601220	I mean, the guy at Kodak is saying that whatever is there is there.
2601220	2615140	This is a physical thing that you have taken a picture of. So we completely rule out any lens distortion or light play, what have you, to account for this alleged being.
2616920	2618060	Here's a photo, by the way.
2619260	2624200	Image enhancement is a costly exercise, and I have some doubt about the benefits in this case.
2624260	2630660	The size, distance of the object, camera movement, and under exposure mean that there is insufficient detail available to enhance.
2632100	2634520	Oh, that's what he was disappointed about, I suppose.
2636700	2640320	Now, thing is today, you can run it through AI, and I will do that.
2640440	2645120	But AI seems to add its own artifacts, and it doesn't really help.
2645780	2649060	Image enhancing should be like smoothening.
2649060	2650640	It shouldn't be filling in the gaps.
2651900	2658020	So I don't think AI would be much of a tool in this case
2658020	2660240	because it'll just misinterpret the image.
2661220	2667120	I don't think AI in this case would benefit the enhancement.
2667220	2669740	Maybe. I'll try it out and we'll see what happens.
2669800	2670960	I'll put it up here.
2676120	2678300	Here we go, folks. We're getting in the craft.
2679140	2680780	What does this thing look like on the inside?
2680960	2683360	Very excited about this. I have not read this far.
2683540	2684680	I don't know anything about this.
2684840	2686740	This is my first time reading this as well.
2689720	2690520	Inside the craft.
2691220	2698460	Even though hypnosis has been used extensively in American UFO cases where there appears to be a missing slice of time,
2698580	2703400	in order to explore what may have occurred during this amnesia,
2704180	2709740	we decided, in this unique British case, to follow up all the other loose threads first.
2710120	2712900	Hypnosis, we conjectured, could be a final resort.
2713500	2716700	If there were any hidden memories, then perhaps they might surface naturally.
2716700	2723800	Hypnotic regression as a be-all and end-all of a case investigation could easily be construed as a gimmick.
2723920	2725920	I agree with this assessment.
2729780	2738280	Hypnosis is at the mercy of the subject and the person performing the regression.
2738800	2745940	There's so many variables that can get in between the truth and the subjective truth of the patient.
2746740	2760800	And so always proceed with caution and never take it as gospel when it comes to these regressions, but definitely still do it because I find it very interesting.
2761980	2772960	However, a few weeks after Kodak's photographic analysis, Philip called and asked about the possibility of hypnosis as he had developed a feeling that this would enhance his memory of the missing one hour and three quarters.
2772960	2778400	He had recently experienced a vivid dream where he was staring at a pattern of stars in the sky.
2781140	2788140	Steve Ballen contacted student journalist Matthew Hill, who put us in touch with Dr. Jim Singleton, a clinical psychologist.
2788580	2794620	Dr. Singleton had no knowledge of the phenomenon apart from the dubious matter he had picked up from the popular media.
2795000	2801680	When he mentioned our request to two of his colleagues, one of them said something similar had happened to a close friend of his,
2802960	2808320	strange had once happened to him. Dr. Singleton first carried out an interview with Philip at the
2808320	2813740	home of Arthur Tomlinson on Wednesday evening, March 16. There, he put the witness at ease
2813740	2819180	over what hypnosis entailed. The hypnosis session was planned for later that week during Saturday
2819180	2826380	afternoon at the same venue. Although neither Jim Singleton nor Philip Spencer objected to our tape
2826380	2832820	recording of the session, Dr. Singleton would not countenance any of us being in the room while this
2832960	2838140	was happening. However, a compromise was reached when Matthew Hill was allowed to stay in order to
2838140	2844540	operate the three tape recorders. The session began at 3.18 p.m. Here is a full transcript.
2845460	2850440	Jim Singleton has been abbreviated to JS and Philip Spencer to PS.
2851240	2856800	Doctor, David, David, Doctor. There'll be none of that, all right, just for those of you wondering.
2857760	2862440	I want you now to cast your mind back to the 1st of December last year when you set off across the
2863120	2865260	I want you to clear your mind back to that.
2865820	2867620	I want you to re-experience that.
2868200	2869980	I want you to tell me what you experienced.
2873840	2875360	I'm walking along the moor.
2875640	2877440	Oh, it's quite windy.
2878580	2879840	There are a lot of clouds.
2881320	2883000	Walking up toward the trees,
2883680	2885140	I see this little something.
2886000	2887380	Can't tell, but he's green.
2888380	2889700	It's moving towards me.
2890780	2892180	Oh, I can't move.
2892960	2900200	I'm stuck. He's still coming towards me. I still can't move. I'm stuck and everything's gone fuzzy.
2901520	2907800	I'm floating along in the air. I want to get down. And this green thing's walking ahead of me.
2907860	2914140	I don't like it. I still can't move. I'm going around the corner and this green thing's in front
2914140	2923460	of me and oh god i want to get down long pause breathing faster there's a there's a big silver
2923460	2929000	saucer thing and and there's a door in it and i don't want to go in there worried sounded in his
2929000	2936900	voice a sigh everything's gone black now you say everything's gone black
2938960	2942960	Hmm, I can't see anything, like I'm asleep, can't hear anything.
2945000	2951500	There's a bright light now, can't see where it's coming from. I'm in a funny sort of room,
2952320	2958380	I can hear this voice saying, don't be afraid. I don't feel afraid anymore,
2959520	2964160	I can still see this green thing, but I'm not frightened of it now.
2964160	2972500	now. I'm being put onto a table. I can move now if I want to, but I don't feel frightened.
2974020	2980200	And there's a beam, like a pole, it's above me. It's moving up towards me. It's got a
2980200	2987880	light in it, like a fluorescent tube. It's coming up from my feet. I can hear that voice
2987880	2996240	again saying we don't mean to harm you and don't be afraid makes me feel warm
2996240	3004320	as it's moving up me it's coming up over my stomach towards my head close my eyes
3004320	3011300	I don't want to look at it in case it hurts my eyes it's gone there's
3011300	3011760	There's something.
3012900	3014240	My nose feels uncomfortable.
3017460	3018380	That's gone as well.
3018720	3019720	I'm standing up now.
3020420	3021960	I don't know how I got stood up.
3022920	3023940	I can see a door.
3024740	3027520	There's one of these green creatures motioning for me to come with him.
3028980	3030580	Don't really want to go with him.
3030620	3031700	I'd rather stay here.
3033760	3035100	I don't feel afraid in here.
3038240	3039940	Can you tell me what's happening now?
3042100	3043940	I'm walking towards the door.
3045520	3046840	There's still a bright light.
3047400	3049180	I can't see where it's coming from.
3050680	3052140	There's light all around.
3053880	3055260	Want to know where the light is.
3055360	3056060	It's just bright.
3056240	3057200	It's just light.
3058140	3060060	Walking down a corridor, there's a window.
3060220	3060960	Oh, God.
3061680	3062520	Sounds shocked.
3063140	3063980	Is that real?
3066960	3069080	Deep sigh, pause, and sounds afraid.
3070620	3072740	Don't want to be up here. I want to be down there.
3073260	3077840	I can hear that voice again saying, you've got nothing to fear. It's pretty tough.
3078840	3081340	Didn't realize it looks so pretty.
3082220	3085620	I've gone past the window now. I'm walking down a corridor.
3087760	3088800	What's happening now?
3089980	3094300	Come to the end of the corridor. There's a hole opened in it so I can walk through.
3095100	3097760	I'm in a big room, a big round room.
3099120	3101500	I'm on a raised platform against the wall.
3102460	3105840	My camera and my compass are trying to get away from me,
3105900	3107620	going towards the ball.
3110380	3112420	It's difficult to pull them back down again.
3113260	3116920	And this ball's moving around with things around it.
3116960	3119680	Looks strange, it's got some blocks on it.
3120880	3122660	He says we can't stay in here long.
3123740	3130220	He wants us to go out again. The hole's closed in the wall. It's gone strange.
3131460	3136460	He says I've got nothing to fear, but I'd like to go home. It's got such big hands.
3137080	3140880	What's happening now? Going down the corridor again. It's very bright still.
3141740	3147460	I wish I knew where the light was coming from. And there's another door. Going through a door,
3147520	3150660	it's an empty room. Two of those green creatures have come with me.
3152660	3154220	It's starting to move on the wall.
3154980	3156740	I wonder how they get the pictures.
3158240	3160100	Can you tell me what's happening at this point?
3160980	3162680	I'm looking at the pictures on the wall.
3163560	3164480	Pictures on the wall?
3164760	3165200	Hmm.
3166120	3169300	Creatures seem concerned at the damage that it's doing.
3169620	3170740	Picture's changing now.
3171200	3172260	There's another picture.
3173200	3174040	Another film.
3174820	3176180	He's asking me a question.
3176260	3177760	He says, do you understand?
3177860	3178800	And I said, yes.
3180580	3181500	It's time to go.
3182660	3183320	Lighting's gone black.
3184680	3186480	I'm walking up the moor again now.
3186540	3189380	I'm walking up near some trees.
3189880	3190680	Some movement.
3191140	3192300	I can see something.
3192380	3193040	A green creature.
3193140	3193900	I've shouted to it.
3194040	3194940	It's turned around.
3195140	3196520	I don't know what it is.
3196880	3197960	I'll photograph it.
3198140	3199220	It's turned around now.
3199260	3199920	It's moving quick.
3200620	3201960	I want to know what it is.
3202020	3203100	I'm running after it.
3203200	3204600	It's gone around a corner.
3205520	3206640	I can't see it now.
3206780	3209020	There's a saucer.
3209900	3211360	Big silver saucer.
3212340	3219520	disappeared? I'm walking on down, gone past the trees. What's happening now? I'm going home.
3219880	3224300	It's 10 o'clock on the town hall. Can't really understand. It was only eight o'clock.
3225460	3230600	You mentioned some green creatures. Would you try to describe them to me?
3231760	3238340	It's quite small. He's got big pointed ears. It's got big eyes. They're quite dark.
3239220	3244000	He hasn't got a nose. He's only got a little mouth. And his hands are enormous.
3244900	3249240	And his arms are long. He's got funny feet. Funny feet?
3250560	3256800	They're like a V shape. Like two big toes. Must be difficult to walk like that. He shuffles
3256800	3260580	rather than walks. I don't feel afraid of him, although he looks odd.
3260860	3263640	You mentioned big hands. Can you say anything more about the hands?
3263640	3270080	hands. It's got three big fingers, like sausages. Big sausages. They're just very big. Bigger
3270080	3276800	than my hands. About how tall would you say these creatures are, roughly? It's about four
3276800	3284540	foot. Comes to the lump of my stomach, and he's about as high as my... just a bit bigger
3284540	3290800	than my stomach is. Okay, now I wonder if I can ask you another question. You mentioned
3290800	3297580	watching a film? There were two films. Two films? One was lots of scenes of destruction,
3297840	3302460	like on the news. You can see lots of waste going into the river and people
3302460	3307500	like Ethiopians who were starving. It's not very good. It's not very nice.
3308120	3313540	Want to say anything more about that film? It's much of the same thing, only different.
3314360	3319340	What about the other film then? Do you want to tell me about that? I'm not supposed to.
3320800	3323860	I'll leave that up to you entirely. Do you want to say anything about that?
3325740	3330060	I'm not supposed to tell anybody about the other film. It's not for them to know.
3331540	3336400	Okay. Now, is there anything else you would like to add to what you've already told me?
3337340	3341780	I don't think so. At the end of the session, Matthew Hill appeared,
3341980	3348140	looking quite shocked. It was a very moving experience, he said. However, the details of
3348140	3353660	the hypnosis were nothing new to the rest of us. The basic elements of the abduction, small entities,
3353940	3358540	bench in the middle of the room, physical examination, light which passed over the body,
3358900	3363160	ecological warning, bright white room with no obvious source of illumination,
3363340	3368720	all these surfaced time and time again in dozens of cases from around the world.
3369740	3375400	But how did Dr. Singleton feel about Philip's strange narration? We started off by asking him
3375400	3382280	what sort of subject Philip had turned out to be. A good hypnotic subject, perhaps slightly
3382280	3389460	better than normal. But was he definitely hypnotized? I think he was definitely under
3389460	3394580	hypnosis. That's my opinion. To have faked it convincingly, Philip would have had to have
3394580	3399580	studied hours of videotaped sessions. Then he would have to be a very good actor to have carried
3399580	3405920	it off. I think the hypnosis was genuine. He was certainly recounting the incident as something
3405920	3410580	which had actually happened. He described things typically as one would recall a past event.
3411140	3414120	He compares very well with other non-UFO subjects.
3416780	3421620	All right, just a little pause here. As mentioned by the author,
3422960	3428700	this is pretty standard stuff when it comes to regression. Not only
3429580	3441080	the rooms being lit and the abductee or the contactee being confused at trying to point
3441080	3445420	out where the light source is. That happens time and time again. Don't know where the light's
3445420	3450060	coming from. Even recently, Jesus Ofremia, who we interviewed, had said the same thing,
3450060	3456280	like the walls were just emanating light, but there was no source of it. So one thing that
3456280	3467420	that wasn't mentioned by the author here is the round room. Room without any apparent corners or
3467420	3472780	where the walls meet the floor seamlessly. All of these things are very, very common. And again,
3473520	3477900	as mentioned by the clinical psychiatrist here,
3479920	3485440	he would not have only had to study, according to him, hypnotic regression tapes,
3486440	3492160	he would have had to been a good actor, but also he would have had to study UFO lore.
3493380	3506040	And I think any slight sort of clue to him being a fanatic of the UFO stuff would have probably come
3506040	3514680	up in any of the conversations that the researchers had with him and his wife. So I think that to be
3516280	3522740	quite interesting. Again, is this the part of the system? Are they, are all creatures that come here
3522740	3529860	who are tampering with humans, simply putting them through the same sort of look at this image,
3530080	3536500	this is bad, you're bad, don't forget, don't do this, you know, and sort of appearing benevolent
3536500	3541840	in this act, appearing like we are the bad guys harming our planet. And that allows them to get
3541840	3547000	away with whatever tests they have to undergo. I don't know. Interesting stuff, though.
3547760	3553340	But of course, hypnosis is no truth drug, although the police have used it successfully
3553340	3557540	to ascertain details of car number plates and physical descriptions of assailants.
3558140	3563580	Dr. Singleton agreed. Experimental studies suggest that people can modify or vary their recall,
3563780	3569700	so obviously there is no certainty that what is recalled under hypnosis is 100%. However,
3569700	3574960	However, here I think I've helped Philip to recover memories that were hidden more deeply in the mind.
3575520	3577940	But why were the memories hidden in the first place?
3578700	3584020	In terms of my clinical work, if people experience things which are unusual, traumatic, or frightening,
3584160	3587200	the mind protects itself by pushing them deep into the subconscious.
3588480	3590560	People that way don't recall them immediately.
3591140	3593500	Hypnosis seems to lower the threshold of this barrier.
3594740	3597040	How then did Dr. Singleton view the photograph?
3597040	3604640	graph. This was the pivotal point of the entire case. The speculations of UFO abductions being
3604640	3610500	purely an internal phenomenon did not hold up if the picture was genuine. It was either genuine,
3611300	3617920	in which case we were dealing with a real physical phenomenon, or it was fake. Which meant
3617920	3626220	we had all been wasting our time. Dr. Singleton had no doubts. It seems there again, very consistent,
3627040	3631260	the good thing about the photograph is it helps Philip face up to the very unusual experience.
3631960	3636380	With the photograph, he has some material evidence to back up what he knows as memory.
3636660	3642080	During the questioning of Dr. Singleton, Philip sat at the back of the room, very quiet and
3642080	3648360	introspective. I had never seen him like this before. The psychologist had allowed, if Philip
3648360	3653100	wished, for him to retain a full conscious recollection of the hypnotic narrative.
3653800	3656020	We now asked him a few pertinent questions.
3656460	3658640	Just how vivid was your recollection?
3660040	3661320	It was very clear.
3662400	3664620	I have no trouble remembering what I saw.
3665280	3670860	From his hypnotic testimony, it would seem that the photograph was taken at the end of the experience.
3672660	3676020	This, of course, explained the missing time and the lightness of the sky.
3676020	3681860	eye. It would also seem, if we take his story at face value, that the compass was altered
3681860	3689640	somewhere else, away from the location. We were interested in the paralysis which had stopped him
3689640	3695660	from feeling. I was quite conscious of the fact that I couldn't move, conscious of where I was
3695660	3701380	going and the creature in front of me. I was floating, still standing upright, and felt much
3701380	3704280	much like a bear on the end of a piece of invisible rope.
3704800	3707640	Although Philip would remember seeing a door open in the object,
3707800	3710020	he could not actually recollect going through it,
3710080	3713980	just the onset of blackness followed by an awareness of being in a white room.
3714820	3718740	Of the bench, Philip remarked, I felt a lot more relaxed when I lay on it.
3719120	3724000	But we were also intrigued by his passing reference to the view through the window,
3724200	3726580	which Dr. Singleton had not picked up on.
3727040	3730340	When we asked the witness to elaborate, he looked decidedly embarrassed.
3731380	3734480	It was the sort of view astronauts have during space missions.
3734560	3736220	I could see the Earth. It was beautiful.
3737080	3740520	Quickly, he added, it's just as well all this story sounds ridiculous.
3741800	3745380	When he was pushed on the innuendo that he was orbiting from space,
3745520	3746880	Philip just shrugged his shoulders.
3748080	3749040	I don't know that.
3749180	3752320	It could have just been a picture on an outside wall,
3752520	3754040	although it didn't look like it.
3754660	3756680	In an effort to explore audio impressions,
3757020	3760180	I asked him if he remembered hearing his footsteps on the floor of the corridor.
3761380	3767000	any sounds except a humming in the background. He knew that the first film depicted a warning
3767000	3771540	of ecological disaster, but what about the second film which Jim Singleton failed to get him to
3771540	3778340	elaborate on under hypnosis? Still, Philip would not discuss this, except to say it was of a very
3778340	3785860	personal nature. I have met Philip since the hypnotic regression experiment. When I traveled
3785860	3790020	down with Liz Kelly from the Radiological Protection Service based at the University
3791380	3797220	On April 19th, Philip had applied to rejoin the police force and, by way of an independent character assessment,
3797420	3802740	showed me a private letter from a serving officer, police officer, who had known him for eight years.
3802820	3805320	The letter spoke of Philip's good character and honesty.
3806280	3811740	Liz carried out a radiation survey of the location and took away grass and soil samples for further analysis.
3812340	3817700	Some witnesses of close encounter experiences have exhibited all the symptoms of radiation exposure.
3817700	3821820	In this case, though, only normal background radiation was detected.
3822400	3827020	Since the hypnotic regression, Philip had supplied me with further material regarding his abduction.
3830020	3833020	This surfacing of further details is not uncommon.
3834280	3835620	The creatures seemed part of a team.
3835780	3840560	They were acting as individuals, but more like bees, as if they were doing what they were programmed to do.
3841480	3846100	Many other abductees have likened their abductor behaviors to robots, ants, or bees.
3847700	3852220	received this impression. I had a feeling of goodness about these creatures. I don't think
3852220	3858100	they would harm anybody. I would go so far, in retrospect, to say I actually liked them.
3859520	3864200	I certainly felt no threat from them after the onset of the meeting.
3866400	3873380	If Philip Spencer's claims are genuine, then we should all take a good hard look at the world
3873380	3876200	and wonder just what the hell is going on.
3877540	3882280	Perhaps we should let clinical psychologist Dr. Singleton have the final word.
3882720	3886640	I think that if people make unusual claims, we should at least listen to them,
3887220	3888000	and listen carefully.
3888780	3890700	We don't know all the answers to everything.
3890940	3893000	If we are going to be even remotely scientific,
3893600	3897320	we've got to entertain these different ideas, thoughts, and impressions.
3897320	3907500	impressions. Well said Dr. Singleton. And Oh my God, what a fascinating case.
3908940	3916600	I had no idea that there was so much more to the Ilkley Moore abduction case.
3919860	3925060	It makes me want to get my hands on this photo so bad. It is a, it could,
3926100	3930440	let me know what you think. All right. I'll give you my conviction level. I don't like to,
3930520	3935920	as you know, you know, we suspend our disbelief here at Area 52. I don't like to give you a binary
3935920	3940680	yes, no, I believe, I don't believe. I think that's harmful. I think it prevents data collection,
3940840	3947560	but I will give you my conviction level on thinking this is true. I'm about,
3949420	3952940	I mean, I'll analyze the photo even more, but I think
3958880	3966320	Initially, I was probably, I don't know, 30%, low conviction, 20, 30%.
3966320	3967580	I'm looking at a photo.
3967660	3968380	This could be anything.
3968500	3969140	Could be a dummy.
3969260	3969760	Could be whatever.
3969980	3981420	But after hearing all the testimony, after hearing the regression, after hearing the person at Kodak and all the other sort of photographic experts weigh in on this,
3981420	3985480	after hearing the testimony about his character from the other police officer,
3985700	3989920	hearing that the wife as well, it was to be trusted, the visit from the MOD.
3992480	3994880	I'm up at around 70% at this point.
3997360	3998940	And that's pretty high for me.
4000440	4005280	It would be a lot higher if he came forward and I was able to look at him
4006100	4009440	as he told the story and I was able to assess his character for myself.
4011420	4020140	it to 80 or 90%, depending on how that went. Let me know what you think. If you were to give me a
4020140	4030200	percentage of conviction, what would your percentage be? Would it be 99%? Would it be 7%?
4030600	4035000	Let me know and let me know why you gave it that number. I would really appreciate that. And it
4035000	4040120	it would actually help me gauge where the audience is at right now in terms of your
4040120	4048660	conviction on this specific case and abductions in general. Folks, thank you so much for sticking
4048660	4054600	through this read-through with me. This is one of the best read-throughs that I've ever done.
4055200	4064260	Shout out to the author here. A great article indeed. If you have any further information on
4065000	4067860	or what happened to the photo or any of the likes,
4067920	4070380	or if you yourself had an encounter in Oakley Moor,
4070920	4072540	let me know in the comments as well
4072540	4074180	or write me in the Discord channel.
4074340	4075360	You can find me over there.
4075440	4077000	We've got a whole bunch of categories
4077000	4078460	where you can share your stories
4078460	4081060	and we go through them as a collective community
4081940	4083760	to try to get to the bottom of it.
4083980	4085640	Folks, thanks for watching.
4085680	4087060	We'll see you on the next episode.
4087460	4088160	Peace and love.
4102600	4105400	Thank you.
