start	end	text
4409900	4414620	into the person? Are you inviting the person in there? Is it just an energy? What is that like?
4415380	4419640	It's sort of like I work with spiritual guides and they kind of help give me the information.
4419900	4420320	I see.
4420420	4424480	Some girl said she does the same thing. And she says, I feel like I'm cheating.
4426080	4428340	I said, no, use the information.
4428920	4434820	So you're actually using intelligence. You've got your own set of intel coming in. Yeah. They
4434820	4439220	think it's all channeling. You're like, no, no, no. I got a group of spies in the ether that are
4439900	4447760	gathering information. Wow. That's, that's cool. Um, I, I, well, I guess that Wyoming,
4447960	4454020	the customs man, I think it shocked everybody. Uh, and I think that that was, you can't,
4454020	4461280	a lot of people questioned what I did on the hostages because Higgins did die. And, and I said
4461280	4469140	that, um, I really did not know he was dead. And, but the analysts came back to me and they told me,
4469900	4493160	He probably died by accident because the same thing happened to a William Buckley. They were high priority hostages and the terrorists knew that. So they really didn't want them dead. So Higgins probably died by accident, but they didn't want the United States to know. So they put him on ice and they kept moving him.
4493160	4500000	So I would locate Higgins where he was and they said, you were right, but he was dead and they were traveling on water.
4500180	4500540	Whoa.
4500920	4505860	So a lot of people felt like I should know that he's dead.
4506000	4515840	But, you know, hey, what does it, you know, sometimes you can't tell the difference between, you know, it's just energy or whatever.
4516000	4516220	Yeah.
4516280	4521900	And it's never, I mean, one thing about remote viewing and a lot of the psychic stuff as well is that it's never 100%.
4523160	4537360	I mean, you don't know. When you hit, like Joe McMoneagle, if you look at a lot of his sessions, he wasn't always hitting. But when he was hitting, the accuracy was very high.
4537360	4545940	Yeah, that's what Ed said. He said, Joe is probably more dependable than me in remote viewing. But when I hit, I hit.
4546240	4546660	Yeah.
4546740	4563580	Yeah, he said that it's, well, yeah, and that's what happened with the customs case. There was customs, there was a case, there was a man by the name of Charles Jordan, and he was on the 10 most wanted list. And there was a TV program called the 10 most wanted.
4563580	4567180	Well, Charles Jordan was a custom agent that went rogue.
4567400	4572000	I guess he took the money and then he, instead of giving it to customs, he fleed and took the money.
4572080	4575440	And it was over a million bucks, I think, over a million dollars.
4575760	4580520	So customs called Dr. Verona and said, do you think your people could help us out?
4580880	4583580	So Dr. Verona said, well, I'll see. We'll see.
4583980	4590420	So he came down. And so I go into session and I went with Fern, my boss.
4590420	4594580	and then we would always take Jeannie, the secretary, with us because she would take the
4594580	4605000	notes. So Fern said, first he goes, Angela, where is Charles Jordan? So I said he was in Lowell,
4605020	4613180	L-O-W-E-L-L, Wyoming. And Fern said, well, are you sure it's not Massachusetts? He said,
4613200	4619160	because I was born in Lowell, Massachusetts. I don't think there's a Lowell, Wyoming. And I said,
4620420	4623460	because I was getting the impression of cowboys and Indians.
4623860	4625540	And I said, no, it's not.
4625720	4628100	I'm not getting, you know, water or the Eastern.
4628800	4630820	I said, no, this is Wyoming.
4631600	4633840	So Fern didn't know what to do.
4634360	4635760	And he said, I don't know.
4635860	4641720	So and then I started to get this image of drug, of drugs.
4642320	4645580	And then I'm, and all of a sudden I'm in Florida.
4645600	4647540	I'm in the Caribbean and I'm feeling hot.
4647540	4653420	And I thought, I've got to get out of here because I'm getting mixed information.
4654060	4657900	And I said, I'm going to go with Lowell, Wyoming.
4658320	4659540	So Fern said, okay.
4659660	4666220	So we were in the large room, and there was a book there that had pages of maps.
4666560	4670420	So he went to Wyoming, and he said, well, there's a level, Wyoming.
4670640	4672300	And I said, close enough.
4672420	4673080	That's it.
4673380	4674800	I said, that's it.
4674800	4685000	did. So I said, close enough, that's it. So, you know, of course, he's perplexed. And how do you
4685000	4690180	go to somebody and just give them two words, you know, Wyoming? But I guess Dr. Verona did go to
4690180	4695460	Customs and say that, I don't know how he said it. He said, well, someone that's pretty good at,
4695480	4701380	you know, that finds is in Wyoming. And Customs said, oh, he would never be in Wyoming. He would
4701380	4707140	would be in the Caribbean. He'd be, you know, he's enjoying the good life. And everybody else had him
4707140	4715260	in the Caribbean and Florida. So, and that's all I could get on it. But at some level, that's all
4715860	4722140	I could do. There was nothing more I could do. So I think Dale Graff came down. It must have been,
4722900	4729460	it was about a month later or six weeks later, Dale came back, came from headquarters down to
4731380	4736440	asked me if I would work the session again. And because he made the special trip, I said, okay,
4736480	4742500	I'll work the session. So I worked the session and I said that Jordan was moving west of Wyoming.
4742880	4748940	I said he was staying in a hotel. I don't know if I named, I described the hotel, I may have named
4748940	4755360	it, and I drew a picture of an Indian burial ground. So they took that information that same
4755360	4761720	same day or the next within less than 24 hours, they took it to customs. And Dr. Verona said,
4761900	4769140	well, we think he's moving west of Wyoming. And the customs official said, as we are speaking,
4769540	4779140	Charles Jordan is being apprehended 100 miles west of Lovell, Wyoming. So everybody went crazy
4779140	4784940	on that one because Dale Graff was like, there's, Dale was, Dale Graff was like, no way would he be
4784940	4791280	in Wyoming. He really, Dale just. I mean, you could have thrown a dart at a map. Yeah. That's,
4791280	4797460	that's incredibly specific. Yeah. So, but then I, then Dale was happy that I, then Dale got happy
4797460	4802120	because I was right. But he thought, Dale was like, oh, I mean, he just, I don't think Dale
4802120	4808380	believed it. But anyway, we did get it. And I said, I wanted the reward money. And they said,
4809140	4816680	doing your job. So we asked, we said, they said that there was a guard, a security guard at
4816680	4822200	Yellowstone National Park that saw him and reported it. So we figured he probably maybe
4822200	4828280	saw the picture on the 10 Most Wanted or the TV program. So we didn't think anything of it,
4828300	4832820	but we were happy that we could say that we were getting, you know, we did it. We did it.
4832820	4833220	You did.
4864200	4871800	And they did do a reenactment of the case, and they came to the United States to do the reenactment.
4871840	4876840	And the BBC called the Defense Intelligence Agency up to ask that they talk to me.
4876860	4878000	They wanted to talk to me.
4878900	4883100	And my management was so upset with me, but I didn't know they were going to do that.
4883140	4886260	And, of course, they weren't going to let me speak with them.
4886440	4891340	But my management was getting angry with me, and I'm like, you don't even, you know, it's not me.
4892820	4901800	know the backstory so yeah um so on set dale graff was there and i was and dale said something like
4901800	4908360	he said boy you know it's a shame we couldn't get any credit on the on this char finding charles
4908360	4915060	jordan and the customs man said are you kidding it was because of me that they found him they said
4915060	4919640	they never would think that they never would have thought he would have been in wyoming but
4919640	4931020	But apparently about three or four weeks or two or three weeks after I said he was in Wyoming, Charles Jordan sent a picture of himself to his mother.
4931260	4938720	And when she showed it to the FBI, they saw, I think it was a truck with Wyoming license plates.
4939040	4946520	And Joe McMoneagle told me, he said they were just sending pictures of him from up to that western Wyoming.
4946940	4948340	And that's how they got him.
4948340	4949280	And that's how they got him.
4949640	4950620	They would have never done that.
4950960	4951520	Yeah.
4951540	4953200	They would have never made that connection.
4953740	4965820	No, because even when I first said Wyoming, Fern, my boss Fern and Dr. Verona was trying to tell Customs it's an isolated area.
4965860	4967560	It's not heavily populated.
4967860	4969900	Just send an FBI agent up there.
4970000	4970400	Seriously.
4970440	4970820	Yeah.
4970980	4971800	What's that cost?
4971960	4972300	Nothing.
4972640	4974520	Just start snooping around.
4974720	4974860	Yeah.
4974880	4976100	Just ask some locals.
4976420	4976980	Wow.
4977560	4978120	Yeah.
4979640	4984040	When I heard that, I remember reading that one from Lowell to Lovell, and I was like, no way.
4985020	4989000	You know, again, one letter off, you know, potato, potato.
4989740	4990480	It's phonetic.
4990580	4992560	I always say it's not the spelling.
4992680	4993780	It's just phonetic.
4993820	4994060	Yeah.
4994060	4994780	It's phonetic.
4994860	5003280	Are you getting, like, it's hard to put words on an impression, on a psychic impression, because a lot of it is perception of something.
5003380	5004660	It's not exactly the thing.
5004660	5021360	Like, so essentially, like when when even when I was starting to learn remote viewing, they were like, I'm like, oh, you're because remote viewing is a bit of a it's not the correct name for what you're doing because you're not viewing something you're by putting that out there.
5021360	5024020	People think, oh, you're going into the eyes of the person.
5024100	5024620	It's not that.
5024740	5029120	It's you're being given different sensory information.
5029960	5035380	And it is like seeing something when you picture something in your mind, but it's also very different.
5035820	5048220	So when you're getting lovel or lowel, is that like in your mind, is that an auditory sound or is it like or is it just a feeling or is you're just letting your hands do the work?
5048220	5051680	No, I just let my hands do the work and it comes out and that's what I see.
5051740	5052840	And that's always how it's been.
5052880	5053860	That's what's worked.
5054120	5054560	Yes.
5054680	5057660	But I do know what you mean when remote viewing.
5058220	5061700	People think that the third eye, people think that you see it.
5061700	5062920	Yeah, that you're there or something.
5063200	5064840	And it's not.
5064960	5071420	When I do regular remote viewing sites, you get feelings, you know, like you can get cold.
5071480	5076320	You get a feeling and you're relying on other, you're doing.
5078360	5083600	reading, it's an energy comes in and you're just picking out this information to report it.
5083780	5088800	And sometimes the third eye will open and it helps you out. But a lot of times,
5089580	5094200	a lot of times the third eye doesn't help me out at all. But when I talk to people,
5094260	5100460	like when I talk to analysts or other people, they always say, oh, you see this third eye,
5100520	5106660	but it's not always open. Yeah. It's strange how it all works. And we're still
5108560	5118320	And, you know, back to Edwin May doing, Dr. May doing these, you know, this study on psychic ability, you know, I had asked him too.
5118380	5119820	I was like, is it a frequency?
5120020	5121560	And he's like, no, we tested that too.
5121660	5126120	He's like, we put them in a submarine and, you know, had them remove you.
5126220	5134880	And arguably they had better sessions, you know, down where there was no frequency because they were more calm, I guess, you know, and less interference.
5135740	5155480	So, yeah, we're still mystified on what exactly it is, but it's interesting that you say that you're having guides sort of help you with this information. I think that's like a really interesting sort of take on this. Have you, do you interact regularly with these guides, like day-to-day type deal?
5155720	5160960	Not every day, but they're there. They're my, I guess they're my guardian aid helpers. We all have helpers.
5160960	5164840	Yeah. You're just sort of more aware of that relationship.
5165060	5165520	Yes.
5165720	5183120	That's really interesting. And that's, I mean, you know, for me, it's interesting because there's also data here. There's also your sessions that are incredibly, you know, accurate. So that, you know, makes me, it definitely makes me wonder, it makes me look at this in a whole new light, so to speak.
5185440	5192800	week. Okay. So we're wrapping up your time here at Stargate now. How many sessions roughly would
5192800	5200260	you say you were doing monthly? How many would, sometimes would one, not sessions, but how many
5200260	5205200	targets would you do monthly? Was it like one and every day for eight hours, you're doing the same
5205200	5211320	target or? No, no, we could only work maybe one hour a day. If I worked operationally, I was
5213360	5215340	Because you'd be spent.
5215640	5216460	Oh, yeah, yeah.
5216480	5217140	You can't.
5217260	5222440	In fact, after the love of Wyoming, I just couldn't work for a while.
5222700	5224220	I said, I can't work anymore.
5224560	5228800	Just something like in my brain went, it must have blew a fuse or something.
5228920	5229400	Whoa.
5229520	5230760	Because I just couldn't work.
5230900	5232860	I said, I can't do anything.
5233920	5237480	So my boss said, well, we'll give you three or four days off.
5237580	5238900	I mean, I still have to go to work.
5238900	5252160	And I said, no, I think it's going to take longer than three or four days. And it took me a while before I could go back and work. And we were under human use, so they couldn't force me.
5252240	5252780	That's right.
5252960	5255540	We were under human use, so they couldn't force me to work.
5255820	5262640	Yeah. I've also felt that sort of, quote unquote, psychic fatigue by doing the remote viewing sessions.
5262740	5264040	Yeah, it's exhausting.
5264040	5264300	Exhausting.
5264480	5271120	I would invite anyone, if you're interested in doing remote viewings, we, by the way, run a weekly remote viewing.
5272080	5277860	We have a target, a weekly target that we do in our Discord for our interns, we call them, but the members here on the channel.
5278100	5281900	And they're able to do that with one of the operatives that we have there, we call them.
5281980	5283940	And he runs this weekly thing.
5284280	5286160	And I've done a lot of these sessions.
5286220	5289980	And I'll tell you, after you do two sessions.
5290140	5290900	Oh, it's exhausting.
5291380	5293280	You're just like, I just want to relax now.
5294040	5298080	there's something about it that I don't even know what it is. Cause it's not, it's not like,
5298920	5303440	it's not like you're fatigued. Like, uh, it's kind of like after you're done reading a book,
5303900	5307600	you know, like after you've read a few chapters, like, I just need to put this away. I can't read
5307600	5312540	anymore. And that's kind of what that's like too. Yeah. Oh yeah. I had a, then even when I teach
5312540	5318800	remote doing classes, I, you know, I'll do maybe one or two targets a night and, but I can't,
5318800	5322580	But I will give them, during the week, I'll give them something to do.
5322820	5324960	But, and I keep telling them, be careful.
5325020	5326480	You don't want to go into burnout.
5326700	5327620	And I've been in burnout.
5328400	5329460	I've been in burnout.
5329700	5331540	Where you've just done too many targets, too demanding.
5331560	5335200	Just too, with the hostages, I was overloaded on that.
5335800	5336240	Emotionally?
5336680	5337400	Every way.
5337540	5338320	Every way.
5338960	5340480	Emotionally, remote viewing-wise.
5340740	5345480	Were you ever, because, like, you know, I've read, you know, Joe's books, and I've read,
5345480	5353940	I've even read, you know, at Dame's books and there was, it seemed to be a heaviness about a lot of these targets.
5354900	5358340	Did that ever, did that ever affect you?
5358460	5360340	Oh, sure. Sure. Oh, sure.
5360420	5362660	Like the conditions of the hostages and that type of thing?
5362660	5363500	Oh, sure. Absolutely.
5363760	5364180	Yeah.
5364220	5365860	The heaviness. It was depressing.
5366320	5372180	Yeah. And that's because you were perceiving their fear or their hopelessness.
5372200	5374360	It's just a depress, it's just depressing.
5375480	5376500	Yeah, and you got to live in that.
5376520	5378300	You have to work through it.
5378320	5379700	Yeah, you have to work through it.
5379720	5385720	That must be really tough to want to go into work and do that.
5386640	5388240	I just liked it when I was right.
5388380	5391200	I just liked the feedback, you know, like, hey, we got, you know.
5391300	5395180	Yeah, you were helping people, which, you know, made it all worthwhile, I'm sure.
5395260	5401440	But in the interim, that's got to be tough to even, you know, you're watching a movie out there.
5401520	5404180	You watch something like, you know, some sad movie.
5405480	5425400	You know, it's a weight. We're all empathetic to a certain degree, most of us, and we put ourselves in other people's positions. But is that, those feelings that you're perceiving, are you generating the same emotion that the person is going through? Is that how you're perceiving that?
5426460	5428020	Sometimes, sometimes not.
5428180	5429500	Okay. Wow.
5429680	5430940	Sometimes, sometimes not.
5430940	5436700	not. Wow. Yeah. It's got to take a toll. Was everybody like that or were some people a little
5436700	5442160	bit more detached and they were able to just. I don't know because they did, I didn't talk to
5442160	5450900	them and they didn't talk to me. Yeah. Yeah. It's probably compartmentalized. Wow. This is all very
5450900	5456680	fascinating to me, Angela. I got to say I'm, I'm very, you know, cause people say anything they
5456680	5464720	they want to me, you know, as a magician, right? I'm trained to be skeptical about all this stuff,
5464840	5471760	right? Because magicians obviously were aware of how things work in performance aspect. And I know
5471760	5477740	that I'm confident enough to know that like the amount of practice that I've had, I can, if I
5477740	5483680	wanted to, in which I don't, but I could convince someone that I have psychic ability based on just
5483680	5489060	just a skill that I have. And so as a magician, we have to be responsible. There's a responsibility
5489060	5495300	for that type of power, if you will, that we have to let the audience know that this is a performance,
5495540	5500640	it's fiction, we're having fun, and we're kind of doing it for entertainment. But in that,
5500780	5507200	we start understanding methods and we start understanding how things work. And naturally,
5507260	5512760	that makes us a little more skeptical than everyone else. But it wasn't until I tried it myself
5513880	5518840	that I fully understood that, wait a second, there's something here. I might not be really
5518840	5528040	good at this, but I had results that showed me, I don't have to be amazing at it to understand
5528040	5534480	there's something here. And if anyone out there has a little bit more ability than I do, I mean,
5534500	5540320	that's going to be very useful to someone. That was very easy for me to understand. So I'd urge
5540320	5547080	anyone listening, if there is a seed of doubt in your mind about, you know, the testimony that
5547080	5551020	Angela has given here or any of the other remote viewing stuff that I've mentioned in the past,
5551120	5556540	if there's any doubt, try it for yourself, you know, have some fun with it, set up a target.
5556660	5562660	Is that something you would recommend? Oh, sure. And that it's, yes, it doesn't go against
5562660	5567720	religion. It doesn't go against belief system. If you're curious and you want to try it, you can,
5567720	5569040	And it's a technique.
5569680	5570120	Absolutely.
5570420	5572320	I would recommend that.
5572560	5574160	Are you, do you have synesthesia?
5574420	5574840	Yes.
5575120	5575460	You do?
5575680	5576240	Oh, yeah.
5576420	5586680	Because that was, this is interesting, because that was one of the things they found out later on, that the psychics that they had worked with at Stargate were mostly synesthetes.
5586760	5594660	They all had some form of synesthesia, which is like perceiving color as a sound or, you know, your senses sort of get mixed up in that way.
5595880	5597320	Different amalgamation of all that.
5597720	5600560	But what is your synesthesia like?
5601440	5602120	Colors, colors.
5602480	5604100	I see colors around people.
5604300	5605340	You see colors around people?
5605840	5606100	Mm-hmm.
5606100	5607000	Auras, auras.
5607160	5607540	Really?
5608360	5609160	Do you see mine?
5613460	5614200	I think.
5614760	5616800	What color do you like better, blue or green?
5617020	5618480	They kind of mean the same thing.
5618620	5619880	Oh, I haven't thought of that.
5619920	5620260	I guess blue.
5620620	5621440	Okay, yeah.
5621680	5622480	A balance.
5622480	5650920	Balance. Yeah, blue and green mean pretty much the same, but it's balance. You're a good mediator. You're probably a good researcher. You can dissect information. You can deal with a lot of information at one time and just break it down. You can deal with a lot of information and break it down into simplicity. You're probably a good writer. Are you a good writer?
5652480	5680040	Yeah, good writer. People that have blue, they look at the world like they look at humanity. They look at the whole picture, more so than the green person may. So the blue people sort of, they get the whole picture. They see the whole picture. They can solve big problems. They get the big picture.
5680720	5681600	But yeah, blue.
5681860	5682860	And do you exercise?
5682980	5684480	People blue like to exercise.
5684640	5686060	Yeah, I like to exercise.
5686300	5687280	You like to feel the wind?
5687780	5688560	Yeah, yeah.
5689100	5691420	Yeah, yeah, you're blue.
5691560	5694180	Yeah, sorry, blue and green I get a little bit confused on.
5694340	5695400	Yeah, very cool.
5695580	5695900	Wow.
5696660	5708420	And so that's a way, you know, that's one of the things that Dr. May found was a indicator of high sort of psychic ability.
5710040	5714940	of many indicators, but one that really stood out was having synesthesia, being able to perceive
5714940	5722420	these different senses in this way. Almost like the brain of people who have synesthesia is wired
5723100	5732440	a little differently to absorb information. I guess I'm just kind of curious on what that
5732440	5737520	might be like, but it's probably hard to put into words, I'm sure. Well, sometimes when you can
5737520	5744040	When you see a color around a person, that gives me a lot of information, and they become very predictable to me.
5744260	5744940	Oh, yeah.
5745120	5747340	They become very predictable.
5748360	5758280	And how you would handle, how you would treat a person with a different, it just gives me information.
5758780	5760800	Yeah, it's like some type of character type.
5761020	5761260	Yeah.
5761280	5766840	Like you're already given some information, so you're like, okay, you know, it's probably going to be an uphill battle with this person.
5767520	5767840	Yeah, yeah.
5767860	5768360	That type of deal.
5768560	5770460	Like if I want, yeah, you know.
5770740	5771180	Okay.
5772240	5772880	All right.
5772920	5777120	Now I'd like to get into some of the more fringe stuff.
5777360	5777660	Okay.
5777680	5780640	This is, you know, I've been waiting for this.
5782140	5786540	You know, obviously I'm into the extraterrestrial stuff, into UFOs.
5786700	5791000	Were you ever given a target that had to do with any of that?
5792060	5794600	Yeah, I think Ed May with his Mars targets.
5794880	5795540	Yeah, okay.
5797520	5806060	where is Mars targets? Because he would lead you. But no, but I've had two UFO sightings,
5806060	5814460	and I've also had a few minutes with an ET, so I've seen.
5815620	5818740	Can you talk us through? Let's start with the sightings.
5819060	5824920	Well, I was about 12 or 13 years old. I was in Pennsylvania, and there were a group of us. We
5824920	5827380	We were young kids, and we just got done playing baseball.
5828460	5832740	And we were, it was that time between dawn, between dusk, you know,
5832760	5835600	right whenever it would get dark, so we had to quit playing.
5835700	5840420	And we were walking across the baseball field, and you heard this swish, swish, swish, swish.
5840580	5843180	And this UFO just went right over our heads.
5843700	5847960	And we just, it was green, it was round, and we just, we screamed.
5848360	5850700	The grown-ups came out and saw it.
5850760	5852500	So that was a UFO sighting.
5852620	5853940	How big was this?
5854220	5854480	It was big.
5854920	5857560	What was it made of? Was it a light?
5857660	5860200	It was light. It was just green. It was just light.
5860640	5862500	And how low do you think it was?
5862540	5863360	It was over our heads.
5863620	5864360	Just over your heads?
5864500	5864720	Mm-hmm.
5864780	5866640	And the size of what? What would you compare it to?
5867040	5867700	Oh, it was big.
5868060	5869660	Like big like a house or big like a car?
5869920	5870720	Big like a car.
5870960	5871300	Okay.
5871400	5872200	It was big.
5872760	5874300	And it was just glowing green?
5874480	5875040	Green, green, mm-hmm.
5875120	5875660	Like a sphere?
5876000	5876700	Like a sphere.
5877700	5878000	Whoa.
5878560	5880200	So that was the first one.
5880200	5890800	Then in 2010, when I retired from the government, not long after that, I saw another UFO, and it was big, too.
5891020	5896280	I felt like it was just hovering, and it was white, and it was a sphere, too.
5897060	5906400	But then there was one time I felt like I went through a portal, and I saw, I think it was one of the ones, the grays.
5906440	5907840	Are they the ones with the black eyes?
5907860	5908380	Yeah, yeah.
5908940	5909420	White.
5910200	5917020	And I saw that in this for a split second, I felt like I knew them from before.
5917260	5923340	Because when I looked at him, and I felt it was male energy, I said, hey, how you doing?
5923340	5924440	Long time no see.
5925000	5928020	And so I felt like we knew each other.
5928360	5936300	And then he took this, I think he had like a stick, I guess a probe, and he was probing me.
5936300	5940960	and then whenever he was done, I took the probe and then I did it to him and then he left.
5941400	5942560	It was very playful.
5943240	5944320	How old were you in that?
5944620	5945580	Well, I retired.
5945800	5946760	So how old was I?
5946820	5947500	Oh, you were an adult.
5947780	5949000	Yeah, I was in my 50s.
5949460	5949860	Wow.
5950220	5951180	Yeah, because I retired.
5951320	5952020	Where did this happen?
5952900	5954960	In my, where I live in Maryland.
5955340	5956140	It was in your home?
5956280	5956820	In my home.
5957380	5960660	Were you in like a hypnopompic or hypnagogic state?
5960740	5962840	Was this prior to sleep or after waking up?
5962840	5966680	What was the context of where you were and what you were doing?
5966880	5973140	I probably was, I was probably outside, you know, walking or probably doing something outside.
5973340	5976480	And I just went through a portal and it was like, oh, hey, how are you doing?
5977840	5978680	How strange.
5979120	5985140	And when that ended, were you just kind of bewildered or were you in a different location?
5985640	5987200	No, I was like, hey, come back.
5987300	5989520	I wasn't ready for him to leave.
5989880	5991900	How long do you think that encounter lasted?
5992840	5993120	Not long.
5993260	5993780	Not long.
5993780	5994160	Not long.
5994240	5994900	It wasn't long.
5994940	5996420	30 seconds or a couple minutes?
5996680	5996720	No, no.
5996720	5997200	A couple of minutes.
5997400	5997740	A couple of minutes.
5998760	5999120	Whoa.
5999960	6003240	Less than 10 minutes, but it was more, it wasn't a couple of seconds.
6003680	6011560	Do you feel like you've had like interactions that you can't remember with these?
6011720	6014920	Because like you said, there was like a familiarity there, like when you saw it.
6014920	6016660	Oh, I think we've been with them before.
6016780	6019840	I mean, I think they've, I believe in reincarnation.
6019840	6022560	I believe that we've been here before and we've been with them before.
6022840	6025380	So that's what I thought of.
6025720	6027000	That was the feeling you got?
6027280	6027480	Yeah.
6027680	6031700	And then I lived in my UFO apartment.
6031920	6033080	Did I ever tell you about that?
6033360	6033540	No.
6034240	6035540	Your UFO apartment.
6035880	6036180	Yeah.
6037600	6049280	I was living in Arlington, Virginia, but whenever I took the psychic program, I wanted to move closer to—I moved to the city because it kept me closer to Fort Meade.
6049380	6051220	And I was living with my sister.
6052840	6058780	at the time. Her name was Ruth, and Ruth was older than me. She was in her 60s, and I said, Ruth, I
6058780	6063740	got to move in. I need to move into the city. I don't want to go to Maryland from Virginia. I'll
6063740	6068920	never make it on time. So we were walking around, and she said, you see that apartment building? I
6068920	6074120	used to live there, and it's really nice. So we went up, and we rang the door, and we talked to
6074120	6079700	the manager, and we went and looked at an apartment, and so we took, I took the apartment.
6079700	6085320	apartment well about and I moved in there with my sister and it was a one-bedroom apartment
6086000	6094160	now about a year and a half two years later the apartment manager said that our neighbors were
6094160	6099940	moving out that we could have that apartment which was two bedrooms and he'd keep the rent low so we
6099940	6100420	We took it.
6100880	6108020	So I told Ruth, I said, Ruth, now I'm in, I think, 203 instead of 202.
6108460	6114120	She said, oh, my goodness, that was the apartment that I used to live in.
6115280	6123880	So that apartment, I got a call one time from a, who was Whitley?
6123940	6125440	Was it Whitley Strieber?
6125600	6126480	Whitley Strieber.
6126580	6126920	Strieber.
6127040	6128080	He did communion.
6128440	6128580	Yep.
6129940	6135620	one time and a congressional man wanted to meet with him, but they didn't have time because Whitley
6135620	6142740	had to catch an airplane back to New York. So they met in my apartment. So Whitley came to my
6142740	6149360	apartment. And then, you know, sooner or later, some people would come to my, everybody that came
6149360	6154320	to my apartment, you know, they talked about, I see UFO. I'm like, I see UFOs. And I said,
6154320	6160100	said, well, how do you see them? And they said, well, you can see them. And so all these people
6160100	6165920	would come in with these UFO stories. So finally, one night, Ruth, my friend Ruth, she was ringing
6165920	6171400	the door and she said, I want to come up. I have two of my friends with us. We want to see the
6171400	6176480	apartment because she used to live there and her friends used to. So they came up and Ruth said,
6176560	6182220	oh, and, you know, she went in one bedroom and said, this was my baby's room. And there was one
6182220	6196740	There was one woman there, Madeline. And Madeline said, Ruth, do you remember what happened in this apartment? And Ruth said, no. And Madeline said, she said, Madeline worked for a man named Adamski. He was an Egyptian researcher.
6197220	6197840	George Adamski?
6198020	6199300	She worked for him.
6199440	6199940	No way.
6200180	6204360	And the very first UFO film was filmed in that apartment.
6204360	6214040	Whoa! Whoa, the synchronicity. That's incredible. Whoa, what a mind-blowing experience that was.
6214120	6217180	And I was like, no wonder. Everybody that comes through here.
6217600	6218220	It's like a magnet.
6218220	6234180	Yes, it was. And the apartment was 203, which was a five. And anything that deals with a five numerology deals with UFOs. And everything that if you go into any structure that is a five, it's very different.
6234820	6244980	When you walked into my apartment, if you went into any other apartment in that building, everything was on the right.
6245080	6247540	You walked into that one, everything was on the left.
6247600	6248320	It was different.
6249140	6250080	Look at the Pentagon.
6250320	6250980	It's five sides.
6251280	6251660	Yeah, yeah.
6252200	6254960	But if anything with the, and I noticed that.
6255080	6259000	Even when people live in a, if they give me their address, they're in a five.
6259180	6261260	I say a lot of adventure comes through.
6261260	6265060	A lot of travel, adventure. Yeah.
6265060	6279860	Yeah, George Adamski is an interesting guy. He was like the original Orthon sort of contactee back in the 50s and spawned, I think, a whole swell of interest around this.
6279860	6299720	You know, he was I think he was the first. Was he the first or was it Dan Fry or it might have been Adamski or Dan Fry in the early 50s that started having contact with these, quote unquote, space brothers, which, you know, lasted for years afterwards and continues even to this day to be talked about.
6299820	6302280	But very interesting that that happened.
6302280	6306500	And I noticed the people that saw UFOs, their hookup was different.
6306640	6310580	Like, I'm a channelist, you know, so I'm, but they were just different.
6310660	6311780	It was just different.
6311820	6313380	There was something different about them.
6314100	6314620	Whoa.
6315660	6323840	After a while, I started noticing the people coming in, the UFOs, and there was something very different about them.
6324100	6326360	Yeah, that's a really interesting thing.
6326460	6326820	Wow.
6327500	6328020	Interesting.
6328160	6328740	I didn't, okay.
6329200	6329720	Wow.
6330560	6331620	Something to look into.
6333620	6336540	Do you still regularly do sessions?
6337920	6338960	Remote viewing sessions?
6339000	6340940	Yeah, I work for Ed May sometimes.
6341520	6341780	Yeah?
6341880	6346120	Yeah, he gets some money sometimes and he looks at certain things.
6346180	6347960	But yeah, I do remote view for Ed May.
6348160	6355520	Do you ever find yourself doing it for yourself or for your own personal knowledge?
6355520	6355980	Sometimes.
6356400	6356980	Yeah?
6358500	6359660	Is that...
6362340	6369240	And now here's the other thing with remote viewing a lot of times, too, is like when it's done for personal gain, it really doesn't work that well.
6369340	6370720	Well, you lose objectivity.
6370880	6371420	I see.
6372120	6375080	I mean, I do tarot cards.
6375220	6377880	I do automatic writing.
6378020	6378980	I do tarot cards.
6379140	6380040	I do remote viewing.
6380320	6381760	I do different tools.
6382000	6384040	It depends on what a person wants.
6384120	6390580	If somebody wants to know, you know, about a loved one on the other side, I'll do the channeling.
6392280	6394240	tools depending on what people want.
6395960	6397220	This is putting you on the spot.
6397320	6398780	Would you be open to doing a session today?
6399400	6400440	Yeah, I'll do a session.
6400740	6401000	Really?
6401240	6401400	Yeah.
6401780	6403520	I'll get you a pen and paper.
6403660	6403900	Okay.
6404000	6404500	What do you need?
6404580	6405200	Pen, pencil?
6405440	6406280	Pen and paper.
6407140	6407580	Okay.
6408220	6410540	And do I set a target aside?
6411760	6416840	Oh, you want a remote view or do you want just information on a regular reading?
6417520	6421060	Could be either or, or, you know, whatever you're open to.
6422280	6422820	like a reading.
6422940	6423260	Sure.
6423440	6423680	Yeah.
6423820	6424180	Okay.
6424400	6425540	Because when I remote view,
6425600	6427360	I go down into more like an extended.
6427880	6428880	So if I can just,
6428900	6429300	you know,
6429320	6430960	just get information like a.
6431040	6431400	Okay.
6431680	6432300	I'll get you.
6432380	6432920	Can I do,
6432960	6433800	want to do one right now?
6433960	6434120	Yeah.
6434380	6434740	Exciting.
6434760	6435000	Okay.
6435100	6435660	I'll be right back.
6437380	6437740	Well,
