start	end	text
2346940	2347680	Right, right.
2347680	2355520	And then they're like, no, we didn't come here to interfere in any way in your terrestrial matters.
2355740	2358920	We just came here to observe and check it out.
2359080	2362180	But they're like, tell me about this machine you're driving.
2362360	2363280	It's really interesting.
2363420	2363960	How does it work?
2364500	2372540	So they got Joseph to describe the basics of a combustion engine to these space people.
2372540	2378440	people and the he's joseph says like the the little cabin he was in there was no instrumentation
2378440	2385100	he couldn't see any chairs it was just empty in there but it was um filling up with the smell of
2385100	2395620	like warm oil from his moped evocative story uh joseph uh started you know raging about this
2395620	2402140	state of the world and how the industrialists were taken over and the the poor were you know
2403120	2408240	living, the rich were living off the backs of these poor people. And, and they said, yeah,
2409440	2414740	but you must know yourself how to fix these matters. And if you want to start, you know,
2414760	2419460	you know that a revolution can be started and you can change all of that, but you got to do it
2419460	2428920	yourself. Um, and then, uh, and then as he was pleading with them, as Joseph tells it,
2428920	2430540	The beings started to cry.
2430760	2439980	They started to weep with empathy for his rage, his socialist rage at the world.
2440460	2442540	And then Joseph got really embarrassed.
2443260	2447460	While seeing these little space beings crying for him in this little cabin,
2447560	2449300	and he got really uncomfortable, and he says,
2449420	2451240	okay, well, I should probably leave.
2451360	2452040	I should probably go.
2452860	2459720	and he uh he bowed and they bowed and he took his moped and drove down the ramp and left
2460600	2466360	and then uh regretted it for the rest of his life kicked himself like why did i leave you know
2466360	2474020	why did i why did i start you know telling these folks to fix my planet this is like the first
2474020	2480000	thing out of my mouth oh you're space and make them cry yes yeah then they start weeping oh no
2480000	2491960	At the sorry state of who he was and where he was and life on Earth and the whole thing is fascinating to me, you know, that they'd have these interactions.
2491960	2510040	And I think that in a lot of ways, a lot of the beings that aren't here for other purposes do come here to experience, to check us out, to check out life on earth.
2510220	2512960	Yeah, little visitors, little tourists almost.
2512960	2525040	If we could take a tour of Rome, I would do it in a heartbeat. That would be the greatest tour in the world. Just to walk around, just to see how somebody lived their life for one day.
2525160	2525740	That's true.
2525920	2539880	And walk the streets of Rome or Greece and go see a play in the amphitheater. That would be nuts. Some beings have that ability.
2540340	2541000	I'm sure.
2541260	2541860	They can do that.
2542960	2549780	probably, you know, where that big wave in the mid-60s and 70s was like, that's, you know,
2549800	2554680	you mentioned this in your book as well, but like there are these two types of beings. There are the
2554680	2561500	beings that the inconsequential sort of passerbys. Yeah. And then, yeah, the transients as you call
2561500	2566420	them. And then the other ones who, you know, are a little bit more intrinsically linked to us.
2566640	2571220	I think so. For one agenda or another, whether it's our benefit or theirs, I don't know.
2572960	2582320	Oh, yeah. But it seems to be that we have so many hundreds of different species or accounts or descriptions throughout decades.
2582540	2583800	Thousands, maybe. Yeah.
2584220	2593040	And yet the guys that showed up around when the abduction era started, the gray.
2593140	2598380	Now, there's a ton of different kinds of gray aliens out there, which gets confusing for people.
2598540	2600460	Because when you say a gray, we're not really sure.
2600560	2602600	We don't have a photograph, so we can't really tell what.
2602960	2604080	Which gray they're talking about?
2604260	2604620	Genderless.
2604620	2605200	Are they naked?
2605240	2606000	Or do they have a suit?
2606060	2606620	What color suit?
2606700	2607060	Are they tall?
2607140	2608360	Are they short, big head, small head?
2608460	2609000	Right, right.
2609000	2609660	Lips, no lips?
2609780	2612920	And the same is true for the humanesque guys.
2613120	2618400	There's not just tall, blonde, you know, eight-foot-tall Calvin Klein model types.
2618740	2618880	No.
2619080	2620820	There's these other types as well.
2620960	2621500	There's some.
2622360	2623680	The ones with Joe Simonton.
2624200	2624560	Right.
2624740	2626960	Who gave him the, you know, who wanted the pail of water.
2627000	2627540	He had the pancakes.
2627820	2632400	They were like Italian race car drivers, he put it, in turtlenecks, you know, with like
2632960	2639240	colored skin and like, yeah, some have dark skin, some have longer noses. Um, I want to count,
2639340	2645800	I can't remember who, but they, the, the human esque types were tall and they had giant chins.
2645800	2650780	Right. They were really skinny with these giant chins. Some native looking as well, like more,
2650920	2658280	um, yeah. And then there's other blonde human asks, but shorter, not, not seven or eight feet
2658280	2666900	tall, with smaller eyes, a little bit oriental, higher foreheads. Jesse Rostenberg saw them.
2667080	2671420	And they also- Yeah, with a fishbowl on their head.
2671640	2679720	And this truck driver, I think from Argentina, was abducted by them in the 70s.
2679720	2683580	Yes. There was multiple. There was like three of them that took him and they experimented on him.
2683620	2688080	It was quite horrific. Yeah. Yeah. And it sparked a whole nationwide debate.
2688280	2691440	Whether we were being surveilled by space beings.
2691740	2695180	So there's different types of human-esque.
2695340	2699240	There's different types or species, I don't know what to call them, of gray.
2700000	2702520	There's different types of praying mantis.
2702580	2703080	Yeah.
2703200	2706780	You know, there's, they've been reported since the 50s.
2706780	2708540	I think even Leonard Stringfield.
2708700	2709360	That's right.
2709440	2714240	Some of these praying mantis types, but there's like white praying mantises.
2714240	2716700	There's shorter praying mantises.
2718280	2719360	that are super skinny.
2719620	2721080	There's ones that look more like insects
2721080	2723680	and others that look more like praying mantis as well.
2723760	2725780	Like there's like the, like the insectilines or,
2726920	2729360	you know, and they always,
2729420	2731740	those ones are really interesting to me
2733560	2737840	because, you know, there is a seeming hierarchy to this,
2737900	2740340	even though it might only be perceivably
2740340	2741980	in some cases, the case.
2742100	2744300	I don't think it's across the board,
2744380	2747000	but it seems like there is this hierarchy
2748280	2753220	least a portion of these greys seem to be biosynthetically engineered uh sort of these
2753220	2759060	drones that's right and then you know the step up from that is like the taller greys and then the
2759060	2765820	step up from that is perhaps these human looking ones and then behind the veil are these like robed
2765820	2775120	tall eight foot tall terrifying you know insects uh that that have the most psychic capability it
2775120	2776300	would seem that can...
2776300	2777920	That show up in DMT experiences.
2778080	2778540	Exactly.
2779020	2781180	They seem like the oldest race.
2781360	2783700	Like, these are the ones that have been around for a long time.
2783760	2785120	They have the most incredible technology.
2785620	2786600	Yeah, I like the...
2786600	2790820	There's a Canadian story about this chick named Joyce Halfrin,
2790960	2794860	who was in, I think, in the 80s, I think in 89.
2795040	2799120	She was abducted by a couple of different praying mantis types.
2799180	2799440	Really?
2799580	2801700	But one type that were, like, seven feet tall,
2801840	2803440	super skinny, little heads.
2805120	2806440	You talk about this in your book. I didn't read this.
2806480	2809940	They took her up into a ship that they called a light ship.
2810900	2817060	And the light ship, you know, they told her sort of a little bit about their technology.
2817140	2819900	And they said, your space program is doomed to fail.
2820080	2824960	But one day your physicist will work out how to use light to travel between dimensions.
2825440	2832220	They said that light at the end of the tunnel that you see in a near-death experience, we use that to travel.
2832220	2835120	And you're going to learn how to do that without dying.
2835220	2836400	You don't have to die to get there.
2836460	2842280	You don't have to die to get there once you shake off old ideas about space, time, and death.
2843180	2843580	Whoa.
2843820	2844000	Yeah.
2844160	2850740	So there's a dimensional aspect to these praying mantis folks that really fascinate me.
2850800	2852480	But I'm not sure how we can hierarchy.
2852820	2853860	I'm not sure about the hierarchy.
2853900	2854060	Yeah.
2854580	2855940	It's a perceivable hierarchy.
2856100	2857580	I don't think it is.
2857620	2861360	And I think we have a very limited understanding due to the encounters that we've had.
2862220	2862720	Reptiles.
2862840	2864440	Yeah, that's a whole other thing.
2864580	2865200	That's a whole other thing.
2865400	2868440	But these four, I call them clades because they are.
2868580	2870900	They're clades of aliens.
2871120	2879480	And there's a reptilian clade, there's the insectaline clade, there's the gray clade, and there's the humanesque clade.
2879720	2891820	And out of those clades, one type of humanesque being, one type of praying mantis or insectaline, which is a praying mantis,
2892220	2898260	And one type of gray, which appears to be the biosynthetically created sort of drones.
2899700	2911680	And then, you know, they appear to be this loose confederation that is impacting our society for reasons unknown.
2912040	2912460	Right.
2912540	2915440	And that's what I'm trying to figure out.
2915520	2915740	Yeah.
2915760	2919240	And it's difficult because any one of these could be masquerading as another.
2919980	2921200	For all we know.
2922220	2923280	We should make it impossible to.
2923300	2925220	The masters of genetic engineering.
2925440	2925700	Sure.
2925760	2927480	So we don't know who's creating who.
2927740	2928180	Yeah.
2928500	2931140	You know, a lot of them use these little grays.
2931160	2940500	So I think we pretty safely can say that the gray G-R-A-Y alien is a biosynthetic drone.
2940700	2941680	Yeah, at least for the most part.
2941860	2943020	For the most part, yeah.
2943080	2948960	Now, there are grays that are biological, but these drones that are used in the abduction program.
2949080	2949440	Yes.
2949440	2969400	They're used in a lot of other areas. The reptiles have them. The human-esque work with them. They're seen all the time in abduction scenarios. And the praying mantises also. So whether they're all using the same brand of gray alien or they're all creating their own, we don't know.
2969400	2971220	I would probably lean towards that.
2971520	2978680	I don't think, I would think it kind of silly to impose capitalism on these things and be like, there's a whole factory.
2978740	2980480	You can just go purchase your own grays.
2980600	2981540	I think that-
2981540	2982620	Take the P-26s.
2982640	2989040	Yeah, they probably are developing whatever they need for the needs of the mission is my guess.
2989180	2995120	You know, when you look at these craft and you hear about a lot of them, like you said, they're barren.
2995200	2996680	There's nothing going on.
2996740	2998520	There's no photos hanging on the wall.
2999400	3003460	There's no toilet there, you know, for all intense purposes.
3003540	3008900	Even Matt Brown talks about the idea of them being made to purpose or built to spec.
3009660	3016320	And I would assume the technology, which is which are these guys, they're also a technology.
3016440	3018580	And I think they're also built to spec depending on the mission.
3018680	3022260	Using our own genetics to build them.
3022480	3027440	And what I always find interesting is like, but in whose image are they built?
3028200	3029160	Do you know what I mean?
3029400	3033360	Because there has to be, like, is that a random choice that everyone's agreed on?
3033520	3033740	Right.
3033880	3036800	That like, oh, this is the least frightening thing that we could use?
3036880	3037000	Right.
3037000	3038480	Because that doesn't seem fitting.
3038920	3044120	Do we factor into their decision to create greys that look the way they do?
3044200	3050600	Or are they just utilitarian and they look the way they do because of the genetics for their own purposes?
3050820	3051220	Yeah.
3051220	3052700	Or are they based off something?
3052700	3060600	Are they built in the likeness of some other being that turned out to be, you know, maybe a really optimal being for this planet? I don't know.
3060720	3080560	There's an interesting, Aaron Schultz was abducted several times in the 90s by gray, greenish gray aliens that looked just like the grays, but they said their skin was slightly greener. And he said that they told him that they were us from the future.
3081200	3083360	Yeah, I've heard that a few times.
3083380	3086840	So are we, you know, so are they creating these greys because this-
3086840	3087260	In our image?
3087300	3088960	Yeah, in our image. Thank you.
3089080	3094220	Yeah, I mean, Dr. Michael Masters has a whole literal dissertation on that.
3094300	3101220	Like he wrote his thesis on, you know, the cranial morphology of humans into these greys.
3101220	3102520	And it makes sense.
3102820	3105980	And that might happen on several different planets, you know.
3105980	3111600	I like the theory that they're from red dwarfs or a system with a red dwarf.
3111740	3113000	There's a very long lifespan.
3113260	3118120	And most of the red dwarfs we know, the sun is too volatile for life.
3118220	3120560	But that might not be true in every case.
3120680	3122780	And there's trillions of suns out there.
3122900	3132000	So maybe that gray morphology is something that all humanoid beings start to develop into.
3132160	3132900	As the sun dies.
3133060	3134280	Over millions of years.
3135980	3139140	underground, you know, also your eyes get larger.
3139300	3142660	The underground hypothesis is also a good one.
3142820	3147820	Yeah, it's very interesting to look at their morphology specifically and then try to reverse
3147820	3151960	engineer from a paleontology standpoint or anthropology standpoint.
3152260	3160460	Was there a plethora of alien planets where insects became the dominant intelligent life
3160460	3164080	form and those praying mantises really are insects?
3166140	3178380	Stephen Bassett mentions this as well, which I thought was interesting, because if you look at lizards, the reptilians, you look at the mantids, you look at the Nordics, what do they all have in common?
3178840	3180220	You can find them all on Earth.
3180440	3180820	Right.
3180980	3182180	Are we all sharing DNA?
3182300	3186640	Is this a cosmic zoo that we're all, this DNA pool that we're all pulling from?
3186720	3188380	Are we all just part of the same family?
3188560	3190020	I mean, they are living here.
3190140	3193180	We do see little versions of all of these, you know.
3193180	3207620	It might turn out that on these alien planets spread out across galaxies, millions, billions, trillions of life-giving worlds, they all share the same basic genetics.
3208520	3215640	That's my running theory for everything is that these are all just trillions of petri dishes that are at different stages of evolution.
3215700	3221660	And the universe is using the same building blocks all over the place. And why not?
3223180	3229040	you were an advanced species and you've gotten through the trials of wanting to wage war and
3229040	3232960	all of that. You've gotten past all that. And now you're at the point of your existence where you
3232960	3236980	want to go out and spread life and maintain and nurture life throughout the universe.
3238280	3243260	First of all, you wouldn't take over a planet that's dead and live underground. That seems
3243260	3248780	useless. You would go to a green, nice sort of planet with water or whatever the conditions are.
3248780	3252820	but you would find quickly that those conditions don't actually suit you.
3252900	3256300	You would die from something, the nitrogen levels, the radiation, something's off.
3256740	3258800	And so you would still have to live in a suit.
3258980	3262180	And so instead, let's take the native species that lives here.
3262420	3265640	Let's genetically modify it with our DNA.
3265660	3269900	Let's bring some stuff from this planet, these little cephalopods, change them a bit, put them in this ocean.
3270200	3272220	Take that, do this and do that everywhere.
3272920	3273800	You could do that.
3273800	3277020	But then at the same time, I wouldn't do it.
3277060	3280740	I wouldn't waste my time if I'm this really intelligent being.
3280860	3281120	Right.
3281300	3282480	I would have AI do it.
3282520	3282840	Exactly.
3283080	3289460	And so I would put these van Neumann probes in the oceans and let them figure it out.
3289500	3296000	And, you know, maybe there's a tripwire system there eventually when these things ascend to a higher consciousness or when they blow themselves up.
3296080	3299240	Then, you know, we send in the reinforcements and we're like, hey, calm down.
3299240	3304240	You could do some serious terraforming.
3305120	3305920	Yes, exactly.
3306260	3306640	Or?
3307040	3310020	Panspermia or like controlled panspermia.
3310020	3339020	Yeah. And all of that might be going on. But, and at the same time, this biosis that's happening all over the universe has the same non-local essence that a morphogenetic field to use Rupert Sheldrake's hypothesis is a non-local impulse that.
3340760	3349120	writes itself into being everywhere. And so all of the different conditions on different planets
3349120	3355280	would change that more, that chemical soup in, in slightly different ways.
3355360	3355840	I see.
3355960	3361740	But the biosis, the impulse, the life, the carbon, you know, we're, we're one,
3361760	3365780	our scientists are wondering, you know, maybe silicone may be, but that would,
3365780	3372120	I would count that as a silicon-based life form, maybe a shadow biosphere that may exist alongside.
3372380	3379900	We don't know how many overlapping biosyspheres there are, but we do know that this one appears
3379900	3386320	to be sharing the same basic building blocks. That's why the abduction phenomenon, that's why
3386320	3394280	we can crossbreed. That's why these creatures look an awful lot like they have earth analogies.
3397780	3399040	They have digits on their hands.
3399140	3400760	Like these are all very specific traits.
3400960	3402580	In other words, we're not starting from scratch.
3402720	3406660	And scientists on our planet right now, and why not?
3406720	3407900	Why wouldn't we think this?
3408620	3415100	Have started that somehow life began as this freak accident, lucky lightning bolt hits a warm pond.
3415340	3426340	Somehow this chemical soup springs into life and starts evolving using natural selection, the conditions of our planet as we're changing the conditions.
3427780	3435940	In this feedback loop, the planet freezes over, then the planet warms up, and this process begins.
3435980	3438620	And it's been going on for four and a half billion years.
3438760	3446620	But that same process could be going on in all of these different planets together, sharing the morph.
3446720	3457020	In other words, a new evolutionary level is reached on one planet.
3457780	3465700	can that new way of putting life together non-locally spreads to all the other planets
3465700	3469600	like the five minute mile or whatever that was right you know when one person does it all of a
3469600	3474720	sudden everybody can do it and we could extrapolate that to include the universe that's that's a very
3474720	3481360	interesting hypothesis and you know why not um you can go you can grab it i mean there seems to be
3481360	3495860	something one um one interesting part of your book um was a chapter based on the name of the
3495860	3504540	book the watch guard and it was uh donald i'm saying this wrong shawcross in slainesville
3504540	3515500	West Virginia, 1982, a wonderful encounter with a all-knowing sort of creature that claims to be
3516300	3522400	almost like a protector of this planet, or perhaps this AI system that I spoke of,
3522460	3527760	or something that is keeping an eye. Can you tell us a little bit about that and why you
3527760	3533360	chose that for the title of the book? Shawcross is a really interesting case.
3534980	3539640	I stumble across these things looking through old Flying Saucer reviews.
3540280	3542840	And we have that in common.
3542960	3546040	There's nothing better than an old UFO magazine.
3546460	3549060	And have you seen the ones from Sweden?
3549700	3551360	And yeah, those are fantastic.
3552960	3556900	Stories Lost is a great YouTube channel that they do all.
3556920	3557300	Unfamiliar.
3557520	3561760	Yeah, they do some really artistic, wonderful work in recreating
3561760	3570280	some of these lost cases that are dug up in these old UFO magazines from Sweden, from Norway,
3570460	3578320	from Denmark, you know, from all over the UK, really. But Shawcross is, I think, probably found
3578320	3585780	that through Preston Dennett, who is the goat as far as a xenologist goes. He's a full on,
3585800	3590540	I'm a moonlight xenologist. He's a full tenured xenologist.
3591760	3596500	his books right there. Like I've been at it for so many years and, and really if anyone is interested
3596500	3601500	in sort of trying to wrap their mind around the phenomenon, it has to start with the actual
3601500	3606280	accounts that have been going on for decades that you can find through people like Preston,
3606380	3610060	through people, the old UFO journals and all the researchers out there, they're
3610840	3614920	looking for where the rubber hits the road. Cause that's where we're going to find
3615940	3622380	answers in my opinion, or at least dots that we can start to put together and see where that takes
3622380	3630960	us. So Shawcross, he was a night shift guy and he was four o'clock in the morning getting off. I
3630960	3637120	think he was working at a hospital or something. And he lived in a trailer home in Virginia in the
3637120	3644140	middle of nowhere. And he has a wife and a kid. And he comes home, he opens the door and his cats
3644920	3649660	run out past him right away. They're like tearing at the screen door. He's like, whoa, what's going
3649660	3656860	on? So he looks outside, he figures maybe there's an animal out there and he sees what looks like
3656860	3665500	a plane going down in the field behind his house. So he wakes up his wife. He says, call the cops.
3665660	3672120	There's going to be a plane crash. And he runs outside, he jumps in his car and there's an old
3672120	3678200	dirt road behind the field. He drives back there. His car dies. He doesn't think much of it. He gets
3678200	3684060	out with his flashlight and he starts walking through the weeds with his flashlight. And he
3684060	3690920	comes across a pair of silver boots and he puts his flashlight up and he thinks it's the pilot
3690920	3697880	of the airplane that just crashed. This is no pilot. It's this guy with a silver suit on. He's
3697880	3703720	He's got a staff in his arms, you know, like a four-foot-long staff he's holding.
3704020	3706260	He's got a helmet on.
3706320	3707700	He can't really see his eyes.
3709620	3713020	And he's like, are you okay?
3713140	3713780	Who the hell are you?
3714060	3717900	And the guy starts communicating telepathically in Donald's mind.
3718100	3718560	Yeah, instantly.
3718900	3721380	Instantly blew his mind.
3721780	3727200	And he's like, and he realizes this is, you know, that's a flying saucer.
3727940	3733920	dude from space. It's a space being. And he goes, why haven't you made yourself known to the world?
3734300	3739620	And the guy says, we are known. And he's like, well, what are you doing here? He says, I'm the
3739620	3747520	watch guard. And he's like, what do you, what do you, they start having this telepathic conversation
3748380	3756160	where this space being says that we're not taking care of our nuclear waste properly,
3757880	3762400	the planet that there's we can do this much better and then he's like and i'll i can show you how to
3762400	3770940	do this kind of stuff and then he starts telling donald about the hidden uh technologies that are
3770940	3776540	hidden in the underneath the sphinx he starts telling him about the pyramids they have this
3776540	3783040	long conversation and i listed in the a version of it in the book because it's rare that you get
3783040	3787400	these sort of like in-depth conversations with these space people they're usually pretty coy
3787880	3792900	And this guy is too, but it changed Donald's life.
3793240	3801100	As he's talking to this space being, he suddenly realizes that his feet are not touching the ground.
3802080	3807920	And he starts to panic because he's been floating along with this guy toward the craft,
3808260	3812920	which was like a little purple light off of the distance when he stopped parked his car.
3813160	3815360	And now it's sort of like a few feet away.
3815360	3820640	and it's a classic flying saucer with a big inner tube around the side and it's got lights that are
3820640	3828080	spinning around and it's got a purple light coming off of it donald's pissing himself he's thinking
3828080	3833280	this this is really bad because now this the door starts opening up you know and he's like this guy
3833280	3838840	is going to take me on board the craft and i'm going to disappear and never come back um but his
3838840	3843720	feet touch the ground and the guy starts walking up the ramp alone and he turns around and he goes
3845360	3846980	Gets in the craft and the door closes.
3847040	3850520	The craft lifts up and it takes off across the mountains.
3850860	3855240	And by the time he got back to his place, the cops had shown up.
3855600	3857400	So he tells them the whole story.
3857720	3858500	He's burnt.
3858600	3860160	The cop, they interview the cop.
3860180	3863040	The cop said, yeah, one half of his face was sunburned.
3863080	3864740	Yeah, his hand and his face.
3865100	3866280	From that purple light.
3866460	3866820	Right.
3866920	3870860	That had come out of the craft, whatever that was.
3871000	3872520	Yeah, close encounter of the second kind.
3872520	3889640	Yeah, they didn't find any radiation on Donald, although he was burnt. And the cops, of course, said, you know, I don't know. The guy was obviously freaked out when I showed up, but there was nothing in the field. And I don't know this guy. I mean, you know, he could be some nut.
3889640	3897240	but that experience sent Donald changed his life you know as it does with so
3897240	3903600	many so many people it changes it's just everything just turned upside down for
3903600	3908140	him from that moment on was a great Barker I think came out and interviewed
3908140	3914980	him and said this is the most credible encounter case that I've come across a
3914980	3918680	guy from New York came down and gave him a full lie detector test which he passed
3919640	3922240	The New York guy said, well, he believes it.
3922720	3925140	Whatever happened, he really believes it.
3925820	3930620	And then Donald got obsessed with the pyramids and the Sphinx
3930620	3934960	and trying to crack that mystery for the rest of his life.
3935260	3936120	What's in there?
3936860	3942460	And so I call the book The Watch Guard
3942460	3949000	because I think that that's part of what's going on.
3949640	3959480	I think that this small group, this one group of humanesque, this one group of praying mantis,
3960400	3963660	we don't know much about the reptiles, but they keep showing up.
3963900	3974300	And then the greys are this confederation that is here as a kind of a watch guard.
3974460	3977760	I think that they are guarding the gates to the cosmos.
3979640	3987540	that there's two uh factions of watch guards i think that's the alien faction and then the
3987540	3995520	human faction is also hiding the craft hiding the bodies rushing away the evidence the trail
3995520	4003120	that leads to them and they're in cahoots and it's possible it's possible in fact
4003120	4032180	In fact, the more I look into this, the more I can't see how it cannot be possible that there is an intersection of human and alien forces that are working together in some capacity to manage humanity's access to technologies that are literally otherworldly.
4033120	4038440	And then have the power to destroy worlds.
4039200	4039680	Worlds.
4041480	4050580	And also, with that, included in that power is the power to traverse the galaxy, to go anywhere, to do anything.
4052440	4059240	And, you know, we just don't quite have our shit together enough to be able to handle that kind of stuff.
4059320	4060060	The prime directive.
4060060	4064540	Directive. And there's, there's a little bit of a, of a prime directive going on here. There has
4064540	4068540	to be. I always, I always feel like, you know, cause when you, you look at Star Trek and you
4068540	4072540	go, the prime directive was, okay, we don't interfere with planets that don't have warp
4072540	4076920	drive. That's always been the case. And when they develop warp drive, then it's like, welcome to the
4076920	4083520	family. And if you consider nukes being warp drive, which I don't. Right. Um, you know, I think
4083520	4088220	that's when we would have had contact, but the more I, the more that I look at this stuff, the
4090060	4094640	The prime directive is don't interfere until they get rid of the nukes.
4094880	4095280	Yeah.
4095920	4101180	Like that for me seems like the threshold of finally, now you get it.
4101220	4104240	What have they been telling us for the past hundred years?
4104580	4105640	Get rid of your nukes.
4105680	4106300	What are you doing?
4106420	4106740	Right.
4106840	4108420	Don't play with this stuff.
4108500	4108700	Right.
4108740	4109760	You know, don't play with this energy.
4109920	4111740	Don't play with this, that this is bad.
4111900	4112660	You're going to kill yourselves.
4112840	4113280	You're going to kill.
4113320	4114120	It's happened before.
4114220	4114980	It'll happen again.
4114980	4126940	Again, like all these warnings point to the prime directive being we don't interfere in a limited capacity, at least, until they get rid of the nukes.
4126960	4131760	And then you look at JFK trying to do that in some capacity right before he was assassinated.
4132280	4132580	Yeah.
4132860	4136000	And that's what Shawcross was told by the watchguard.
4136120	4138220	You know, you don't know how to handle, you're not doing it right.
4138320	4139560	You don't know how to handle that stuff.
4139720	4143180	The second we get rid of those is probably when we get the landings.
4144980	4149060	use nuclear power. Sure. But we use it, you know, we know how to use it. Yeah, not to kill people.
4149180	4153820	Right. Yeah, get rid of the nukes. We know how to properly, you know, manage these kind of
4153820	4161140	incredibly powerful technologies. And I think that nuclear power is the entry exam to a whole
4161140	4170680	new level of sub-quantum kinetics, as Paul LaViolette calls it, that will make the atom
4170680	4175540	bomb look like a water balloon at a 4th of July picnic? You know, I mean, we're talking,
4176260	4183860	there's a guy named Chukhanov, a Russian scientist who studied plasma physics,
4184080	4192240	and he got really into ball lightning and recreating it in the lab. And he says,
4192240	4200600	as Chukhanov. And you can go to Chukhanov energy, you know, so just Google a ball lightning hopes
4200600	4210980	and fears Chukhanov. And he has this theory that ball lightning is a source of unlimited energy,
4211260	4219320	that it's a 2D macroscopic quantum object, that he has a 2D center and a three-dimensional layer
4219320	4221180	of electrons around the shell.
4221380	4224400	And those electrons are constantly exchanging energy
4224400	4225820	with the quantum vacuum.
4226100	4228180	And then you can use that energy
4228180	4230760	as an unlimited energy supply,
4231280	4235080	but you can also turn it into a weapon,
4235240	4238540	which is something he calls a quantum photon bomb.
4239400	4240440	Sounds lovely.
4240660	4243700	Millions of times more powerful than an atom bomb
4243700	4248440	because it taps into the vacuum sort of non-local energy
4249320	4252220	And he said, you can make this in your garage for $5,000.
4252600	4253060	Yeah.
4253260	4259740	The high-power microwave, a crystal, an electron gun, some other stuff.
4259960	4267240	And this might be the keys to the kingdom.
4267240	4272920	kingdom. But I mean, you know, when you, when you say that, it makes me kind of thankful
4274060	4280540	that there are these watch guards on both the human and the non-human side. I feel like these
4280540	4285900	are necessary guardrails, you know, cause if, if, if we're working, it's either one of two options.
4286000	4295600	If we are working with a non-human component here to, uh, I don't know, to gatekeep disclosure
4298040	4304180	capacity, then it's either one of two things. Either one, there's like a malevolence here,
4304340	4308720	and it's like a control system, and they want to do it for their own benefit, their own agenda,
4308920	4315200	and they have an agreement with the evil government. And that's one side. And the other
4315200	4322680	side is, no, you'll kill yourselves and probably kill more things that you can't even see. You're
4322680	4327960	You're hurting worlds that exist within worlds that you can't even fathom by splitting an atom.
4328040	4329180	You have no idea what you're doing.
4329300	4329500	Yeah.
4329900	4334660	And we need to babysit you, and we need a group of humans to understand this.
4335080	4341100	And, hey, here, we'll give you some tech to help you contain it because, yeah, you guys are not headed in the right direction.
4341140	4342660	It can't be any other way.
4342840	4343060	Yeah.
4343800	4346140	Planets are more valuable than people.
4346520	4346880	Sure.
4346960	4351080	This is a universe that is absolutely chock full of both.
4352680	4354940	We have life at all levels of existence.
4355360	4361040	But the planets themselves are jewels of the universe.
4361320	4368500	So protecting those planets would be the negentropic thing to do.
4368640	4370800	It would be the thing that...
4370800	4371680	There's nothing else.
4371860	4372120	Right.
4372140	4373400	Like, why wouldn't you do that?
4373540	4373660	Yeah.
4373760	4375200	Why wouldn't you do that?
4375200	4389860	And I guess that gets into another conversation, which is the thing that I, one of my biases or preconceptions was that there were good aliens and bad aliens.
4391480	4395140	But as you progress up the level of technology.
4395400	4396120	You were the bad aliens.
4396420	4396700	Yeah.
4397700	4399180	That's exactly right.
4399420	4399700	Yeah.
4399740	4403200	There's varying degrees of good and bad.
4405200	4412980	Put on a spectrum. If you want to do something like that, it's just you zoom out far enough and there is no good or bad. But we're clearly having a negative effect here.
4412980	4418240	Yeah. And that's okay. We're right where we're supposed to be.
4418300	4418600	I agree.
4418780	4426300	And we're supposed to be sort of waking up to this wider cosmos. It's a freedom. The cosmos
4426300	4433460	recognizing what kind of universe we live in is a freedom. You could call it a God-given
4436640	4442680	freedom. And we have the right to understand the universe we live in. And if we don't understand
4442980	4447580	universe we live in. Then we're kind of like bulls in an invisible china shop. We're smashing into
4447580	4452860	shit that we don't even know exists. So this is part of the process.
4453500	4458840	Part of the process of what you call the ontocalypse. I love that word.
4459300	4461960	Ontocalypse. Yeah. That's not my word, but I love the word.
4462060	4462220	Sure.
4465620	4469340	Yeah. There's gentle ontocalypses.
4469340	4470140	Like what we're doing now.
4470140	4473520	Right. And then there's not so, uh, not so gentle.
4474420	4492700	You know, you said something in this book, which I, which I love a little quote here. Uh, perhaps the greatest mystery in modern history is that of alien visitation. The second greatest mystery is why we are ignoring the greatest mystery. I love that. Um, because it is true. It sounds insane.
4492900	4493900	Yeah, it does.
4493900	4494000	It does.
4494180	4502580	To have this pot of gold be presented in front of you being like, hey, this is it.
4502660	4505100	This is the Ark of the Covenant.
4505180	4507120	This is the Holy Grail.
4507400	4508280	Endless wonders.
4508660	4509780	Yeah, you have it all.
4509960	4510740	Yeah, all.
4510920	4515160	And then for us not to even want to look at it.
4515220	4515500	Right.
4515960	4517060	What's going on there?
4517280	4519120	And then also trying to recreate it elsewhere.
4519520	4520000	Right.
4520240	4521360	It's like, hey, it's right here.
4521360	4529860	Sure. Gil Levin discovered evidence of life on Mars in the 70s with the two Viking rovers or
4529860	4537360	the landers, you know, and both landers, they did five labeled release experiments on two locations.
4537500	4543600	They both came up positive every single time. They ran the look, they ran the experiment several
4543600	4551140	several different ways, and they all came back positive for microbial life on Mars.
4551380	4559860	Now, NASA, for whatever reason, decided not to go with that finding.
4560100	4563340	You know, they said, well, there must be some other explanation.
