start	end	text
1882980	1889440	how scared i was it was real this time i i'm floating back to my body i'm like swimming back
1889440	1894840	to my body and i remember feeling myself interfacing with my body like i felt me coming
1894840	1899660	into myself yeah like like it was like i felt this like if you do this with your fingers that's kind
1899940	1908040	it felt like okay and i i go in but this time i i my body's here let's say i go here and then i go
1908040	1913580	lower and now i'm like four inches past i'm like no no no no no no and it frightened me even more
1913580	1920140	and i get back in my body wake up sort of like so scared because now i'm like i didn't know you
1920140	1924840	can go down i didn't know down was an option yeah what's there i knew up was an option but what's
1924840	1925920	I don't want to go down.
1925980	1926680	How far can you go?
1927100	1927500	Terrified.
1928320	1928860	Terrifying, terrifying.
1929160	1930460	I start Googling this stuff.
1930840	1936740	And it turns out the symptoms that I had are really shared by a lot of people.
1937640	1939280	From the sounds, the vibrations, everything.
1939540	1941140	I didn't know anything about out-of-body experience.
1941460	1942860	I didn't know that's what I had.
1943060	1945020	I couldn't make sense of it.
1945940	1952220	Until I started really accepting the fact that, oh, this is what Joe McMoneagle was talking about.
1952320	1953640	This is what Ed Dames was talking about.
1955460	1961940	And then sort of everything synchronized and fell into place to where we got to go experience that over there.
1964040	1966040	I want to ask you, sorry for rambling.
1966340	1971920	Was there a point in your retreat where anyone had a real out-of-body experience?
1974480	1976320	I think it might have been me.
1976700	1980400	It sounded like there were more going on at yours in terms of that.
1980500	1983040	Or maybe people who had experiences prior.
1984840	1990480	experience prior really from what i understood wow everybody except save two or three people
1990480	1997040	had multiple experiences prior but you know maybe the curators that are the creators that they
1997040	2005800	curated you know they're more of that realm yeah um you know our group was average people you know
2005800	2011100	that all sorts of backgrounds mostly people who were just curious yeah you know about not
2011100	2012200	Not necessarily OBEs.
2012200	2014860	Actually, I don't think anybody was there to say, hey, I want an OBE.
2015040	2017820	I think that might have been more me than anybody.
2018060	2018460	Really?
2018880	2019800	At least to start.
2020100	2026680	And curiosity of just beyond the self, the physical self.
2027140	2030280	But, yeah, nobody really talked about it.
2030320	2031740	They had very profound experiences.
2032540	2033940	And I said this as a trainer.
2034060	2037080	I was like, I came here more with this intention of having OBEs,
2037080	2038760	and that's what I thought this was all about.
2038760	2045300	but it was like a very tiny part of it in the end um because it was uh it was a gateway program
2045300	2053800	yeah and the first step of gateway is focus 10 yeah and focus 10 is readily used for out of body
2053800	2060280	yeah it is the mind awake body asleep that is the out-of-body state you know from there it's
2060280	2065700	expanded awareness no time you know the intergalactic highway all that stuff yeah but uh
2065700	2072320	yeah that's interesting but i had a had a few experiences i i it wasn't what i expected fully
2073000	2080620	um but i did have some i would categorize them as obese for sure yeah so um because i i know that
2080620	2086000	there is arki told me that one of the trainers there that they're you know because i was always
2086000	2090620	like oh out of body is the way to go out of body is what i want and he's like out of body is fine
2091480	2096880	but the amount of things that you can do with just projecting your consciousness or a part of
2096880	2101460	your consciousness and he's like that's not necessarily out of body but it's literally a
2101460	2106620	part of your consciousness is going out there okay but you're not floating yeah above your body
2106620	2113080	so you're projecting a piece of your consciousness and so i'm wondering if that's something more
2113080	2119820	because i i don't i don't feel like you had like that you didn't pop out no right well so the the
2120660	2126060	thing that happened to me i didn't pop out like you said it probably it sounds i resonate more
2126060	2130080	with what you just said where it sounded like my consciousness was there and i also questioned
2130080	2135000	whether it was like did i remote view this yes but is it all in the same yeah or is it all the
2135000	2140180	same but the thing with remote viewing is usually and there's theories about this but who knows
2140180	2146660	what's real or not but um after you do a session you see your work after like the feedback is there
2146660	2150300	And that's important because a lot of people say that remote viewing is precognition.
2150440	2156880	And so all you're really seeing is yourself seeing the results afterwards.
2157120	2157400	Right.
2157540	2157940	Yeah.
2158140	2161040	It's retrocausality or whatever.
2161240	2161320	Yeah.
2161320	2164940	So if you don't look at the feedback, then you don't expect to have a good session.
2165040	2166320	So it's a big part of the process.
2166900	2168160	Kind of a weird loop there.
2168520	2173560	So when I had this thing happen to me, I didn't get the feedback.
2174240	2176020	I didn't have the body pop out.
2176660	2182860	what was it you know um let me explain the story because it's it was the first thing that really
2182860	2190220	like blew my mind there and uh i don't remember i think it was focus 10 still but we had a free
2190220	2197000	flow session where they're basically telling us to try it have maybe a purpose and state that to
2197000	2203720	yourself and then see what happens go for it and so i think some people maybe had more meaningful
2203720	2208820	full purposes but i was like i'm gonna guess a number and so i asked one of the other people
2208820	2214820	at random uh hey can you write down a four digit number put it on your desk they're in a different
2214820	2220560	room and i'm gonna see if i can come out of my body and see it and then we'll confirm it you know
2221740	2226300	um not really expecting to take us through what happened yeah take us through the feeling and
2226300	2232140	everything i want to know everything yeah so um let's see so i don't know this person i don't
2233720	2235540	I don't know anything about them.
2235580	2239860	This is literally day one after the orientation when we all landed.
2240000	2241580	The free flow focus 10 on day one.
2241620	2241900	Yeah.
2241900	2242360	Yeah.
2242540	2243240	Third session.
2243280	2243660	Yeah.
2243740	2244280	Something like that.
2244980	2248840	And so I go to my little cubby, my check unit.
2248980	2254360	You know, we're going through these guided steps with Bob in our ears and the sounds, soundscapes.
2254480	2260580	And I'm trying so hard like to pop out as if it's like, you know.
2260780	2261880	Like a physical activity.
2263720	2269880	like it's like come on you know spiritual crap and i've heard things like pull the rope or climb
2269880	2275740	out or climb out yeah the rollout we we did later i didn't know about that one um as a technique but
2276240	2280600	nothing's happening and then i just relax and i'm just like you know what i'm just gonna i see what
2280600	2286560	i see you know and start i started to get these splotches uh and again this is on the border of
2286560	2292480	being kind of asleep slash awake so i mean i'm sure i clicked out they call it when you kind of
2293720	2299100	your back um but i started to get these splotches and and the way i described it to the people there
2299100	2305760	is it felt like i was in a dark room black and i had a lantern like candlelit lantern and i
2305760	2312180	in a dark cave right and i could light certain things up and it was kind of you know lit like
2312180	2316920	this a little bit and then it would close off and it was black again and the first splotch of of
2317560	2322460	things i could see was kind of like a wall uh a textured wall and i remember kind of running my
2323720	2330080	period okay then it it showed kind of the floor and i you know those the check units have like a
2330080	2336220	little opening yeah like a wooden frame around the opening that you get into your bed and so i saw the
2336220	2340380	bottom corner of that if i was like looking at the floor and there was a bunch of like
2341020	2347320	bags slash clothes there i was like okay you know this looks like a side of a bed kind of thing and
2347320	2353020	then it closed off and then the next was an angular like imagine this is the desk a little
2353720	2362020	but I had an angle of it like this. So kind of a shallow angle, not above. And there were papers,
2362040	2369820	not as many as this, but a few papers on there and one slash card, small paper with numbers on it.
2369860	2375180	And I read clearly 173. And then I couldn't quite make out the last digit. It was a bit fuzzy,
2375240	2380980	maybe because of the angle. I don't know. And I was like, that is so clear to me. That is a number.
2380980	2384380	And then I realized to myself, like, this is the person's room.
2384620	2385580	This is the table.
2386040	2388740	This is, I don't know why there's other stuff on the table.
2388780	2389860	That felt weird to me.
2389900	2395600	Like if this person was going to do this, I'd imagine they'd clear the table and make it very pronounced and easy to see.
2395680	2397360	But whatever, there's a number.
2397960	2398880	So I write it down.
2399560	2406260	And it's funny because before I was like just getting into the session, I had a gut feeling of a number.
2406340	2408460	And I said, oh, maybe that's the number.
2408520	2410020	Like kind of a remote viewing thing.
2411060	2413460	But then I had the table number, the one I actually saw.
2413580	2416060	So I actually wrote down two numbers, and I wrote next to it.
2416120	2417460	I said 1022.
2417700	2418380	That was the other one.
2418440	2421140	I said that's a gut feeling, and I'm going to ignore that one because –
2421140	2421340	AOL.
2421920	2426440	AOL, and I wanted to go with the one that I saw if I saw any, and I saw that 17.
2426560	2431700	Well, so I saw 173, and I put a 6 at the end.
2431760	2432560	So 1736.
2433880	2434880	So I'm all excited.
2434880	2443720	I've written in my journal and I go out into our fox's den and the girl is coming down the stairs with the paper and it says 1734.
2445220	2445620	Right.
2445800	2448180	And my hair is on my arm.
2448200	2449660	It's a one in 10,000 chance right there.
2449820	2450180	Yeah.
2450260	2451880	I mean, it's not the same number, right?
2451920	2453080	The last digit was off.
2453720	2456240	But I knew that I was not sure about the last digit.
2456340	2456600	Dude.
2456700	2463040	And even still, like to get those first three digits in the correct positions too, the one, the seven, the three.
2463100	2463340	Yeah.
2463540	2464220	It's hard.
2464880	2469900	were even like if you know remote viewing or anything where you see numbers numerics yeah
2469900	2474420	it's really difficult absolutely you can see shapes ideas of things but actual alphanumerics
2474420	2480900	is really hard to discern um so that was crazy and then later in the day i asked the girl i was like
2481440	2487160	do you have a picture of that by the way i don't okay i should she might have okay i have to ask
2487160	2493400	her i should have taken a picture but um the i was like can i see your room i i there were some
2494880	2500640	to like confirm and sure enough uh the she had her bags and clothes all over the floor
2501440	2507440	on the table she had a bunch of papers uh she's a mother so she was also um pumping so she had
2507440	2512740	paraphernalia for that and that was all over the table too and i was like i didn't make those out
2512740	2518180	and i couldn't have told you it was breast pump stuff but it was clearly other things on the table
2518800	2522840	and it's funny because she made a note she said like yeah when i travel i'm such a mess
2522840	2527400	and her roommate you know had her own desk and and it was in the same room clean clean as could
2527400	2531960	be like my desk was clean as can be i just we just got there you know but she happened to have all
2531960	2538040	this crap all over the floor and all over the desk and it's like that's what i saw so you that is so
2538720	2543680	freaking wild dude first of all like you projected your conscience you were there yeah and you got
2543680	2550340	these like like small glimmers of like so you were like you had like part of your consciousness if
2550340	2552600	if not all of it, be in this place.
2553820	2557140	I'm so curious to know that if she was there and awake,
2557300	2559480	would she have been able to feel or hear or see you?
2560140	2561480	It's so interesting to me.
2561660	2563540	Yeah, she would have told me, I guess,
2563660	2565400	but I didn't ask if she felt me there.
2565560	2567440	God, that's so freaking cool, man.
2567620	2569620	So that got me on a high, and everybody was like,
2570300	2571380	who is this guy?
2571820	2573200	He's so good at this already.
2573340	2575340	I was like, I've never done this in my life.
2575460	2576720	I don't know what happened.
2577560	2579500	Maybe it was what I needed to see,
2580340	2584560	skeptical about this and maybe that was part of my messaging like they'll give me a little they
2584560	2588860	i don't know what they is but they'll give me a little flavor so that like the rest of the week
2588860	2593340	can just be more about you can be open to it yeah because i don't want to be there to like guess
2593340	2598320	numbers and do parlor tricks i wanted to yeah that's my at that point get deep you know with
2598320	2603400	myself and i think getting that out of the way let me kind of get deeper with myself and experience
2603400	2608860	other things dude that is so awesome yeah that is when i heard that i mean that is just
2610340	2612180	one of those personal confirmations
2612180	2615920	that you definitely need doing this.
2616100	2618320	And the thing is with this is like,
2618340	2621100	when you're on this path or whatever it is,
2621280	2624080	like the universe will kind of like give you those signs
2624080	2626860	and throw up these impossible coincidences.
2627820	2630180	And my brain, here's a really interesting thing
2630180	2632440	about coincidences that I picked up recently.
2632560	2633400	You might like this,
2633500	2636540	because in mathematical terms,
2636540	2642800	a coincidence is when like two angles coincide now when things two things coincide okay right
2642800	2651060	they fit perfectly together now in math that's on purpose okay because if you have these things with
2651060	2655260	these angles and it coincides with this one sure it's not right oh right if we're talking about
2655260	2662480	the word coincide yes yes yes and that's where it comes from right so we somehow have chosen to
2662480	2666500	to add accidental to this meaning.
2667060	2669300	When in math, it isn't an accident.
2669420	2671380	When a coincidence happens,
2671500	2674960	it is calculated on some level through math.
2675600	2677900	And so it was just a really interesting notion
2677900	2680680	for me to think of, look at coincidences differently now.
2681040	2683760	Like maybe I just don't have the formula or know the law,
2684680	2689220	but coincidences I think are not coincidences.
2689620	2690760	It's not something I would have.
2692480	2695920	have thought of before yeah you know i was very much against that i was like well that's the
2695920	2702760	definition of a coincidence you know um yeah but that's that's really interesting um you know we
2702760	2709360	had a few sessions as well like our remote viewing session when joe mcmonigal came over everybody got
2709360	2717280	to remote view and the session was it was the city of st louis had the arch and it had the big
2717280	2723180	big stadium yes I drew the stadium I picked up in the stadium yeah I have it here I'll show you and
2723580	2730160	about half the class picked up on the arch which is really cool yeah so I'll show you this here in
2730160	2735900	a second by the way I had to we got the same yeah thing and I front loaded I couldn't do it because
2735900	2740400	I had seen your story so I was like I asked the trainer I was like is this the same one you did
2740400	2745100	a couple weeks back and he was like yeah I was like okay I can't do it so that's the wow yeah
2745100	2746960	And that was the...
2747700	2748480	Yeah, yeah, yeah.
2748680	2750460	So it was the same type thing.
2751400	2753100	But we had a few good sessions.
2753320	2755640	And then the one was the Devil's Peak or whatever.
2755980	2756300	Okay.
2756360	2756700	That mountain.
2756860	2758560	We had what looks like a giant tree trunk,
2758660	2760440	what they used in Close Encounters.
2760660	2761480	Oh, yeah, yeah, yeah.
2761580	2761840	Okay.
2762100	2764060	And Marco had picked up on that.
2764140	2767160	He had drawn this thing with a bunch of trees around,
2767340	2768560	and he drew a UFO over it.
2768920	2770380	And he's like, I don't know what this means.
2770500	2772220	And then it was the Devil's Peak or whatever it was.
2772580	2773540	And then we're like, yeah,
2775100	2781180	kind that's the ufo connection so funny um but one thing we had throughout the week and you
2781180	2787220	probably had this too was we would start and this is apparently very normal for the monroe institute
2787220	2794480	okay we would start popping up in each other's sessions oh yeah yeah yeah so like we would come
2794480	2800880	back it was so excited from these sessions and be like hey uh you showed up in mine and they're like
2800880	2801660	Like, you showed up in mine.
2801860	2806840	And we'd have these exchanges that we were so excited to tell other people.
2806940	2808720	Or we'd have a secret message.
2809000	2811700	And the people would tell you that.
2813900	2817920	It was, I think, Ignacio and Amy.
2818180	2820340	And they're both kind of veterans to this whole thing.
2820880	2829540	And Ignacio had Amy present her, I think, with what he described as a bubble gum.
2830880	2836980	round bubble uh made of like like a soap bubble but he called it bubble gum for some reason okay
2836980	2841780	and she's like oh she's like that's funny because i was just playing she's like i brought this
2841780	2850400	little there's like a toy gun that shoots bubbles and i go bubble gun oh yeah and they go whoa and
2850400	2856040	she was playing with it just earlier and like this like weird connection happened and so i saw her
2856040	2863140	her in the meditation early in the day, and so I said those words to her.
2863880	2868980	And I waited to see if she was going to tell me or say the word bubblegum.
2870460	2874820	So when she said that, I said, this has to be it, it's this round bubble type thing.
2874920	2876060	So I shared with her.
2876180	2882660	And then she shared with me that at lunch, while I was inside talking, she was out by
2882660	2885840	by the pool trying to get her bubble machine to work.
2886160	2888700	I brought, well it was funny because at lunch
2888700	2889920	when you mentioned it to me, you were like,
2889940	2891900	you know like a soap bubble, like the little bubbles.
2891960	2895780	And I'm like, I was fiddling with it for like an hour.
2895960	2897980	I couldn't get it to work enough batteries to like do,
2898080	2900620	it's like a little fun kid's toy where it blows them.
2900700	2902780	And I was gonna try and take pictures and yeah.
2902860	2904100	So I brought a bubble gun.
2904800	2905700	A bubble gun.
2906000	2906720	A bubble gun.
2906720	2907480	A bubble gun!
2907500	2908120	Bubble gun!
2909840	2910720	There it is.
2912660	2913220	I run on my own.
2914920	2915620	Oh, wow.
2918400	2918760	Funny.
2918980	2922440	Yeah, so we'd have all these overlaying things happen quite a bit.
2922600	2927000	And then, as you know, in the story where I saw Jordan's scoreboard.
2927160	2928120	Yep, the Dallas.
2928400	2932760	Saw his face, his disembodied head appear like 3D.
2932820	2933940	I was like, ew, it's kind of scary.
2934400	2937680	And then, boom, this scoreboard, Dallas 0 in stats.
2938040	2940000	And I was Googling, trying to find a picture of this.
2940220	2941200	And you don't watch sports.
2942660	2943700	You don't know shit about sports.
2943860	2944920	I know sports.
2945180	2946340	I used to play basketball, of course.
2946820	2947900	I don't follow sports.
2947900	2948540	You don't follow sports.
2948640	2948920	I'm sorry.
2949040	2952220	I didn't know, A, that Dallas...
2952700	2954220	I didn't know that the playoffs were happening.
2954360	2954640	Yeah.
2955020	2956640	I didn't know that Dallas were in the playoffs.
2957140	2958140	I didn't know anything.
2958400	2959520	Anything about...
2959520	2961880	You could have told me the playoffs are in four months
2962600	2964340	or they happened yesterday and I would have believed you.
2964400	2964860	I had no idea.
2965340	2966880	And so when I was like, hey...
2966880	2967740	And he was like...
2967740	2968780	In the Fox's den, I came up to him.
2968840	2970780	I was like, hey, does this mean anything to you?
2970800	2971440	And he goes...
2972660	2977780	that he's like first of all he's like i'm from dallas mavericks are my favorite team and they're
2977780	2982440	playing tonight and it's an elimination game and it's been on my mind and i usually don't think
2982440	2987280	about it but today i was like i have to think i was like whoa that's great yeah so it was like
2987280	2992760	one of those like knowings yeah like when you had that vision you're just like oh that's it yeah
2992760	2997340	that's when i saw it i was like this is something because it was so striking to me it wasn't a
2997340	3001640	memory yeah it wasn't like a you know like sometimes we get these vague 2d sort of like
3001640	3008420	memories and we're like oh it's like an overlay this was like in like 3d i was like in your face
3008420	3014500	yeah and something in your video you said how you were like reluctant to tell him i felt that too
3014500	3019360	with things like even though you know yeah and even with my my horse race thing like even though
3019360	3024060	you know there's that creeping in a human skepticism yeah that just was like no this is
3024060	3030360	stupid don't make a fool of yourself or you're don't go with that but the one thing that i love
3030360	3035700	that joe says and he said it in our session i'm sure he said it to yours is that he said a lot
3035700	3041060	of things he said a lot of things uh we talk about this as the sixth sense it was first of all he
3041060	3046740	didn't remember either of us no he sort of pretended but i could see the glazed over look
3046740	3051300	at his eyes he meets a lot of people yeah yeah i was kind of disappointed it's all right no offense
3051300	3056420	but he said you know we talk about this stuff as being like a sixth sense but it's really your
3056420	3062380	first sense oh yeah like he talks about how that's how our species has survived yeah you know based
3062380	3070020	on that instinctive thing so um you know we i think society has kind of pushed that away so
3070020	3075240	like even when we have these gut instincts it's kind of like hard for us to be like yeah is this
3075240	3076340	and not get ridiculed.
3076380	3076960	Yeah, yeah, yeah.
3077120	3077540	You're right.
3077640	3078200	You're absolutely right.
3078320	3082120	So we're kind of programmed to squash it.
3082360	3082680	Yeah.
3082680	3082820	You know?
3083740	3085760	Yeah, and, you know, that's really interesting.
3085840	3087100	The thing about remote viewing, too,
3087140	3088340	and Dr. May said the same thing,
3088380	3092400	was that all of these things are more accurate
3092400	3094380	when there's a life on the line.
3095080	3095780	Yeah, okay.
3096100	3096800	That makes sense.
3096880	3097600	More at stake.
3097900	3102340	Yeah, because then it also ties into that primitive instinct
3102340	3108940	instinct that we may may have developed through you know survival mechanism yeah uh you know to
3108940	3114060	stay alive like if something dangerous is going to kill you you know what i mean or harm your family
3114060	3119860	then you might get a vision an omen yeah you know and and uh your life exactly and that's why it was
3119860	3127080	so effective for the cia because a lot of times it was hostage situations or it was um you know
3127080	3130620	high entropy targets like nuclear things.
3130820	3131820	Terrorist, war-related.
3131940	3133220	Exactly, war-related.
3133700	3136220	And that's, you know, because they, and children.
3136840	3138220	Finding children, Joe would always say.
3138260	3140620	He's like, he'd have a very easy time finding kids
3141440	3143200	because, again, the life was on the line.
3143320	3145420	And it was like this, I don't know,
3145480	3147620	maybe this vibration or this pulse being sent out
3147620	3150820	is like a help signal that you're picking up on.
3152280	3153620	I was going to tell you one more thing
3153620	3160260	about uh the coinciding uh storylines or visions that people would have near the end of the week
3160840	3167860	one session was really profound for me and then i thought it was gonna end i thought bob who was in
3167860	3171520	our ear was gonna kind of wind us down but there was like more to it i was like oh shoot what do
3171520	3175740	i do now i'm like i did good on this one like i have nothing to do so i was like i'll try to get
3175740	3181980	out of body um and i did and i felt like a pop like i was walking around the fox's den and i was
3183680	3189060	get people out of their things and like we'll go for a ride you know like go hang out so i was like
3189060	3195380	going room to room trying to pull bodies out um and uh along the way i went up the stairs
3195380	3202320	um to the second floor i was on the bottom floor and i bump into someone who was floating towards
3202320	3208580	me and it was uh this woman elizabeth and i was like what's up you know in my vision or whatever
3208580	3211580	and I keep going and I try to pull some people out.
3211640	3214320	They didn't confirm that, so that didn't work out.
3214420	3219360	But Elizabeth said that she had an experience where she wasn't sure if it was an out-of-body,
3219520	3220640	but I think it was.
3221500	3226620	She didn't say she saw me, but it was the one time in the whole experience that she
3227380	3229660	felt something where she was out in the hallways.
3230700	3232240	That was a bit of a confirmation there.
3232400	3232600	Yeah.
3232600	3243600	I mean, I would have liked more confirmation, but it's funny that I saw her only and that she had the one instance right then, that exact same session.
3243760	3244640	Very cool.
3245140	3245340	Yeah.
3246580	3254520	The thing about the out-of-bodies that I've had, because I've had two since I've gotten back so far, and maybe by the time this video goes up, I'll have had more.
3256660	3262140	One was through a lucid dream after lucid dreaming or rolling out of a lucid dream.
3262600	3265380	But the second one was from my bed, once again.
3265680	3275100	And I can tell you, when I hear this, when I hear you saying you don't know if it wasn't out of body, there's no other explanation.
3275120	3275980	I see myself.
3276440	3277860	I'm in my room.
3278360	3280440	I'm physically feeling things.
3280760	3281900	And I'm awake.
3282360	3283880	And I can see myself.
3284240	3286440	And it is so scary and terrifying.
3287440	3291660	There's no other explanation other than, okay, that's an out of body for me.
3292600	3296680	don't know like i i have a hard time imagining what it is you're seeing if it's just like a
3296680	3301380	projected consciousness or if it's it's not because i know it is real because you obviously come back
3301380	3306160	with these numbers and everything else but it's just such a varying the experiences are varied
3306160	3313360	yeah and i found that with other people too like where mine is fuzzy um arki said that his started
3313360	3319600	off being fuzzy just like mine okay black and white no color fuzzy low iso and you could feel
3319600	3322840	you're walking around your house and you can like you know you can put your hand through a wall
3322840	3326820	you're like whoa like all these all these things but as you did it more and more become more clear
3326820	3333800	and then rosalie said she would demand clarity she would go clarity now okay and she's a very
3333800	3338580	docile person like very shy but she's like when i get my out of body she's like i'm very commanding
3338580	3342040	and she's like you have to be because it's your reality and she's like clarity now and all of a
3342040	3347560	sudden it would be clear as day right and we would joke about like oh you need obe plus you
3347560	3350120	to sign up for OBE plus to get like the HD version.
3350160	3350420	Yeah.
3351240	3351640	4k.
3351960	3352360	Exactly.
3352400	3353280	The 4k.
3353440	3354180	4k streaming.
3354320	3354620	Yeah.
3354700	3355220	But just to,
3355220	3356080	just to touch on that,
3356140	3357140	because for me it was,
3357140	3357900	there's no,
3358020	3363520	like I know I was out of body because I could see my body.
3363840	3364240	Yeah.
3364240	3364420	Yeah.
3364660	3365060	No,
3365180	3365460	I mean,
3366040	3371620	I did have a short instance where it felt like that and I wouldn't describe it as having terror though.
3371980	3372380	Um,
3372520	3374860	but we were in the check units doing our thing.
3374920	3375120	And,
3375160	3375680	um,
3375760	3377480	at one point I had an itch on my nose.
3377560	3380320	and I really try not to move in my sessions.
3380520	3383220	I usually have my hands interlaced across my chest here.
3383640	3386040	And I went to scratch my nose
3387180	3391940	and I realized I was into my face.
3392180	3394640	Ah, you were scratching with your consciousness.
3395100	3396740	With my fake hand or whatever.
3397020	3397080	Your spirit body.
3397380	3398500	And then it snapped back.
3398640	3400800	And there was that realization, that kind of thing.
3400840	3403560	And that felt more like what you're talking about.
3403680	3405200	And the H went away, by the way.
3405200	3409740	yeah but who knows maybe i was just mentally it went away and and kind of a couple more times that
3409740	3416560	little snapping happened in the same session like i i leaned up to reach it was kind of the tail end
3416560	3421160	of the session i was reaching my notebook by my foot and my hand went through the notebook i was
3421160	3426740	like oh fuck it's uh yeah and then i zapped back yeah and another instance of that happened but
3426740	3432260	okay so those those are more in line with the kind you're talking about yeah i think but the
3432260	3436680	Seeing the number, I never felt like I was popped out or floating anywhere or seeing my body.
3436860	3438760	Same with the one where I walked around.
3439680	3441180	But that's the arc he was telling me about.
3441320	3446640	He was like, there is more than one way to have experiences with your consciousness.
3446980	3453040	And the one thing he kept emphasizing was you can take a portion of your consciousness and send it anywhere in the universe.
3453540	3455020	And in time and space.
3455420	3457300	And bring back information.
3457520	3459340	He's like, that is much more valuable.
3459340	3465560	he's like there is sort of um almost like a like a novelty to the out-of-body thing where it's like
3465560	3470600	you want to have it yeah uh but once you've had it over and over and over and over and over and
3470600	3476500	over again you're kind of like okay but now what yeah like what else can i do you know and that's
3476500	3482460	i've now i'm on my like fourth out-of-body experience that i've had and i i'm still in
3482460	3487780	the phase of i want to do out-of-body still because i'm i'm tiptoeing um from having those
3490420	3494920	to the third one I had, which was like, I can't even explain.
3496580	3500440	I'll talk about it here quickly, but I was in a dream.
3500460	3501740	It was turning into a sex dream.
3502180	3503980	And it was during-
3503980	3505400	The gateway, the true gateway experience.
3505520	3511060	Well, during that moment that I realized this can be a sex dream,
3511540	3513260	I was like, oh, this is a dream.
3513560	3515800	And now I was like, oh, forget that.
3516220	3517680	I'm like, I want to go out of body.
3519340	3526240	utter those words in my imagination i get thrown is the only description i can have my consciousness
3526240	3533820	gets thrown i feel myself being projected like a thousand miles an hour and darkness complete
3533820	3541480	darkness just just being thrown super scared hearing a loud whoosh like a whoosh like this
3541480	3547160	while it's happening i was like oh my god i'm like it's happening i'm out of body and i remember
3547160	3551580	remember thinking to myself because uh hannah uh who was one of the people that was there and she
3551580	3554900	she was the only person who had an actual out-of-body experience while we were there and
3554900	3559900	she'd never had one before okay and she described it was really interesting uh and she kind of
3559900	3563220	thought to herself like oh maybe this isn't for me it's happening to everybody else you know like
3563220	3567460	that type of deal and when it happened to her she got this like what she describes a peppermint
3567460	3570840	feeling all over her body like a pep cold peppermint feeling and i had that same feeling
3571700	3577020	uh but then she popped out like uh uh she's like she describes like the soul popped out of the
3577160	3582760	mold of her body, like an ice cube out of a tray. Oh, okay. That's a good visual. Yeah. And
3583640	3587660	instantly she has a sister that lives in Paris. So she's like Paris, Paris, Paris, you know,
3587700	3592680	you panic when you're out of body. Um, every time it's happened to me, like since I've been out of
3592680	3596540	body, I'm like, Oh, what do I do with this? I don't want to go back to the body. Think of something.
3596600	3600600	Right. And you, you panic and everybody's like, slow down, but you have no, like, you're kind of
3600600	3605100	excited. Yeah. And she goes, Paris, Paris, Paris, and whooshes off to Paris. She's flying around
3605100	3606860	around Paris. Now she's thinking, I want to get a croissant.
3607200	3609020	She was way too excited.
3609420	3611020	Slammed back in her body, because any
3611020	3612380	emotional spike will bring you back.
3613800	3614680	And wakes up
3614680	3616640	in tears. She was so happy.
3618300	3619040	As soon as I
3619040	3620940	left the body, and I'm being projected in this
3620940	3622980	eternal darkness, I'm thinking
3622980	3625060	to myself, what do I do?
3625140	3626780	And I go, Paris, Paris, Paris.
3628160	3629060	When I said
3629060	3630780	it, my voice was like a devil.
3630940	3632760	It was like, Paris, Paris, Paris.
3632920	3634920	I remember thinking, what the fuck? Did that come from me?
3635100	3637120	and then I felt the world around me shift.
3637900	3639980	Like I felt everything shift, even in the darkness.
3640280	3641440	Like everything was shifting.
3641560	3642460	Like I was going to Paris.
3642960	3644600	But then I was like, oh, well, I can't see anything.
3644720	3645500	Let me open my eyes.
3645540	3647160	So I start opening my eyes.
3647160	3648180	I'm forcing my eyes open,
3648260	3653100	and now I see these giant monolithic cubes churning,
3653120	3654840	is the only way I can say it, into each other
3654840	3658220	with this giant sound, this rumbling, like tesseract.
3658420	3661820	It sounds like Inception when the parents actually pulls on itself.
3661960	3662600	Remember that scene?
3662600	3663920	Yeah, it kind of felt like that.
3665100	3667940	of it and I closed my eyes, I opened it again, still there. I was like, God, no. And I was like,
3667960	3671180	wiggle your fingers. And I wiggle my fingers and I feel myself slam back in my body.
3672160	3676360	So that was that, right? That was a totally different thing. Never happened. Like that was,
3676360	3682540	it felt closer to a dream than the other things because I couldn't see myself. I couldn't see
3682540	3689340	my room. But this next one that happened a few weeks ago or last week, just a couple of days
3692240	3694140	I get up, it's like 1.30 in the morning.
3694360	3696280	I'm up in my bed, and I'm thinking,
3696440	3697400	just go back to sleep.
3697620	3698640	I'm like, oh, I'm very tired.
3698800	3701800	I can probably, maybe I can have an out-of-body experience.
3702520	3703680	And so I close my eyes.
3704280	3705580	I'm in my bed, and I go,
3705920	3708160	I deeply desire to leave my body, in my head.
3708240	3709340	I deeply desire to leave my body.
3709460	3710900	And on the third time I say it,
3710960	3714520	I felt myself go, like glitching back and forth.
3715740	3717560	Like a vibratory glitch.
3717620	3718320	It was very bizarre.
3719340	3724800	I was buzzing already. My whole body was like vibrating and I'm sinking into my bed. Now I'm
3724800	3728280	sinking into my bed. I'm like, okay, it's happening. I'm I, you get that familiar feeling
3728280	3732600	of out of body. I know I'm there. I know I'm in this upside down realm. It's happening. Yeah.
3733400	3740300	Uh, I forced my eyes open. Now I see my room. I'm in the mattress and I'm like, Oh, I got to get up.
3740360	3746100	And I put my hand on the mattress and I lift myself up and I look and I just see myself there
3746100	3747720	They're just dead.
3748660	3750500	And I go, oh, that's enough for me.
3750640	3751400	All right, that's enough.
3751520	3754720	And I go right back into my body, and I'm wide awake at this point.
