start	end	text
2131560	2140320	that's where I thought, wow, we really need a lot more training. And keep in mind, it is much better
2140320	2144220	better now because information is easier to get now.
2145440	2147820	But I'm talking a few years back.
2147940	2149200	And it's still volunteer work.
2149280	2152020	So there's only so much you can ask people to go through.
2152940	2157800	So I kind of was the party pooper in a lot of cases where a lot of times I'd be like,
2157880	2158760	no, that's just that.
2159780	2166700	Or, or, or let's face it to all the people who've seen a light in the sky and they believe
2166700	2168300	that it was not terrestrial.
2168300	2174560	do you have a picture of it no you have a video of it no but it moved really radically yeah okay
2174560	2180120	or they have a video of it and they say it moved really radically right before the video yeah or
2180120	2184980	right after the video exactly a lot of that a lot of that yeah which again could be could be it's
2184980	2190780	not what we're looking at but what happens with that is if you're hearing about it you know like
2190780	2192500	like now, it's cool.
2193000	2197340	But as a director, I was receiving like 30 a day.
2197960	2200940	So it gets to a point where you're just like,
2201060	2203780	and I have a job, by the way, while I'm doing this.
2204560	2206340	So it got to a point where it's like,
2206420	2208200	yeah, okay, well, what can we do with this?
2208300	2210900	Just mark it as unknown and move on.
2211120	2214080	Yeah, but what if we, I should maybe go out on the field
2214080	2215020	to do what?
2215360	2216360	What are you going to go do?
2216920	2218760	Well, talk to the witness about what,
2218820	2220020	what are you going to go do?
2220780	2225740	going to go talk to a witness who's going to tell you they saw a light in the sky and that's it
2225740	2232920	well if you want to do that you can but it's it's not going to make that light in the sky turn into
2232920	2240060	a landing uh an object with landing gear it's gonna nothing's gonna happen so it gets to a
2240060	2249820	point where it was getting really repetitive for me and i was feeling that my experience in all of
2250780	2268700	I kind of squeezed every ounce of what I wanted out of all this. And I knew that I could contribute differently to the field. I didn't. And again, I am not dismissing MUFON. I am not dismissing all the field investigators. I think they're amazing that they even do this.
2268700	2272640	It just, there is, and I'm sure they feel that to a certain extent, what you're saying now.
2272860	2273440	Yeah, it's a reality.
2273720	2274700	But that's part of it.
2274780	2275380	It's part of it.
2275400	2288600	You know, some, and some people can take that and like the redundancy would also kill me, I think, just of like, you know, and for every thousand cases that they are explainable, there might be a couple that are just mind blowing.
2288800	2290360	You do it because of those.
2290420	2290820	Exactly.
2290920	2292500	That's exactly why you do it.
2292500	2305220	And I did get to work on a couple of really amazing cases, which I, to this day, consider to be as valid as any of the biggest cases that we've ever heard of.
2305260	2307740	But they're just not popular because, you know.
2307740	2308940	I want to get into some of those.
2309060	2309400	Yeah.
2309420	2310260	Well, absolutely.
2310740	2312020	This is where it gets juicy.
2312340	2313620	Oh, there's some juicy ones.
2313760	2314000	Oh.
2314000	2314840	A hundred percent.
2314840	2334420	So, you know, between our friendship and the discussions we've had, you've shared so many like really interesting cases and stories with me of, you know, personal friends who've become or people who've become friends over the years and their encounters are make for just like the most compelling story.
2334640	2335060	Oh, absolutely.
2336340	2339040	Would you would you want to talk about some of those?
2339460	2340520	I mean, sure.
2340720	2342460	I mean, it depends on which ones.
2342560	2343000	Yeah.
2343060	2343720	There's a few.
2343860	2344120	Yeah.
2344840	2348680	I've touched cases where it's only light in the sky.
2348820	2349160	Yeah.
2349200	2353340	All the way to a person, a being in my house.
2353480	2355620	So it goes really, there's a big.
2355720	2361740	Would you, would you be able to talking about like how you met like Sarah?
2361920	2362440	Yeah.
2362480	2364360	And Emily and like all that stuff.
2364680	2366620	That, that's crazy stuff.
2366780	2367500	It's so crazy.
2367720	2369080	So there has to be like a.
2369160	2369500	A caveat.
2369520	2370620	Like a disclaimer.
2370720	2371180	Yes.
2371180	2371520	Right.
2371620	2372060	Please.
2372060	2375780	So like while you're editing this, it's when Luigi does this.
2376660	2378100	There's a big disclaimer.
2378720	2380700	Yeah, this sounds schizo.
2380900	2381200	Yeah.
2381220	2400140	And that's actually, it's really interesting that we're going to touch this because what got me to take a step away from MUFON investigations, daily UFO investigations, was monotony and repetitive stuff that I didn't really feel was.
2402060	2410040	I wasn't contributing properly to the field. After that, I started working on cases that were
2410040	2417200	worth investigating and cases and people that had incredible things happen to them.
2417360	2424260	That also started a journey for me that got me to meet a lot of amazing people. I got to work
2424260	2433380	closely with some of the best. I was trained by David Jacobs for two years personally on alien
2433380	2439480	abductions and alien encounters. David Jacobs is considered one of the best, was considered one of
2439480	2444720	the best in the field. He's no longer active, but definitely was. Worked alongside also with Don
2444720	2450100	Donderi for a little bit of time. I got to meet a lot of great people and I learned a lot throughout
2450100	2456260	throughout the years. And I tried to apply my experience, all the years of learning about this,
2456280	2461720	about this, this phenomenon, which by the way, the phenomenon has, it's multi-layered. It's not
2461720	2470420	one thing, you know, it's many different things. And that got me to be curious, not, no longer
2470420	2476560	about the nuts and bolts, the light in the sky or object I've seen, or whether it's triangular,
2476560	2482800	angular, circular, oblong, tic-tac shape, whatever the shapes are, it's an object in the sky.
2483420	2488640	I believe they exist. I know they exist. I'm not going to use the word believe. I know they exist.
2488880	2495560	So there are objects that have been flying in the skies of the earth for many, many years,
2495620	2502360	decades, if not centuries, or even millennia, who knows, that do not perform the same way our
2502360	2509300	conventional aircrafts perform. They outmaneuver anything we could possibly do. So there's no
2509300	2516880	question there is a nuts and bolts variable in there. I was interested, I got to a point where
2516880	2523260	I was interested in, okay, there is a nuts and bolts reality here. Who's running them?
2524760	2531620	That is the question that you have to ask. You're not just going to go, oh, they're drones. Well,
2532360	2541460	drone somebody's running the drone it's who's flying them so that got me super curious and
2541460	2547140	again i guess that's that's like the secondary rabbit hole there's the first rabbit hole
2547140	2554200	and then there's the secondary rabbit hole is when who's who's flying them that's like you know that
2554200	2560900	slide at an aqua park that you just go super fast and end up you know that's how i remember
2562740	2572300	13, I took my first girlfriend to one of those parks and her top came off. And that was a, that was a canon event in my life, I will say. So I remember those slides very well.
2572320	2573720	Yeah. So you know what I'm talking about.
2573780	2574520	It was a big moment for me.
2574540	2575240	Yeah. So though.
2575340	2580200	Not as big for her. It was a very bad moment for her. Huge for me. Terrible for her.
2580200	2600040	I can imagine. So that was the second rabbit hole. And that thing was deep and very scary because it no longer had, and this is where I'm going to get into it. And again, it's like the disclaimer. I did not expect these things to happen.
2600040	2605660	happen, what I'm going to report, what I'm going to tell you is all I was doing is reporting
2606600	2613240	the facts that I'm getting or information that I'm getting. How it happened, why it happened,
2613380	2620240	I have no idea. So it's one of those things where you just have to look back at this and say,
2620360	2628680	and as I was investigating a lot of these really crazy cases, I would consult with David Jacobs,
2630340	2639000	both of which would always tell me, relax, take it, put it in a filing drawer, close it,
2639100	2646100	don't overthink it, and move on. And I'd be like, but hold on, it's a we know, do that,
2646180	2651920	because if you start overthinking, you're not going to find an answer. You're going to go crazy
2651920	2659680	because it's crazy. And you also have to think maybe there's something else that you need to
2660040	2665360	or we need to know that can make sense of it. And we haven't figured that out yet.
2665500	2670840	So I always stayed very grounded and I was trained by some of the most grounded people
2670840	2677720	in the field. And that was something that I considered to be like the most important
2679160	2688800	part of my training was always stay grounded. Do not jump to conclusions.
2690040	2697180	make this an unknown, do not turn it into an extraterrestrial or interdimensional
2699380	2706300	investigation. Everything could be explained away conventionally. So keep that as your primary
2706300	2712220	directive, which is kind of a shitty thing when you're trying to investigate somebody who's
2712220	2718640	actually lived something really out of the ordinary, and you're almost forcing conventional
2720120	2723120	because you don't want to fall into that rabbit hole.
2723200	2723860	You want to test them.
2723940	2725280	You want to also test them.
2725700	2731120	And so I would be, I was always the one, I still am,
2731260	2734920	but the one who would be like skeptical.
2736120	2737520	Open, but skeptical.
2737880	2740620	And it pissed a lot of people off, by the way,
2740640	2743600	because a lot of people who had, let's say,
2743620	2747580	they're friends with somebody and they're there just to support them
2747580	2755900	would get angry at me for not believing. Yeah. Or, or even raising skepticism a little bit.
2755960	2761340	Yeah. Which you had to do. I have to, because otherwise everything is, is insane. So
2762040	2771060	I, I had an opportunity to, uh, meet with a police officer. This is a big story that I hope
2771060	2776540	Hope is going to get covered in great detail, hopefully through you.
2777620	2781640	And I was actually, so here's how this all started.
2781760	2782520	I was in Montreal.
2782520	2792080	I got invited to a talk that Don Dondari was doing at McGill University in Montreal.
2792300	2794040	And it was about flying saucers.
2794120	2797020	And I thought, that I want to go see.
2797020	2817880	I want to go see a professor of psychology at the University of McGill in Montreal talk about flying saucers at McGill. I want to be there because this is a big deal. You're talking to a guy who was getting made fun of if you just said flying saucers, you know.
2817880	2825280	So I went, and I went with a friend of mine, and he still is a federal police officer for the RCMP.
2825360	2828240	He came with me, I'll never forget, and he was curious as well.
2828500	2834860	So we're sitting there, and we're watching Don talk, and there was a pause in the talk.
2835020	2835720	It was really interesting.
2835900	2836500	It was a lot of people.
2836520	2840080	It was full room, full auditorium, and there's a pause.
2840160	2841580	So we're all waiting, and I'm just sitting there.
2841620	2846300	We're waiting, and this guy comes up to me and says,
2846480	2846980	Are you Luigi?
2847900	2850480	And I was just like, yeah.
2851360	2854500	I found it to be so odd because I never met him.
2854980	2857940	I don't know how he knew I was Luigi in this crowd.
2858120	2860360	He came right at me.
2860500	2864060	And so my friend is like wondering, you know, what the hell is this all about?
2864580	2869580	And he says, somebody with the Montreal Police Department would like to talk to you.
2870420	2873580	That was a weird intro because now my friend, who's a cop,
2873720	2876060	looking at me going, what did you do?
2877880	2895180	I don't know what the fuck is going on. I said, okay, dude, what are you talking about? So he says, I know this is weird. Here's my phone number, whatever. I want, I want to talk to you. We need to talk. So I eventually entertained this because if the, if the police wants to talk to me, I want to know why right away.
2895180	2920820	And it was an officer from the SPVM, the Montreal Police Department, who had been the officer on the call for the Cavendish Mall sighting in Montreal in 2010, which was, by the way, a very big sighting. It was sighted by multiple people in the middle of the night. And he was the officer that was there.
2920820	2927660	so I said oh I'm really interested that's cool I'd love to meet him so we arranged to meet at
2927660	2932800	this cafe in front of Concordia University in downtown Montreal he showed up dressed in his
2932800	2939280	uniform I was there I was there and he has an envelope with him and and sits down with me he
2939280	2944420	says I'm he was very uh you know wanted to make sure I was okay because he's like first of all
2944420	2950120	who's this guy you know and and he wants to find out if I'm I'm a legitimate person to talk to
2950820	2957980	explains to me he was the guy and uh and then he says i have something else to share i said okay
2957980	2966100	he says well we have a witness who um has a picture of one of these and i thought oh picture
2966100	2972700	of a craft you know a picture of something i said okay you know i wasn't again i'd i'd seen so many
2972700	2978240	that i i was like maybe he's excited about it it's one of those little dots on the on a black
2978240	2984720	black picture. So he said, I said, you have a picture of a, of a, of a craft. He goes, no,
2984760	2991340	we have a picture of a being. And I thought, okay, no, it's coming from a cop. It's not coming from
2991340	2999600	anybody. So I was like, okay. And he said, uh, we have multiple pictures and, uh, we cannot
2999600	3008720	not figure out what it is. And we've, it's been in the, uh, it's been in the drawer at the police
3008720	3016000	station for three years. So basically, all right, I'm interested. I I'm what's it about? He says,
3016040	3021620	I don't have them here. Uh, but I can share them with you, but you have to sign something that
3021620	3025660	you're not going to distribute them. These are not, you're not allowed to distribute these.
3026200	3028160	and I said, what does it look like?
3028460	3031640	And I'll never forget, he goes, it's not a dog.
3032660	3033920	And I'm like, okay.
3035060	3036800	I mean, I don't know how he didn't,
3036800	3039840	I don't think he knew how to express what this thing was.
3040120	3041040	And I said, okay.
3041120	3042580	He goes, well, it's not a human being,
3043040	3044380	but it's also not a dog.
3045020	3045980	And I thought, okay.
3046320	3047080	And he goes-
3047080	3047920	Strange way to describe it.
3047940	3049560	Yeah, that's the way he presented it.
3049620	3050380	So I'm like, okay.
3050380	3058480	Okay. So he finally sends me the, and so I had to sign something, finally sends me the pictures.
3059600	3064940	And he said, when you receive them, you'll need to call me because I'll need to explain them to
3064940	3072460	you. So long story short, I got these pictures, a lot of them. Some of them show a Doberman King
3072460	3079620	king dog in the images. That's not the dog. That's not the being. There is a Doberman dog
3079620	3086240	in the event. But it's a woman in Montreal who was woken up in the middle of the night
3086240	3094080	at around 1.15, 1.30 a.m. in an apartment building on the 14th floor. And her dog,
3094280	3101300	the Doberman king, made a sound. She woke up. Her doorframe to go into the hallway
3102460	3106600	broken into a week prior because they had forgotten their keys in the apartment. So there
3106600	3112300	was a tiny little gap where you can actually see from the interior of the apartment out in the
3112300	3118880	hallway. So she goes out there, the dog is there and it's paralyzed in her living room or in her
3118880	3124120	hallway. And she thought the dog was having a stroke because it was completely immobile with
3124120	3129600	ears up as if it's on alert, but it's like paralyzed. So she takes, she snaps pictures of
3129600	3135100	of the dog. But the dog is looking at the door. So she's thinking maybe there's somebody
3135100	3141420	outside in the hallway. It's an apartment building. So she peeks in that little opening
3141420	3146760	and she sees a shadow moving. So she thought, oh shit, there's somebody there. And I guess
3146760	3154340	to her, there shouldn't have been. So she grabs her cell phone and aligns her camera
3154340	3162240	on the iPhone, but it's back in 2010, in January in 2010. So iPhones were not that good, by the
3162240	3167200	way. So, you know, for everybody who are going to eventually see this, that this is not today's
3167200	3175060	cameras, but you see it clearly anyway. She snaps multiple pictures of what she said was a
3175060	3184460	a creature that was standing that was about three foot tall and very, very skinny with a big head
3184460	3192600	and big black eyes. And its arms were positioned like this, like a praying mantis or like a bird,
3192640	3202560	I guess. And it freaked her out, obviously. So those pictures, when I got the explanation
3202560	3212540	from the cop and I'm looking at them and I finally see it. It was the biggest, oh my God, moment
3212540	3219540	that I had ever experienced in all the years that I have ever worked in this. I thought,
3219560	3226900	if this is real, holy shit. That was a really interesting moment. And there's five consecutive
3226900	3234860	images that are really solid. And that was freaking, that freaked me out. So now fast forward
3235320	3245540	a little bit of time, I get a call from, did I get a call? Yeah, no, in the CMS. I'm Mufon at the
3245540	3250960	time. I was actually still at Mufon. Now I just remembered I was still at Mufon. I get, it was
3250960	3257540	was somebody who had experienced an abduction. No, I wasn't at MUFON. They called me because I knew
3257540	3261740	about abductions. And if somebody had something happen to them in abductions and they reached out
3261740	3267340	to me, I get the phone. I get the phone number to call. There's a woman who is originally from
3267340	3273100	Great Britain. She was living in Quebec. Her name is Sarah. And she had been abducted. And she was
3273100	3277740	living in Val d'Or, which is about eight hours north of here in the middle of nowhere. And I
3277740	3288020	I thought, what a weird scenario. Woman from Great Britain here in Valdal. So I read the case
3288020	3294700	and I said, let me call. I didn't even want to make the call, but let me call. And this was right
3294700	3301980	around the same time I had received these pictures. I call, her boyfriend answers the phone.
3302140	3306760	I start talking with him and he says, you know, she's very reluctant in talking about it. She's
3308400	3314820	and he said on the call, there's one thing though that she doesn't want to talk about is because
3314820	3320340	apparently one of these beings, the way its arms was positioned looked like a praying mantis.
3320980	3325980	And I remember thinking, oh, that's interesting. I just said that in my head.
3326620	3333500	I didn't say, oh yeah, that's, you know, I just said, yeah, that's interesting. And I said,
3333500	3339860	said okay what else can she say about it she said well uh he said well it was very skinny big head
3339860	3347660	black eyes and the arms were like this and he said let me email you her drawing and so she he emailed
3347660	3354040	me her drawing while we're on the call and i get the drawing and the drawing was almost the same
3354040	3359900	thing as what i saw in a picture i've seen the drawing in the picture it's i mean it's like it's
3359900	3360860	So what the fuck is going on?
3360860	3361480	Yeah, you go, oh.
3361740	3362180	Okay.
3362400	3363160	That's the same.
3363180	3363740	It's the same thing.
3364800	3370920	So that was a huge, so at that moment, he said, you're probably not going to believe this.
3371000	3372440	She's saying you're not going to believe.
3372520	3379420	And I said, actually, I find this very interesting and I'm interested in more.
3379560	3384520	She immediately grabbed the phone and said, who is this man on the phone who believes me?
3385220	3386460	I said, hi.
3386980	3388660	She says, I'm Sarah.
3389900	3392700	who's been going through all this stuff.
3392880	3394900	And why did you say that?
3395020	3396640	I said, well, I said,
3397480	3399780	because I don't think that it's that crazy.
3399940	3401200	I said, it's possible.
3403800	3408920	So she, I guess, thought I was worth talking to
3408920	3411060	because I wasn't immediately discrediting
3411060	3413460	the possibility that this is a thing.
3414280	3416180	Long story short, I got to meet her.
3417300	3418840	I got to meet her
3419900	3426060	About a month later, we communicated and I said, look, I'm oftentimes in the Laurentians,
3426120	3432760	north of Montreal, because I'm investigating another case. And because she was in Val d'Or,
3432860	3438920	I was trying to see if we could meet. I'm not going to say halfway. They still had a long road,
3439020	3443640	but I wanted to try to get them to come a little less all the way. I didn't want them to come all
3443640	3448960	the way to Montreal. It's a long drive. So she came with her boyfriend. It was in September.
3450660	3457240	exactly the date, but it was, I believe it was early September and August. I was there with a
3457240	3463900	bunch of friends at that. I'm, I'm really abbreviating the story, but at that, on that day,
3464680	3472400	I was with Benoit Meillard, who was a, a case I was studying. I was investigating in Northern
3472400	3476860	Quebec of black triangular crafts. He had picked, take a picture and was on the front page of the
3476860	3484740	the newspaper. It was at his house. There was the cop who had introduced me to these pictures.
3485160	3492520	There was other friends of mine that were there who wanted to kind of expand on this woman who
3492520	3499340	had seen a creature that seemed like what was in that picture. The reason why the cop was interested
3499340	3505760	is because I called them to say, there's a woman who's basically claimed, showed me a drawing that
3506860	3510640	So he said, oh, I'm just curious to see if this is all hearsay.
3510660	3516200	He actually came to see if it could just all be debunked really quickly.
3517160	3518620	Don Don Derry also came.
3519320	3522260	Now this woman, this is where it gets really crazy.
3522380	3525700	This is where the story goes, oh my God, the fuck are you talking about?
3526640	3528140	So everybody's got to get ready.
3528600	3529340	Disclaimer, disclaimer.
3530100	3531320	Okay, this happened.
3532260	3535040	So she's explaining her story at the table.
3535100	3536060	We're all there.
3536940	3539360	And she says a lot of things.
3541200	3545580	I don't think I'm going to say all of it because there's some stuff that is really crazy.
3545780	3546660	Some stuff.
3546880	3548360	I mean, I'm open to crazy.
3548360	3549540	You did the disclaimer hands.
3549680	3550000	Yeah, yeah.
3550060	3551000	The disclaimer's out.
3551080	3551440	It's out.
3551540	3553980	You gave us the disclaimer, the Luigi disclaimer hands.
3553980	3554560	It's disclaimer.
3554680	3558140	So people, I don't, you know, I'm just relaying.
3558180	3566640	Because this might be this crazy, the crazy details, I think are what some people out there will go, whoa.
3566860	3568600	And they're going to make connections that we've never made before.
3568720	3570700	That's where I think could be.
3570840	3572740	So, again, the disclaimer's out.
3573220	3574440	I'm just relaying information.
3574800	3577340	But it gets really serious after a while.
3578920	3581660	She shows us all these drawings she's made.
3581780	3584700	And she says, I've been abducted since I was a little girl.
3585400	3588240	I lived in England all my life.
3588580	3592620	She said they would come in my room all the time when I was a little girl.
3593000	3594080	They were tall.
3594080	3600520	tall, she called them tall white people. They were all dressed in white, very, very tall. She says
3600520	3606720	they were almost tall to the ceiling of the room, and they were human looking, but extremely tall.
3607380	3611320	And they were always in the room. They were always there when she was a little girl. So she
3611320	3616580	thought that was normal. Because that would happen to her all the time,
3618280	3623000	she thought everybody has these tall people in their house. It's like a normal thing.
3624080	3624800	That's all you're seeing.
3625080	3626020	Maybe it's normal.
3627480	3634540	But at night, she would have these little beings, these guys, like these little greys,
3635440	3639960	she drew them, that would come and hurt her in her tummy, she said.
3640540	3647700	To the point where she asked her mother, as a little girl, if her mother could sew buttons
3647700	3652580	on the bottom of her shirt and make holes on the top of her pants so that she could
3654160	3659760	sweater to her pants so that these beings couldn't access her tummy. That's the little girl's
3659760	3665020	thinking of how to protect herself from them touching her there. And she says,
3665020	3670680	they would always hurt my stomach. Like I was always getting pain in my tummy, which was
3670680	3676140	the first time I'd ever heard of that, which I found interesting that she brought that up like
3676140	3681440	that. And she says, my mom did that for me because she felt it made me sleep better because I would
3681440	3685660	would fall asleep knowing that I was protected, whatever, which is kind of a normal thing if a
3685660	3692340	kid is scared of something. But they would always be there. And she said they came back many,
3692420	3697620	many times. I don't know why. There was never an explanation. They would just appear in a room.
3697760	3702620	She wouldn't remember what was going on, but she would remember being in pain in her stomach.
3702780	3709400	And this went on for years. Eventually, she moved away from Great Britain. Well,
3709400	3730080	Well, actually, she didn't move away. She was traveling a lot. She went to Cambodia. She went to Germany. She went to Israel. She traveled quite a bit. And so again, disclaimer, you should have like an Area 52 red light appear on this moment.
3730080	3735900	So she went to Israel and walked all the way near the Palestinian border.
3736220	3749340	This is going back like 2000 and I don't know, 2010, 2011, you know, and said that she wanted to cross over into Palestine.
3749500	3750580	It was closed.
3750660	3752360	There was all these soldiers there and all that stuff.
3752940	3755460	And she said there was a man who showed up.
3756720	3765840	and this man said to her she said he was kind of a a younger guy who walked up to her
3766520	3775900	it's as if she said it's as if no one saw him and said to her her beauty is
3776560	3783600	like a palm tree in the desert on a starry night something like that but it was like more poetic
3785460	3789920	I finished it by saying, Sarah Tamar, daughter of mine.
3791320	3794160	And she found that to be very, very bizarre.
3794760	3798100	She turned around to see if anybody was watching this and he was gone.
3799140	3802840	And found that to be really weird.
3803040	3805260	Because Sarah Tamar, daughter of mine.
3805380	3807620	She said, he said it like I was his daughter.
3807840	3808320	And that was her name?
3808960	3809660	Sarah's, no.
3810200	3811240	Tamar is not her name.
3811900	3813720	Like Sarah, yes, is her name.
3813780	3815220	But Tamar, she didn't know what the hell.
3815460	3822480	that was. So I found that to be very interesting because she found it to be very interesting.
3822700	3828140	So she's explaining all this to us and we're all listening to this story.
3829640	3834560	She's explaining that she had been abducted or had seen these beings, not abducted, but seen
3834560	3840960	these beings all her life. And then this happened to her when she was a little older. She then
3840960	3856760	Jen proceeds to say to all of us, I will now start telling you things that will for sure make you think that I am not worthy of your belief or worthy of your trust. You will no longer believe me.
3856760	3867520	and she said, there is some link to religion and these beings, something to do with Jesus
3867520	3873380	and these beings. Clearly, I had heard that in the past. It wasn't new to me.
3873860	3880620	To everybody else, it was very new and a very awkward moment because I could sense the room
3881360	3887920	froze up and it kind of went from interest interested to give me a fucking break yeah okay
3887920	3894900	yeah like we understand what type of person you are now exactly and i i understood i i thought i
3894900	3902620	understood where this was headed and i was kind of disappointed myself and i'm being very transparent
3902620	3908680	here as soon as people tell me stuff like that whether it's possible or not i tend to not
3910620	3918460	direction because I'm like, it's just, it's, it's too ideological. It's too weird. It's dogmatic.
3918560	3925820	I don't want to touch it. So she, she had warned us and then said that. And I thought, okay.
3926540	3933500	And she looked at us and I'll never forget it. She said, it's okay. I will make you believe it.
3934080	3941160	no, no, sorry. She says, no, you will believe me if I do one thing. And we said, okay, what?
3941320	3948140	She says, tonight at 1111, I know this is very, like, it's cheesy to say that for some people.
3948200	3955520	It's like, oh my God, 1111. She said that. She said, tonight at 1111, a craft will fly over this
3955520	3963400	house. Now, when she said that, I knew it was over. I was like, that's it. She's insane.
3964120	3972240	You know, everybody's obviously whatever. So that kind of changed the whole vibe that day
3972240	3980700	because everybody just kind of went like, whatever. Okay. And I'll admit, me too. I was
3980700	3987000	was just like oof this is gonna be awkward tonight because we were we were approaching it was i think
3987000	3993080	it was like 7 p.m when she said it and we were gonna about to all eat i remember ben was gonna
3993080	3997440	make a barbecue and then we were gonna just hang out and you have this elephant in the room and now
3997440	4001500	you have this yeah you have this moment where it's like oh god like now we have to keep talking
4001500	4006740	yeah luigi invited us here yeah you know it's like and now we got this religious person yeah
4006740	4012760	like it was getting weird and really weird sure and and i and i for anybody listening believe me
4012760	4018480	i i was as weirded out as everybody and i was like this is not gonna go in the right direction
4020160	4026020	regardless that night we finished eating we're uh we're outside it in saint adolf it's beautiful
4026020	4030520	it's it's actually not too far from the it's in the laurentians where the mountains are it's
4030520	4036240	beautiful area so we're outside the sky is beautiful it's clear starry night and we're
4036960	4038980	and there was this girl, Jenny, there.
4039020	4040200	Jenny's a friend of ours.
4041300	4044760	Jenny is also a dancer for Cirque du Soleil.
4044820	4046840	She's an incredible artist.
4047060	4049960	And she just came along to spend the day.
4050260	4054220	And so she was just not neither a believer or disbeliever.
4054280	4056180	She was just like, I can't wait for 11-11.
4056420	4059540	So she was the one who was keeping that going.
4060460	4062560	Sarah wasn't even paying attention to it.
4062600	4063860	I certainly was.
4063860	4087320	Because I'm like, I got to kind of pop the bubble. Exactly. And my friend Lisa was there. You've met Lisa. There's a whole story about Lisa. And so while we were waiting, it must have been like 10.50 p.m., like 10 to 11 at night.
4087320	4095380	night. Sarah says she looks at Lisa. And I know this is going to sound really corny to a lot of
4095380	4100420	people, but this is again, disclaimer, this is I'm just reporting. She looks at Lisa and says,
4101700	4107960	she's O negative blood type, isn't she? And Lisa doesn't speak English. So Lisa looks and goes,
4108060	4113480	what does she say? I said, you're, you're, I didn't, I didn't tell her you're O negative. I
4113480	4115800	I said, do you know what your blood type is?
4116440	4117500	And she goes, yeah, I'm O negative.
4118120	4119400	And she said it in French.
4120180	4121700	And I thought, okay.
4122400	4126320	So basically I said, I told Lisa, did you tell her that earlier?
4126540	4128940	She's like, no, what a weird question.
4129040	4131640	Like she was like, why are you asking me about my blood type?
4131880	4137200	So I said to Sarah, I said, yeah, yeah, she's a O negative.
4137800	4139100	She goes, I knew that.
4139320	4142060	And then she pointed out, who did she point to?
4143480	4150240	that was there. I can't remember. And she said, he's O negative as well. And that person knew
4150240	4157100	English and said, yeah, I am. And it was just like, all right. And I said, who else is O negative
4157100	4164160	here? And nobody was. And I thought that was weird. You got to admit that. That's an interesting
4164160	4170040	parlor trick as a magician, right? Like, I'm like, that's not something we were thinking of.
4170040	4172800	Yeah, definitely. That's a very personal piece of information, too.
4172940	4185380	Yeah. And she, you know, it was like two for two. And then there is a so then we're outside, we're talking and Jenny screams, guys, it's eleven ten.
4186300	4194440	so obviously i got a little nervous because i'm like ah this is gonna be so fucking awkward
4195160	4202160	and she was sarah was there her boyfriend was there she it was it was getting cool the air
4202160	4209600	was getting colder so she came close to me and linked my arm and got really close to me
4209600	4215860	right it was actually uh awkward because her boyfriend is there and i'm i mean there's no
4215860	4222900	why did she just do that right but he didn't mind but i i it was just like not something not
4222900	4229500	socially normal because she came very like she was really cuddling with me you don't usually do
4229500	4237320	that you know so i i'm i got her there and i'm looking and jenny goes it's 11 11 so she she
4237320	4239580	She screams because she was looking at the time.
4239900	4241640	So we all look up, obviously.
4242360	4246960	And I'm thinking, wow, not only is this going to be awkward,
4247060	4249940	but she's next to me and she's being all cuddly.
4250020	4253340	So how am I going to break this to her?
4253440	4254240	Yeah, be like, ah.
4254660	4256440	Ah, you know, like you were wrong.
4256460	4257040	Wrong time zone.
4258460	4261420	And may God strike me dead.
4261500	4262800	May the aliens strike me dead.
4262880	4264680	May the universe strike me dead.
4264820	4266960	I am telling you the truth here.
4267320	4275540	nine people that night. We were all looking up and a craft appeared out of nowhere.
4277200	4285740	I swear to you, it did. It was a black craft that was like perfectly in our line of sight.
4285860	4296360	It came into existence. It didn't come from the horizon. It appeared out of nowhere and flew
4297320	4308160	the house i swear to you and i remember i i mean i've done this for many years i was completely
4310620	4318860	like no words what kind of craft was this it was black it was it some some of us said look like a
4318860	4326760	triangle i didn't see as a perfect triangle but it was it wasn't it wasn't round it did not have
4327320	4336200	um like it it wasn't it wasn't uh uh what do you call that not a like a long cylinder wasn't a
4336200	4345200	cigar shape it wasn't a a disc shape it looked like an like a in between a black triangular craft
4345200	4355860	and something that had i would almost call it like like uh energetic features on its sides
4357320	4366080	tell if it was its body or if it had something on its sides but it had like a point to it and it
4366080	4373740	just went and it had some orange light on it and it went right over us and i'll never forget jenny
4373740	4384200	who was all excited but also in shock went like oh my god like she was just like that just happened
4384200	4391160	the cop who was there literally in french canadian so for the french people that are listening
4391160	4398820	went tabarnak man like he freaked out he goes what the fuck was that like it happened
4398820	4408720	and sarah she's right next to me and just looks at me super calm and says aren't they funny they
4408720	4409780	They got a sense of humor.
4412360	4417440	So now, to me, it's like, am I losing my mind?
4417840	4419840	Or did this just happen?
4419940	4425380	And if this just happened, what is she talking about that they have a sense of humor?
4426240	4427880	What the hell is going on?
4427940	4432440	So that was a big deal for me because I experienced it.
4432600	4436160	Now, we were nine people who experienced it.
4436160	4460820	So if it was just me and her, I would have a lot of trouble because I would say maybe she drugged me. But we were nine people. And to this day, if you rounded up all of us here on the skiff and all of us would tell, they would all tell you the exact same story. So we were nine people. I mean, we fucking saw it. Right. So that was a reality that happened. It wasn't something that was told to me.
4460820	4466520	it wasn't something that I had to listen to as an investigator or through an investigator.
4466620	4468000	I saw it.
4468060	4468880	She predicted it.
4468920	4471380	She predicted it at the exact moment.
4471720	4476180	I mean, that's a, if it was absolute pure luck.
