start	end	text
1970500	1973340	I mean, isn't that even more exciting than it being a dire wolf?
1973480	1975960	Especially for them to go, oh, no, it's not a dire wolf.
1976200	1978700	And then they immediately make a dire wolf.
1979420	1980120	It's suspicious.
1980440	1984200	I mean, that to me would raise a few flags for sure.
1985420	1985860	Okay.
1985920	1986340	All right.
1987680	1996260	mean incredibly anomalous and seems substantial and important um and yet you know still not
1996260	2002880	sufficient to say oh this is you know like we don't have we don't have any any uh provenance
2002880	2008880	of this like where where do they come from is this a one-off somehow that survived is it a portal
2008880	2015540	like you said is it you know um there's there's a lot of these speculative uh questions that occur
2015540	2021920	around these anomalies that seem to go unanswered.
2022020	2022300	Yes.
2022540	2027420	All right, moving forward, we now go to cattle, I guess,
2027480	2029120	because we, I mean, this is kind of related.
2029300	2030660	It bit into one of these.
2030880	2033820	Now, the cattle that it bit into, the cow that it bit into.
2034120	2036260	That was the one that got killed by the UFO.
2036260	2036620	The UFO.
2036780	2038440	Yeah, on camera.
2038640	2041240	And this footage exists?
2041480	2042500	Yeah, it's on season two.
2042500	2043540	Okay, I've probably seen this thing.
2043540	2044580	Season one, season one.
2045620	2066460	And it's so far back, there's so many other things happened. People are like, oh, yeah, wait, yeah, this did happen. We didn't see a UFO hover over a cow and kill it. It's like, that's big. But we've had other cattle, too. Like, if you ever watch the show, there's this calf. And earlier in the day, it was fine. Thomas Winterton saw it running around. It was fine with all the other calves.
2066460	2093620	And then all of a sudden, all the cattle just including its mother all back away on either side. And it's running around in circles going crazy. And normally, if that happens, a mother is going to come along and like, hey, I'm here for you. What's going on? And even the mother backed away. And its eyes had whited over. Its brain had been like scrambled. They got it off the ranch. It's permanently blind now, but it's okay. It's healthy. It's recovered.
2093620	2100300	But they said it looked like something energetically had affected its brain, you know, like radiation to the brain or something.
2100340	2101700	Not mad cow disease or anything.
2102120	2102340	Nope, nope.
2102340	2102800	They tested.
2102900	2106860	They tested for everything they could, and they said it's healthy once they got it off the ranch.
2107080	2110980	And it was healthy earlier in the day, and all of a sudden just running around in circles.
2111960	2121720	So this other cow that had come up dead because, you know, after the UFO had appeared and it sort of fell over and it was all contorted,
2123620	2128520	Exhibit the same symptoms as some of the other smaller mammals in terms of like decomposing?
2129400	2131020	No, with one exception.
2131140	2133800	It seems like big animals do decompose.
2133800	2139500	Like if we find a dead elk or a dead cow on the ranch, normally there's cattle that are mutilated on the ranch.
2139580	2141860	But then you have the occasional cow that just seems to die.
2142020	2144840	They do normally seem to decompose normally.
2145300	2151560	The one that the UFO seemed to have killed, that one, it did decompose normally.
2151560	2154760	except for there were no dermestid beetles.
2154820	2156740	So once you get to a certain level of decomposition,
2157520	2158280	I don't think you-
2158280	2160280	Small insects will take control.
2160280	2161920	You put a chicken bone in your yard
2161920	2162620	and within a week,
2162640	2163700	you're going to have dermestid beetles
2163700	2164640	that show up out of nowhere.
2164840	2166360	There were no dermestid beetles
2166360	2169280	and there was some species of green,
2169420	2171560	shiny decomposing beetle
2171560	2173960	that I had not until I researched it
2173960	2175760	knowing that that species existed in Utah,
2175880	2177560	but no dermestids.
2177620	2178940	And there's dermestids on the ranch.
2179160	2181040	Yeah, but they would just avoid it.
2181560	2185200	As well as, I guess, any other small critter.
2185520	2186240	Yeah, yeah.
2186280	2192960	So it seems like it did break down, like the gastrointestinal bacteria did break that thing down.
2193120	2198040	But the spine just, the tendons just contorted it in these weird.
2198180	2202120	And again, in paleontology and paleobiology, we call that the dinosaur death pose.
2202260	2204300	But the cow did that perfectly.
2204360	2207020	Just like, ah, it's wild looking.
2207060	2207500	You see it?
2207720	2209320	I'll send you pictures.
2209320	2214420	When you say dinosaur death pose, is that because of the fossils that we see of these like...
2214420	2214960	Yeah, yeah.
2215000	2223820	So the tendons on dinosaurs and birds, when the tendons start to dry on birds and dinosaurs, they contort this way.
2224340	2225960	Mammals contort in the fetal position.
2226180	2226500	I see.
2226680	2230140	And this cow contorted like a dinosaur.
2230180	2230640	Like a bird.
2230840	2231380	Yeah, like a bird.
2233060	2233460	Strange.
2233460	2238940	Strange. What do you think, what do you speculate a human body would look like if it had a decomposed
2238940	2244060	skinwalker? And if perhaps one already has, you know, but obviously there's, you know,
2244100	2249020	ancient burial grounds around there, but what would your suspicion be?
2249300	2255000	Um, I don't know, but my question is, do these things do these things because they're on the
2255000	2257500	ranch or because they're from the ranch? I see.
2257580	2261280	So what I want to do a test of is like, I don't bring out like a fryer chicken and put it out
2261280	2263100	out there and see how does that decompose.
2263160	2265820	And then bring one from there and have it die somewhere else.
2265940	2266080	Yeah.
2266160	2266480	Yeah.
2266680	2267680	Has that not been done?
2267740	2270700	Have you guys not imported any dead bodies into the ranch?
2270900	2271200	Not yet.
2271200	2272380	I feel like that's like an oversight.
2272520	2273360	I feel like you guys should be.
2273520	2274580	It's more just busy.
2274780	2275200	Oh, yeah.
2275200	2275860	Just normally.
2276060	2277520	That's on the list of things to do.
2277760	2279240	That's been on the list for three years.
2279440	2281460	But that is something we want to do, some on-site.
2281900	2286580	Same thing with some mushroom experiments we're going to do, growing mycelium on there
2286580	2287600	and different things.
2287620	2290700	And microbes, you know, take microbes on the ranch, grow them off.
2291280	2296520	off the ranch, grow them on. Uh, but it's just so busy, you know, and they, and, and when they're
2296520	2302820	doing the filming, you know, we're usually focused on big end things. And so it's just finding time
2302820	2306500	to fit the small stuff in. I suppose. Yeah. That's exciting. And there's a lot of things to do and a
2306500	2311140	lot of hands in the pot as well, you know, from, again, from people studying the science, the
2311140	2317120	physics, the archeology, the, the landscape, the, I mean, there's, there's lots to, there's lots to
2317120	2327120	to look at. In terms of animals, there are some other anomalous stories. One that you
2327120	2331280	sort of told me over breakfast about a falcon. Can you tell me about that?
2334260	2338500	You know, I always find it funny when people get worried about secret government files,
2338660	2344100	while simultaneously they post their entire lives online for free. And meanwhile,
2344100	2348340	Meanwhile, there are companies out there that know your home address, where you live, your
2348340	2352380	phone number, your relatives, and even past addresses and relationships.
2352800	2355080	And those companies are data brokers.
2355720	2359680	Their whole business is collecting your personal information and selling it.
2359860	2365120	Quietly and constantly, not the cool kind of mysterious hacker in a basement, but more
2365120	2369880	like spreadsheets full of your life getting passed around like trading cards.
2370180	2371540	That's why I use Incogni.
2372380	2375020	So Incogni contacts data brokers on your behalf
2375020	2379300	and requests that your personal information be removed from their databases.
2379760	2384280	So instead of you trying to hunt these companies down like some type of digital bounty hunter,
2384560	2387160	Incogni handles that request and keeps following up.
2387560	2391420	Which is great, because I already spent enough time going down rabbit holes online.
2391700	2395660	I don't need a side quest trying to remove my phone number from 47 websites.
2396320	2398840	If you want to take back some control over your data,
2398840	2408860	Go to incogni.com slash area52 and use code area52 to save 60% on an annual plan because your privacy should not be declassified.
2409240	2414040	Yeah, so we wanted to bring some bioindicator species and we're very cautious about this.
2414160	2418800	And some people immediately attack and say, how dare you bring animals onto the ranch?
2419000	2420260	And that's dangerous.
2420380	2425600	It's like, well, humans are animals and we're on the ranch and there's wild animals on the ranch too.
2425720	2427780	So in one sense, it's sixes.
2427780	2428640	We're all at risk, right?
2428840	2433760	but we're very cautious about it. Uh, so first I brought on owls. I brought a great horned owl
2433760	2439820	and some barn owls, and they would see owls have three-dimensional hearing their ears. One's
2439820	2444100	pointed up, one pointed down. These things aren't the ears. The ears are openings under the feathers
2444100	2448100	and they have, so they have three-dimensional hearing. We'd bring them on the ranch and they'd
2449220	2454200	Bob. And they just like, they're focusing in on things that were not there when we're out in the
2454200	2461000	the helicopter field and the East field, they would just like, and we just documented them
2461000	2465280	seeing things. So I'm going to bring an owl out again in this year. Then we said, well, let's try
2465280	2471820	flying some Falcons. So we brought out a couple of peregrine Falcons and they each had on a radio
2471820	2478180	transmitter and a three-dimensional GPS transmitter. So two different, totally different ways of
2478180	2483660	measuring things. So we first went and we're like, let's fly through the triangle. So Eric and I went
2484200	2486760	and the triangle is this anomalous zone on the ranch
2486760	2487940	where crazy things happen.
2488200	2491320	So I had my friend down below calling the falcon in.
2491440	2493420	And while Eric and I were on the hill,
2493580	2497640	the 3D GPS says we're bouncing up in the air
2497640	2498700	and jumping all over the place.
2498740	2499600	And we're just standing there.
2499800	2501780	And so it's already wigging out.
2502000	2504400	When the bird flew through the triangle,
2504960	2507000	as it went through the triangle,
2507160	2511800	the radio transmitter flared up both times.
2511800	2516700	times and then once the bird was on the ground my buddy was picking it up it said that he was like
2516700	2522440	spock in fast motion you know just like that and he was just sitting there so we did that twice
2522440	2526720	and thought okay that's kind of weird let's go to the east field so we went to the east field
2526720	2531100	we start flying the falcon it's flying up it's doing good we're like okay that's interesting
2531100	2537240	let's uh call it back down it comes back down and we have a lure it's like a fake bird you swing
2537240	2542220	around. You put it on the ground, the bird lands and you go pick them up. So my buddy does that.
2542420	2548200	And right as it gets by the ground, it freaks out. It's like, ah, and it kind of like panics every
2548200	2552720	time and goes back up a bit and goes to come back down there. Something on the ground was repelling
2552720	2558280	it. It was something repulsed it from going down. So it freaked out. It started going up, going up,
2558300	2564180	going up and got to about 800 feet and the GPS blip start missing. It's like beep, beep,
2564840	2566160	Beep, beep, beep, beep.
2566180	2568140	And it keeps going up, keeps going up.
2568180	2568740	We're filming.
2568880	2570540	The TV crew is filming.
2570800	2572620	And all of a sudden, the bird disappears.
2573000	2573660	And we're like, what?
2573900	2575140	My buddy's like, my falcon.
2575260	2575700	Where'd it go?
2575880	2581140	And then on the GPS, it reappears over the triangle, which is about a mile away.
2581340	2582860	And so we go running over there.
2582940	2584040	How long of a time?
2584160	2584540	Instantly.
2584880	2585340	Instantly.
2585560	2585800	Immediately.
2586100	2586560	Impossible.
2586960	2587420	Impossible.
2587420	2587580	Impossible.
2587700	2593720	And when it disappeared, no GPS, no radio signal.
2594180	2599940	The second it reappears, the radio transmitter is working 100% correctly.
2600100	2600960	We can see the bird.
2601040	2602300	Radio transmitter is working.
2602440	2608560	The GPS is now mirroring the bird's motions, but it's off.
2608920	2609980	It's in the wrong place.
2610220	2616020	And when we got the bird back and pulled up the data, it says the bird went through the mesa.
2616780	2618120	Which is impossible.
2618120	2624600	possible and it's important to note if you follow this stuff if you watch the tv show where the bird
2624600	2632060	went in the mesa we have at night a white orb that goes into the mesa that same spot and there's
2632060	2638160	another season where brandon's flying in the helicopter at sunset still daylight and a white
2638160	2643260	orb comes out of the mesa below him that is the same place where the falcon went in and where the
2643260	2648320	falcon reappeared so you got to piece those things together maybe they're related maybe they're not
2648320	2655600	the falcon 100 fine it was kind of like oh a little alarmed but it was fine healthy birds alive and
2655600	2660120	happy today still being flown that's incredible but that's impossible they didn't put it on the
2660120	2665340	show just because they sometimes you'll put it later on in the season or you'll put it in the
2665340	2670440	next season and like oh it was this season but there were some people in those shots that aren't
2670440	2671040	on the show anymore.
2671280	2672140	And so like, oh, well,
2672200	2673700	now we can't do this.
2673720	2674020	And I'm like,
2674540	2675660	this is really important.
2675740	2677100	Yeah, it should still be released.
2677340	2678040	You don't have access
2678040	2678600	to that footage?
2678760	2680640	I have access to the GPS.
2680820	2681800	I have the GPS data,
2681920	2683020	which I have,
2683160	2684500	I bet I can get permission
2684500	2685180	to share that,
2685280	2686800	but I haven't been given permission.
2686940	2688220	But I have, I got,
2688280	2689240	Brandon gave me permission
2689240	2690460	to share this story
2690460	2691760	because I'm like,
2691820	2693880	this needs to be out there.
2694140	2695560	If it's never going to be on the show,
2696060	2697300	the world needs to know that.
2697300	2698340	I mean, a teleporting bird
2698340	2703220	bird is quite substantial, especially if you got it on camera disappearing and then reappearing
2703220	2709440	elsewhere. You know, as a magician, I would, uh, you know, obviously, oh, it's just two identical
2709440	2715480	birds. You know, it's the old twin trick, the old prestige illusion. Um, well, and we had,
2715480	2722080	we also had when those of us, cause I was filming with my camp, Eric Bard was holding my phone and
2722080	2727140	filming. And a lot of us were hand filming. And I, I know, I don't remember who else's,
2728340	2734460	camera while it was filming just shut off and battery 100 dead and i know a couple other people
2734460	2739520	were having issues while they were filming it right before the bird disappeared so yeah that
2739520	2744280	seems to be par for the course there as well it's just like phones scrambled like you said or
2745040	2751180	uncharging or just shutting off or not working yeah that's yeah very very strange what are some
2751180	2754340	some of the other things that you were not allowed to talk about previously?
2756040	2763860	Um, I mean, one of the, one of the ones is there is, there seems to be a Jaguar on the ranch and
2763860	2771300	we filmed it also, um, which this brings up a lot of different points. So Jaguars were,
2771400	2776140	they ranged all the way to Canada during the ice age. People think of a Jaguar as being tropical
2776140	2782020	tropical or desert, but they used to range all the way up north. And supposedly regular jaguars
2782020	2786300	and the ice age jaguar, which both lived at the same time. Now we only have the one supposedly
2786780	2794420	they shouldn't really be any further north than like Arizona. Barely. Right. But we started seeing
2794420	2800980	on the ranch, Utah is in a 25 year drought. It's just prey populations, animal populations are
2800980	2807260	a rock bottom. And all of a sudden on the ranch, all the population started to explode. Pheasants,
2807260	2812920	quail, magpies, ground squirrels, prairie dogs, jackrabbits, cottontails, turkeys just started
2812920	2820280	to explode, which suggests that a carnivore that eats them like a coyote is being kicked out.
2820780	2827400	And we started to find these giant cat prints, which we just assumed, oh, it's a big cougar,
2827400	2834060	you know something like that um but then we started also have scat samples uh that we took
2834060	2840260	and they had coyote guard hairs in them and raccoons so something is killing and eating
2840260	2845560	coyotes and killing and eating raccoons now wolves don't eat coyotes they kill them it's kind of like
2845560	2850500	you wouldn't eat a chimpanzee that would seem weird we're too closely related it's kind of like
2850500	2856300	it's eating a cousin right wolves kill coyotes but they don't eat them whatever this is doing
2857400	2862000	coyotes and killing and eating raccoons and hunting from the water. It's going along the
2862000	2870800	little river there, which Jaguars do. And then, um, we had, uh, the, uh, Caleb on this head of
2870800	2876820	security there. He, uh, one of his friends just off the ranch filmed, and I've got this footage,
2876960	2882800	uh, black Jaguar and it's shiny, it's reflective. And I've gone to the site and checked the size
2882800	2887120	and shape of all the bush there and everything. It's like, uh, it's a daytime black Jaguar,
2887400	2893360	just off the ranch. And it's like, okay, is this, this it, is this the big cat? Um, you would,
2893380	2899500	and people have said, well, if that's the case, okay, is this just a Jaguar that's moved up North
2900140	2906640	really far North? Or is this a portal opening up from the past? Is it a modern Jaguar? Is it a
2906640	2913820	prehistoric Jaguar? Don't know, but it's that, that should be far bigger news. And I don't know
2913820	2918080	I don't know why, but that is not catching. People are not talking about that. And it's like, even if-
2918080	2918960	Because we have jaguars.
2919240	2920840	Yeah. Yeah. So it's-
2920840	2933040	Yeah. Unfortunately, you know, you could take a Bengal tiger and just drop it in central London and, or, you know what I mean? And people would be like, wow, it's just somebody's pet.
2933040	2946740	You know, it wouldn't, the significance of it wouldn't resonate with most people, I think. And I think that's part of the issue with a lot of the scientific approach to the phenomenon itself.
2946740	2965500	Because in a vacuum individually, whether it's through geology, paleontology, ancient architecture, physics, like all of these individual platforms will showcase highly anomalous and seemingly groundbreaking truths.
2965500	2974280	truths. But to the general lay audience, it'll just seem like semantics or like, oh, it's this
2974280	2981100	is just their jargon. And it's not really relatable or translatable to the general populace, which is
2981100	2985240	why, you know, I think they want to see a flying saucer. They want to see a, you know, a little
2985240	2991600	green man or whatever. But I mean, I always tell people, I'm like, hey, if a UFO comes over and
2991600	2998380	lands and a little alien gets out and says, hi, that's earth shattering, but it's not more
2998380	3005140	profound than if you have decomposition halted, almost like the animal is suspended in time.
3005260	3008860	It's like if you have no internal gastrointestinal bacteria doing anything,
3009020	3014680	no external bacteria doing anything, rigor mortis not setting in, no scavengers bothering it,
3014760	3019840	that is breaking the known laws of nature and of physics. A UFO coming and saying hi
3021700	3023060	but it's not more profound.
3023220	3024280	You're not breaking anything.
3024400	3025280	That's just, whoa.
3025840	3026220	Right.
3026300	3028800	You know, but yet I would rather see that,
3028900	3031620	but this over here is actually far stranger.
3031780	3032340	More significant.
3032340	3032720	Yeah.
3032720	3035520	I mean, it's, we don't see it that way,
3035560	3036480	but that's how it actually is.
3036600	3038480	So like, it's interesting too,
3038540	3039340	to think about this,
3039400	3041340	just because the decomposition,
3041580	3042780	like you said right there,
3042840	3045260	something stuck with me that it's paused,
3045440	3047560	almost like it's suspended in time.
3047820	3049860	Does that not also affect the living?
3051600	3057580	know we have seen issues with time happen um that has been documented on the ranch and even on the
3057580	3063880	show um small differentiations in time uh that definitely have happened there's kind of like a
3063880	3068060	bubble over the ranch they they called it the cone and then the dome and now they call it the bubble
3068060	3074820	so there's a region it's not quite a mile wide and it's not it doesn't stay it kind of moves a
3074820	3080660	little you know give or take 20 feet on either side but what's really weird about this is
3081600	3083640	For example, like little things like ants.
3083800	3084980	Who cares about ants?
3085160	3086660	But yeah, these are bioindicator species.
3087140	3089460	Outside of the bubble, anthills, normal.
3089740	3091760	It's high piled up silica.
3091820	3093480	Get rid of all the organics.
3093480	3094120	Get rid of the dust.
3094240	3095000	It's only silica.
3095020	3096240	So it's a big old solar panel.
3096360	3098860	Warm up the colony at sunrise.
3100500	3102120	Inside, they make this.
3102240	3103220	I'll send you pictures.
3103280	3105080	Inside, it's this stupid thing.
3105140	3107220	It's got grass all around it.
3107240	3109040	And in it, it's not even an ant colony.
3109220	3110980	It doesn't look like an ant colony at all.
3111600	3113740	It would not allow them to warm up.
3113960	3117500	And on the border, the ants are going crazy.
3117520	3118440	They attack you.
3118500	3123500	If you are on, we, we put a post all around the border of this bubble and we were just
3123500	3126180	there and these ants started attacking us and we filmed them.
3126240	3128080	They're just running around in circles.
3128140	3132640	Like in this big of an area, they're just like, it's like, they're going crazy.
3132800	3134300	They're not harvesting.
3134800	3136800	They're not defending or attacking.
3137000	3138860	They're just going around in circles.
3138880	3140580	Like their brains are being fried.
3141600	3146620	Like, let's get away from this area because if this is happening to them, what's happening to us being right here?
3146760	3147200	Absolutely.
3147220	3148440	That was my next question.
3148520	3150860	I was like, isn't that what you guys are doing too?
3151380	3154140	Kind of going around in circles trying to measure this stuff.
3154200	3161380	You know, like it is interesting when you're like whatever it is you're measuring seems to be changing.
3188540	3191340	Mm-hmm.
3191380	3192980	to measuring anything at all there?
3193100	3196800	Like, I mean, because it feels like it's just always appealing to...
3196800	3197740	You got to have something.
3197920	3199560	You got to have some sort of language.
3199580	3202200	And math and measurements are kind of the language of science.
3203060	3208220	What we've seen is that all the religious folk are using scientific terms and all the
3208220	3212820	scientists are using religious terms because none of us have a vocabulary to describe this
3212820	3212960	stuff.
3213040	3216420	Like if we say, hey, a portal, you're going to picture Rick and Morty, right?
3216500	3217860	Wham, a portal opens up.
3217860	3224300	But that's a term that we all know, and that's actually a clunky term.
3224420	3225100	What is this?
3225140	3232100	Some of these portals that happen on the triangle, they seem to not just be point A to point B.
3232200	3235220	And we're measuring them with these different instruments.
3235340	3238720	It's like, is it coming through time?
3238920	3240480	Is it coming through space?
3240680	3241340	What is this?
3241400	3241980	We don't know.
3242120	3243680	So portal is a clunky term.
3243680	3265900	It's a good term because you get the general idea, but we don't know what it is, but we got to have something. And so I agree. The phenomenon is always one step ahead of us. And sometimes it's, it's tricksterish or occasionally mean and occasionally it even attacks people, but it also will kind of lead you along like, Hey, look over here. I'm going to teach you a little more. Oh, good job. Little monkey. You learn, I'm going to teach you a little more.
3265900	3294900	Um, but you have to, you have to have something. And so it may be, oh, okay. Like I said, okay, small animals don't decompose. Big animals do decompose. If you're in the water, you do seem to decompose. That's measurable. That's I've, I've put those ground rules on. They might not apply at all. Maybe it's just random. Maybe that's just what I've found in certain instances. And maybe it doesn't apply elsewhere, but I'm just trying to make a framework. That's what we're trying to do.
3295900	3297360	like that's the toughest thing to do there.
3297700	3299740	Because even creating a framework based on
3299740	3301780	what we already know doesn't seem to be working.
3302040	3303740	Yeah. Because we grew up with
3303740	3305680	certain rules. Rules of nature, rules of
3305680	3307680	physics, and they don't seem to apply
3307680	3309180	there. So what are the rules then?
3309380	3311680	You don't know. And how do you take a measurement if
3311680	3313640	you say, okay, this is 10 inches
3313640	3315680	long. Well, if an inch isn't actually
3315680	3317860	an inch, and sometimes an inch is three inches,
3318040	3319440	it's like, what are you talking about?
3319720	3321580	It doesn't make sense. So you,
3321740	3322720	that's what it's like.
3323440	3323840	So,
3325980	3331660	From your own personal knowledge and your own personal speculation, what's in the Mesa?
3333700	3335600	Is that something you can talk about?
3335720	3337240	I can't talk much about it.
3338100	3340140	I can talk some about what's on the show.
3340240	3341580	It doesn't make sense.
3341760	3342920	Well, I will say this.
3343360	3344300	I think I'm okay.
3344400	3345900	I think I'm okay to say this.
3346020	3351000	If you watch the show, if you go on Google Earth and Google Maps and look over the years,
3351140	3355640	and if you watch the show, so I'm just sharing what you should be able to see publicly,
3355900	3363980	the mesa is that area is sinking in on itself and has been steadily if when you look at it like
3363980	3370600	first season it's almost that section is pretty normal and where the thing is in the mesa seems
3370600	3376640	to be moving in and noticeably so watch from season one until now and you'll be like oh gee
3376640	3381940	and that's been discussed i don't think it's been discussed on the show but all of us but all of us
3381940	3384080	are like, um, what's going on here?
3384240	3388020	It seems to be moving in that area.
3388180	3392500	Because the Mesa definitely seems to be like the crux of a lot of this activity.
3392880	3403420	And obviously also a giant accelerator for, you know, the phenomenon, but also for ratings.
3403680	3404840	Like, I mean, let's be honest.
3405000	3406620	Like, I mean, the mystery stays alive.
3406920	3408320	People tune in every week.
3408340	3410300	They want to see what happens, what's in the Mesa.
3411940	3419660	of that hype is related to the show wanting to have another season versus, man, there's
3419660	3422780	genuinely something here that we're really interested in, but we don't have the capacity
3422780	3423620	to get in there.
3423760	3426660	Like, it's 100% legitimate.
3426820	3431720	I think people default to what they picture in the head.
3431760	3434280	Like I said, you know, if you say portal, you picture Rick and Morty.
3434660	3435900	It's a visual you get, right?
3435980	3436340	UFO.
3436480	3440060	And I've seen, I'll tell you later on, if you want, I'll tell you a story where I saw
3440060	3440600	a portal.
3441940	3446680	witnessed it. Same thing. If you say there's something in the mesa, what do you probably
3446680	3451240	picture? A UFO. Probably picture some saucer in there and we just got to get to it. Well,
3451260	3457540	whatever's going on there is more abstract. We've found material that can deconstruct under
3457540	3464580	radiation and then rebuilds itself. That's impossible. We found green leaves dating back
3464580	3470080	to the Eocene, which is impossible. And then you take them out and they dry out. It's like, okay,
3471940	3477880	hundreds of feet down in a mesa. They found ceramics with atomic layering, you know,
3477880	3482860	amazing material. I don't, I'm not privy to a lot of that. I know a lot of that is coming out soon.
3483180	3486840	Some of the materials they found in the mesa, but they also found like, I think a penny
3486840	3493000	deep in the mesa. What's that? Were people down there in the past? I think it was like 1920s or
3493620	3497540	1930s, 40s, something like that. Penny they found in there deep in the mesa. How can that be there?
3497540	3502140	there. Who put it there? Was it there? Was the mesa, did it used to be open or is there that
3502140	3505900	have something to do with time or is that the phenomenon showing us something? There's some
3505900	3511320	type of like by, by the sound of this, it sounds like there might be some type of a mine or
3511320	3514780	something down there. Like, I mean, if it's collapsing in on itself, that would make sense.
3514860	3521080	Penny would make sense. Yeah. So what, whatever's going on there, it, it, I think it's more
3521080	3526420	abstract. I think we want the visual of there is an object in the mesa. We got to get to it.
3527540	3529300	there and the things coming out of it.
3529320	3530780	I think it's more abstract than that.
3530840	3534280	I mean, it could just be simply, yeah, UFOs there, you know, some craft
3534280	3535500	crash in there a long time.
3535540	3535940	It could be.
3536420	3536780	Absolutely.
3537160	3541700	But I think we default to that because we're drawn to the unknown, but we
3541700	3543480	don't want the, we don't want a nebulous answer.
3543940	3546100	We want, here's the unknown and here's the known.
3546260	3547360	It's a craft.
3547660	3551280	Because it's just like, you know, as, as an outsider looking in, you know,
3551300	3556480	we're familiar with, uh, you know, there's a show on TV called, um, it's,
3557540	3559880	What is it? Not Skull Island, but.
3560360	3561420	Oh, Oak Island.
3561600	3564160	Oak Island. There you go. It's in Canada as well. I should know this.
3564720	3569640	But The Secret of Oak Island. And it feels like they keep leading you on every season.
3569660	3572400	You're just like, we're not, we're going to get it. We're going to get it.
3572460	3578120	And like the more I watch Skinwalker, the more I get this feeling now that I'm like, can't we just like get in there?
3578220	3584660	Can't we just, you know, we have, it seems like we have the financial resources to get this done.
3584660	3603140	But then, you know, the machinery starts breaking down or like the technology starts going haywire. It always feels like a convenient sort of thing that happens that protects this area and convenient in the sense that like this is also the area that people want to see on TV.
3603140	3629780	So you understand my slight frustration. I'm still entertained by it thoroughly, but there is this feeling, and I think a lot of people also feel that to a certain extent. What part of that for you is completely true that, yeah, there is that factor here where we just want to film a TV show and we have to be careful? Or no, there's just no way of getting in there. What is that?
3629780	3641680	So among the people who are on the show and among the different scientists, the people on the team, we get frustrated because, first of all, the amount of shows they put on, you can't show all that happens.
3641880	3643800	A lot of times the editors.
3643880	3644520	Because there's too much.
3644600	3645100	There's too much.
3645100	3649080	And a lot of times the editors will pick and choose and they'll say.
3649140	3650000	So it's not the team.
3650240	3655060	It's the editors will say, well, hey, we think this over here makes for a compelling TV.
3655060	3665700	And it's like, but this thing that doesn't seem like, again, a lack of decomposition, time being frozen, desert trumpet plants growing in wackadoodle ways in certain areas.
3665800	3667220	Some of these things that have happened.
3667300	3667540	We've.
3668640	3671120	OK, I can only alluded because they might use at some point.
3671140	3676200	We caught a flying mammal on camera that doesn't exist.
3676440	3677800	And I'll just say that much.
3677900	3682280	It's like I did ask Brandon to be able to say that much, but they might use it.
3682300	3683960	But it's like, that's huge.
3684120	3684800	Why aren't we saying that?
3685060	3687240	because some of these things are more compelling
3687240	3688660	and they're going to draw people in more.
3688780	3689380	And it's like...
3689380	3689900	Flying mammal.
3690260	3690700	Mammal.
3691140	3691760	Powered flight.
3692700	3695020	No, no, not a bat.
3695420	3696500	Not a flying squirrel.
3697480	3698360	Flying mammal.
3698520	3699780	I'm running out of options here.
3699920	3700540	Doesn't exist.
3700820	3701600	Long face.
3702380	3704960	Long, weird, curled in whiskers.
3704960	3706100	Almost like a binturong.
3706140	3706760	Have you ever seen those?
3706980	3707960	Curled in whiskers.
3708120	3708940	Long tail.
3709100	3709980	Not a webbed tail.
3710960	3711840	And we've...
3711840	3712180	Yeah.
3712260	3714060	So I probably shouldn't say more than that.
3715460	3716480	we've got it documented.
3716660	3717980	So keep after us.
3718040	3720960	If they don't let us put that in the show,
3720980	3722960	then let's, then I'll say,
3723040	3724500	hey, Brandon, can we pretty please
3724500	3725640	get this information out there?
3726520	3727980	Because if, you know.
3728580	3731580	But it seems like scientific discovery
3731580	3733660	is then taking a back seat to.
3734480	3736480	On the show, but not on the actual investigation.
3736800	3737420	No, but okay.
3737780	3739960	So you guys are investigating it.
3740000	3740200	Year round.
3740420	3744240	In a really formal and professional capacity.
3745060	3746560	You're just not releasing that information.
3748020	3758600	And some of it, I mean, there's some of it's just barely authorized because the whole Uinta Basin where Skinwalker Ranch is, it's almost like a funnel and the most happens on the ranch.
3758780	3760580	But that whole basin is weird.
3760980	3762780	People are seeing UFOs all the time.
3762840	3764860	People are seeing weird shape shifting things.
3764920	3766960	But it seems to the epicenter is the ranch.
3766960	3772800	ranch and i mean um uh caleb and nathan had me come out you know a few weeks ago to check out
3772800	3777660	this cow that died and wasn't decomposing and we no bloating and we were documenting it was just
3777660	3783720	barely off the ranch and it was healthy and just died and they're like was this and nothing no
3783720	3788940	scavengers would touch it so we put game cameras up on it and nothing was bothering it we had a
3788940	3795160	raven come up and like and a coyote came up to it and ran off don't know what that means but i mean
3796960	3798540	That one was just barely off the range.
3798600	3798800	Sure.
3798960	3802200	So, uh, there's so much year round that's happening there.
3802900	3809700	And the, the Skinwalker Rancher insiders, that helps, you know, where we can year round have people keeping eyes on cameras.
3809960	3810200	Sift through, yeah.
3810480	3814900	But there, yeah, there's a lot that just probably will never come out.
3814960	3817840	What's something that you would do differently if you were in charge of all this?
3817900	3821120	Not, and I'm not saying that in a way that like, you know, better than anybody.
3821300	3821560	Yeah.
3821580	3824400	But I'm just, I'm, I'm curious about like where your head's at.
3824460	3825200	What would you prioritize?
3826960	3830760	I would say let's make a list of what we do know.
3832660	3835040	Okay, here's the known rules of the universe.
