start	end	text
4360280	4368480	like Travis what about the arches and I'm like hold on hold on I'm like we can't cross this line
4368480	4373400	I'm like we got to keep something for tomorrow I remember feeling really bad about that because
4373400	4378160	because I wanted to stop you, but you did have a burning question about those arches,
4378160	4381300	and what was Travis's response to that?
4381380	4382580	Does he remember seeing them?
4384020	4385780	That was kind of nebulous.
4386100	4391000	He says, I do kind of recall something like that, but it's, you know,
4391020	4395040	Travis had a lot more important things to concentrate on when he was there,
4395100	4396000	like trying to get away.
4398020	4402000	But, you know, the archways are significant to the operation of the craft,
4402200	4403080	because they're wave guides.
4403400	4407880	and I kind of explained that to Travis,
4408760	4412840	and it kind of took him back, you know,
4412860	4416440	to where he remembered there was something along those lines.
4416560	4418360	I mean, he couldn't give me a definite answer
4418360	4419960	if it was exactly the same,
4420120	4423920	but I really did want to know that if the craft,
4424180	4425900	and he was in more than one,
4426600	4430040	if they all had that kind of construction on the inside.
4431020	4436320	If you could, because by the way, you did a great job interviewing Travis, which is what it ended up being.
4437100	4438740	Because I didn't know how it was going to go.
4438820	4441360	I was like, hey, you're just going to, I'm going to leave you guys to it.
4441560	4442620	We're going to set up the cameras.
4442680	4446860	We actually left the room and kind of just like set the waitress in.
4447020	4449660	And like, we didn't want to, I didn't want to like push it in any way.
4449700	4453280	I had that little briefcase with your files in it, which is a fun little touch.
4454680	4458500	But if you had to, because I think you had pretty good interview skills.
4460040	4467640	pretty good interviewer. I don't think so. I know. I actually, to be completely candid, I think you're
4467640	4472040	way more comfortable interviewing people. Like I've seen you on multiple interviews. I've
4472040	4477380	interviewed you like even now, but I think you as an interviewer, like you were really good at
4477380	4482880	letting people talk. Not like I'm probably more comfortable interviewing someone than being
4482880	4490100	interviewed yeah yeah i'll agree with that um who would you interview if you had a chance now i'll
4490100	4496300	let you go maybe uh dead or alive anybody if you could sit down with somebody for two hours at the
4496300	4503440	flying saucer i mean we're just talking about ufo related you know what one ufo related and one not
4503440	4504220	Not UFO related.
4504420	4504940	Oh, man.
4506120	4507640	How much time do I have?
4510820	4511840	I don't know.
4511860	4514360	I can't spontaneously come up with an answer.
4514400	4515320	All right, we'll come back to it.
4515440	4518220	I will produce an answer in the next five minutes.
4518940	4519380	Amazing.
4520220	4524980	In the meantime, Michael, Nelson, do you guys have any questions?
4525220	4526480	Yeah, I do for sure.
4526480	4535620	Sure. I've heard a bunch of your interviews, and I love that you stick to what you know and what
4535620	4540760	you saw directly. But I'm really interested in the relationship between the phenomenon and
4540760	4547500	consciousness. And you often hear from experiencers that there's like this uncanny aspect to a lot of
4547500	4550560	these sightings. Like the guy, I don't know if you heard the experience who was up here earlier,
4550560	4557060	but he had been literally doing like a full moon ritual before having like a classical UFO,
4557420	4560320	like disc-shaped UFO appear in front of him.
4560400	4562900	And there's just so many, you know, stories to this effect,
4563040	4568780	whether it's like instant communication between these beings and the experiencer or whatever.
4568960	4573080	So I'm just curious, when you were in, especially in contact with the craft,
4573240	4579920	but even secondarily, were you exposed at all to anything having to do with this weird relationship
4580740	4586700	consciousness and the craft or consciousness and the beings and i was not but i i do have a friend
4588740	4598560	um that is so convinced that there is consciousness attached to the craft in some way i mean he goes
4598560	4605980	into the construction of the brain microtubules and and i mean how they are and these topics are
4605980	4608320	They're only just being touched on now in depth.
4608480	4610420	I'm sure you're familiar with that.
4610640	4616440	And he swears that he's got this figured out
4616440	4620640	and consciousness is a substantial part
4620640	4624500	of how everything works in unison.
4624800	4629080	And I mean, to the point where he'll just call me
4629080	4630580	like at six o'clock in the morning
4630580	4632840	because he's been thinking about this all night
4632840	4635600	and I stopped taking his calls once in a while.
4635980	4639860	I just, I can't wake up and start thinking about that.
4639940	4644740	It takes me a while, but he's a great guy, brilliant guy.
4645500	4652160	And, you know, but I didn't have any direct connection to that.
4652240	4653920	I didn't see any evidence of that,
4654000	4657600	but he is slowly convincing me that that's the case.
4657980	4658840	Interesting, interesting.
4659400	4662520	Did you get any sense that there could be a special relationship
4662520	4668840	relationship between the brain and the craft itself in terms of how it's piloted or interacted
4668840	4674320	with? It has to be something along those lines because there's no physical controls. So,
4675460	4681140	I mean, look, it's not that, you know, if we talked about that in 50s and 60s about some kind
4681140	4685880	of mental control, it would, it sounds like something from Star Trek, but now it's no big
4685880	4692600	big deal. You really can, you know, control relatively complicated systems in that way.
4692740	4699340	But there has to be. How else is the craft controlled? Unless it has something to do
4699340	4703920	with the top level, which I have never had access to or had information on.
4705180	4706120	So interesting.
4706800	4713960	Are you familiar with the professor from, I think it's MIT,
4716820	4726120	one more time rudy child i don't think so yeah he he uh is a professor from mit as astrophysicist
4726120	4732860	if i'm not wrong and was interviewed by george knapp one time and he says he spoke to somebody
4732860	4741200	who had been on the program and he was in favor of bob lazar and was explaining that he is
4741200	4748000	is convinced that there was some type of mental connection between the occupant and the craft,
4748820	4755380	and there was some type of communication he had heard between some academics or some scientists
4755380	4762060	that had been involved in the program, that that was how this thing functioned,
4762060	4765400	that there was a connection to the machine with our brain.
4765400	4772360	This is a guy who's got a lot of credentials at MIT who came out publicly talking about this.
4772660	4776840	Obviously, not a lot of people like to bring it out in the public.
4776900	4779360	He's an older guy, but I spoke to him.
4779460	4781160	I'm in communication with him.
4781200	4782380	Very, very smart guy.
4782500	4784020	So you should look into that.
4784100	4784700	It's really interesting.
4784940	4784980	I definitely will.
4785140	4785460	Yeah.
4787440	4787920	Yeah.
4788620	4793040	I've always wanted to ask you about this just because, obviously, I have a fascination with memory.
4793040	4796720	and you're in this position where you've been telling the story
4796720	4798680	that happened to you so long ago
4798680	4801100	and you've had to say it over and over again
4801100	4805120	and people have gone on and told your story for you
4805120	4807140	or done documentaries about it
4807140	4809920	and then this gentleman comes along
4809920	4814080	and is sitting with you painstakingly going through all these memories
4814080	4815220	to rebuild them.
4816060	4819840	I would imagine that I'm already amazed
4819840	4823020	at how you were able to go into those depths
4823020	4825120	and find the detail to construct something
4825120	4826700	that was so detailed.
4826900	4828000	But it must have been-
4828000	4829640	It was because of bringing out those details
4829640	4830960	that brought back the memories,
4831020	4831940	if that's what you're going to ask.
4831940	4832600	That's what I'm getting to.
4832640	4835080	So as you're coming up with probably something
4835080	4838100	that's hard to describe
4838100	4840600	and probably fading a little bit,
4841240	4842620	you build it a little bit.
4842660	4845700	I'm sure that kind of revitalizes
4845700	4847040	or helps kind of jog the memory.
4847040	4848100	Yeah, it absolutely did.
4849840	4856520	remember but that occurred and in fact i think it was setting up the lab or something in there
4856520	4865580	yeah you know we'd uh put it on the computer essentially walk in there and you know turn
4865580	4871720	around and i you know wait there's there's a door missing and you know there's absolutely a door
4871720	4878560	there and you know by walking through it um i think that even happened in the big hangar too
4879980	4886120	It was just once you see yourself there, you can kind of see what's missing.
4886280	4886660	Yeah.
4886680	4888440	What memory dropped out.
4888620	4888780	Yeah.
4888860	4891460	But it also says that the memory is still in there.
4891560	4898720	It just needed the connecting fabric to get there, which was seeing the basic structure but missing the door.
4898800	4900000	And then suddenly now you have the door.
4900040	4904000	And I'm sure that just seeing that door probably unlocked some other details, right?
4904220	4904660	Yeah.
4904720	4908960	I think it happened all through it in different levels of intensity.
4909840	4913440	Some things were big, and, you know, I remember.
4913820	4918420	The light in the tripod light in the craft, you know,
4918420	4921060	had a cable coming out, and you're like, oh, yeah, it was orange.
4921180	4922300	Yeah, the extension cord.
4922380	4924480	The extension cord, because you're like, he would always tell us,
4924520	4926000	look out for the cables, you know.
4926080	4926700	Yeah, yeah.
4926840	4929500	There was also something else, a big container.
4930680	4932500	The blue liquid container.
4932500	4932820	Wait, what?
4932900	4933740	What is this?
4934940	4936660	There was a big container.
4936820	4938520	We just called it Windex.
4939840	4942580	Yeah, it looks just like a big container of Windex.
4942760	4943780	And what does it do?
4943960	4945020	I have no idea.
4945960	4947680	It was just there.
4947820	4950080	It had nothing to do with what we were doing.
4950440	4958040	And I had just forgotten about it until, you know, we started putting the lab together.
4958400	4960480	Well, it was the lab came together.
4960760	4961560	You remember.
4961640	4962400	Gina Huff.
4962440	4964300	You remembered the door right away.
4964440	4965240	It was instant.
4965240	4970900	As he walks into the lab, the first thing Bob says is, wait, there's a door that's missing right to the right.
4970960	4971340	It was instant.
4971640	4975080	And I remember going, well, wait, why would there be a door there?
4975220	4976580	It goes to the hangar.
4976640	4979300	And you said, yeah, that's where we went.
4979520	4984480	And immediately it was like, okay, that opened up a whole other thing.
4984580	4989940	Because then when you're in the hangar, you had the adjacent hangar door and there was little doors in there.
4990080	4993900	And you said, wait, there's a missing door in that big door.
4995420	5001700	started cascading and it was like his memory was just coming right back and i compared it to when
5001700	5007100	you look at you know if ever you bring out an album old photos and you look at let's say a
5007100	5013320	picture of your own house when you were a kid and you see one thing and you go oh yeah and then
5013320	5019440	suddenly everything starts coming back same thing you're in a place where you can't go back
5019440	5026320	yeah and so well the difference is is that at least the photo is it's a actual photo you took
5026320	5031140	the thing you created is not real right you've built it from him and it's kind of like this
5031140	5036500	recursive loop that's just rebuilt his own right yeah it's pretty cool like a virtual memory palace
5036500	5042240	booster yeah or yeah it's like a mind palace yeah i've heard of that yeah but it um and it is
5042240	5048280	interesting too because spatial memory is like our strongest memory isn't that is that what i was
5049440	5051080	I remember all these digits of pi.
5051260	5053240	I was placing them in this memory palace
5053240	5055060	and how powerful it is for humans
5055060	5056320	to remember spatial information.
5056620	5059500	So it's not surprising that seeing the structure.
5059500	5062320	You should have recruited Nelson to help.
5062480	5064120	That's true, yeah.
5064440	5067300	Yeah, just like Nelson just holding Bob's head
5067300	5068900	and being like, come on, it's in there.
5069980	5071420	Think harder, Bob.
5072640	5076080	I still can't believe you can remember
5076080	5078420	10,000 digits of pi.
5079440	5081120	Yes, it is that hard.
5082440	5083840	It's not that hard.
5084840	5087900	I did have one more question about memory again,
5088020	5091980	but is there any memory that you're aware that you've forgotten
5091980	5094660	just because of time that's passed and it's faded
5094660	5097680	that you wish you remembered more?
5097860	5098820	Ooh, good question.
5101240	5106340	I know that's occurred, but I don't remember.
5107780	5109100	That's a fair answer.
5113920	5119800	what um maybe like the documents is there like because there was a lot of documents they had
5119800	5125460	you know i really i know a lot of people focus on those because oh boy all the answers are there but
5125460	5131500	like that's when i first got into the project and i was just going through these things they
5131500	5135860	probably just i didn't even know if they were real so i just flipped through them quick oh
5135860	5136960	oh, really? Okay.
5137220	5139740	And, you know, that was that.
5140280	5142460	And I never got to look at them again.
5143260	5146520	Yeah, that would be fun to go back into that mind palace.
5147160	5150640	Yeah, if I could remember what I saw on each page,
5150780	5151800	that would be kind of cool.
5152120	5156240	Yeah, there's something in the works.
5157200	5158100	That's all I'll say.
5159640	5160260	All right.
5162020	5162900	All right.
5163520	5163960	Interesting.
5166100	5169060	We won't pry. We'll be polite.
5170500	5173000	I was going to say, Bob looks surprised when you said that.
5173340	5175080	There is news to me.
5175800	5176900	I am surprised.
5178100	5182320	You know, one of the things I wanted to say about memory and today's technology,
5182500	5185260	because you said, you know, I built something that wasn't real,
5185380	5188320	that is like a loop where it makes him remember something.
5188520	5193300	And one of the things that I hope that comes, and I'm obviously myself,
5193300	5200220	myself, my team, always at the very forefront of learning about technology and what we have
5200220	5207420	as tools and AI is obviously the biggest thing that's arrived is revolutionizing the world,
5207560	5212840	whether we like it or not, it's here and it's not going to go away. What I would love to see,
5213720	5221580	and hopefully we're able to make the existing computing equipment that we have able to do it,
5223300	5231020	it be if we could basically speak to AI like we speak to chat or whatever we speak to, whoever
5231020	5237200	decides to speak to something. We're speaking to a robot these days. And imagine saying to a robot,
5237240	5242540	and you're looking at a screen, and you want to build your high school from your memory
5242540	5250500	and see how accurate AI can start building it in 3D while you're talking.
5250500	5259700	and that would start opening up your memory to things and how accurate could it get where we
5259700	5267360	start building our memories visually in front of us i would love to see that in the next you know
5267360	5278840	10 years of black mirror yeah yeah um yeah i mean but you did that in a way in a way terrifying um
5280620	5285940	have you have you thought about who you'd like to interview yet yeah i i'm sorry that it's gonna
5285940	5292440	sound so typical yep go ahead but i'm i'm still gonna have to go back to einstein just because
5292440	5294740	of where he was on gravity.
5298120	5299580	Well, let's set it up.
5301960	5303160	The next diner episode?
5304280	5306980	It's going to be a tough one, but we'll make it happen.
5308800	5311860	We need to get Selvins for a back up here to do a couple rituals
5311860	5312920	and we'll get back to you.
5314980	5318680	Just give me a good old shovel, I guess, and a potion.
5318760	5319240	I don't know.
5321020	5329840	Is there anyone in the UFO field that you feel like, hmm, that you'd like to interview one more time?
5329980	5330940	Or you just have to speak to?
5330940	5333220	I don't really know the UFO field.
5333280	5334380	What about John Lear?
5334560	5338840	Would you go back, if you could, and sit down with John one more time?
5338880	5341400	I've sat down with John a lot.
5343320	5346240	What's the craziest thing John Lear has ever told you?
5346300	5346960	Oh, my God.
5347280	5348200	Oh, my God.
5351020	5359160	really yeah yeah let's go and we're gonna clip it right there no no no but what is like the most
5359160	5365200	insane thing that he's told you because he's said some stuff okay um we can go on for a while
5365200	5372260	that there's this the sun is not hot it's just that the atmosphere of the sun's on fire but the
5372260	5376420	The, you know, the globe itself is solid.
5376600	5378620	There's people living on it.
5379080	5384840	And the same thing with Venus.
5384920	5386500	There are people there.
5387600	5388740	When does the crazy part start?
5389020	5389160	Yeah.
5390560	5391740	We're getting there.
5392180	5398500	I mean, John Lear had so many crazy ideas.
5398720	5401560	The thing is, John was a great guy.
5402260	5410980	them but he had no BS filter at all and you know like I've said before he could
5410980	5416360	have a four-star general come in and say hey I've got a bunch of information here
5416360	5422720	you know for you and you know he'd file it and then he can have this literally
5422720	5428980	happened a neighbor girl came over and she said I can see radio waves and he
5428980	5429940	And he said, okay, great.
5430120	5436500	And, you know, he puts them both together, and they both have equal weight.
5436620	5442440	And, you know, and I said, well, that's crazy, John.
5442580	5446060	You know, and he said, no, it's not.
5446120	5446440	It's not.
5446520	5447800	She said she can see radio eyes.
5447880	5449460	I said, all right, all right.
5449520	5452220	Well, let's get a walkie-talkie.
5452280	5456320	I will bring one over, and she can sit there, and I'll key it.
5456320	5461240	and you know she won't be able to see it and she can tell me when she sees radio waves and when
5461240	5465880	she doesn't yeah i said that's a fair test he said no you you can't do a test like that
5467660	5475060	so but there are so many crazy things but within all the crazy things like he would still talk to
5475060	5481940	like for example a four-star general so he had great context yeah really did you know
5481940	5483600	Partially because of his father.
5484160	5488360	And he wasn't a very accomplished pilot.
5488520	5493760	He had every flying certificate and world record you could possibly have.
5495720	5503140	But as time went on, he just started thinking in a nonlinear fashion.
5503620	5505360	It was just different.
5505920	5506440	Yeah.
5506440	5514420	Yeah, he's, I mean, clearly there's some unhinged, you know, theories around John Lear.
5514480	5523720	But also, you know, he would still talk about things like the MJ-12 documents or like, you know, the Aztec crash and stuff like that.
5523860	5531340	Yeah, to him, there was supposedly hundreds of UFO crashes, which just doesn't make sense.
5531340	5535300	he also said in the Nellis Mountain range
5535300	5538480	there's over a billion aliens that live inside there
5538480	5542580	and where do they ever come out?
5542760	5545100	I mean how can you not see a billion of anything?
5546880	5550200	He just had so many crazy ideas
5550200	5552820	but he had a lot of great information too
5552820	5554640	knew a lot of prominent people
5554640	5558040	Yeah, I have a feeling if anyone could get some novel
5558040	5560720	and good information out of him
5561340	5570360	you in an interview so maybe so yeah definitely but um yeah well chris uh if i may ask you if you
5570360	5575240	could have you've already had the mount rushmore of guests on the diner sure talking to each other
5575240	5583600	who would you ideally love to have next um i mean there's there's a few there's a few like alive
5583600	5592860	like yeah yeah yeah otherwise strange podcast yeah yeah one of us isn't drinking coffee you know
5592860	5597060	I guess I'll get the bill
5600680	5606680	I would say there's a few like on the on the celebrity side I'd love to interview Dan Aykroyd
5607380	5608500	I think
5608500	5610520	it's totally underrated
5610520	5610940	he's
5610940	5612300	did Joe Rogan once
5612300	5612800	you know he's into
5612800	5613780	Crystal Skulls
5613780	5614280	he has obviously
5614280	5615380	his Crystal Skull Vodka
5615380	5615720	but he's
5615720	5617040	his whole family
5617040	5617980	has a history of like
5617980	5618540	paranormal
5618540	5619620	things
5619620	5620400	he's got a book
5620400	5621020	coming out soon
5621020	5622280	which I can't wait to read
5622280	5623320	and he's a very
5623320	5624220	fascinating person
5624220	5625620	a Canadian as well
5625620	5626040	so
5626040	5626860	definitely
5626860	5627980	Dan Aykroyd
5627980	5628460	but also
5628460	5629360	on the more
5629360	5630680	sort of UFO
5630680	5631620	side of things
5631620	5632400	I think
5634940	5635540	um
5637600	5646060	man huh jacques valet oof yeah that's a deep cut i think definitely jacques valet i'm hoping to
5646060	5652340	make that happen actually um eventually yeah you know i know he's he's you know he's getting up
5652340	5655920	there and he's not really traveling i mean i think he's done doing like public appearances and stuff
5655920	5661380	and so yeah i would love to even even honestly he's one of those people who even off the record
5661380	5666880	off camera i would just love to like he's like the closest thing to like a shaman we have in
5666880	5673440	like this ufology business like he's been to more encounter sites than i think anyone else
5673440	5680660	he's intertwined with some of the most interesting people and events in the last like you know
5680660	5686440	whatever decades it's really really um you know this guy helped invent like the internet like you
5686440	5686800	You know what I mean?
5686840	5689600	Like, he's just a really, really special guy.
5689740	5692800	I think him and then Dan Burrish, I think, could be the other one.
5694260	5699800	So, but, yeah, also, I believe in Canada, Dan Burrish.
5699960	5701920	So, you know, love to make that.
5702020	5706220	Dan, if you're watching, if you're at home, you know, or Marcia.
5706480	5707600	Yeah, he has to come out.
5707760	5708660	He's got to.
5708660	5711760	I mean, but, you know, that's one of those ones as well where it's like,
5711760	5716580	Like, I'm just going to let you talk, and you guys decide.
5717660	5719880	Like, I'm not going to weigh in on this one.
5721720	5723400	And I think here's another one.
5723440	5724380	Here's a controversial one.
5725320	5728340	And this interview is coming out next week for you guys.
5729060	5732620	So I interviewed for four hours.
5732640	5734000	I sat down with Richard Doty.
5739540	5749860	I already hear the comments on this video hey how about it um gotta say very affable guy it's in
5749860	5755660	his interest to be affable I understand but um the the conversation was fascinating we got through a
5755660	5762680	lot of stuff it's one of those like suspend your disbelief like you know giant rocks grain assault
5764000	5765280	But very interesting nonetheless.
5765500	5768140	Those are, yeah, that's a little sneak peek.
5768340	5769100	How about you?
5770420	5772080	If you had to talk to somebody in this field?
5772600	5776600	Oh, probably Tom DeLonge, just because I'm a huge Blink fan,
5776720	5779600	but I just love to hear him spew all his stuff.
5780000	5780560	Yeah.
5781060	5781620	Nice.
5782520	5783080	Michael?
5783220	5787880	I mean, if we could find him, General McCasland.
5789700	5791200	McCasland's McCasland's and,
5791200	5794180	and Lavenda together would be insane.
5794780	5795340	Yeah.
5795420	5796040	Like I just,
5796100	5796580	someone,
5796620	5801100	someone who really knows what's going on behind the scenes at a very high
5801100	5802060	level who like,
5802160	5802700	you know,
5802700	5804540	oversees like the Wu saps,
5804560	5808000	like the waved unacknowledged special access programs doesn't have any
5809060	5813000	compartmentalization talking to someone who has like the crazy philosophical
5813000	5813840	chops,
5814040	5814740	you know,
5814740	5816960	and like seeing how all of that would come together.
5817000	5817540	That would be,
5817880	5822360	That is kind of the missing link is like we hear about the nuts and bolts.
5822540	5824800	We hear about like the soft sciences.
5825520	5833540	And there is like what joins those two things together is like this weird Greek mythology or something.
5833660	5834320	Yeah, exactly.
5834480	5839800	Or even someone like Rush, you know, he'll specifically talk about these programs, craft, bodies.
5839920	5842980	But then he'll say, you know, spacecraft.
5843280	5845540	But that's not the correct parlance.
5845540	5850220	And he'll talk about interdimensional stuff in interviews as well.
5850380	5852240	And it's like, how does all this fit together?
5852380	5863320	Like, how do the bodies and the craft and what, you know, it's just, it's all these, this constellation of super fascinating things that you could guess how they might connect, but you're just not sure.
5863720	5864160	Yeah.
5864180	5869440	And also, they're doing that probably to not say the thing.
5869500	5871800	Because then we all think it's the thing, right?
5871860	5873820	So they're trying to be purposely nebulous.
5875540	5879200	Like, you know, he'll say things like, oh, it's non-human biologics.
5879260	5881820	And like, they're like, okay, so like plant spit.
5881940	5882780	Like, what are we talking about?
5882800	5885160	Like, no, no, it's non-human intelligence.
5885260	5891760	It's like dolphins and cats are like, like there's no term that like correctly, vaguely describes everything.
5891900	5898260	And it's, it's funny hearing like Grush specifically, like, like they're bipedal plasmoids.
5898300	5902940	And you're like, so we got to call the Ghostbusters, I guess now.
5903560	5911180	You know, these things all sound very strange, you know, but yeah, we can't put a thing on it until we know what it is,
5911240	5917140	because then or else everybody thinks it's, you know, Martians or Venusians or whatever it is, or people in the sun.
5918800	5920120	Which, hey, suspension.
5922060	5926320	All right, I think it's time to, we got a few questions.
5926400	5930220	We asked you guys to, you guys probably didn't know the guests were here today,
5930220	5935440	But we'll get through the questions and maybe we'll throw some your way as well Yoni. Do you want to pull those up?
5936660	5937820	All right, perfect
5939100	5941100	All right here Bob. Do you mind if I join you?
5941480	5941880	alright
5944720	5951660	Okay, the number one question do you think everything is related ie UFOs
5952380	5957540	Paranormal ancient civilization this is by agent angel Bob. I'll start with you. Do you think it's all related?
5961320	5969720	very generalized question yeah uh very possibly very possibly yep i think we're all in agreeance
5969720	5974120	we're all in agreement possibly very possibly okay um
5976100	5980520	okay this one i felt like michael had something well i got a i got a better one for michael here
5980520	5986540	anyway these are all michael questions by the way agent mr ken asks is physical reality a
5988040	5995820	consciousness i mean do you want the short answer or the long answer i mean i i'm a big fan of
5995820	6001320	idealist philosophy which posits that consciousness is like the ground level of being of course for
6001320	6005140	anybody who's ever heard me talk for more than two minutes there's a good chance that's what i
6005140	6017280	was talking about um so i'm i mean i'm a fan of that theory yes yeah okay um okay i'll
6017540	6018380	I like this question.
6018560	6021380	Do the visitors listen to human music?
6021620	6022140	Whoa.
6022560	6024240	And why wouldn't they?
6025940	6026460	Luigi.
6027400	6028340	They have to.
6028960	6030180	We've created it.
6030240	6033760	If they're here, they pretty much, they're bopping.
6034020	6034700	You know?
6035120	6036400	They know the music.
6037280	6038620	Maybe that's why they're here.
6038880	6039360	Who knows?
6039560	6040560	Maybe that's why they're here.
6040580	6042340	Maybe they're making the music.
6042880	6046800	Maybe they're, actually, you know, artists, the muse.
6047540	6049400	The daimon, the demiurge, right?
6049680	6050520	Kanye's pretty weird.
6050660	6051540	I mean, he could be an alien.
6051720	6052280	That's true.
6052980	6053340	Yeah.
6054280	6055880	They're at least familiar with it.
6056020	6056380	Yeah.
6056500	6057660	Yeah, they would have to be.
6057660	6058320	I wonder what they think.
6058400	6059940	They're like, ah, that's so...
6059940	6060960	Maybe they're like, ew.
6061300	6061860	I don't know.
6064740	6066900	We can talk about the next questions.
6067100	6067680	Yeah, go ahead.
6068060	6069520	Is the Sasquatch real?
6070040	6071280	Slash coming to get me.
6071720	6075320	Yeah, the Sasquatch is interesting
6075320	6077880	because we are in Sasquatch country.
6079680	6082880	Are you guys all fans of the Squatch?
6089960	6091440	I have no idea.
6091860	6092780	I'm going to leave it up.
6092780	6095580	I think you've got some good takes on this stuff, honestly.
6095780	6098320	Well, first of all, I live near Whitehall, New York,
6098400	6101660	which is, we've got the Bigfoot over where we are.
6102020	6104020	You guys call them Sasquatch.
6105320	6109820	But I've traveled a lot to Nepal and done some mountain climbs and they have, of course, the Yeti.
6110580	6116920	One of our investigative reports at the beginning was since I traveled there, I was going to and I did.
6117020	6131180	We just haven't put it together, but filmed kind of as much as I could a deep dive into Yeti lore over there in Nepal, which was really interesting, especially in the Sherpa community.
6131180	6135560	the locals who live near Mount Everest, they, it's funny,
6135640	6136980	I would bring it up, I was asking everybody,
6137140	6138140	have you ever seen a Yeti?
6138220	6139720	Have you ever seen footprints, blah, blah, blah.
6140180	6143560	And they would say, they'd laugh, don't be silly.
6143740	6145680	But then they'd stop laughing and be like,
6146120	6148440	they'd tell me a story where they knew somebody
6148440	6150600	who had seen footprints or had an experience
6150600	6153480	or their father had told them stories.
6153680	6157760	And so there was this kind of pervasive lore
6157760	6160000	that existed within the community
6161180	6162500	that had been around for centuries.
6162880	6164560	And they, I think deep down,
6164580	6167860	truly believed that this being existed.
6168960	6170200	Was there real proof?
6170380	6172220	I'd never really got to the bottom of it,
6172280	6174220	but it seemed like they all had this story
6175020	6178720	of something out in the wild that they had encountered
6178720	6180160	and they didn't know what it was.
6180420	6182400	And I feel like that's also kind of similar
6182400	6185200	what I got out of people in the area where I live
6185200	6188600	when I ask about people who were kind of well-versed
6188600	6189340	in the Bigfoot lore.
6191340	6200020	but I think there's kind of like this unknown that people like to have to just to kind of
6200720	6205680	encapsulate the things that they can't fully describe and I think Bigfoot is one of those
6205680	6210740	things the eddy sasquatch whatever you call it so do I think it's real I think yes in some sense
6210740	6218620	I don't know if the the actual being that we the the cryptid that we're talking about is the is
6218620	6219280	is actually out there.
6219300	6220380	I could be wrong, I don't know.
6220420	6222720	But this is just my feeling that it's more of a concept
6222720	6223520	that we-
6224340	6225100	Like an archetype.
6225160	6225460	Yeah.
6225860	6228000	Yeah, like a subconscious archetype of something,
6228080	6230800	some type of projection that we're putting onto the unknown.
6231540	6232780	Round of applause.
6233320	6236940	Who here believes that they have seen the Sasquatch?
6237200	6237960	We did!
6238560	6239280	All right.
6239780	6240840	That's not applause.
6242600	6243420	One more time.
6244060	6244860	Round of applause.
6245740	6246940	Who's seen the Sasquatch?
6248640	6249720	That's not nobody.
6249800	6251320	That's kind of very interesting.
6251640	6256880	Has anybody seen, there's a guy on Instagram who claims that he has like a Sasquatch corpse.
6257060	6257800	Oh God, yeah.
6257860	6260940	And obviously everybody was like calling bullshit on it.
6260960	6264680	And he's like, I will saw through it and show you the cross section.
6264920	6265940	And then he did.
6266160	6271160	And he's like got a picture of himself with this cross section of a giant Sasquatch head.
6271160	6272840	Aren't they getting, aren't the pieces getting bigger?
6273140	6274480	Or is it just me?
6275180	6275920	They're huge.
6276000	6277620	Oh yeah, the head he has is gigantic.
6278620	6284140	like gotta be it's like at least the size of his torso or like from here to it's yeah it's big i
6284140	6289840	appreciate the hustle you know yeah it's tough to make a living on social media dude you gotta like
6289840	6296240	get out there and decapitate a sasquatch it's a lot of work i think for a lot of people like this
6296240	6301120	the cryptid conversation is a very slippery one and it's like an area they don't want to go
6301120	6306160	and for i'm kind of one of those people that's much more skeptical of that but you hear stories
6306160	6312840	stories about like skinwalker wendigo mothman and it's like you know john keel like was also very
6312840	6318120	reluctant to believe it as well but he would always talk about these things happening in
6318120	6323300	concert with one another like again these window areas these times where it would just be a huge
6323300	6329760	uptick in all kinds of weird sightings of like of creatures of of craft wolfman or like yeah i mean
6329760	6335880	all the skinwalker ranch stuff it's yeah there's a lot sorry go ahead i was just gonna throw it
6336160	6338480	Bob, curious to know what you think about cryptids.
6338580	6340420	Like, has that ever crossed your mind?
6340500	6343000	Or are you like, I'll believe it when I see it?
6343040	6343980	Like, what's your take?
6344020	6346620	It's kind of on I'll believe it when I see it type of thing.
6347100	6353140	You don't believe any of those old video, you know, where he's like, everybody knows I'm doing this.
6353180	6355240	You know, like, you know this video.
6355560	6358460	Yeah, I just haven't seen enough evidence.
6358460	6369780	I mean, but, you know, if you're talking more along the lines of Skinwalker, you know, that I'm a little more I lean a little more that way.
6369860	6370220	Really?
6370360	6370920	That's yeah.
6371100	6371580	Yeah.
6371700	6379320	I've known that not my my personal experience, but I have a lot of faith in George Knapp, who's researched that for a long time.
6379860	6384320	And I knew Bob Bigelow, who owned the Skinwalker Ranch.
6384320	6392160	and look the reason he sold it was because he's you know petrified of what's there and
6392160	6398940	you know they've had other physicists and you know that to research the place and have entities have
6398940	6405620	followed him back home and um you know even even george was concerned about the thing but uh
6405620	6412960	it's just because i you know trust the opinions of these people and um i don't think i'll be going
6414320	6420560	question you wouldn't stay overnight no no no there's no reason to do that you've heard about
6420560	6425420	the hitchhiker effect and like all that stuff not liking that at all i don't know i'd go i'd be a
6425420	6431360	good that'd be a good audience question like what is it worth the risk to to potentially see something
6433020	6439120	wow oh yeah i mean i'll i i i've i've talked to brandon fugal like i've texted him
6439120	6444240	and like I'm ready I'd go I mean why not um
