start	end	text
2473700	2474480	I don't think so.
2474740	2475320	Oh my God.
2475340	2476180	Can I show this to you real quick?
2476280	2476360	Sure.
2476560	2477740	Breaking one of my rules here,
2477820	2479440	but I got to show this to you because this,
2479520	2481240	it's exactly what we're speaking of.
2481680	2482120	Um,
2484700	2487960	artist creates images with math.
2488580	2489780	But while you're looking up,
2489780	2490820	looking that up too,
2490920	2491260	I mean,
2491260	2494040	if you sincerely consider what he's saying,
2494640	2495080	um,
2497320	2504100	oh so he like writes out mathematical equations and then they result in pictures yes whoa dude
2504100	2510660	right that is a kind of brain that i do not have that's godlike yeah it's it's nuts man so you
2510660	2515860	know when you're when you're speaking about how you know how could math possibly represent reality
2515860	2521600	i don't have an idea of how that could even be possible like you know there there are certain
2521600	2527640	and concepts that are so strange to talk about because they're just, oh, this is, you know,
2527660	2534500	the way light behaves and whatever. And then some guy can go, oh, here, I wrote 19 pages of letters
2534500	2540660	and numbers and symbols that explain what you're feeling right now. And you're like, huh? And so,
2541500	2548580	although it's hard for me to conceive, it's not impossible for humans to conceive of a reality
2548580	2550500	that might be entirely numerical.
2550820	2551960	Right, right.
2552020	2553520	And even if it's not a reality,
2553740	2555240	the thing that's so interesting
2555240	2558500	is you can't make stuff, right,
2558580	2561540	without really coherent mathematical theories
2561540	2564660	that you can then turn into applied technologies,
2564800	2566220	like applied engineering, right?
2566380	2566560	Yeah.
2566600	2568700	So that your engineering, to some degree,
2568780	2570900	is going to be constrained by your theories, right?
2570980	2571980	Like you can't do things
2571980	2573880	that you don't have mathematical concepts
2573880	2574980	and equations for.
2575800	2578440	So that's why, okay, now we have quantum, right?
2578580	2583180	So we can start asking the question, like, what if we were using, you know, non-binary,
2583340	2588040	non-Boolean, all these different concepts to put into computers?
2588360	2591380	And it unlocks this whole realm of possibilities, right?
2591640	2596420	Now imagine another iteration over the top of that, where we have this whole other system
2596420	2600380	where you can model these conscious agents and stuff like that, man.
2600460	2604080	I don't think we can even conceive of what it practically means yet, because we haven't
2604080	2606320	gotten to that point of applying it into technologies.
2606320	2611640	terminologies but um i wanted to say too that this has really obvious implications for the
2611640	2617900	phenomenon right like if there is if this is a simulacra or a simulation or uh the terminology
2617900	2622520	don likes to use as a headset that this is like a headset basically an evolutionarily convenient
2622520	2627860	headset you ask the question of what these conscience conscious agents are behind the
2627860	2633420	headset i mean that basically explains the phenomenon right it's pro it's entities coming
2633420	2638800	coming from this realm of conscious agents interacting with you in a way that is anomalous
2638800	2639340	and weird.
2639500	2639940	Yeah.
2639940	2641500	Like it sounds a lot like.
2641680	2645120	Yeah, we had this discussion yesterday a little bit and something that I've been mulling over
2645120	2650720	in my head too, like if I was to create a program and have a little guy in this program,
2650920	2656780	you know, do stuff like in a blender type way, like he's making shapes and he's behaving
2656780	2660900	and he's got AI that I, you know, uploaded into his mind.
2660900	2663180	And he thinks he's alone.
2663480	2664900	He thinks that's reality.
2665160	2672280	You know, if he has complete artificial intelligence embedded with his program, then he thinks, yeah, this is life, right?
2672600	2678800	He doesn't know that I'm sitting here behind a computer screen making him, giving him epiphanies.
2678860	2681480	You know, if I type in, hey, build a sandcastle.
2681780	2685700	And he just goes, huh, I should build a sandcastle.
2685700	2686680	That's a great idea.
2686740	2690000	I just had this thing come to me where I should build a sandcastle.
2690900	2694360	builds a sandcastle and he learns from it. The model's growing and you're like, oh, cute,
2694560	2700500	but it's not fast enough. So I drag and drop a sandcastle from a different window perfectly into
2700500	2705540	his vicinity. And now he goes, he starts measuring it and he goes, this sandcastle is pristine.
2705780	2714640	It is remarkably perfect. There's no way that our technology could replicate this sandcastle.
2714640	2739100	And it changes him. It inspires his curiosity. He thrives now and is becoming, as a result of witnessing something impossible, more complex. He is a more complex structure than he was prior to witnessing this little perfect thing that I dragged in.
2739800	2768200	And so if you were to look at our reality in that same way where there are maybe not so easy to explain or not to sit there with a headset and smoking weed and whatever, maybe they are, but the idea that they could just drop shit into our existence like these eggs at these ranges or these UFOs that are floating in a hangar that they can't seem to get working, that might be the whole point is just to keep our consciousness guessing.
2769100	2771520	and create more complexity in the model.
2771620	2771980	Yeah.
2772200	2773520	Because if the model is more,
2773560	2775560	like as it asks more questions,
2775620	2776540	it grows more complex
2776540	2778580	and it becomes a more of a complete model
2778580	2779280	that you can use.
2779420	2782180	So, you know, are we just stress,
2782240	2783980	are they just stress testing our reality
2783980	2784960	for like the next?
2785760	2787460	Yeah, or like providing the carrot,
2787600	2788900	the sort of, you know,
2789780	2792240	valet sort of technological carrot
2792240	2795000	to make us noodle on something that we're,
2795060	2798040	it's almost like in your old life,
2799100	2803380	box that you're like oh man how do i solve this but now imagine that on some sort of a higher
2803380	2808560	level where essentially a higher entity is dropping you a puzzle box there dude and that
2808560	2813180	leads to some insanely schizo but really fun rabbit holes because you could think of like
2813180	2819220	wait a minute what if the pyramid of giza is one of those or what if like these megalithic ruins
2819220	2823380	that we have we look at and we're like that is not possible or what if it's just synchronicity
2824100	2824720	Totally, yeah.
2824740	2830200	Or what if it's like this epiphany, this light bulb eureka moment in your mind that you go,
2830340	2835940	oh, like Nikola Tesla, what was he drawing, like steam engines in the sand when he was 17 or
2835940	2841720	whatever in Serbia? Where did that come from, right? This divine sort of boom, you have access
2841720	2846740	to this cloud of information all of a sudden that you should not have access to, that no one has
2846740	2851820	ever, that you're just discovering for the first time, and you're able to draw it out so clearly.
2853380	2855280	the world having that same idea.
2855440	2855780	Yeah.
2855960	2862040	It was the one recently I saw where Dennis the Menace was created at the exact same time,
2862080	2863660	both in America and the UK.
2863760	2865720	Same character, same name, same everything.
2866040	2867500	Parallel thinking is real, dude.
2867620	2867880	Yeah.
2867940	2868140	Yeah.
2868320	2877920	Another famous example of that is Isaac Newton and Leibniz, both basically in parallel solved
2877920	2880740	calculus at the same time, like came up with it and solved calculus.
2880740	2885760	and newton always gets the the credit for it but leibniz also did it at the same time apparently
2885760	2889880	so yeah there's a lot of like and there's a lot of creative examples too of people basically
2889880	2894280	writing the same story or someone starting a story and then never finishing it and then all
2894280	2899240	of a sudden someone else puts it out it's nuts dude and yeah when you bring what we're talking
2899240	2906120	about to the psychical level that is the most fun most schizo yet i think also the most probably
2906120	2914240	probably parsimonious or realistic option in that it is very difficult to say where ideas come from.
2914380	2918920	And a lot of times they do seem like they're just coming from outside, like there's some
2918920	2924120	orthogonal information that just comes from some other place that just is instantly beamed into
2924120	2930240	your mind. Particularly, I mean, once you start traversing non-ordinary states of consciousness,
2930340	2935080	or you really pay attention during hypnagogic states, you know, as you're going in and out of
2936120	2941320	weird stuff just appears there sometimes like weird images weird almost auditory crackles
2941320	2948500	and i'm not saying screams and yeah screams doors yeah some people hear um some people hear yeah
2948500	2953160	like like screams like yeah woohoo like like i think i actually have heard stuff like that now
2953160	2959320	that you say that yeah like or door slamming it's weird man and so i and i don't know if that's just
2959320	2965660	the weird workings of the mind as it's shutting down for the night or if that truly is having
2966260	2970720	clairaudient kind of just picking up information from the ether but obviously i'm very open to that
2971980	2976720	and of course i'm always fantasizing about getting some kind of confirmation right and i want to say
2976720	2981320	that there are maybe one or two times in my life where i feel like i've gotten that confirmation
2981740	2986740	but by and large it's just like it just feels like chatter from the ether that maybe you're
2986740	2992100	picking up on but bm and nikola tesla i have no doubt that that guy had to have been tapped into
2992100	2997860	higher consciousness or nhi or whatever you want to call it because he literally talks about hearing
2997860	3003340	voices or communicating with voices from the time he was very young i just finished reading that new
3003340	3010880	science of heaven book and he comes up in that book and dude he had these luminous manifestation
3011700	3017180	like experiences that sound like something that a platonic or gnostic mystic would talk about
3017180	3021980	where he would find himself in these realms of fire,
3022200	3026600	what felt like sentient fire with like tongues of fire all around him
3026600	3029620	and what he felt like was higher intelligence all around him.
3030280	3032120	So yeah, man, that guy was plugged into something.
3032240	3033120	I don't know what.
3033260	3037100	You see him just sitting in that room surrounded by Tesla coils going off.
3037320	3037540	Yeah.
3037600	3044280	It is, I mean, the biggest example of aura farming I've ever seen in my life.
3044360	3045980	Yeah, he's like sitting there with his legs crossed.
3047180	3054640	notes while there's just like a trillion volts of energy just like this sparkling around him
3054640	3060600	um you know he's been involved in like so many other countless stories from you know that have
3060600	3067060	to do with time travel uh didn't he also say that he would create a force field dome that he could
3067060	3074260	do that as well um for the governments i don't know yeah um there's like a lot of like the guy
3074260	3079140	I invented so many things. Like we don't realize how many things are patented by Tesla as well.
3079260	3084320	There's like a, he's got a whole list of patents that he invented. Yeah. He also caused a, um,
3084400	3089440	an earthquake in New York once, I believe. Right. My friend, an earthquake machine. Yeah. I don't
3089440	3094100	remember what he was doing, but I know my friend MJ Dorian put a clip of this up on his YouTube
3094100	3098520	channel of him telling this story about how he was causing an earthquake because of some,
3099100	3103380	I think it was some electromagnetic thing that he was doing and the police actually showed up and
3104260	3112100	I'll have it shut down in no time. But it was like literally making the whole building and the whole block shake or something like that. I could be getting the details of this story wrong, but.
3112100	3140380	It wouldn't surprise me. He's the most enigmatic character of our time. More so than anyone else, I think. It's so strange how we today reference Einstein so readily, but dismiss Nikola Tesla when he in fact is the progenitor of so many breakthrough ways of thinking about energy.
3142300	3146480	especially. And, you know, he was, he was putting forward some of the most groundbreaking
3148340	3153000	life-changing technology that we would ever come across. Like he, you know, he said, Hey,
3153000	3156980	I'm going to have free energy for the world, which was a huge threat for people back then for,
3157040	3161240	you know, the people in power. Uh, but this guy was doing these things. He was thinking that big.
3161300	3168320	We have yet to encounter someone who has thought as far and wide as Nikola Tesla has.
3168460	3170880	Do you think they would let him, I don't even know if they let him live today.
3172100	3172780	I don't think they would.
3173060	3176140	Yeah, it makes you wonder if there was a Tesla that's been shut down.
3176280	3178240	And you know what?
3178360	3201900	From the POV of the hypothetical gatekeepers, whether we're talking about gatekeepers, gatekeepers, or just the government, the types of technology we can flirt with now, just coupling AI and, I don't know, germ theory and everything else that's out there, dude, you could do some real, real damage if you were just some kind of malevolent genius.
3202100	3209740	psychopath like villains in comic books i could be real at this point like there are technologies
3209740	3215300	out there that could make comic book level villains real at this point sure that's terrifying
3215300	3221800	yeah and not so much the stuff that could make superheroes yeah not really we haven't we haven't
3221800	3228000	caught up to the uh toxic goo that makes you stronger yet no no unfortunately radioactive
3228000	3230660	Bioactive has quite an adverse reaction to your body.
3230740	3231100	Yeah.
3231160	3235600	And unfortunately, it doesn't make you into a super being.
3235820	3236820	Maybe peptides.
3236920	3238340	I hear a lot of good things about peptides.
3238640	3241260	Just kind of gives you like lymphatic cancer, really.
3241740	3243620	It makes your eyes bleed.
3244140	3247860	Yeah, not quite the Stanley universe that we all had hoped for.
3248040	3248900	I guess not.
3249080	3249720	I guess not.
3249720	3258340	whatnot um what do you think in terms of cutting edge technologies that are rumored to exist
3258340	3263600	you know through the work of people like tesla or these other you know t-towns and browns or
3263600	3268660	whatever do you think that there are any of those technologies that have truly reached sort of
3269220	3273580	clandestine maturity have you seen evidence to that to that effect at all um i haven't seen
3273580	3279580	evidence of it but i don't doubt it like i mean we're always sort of 30 years ahead at least in
3279720	3283200	technological sort of breakthroughs
3283200	3285680	regarding if you just take like the
3285680	3287780	stealth bomber for example you know
3287780	3289680	there were rumors the stealth bomber 30
3289680	3291920	years prior to it coming out so I I
3291920	3295380	assume we're 30 plus years ahead of the
3295380	3299620	curb what 30 years looks like on an
3299620	3302500	exponential technological growth chart
3302500	3307220	right might be might look like a
3307220	3313400	a thousand years rather than 30 to us because of the, you know, just the ramping up of technology
3314060	3318640	and the ramping up of propulsion specifically. You know, if you look at
3319940	3327840	the way we started with fire, right. And then it took 2000 years, sorry, to develop like,
3327920	3334720	coal systems and then a steam engine. And then from there to get gunpowder, you know,
3334720	3338560	We went from 2,000 years to 200 years to 20 years to five years.
3338800	3341260	It's going exponential all the way to nuclear.
3341820	3348500	And it's kind of shortening every single time these breakthrough discoveries in propulsion specifically.
3348500	3348900	Yeah.
3349020	3350380	An explosion like energy.
3350800	3357660	And by that same metric, we should be already well past the next step.
3357920	3359420	It feels like the technology.
3359660	3359960	But we're not.
3360540	3361880	Doesn't it by and large?
3361880	3378720	Well, nuclear is like right after, like, I mean, if you look at all of the steps we had and how they shortened just on a lot, like it goes like this, the chart just goes straight up. We're way past due for another propulsion system.
3378880	3379100	Right.
3379240	3385900	If you look at that chart. And the fact that we don't, to me, signals that there had to be intervention.
3385900	3405000	I think so, man. Yeah, that's the sense that I get is that the sort of masses have been left behind and there's probably some elite group that has access to whatever this other technology is. And I don't know if they're totally cloistering it and saving it as like a trump card or if they really are using it secretly. I don't know, man, but it does feel that way.
3405000	3411040	like whenever you ride on a like the airplane i rode here it's like it had to be like 30 years
3411040	3415640	old you know and even the new versions of that are not that different it's just nicer on the
3415640	3419960	inside maybe a little more efficient but it's basically the same thing yeah so you got to ask
3419960	3425560	the question why like where like why even even other conventional things we know of you know
3425560	3430720	they're we don't have nuclear airplanes we don't have electric airplanes by and large we're like
3430720	3437220	like stuck in this this uh combustion engine propulsion sort of mindset that i feel like
3437220	3441820	has to be it's probably just this hegemonic thing where you have these giant corporate
3441820	3446760	entities that want to ensure that that stays the status quo so we don't disrupt their profits we
3446760	3451800	don't disrupt the economy but yeah man i but that's also my leaving that also might be why
3451800	3458640	the phenomenon is presenting itself could be right at the edges of science when science begins when
3458640	3460220	when science begins rounding itself out,
3460260	3461860	when we begin rounding out the edges,
3462500	3464900	there's always some breakthrough, right?
3465140	3467120	Right when you get to the end and we're like,
3467220	3468260	hey, this is all we got.
3468320	3470460	We're just polishing, you know, a thing.
3471040	3473920	We're not doing any crazy major breakthroughs anymore.
3473980	3476000	That's usually when something disruptive happens
3476000	3478960	where you get this Einstein, Tesla-type genius.
3479720	3482300	Suddenly, you know, in some small country,
3482420	3485880	he emerges or we get some breakthrough discovery
3485880	3490920	discovery due to some natural or cataclysmic event or a war or something like something happens
3490920	3500660	that creates you know um at least a boundless way of thinking right right now we're kind of bound
3500660	3506000	and then something happens where we go oh and we open that the phenomenon to me seems like it might
3506000	3514920	be acting on that behalf yeah and for whatever reasons these you know warmongering elite sort of
3515880	3523060	you know, gatekeepers are preventing the phenomenon from showing itself to people
3523060	3529820	in a way using their own technology. So perhaps in that same way are controlling the narrative,
3529960	3535600	are shaping the narrative, and are filling their pockets. But it's the reason we're so long overdue
3535600	3540960	for another breakthrough is that they've been hoarding the very phenomenon that's been trying
3540960	3545700	to make us advance. Yeah. Yeah. I mean, we definitely need something. It feels like the
3545880	3550720	direction we're going in is untenable for so many different reasons and i hope that that's true and
3550720	3556100	and i don't we're talking about this before too is that like i really try not to gravitate toward
3556100	3561180	malevolent versions of the conversation when it comes to the phenomenon because it's so disempowering
3561180	3569860	and it's you know if you truly take this some version of the gnostic evil demiurgic um alien
3570500	3573520	you know if that's the standpoint you take you've really robbed yourself
3573520	3579120	self of basically any agency, right? Like you're trapped in some prison. What are you going to do?
3579200	3581900	What are you going to do about it? There's basically nothing you can do about it.
3582180	3586820	So that's one reason. But I also just don't see how it makes sense that beings that are so much
3586820	3591560	more advanced than we are would really need to take advantage of us in that way. It seems like
3591560	3597620	they should be well beyond the need to like use us to mine gold or, you know, the sort of Sitchin's
3597620	3604320	narrative? Yes and no. So I'll play devil's advocate here. Yeah, please do. Only because
3604320	3608740	I feel like if you're doing this on one planet, you're doing it on a trillion planets. So although
3608740	3616400	if, yes, if we were alone, it might seem completely of no consequence or just why are they doing this
3616400	3621180	to this planet? Why couldn't they just go elsewhere? But what if it is every single planet
3621180	3626440	and there are trillions of them and they're all sort of looshing off these people?
3627660	3651980	You know, for me, that might be, that could be a possibility. But also, I think more in the sense of building a model. So if you're building a model, you would want to optimize that model. If you're AI, you would want to have the most potential for complexity to arise.
3651980	3658960	eyes like you would need entropy to feed the model information and the more entropy the more
3658960	3666700	complexity exists the more information is being pumped into the model right and by having
3666700	3673080	seven billion people with individual consciousness or seemingly individual consciousnesses
3673080	3682040	you gather way more valuable intel and information than if they were all telepathic
3682040	3689220	and sharing one mind you're essentially on one planet studying seven billion civilizations yeah
3689220	3696600	um and and that might be incredibly valuable like if you're studying anything you know if i live in
3696600	3702560	a place where everything thinks the same or at least shares thought to study a small place with
3703080	3709380	billion individual thoughts yeah that's a gold mine in itself yeah and i can see i mean there
3709380	3714380	are versions see that to me doesn't necessarily sound malevolent no it could take on what looks
3714380	3719480	like malevolence from our pov neutral but neutrality could look like yeah malevolence
3719480	3725900	to the people being studied for sure yeah and i think that if something like the psycho-spiritual
3725900	3732120	picture i think is the most likely thing to explain a lot of what's going on i think if that's true
3733080	3736620	actually would be a moment where we would realize that hey even if there is something
3737220	3742620	that's kind of orchestrating things and and maybe even doing a light version of human farming or
3742620	3747840	something like that maybe there is a reason that it would not be malevolent in the same way like
3748880	3754780	you're not malevolent for having a dog and and you know enforcing rules on the dog and trying
3754780	3758980	to teach the dog things it could be something like that and i don't know i'm not saying i want
3758980	3762600	want to be some ultra-terrestrial's pet or whatever.
3763060	3764000	That's not your choice.
3764080	3765020	I'm not saying I don't.
3765300	3766460	Maybe it'd be dope, man.
3766560	3769400	It's not the worst case scenario.
3769700	3771000	I can think of worse things.
3771580	3777720	But also the idea that you go to see a doctor, and if you're a child and the doctor pokes
3777720	3780940	you, you think, oh, it's a bad man.
3781440	3782280	It's a bad man.
3782340	3782860	He hurt me.
3782960	3783140	Right.
3783280	3788540	The doctor who's giving you something understands that what he's giving you, to his
3788980	3789840	is good for you.
3790180	3792120	Come to find out later
3792120	3793440	that whatever he gave you
3793440	3794840	was an untested vaccine
3794840	3796320	and it's actually very bad for you,
3796340	3797620	but the doctor doesn't know that.
3797780	3799640	You know, so there is...
3799640	3800540	You're self-censored here.
3800760	3801660	Well, what I'm saying is that
3801660	3803340	there is something beyond the doctor too.
3804060	3806800	So like whatever morality,
3808700	3811080	if that even is part of the equation
3811080	3812820	that these beings exist on
3812820	3814600	to do their farming
3814600	3815640	or their gathering
3815640	3816940	or their collecting,
3817560	3822280	you know they might not have the full picture either is what i'm saying and and there might
3822280	3828700	be something over them that they're just trying to understand like if you were trying to max out
3828700	3837580	consciousness to see to to create an apotheosis a separation from god and to if you're an ai
3837580	3843720	entity and you're trying to create consciousness or god-like consciousness you know you would have
3843720	3849780	have to attempt to max it out in real time to see what that would look like.
3849900	3855920	And so having all of these interbreeding different planets that you're just kind of seeding
3855920	3862620	and introducing complexity through these UAP, through this phenomenon, through these apparitions,
3863920	3868620	inspiring and stoking the flame of curiosity of all these passionate little individuals as they're
3868620	3875300	collectively mining experience to feed consciousness, maybe at the end of all that,
3876100	3883220	maybe they end up understanding what it all is. And that's all they're trying to do.
3883320	3889800	Yeah. And my friend Ike Baker, he's a brilliant esotericist, author, guy,
3890660	3896720	actually brought me to tears on a podcast once just saying, to have the hubris,
3898620	3904320	can even understand what it would be like for something that we would perceive to be a god
3904320	3910020	to be moral is insane like in the same way that we were talking about imagine an alien that's
3910020	3914540	10 times smarter you're trying to understand its technology you also are not going to be able to
3914540	3919260	understand its ethics its motives what it's what it's more advanced understanding of right and
3919260	3922800	wrong is and that doesn't negate your own suffering in the same way that it wouldn't
3922800	3928180	negate your pet's suffering if it's going through something but also to try to ascribe malevolence
3928620	3934100	thing might be totally misguided. And something about that feels intuitively true to me because,
3935040	3938740	and this is something, I mean, anytime you go down the knowledge-seeking,
3939300	3944500	sense-making rabbit hole, you're going to confront, why is reality like this? Why is it so
3944500	3949340	ordered yet there's so much suffering? Why is there so much great stuff, but why does all these
3949860	3953940	things happen that seem like they're just pointless, excessive suffering, like children
3953940	3958380	getting diseases and, you know, pets getting cancer and just all of these things.
3958400	3963160	And you're trying to somehow synthesize all of these truths together.
3964360	3971200	And the only thing that makes any level of sense to me is that there is an implicate
3971200	3976640	order, but somewhere within the implicate order, there's like attenuation and loss in
3976640	3982500	the intention that's just a natural result of what it's like to be physical.
3983940	3984960	It's something like that.
3985020	3992400	It's like just in the same way that if you were writing a computer program and there's errors happening, it's like, ah, I'm trying to do this, but that keeps happening.
3992520	3994920	And I'm going to have to figure out a workaround for this.
3994960	3996740	But at the same time, it's feeding the model.
3996880	3997060	Yeah.
3997140	3998520	All those errors are very valuable.
3998940	3999300	Right.
3999500	4000040	That's true.
4000120	4001360	So it's like, it's self-sustaining.
4001600	4001960	Yeah.
4001960	4009440	Although the physicalness that we live creates these errors that you mentioned.
4009640	4015640	These errors help the physical being survive longer.
4015760	4016040	Yeah.
4016280	4017920	You know, so it's a feedback loop.
4018260	4018860	Yeah.
4018940	4024160	You know, we would learn nothing if we had just a seamless existence.
4025220	4028480	If there's no bad, then there's no good.
4028480	4035820	you know if there's no uh falling then there's no getting up and so i think i think in order for us
4035820	4039740	to be physical you need both components you need the yin and the yang the good the bad the up the
4039740	4045480	down and that contrast and that balance is very important to sort of self-sustain maybe that's
4045480	4051320	the thing they don't have in this other dimension maybe everything is instant manifestation yeah
4051320	4051400	Yeah.
4051460	4052620	And it's easily attained.
4052940	4068120	And for them, you know, it's much more of, you know, it's a much more value to maybe incarnate or, you know, instantiate in physical forms to walk through the mud slowly.
4068480	4069000	Yeah.
4069100	4079440	And manifest something over a lifetime, you know, that's filled with values and character building moments that maybe that's something that they need for their model or whatever.
4079580	4079840	I don't know.
4079920	4080240	Yeah.
4080380	4080640	Yeah.
4081320	4087540	well could be undergoing some kind of gestation here. And it seems like that's a common sort of
4087540	4093400	trope in New Age spirituality, right? Like, this is a school. We're here to learn. And I'm always
4093400	4099060	like, yeah, I think that there could be truth to that, but that also seems a little too simplistic
4099060	4105380	because there's a lot of things that happen here that cause no learning. It just sucks. It's just
4105380	4110920	there are things that are unfortunate. And yeah, they might build character indirectly, but that's
4111320	4113600	That cannot be the best way to go about doing that.
4114460	4116780	And it puts us in the center of the universe once again.
4117100	4117740	Yeah, right.
4117900	4118200	Yeah.
4118300	4121220	And I don't know, man, that's a whole separate topic.
4121300	4122380	I don't want to lose my train of thought.
4122460	4123280	Where was I going with this?
4124300	4132880	I know I was headed toward some sort of like platonic point, but now I'm forgetting what it was.
4133060	4134460	That's divine intervention right there, Michael.
4134560	4135040	Maybe it was.
4135240	4135940	Maybe it was.
4136080	4137500	You're getting too close to the truth.
4137700	4138840	Wipe this man's memory.
4138840	4145100	Right. Um, I'm just gonna, I'm gonna try to walk my way through it. So I was thinking about a
4145100	4149200	couple of different things having to do with Plato. One, one thing is that there was actually
4149200	4152520	this idea of what we were talking about, like errors in the code. Obviously they didn't have
4152520	4158000	that language, but, um, in probably the most difficult platonic dialogue, which is different
4158000	4162820	than all the rest of them, it's called Timaeus. Um, this guy named Timaeus, who's supposed to be
4162820	4168680	a Pythagorean sage, comes and gives a lecture to Socrates and all the students, and he gives the
4168840	4175940	story of, you know, gods try to bless me. I'm gonna try to tell you how we believe reality
4175940	4182040	was constructed. And then it goes into this whole, you know, harmonic, mathematical, um,
4182140	4189500	geometric sort of, uh, story of how the divine mind created reality. And for everybody watching,
4189760	4194200	this is the demiurge, but it's not the evil demiurge. The evil demiurge comes much later.
4194360	4196340	So not to be confused with the demi gorgon.
4196340	4214320	Right. Yeah. Yeah. Yeah. I love Stranger Things, by the way. Stranger Things is such a fantastic show. But yeah, so basically, the Demiurge is using these divine transcendent non-physical principles to create a work of art, more or less, using those principles.
4214320	4218300	principles but he's aware of the fact that it will be imperfect because you're taking these
4218300	4226080	non-physical things like you know where does a triangle exist not here but yet it does exist in
4226080	4231660	everyone's mind so if you make even the most perfect triangle it won't be perfect you can
4231660	4235880	like get it down to like a micron of error but there will always be an error so there's this
4235880	4241540	idea they build into this construction that they call i think it's a non-k and they also call um
4241540	4249040	The errant cause, which is basically by virtue of doing this, it necessitates a bunch of stuff's going to go wrong.
4249140	4254660	And it necessitates that you've got physical complexity of all these different parts and pieces moving around.
4254780	4255840	That means they're going to break down.
4255980	4261620	That means it's going to have all these other things happen downstream of it, which to us will be suffering, right?
4262920	4269660	So in that way, you could conceive of something being both problematic and seeming even evil, right?
4271540	4274920	Why would you create something just to have it be imperfect and painful?
4275460	4277040	But yet it's like a natural thing.
4277120	4278940	And we're doing the same thing on our level, right?
4279020	4281040	Like you've created all of this awesome stuff.
4281220	4282920	Like we're all trying to do that.
4282920	4286640	And we're all little demiurges of our own universe, or we should be.
4286720	4287560	I think we should be.
4287600	4290060	I think that's part of the point of being human.
4290460	4295200	But in doing that, you're going to indirectly make a bunch of mistakes and make some enemies
4295200	4295640	maybe.
4295940	4297640	But that's not your intention, right?
4297640	4303080	And I think it's probably something like that all the way up if I had to guess.
4303160	4306360	But it also, like I said, it also does kind of help.
4307040	4310740	It feeds the model once again, like all these little errors.
4311980	4317500	Although you might not see how it helps you, that doesn't mean that it doesn't.
4317500	4321080	You don't live for maybe as long as you need to to see the result.
4321800	4322640	You know what I mean?
4322640	4334040	Like if you look at the tragedies that have happened over the last century, you look at, oh, the war or, you know, so many terrible things have happened to a lot of people.
4334040	4353020	But if you fast forward perhaps a few hundred years from that point and you realize that the technology that was derived from those pressure cooking moments actually ended up creating, hopefully, a more sustainable, peaceful existence on the planet.
4353020	4359260	it right so that's that sort of daoist there is no good there is no bad you just don't have enough
4360460	4366900	um you can't zoom out enough to see it you know where was that old story the guy you know the
4366900	4372160	farmer who lost his horse and then the neighbor's like oh that's bad he's like all right and he's
4372160	4377200	like i don't know what's good or bad and then he wins it back because he like won some lottery and
4377200	4381000	the you know the guy goes oh it's good and he goes i don't know if it's good or bad and then
4381000	4384940	And his son rides the horse one day and falls off and breaks his leg.
4385000	4386700	And the neighbor goes, that's bad.
4386860	4387680	And he's like, I don't know.
4387760	4388860	I don't know what's good or bad.
4389620	4394720	And then conscription came around because there was a war and they couldn't draft him because he had a broken leg.
4395120	4395520	Right.
4395580	4396840	And so the neighbor goes, oh, that's good.
4396940	4398500	And so on and so forth.
4398560	4400280	It's like you don't know what's good.
4400500	4406620	And so for us to say something's good or bad I think is irrelevant in the grand scheme of things.
4406620	4423340	I think it's more of does this help the model grow? And I think the answer is overwhelmingly yes. Even if it does seem incredibly pointless and evil and meaningless, I think still something comes from it.
4423340	4451900	Yeah. Going back to weird lore and weird overlaps between esoteric and potentially UFO stuff. There's one link that I don't hear people talking about very often, which I think is very worth exploring, which is there's this whole sect of people who are interested in the phenomenon that's like following the whole weird Nazi rabbit hole, right? Of these like of these like hyperborean beings that might be like the Nordics or whatever.
4453340	4458460	actually think that's a misnomer i think the hyperborean aren't the nordics well yeah i think
4458460	4465100	there's a different race but yeah well that's that's sort of a an aside aside but um but anyway
4465100	4470040	you know who else was obsessed with the hyperboreans was the ancient greeks really because
4470040	4478780	um they had these tales of these sort of supermen sages basically who came from hyperborea so
4478780	4479860	so somewhere in the far north,
4480640	4482460	and they could do all of these insane things.
4482600	4485000	Like they could be said to, you know,
4485000	4486520	transform into ravens.
4487000	4488300	They could bilocate.
4488320	4490020	They could basically do what sounds exactly
4490020	4490960	like remote viewing.
4491960	4494340	So like Abaris the Hyperborean is one.
4494500	4496200	And I get some of these people confused
4496200	4498220	with one another because they have similar feats.
4498340	4501780	But Pythagoras is also said to be in this lineage.
4502960	4503440	Wow.
4503660	4506540	And like Plato is right downstream of this lineage
4506540	4509540	because he's also said to be a Pythagorean initiate as well.
4509880	4513180	So there's this idea that there's this high wisdom
4513180	4517140	that came way from somewhere in the remote, remote north
4517140	4521900	from these beings that were definitely more than just regular men
4521900	4524640	that were super wise and they're also wonder workers and stuff.
4525000	4527480	And then you get into this weird Nazi lore
4527480	4529820	that unfortunately gets super racist very quickly.
4529980	4531900	But if you push all of that stuff aside,
4532720	4535760	the idea that there could be some advanced race
4536540	4541500	It's like polar or from this very weird far north snowy climate.
4541680	4546140	This is something that has reverberated through the ages, and I'm really fascinated by this.
4546200	4555820	And this is one of my favorite explanations for the phenomenon that there could be some breakaway civilization group here who are basically indistinguishable from these really advanced esoteric initiates.
