start	end	text
2332820	2333020	Yeah.
2333140	2337500	And a lot of the golden age crash retrievals, um, where, where biologics are found, whether
2337500	2343240	this is Kingman, Roswell, Aztec, there's a complete absence of food systems or bathrooms
2343240	2345400	or dormitories in the craft.
2345520	2349000	And it's just like these biologics were put in there to control the craft and that's about
2349000	2349220	it.
2349260	2349600	Yeah.
2349620	2350560	To do their tasks.
2352480	2357440	repeating built to spec and he emphasized it in capital letters built to spec i can't emphasize
2357440	2363960	it enough listen to matt brown's testimony for whatever that's worth i don't know i don't know
2363960	2371420	the guy i don't know how deep he ran i don't know what ties he has but he emphasized made to purpose
2371420	2377320	sounds an awful lot like built to spec go i think part of it's um sometimes these might be
2377320	2379020	made to purpose.
2380660	2380680	So,
2381260	2382300	if they're
2383240	2385260	only making it for a specific
2385260	2387320	use case scenario, they'll design
2387320	2389540	it to excel on that
2389540	2391280	mission. I guess we do that.
2391480	2393420	We do that. Absolutely. We have bombers that
2393420	2395680	look a certain way, and then we have reconnaissance
2395680	2397380	vehicles that look another way. Star Wars,
2397520	2399220	they have giant cruisers, and they have
2399220	2401180	the X-Fighters for different jobs.
2401660	2403440	Would you be surprised to hear
2403440	2405080	about cases where these things,
2405080	2409860	things large objects come out of the ocean or go back into the ocean does that sound familiar
2409860	2417100	i would not be surprised i i have not seen very large objects go in and out of the water but i've
2417100	2423200	definitely seen small to medium-sized uaps either going into the water and disappearing or going in
2423200	2428860	and out or coming out of the water and right after he said it he starts talking about seeing some of
2428860	2434280	these smaller vehicles being deployed from the ocean immediately after and i go okay either this
2435080	2441740	my videos he's on 4chan or he knows something that is sort of corroborating the 4chan you know
2441740	2447340	guy's account so he talks about that and he talks about reproduction vehicles that's right specifically
2447340	2454740	triangle seen over indo patcom above foreign uh yeah missiles yeah russian vessels too and
2454740	2460120	i think in there there was a mention of it so it's just a mind-boggling testimony that that
2460120	2465900	talks about craft being deployed from undersea and that humans have our own reproduced vehicles
2465900	2470680	because that's of course one of my huge interests the subject of um arv if you want to call it alien
2470680	2476540	reproduction vehicle that term actually originated with um brad s of the norton air force show back
2476540	2481820	in 1988 who saw the flux liner the you know the jello mold reproduction craft the the term has
2481820	2485680	been associated with stephen greer uh throughout history but no it actually originated from um
2485680	2498460	Sorenson, Brad S. back in 1990, and then was then talked about by senior editor of Aviation Week in Space Technology, Bill Scott, in a 1990 interview that he did with Brad S., the primary witness to that case.
2498540	2513360	So that's where that term comes from. And there's a lot of interesting stories about reproduction vehicles, whether it's the flux liner, whether it's a triangle, TR-3B, XF-131, Super Sentinel, Tic Tac, what Michael Herrera saw, the eight-gon type thing, all sorts of these.
2513360	2518840	That is one of the most interesting things because, you know, you and I were talking in your local area.
2519000	2522020	There's, you know, some there's been some historic triangle sightings.
2522040	2524900	And that's been one of my favorite deep dives to look into, too.
2525000	2529640	Are triangles man-made craft? Are they NHI craft? Is there a mix between them and so forth?
2529720	2532820	Because Immaculate Constellation talks about reproduction triangles.
2533040	2538680	It does talk about that. And it almost solely focuses on craft that were observed over water.
2539220	2542180	That's the other thing, whether it's spheres or triangles or whatever it was.
2543360	2546140	Pretty much, you know, just over the ocean.
2546300	2552040	Another interesting thing Matt Brown has talked about since in his tweets is he talks about special purpose hangers at Pax River.
2552200	2552480	Yeah.
2552580	2554960	Patuxent River, owned by the Amentum Corporation.
2555500	2564420	So what he's implying here is that Amentum owns hangers that are now storing recovered or produced or just found or donated vehicles.
2564860	2565320	Yeah.
2565340	2566960	That's such a wild.
2567880	2572040	I mean, it seems like they got a lot of these things.
2573360	2579700	bases, you hear about S4, even at S4, we're talking 1988, 1989. And, you know, that was only
2579700	2584720	above ground, which we now know there's probably below ground stuff happening there too.
2585640	2594100	But above ground, there were nine hangars. That's just above ground in 1988, 89 at that one location.
2595720	2599740	So, I mean, conservative estimate, how many UFOs do we have?
2599740	2603640	have gosh i don't know because if you look at ryan s woods magic eyes only which is a pretty
2603640	2610440	comprehensive account of known ufo crash retrievals there's like 120 or more even if only 33 of those
2610440	2616080	are real that's still about 40 retrievals and then before you know i know jake barber can be a little
2616080	2620920	controversial but before he went public when people were talking about jake before he was
2620920	2625500	known publicly they would speak about how his range would sometimes retrieve between one and
2625500	2626420	two craft a year.
2627140	2632420	And if he had been at that range for 20 years, that could be up to 40 craft just at that
2632420	2632860	spot.
2633900	2638900	And it seems like there are craft dispersed possibly under S4, under Area 51 Groom Lake,
2638980	2643620	certainly in my opinion, at least under Edwards, under Fort Huachuca, under Patuxent River
2643620	2646060	or at Patuxent River, under China Lake.
2646240	2646840	Wright-Patterson.
2647020	2652800	Yeah, Wright-Patt under Dugway and possibly an entire enormous network of DUMs, connections
2652800	2654720	of which we can never even comprehend.
2655500	2658480	Yeah. This, it makes it kind of overwhelming, don't you think?
2658540	2658700	Yeah.
2658740	2665920	Because like you're able to navigate all of this in a way that in your mind somehow makes sense of it all.
2666400	2673980	For someone like me, who's pretty well versed in this space, you know, not, I'm just kind of like a in between.
2674160	2680360	I keep a foot here, keep a foot there, but it's a lot for even my brain to comprehend.
2680360	2690240	hand. How do you see people coming into this space involved with the government
2691580	2699140	tackling this subject? Because if they're not someone like you, it would be so easy to fool
2699140	2704280	them. That's a great question. And to me, it's a little bit unfortunate too, the answer.
2704280	2720680	Since 2017, members of the Senate, specifically Marco Rubio and Senator Gillibrand, their team of staffers, one has been named Kirk McConnell, would pull witnesses and work with Arrow to interview witnesses and such.
2720680	2727520	much. So Rubio was briefed on this subject for six years, and then he still has contributed nothing.
2727600	2731660	My opinion is he doesn't want to stake his political career on this. And then you have
2731660	2736760	the House, who is receiving disclosures from David Grush and others and connections to witnesses
2736760	2741520	and briefings to witnesses and all this, and they seem completely inept to tackle this issue as well.
2741820	2748480	How does any sort of government agency or employee or official tackle this? At this point, I think it
2748480	2752020	it has to be on like the dni type level the director of national intelligence i think it
2752020	2758120	needs to be tackled at a very high level because it seems both senate we have the power we just
2758120	2762020	don't want to stake our careers on it they don't want to get involved and the house is just too
2762020	2766900	inept and again it has to be someone from the outside i mean every everybody else is compromised
2766900	2772040	in some type of way where like they've got too much to lose probably and then of course
2772040	2777920	in the programs they run in least in my opinion from what i've heard with minimal oversight to
2778480	2783380	here and there, there might be a senator or a rep that is actively briefed in on the payroll of
2783380	2788060	legacy. An example might be Mike Turner, the representative who kind of stonewalled the UAPDA
2788060	2794220	that was on, served the district of Pat. And then of course, there's so much disinformation as well.
2794400	2800780	I mean, it's just, it's such a difficult mess for newcomers to track because even like Eric
2800780	2804960	Burleson, who's since 2023 talking to Grush, talking to witnesses is now kind of traveling
2804960	2809120	into South America, looking at the mummies or the sphere, sorry. And the mummies and the mummies.
2809180	2813540	And so just, and then kind of interfacing with Stephen Greer and then kind of like, I don't know
2813540	2817500	if it's true or not, but spilling conversations, he says he had with Grush about the morphology
2817500	2822680	of four different types of non-humans. And so it's, it's, it's a really difficult place to track. I,
2823180	2829720	I think what needs to happen and it is witnesses need to be subpoenaed, you know, get their butts
2829720	2834380	in a seat and force them to disclose. I don't know how that sort of power can be contracted
2834960	2840600	it properly. I think a dedicated task force needs to be made, but it's just such a quandary and such
2840600	2845860	a pickle. But then, of course, you have Arrow that's supposed to be doing this stuff. And now
2845860	2849920	they're on legacy payroll, too, though. Yeah. The former deputy director, Tim Phillips, is now doing
2849920	2856180	his podcast tour, doing his now that he's off the payroll so he can say whatever he wants. That's
2856180	2861380	what Susan Goh would say, who, A, would badmouth guys like David Grush on LinkedIn. Yeah. And B,
2861380	2865800	He is now talking nonsense on podcasts, talking about the Majestic 12 Special Operations Manual.
2866240	2874220	What's interesting here is on the Event Horizon podcast, great show, John Michael Godier is one of the smartest people that I've ever heard speak.
2874760	2878000	But Tim Phillips alludes to the Special Operations Manual on that.
2878120	2879520	Yeah, they talk about it quite extensively.
2879760	2882280	Yeah. And he says, oh, like, I don't remember any illustrations.
2882440	2886600	Viewers of your channel, because you've covered the psalm, know that there's boxing instructions.
2887280	2889000	He said he kind of skirts around that.
2889000	2898540	When Tim Phillips would have conversations with other podcasters off air on the episodes, he would talk that the manual he saw had extensive documentation.
2899120	2901040	On packaging and imagery.
2901260	2904860	So he can't get on the same page as what he says on air versus off air.
2904880	2906920	He also can't get on the same page with Kirkpatrick.
2907740	2911660	Kirkpatrick says off air that he is familiar with the SOM.
2911720	2912900	That's what Phillips is talking about.
2913000	2917700	The SOM is the special operations manual that was leaked in 94.
2919000	2925160	to Don Berliner, which contains basically instructions on how to handle and retrieve
2925160	2927040	craft, you know, alien craft.
2927420	2927740	Right.
2928200	2929660	And so then Sean Kirkpatrick.
2929660	2929920	And bodies.
2930180	2933080	Yeah, and bodies and different types of bodies, two types of EBEs.
2933080	2934060	Two types of EBEs, yeah.
2934260	2939860	And Sean Kirkpatrick says that, you know, we know this document, but Majestic 12 has
2939860	2941780	already been debunked, so we didn't really pay attention to it.
2941840	2942640	Are you kidding me?
2943080	2947780	And this is Sean Kirkpatrick, the guy who has patents with SAIC and patents on influences
2947780	2948780	in a social channel.
2949000	2949720	He's on the payroll.
2949880	2959340	This is Sean Kirkpatrick, the guy who in 2022, while he was directing Arrow, Arrow got contracts with Sandcorp, a company specializing in specializing in preventing whistleblower leaks.
2959620	2968700	This is Sean Kirkpatrick that immediately when he left to leave Arrow, he went to work for Oak Ridge, which is a Department of Energy FFRDC, Federally Funded Research and Development Center.
2968900	2972600	There's rumors milling around that there are two craft under Oak Ridge.
2973180	2979040	This is the same guy who went on to work for Georgia Tech's UARC, University Affiliated Research Center, as a senior advisor.
2979480	2988200	This is the same guy whose LLC, Nonlinear Solutions, has now, as of 2025, started subcontracting with MITRE for U.S. Space Command.
2988480	2988660	Whoa.
2988840	2989560	What are they doing there?
2990420	2995920	This is the same Sean Kirkpatrick who ghosted Jesse Michaels on a $100,000 podcast appearance.
2996020	2999400	You're like, that guy's got to have some pretty good money if he can turn down $100K.
2999560	2999720	Yeah.
2999720	3004080	Yeah. And this is the same Sean Kirkpatrick who the Arrow Historical Report Volume 1 lied about witness testimony.
3004300	3004700	Yeah.
3004740	3008800	Perfect example, like actually tangible proof is the Michael Herrera testimony.
3008980	3014640	Arrow Historical Report Volume 1 says he talked about extraterrestrial vehicles and U.S. special operations scene.
3014680	3018400	Well, Michael's official official memorandum for record mentions no such thing.
3019300	3029500	And why was Arrow created when the initial legislation proposed in 2023 and 2020 or 2022 and 2023 was supposed to be an office called the UAP-JPO Joint Program Office?
3029920	3034740	arrow is almost a bastardized version of that and probably just serves as a honeypot
3035500	3039580	ask anybody who has testified to arrow if sean kirkpatrick was even in the room he'd be sitting
3039580	3044960	back on a notepad maybe ask one or two questions uh just that that office is a mess and now
3044960	3049400	koslowski i don't know if he has his head in the right place i don't know if not but even recently
3049400	3055960	well he even told james fox in a skiff uh he goes you can go on the record with this but my hands
3055960	3060000	hands are tied. That's what he told James Fox again, he's like, go on the record, my hands are
3060000	3067040	tied, insinuating that he would like to, but it's just above his pay grade and he can't do anything.
3067440	3071540	And we might have an example of that. I talk all the time about these FFRDCs and UARCs.
3072280	3075880	Essentially what these are, they're not contractors, they're not universities,
3076340	3082540	they are semi-private institutions. So like MITRE Corporation is a federally funded research and
3082540	3088880	Development Center. It's not fully private, but it's still semi-private. So, uh, USD and, uh,
3088940	3094940	USG and DOD can keep their hands on them. But back in November, when, uh, Kozlowski and Arrow
3094940	3099100	testified to Senate, you know, following the house hearings where Alessandro Schellenberger and
3099100	3104320	Michael Gold and Gallaudet testified that Kozlowski said, oh, we're Arrow, we're working
3104320	3108380	with FFRDCs and UARCs, but we can't name them and all that. So it's, it's just some interesting
3108380	3118020	Yeah, definitely. I think that's part of the question I was asking you before we got into this was, how do we do it?
3118020	3138980	You know, it it work. You know, I'm Canadian, so I have no major dog in the fight. But I also just find it kind of discouraging. Time after time, we get these congressional hearings, we get these meetings, we get these promises, we get these, you know, oh, the latest act, you know, hit the floor and like all this.
3138980	3155280	And it kind of seems after hearing and watching your videos that like, dude, this stuff is so layered that even the people who are directly involved with like investigating it don't really understand what's going on.
3155400	3155680	Yeah.
3155720	3166140	And, you know, listening to you, I can't imagine there are a hundred people in the world that know anywhere near as much as you do on this subject.
3166140	3182680	I can't even imagine 10 other people in the world who know as much as you do about the military's involvement and private corporations involvement with like retrieval and exploitation. So like what's why don't they just hire you? Why don't why aren't you the guy?
3182680	3209800	I would gladly help. Gladly. Because these layers do go so deep. I mean, I know Jesse talked about this on Rogan, but Sean Kirkpatrick, Arrow, it was set up under the Undersecretary for Defense for Intelligence and Security. And this was under Kirkpatrick's BFF, Ronald Moultrie. Ronald Moultrie, former USD INS, is a former board member for Battelle, MITRE Institute, and chairman of the Better Angels, which is funded by the Carlyle Group.
3209800	3214960	So even a guy who sets up Arrow is so deeply connected to some of these alleged offices and programs.
3215240	3216840	Yeah, they would never let it out.
3216980	3225640	That's what I keep feeling is like anything we get has to be forcibly taken, but never asked for.
3226320	3230980	It sounds silly to me to be like, oh, well, here, here's a paper.
3231100	3232340	You have to tell me what you have.
3232520	3233800	Like, they're just going to go, OK.
3233900	3236520	And I don't blame some witnesses for not wanting to disclose.
3236520	3253140	I mean, imagine being a GS-15 or spending 30 years in the army. You get paid a great salary because you've given your life and your body to the country for decades and you're forced to sign NDAs. And if you break any of these NDAs, what you saw, you're not going to get killed outright. You're going to get your pension stripped.
3253140	3261140	Yeah. Or you get defamed. You get ridiculed. Look what happened to Grush. They attacked his credibility. They attacked his mental health for some reason.
3261260	3262800	That Klippenstein piece, nonsense.
3263320	3281520	It was absolute nonsense. And as anybody who's lived with a veteran or like my father served 30 years in the military and Canadian Armed Forces as well, that stigma of like, oh, you've lost your mind, it is so 100 years old.
3283140	3287500	shock we're dealing with. This is OK. These are like traumatic events that we have to look at.
3287580	3292940	But that doesn't hinder you from having completely sane conversations and knowing what you're
3292940	3297860	talking about. Right. For them to like lump it all into one category and be like, oh, you're
3297860	3302960	mentally unstable. Therefore, none of what you're saying is true. I think it's kind of an insult to
3302960	3308960	a lot of the American veterans that are out there. Yeah. I mean, to because we have a specific case
3308960	3312660	to attack Grush because he was grieving a friend and suffering from PTSD.
3313220	3313380	Yeah.
3315000	3315440	Repugnant.
3315600	3315800	Yeah.
3316060	3316880	That is repugnant.
3317100	3317380	Yeah.
3317440	3321800	And that's the lengths they'll, I mean, that's just tip of the iceberg of what they'll do.
3321960	3322340	Yeah.
3322420	3324500	If they want to shut you up, they'll attack your credibility.
3324720	3328280	Even Lou, he was sat there right where you're sitting and he said, you know, deny.
3329440	3331400	And first thing you do is deny.
3331600	3333460	And second thing you do is like redirect.
3333840	3334000	Yeah.
3334320	3335940	That's actually guideline for USAP.
3336080	3336340	Yeah.
3336340	3338940	If you're read into USAP, you deny and then you lie, you redirect.
3339260	3339400	Yeah.
3339500	3345360	Like you are obliged to, and USAP is an unacknowledged special access program, operates in the Department of Defense.
3345360	3348120	On the intelligence side, you have a CAP controlled access program.
3348480	3353020	There are special access program, unacknowledged special access program, and some of these are waived.
3353100	3353460	Yeah.
3353480	3357140	Like WUSAPs, waived USAPs, meaning they're off the book from congressional oversight.
3357280	3360460	So even the setup of such programs are so intriguing.
3360980	3361360	Yeah.
3362440	3362820	Yeah.
3362900	3365200	It just is tough, man, because you don't know who to trust.
3365720	3366100	Right.
3366340	3371540	get a guy like Lou come here, you know, and, and, and talk about these things. And, you know, he's,
3371540	3376120	he's, he's a really nice guy. Like I met him, he's like a super friendly person, but from his
3376120	3380300	background and from everything else, like, I don't know if I can believe him. And that's just the
3380300	3384460	state of things. I don't know. Like he's been proven time and time and again to have said things
3384460	3388800	that turned out to not be true, you know? So then you have to start asking yourself, even though I
3388800	3394760	like the guy, even though I think he's, you know, a nice person and means well, man, like, can I
3396340	3400680	his mouth. And this happens, you know, and I don't want to be paranoid, but I'm also facing
3400680	3409340	the reality that these programs stop at nothing to confuse you to, you know, to remain completely
3409340	3415060	aloof. Um, yeah. Lou did previously work at the counterintelligence field activity. So I don't,
3415060	3419580	I don't want to get involved in the drama there, but I do think that is something for people to.
3419680	3424160	And neither do I, but I'm, I'm, I'm, I'm not attacking this, but I'm coming at it from a
3424160	3428060	a very pragmatic point of view. And if Lou were sitting here, I'd say the same thing to him,
3428080	3432060	that like, although I think you're a nice person, you've been nice to me.
3433200	3436980	I now know that I might not be able to trust you when it comes to these things, because that might,
3437000	3441560	you might be doing your job. And I just, I just got to step away from that a little bit.
3441640	3446100	And especially in this field where there's so many psyops and psychological warfare. I mean,
3446120	3449600	recently with the wall street journal piece and the Yankee blue, Hey, if Yankee blue can
3449600	3451400	can trick 10,000 Air Force guys.
3451560	3453060	Go ahead, release those documents
3453060	3454020	and the photos that tricked
3454020	3455020	so many people into thinking
3455020	3456120	we had an anti-gravity drive.
3456220	3457560	It's not classified because it's fake.
3457680	3458660	Go ahead, pop it out.
3458720	3459160	Let's see it.
3459180	3460060	It doesn't have to wait
3460060	3461680	till Arrow Historical Volume 2,
3461740	3462440	which it won't be in.
3462520	3463040	Go ahead.
3463060	3464040	If it's not real, show us.
3464100	3465280	Even Kirkpatrick and others
3465280	3467520	don't think different EMP
3467520	3468540	or weather systems
3468540	3470660	were responsible for 67 Malmstrom
3470660	3471820	when Wall Street Journal
3471820	3473280	claimed it was some EMP device
3473280	3475300	40 feet high walked up to the door.
3476060	3477520	And also the problem with that
3477520	3478560	is it focuses specifically
3479460	3484400	programs. UFO programs, at least from what I understand, and I would say this with the utmost
3484400	3489280	confidence, are not relegated to the United States Air Force. It may seem like it, UFO,
3489580	3495080	airframe, flies through space and atmosphere, but no, there are active RDT&E programs in the U.S.
3495080	3503160	Army, Navy, and probably offshoot weird psych programs, Psy programs in the CIA, NSA, Nuro,
3503360	3509380	all that sort of weird stuff. Yeah. And that's where I think eventually my mind goes,
3509600	3515800	from all of this, which feels really like sort of like, pardon the woo, you know, a term here,
3515860	3522440	but like lower density energy where it's like, Hey, why are we, why are we even wasting time
3522440	3528580	with these channels right now? Because it does seem to me, at least a little fruitless in terms
3528580	3532060	of like searching. Sure. Like you're going to get some witnesses come out of the woodworks and say
3532060	3537520	these programs exist, but shouldn't the bigger news be that aliens exist? Um, you know, and,
3537520	3551200	And which is why initially when I was looking at Skywatcher, you know, initially I was like, oh, cool, something to bridge the gap here between people who believe that you can summon these things through CE5 and then other people who've been on these crash retrieval.
3551320	3557200	And now we have some type of like middle ground, you know, where, like you said, rubber meets the road.
3558000	3568820	But, you know, part of me is still has a hard time leaning into that side of things because I'm like, well, if you can make contact, then you don't need any of any of that.
3569340	3583760	Has has you have you ever encountered anything in this space through witness testimonies or anything else that led you to believe that there is communication happening with NHI?
3583760	3603440	Okay. You could talk about the, well, to start, the barber testimony. It's become such a can of worms. Remember, I've been connected with this whole story for so long because this was the insider that took Michael Herrera to the infamous range now.
3603660	3604060	Yeah.
3604060	3625120	And when Jake came forward with Ross, it finally was known, finally could talk about that this was the insider of Michael. And of course, Jake's huge claim is that psionics are used to communicate with craft. Well, you know, before he went public, there was a lot more discussion about some of the stuff Jake said and some of the stuff that he did.
3625120	3650480	And there was a huge focus on like direct, very quantifiable summoning of craft to take them down and retrieve the craft. So that sort of psionic aspect is something I've always, I've been interested now ever since Jay came forward. Also the, I'm trying to think Above Black by Dan Sherman. That's a pretty interesting testimony too about it. I think he was with NSA, kind of basically interfacing with non-human intelligence.
3650480	3668500	What's interesting to me is there's some former intelligence guys that have sat down and said, hey, this is so interesting, the way Dan Sherman understood various intelligence collection methods. I don't know if he's telling the truth per se, but he seems to have a very firm grasp on how ELINT, Electronic Intelligence Collection, is made.
3668500	3674480	made. Besides that, there's pretty famous stories of deals made with NHI, specifically like Holloman
3674480	3676460	Air Force Base and Eisenhower. Yeah, the Griotta Treaty.
3676780	3681020	I don't know if that stuff's true, but it's certainly interesting to think about. I am
3681020	3686340	kind of disturbed to, not disturbed, but encouraged, inquisitive, and almost a little
3686340	3691420	bit disturbed to think about interfacing with non-humans, like conversing with them, technology
3691420	3696960	transfer, swapping ideas. There's of course the famous J-Rod story from Bill Youhouse and Dan
3698600	3702140	There's William Steinman, who's a great former UFO researcher.
3702260	3703020	He's now passed.
3703080	3705760	Way back in the day, he forwarded a bunch of witnesses to Greer.
3705760	3707260	These included Mark McCandlish and stuff.
3707460	3712840	But he had a witness who said was a translator for ETs at Area 51.
3713120	3714780	I've never found who this person is.
3714860	3717280	But I wanted to so bad.
3717580	3718340	That's incredible.
3719560	3723760	Like a translator as in somebody who could read their thoughts.
3723900	3724360	I don't know.
3724440	3724740	Yeah.
3724740	3733820	Yeah. And maybe it's a translator in more like a like a cryptography type setting, because with so many crash retrievals, you have glyphic style writing.
3733920	3741140	Yeah. Aztec, Roswell, Kecksburg, Randy Anderson story. So many of these stories, there's like most of them, actually.
3741180	3752340	Even I read recently, I reread Antonio Villas Boas, and there is like some symbolism over the door there as well that looked, you know, eerily similar to what Danny Sheehan saw.
3752340	3754020	Right. In Project Blue Book.
3782340	3785800	in. And I've always wondered if that's what Danny Sheehan had had access to.
3787040	3793480	I mean, we'll never know, but that is certainly interesting to think that somewhere in a shoebox.
3794340	3800120	Yeah. But in terms of like interfacing with non-humans, it always seems for all intents
3800120	3803500	and purposes that a lot of this is done telepathically through mind to mind connection.
3803820	3808880	Do you, did you ever come, okay, so we're going to back up here a bit. You're at a young age,
3808880	3813640	you were fascinated with UFOs. How young are we talking? Since I could read. Since you could read.
3813680	3818120	So how young is that? I have no idea. I don't know. Between five and 10 at some point, right?
3818260	3821580	Yeah. I just remember having like a UFO sightings book and always wondering,
3822080	3825500	there might be a little bit more to this than just like the average conspiracy Bigfoot
3825500	3831020	Joe would want to put credence to. Sure. So, I mean, you have this deep,
3831040	3837800	deep interest in UFOs from a young age. Part of you is already high conviction that this is real,
3838880	3843120	my journey as well, watching fire in the sky at the age of nine, I was like, oh my God,
3843180	3850180	this is happening. But was there ever a point through either your research or through witness
3850180	3857060	testimony that has yet to come out that gave you, that raised your conviction level on
3858800	3862420	us interacting with non-human intelligence face-to-face?
3863240	3870880	face to face i don't know about face to face but dead beans and attempting to communicate yes
3870880	3877860	face to face i don't know i i would love to talk to a witness who who has can claim to have
3877860	3884800	interacted with a bean face to face but but bodies absolutely dead bodies yeah dead but you would put
3884800	3889820	your life on that i would of course without seeing him myself i can't put my life on it but i would
3889820	3896720	would say above 95 96 percent wow yeah and that is based on what's out there publicly or the things
3896720	3902800	that you've heard just witnesses who will not go public under fear for their livelihood and pension
3902800	3913360	have have witnessed craft and and bodies and i have extremely high conviction in the in how many
3913360	3914620	How many witnesses are we talking roughly?
3914780	3919880	I'm talking one specific that I put so much credence in.
3921160	3921680	Okay.
3921900	3923340	And this is recent?
3924640	3926020	Like about a year.
3926180	3927240	I don't want to put you in hot water.
3927320	3928720	About a year I've known this person.
3928860	3929160	Okay.
3929220	3934340	Very close person, like somebody I trust on like a very personal level too.
3934540	3934840	Great.
3935660	3941900	And yeah, they've confirmed to you that indeed there are retrieval of bodies, multiple retrievals of bodies.
3943360	3948160	Talk about maybe even some of the species?
3948800	3957460	That specific person likes to shy away from the morphology because that sort of stuff was protected in an NDA in a very specific facility.
3957660	3964080	But other people whomst I trust very much have talked about little gray beans.
3964080	3964740	Okay.
3994080	3997900	A lot of credence in if people are unfamiliar with Robert Sarbacher, he was a prodigy of Einstein.
3998260	3998420	Yeah.
3998720	4003200	He was a consultant to the Defense Research Board that was operated under Vannevar Bush.
4003860	4009900	In 1950, Canadian radio engineer Wilbert B. Smith reached out to Robert Sarbacher hoping to learn more about UFOs.
4009920	4016400	By September of 1950, Wilbert B. Smith wrote a memo to the Canadian Department of Transport hoping to start a UFO program.
4016480	4017140	Project Magnet.
4017160	4019080	And then Project Second Story, two of them.
4019240	4021900	And he said four points, three or four points.
4021900	4026540	it's one UFOs exist, their modus operandi is unknown. The effort in the United States is
4026540	4032980	spearheaded by Vannevar Bush. And the classification of the program is higher than that at the H-bomb.
4033600	4038100	And Robert Sarbacher, while he never attended these crash retrieval meetings personally at
4038100	4043720	Wright-Patterson Air Force Base in 1950, with Vannevar Bush, Dr. Eric Walker, and probably
4043720	4050480	some majestic 12-like entities, Carl A. Hyland, Detlev Bronk, Roscoe Hillencoder, Forrestal is
4051900	4059820	thrown out of a hospital window that body scene were like insects and of course there's plenty of
4059820	4066740	of of of testimony of insect type beans i think uh john blitch yeah talked about mantis type beans
4066740	4071720	as well but robert sarbacher i put so much credence in that because not only did he talk
4071720	4077920	very soberly about vannevar bush and all this but he also introduced dr eric a walker who was
4077920	4083720	was a brilliant scientist as well, head of Penn State, president of Penn State, Penn State's UARC,
4083800	4089120	the Applied Physics Laboratory. And Eric A. Walker said himself that he knew about the Majestic 12,
4089300	4095320	that it was real, but to pursue such a venture would be folly. He said to UFO researcher Henry
4095320	4100340	Aza de Hel, he gave a Don Quixote quote, it'd be like chasing after windmills. He also said to Aza
4100340	4105100	de Hel, what do you know about ESP, extrasensory perception? Unless you know about ESP, you would
4105100	4106600	would never be admitted into such programs.
4107020	4109420	Isn't that also what the head of Lockheed said?
4109800	4110080	Yeah.
4110100	4110900	James Ryder.
4111000	4111420	That's right.
4111480	4112840	Who gave talks on like,
4112840	4113040	uh,
4113220	4116220	like consciousness and really existential stuff.
4116320	4116660	Yeah.
4116700	4117280	Before his passing.
4117300	4118100	Before his passing,
4118160	4119040	like near the end,
4119080	4120180	he was just all about,
4120240	4120460	yeah,
4120520	4121960	if you want the secret to UFOs,
4121960	4123240	you got to understand ESP first.
4123760	4124320	You know,
4124360	4126840	recent discussions by our Roscoe,
4126840	4130660	Ross Colthard has talked about a retrieval that has gone really under,
4130680	4132980	under the radar in the Bornean jungle.
4133160	4133740	He talked about,
4133780	4134080	he,
4134080	4134540	a,
4135100	4140780	talked to an Australian military photographer. I can't remember the podcast he discussed this in,
4140840	4145380	but this photographer was contracted by a US recovery team to go inside of a craft and take
4145380	4150260	photos and everything was naked and empty and bare. And the takeaway is that this craft is
4151060	4154940	piloted via consciousness. And a lot of people associate that with psionics, right? With Jake
4154940	4161060	Barber. But this goes all the way back even to Philip J. Corso. Yeah, to Roswell. Yeah. And in
4161060	4163620	In Dawn of a New Age, his manuscript, he talks about how-
4163620	4164140	A headband.
4164420	4167100	Yeah, the headband transceiver, also in the Stringfield files.
4167300	4167540	Yeah.
4167660	4181400	But what Corso talked about specifically is that the foreign technology division out of the army, not the air forces, this was under General Arthur Trudeau, wanted to abridge that technology, that consciousness technology to control ballistic missiles with brainwaves.
4181640	4182080	Right.
4182620	4185500	So a lot of this consciousness stuff goes way far back.
4185560	4186080	It's not new.
4186180	4189940	And, you know, I'll be honest, it was a, that was, I had to accept that.
4191060	4196460	was tough as a like a logical engineering mind one of the things that really helped me start to
4196460	4202220	settle in was back at the november hearings you and i talked and you and i that's the first time
4202220	4206360	we met we were talking about kind of remote viewing and consciousness and i i really had
4206360	4210640	started to kind of open up to ideas then so that that it was really cool to be able to to speak
4210640	4217740	about that then yeah yeah it seems like that's it seems like that's how it started and after
4217740	4222900	after going through the mud and getting past the nuts and bolts, it seems like that's where you
4222900	4228700	always end up. Yeah. You can't escape it because even if you look at SAIC, you know, the big money
4228700	4235340	contractor defense extraordinaire. Okay. They have side programs, remote viewing programs. Okay. So
4235340	4240940	does MITRE, the MITRE corporation. Who else does that? They're just unacknowledged. Yeah. I've
4240940	4246520	heard a lot of shady stuff about them as well. MITRE, MITRE I think is the tip of the spear for,
4247740	4258680	The absolute tip of the spear. I would just be very interested in their USAP and SAP dealings in McLean, Virginia, in Crystal City specifically.
4259560	4260340	Why is that?
4260340	4265700	that because crystal city is where i think eight out of ten of the u.s's largest defense contractors
4265700	4271220	are located north of grumman raytheon all this and i think this is where most i just as i think
4271220	4276140	that the american west and most of the mrtfb's major range test facility bases are where a
