start	end	text
2386860	2388340	I feel like I'm going to pieces.
2388940	2390300	Get a hold of yourself, Bill.
2391300	2396260	repeat my plea for a policeman. The people and the BMW drive off. I wonder if they think I'm
2396260	2403420	drunk or crazy or both. I better flag another car down. Volkswagen bug, red and color stops,
2404020	2411180	and I repeat my request for assistance. They drive away. The BMW returns. Can they help,
2411300	2417300	they ask. The VW returns. The same offer is repeated. Moments later, a Dorchester County
2417300	2421880	county deputy drove up and went back into the field with me as I tried to explain the circumstances.
2422440	2427640	After a routine police report was filled out concerning my being helped by the police,
2427680	2433760	a phone call was made to my wife, Patty, which included an insinuation that my mental faculties
2433760	2438880	were left to be desired for sane behavior. I was dropped off at a quick stop convenience store,
2439020	2446480	apparently for the convenience of the policeman. After an hour and a half, my father and my wife
2447300	2453220	at the store, and I went back to Charleston with them. By arrangement of Jim and Coral Lorenzen of
2453220	2459820	APRO, Dr. James Harder, Ph.D., who has developed a considerable reputation for his success in
2459820	2464100	recovering information from the deeper levels of consciousness and bringing it forward to the
2464100	2469240	waking consciousness of contactees, entered the case and began working with William Herman.
2470380	2474940	Through his efforts, Herman is now able to consciously recall most of what happened
2474940	2481100	that night and can deal with it on a rational level. He wrote me in his subsequent letter.
2483100	2492680	I myself observed this UFO on November 12th, 27th, December 2nd, 4th, January 22nd,
2492680	2500520	and February 8th, twice, and on the 22nd of January and the 27th of November. I was able
2500520	2506380	to photograph the object. The constancy of the UFO over the Charleston area disturbed me.
2506860	2511500	Many other people witnessed this object also, but for fear of ridicule these people
2511500	2518040	desire to remain unknown. However, they did discuss the circumstances of their observances
2518040	2523500	with me, and verify the details that were available at the time of the interviews.
2523740	2525220	They are as follows.
2526680	2534640	The object was about twice the size of a Piper Cherokee, and of a silver-bright metallic appearance about 60 to 70 feet in diameter.
2535340	2542340	The object moved in a familiar triangular pattern, and was most often seen in the general area of Bees Ferry and Ashley River,
2543300	2550560	near Drayton, on the Ashley and up near the Hunley Park subdivisions above me, about 800 to 1,000 feet above the ground.
2551140	2554580	I received the impression that I was being watched more than I was watching.
2555380	2562800	Except for two nights in February, the sightings were not as regular after the January 22nd sighting, but the big event was still to come.
2563520	2570880	We will allow Bill to repeat his new recollection at the abduction to show how sometimes confusing details cleared up.
2571080	2575300	March 18th was a Saturday. The object was again seen over the power tower area.
2575380	2579260	I pointed it out to my wife and her close friend who had come over that evening.
2579500	2582200	I mentioned to Patty that I was going to get a better look at it.
2582200	2587040	I put on my coat and grabbed my binoculars. I looked at the clock on the TV and it said 9.15.
2587320	2593960	Okay. So at this point, he's going to go back through. We will not cover that abduction again,
2594120	2601120	but he does go into some interesting details here, saying that his legs felt like they were asleep.
2602060	2607220	The room resembled a hospital room, very clean, very orderly. The air even seemed clean,
2607220	2612260	like oxygen was flowing into it, sort of breeze-like, but it had a different smell,
2612380	2616460	noticeably different. Opening his eyes, he said, I looked above me and the room and the ceiling
2616460	2620280	were the same color. Directly above me was a rectangular shaped bar flashing lights.
2621080	2624720	So he goes on to describe the beings as well, saying they looked very pale and sort of
2624720	2632260	soft skin with a sponge look about them. Their dark brown eyes were very distinct, perfectly round
2632260	2639500	and stark in appearance. They had no hair or eyebrows, nor was any of the hair of any kind
2639500	2646100	visible. Their heads were unusually large and bulging with small mouths and hardly any jaw.
2646740	2652420	They looked oriental yet familiar. My first reaction was panic, but I felt reassured by
2652420	2659320	the look in their eyes. This is so interesting. Okay, he does go into greater detail and for
2659320	2663720	For redundancy's sake, I don't want to read the entire thing,
2663780	2670380	but I will look through this and read portions that I find to be valuable.
2671360	2673120	He says, I must be inside the object.
2673240	2675500	This must be some kind of airlock or something.
2675880	2677040	Who are you, I asked.
2677460	2678820	What are you doing in Charleston?
2678960	2680600	And to these questions, I got no answers.
2681660	2686620	I decided not to be too pushy or rude, to keep calm and to try to remember everything.
2686620	2692180	thing. I still felt clear, but in a daze, a mixture of both. I was told, come with us.
2692760	2697140	This is where he goes back into the place with the levers and the buttons and the machinery.
2697920	2705900	He says, I am told the time is short. Come. And we leave the room and walk into a hallway,
2706060	2711560	walk around the hallway and enter another small room, cramped like a closet. And the door shuts.
2711560	2722140	There's a pause and the door opens again. And then we enter a larger room that is empty except for an immense amount of machinery and luminous objects, large round balls and levers, buttons, knobs of different colors.
2722640	2736960	So almost like a transitional hallway, almost like an airlock, like something you would have on a spaceship where perhaps the oxygen or, you know, air quality is monitored in a different way.
2736960	2740460	so that you have to block one room before opening up another.
2742240	2749240	Same type of things were observed on Travis Walton's ship as well,
2749280	2752860	with these doors swinging or sort of sliding open and close.
2753160	2756860	He then goes on asking them, like, why tell me?
2756880	2758120	Why not manifest yourself?
2759100	2762320	Oh, they say this is our equilibrium manipulation chamber
2762320	2764600	by which we attain free flight.
2764600	2768680	light. So they actually give him a tour of the ship, which is quite standard for these type of
2769760	2774300	experiences. But then he asks, why not manifest yourself to the world? And he got no response,
2774420	2780280	no answer. Instead, they said, come time is short, it will soon be finished. And he asks,
2780480	2786300	will I remember? Are you the leader, the one in charge? And I understand that I may think so,
2786360	2790960	if I so desire. We walk out of that room into a cubicle room again. The doors shut,
2790960	2795420	A pause, they open again, and we walk down the curved hallway and enter a room with the table again.
2795800	2801240	What is that? I ask, pointing to the bar of lights now flashing again in the same sequence as before.
2802460	2806640	The inculcation monitor or inculsation monitor? I hear, will I remember?
2807260	2811240	Why tell me? Why show me all this? I am told to lie down, and I do so.
2811580	2816480	It will all be explained eventually. There is a reason. You will eventually understand, I hear.
2817020	2820000	I gaze into the bar of lights. There is something relaxing about it.
2820960	2826520	one last look then i become disoriented again very relaxed almost sleeping and i lose consciousness
2826520	2831300	everything dims out my eyes can't focus my legs get sleepy i black out
2832300	2835660	and now is where he's in this sort of open field
2837880	2846940	and then he goes on to uh describe his uh his incredible you know story to police and then
2846940	2860540	subsequently to Coral and Jim Lorenzen of APRO. Here, by the way, are the beings. I've featured
2860540	2865880	the description of these beings in many videos before, especially when we were talking about
2865880	2871680	the snake emblem that appeared. Here is one of the first sort of appearances in that,
2873440	2880340	often referenced by Lucerta which is really interesting. So after this event Bill's father
2880340	2886120	and his wife Patty picked him up and took him home. He felt unclean and washed and took his
2886120	2891040	clothes off and put him in a bag. Exhausted he went into bed and tried to forget the whole thing.
2891220	2897800	He slept fitfully. For many weeks after Bill was plagued by severe migraine headaches, restlessness
2897800	2902580	sleeplessness, and sleepless nights. You could recall a little detail of what had happened to
2902580	2908160	him. Again, par for the course when it comes to abductions, the earliest of which was
2909300	2915260	Antonio Villas-Boas, who had also, you know, had a bunch of sleepless nights, lost his appetite,
2915440	2921920	lost a bunch of weight, vomited quite a bit, was very sick, had migraines. You know, this all
2921920	2925040	all sounds like some type of radiation sickness.
2925780	2927480	But even before the abduction,
2927640	2931820	and shortly after his showing the 22 January color photographs
2931820	2933760	to the airbase security officials,
2933940	2934620	are those the ones we have?
2938860	2941440	No, these are the ones from the 4th of April.
2943900	2946320	A new and mysterious figure entered the case.
2946440	2948260	He claimed he was Tom Olson,
2948260	2956120	the director of a Riderwood, Maryland UFO research organization called UFOIRC, UFO Information Retrieval Center,
2957440	2960800	PO Box 57, Riderwood, Maryland, 21139.
2961440	2967120	Subsequent investigation proved this identification to be entirely false.
2968460	2977260	The real Tom Olson, the actual director of UFOIRC, knew nothing of the activities of the man claiming to be him in Charleston.
2978260	2985400	Subsequent information indicates that this imposter actually works for a high-ranking man in the State Department of the United States of all places.
2986980	2995740	After this first abduction, this imposter continued to show up to intimidate, threaten, and persuade Bill Herman to be cool and keep his experiences quiet.
2996680	2999860	That he did not know what he was getting himself into, etc.
3000320	3005200	This fake Tom Olson also intercepted mail and telephone calls between us,
3005200	3011260	and the witness and between both the witness and us to all other parties we contacted concerning this case.
3012640	3016380	This might be some, you know, men in black type stuff here.
3017160	3022080	In early December 1978, about nine months after the first abduction aboard the craft,
3022440	3030140	Bill Herman sat down in his little study to try and reproduce some of the symbol characters he had seen aboard the ship during his tour of the craft.
3030260	3033840	Suddenly, his hand began automatically writing.
3035200	3041820	regular lines of a strange and completely unknown script form, writing rapidly from right to left
3041820	3046180	in a manner completely the opposite of all his training and familiarity in writing.
3046560	3051180	And the flow of the characters was smooth and uninterrupted until the end of the message.
3051400	3057480	He did not know what it said. And in the course of time, he received this same script form in
3057480	3062620	four different hands and styles of writing, but always the same symbols or characters being used.
3062620	3064600	How interesting.
3065120	3075660	After that first experience aboard the alien craft, Herman developed a variety of sensitive talents such as clairvoyance, clairaudience, and precognition, besides the automatic writing.
3076560	3084480	These new faculties seem to have been awakened in him while aboard the ship, but with a programmed delay in recognition by him.
3084980	3087580	They have in fact already saved his life.
3087580	3096660	Herman is clearly told, and with adequate demonstration, that these beings come from a twin sun system in a star group very familiar to him.
3096880	3101920	They said that we have discovered these two suns and we call them Zeta-1 and Zeta-2 reticuli.
3102220	3110060	They carry on a rectangular interstellar commerce between them and other stars in their vicinity of our galaxy,
3110260	3114580	but only come here on exploratory missions for their quote-unquote network.
3114580	3123940	Our sun lies off their regular lines of communications, but is a point of interest to them in their investigations of the cosmos.
3123940	3152860	Okay. Very interesting here is a few things. One, a network. I often refer to something as a system. We've read through the Matilda McElroy case study of alien interrogation where they mentioned something known as the domain and how there's some type of system monitoring the galaxy as well.
3153940	3159840	a recent whistleblower on Reddit. I say whistleblower very loosely, but talk about a
3159840	3167820	council that is also monitoring planets. We also hear this council talk from Jeremy Weeks. I mean,
3167860	3174460	it seems like more and more information is coming. Well, it's already been here, but I mean,
3174480	3180320	I'm being made aware of more and more of this information. And it seems like there is some type
3180320	3186340	of intergalactic, I don't want to say federation, because I know a lot of people, you know, they get
3186340	3192380	their own ideas of what a galactic federation should be. But it seems like there is some type of
3193320	3200000	system in place that is monitoring and that system might be communicating with other races. And this
3200000	3206740	might be the reason we hear about multiple species aboard these craft being observed by experiencers.
3206740	3212600	very very interesting indeed any anytime we can gleam a little bit of information about the
3213740	3219360	reason for these beings monitoring us or or anything at all their their craft their
3219360	3226480	communications i find it just so fascinating you know it's like uh it's like it's filling
3226480	3232700	plot holes to like this incredibly vast and complicated science fiction novel and uh i'm
3232700	3233260	I'm here for it.
3234340	3235440	I'm here for it.
3236120	3243520	On Saturday, the 21st of April, 1979, Bill Herman saw the spacecraft again several times, the last being at 419.
3244100	3250000	An hour later, he was in the bedroom of his home, working on some of the sketches of the interior features of the abduction ship.
3250600	3258600	Suddenly, when he was impelled to change paper and began writing the alien script in the rapid, crisp style,
3258600	3265160	aisle. He filled two pages of symbols, again, writing from left to right, and then the writing
3265160	3271880	ended. As it did so, the room began to fill with a glow of blue light. Looking around, he saw a
3271880	3278640	squarish ball of intense blue radiance in front of the dresser. It was pulsating and getting bigger
3278640	3284720	as he watched. It grew in intensity and size until it was too bright to look directly at.
3284720	3291400	It filled the middle of the room, centering itself over the corner of the dresser, and then began to subside.
3291520	3300200	As it grew dimmer, he could make out a fuzzy, denser central mass that also dimmed down in a few seconds until the whole glow had disappeared.
3300600	3305780	In its place on the corner of the dresser was a dark silver block of metal.
3307360	3312060	He picked it up and examined it. It was rectangular, like a small bar of precious metal.
3312060	3317900	metal, of a size that easily fit in the palm of his hand, and its top was covered with
3317900	3319720	symbols cut into the metal surface.
3320600	3323460	It was warmer than the room when he picked it up.
3324040	3330040	He hefted it for a few minutes and then went to his phone and called me, Colonel Stevens,
3330320	3333620	in Tucson, still holding the artifact in his hand.
3333800	3336620	He described the event and then the bar of metal he was holding.
3336740	3340100	I quickly snapped on my recorder and made a copy of that conversation.
3342060	3346580	John Fielding also, and I said I would, and for him to stand by. That if I could catch John right
3346580	3352580	away, I would have him call Herman back right away, in case he had any more questions. I caught John
3352580	3357740	at home and advised him. I waited a bit and then tried to call John Fielding to see what he thought.
3357900	3363180	His line was busy for 45 minutes. When I finally got through, he had the most amazing story for me.
3363300	3370860	He said that as he was talking to Bill, Bill's voice broke and he was panting. Then, in growing
3372060	3377260	He said the same blue glow was growing in the bedroom again and was getting brighter,
3377480	3379680	flooding the doorway and illuminating the hallway,
3379860	3384940	followed almost immediately by the streetlights outside and then the whole block.
3386300	3393860	Fielding was urging Bill to go and see if another object was being left in the bedroom by the glow when an alien being,
3393860	3405380	The same one who had escorted Herman on the tour of the spacecraft stepped out of the bedroom into the darkened hallway now illuminated by a blue glow.
3407500	3410080	Herman's voice, now barely audible, whispered,
3410080	3412620	Oh my God, they're in my house.
3413200	3416520	Fielding told Herman to ask them about the bar of metal, then said,
3417540	3419820	Get them on the phone. Let me talk to them.
3420560	3427320	this is this would have been my reaction too i would yeah 100 ask him if he wants to do the
3427320	3436500	podcast tell him to like and subscribe sir herman said this is so wild this is getting insane uh
3436500	3441840	sir john fielding wants to talk to you do you know him he held the phone toward the alien being
3442680	3448500	about that time a second alien stepped out of the bedroom and then both stood in the hallway
3449820	3455200	from the room bathing them. They did not radiate any light, nor did they carry any other lights of
3455200	3460260	their own. They were dressed in the same suede-like one-piece suits Bill had seen them wearing aboard
3460260	3466840	the spacecraft in March. The leader said telepathically, we know of him. He can be trusted.
3467800	3473180	Then at John's insistence, Herman asked about the bar of metal, and the leader said again
3473180	3479760	again telepathically, that is a gift for you. Fielding recorded that entire conversation also
3479760	3484600	and sent me a copy in the next mail. It arrived successfully with no interference this time.
3485060	3490220	The strange events surrounding this case go on and on. On the evening of 8th of May 1979,
3490780	3495500	Bill and his wife had gone over to Charleston Square to get a cassette tape mailer and Bill
3495500	3501540	went into the Radio Shack store there to make a purchase. He noticed a Model 80 home computer
3503180	3509020	at it. The set was on and there was a display showing on the monitor video screen. Suddenly,
3509100	3515240	the screen wiped clean and the computer printout began to spell on the now empty video screen,
3515420	3522860	Zeta 1 Reticuli, Zeta 2 Reticuli William Herman. Then it spaced down and spelled the same thing
3522860	3527320	over and over again. When it finished, the display remained on for a moment and then the screen
3527320	3532100	wiped clean again and the original display appeared on the screen once more.
3533180	3537120	Confounded and incredulous, Herman looked around to see if anyone else had noticed.
3537180	3539300	He saw that no one else was paying any attention.
3540040	3546020	Since the strange display had already gone, he decided not to try and tell anybody what had happened.
3546820	3551080	He went out to the nearest phone booth and called me to report this newest development.
3551460	3555820	But all this was only a prelude to what was still to come.
3557460	3564180	On the evening of 6th of May 1979, I received an urgent call from Bill Herman.
3565080	3571840	He was calling to tell me that the ET spacecraft was back in the Ashley River area that evening,
3571980	3574700	and that he had seen it twice already that day.
3575980	3581600	This always signified a major event about to occur with the reticulent extraterrestrials.
3582760	3588840	and we both knew it, which was the reason for the call. He was worried about what was going to
3588840	3595460	happen and all the conditions were right. He was alone because his wife had gone to sit with her
3595460	3600540	invalid mother. He had been receiving regular communications from the Triculians in the form
3600540	3604640	of telepathic, clairaudient and clairvoyant transmissions and psychic projections,
3604640	3609260	besides his automatic writing, all of which were new to him.
3610240	3614660	This had been going on for several months and he had reached the stage where he no longer told his
3614660	3618760	wife or his minister about them because they found it disturbing and thought it was the work of the
3618760	3625140	devil. He was in his trailer home, alone, and had the peculiar feeling that something big was about
3625140	3631300	to occur. He had by this time gotten over his fright from the first abduction. After recovering
3631300	3636160	covering full recall of the event, he had come to respect and even had warm feelings for those
3636160	3641440	little ETs. We had a number of conversations about the possibility of his going aboard the
3641440	3647060	craft again, and he always had reservations and what-ifs that I sought to overcome.
3648060	3652760	He had psyched himself into a willingness to take the opportunity if it were ever offered again,
3652920	3658660	because he had a lot of additional questions he now wanted to ask and things he wanted to see
3658660	3669760	once more. We both felt that since the contacts were still open and the communications were
3669760	3674480	progressing, that another opportunity might present itself sometime in the future.
3675360	3679140	He had even received a long message in the alien's script form the previous night,
3679280	3685200	which he still could not read in now this renewed activity today. He had felt their presence all day,
3685200	3689520	which aroused anxiety about what was developing and raised all his old fears again.
3690940	3695800	He didn't know what he wanted to do, and in his indecision wanted more discussion.
3696560	3701120	His greatest concern was for his family, in case he did go aboard the craft and didn't return
3701120	3706560	immediately. He asked for assurance that if he'd go out to meet the spacecraft this evening,
3706660	3711200	and was actually taken aboard, that someone would come to his home and look for Patty and
3711200	3713200	and his little daughter Mandy until his return.
3713800	3715960	I assured him that in such an event,
3715960	3719400	I would see to it that his wife and family were cared for
3719400	3720200	until he got back,
3720940	3723640	and that we would be waiting for him there.
3728340	3730180	I think that eased his mind a little,
3730840	3732840	and he said he was prepared for whatever might happen.
3734220	3736360	He had his camera, his notebook,
3737020	3739740	at the ready, and his binoculars with his jacket.
3743260	3746400	At this point, there was a pause in conversation,
3747780	3752880	and then a note of surprised astonishment in his voice as he exclaimed,
3752980	3759340	Hey, it's out there again now. I can see it. It's out there now.
3760120	3762380	Now's your chance, Bill. You may never get another one.
3762660	3765180	Go on out there and try to meet them.
3765240	3767900	I will call Patty in the morning to see if you're there,
3767980	3770460	and if you're not, I will tell her about this call.
3771220	3773440	and what is happening, and reassure her.
3774620	3777360	Someone will be there by the end of the day to take care of her,
3777440	3779480	and all your problems until you come back.
3779520	3780520	You will come back.
3780560	3782220	I've followed a number of these events,
3782640	3784360	and the witness always comes back.
3785760	3786840	Some stayed for days.
3787380	3789240	Try to stay as long as they will let you.
3789600	3791320	Offer to help them, to work with them.
3791700	3793540	Try to get something for us to study.
3793640	3796200	Bring something, anything, back.
3796480	3798800	Even a button, a knob, a piece of paper,
3798860	3800420	a corner of material, anything.
3801200	3808320	Don't worry about here. I can do what I promise. Try to get pictures. You may not have to work again if this is handled right.
3809560	3812160	I'm going on out. I'll call you later.
3812280	3818300	He hung up the phone and left me standing there, dimly realizing that this was a first in ufology.
3819140	3827980	A witness has just informed me that he is going out to meet an extraterrestrial spacecraft, a ship from another world.
3827980	3831200	and I am to patiently wait for his return?
3831800	3833140	I looked at the clock.
3833300	3835920	It was 1225 a.m. Charleston time.
3836540	3839160	Going to end it there, folks, for today.
3841100	3844100	Things are getting stranger yet
3844100	3846380	in Charleston, South Carolina.
3853480	3855440	You know, in looking at these photos,
3860440	3876500	to imagine the overwhelming, eldritch sense of fear that you must feel observing something
3876500	3879720	so unfamiliar.
3879720	3892820	familiar. It's hard for my human brain to comprehend that these might not be hoaxes.
3893980	3901740	And I feel like many of you are of the same sort of mindset. Yeah, they make you think,
3901740	3905860	that's for sure. Notice the angle. They're like tilted as well. They're usually always tilted.
3905860	3913060	melted fascinating fascinating from the daytime to the nighttime descriptions of the craft
3913060	3922440	the beings the message the automatic writing the sort of development of psychic ability
3922440	3932440	all of this is really intriguing rather fantastical and uh definitely makes me
3933840	3943540	hungry for more of these type of encounters. If you enjoyed this particular brand of video,
3944920	3952600	please let me know. We are going to be covering all of the items that I have purchased in this
3952600	3959740	auction. Now, I have backed up these items and they are being stored in a facility. Very, very safe.
3959740	3969060	life, just in case. But we are going to be looking at these photos from time to time
3970340	3976220	and investigating with, you know, with the help of a lot of the work of Colonel Wendell Stevens,
3976480	3980180	but also a lot of these old magazines that I have that looked into these photos back in the day and
3980180	3983840	try to rejuvenate and bring some life back into them a little bit.
3983840	3990340	it. As many of you know, Jesse Michaels and myself are going on tour, doing a live podcast tour
3990340	3996380	in 2026. Currently, I'm not sure if they've opened any more dates, but we have Montreal and Austin.
3998720	4004140	It's going to be a great time. We have fantastic guests that you'll definitely recognize if you
4004140	4012700	watch the show. And we look forward to bringing you a brand new sort of live experience this year.
4013840	4018160	forward to meeting all of you in person as well. So guys, thanks so much for checking this out.
4018200	4024740	Go to area52.shop if you want to help support. You can also do so by becoming a member either here
4024740	4029900	or on Patreon at patreon.com slash area52investigations. You can also check out
4029900	4035980	tickets to the live show at itsprobablynothing.com or you can just keep it right here, subscribe,
4036240	4041340	and hit the notification bell for more videos. Folks, we'll see you on the next one. Peace and love.
4051720	4054520	Thank you.
