start	end	text
4484880	4490220	People from Leo and Orion were, well, it's a separate thing about pyramids.
4490220	4503280	So it is said that these people referred to as the Giza intelligences or the Bafath, which was a name that was apparently of their peoples, had an agenda.
4503480	4510560	They had very high technology and they would like to participate in enslaving everybody in the planet.
4510660	4513480	They weren't large enough in numbers.
4513600	4517720	They had numbers, but nothing that could overwhelm us.
4517720	4522100	So what they were going to do is create a false second coming.
4523120	4538640	They had a technology whereby in a form of telepathy, it's called tele-nautic, they could beam through existing radio, TV, wire, you know, any telegraphs, telephone.
4538840	4542880	They could beam frequencies and direct them towards certain persons.
4542880	4564860	So it said, and they had 745 or so important political and religious leaders under various, let's say influence, could influence them. And they were also people who could influence and did influence a group called the Tule Society, T-H-U-L-E Society.
4564860	4582280	So what happened is these people recognized at a certain point in part that Billy Meyer was someone on the planet that would be an obstacle to their agenda.
4582580	4589680	They knew that he was meeting with, let's say, the lighter side of the play.
4589680	4589920	The play Aaron.
4589960	4590660	The play Aaron.
4591100	4595440	And they engineered some attacks on his life.
4595560	4599420	There's some photographs of evidence for people can look and decipher themselves.
4599960	4609320	There was one particular event where during a holiday season, I think it's in August in Switzerland, where there are cannons that are shot off.
4609940	4614120	You know, Billy's living up in the, I guess it's called the Zurich Highlands or something.
4614240	4619380	And it's a very rural area and hills and valleys and all churches and what have you.
4619680	4625180	So the plan they had at this time was to eliminate him.
4625240	4633780	I'm going to leave that for a moment to explain the interaction that he had that was very connected to the Giza intelligences.
4633940	4635420	And this was with his...
4635420	4638420	These are all in his contact reports, by the way, what you're saying now.
4638540	4638920	Yeah.
4639520	4639980	Okay.
4640060	4646420	I got some follow-up questions here because that's, you know, obviously as soon as we talk about pyramids and under the pyramids,
4646420	4652840	Now we're touching on something that a lot of people talked about recently, but was obviously talked about years ago by Billy.
4653260	4653740	1953.
4654800	4659920	And it is interesting, as you say it, because there's a lot of information.
4660000	4660760	He published that.
4660840	4664460	It was one of the earlier things that I had access to that had me riveted.
4664580	4665160	He's underneath.
4665500	4675920	So the story goes that his second contact person, after 11 years of being tutored by Svath, Svath is going to pass out of life.
4676420	4681300	He says, you will meet your next teacher, she, and blah, blah, and, you know, he says, oh, okay, female.
4682320	4690580	And she's more advanced in knowledge than I am in certain things, he says, and she will guide you for the next 11 years.
4691020	4698180	So, sure enough, he passes away, and shortly thereafter, very quickly, he hears a woman's voice speaking to him in his head,
4698200	4701900	and the arrangement for them to have their first meeting is made, and all.
4701900	4707120	and she is indeed, she's telling him,
4707160	4709940	she's also giving him prophecies about things and predictions
4709940	4711560	as early as 1953.
4712760	4715640	She tells him about the assassination in America
4715640	4717860	of two brothers who will be running for president.
4717960	4719460	The date that it will happen,
4719700	4723540	John Fitzgerald Kennedy will be killed in Dallas, Texas on this day
4723540	4728460	and there's information about that assassination a bit
4728460	4731520	and then the assassination of his brother, Robert Kennedy,
4731900	4737580	Then a whole laundry list of kings and people who, she unloads a lot of stuff on him, and that's published.
4737600	4738400	You can look at it.
4738520	4740280	Published before the assassination?
4741080	4741440	Yeah.
4741460	4745060	I mean, yes, he gets all that, and he's taken it down.
4745140	4748920	Now, I've got to double check the actual dates of publication on it.
4748980	4751100	And people can say, well, if you can't prove it was published.
4751720	4752800	But, I mean, if you can.
4753160	4753920	Yes, if you can.
4754000	4754540	Well, we can.
4754700	4756220	I mean, that's interesting.
4756540	4757160	I'll pop it here.
4757900	4760260	I'm jumping for a reason to address this point.
4761900	4766840	Billy is given something called the Henoch prophecies, Henoch being, I guess, the German
4766840	4773700	version of Enoch, or at least the way the Pleiaren pronounced it. And in there, there's a lot of
4773700	4779580	predictions about things that have subsequently happened. Well, how do we know he didn't backdate
4779580	4786600	this? After all, it's in German, supposedly in 87, but the first English is in 2002, I think.
4786600	4790920	and it talks about the destruction of the World Trade Center,
4791060	4792740	but that happened in 2001.
4792920	4794060	He could have backdated it.
4794060	4795520	And I go, mm-hmm, sure, he could have,
4795540	4799060	but we have to look a little deeper, don't we?
4799140	4801140	We have this document, this entire document,
4801300	4802180	with all these things,
4802280	4804780	it's like 300, I think, specific things.
4804960	4807700	Now, one of the things that jumped out for me,
4807760	4809360	and I'm deliberately jumping here,
4810980	4813400	if these people exist, they're not stupid.
4813680	4815900	They understand, and they deliberately,
4816600	4819360	and according to them, do certain things that will not be.
4819480	4822660	You can't just, darn, I can prove that for sure.
4822920	4825600	Certain photographs, but that's got to be,
4825660	4827860	well, you'll have to figure it out how that was done.
4828240	4831200	And that's maybe the WC UFO might be there.
4831400	4840800	So the destruction of the WTC by terrorists in 2001 is in there.
4840800	4845820	We also have a couple other earlier things than 2001.
4845920	4851060	1989, he's also told again, terrorists will fly airplanes into these buildings.
4851160	4853940	There's a conversation with Quetzal, one of the other ETs.
4854260	4855740	Man, that's a terrible thing.
4855820	4858680	And he says, yes, there will be 3,000 people or so that will be killed.
4858780	4859040	Okay.
4859120	4862760	But the 1987 document, the earlier mentioned how?
4863200	4868620	Well, I noticed that there was something in there about the Russians moving their troops
4868620	4872220	to Arkhangelsk in northern Russia, Siberia,
4872300	4876540	in preparation for their attacks against Scandinavia.
4878560	4879640	Oh, that's rather interesting.
4879840	4886660	So, first of all, why would Russia be attacking Sweden, Norway, Finland,
4887720	4890340	going back, and here's from the 80s.
4890940	4893720	Of course, we're told that this document actually was created
4894560	4897420	thousands of years ago by the prophet Enoch,
4898620	4901020	Okay, well, but what, and at that time,
4902580	4905380	Quetzal says, I'm giving you the names of things
4905380	4908260	that are what is referred to in this document
4908260	4911680	because there was no Russia by name.
4912540	4913020	Okay.
4913600	4914680	He says, wait a minute.
4915980	4917120	I'm looking at this.
4917240	4918500	Why these attacks?
4918940	4922200	Well, that became clearer within the last,
4922280	4923340	let's say, two years.
4923440	4923740	Why?
4923740	4935560	Norway, Sweden, Finland, all joined NATO, inviting NATO to these borders and coming in.
4935640	4941860	And when you start reading regular news about Russia and NATO and Scandinavia and all this stuff,
4941900	4947400	you start to see that there's a lot of things that we, that's kind of interesting.
4947400	4960400	Well, it became more interesting when in 2011, Russia moved and created bases in Arkhangelsk, military bases in Arkhangelsk.
4962080	4967240	2011 was also a year in which I went and visited Billy.
4968240	4973220	And we were making a film where we have like 50 of these prophecies in the film.
4973280	4974400	I may have given you that clip.
4974400	4981780	and he also spends some time after the main filming of Questions and Answers and all,
4982400	4988300	he talks about, oh yes, the Arctic. I don't know if this is official yet, he says,
4988520	4996740	but there's going to be the vying for power and control at the Arctic and eventually he says at
4996740	5003540	the Antarctic, but at the Arctic, Russia, Canada, the US and China or Great Britain or whatever,
5004400	5008600	these countries are going to be pushing for control of mineral rights.
5008660	5009360	And he goes on and on.
5009440	5010840	The film clip, you see him.
5011100	5012840	He keeps saying, I'm not sure.
5012980	5014740	We have to check if it's official yet.
5014800	5016540	No, it hadn't happened yet.
5017100	5020860	But in 2011, the Russians had moved their troops there.
5021080	5024380	And that is when, within a year's time,
5024440	5028100	I had sent the information to a man I had known for 50 years,
5028180	5029720	physician, retired,
5029720	5035960	retired, who did not believe this case that I was involved in was even remotely real,
5036840	5042120	although he allowed himself to be interviewed for a film I put out in 2012, just generally speaking
5042120	5047620	about extraterrestrial life in the universe. Yes, speaking as a physicist with these things,
5047700	5052720	if these are present, there's no reason why they wouldn't be present to some degree. It carries on
5052720	5063220	about certain elements in the human being would be required to have. But then he, after I send
5063220	5068040	him this information, he says, bring your camera. I have to change something here.
5069220	5075520	Because he had thought that Billy must be like crazy person. And he said, he goes and says,
5075640	5081560	Billy Meyer is not a schizophrenic. He's not a crazy lunatic. He says, I was in the American
5082720	5089040	And I was stationed overseas, and we flew flights over this area, reconnaissance.
5089400	5092460	It's under cloud cover for a great part of the year.
5092720	5095500	And he says what Billy is saying here is a strategy.
5095520	5111060	He says most people don't understand the Russians, but this would make sense in terms of a staging area, not only for Scandinavia, but to come through Alaska, come through Canada, come into the U.S.
5112720	5114960	across the frozen streets, whatever there.
5115460	5118920	And he said, look, watch what this man is saying.
5119140	5121400	This man is about peace.
5121900	5126680	And he's saying things that our military, our government should listen to.
5128080	5130440	And he's not a dangerous person.
5131200	5133400	You know, he did a 180.
5133740	5136700	And this is a guy who really, you know, gave me the,
5136840	5141160	it's nice to see you after 30 years, but what are you doing with this stuff?
5142720	5148280	That was his take that was based on his experiences in the area where he thought strategically.
5148620	5149740	Oh, gosh, strategic.
5149920	5151900	Why didn't, I wonder who, okay.
5152000	5156240	So, Billy then does this thing about the mineral rights.
5156420	5163320	And within a, well, recently in the past couple of years, within the past two years, for sure,
5163360	5164900	there has been this stuff in the news.
5164960	5170560	As a matter of fact, that attracted the attention of a man named Clayton Morris in the U.S.
5170560	5176100	who has a show redacted, who had interviewed me a couple of times on Billy Meyer's evidence and all
5176100	5181800	this. And he started to look into this material and he puts out a clip saying, you know, about
5181800	5188220	this, by the way, Billy Meyer, Billy Meyer wrote about this. It's copyrighted. It's text.
5188640	5195200	I'm like, okay, Clayton, keep going, you know? And as he had, when the thing with the pyramid
5195200	5199160	came up and he's talking to a guy who was talking about the research.
5199280	5203000	They found, you know, great spaces underneath the pyramid
5203000	5207120	and Clayton says, well, Billy Meyer wrote about that in 1953.
5207440	5211420	Let's talk about that again because that's where we started. Yeah, we jumped around a little bit
5211420	5215140	but let's get back to that. There was this secret faction in the 70s
5215140	5219220	that was under the pyramids that was kind of a
5219220	5223140	de facto from the Pleiaren in sort of this
5223140	5227680	like darker version of them that wanted to enslave mankind.
5227780	5231600	They're living under the pyramids currently controlling world leaders or
5231600	5235400	manipulating them, influencing them. So what happens there?
5235560	5237860	Ah, yes. This is where the juice of the matter.
5237940	5241960	Thank you for bringing me back to that. So Asket and Billy,
5242140	5245280	I think it's Asket being the new teacher teacher. Okay.
5246400	5251400	Our sheet picks him up and they go to Egypt.
5253180	5261520	And they go to the pyramids and somehow she knows where this entrance is that goes, you can walk way deep down.
5261620	5270680	But they also had devices that would render them not visible out of phase with our visual spectrum.
5272000	5277740	And maybe they were not communicating past the point they entered.
5277740	5282420	from what I understood, they were communicating strictly telepathic, you know, conversations
5283300	5289600	telepathically. And this is something that Billy supposedly was capable of doing since he was
5289600	5296580	taught by Svath as a child. Okay. So they're walking down these steep corridors, stairs,
5296940	5302700	corridors, staircases and all. And he says, we had to silently pass by these
5303460	5309200	beings that were standing there, armed kinds of things, and ask us explaining that they're not
5309200	5315140	people. These are robotic guards, and they would kill anything that could come down there. That's
5315140	5320140	how they were programmed. And they finally get down into the belly of the beast, so to speak.
5320200	5328440	And I think it was one to two kilometers below the pyramid. And he says, we enter this huge room,
5328440	5334700	a space, very high and big room that has been somehow created under the ground here.
5334840	5338180	And in this space, there is a large craft.
5338400	5343960	There's a large, what we would call UFO or spaceship or what have you, huge and smaller craft.
5344620	5353700	And then Asket directs his attention to a kind of like a stage or a platform that extends for little ways
5353700	5360320	because on it, it has enough space for what Billy is saying, oh my gosh, that's the cross of the
5360320	5367460	crucifixion. And there's the spear of destiny, the crown of thorns, the bloody nails. These are the
5367460	5373780	artifacts from the crucifixion. And she says, no, they are not. They were made by these people.
5373940	5380020	But if your scientists on earth would test them, they would carbon date that period of time. She
5380020	5387420	She says, you know, certainly the crown of thorns, the crucifixion, the cross of the crucifixion, which was not this.
5387540	5389280	It's a Y-shaped cross.
5389380	5393440	This is explained in the material how that crucifixion actually worked at the time.
5393740	5399400	But that would be already turned to dust, you know, more than likely.
5399480	5408400	Now, there's wooden artifacts that have survived, but they're saying, no, that one would be gone because of the, whatever, time,
5410020	5420200	things at the time. And that is evidence that would be called up by a man named Reinhold Schmidt.
5420660	5426520	I think it was actually O. Reinhold Schmidt, Reinhold O. Schmidt, who was, quote unquote,
5426640	5435080	a corn merchant from California, who has been under the telenotic control of this Bafas. He
5435080	5441480	He believes he's been on the board of craft, which he has never been, because they create what are called real visions.
5442000	5445980	And Billy was explained and demonstrated what real visions are.
5446040	5446900	He's described this.
5447480	5450120	It's like, oh, well, how did we get here?
5450200	5453500	Suddenly she says, we're not really where you think we are.
5453620	5455160	This is a real vision.
5455220	5463000	And to all appearance, through the perceptions and senses of the human being, they would be in a given room or out somewhere in a space.
5463000	5466740	and everything would be very real to them,
5466820	5469820	but they would be sitting somewhere under a complete,
5470000	5473200	we could call it hypnotic, it's tele-nautic control
5473200	5474520	until they're brought out of it.
5474580	5476600	They could be given information.
5477120	5478820	This is what's being done.
5478980	5480980	Like a Manchurian candidate type.
5481220	5483140	High-tech, real high-tech.
5483880	5486360	And at a given point in time,
5486420	5489080	the intention was that this man would come forward.
5489120	5491600	He would have been implanted with information.
5493000	5495840	I love that word, I'm sure, because in effect, what other word could we say?
5495960	5498140	He would fully believe this.
5498180	5514520	He would be able to say things and present evidence and produce the artifacts from the second coming because the agenda here was to bring people, human beings of Earth together under one religion, world religion control.
5515580	5519140	So these people, the Baphoth, had that agenda.
5519160	5520100	That was the thing.
5520100	5522580	And they wanted to get rid of Billy Meyer fast forward.
5523000	5528540	to a holiday in August sometime in maybe 25 years later,
5528680	5532060	because Billy's learning all this stuff in 53.
5532860	5536720	Now we're about 78 or 75, whatever it is,
5536740	5539260	when they're having this event in Switzerland.
5539300	5543160	The cannons are going off, and the Bafath had put a ship
5543160	5547140	in motion towards the center, the farmhouse that Billy renovated,
5547180	5548580	where everybody lives and works from.
5549060	5552380	And above it, though, because the Pleiaren knew
5553000	5559940	was coming. They have screened from visible or any form of detection one of their craft right
5559940	5566780	above the center. The Bafoth craft comes over and they're synchronizing to when a cannon goes off
5566780	5573040	in the valley, they're going to send a sonic attack beam down to hopefully detonate, blow up
5573040	5578640	a water heater, whatever, something. The place would be like exploded and everybody in there,
5578640	5580800	including and especially Billy would be killed.
5581280	5588620	Except what happens is that the blast from that goes down that umbrella,
5588860	5595400	that bell that the ship is, you know, letting it flow down and hits the ground.
5595520	5599820	Now, technically at this point, the Pleiaren have been attacked
5599820	5603960	and they are non-aggressive, but they defend themselves appropriately
5604500	5607880	depending on the nature of any kind of an attack.
5608640	5614380	this case, they send their ship to, they get a hold of that ship. They eliminate it. It was
5614380	5620860	robotically controlled and they go prepared for this. They remove this whole host of people
5620860	5630340	from underneath and they close in and basically leave no trace of their, well, headquarters.
5630740	5637880	Now, this is not all that unusual. The Pleiaren, another group did this on Mars when they
5638640	5640140	That's another story for another time.
5640160	5640460	Okay.
5640460	5648900	Well, wouldn't it be easier to just, like, if you were going to assassinate this man, to just, like, appear in his room and just, like, snuff him out?
5649060	5655080	They may not have had that ability personally as some, like, the Pleiarin maybe.
5655340	5656360	I do not know.
5656560	5659480	But also, I cannot presume.
5659640	5667360	I mean, look, enough people have tried to kill Billy that certainly they appear where he's, they know where he's going to be walking.
5668640	5681040	In our first film, Silent Revolution, he shows a metal plate that he had put in an agenda book and secured inside behind his jacket because he had dreamt the night before.
5681380	5681860	He would get shot.
5682060	5686500	He would be shot when he hits a certain point on the road.
5687420	5689520	And this is where the bullet would hit.
5689680	5695860	And the person did appear and shot and disappeared and later contacted him.
5697700	5704640	to, Billy, strange things, to say, I am the person that did that. I would like to apologize.
5705240	5709420	And Billy said, well, you can come over and we're not going to call the police or anything in New
5709420	5717280	York. And they met. Some of this, you just, you can read it and you can go, nah, or yeah,
5717440	5725500	who knows or whatever. But Billy has, I mean, he's defended himself against, as I think I may
5725860	5731800	and there was someone in the bushes with a long gun who shot at him and missed.
5732300	5736460	And Billy was carrying, packing one of his weapons.
5736540	5739180	And we show his weapon cabinet is pretty impressive.
5740340	5744720	Jack says to him when Billy's pulling out these weapons, he says, in Germany,
5744740	5746280	he asks him, isn't that a bit aggressive?
5746600	5747920	And Billy says, no.
5748100	5749920	And this is my bulldog revolver.
5750000	5751620	And this is my Kalashnikov.
5751620	5758360	off. And when you see his image from being the phantom in the Middle East, and he's got the Arab
5758360	5764640	headdress, he's got the Swiss jacket, and he's packing a .357 Magnum and a knife, and this is
5764640	5770440	a guy who was bringing in serial killers and mass murderers without harming them. I mean, maybe he
5770440	5777100	wounded them if they shot. He said to me one day, it was actually cute, I never killed anybody.
5777100	5783260	buddy. If they shot at me, I wound them so the authorities could come and take them. And indeed,
5783340	5792300	somebody had managed to put a slug through what was his left arm early on. There are things that
5793260	5799020	are a little strange. There are people who have witnessed and attested to things like, well,
5799680	5805720	Billy was bringing the tractor. We were going to move the cast iron stove that had been delivered.
5807100	5813560	stopped the tractor near it or something and he sat in it and then the stove came up in the air
5813560	5819100	and came over and it settled down there's a lot of stuff that billy did in the past
5820620	5824740	occasionally showing off a little bit and he was told at a certain point or he knew what do you
5824740	5832380	mean that he had telekinetic ability yes billy did he had a lot of abilities really according
5832380	5836180	I mean, this is for, you know, this is the stuff that bedazzles people.
5836400	5840400	This was, yeah, this was sort of, well, I mean, obviously it bedazzles people because I think it.
5841020	5842420	It has to be out there.
5842460	5844780	I mean, it's completely magical.
5845020	5846900	Like why, how, how would that occur?
5847060	5849440	Was he bestowed ability or?
5849660	5850560	He earned his ability.
5850800	5859360	For instance, there was a woman who said something about Billy was over here in the house sitting.
5859360	5861100	That was something she determined.
5861240	5861940	Here he is.
5862020	5867500	And she said she went out and walked out back and he was sitting there and he had not passed her.
5867700	5873480	He did some of the little tricks for people occasionally early on because he could.
5873600	5879520	But that was, he had to not do that past a certain point.
5879720	5883560	And let's, I mean, Billy's got some kind of abilities.
5883560	5891820	one of the more recent assassinations, he steps out and he sees somebody and he stands there
5891820	5898760	and a bullet comes and he had put a water bottle in a shirt pocket and he stood there apparently
5898760	5906500	and the bullet hits them. It doesn't, he's, it's like, Billy is an unusual human being
5906500	5909800	who has had the most painful,
5910680	5912660	you have your arm ripped off your body
5912660	5915840	and all of your teeth smashed at the same time
5915840	5917920	and you're delirious for 30 days
5917920	5920760	because they amputate what remains of your arm
5920760	5921700	without anesthetic
5921700	5925720	and you're walking around shooting into the air
5925720	5926420	at imaginary things
5926420	5929620	and yet you've been able to, as a child,
5930640	5931940	be taken and shown things
5931940	5933940	and allowed to be in a craft
5933940	5938520	You have to, on your own, to go places, and the stories, oh, can't be.
5938860	5939260	Okay.
5940600	5944960	But is it about proving that, or do we, like you said, if this stuff,
5945040	5949020	this could stop many people over here from going any farther into the material.
5949760	5954260	This could, some people would just go, wow, I want to know more, you know, and bypass it.
5956220	5960420	This is what it is, and it's up to each person to decide.
5960420	5968120	with, at the current counting, 928 public...
5968120	5968840	Contact reports.
5969120	5969960	Yeah, for the public.
5970500	5973920	Many others, it's just private information between him and them.
5974000	5975860	And when you go through what they did,
5975880	5979140	it was so clever in these reports, and I saw this early on.
5979480	5982580	They not only number each of these contact reports,
5982740	5985760	this is our official meeting, 928 contact report.
5986000	5989440	They number every sentence that the extraterrestrials speak.
5990420	5990560	Why?
5991060	5992540	So that you can go and verify it?
5992700	5997220	Yes, because they knew they're going to start giving him information about things,
5997280	5999760	and people are going to say, oh, you've obviously backdated it.
5999860	6002900	But you see, they published, starting in German,
6002980	6006340	then it gets to English and Italian and other languages.
6007080	6010460	Every contact, 215, sentence one.
6010620	6010980	Yeah.
6011000	6011560	Sentence one.
6011940	6014120	You can also reference, like, if you have a question, be like,
6014200	6016780	well, I'll see section 115 of whatever.
6017340	6018580	Yes, that's all there, too.
6020420	6024260	it's like people said, well, he's backdated this or that. I said, that's why when I come back to
6024260	6030680	the Henoch prophecies and the WTC, oh, it'd be easy to say, well, he backdated it because that
6030680	6036320	happened in a year earlier than the first English publication was. Yeah, but what about the
6036320	6043040	information about Russia moving its troops to Arkhangelsk? And what about one of the final items
6043040	6054400	in that whole prophetic argument about in the future, Switzerland, the land of peace and neutrality, is going to make a big mistake.
6055220	6063060	They will abandon their true neutrality and align themselves and work with the UN and or NATO,
6063160	6072600	which will open them to being ultimately attacked and invaded by the powers from the East, meaning China and Russia.
6073040	6073040	
6073280	6086480	When those things happened, while Switzerland will be very safe for a long period of time, but no, this is, and they published that book, I think in 2004, it's in there.
6087060	6090300	And all these things that you can go through and go, wait a minute.
6090340	6099420	And there's other things that weren't necessarily so glamorous here and there, but they were foretelling events and those events have occurred.
6099420	6099500	Sure.
6099560	6114920	Do you think there is a sense of, like, confirmation bias here where there is so much literature that you can—and I'm asking because I know this will be asked and this will be mentioned as well.
6114920	6130440	But because there is so much literature in these thousand or so contact cases or contact reports that you can kind of cherry pick, you know, because it would seem like, you know, I'll give you a practical example of this.
6131280	6134960	You have these fake mediums on television.
6135660	6136620	Yeah, exactly.
6136620	6147080	Exactly. And what they do is that they'll hit you with a bunch of facts, they'll hit you with a bunch of like keywords, buzzwords, and they'll throw things out there.
6147180	6155840	Yeah. And when something clicks, then they go down that road and they go down that road. And in retrospect, you look at this and you go, oh my God, they were right about this, this, this, this, this.
6156140	6156580	But what about?
6156580	6183160	But then you forget all the misses, right? You forget all the things they were wrong about. And that's part of like human psychology of our brains and its ability to pattern match, right? And to recognize connection. And so do you think that there's any of that? Like, have you ever found stuff in his reports that you thought, oh, this is completely, utterly wrong, like 100% like false? Is there anything in there or?
6183160	6188300	Or no. And but it doesn't mean it's not there. Let's be honest.
6188460	6190020	Yeah. But you've not come across. No.
6190340	6212400	See here, the process for me after I am, I immersed myself into really reading and then rereading everything I could get my hands on because of a couple instances that jumped out of me after I had the, you know, UFO book where the eighteen hundred pages that had been given to me by a guy actually who created a false career,
6213160	6215600	he was an Andromedan contactee.
6215900	6216300	Wonderful.
6216540	6216820	Yeah.
6216860	6217500	Oh, great.
6217660	6219140	I mean, muddy the waters.
6219260	6221100	You know, I'm now Alex Collier.
6221180	6221660	Wait a minute.
6221700	6223200	I thought your name was Ralph Amigron.
6223320	6225080	No, I'm an Andromedan contactee.
6225140	6226800	Is that why all of your predictions,
6226880	6228560	every single one of them are wrong?
6228640	6228940	Okay.
6229120	6230660	We'll leave that for the moment.
6231160	6233160	For an hour or two, whatever you want.
6233560	6234800	But here's what happened.
6234860	6237300	And we're not offending all the Andromedans out there.
6237300	6237700	Yeah, we don't.
6237700	6238120	Just the one.
6238340	6238540	Yeah.
6238660	6240200	Just the one who, yeah.
6240280	6241880	He's probably more from Orion.
6243160	6262480	So what happens here with this material, and it's fortunate that everything is numbered, what they say, because you can get these reference points. Oh, I kind of remember it's in this kind of somewhere. All right. So what happens for me, and it still happens, something appears in the news. A couple of things appeared in the news recently, one that appeared in the news.
6262480	6271000	I'll just use it as an example because I had read it and I'd never noticed this news prior.
6271540	6273980	Maybe it was never of interest to me or it didn't appear.
6275360	6280160	Back in the day, I guess it's, I'm not even sure of the exact date that the first,
6281120	6284180	and I'll know after this, I'll say, oh, I should have said that.
6284320	6288540	But there was a conflagration in the Falkland Islands, right?
6288540	6295180	Right. Argentina and the UK had a dispute about it and all this stuff went down. The Falklands.
6295480	6301080	Well, it came and went in my memory, you know, knowledge banks, if I ever knew it at the time.
6301340	6311380	But the interesting part about it was that subsequent to, I think subsequent to the
6312300	6319980	conflagration, or it's going to have been before. In 1982, Billy gives a radio interview with an
6320540	6328260	English-speaking man on a Swiss radio station network or something. The guy sounds like an
6328260	6334420	American, perhaps. It could have been some other. But at the very end of this thing,
6335320	6340420	and we have all this online so people can hear it, he asks Billy about the potential for a third
6341380	6349260	at this time is speaking pretty good English. This is before he had also an accident where he
6349260	6357880	had a brain injury that he, I'll stick to the story. So here in 1982, and he's pretty good,
6357940	6364320	although he gets a few words mixed up, he does. And this, he is asked, well, about a third,
6364380	6369700	we're rolling. Billy says, yes, that is going to happen. It cannot be avoided. It's certainty.
6371920	6374640	and this is pretty early on.
6375300	6379980	And the guy says, well, Billy, can you tell us more about who's involved?
6380180	6382000	He says, well, I don't know if I should.
6382100	6384080	He says, let us decide about that.
6384100	6385760	Just tell us what you know about this.
6386500	6388620	And I'm trying to remember the sequence.
6388680	6392760	He says, well, it's going to be the big attacks,
6392960	6396260	the conflict between the U.K. and Russia,
6398080	6400580	and other countries involved will be.
6402460	6407280	Iran, Israel, Iraq, and the Falklands.
6408180	6409680	The Falklands, 1982.
6412460	6415680	So within about the last week to 10 days,
6416500	6422300	there was an article that passed something in the American news about Trump.
6422420	6423620	There's some issue.
6423800	6425180	He's got an issue with NATO.
6425260	6428740	And there's something about the Falklands has come up again.
6428760	6431100	I'm going, oh, my gosh, it never stops.
6432260	6433580	point being here,
6434040	6436060	things that those of us who've been
6436060	6438140	researching this material, you can't
6438140	6439900	remember everything, but there are things
6439900	6441800	that when something comes
6441800	6443660	in the news, that seems,
6443780	6445080	isn't it? Now,
6445600	6448040	I have also gone to look, I think
6448040	6449880	this must be in the, it wasn't,
6450520	6451520	but I've, and
6451520	6453140	You found the interview. Yeah,
6453780	6454240	nothing,
6455540	6457420	well, no, it's more like
6457420	6459600	there may be a discovery or an
6459600	6461180	incident somewhere, and it seems to me
6461380	6464420	Oh, I'll bet you Billy had foretold that.
6464480	6465720	No, he didn't.
6466660	6476240	But then I start to see the things that we've gathered, and I think we're over 250 to 300 specific error-free examples.
6476240	6492860	In other words, when something can be evaluated for accuracy, let's just say that something comes up and Billy's talked about it, but what comes up is completely contrary to whatever he predicted.
6493160	6493320	Sure.
6493480	6494680	And I have to go, well, that's a miss.
6495400	6497280	You know, or how did he get that so wrong?
6497340	6498440	Well, he's a human being.
6498620	6498840	Yeah.
6499760	6504720	It seems to be that the things he's foretelling, at least the things that you've noticed, have been accurate.
6505980	6513840	one. In 2006, I'm in Switzerland standing and talking with Billy. And I said to him,
6513860	6520500	it's a question that's almost exactly this, Billy, fundamentally, was the Iraq war about oil?
6520760	6525620	I'm leading. Of course he's going to say it was. What does he say to me? He lifts his finger.
6527400	6534320	Fundamentally, no. It's about your dollar. And if things go a certain way,
6536240	6538560	Roll cigarettes with your paper money.
6539680	6541920	He's just riveting me with it.
6542060	6544560	Well, I don't know at the time what the hell he's talking about.
6545120	6546780	But I put the video up.
6546780	6548040	It's up there from 2007.
6548180	6549260	I posted it.
6550720	6555200	And I've been watching the trend economically, the petrodollar.
6555640	6564960	Everything that's going on now in the world now is helping to, let's say, negatively influence the value of the petrodollar.
6566240	6573100	early as 46, 48, his teacher, and he's written this all down and there's numbers, is talking
6573100	6582100	about how a megalomaniacal Hitler-like dictator will arise in the U.S. who will be just full of
6582100	6589800	himself, an incompetent leader who will cause great trouble in the world. And in his delusions
6589800	6598740	of grandeur about himself, he will start to make trouble. And he mentions Persia, China,
6599100	6607140	Russia, and other countries. He will threaten them. He will create problems in the seas
6607140	6616240	and barricades and tariffs, foolish, illogical tariffs to punish people. There's a lot of this.
6616240	6617080	When was this written?
6617400	6617840	46.
6618380	6619060	In 19...
6619060	6619620	Yeah.
6619820	6620100	46.
6620580	6621760	Yeah, it's 46.
6622400	6623420	46 and 48.
6623540	6624940	And he was talking about things like this.
6625180	6625620	Absolutely.
6625680	6628000	I mean, it does seem to pattern match, obviously.
6628120	6633760	But I would also, you know, I would also say that, like, if you're speaking to these beings,
6633860	6641640	and these beings are telling you these things, which do sound prophetic, like, in the sentence structure, I mean.
6641740	6642020	Yeah.
6642020	6647260	They have a sort of a generalized tone to them.
6647300	6651980	It's like, oh, there will be this person in the, you know, but why don't you just name names?
6652120	6656700	Like if you're that certain, why don't you just say, oh, well, Donald Trump is the guy or like.
6656880	6658180	There's a reason for that.
6658240	6659460	What's the reason there?
6659600	6661080	Look, let's say they publish that.
6661300	6664160	The guy is going to be a year old, whatever it is.
6664160	6670760	and forth, they're going to then start influencing people in a direct way where they are going to
6672260	6679460	interfere. Now, they also know that this is going to be obscure and not that it's esoteric,
6679460	6682120	but it's going to be- Disregarded for the most part.
6682180	6689120	For the most part, it's going to be disregarded, ridiculed, and everything else. They did in the
6689120	6696040	the earlier days, in the 70s, for instance, they would tell him the names. They gave him the names
6696040	6704620	of kings. This king is going to be assassinated. This man will be assassinated, and they will
6704620	6706620	think it's from this, but it will be— And they gave names.
6706900	6712940	Yes. But it will be the Israeli Mossad. They said it. They said their secret service,
