start	end	text
3782280	3785200	And we're like, oh, wow, this is kind of, you know, what he's talking about.
3785720	3788800	And it seems like a lot of these systems are in the ocean.
3789580	3791500	Perhaps these servers are mobile.
3791640	3795560	You know, for me, that would make much more sense than for it to be at a singular location.
3795880	3796240	Oh, yeah.
3796320	3798220	Because there's way better places to hide.
3798360	3798640	Oh, yeah.
3798680	3801360	The moon, you know, under the oceans, if you have that technology.
3803380	3805740	And so this thing's moving around.
3805740	3823760	But it did say he did say it was really interesting because when they try to approach this thing with like nuclear submarines, they would just get obliterated. And he means into nothing. There's nothing left. And he's like electric electronics around them. It would in his words, it would shit on anything electronic in the vicinity.
3823760	3829480	vicinity and normally it would be evasive until you cornered it and then it would just obliterate
3829480	3836540	you. And it said, he said that if you ever did any sharp turns, that's where it would intercept.
3837160	3841820	And so I thought that was interesting because now we're talking about an anomaly in pattern
3841820	3847360	detection, right? So if you're just a boat going across, or if you're just a plane flying across,
3847480	3851560	and all of a sudden you do a sharp turn, that signals to them, wait, what is that? We got to
3851560	3858080	to go check that out. I'm reminded of another story. There's somebody we covered recently,
3858300	3865440	Carlos de los Santos. He was a pilot in the 70s. And there is an audio recording,
3865620	3873800	it's like 20 minutes long, where three disc-shaped objects intercept his plane,
3874660	3880340	one on each wing and one under him, and he feels it. And it kind of like locks him,
3881560	3886980	control over it and eventually they let him go yeah is is that something that you feel could be
3886980	3892700	part of this network maybe an earlier version no i think that's probably some sort of extraction
3892700	3898420	exempt so like what the tic-tac would be doing no no i think i think that would probably be
3898420	3904200	something external coming in to try and extract something from here i see um and then because it
3904200	3911120	if it if if they go to the bother of locking onto a craft and pulling it up um why would they let
3911880	3913540	I mean, what would be the point?
3913680	3914040	Yeah.
3914140	3914900	Only unless they're forced.
3915140	3916720	Oh, unless they're forced, right.
3916960	3922180	Or unless, yeah, I guess unless they're like, oops, my bad, wrong guy.
3922780	3923880	I don't think so.
3923920	3925080	Yeah, it doesn't really sound...
3925080	3928360	It's like any action has deliberate thought behind it.
3928580	3929640	You don't think they make mistakes?
3930260	3930960	The spheres.
3931180	3931500	Yeah.
3931600	3932640	I think so, yeah.
3934100	3938580	I think in the past they have misidentified targets.
3938580	3946420	targets um there's many there's there is some footage of like this early 80s where they'll be
3946420	3952620	doing like an air show and um suddenly the wing will be torn off of a plane and then it'll crash
3952620	3957820	well when you actually look close to the footage you'll see these small silver balls or sphere
3957820	3964240	like objects tearing like literally like projectile like cannonballing through the the wing um but
3964240	3965280	But that doesn't even happen now.
3966740	3979660	Ryan Graves shared, this reminds me, shared a story, I believe this year, might have been end of last year, about a, I believe, spherical object that hit a plane.
3980420	3981640	Do you remember this?
3982320	3983640	It rings a bell.
3983900	3984120	Yeah.
3984180	3987780	He said that there was actually physical damage to like the hull of the aircraft.
3987780	3990920	Well, I mean, the thing is that the Type IIs,
3992960	3995080	what their behavior signature is,
3995180	3998340	they will hover, say, loads of the ground,
4000020	4001800	but they'll stay generally in the same place
4001800	4005220	because they're creating a microwave link point to point.
4005500	4008480	So they're kind of stuck in that position for a while.
4009060	4014080	So if the sphere was higher and the plane hit it,
4014180	4016560	then there's a good reason probably why it didn't move.
4017780	4019020	You think an EMP would take them down?
4020980	4023120	If they're using that type of tech?
4023180	4023680	I don't know.
4023820	4024740	I really don't know.
4024820	4028540	I mean, I know that the spheres were all over,
4030260	4031480	was it Heathrow?
4031940	4032340	Yeah.
4032500	4032740	Right.
4032860	4034940	Yeah, a few months, about a year ago.
4034960	4036960	It was on the tarmac and then just shot up apparently.
4037380	4039040	Well, no, even before then,
4040440	4043420	they went over, well, they blamed drones at the time.
4043960	4046740	But there was this one image that was circling around
4047780	4053900	literal sphere. Yeah. There were these, there's a story where two airports in the UK were shut,
4054000	4058180	were locked down at pretty much at the same time. I think one was Gatwick and one was Heathrow.
4058300	4064460	Right. And they blamed drones. But the military went in there with all their toys and they
4064460	4069800	couldn't knock them out. Right. And these drones, I mean, the average drone has what, a flight time
4069800	4075260	of maybe 30 minutes and then it has to land, you know, even if you've got like a stack of batteries,
4075260	4077440	You have to be within that kind of radius.
4077940	4080220	And then you've got to replace the batteries, put it back in again.
4080460	4083320	But these things were there for hours, hours and hours.
4083500	4085540	So these things aren't commercial drones.
4086780	4089720	And the military wouldn't be flying drones over commercial airspace.
4090460	4095120	So the army went in there and couldn't find anything.
4096320	4097720	When they got close, they disappeared.
4097900	4098900	And then they came back again.
4099580	4101340	Yeah, but I mean, that does, you know.
4101340	4106960	What I think is happening is that the sphere network will lock down particular areas sometimes.
4107800	4113400	If there is a threat in the air, general airspace, they will lock down the air traffic.
4113540	4113880	Sure.
4114240	4116600	To not interfere with what they have going on.
4116680	4119140	Yeah, you stay down there while you deal with this.
4119340	4124080	But I mean, this gets incredibly complicated when we talk about China and Russia's capabilities as well.
4128120	4129840	What are your thoughts on that?
4131340	4135660	working in tandem with these things or are they aware of it like i don't know it would have to be
4135660	4141900	so regarding i mean they were trying to say that the drones over new zealand over in new jersey
4142880	4148920	were china chinese drones but it doesn't make any sense because you need to have a power source on
4148920	4153560	that drone so what's gonna is it gonna fly all the way to china on a lithium battery yeah they
4153560	4159560	said it was emanating from the ocean at one point like some iranian vessel or something was like the
4161340	4169680	I think if there was an Iranian vessel launching drones into U.S. airspace, the U.S. would react very quickly.
4169800	4170540	I would think so, too.
4170700	4171060	Yeah.
4171180	4178400	But, I mean, we had also last year the big flap at Langley Air Force Base, home of the most F-22 fighters.
4178780	4187180	You know, that's like arguably one of the biggest protected military establishments or Air Force establishments in the United States.
4187400	4189740	And yet for, what, 17 days?
4190040	4190540	Yeah.
4191340	4192240	hanging in the sky.
4192640	4192960	Yeah.
4193340	4195000	So the power source,
4195140	4197040	China can't replicate those power sources.
4197140	4197340	Yeah.
4197520	4198100	Or can Russia?
4198380	4200320	I mean, there are things called nuclear batteries,
4200440	4201640	but they're huge and they're heavy
4201640	4202620	and they don't produce the output.
4203280	4205640	So the other option is lithium
4206280	4207300	or its fuel cell,
4208060	4209240	both of which are limited
4209240	4211360	and they need to be refueled or replaced.
4211980	4215840	So the energy technology just isn't there,
4215980	4218140	especially from China or Russia.
4219220	4220240	Russia, you know,
4221340	4222160	like some sort of superpower.
4222520	4224120	I mean, yeah, they're a nuclear superpower,
4225320	4228240	but they're not doing very well in Ukraine.
4228360	4228820	Tech, yeah.
4229240	4229800	Oh, right.
4229820	4235080	So they're not militarily as powerful as people think,
4237100	4237920	nor is China.
4238200	4239780	Yeah, there's that argument of, like,
4240460	4242020	nobody wanting to show their hand.
4242160	4242420	Yeah.
4242980	4244940	But also, at the end of the day, I mean,
4246220	4247440	you could say that about anything.
4247720	4250260	I mean, the truth is, the only country in the world
4251340	4257660	resources to reverse engineer or capitalize on uap technology is the u.s because they've got the
4257660	4262300	budget yeah and they've been doing it for a long time potentially yeah yeah they're showing up at
4262300	4271180	all these crashes all around the world too so um yeah the these uh these uh when the new jersey
4271180	4277960	drones are as i said it's path well a big portion of it is a sphere network because of the formations
4277960	4279660	that are repeating.
4281200	4284300	And then they've been monitored by US drones.
4285200	4286140	It's that simple.
4288180	4289380	Fascinating stuff, man.
4289440	4291320	This is really, really interesting.
4291540	4295040	What's something that you looked at in the past
4295040	4297580	other than videos that has convinced you
4297580	4299080	a little bit more about this narrative?
4300700	4303740	Well, my experience inside 30-Year Strive
4303740	4305520	and all the haunting stuff and the patterns
4305520	4307880	and what I call machine patterns.
4309000	4313820	Also, I figured out how to trigger poltergeist activity as well in the building.
4314260	4314800	Yeah.
4314980	4316020	Well, that's interesting.
4316160	4316280	Yeah.
4316320	4320180	In fact, there's a competition out there.
4321440	4324720	Like if you can prove like paranormal activity or something,
4324860	4326720	we'll give you like £100,000.
4327040	4328820	Yeah, a million dollars, James Randi.
4328840	4329260	Yeah.
4329380	4330360	The amazing Randi.
4330360	4334720	And I contacted them and I sent my video.
4335520	4339400	And they said, oh, no, you've got to have magic powers to do it.
4340300	4341960	I was like, what?
4343440	4348060	So I said, look, I haven't got magic powers, but I do know technically how to do it.
4348340	4351240	And they said, oh, no, you've got to do it via magic psychic powers.
4353000	4356200	So they kind of changed the goalposts on that one.
4357040	4357980	They do that, though.
4358180	4358420	Yeah.
4358660	4364700	But in a nutshell, how it works is if you put a pram at the top of the stairs in 30 East Drive,
4365600	4367500	and you put a doll in it,
4369080	4370920	and it will be thrown down the stairs
4371860	4373360	literally once or twice a week,
4373480	4374600	maybe three times a week.
4374820	4375180	Why?
4376160	4379000	Because the AI is trying to...
4379000	4379860	It hates babies?
4380020	4380340	No, no.
4380660	4383600	It's just trying to move you away.
4383840	4384240	Right.
4384320	4385080	So it's...
4385600	4386000	I see.
4386340	4387060	I think...
4387640	4388800	Whoa, that's interesting.
4388860	4390720	So how it models out is like this,
4390800	4394860	is the type 3 spheres are producing high energy emissions.
4395520	4401840	um gamma radiation microwave radiation or microwave signaling to be specific and um
4403060	4406980	then you have a thing called spontaneous human combustion that's what i want to get into next
4406980	4414000	so if you look at um pictures of people who have uh i've had this had happened to them their hands
4414000	4419460	are just sit here like relaxed like if you're on fire you would be like this you'd be running
4419460	4423340	around the house yeah you'll be trying to fight the fire but what's happening is it's happening
4423340	4427000	so fast that the brain isn't responding. So you're just sitting there.
4427260	4427660	Vaporized.
4427860	4432180	Yeah. And so what can replicate that? Well, it's high energy gamma radiation, high energy
4432180	4437840	microwaves. So what it appears to be, I mean, there's only been 200 cases of spontaneous human
4437840	4442500	combustion. I think it's like, I think it's approximately 200. And there hasn't been any
4442500	4447680	recent cases of it, but there was like a period of time when it was. And the way I look at it
4447680	4450940	is that it almost looked like there was some sort of software upgrade that went out
4450940	4452580	and then retracted.
4452740	4453220	Right.
4453760	4454240	Because.
4454480	4455420	Yeah, like a patch.
4455720	4456000	Yeah.
4456700	4458600	And so you got.
4458620	4459400	We got the new expansion,
4459540	4461840	the new exploding body expansion.
4461880	4463660	Like, well, maybe we dial that one back a little bit.
4463800	4465400	So it's like the,
4467260	4469460	you have the type threes in the building
4469460	4470980	that when they need to relay,
4472720	4477180	instead of producing very high energy emissions,
4477280	4480320	they produce poltergeist activity to move you away.
4481100	4482180	and then they broadcast.
4482580	4485980	But if you happen to stay in it or close to it,
4486060	4487440	you either get a dose of radiation
4488760	4491620	or you get a dose of spontaneous human combustion.
4493620	4494400	That's what it appears.
4494520	4495340	That's what it embottles out.
4495500	4497180	Yeah, they're like, ah, malfunction.
4497680	4498260	Someone's here.
4498360	4499000	They're not moving.
4499840	4500240	Vaporized.
4500320	4503200	Yeah, it looked like a dodgy software patch
4503200	4505840	that maybe made it too aggressive or something.
4506580	4506980	Yeah.
4507940	4509400	Yeah, I have no explanation for that.
4510940	4511460	That's the thing.
4511480	4512920	Like that's one of the things that stuck out.
4512940	4516080	I remember reading those books as a kid, you know, you're flipping through these books
4516080	4519160	and you just see this, this giant burn mark on a sofa.
4519240	4520740	Nothing else is burnt around it.
4520780	4523240	Just this one, you know, shadow of a human.
4523340	4523740	Yeah.
4523820	4526980	Or like their legs are still there or like some really strange.
4527200	4528820	So it's basically directional.
4529640	4531140	It's not like taking your whole body.
4531200	4532480	It's just a, it's a directional beam.
4532720	4533000	Yeah.
4533080	4537560	And if you look at the wall behind, um, when, when he's, you can actually see like a burn
4537560	4548160	It looks like a cross or something where it looks like a laser beam's gone through them and they've caught on fire quickly and burnt out and burnt the wall as well.
4548700	4550940	What other paranormal...
4550940	4551580	Just to back up a bit.
4551680	4551900	Yeah, go ahead.
4551900	4556420	This is why in poltergeist activity, they cause fires.
4557280	4558240	It's the same thing.
4558280	4560340	It's microwave radiation, gamma radiation.
4560400	4561640	It's pyrokinesis.
4562060	4563100	Yeah, it's causing fires.
4564820	4566660	Oh, that would make you run to another room.
4566760	4567120	Yeah.
4567560	4573820	sure and so would throwing your baby down the stairs yes um yeah it's it's not it's not you
4573820	4581820	know it's it's not uh a pleasant thought but it's uh if you do that it will trigger multiple times
4581820	4587480	in fact there was um a few about two years a year and a half ago something there was um
4587480	4592920	i was in 30 years drive and three major poltergeist effects occurred the same the same event happened
4592920	4599500	three times i got it to replicate three times that night there was um meteorites exploded over
4599500	4606180	the uk so it's kind of thinking okay when in my mind when you're having poltergeist effects it
4606180	4611160	means a network is is at work it's producing signaling and emissions and so forth and then
4611160	4617400	you've got these meteorites exploding over the uk the same time within hours so you're thinking okay
4617400	4622200	that that to me looks like they were intercepting that are there more of these correlations between
4622920	4625800	Perhaps famous crashes and hauntings.
4625800	4632860	Are there any other examples where you're like, oh, you know, this is the day that this happened, but also something else?
4633000	4633560	Not at the moment.
4634320	4635860	That's an interesting place to look.
4636020	4636280	Yeah.
4636340	4639640	I mean, I could, I can start correlating that maybe.
4640260	4648440	What other paranormal events can be linked to this sphere theory?
4649020	4656620	so when i was doing my testing i noticed um i i set up a test uh where i stuck a like a gopro
4656620	4663020	camera on a picture and or like a glass pitch you know that like a glass surface and um
4664100	4669900	this was using like a proper gopro um adhesive so it was really strong like you couldn't get
4669900	4676960	the damn thing off if you tried and i put it on there and i went outside and um and uh i had a
4678440	4683340	vision in my head of looking at it like clear as a bell like i'm looking at you clear as a bell
4683340	4689460	and once i saw it and literally like that it flew down the stairs and hit the ground like
4689460	4695480	popped off the wall so that's like totally against physics and i don't know how it was done because
4695480	4700440	you look at it it looked like it was the adhesive was neutralized or something i don't know but it
4700440	4706620	literally just popped off like a cork and uh so it's like it's like they can look they can look
4708440	4713840	signal to your brain and you can see it as a vision something like that so it's like they
4713840	4718480	can send you signals and you can see as a vision it's kind of like correlates with like religious
4720540	4725560	like religious texts because people are having visions you know they have visions of something
4725560	4730660	and they're right about it so maybe so there might be a possibility they can interface with
4730660	4736240	your mind somehow and project thoughts and imagery to allow you whatever it takes to get you out of
4736240	4741980	of that room or to get you away from the emissions that they're throwing your way yeah or or to maybe
4741980	4746940	let you know that you're they're annoyed with you about something you know it seems to be is
4746940	4753320	yeah they appear to have that ability right so if you're in the way of their path
4753320	4760320	and if you just hold fast you're saying you'll probably end up sick or you'll probably end up
4760320	4765400	yeah you know there'll be activity all around you and you'll probably end up ill yeah
4766240	4771100	In fact, the sad truth is mental illness is rampant in the paranormal community.
4771840	4772660	It's rampant.
4774000	4776520	People don't want to admit it, but that's the truth.
4777040	4784980	The biggest, where it's all gone wrong a little bit is the UFO community hasn't spoken,
4785100	4787780	or don't engage with the paranormal community.
4788160	4788800	Yeah, not so much.
4789000	4792960	Yeah, because they have set in their minds that this is all dead people and spirits.
4793380	4793580	Right.
4793580	4793660	Right.
4793680	4796080	And then you have the UFO community who are very skeptical.
4796120	4797320	And aliens and stuff.
4797460	4797640	Yeah.
4797680	4800020	So they don't really cross bridges very much.
4800120	4802420	But that's what I kind of did.
4802460	4805000	I crossed the bridges and then trying to figure out the connections.
4805380	4806240	Like a unifying theory.
4806560	4806840	Yeah.
4807120	4807560	Yeah.
4807700	4810440	And, but yeah, that's the sad truth.
4810920	4813380	There's a lot of mental illness in the paranormal community.
4813640	4817060	Were you always interested in this sort of stuff?
4817540	4817980	No.
4818040	4818480	No.
4818660	4820920	What initiated your interest in here?
4820980	4821680	Did you have an event?
4822120	4822400	Yeah.
4822520	4822960	Yeah.
4823580	4825520	I, um, it's quite a funny one looking back.
4825620	4831760	I mean, I, I, um, well, I grew up in a UFO hotspot, um, and it just became normal really.
4832020	4832280	Roswell?
4832540	4833100	No, no.
4833160	4835500	In Cambridge and, um, like a little village in Cambridge.
4835560	4843880	And, um, I used to walk home at night, um, and see these, uh, like golf, like, like basketball
4843880	4845240	size, not basketball, um.
4845580	4845980	Baseball.
4846020	4849380	Baseball size, like glowing pearls of light.
4849440	4852380	I used to call them just going over the streetlights.
4853580	4859260	what they were i just used to see them and i was like oh you know and it used to be um on a regular
4859260	4864920	schedule as well it used to be like every friday night around about 11 o'clock um and they probably
4864920	4869560	still do to be honest i just haven't been there at the time but i used to see them i would say
4869560	4875680	once every three weeks something like that and then um you know i had some paranormal experiences
4875680	4883000	i suppose like i was around my friend's house um and uh he had like a middle flat like it was like
4883580	4888880	and the middle the middle section was flat and the one above was empty and one below was a workshop
4889440	4895360	and we'll be sitting there playing playstation you know and uh late at night and um you'd hear
4896060	4900940	you know like people stumping across the ceiling above you yeah you're like oh who's up there you
4900940	4904220	know he's probably got you know someone's broken in or something and you go up there there's no one
4904220	4912540	there and uh happened multiple times um and then i mean i also had a uh a funny one where i was i
4913580	4918400	village uh like a pub there's like a little social club and i was actually waiting for it to open it
4918400	4922800	was like seven o'clock in the evening it was like late summer and uh i was just sitting on the swing
4922800	4928380	minding my own business really and uh i was just looks over to the left and saw this guy literally
4928380	4935840	about 30 40 feet away from me something like that in a monk outfit and he had his hood up oh and
4935840	4942380	it's all buttoned up and i thought it was uh just like a local nut job who's trying to take the piss
4943580	4944860	uh, having a joke.
4945140	4946520	So I just started shouting at him.
4947040	4948000	I, what are you doing?
4948100	4950640	You know, like, you know, what are you doing?
4950800	4953960	And, uh, just stood there like a statue.
4955000	4957580	And, uh, so I had a laser pointer in my pocket at the time.
4957580	4961380	They're all the rage, you know, and I had like a little red laser pointer and I put
4961380	4966260	a laser on the ground and I remember it going on the grass and then going up his leg onto
4966260	4967580	his chest and into his face.
4968140	4973040	But he had like a hood up and, um, it was just like a black mass where his face was
4973580	4974220	like a big black mass.
4974760	4977320	And I put it right in his face like this.
4977380	4978460	Cause this wasn't like a,
4978460	4979920	like a 10 second experience.
4979980	4981600	This went on for about two minutes.
4982240	4983660	And I had it like that,
4983680	4985280	like that in his face,
4985280	4986560	trying to get a reaction out of him.
4986860	4988080	Just stood there like a statue.
4988400	4988940	In fact,
4988960	4990280	when the laser hit the face,
4990660	4992360	it went half to his brightness,
4992980	4993980	which was weird.
4994100	4994420	I was like,
4994500	4994620	oh,
4994660	4996520	that's weird because it was bright on the ground,
4996620	4997180	really bright.
4997240	4998120	And then real dim.
4999240	4999600	Um,
5000420	5002200	so I jumped up and I decided,
5003580	5005440	my own village where I grew up.
5005540	5009500	And it's almost like he's intruding in my garden kind of thing.
5009740	5012020	So I just like, oh, you know, fuck you.
5012120	5013100	I'm going to have a look at you.
5013260	5015360	So I jumped up and I started walking towards him.
5015500	5019020	And I got within, I don't know, 10 feet maybe.
5020080	5020420	Disappeared.
5020860	5021380	No way.
5021720	5021980	Yeah.
5022380	5024240	And that kind of got me a little bit.
5024320	5025200	A little bit?
5025200	5026940	I'd be shitting my pants.
5027060	5027540	I was like, ooh.
5028000	5029540	You know, I was like a little bit uneasy.
5030720	5032040	But I said, okay.
5034140	5038760	common for, I mean, it's funny because I was just reading about a case yesterday, but I mean,
5038800	5045360	we had John Ramirez here who is, you know, ex-CIA signals intelligence guy who said that multiple
5045360	5050600	times he'd have these hooded beings wearing these robes in his room, like these monk robes.
5050620	5058920	Absolutely. The monk robes shows up a lot. Really? Oh yes. Oh my God. It is. Yesterday I was reading
5058920	5082900	I'm reading a case on Peter Curry, Australian guy who's had, you know, a run-in with some, like, hybrids trying to seduce him. It was a whole story. He had DNA evidence, by the way, of this. Like, he had a strand of their hair. But prior to that, yeah, beside his bedside, he had, again, these hooded, robed figures. I can probably cite five or six off the top of my head that all have monk robes.
5082960	5084500	I never knew that.
5084500	5095040	And a varying number of species underneath them, from mantis to reptilian to gray to, like, gorilla type.
5095100	5095680	Very strange.
5095840	5098200	But so many people report.
5099320	5104380	There's, like, there's a few different uniforms that people report during abductions.
5104380	5110260	There's, like, your typical onesie with, like, a belt and an insignia uniform type deal.
5110420	5113120	There's military garm.
5114500	5120820	ab coat stuff, but then there's the robes and the robes are very, very prevalent in, in ufology. So
5120820	5126360	yeah, you should look into it. It's, uh, you might've, you might've been, you might've been
5126360	5129580	shining the light in the wrong, in the wrong direction. Um, but yeah.
5129660	5134140	Cause all I just went to, uh, after I saw that and it disappeared, I just went to the local pub
5134140	5140240	and it was open, it opened. And, uh, I just said to the, to the locals, you know, the old pensioners
5140240	5142020	who just work the land and stuff.
5142560	5146340	So I just thought I saw a guy over there dressed in a robe or something, you know.
5146640	5148960	And he went, oh yeah, that's the Mad Monkey Haunt's here.
5149160	5150320	I was like, what?
5150700	5154480	And I'd never heard, and I haven't seen it since or before, before that or since.
5154880	5157520	So like a one-off, very distinct event.
5158940	5161800	But that's what kind of got me interested and it just kept bugging me.
5162020	5167820	And the thing is, is that over the years, so I started watching like paranormal TV shows,
5167820	5174140	uh the mainstream stuff like uh in the uk we had um what was it called most haunted and
5174140	5179220	westcott ghost adventures but none of it gelled with me none of it made any sense i mean coming
5179220	5184020	from like a technical background and it and stuff i thought look at what are you talking about yeah
5184020	5187940	ghosts wasting their time knocking over flowers like what are you doing and i had to love there
5187940	5196020	was one case i forget what tv show it was it was one of those um where this woman this family were
5198000	5204920	and so the the story at the beginning was some guy died there as it always is right yeah but then
5204920	5211000	after they did some research um they found out that no one died there so this this paranormal
5211000	5217380	team this famous paranormal team were like looking all confused yeah and uh so they what they did is
5217380	5221940	they get on the gate got in their car and went down the road to find another house where someone
5221940	5228420	happened to die i said oh we think it's this guy who just drops by and you know
5229840	5236120	yeah that's funny because then it would look like a hoax if there's no dead body yeah that's
5236120	5241080	interesting and the thing is is that the problem with the the mainstream paranormal is that they
5241820	5243840	it's the same it's the same um
5246300	5247720	there's no real investigation.
5248680	5250180	It's a ghost train ride
5250180	5251940	where you go into and go,
5252020	5252180	boo,
5252920	5254080	and then you run out the other end
5254080	5255000	and nothing really happens.
5255280	5255720	Yeah.
5255900	5256340	They make up,
5256380	5257500	they come up with some history
5257500	5258600	and then they go to the next location.
5259060	5260200	But the problem is,
5260220	5260560	is that
5261580	5263740	because you're not dealing with dead people,
5263840	5265220	you're dealing with these spheres,
5265460	5265900	right,
5265900	5266620	type three spheres,
5266740	5268660	and they're producing these emissions.
5269000	5269420	Mm-hmm.
5269500	5270020	They have
5271140	5272900	a negative effect on your health.
5274100	5287300	And a lot of these people, these ghost hunters and stuff, they're now, you know, either cognitively or physically impacted by the emissions.
5288260	5290020	But obviously they blame demons.
5290540	5299580	Do you think Havana syndrome could have something to do with this?
5299680	5299960	Yes.
5299960	5305740	Because you had the Cuban Missile Crisis, which might be a reason for the spheres to be present.
5306460	5307500	So I'll tell you a story.
5309880	5315280	So what it appears to be is that the Type III spheres, they have obviously a very exotic propulsion system.
5315700	5325200	And they appear, how it models out at least, to have like a radiation effect, have some sort of radiation byproduct.
5325380	5325540	Sure.
5325800	5328340	The problem is that we can't detect it, right?
5329960	5337800	There's people have taken stones off the drive, off 30 East Drive, and they take them home and their house becomes crazy active.
5338600	5343440	And they send those stones back in the post saying with a letter saying, I'm sorry, I'm sorry, I'm sorry.
5344280	5344680	Yeah.
5344860	5346400	And you wouldn't believe, I didn't believe.
5346500	5347380	What's the reason there?
5348060	5357640	So what I think is happening is, is that the type three is obviously producing like a radiation byproduct, which is contaminating everything from stones to the objects in the building.
5357640	5360020	But an undetectable radiation byproduct.
5360280	5360920	I think so.
5361100	5361200	Right.
5361920	5368700	And then when it's being moved to another location, the type threes in the area can detect it.
5368760	5374980	And then what they're doing is they're performing scarecrow actions around the object to get rid of, to get people to get rid of it.
5375140	5375660	Keep you safe.
5375940	5383760	And in fact, I think that like old occults, occult practices used to have noticed this behavior.
5383760	5388420	behavior and what they used to do is take objects from these buildings and put them in other people's
5388420	5393080	houses like they would put him under the house under the bed under the beds or under the bed
5393080	5398860	and then and back then it was a curse yeah you know huh and i think that's that's where they
5398860	5404120	kind of got it from oh like cursed items would have been yeah would would just have been some
5404120	5410700	type of radioactive material yeah and there was a there's another case i heard of which is actually
5410700	5417700	in my book the first one um where this family they bought a bed like a like a like a bunk bed
5417700	5423640	wooden one and um it was like a secondhand one and they put it in the kids room and the kids
5423640	5429060	all started screaming and someone died in that bed some the kids all started screaming saying
5429060	5433680	they're hearing voices and things are moving around in the room and stuff and they're panicking
5434400	5439160	so the parents stayed in the room and they saw the same thing so they got rid of the bed they
5440700	5441160	It all stopped.
5441600	5442040	Yeah.
5442260	5447920	So if the bed is contaminated with this radiation, and then the spheres go in there and tell people to go away,
5449800	5452320	and then you get rid of the bed and it all stops.
5452580	5452900	Right.
5453000	5455260	So that appears to logically connect.
5455640	5456420	That's interesting.
5457180	5458240	Yeah, it is interesting.
5458440	5465520	I mean, you've opened up a whole new world of exploration, which I think is really commendable and really fun, you know,
5465520	5472180	as a researcher to look into because we're often, you know, turning stones that have been
5472180	5477680	turned over a thousand times and reading old cases. But, you know, part of the fun for me
5477680	5484820	is looking at these old cases through a new lens regarding, you know, if we have new information,
5485100	5490440	namely some whistleblower comes out, taking that information and holding it up against all of these
5490440	5495260	other previous cases and how it correlates. This just adds to that a little bit more, I think,
5495520	5508480	It creates, if nothing else, it creates just a valid theory that we can now apply until perhaps it gets broken because the next theory comes along.
5508600	5510820	But this is really, it's really compelling.
5511240	5511980	Well, yeah.
5512040	5519680	I mean, the thing is, is that the sphere network itself is creating the same formations all around the world.
5519900	5521580	It's the same mathematical process.
5521580	5533080	Right. And from the formations itself, it's possible to reverse engineer mathematically what they're doing. And they're doing a thing called trilateration, which is a mathematical process of targeting objects in space.
5533080	5555100	Yeah, it's how we do it. It's how they would do it. But it also seems like this evolves, obviously, like you'd mentioned, like some type of patch update. The material perhaps evolves, everything optimizes just like you would if you were in war or, you know, warlike scenario, you would continuously update and upgrade your, you know, your fleet.
5556140	5562220	um yeah i think there's i think like uh any network of deployment you have the new stuff
5562220	5567520	and the old stuff yeah you know it's a blend so you'll see some spheres that look a little bit
5567520	5575100	different than others like there's one out there like a cube in a sphere yes that one but i mean
5575100	5580900	that one appears to act like the type two because it's always like at that kind of altitude and it
5580900	5582260	it sort of hangs around like that.
5582600	5583400	I think, again,
5583520	5585000	let's say you've got the old and the new.
5585300	5587360	And I think the older stuff
5587360	5588140	is slightly bigger
5588140	5589640	and maybe chunkier, I suppose,
5589800	5591200	and the newer stuff is more streamlined.
5592700	5594580	But they all seem to have the same,
5594700	5596420	they all operate the same roles.
5596780	5598400	So you have the type 3s
5598400	5599060	that are in the buildings.
5599660	5600940	You have the type 2s
5600940	5601840	that are above the tree lines.
5602020	5603340	And then you have the type 1v formations.
5603920	5604820	Do you think,
5605580	5606820	we're in hypothetical territory
5606820	5607480	at this point,
5609600	5611220	Visitors coming from the outside
5612300	5616020	are also deploying and sending drones here
5616680	5617400	Highly likely
5617400	5620180	And then our drones are just interacting with their drones
5620180	5623440	Because a lot of these bodies, again, they don't have genitalia
5623440	5626440	They seem like biological drones
5627800	5628860	Highly likely, yeah
5628860	5631020	I mean, that's what we would do
5631020	5633140	I mean, if you look at robotics now
5633140	5634900	with like the Tesla bot, for example
5634900	5636220	Give that another 10 years
5636220	5636700	Sure
5637480	5641060	And that would be, I mean, I know that Elon's sending them to Mars.
5641220	5641600	Yeah.
5641620	5643960	So we would do the same thing.
5646080	5646860	That's interesting.
5647180	5647620	Yeah.
5647700	5660920	I'm just trying to think back on like all these different scenarios and all these different morphologies or, you know, sort of phenotypes of like all these aliens and how that would work.
5660920	5678660	Because if you look at the 1970s, generationally and even through the decades, the species have changed. So the phenomenon, modern phenomenon, started with the crash in Roswell due to a lot of the nuclear testing that was being done there.
5678660	5690020	And then from there, we started seeing these type 1, type 2 EBEs, which are these either big black eyes, you know, short guys, or like always the big bulbous heads and these little creatures.
5690540	5697160	But then as you move into the 60s and 70s, we're starting to get humanoid looking species.
5697160	5709000	We're getting the tall blondes, large foreheads, benevolent fish bowls on their heads for some reason, wearing blue tights, flying saucers, that whole deal.
5709640	5713720	And then after that, you go into the 80s and 90s.
5713740	5715180	Now it's like purely gray.
5715660	5718260	All grays, no genitals.
5718360	5723900	I keep talking about I'm not obsessed with genitals, which I think is an interesting, you know, physiological trait.
5724720	5726960	But we see this, right?
