start	end	text
2593800	2597060	And one can be, yeah, this can be taught and everything else,
2597080	2599060	and then, no, there needs to be a natural ability involved.
2600120	2604680	And then from there, there's also differentiating techniques.
2605800	2607640	But what does that look like when you're in there?
2607700	2608760	Are you bringing new people in?
2608800	2609520	Are you training them?
2609600	2612800	Is that something that they're interested in doing?
2613160	2617300	That didn't happen until the very end of my time at Fort Meade.
2617300	2620540	I spent seven years in the project before I retired.
2621580	2624780	Almost my entire prior time was overseas.
2625760	2632500	I spent almost 14 straight years overseas, going from Far East to Europe, Far East to Europe,
2634500	2637160	and on an active intel mission.
2637300	2641540	So I really didn't like the project.
2641920	2644960	But the generals sent me there, so I did the best I could.
2646140	2659820	When I had the five first or four first place matches or five first place matches and one near second place and came back to Fort Meade, my training consisted of doing remote viewings.
2660020	2661060	Just over and over.
2661160	2661720	Over and over.
2662160	2663960	I had 24 straight failures.
2665120	2666440	And I'm going to tell you why.
2666680	2668280	The ego got involved.
2669880	2672020	I'm the greatest remote viewer in the world.
2672080	2673100	That's what they told me.
2674960	2682620	this working it's i think it's because when somebody first starts they nail it because the
2683200	2691160	ego mind the ego driven part of the mind i don't know what's going on here i'm going to back away
2691160	2697640	and see what happens and they nail it almost everybody nails the first target they get
2699280	2703200	then they step back in the ego says now i know what's going on i'm in charge
2705880	2707560	and I think that's what happens.
2708920	2710220	24 straight failures.
2710300	2714440	My 25th target I did, I was ready to walk away.
2715780	2720020	25th target, all I got was a screaming pain in my head
2720020	2721280	and that's what I said.
2721980	2723480	I said, I don't know what this is
2723480	2725140	and we drove to the target
2725140	2728640	and we pulled in front of the fire station.
2729660	2731780	So we're parked in front of the fire station.
2731780	2735060	and this doesn't look like my target.
2735140	2736620	All I had was a screaming headache
2736620	2738460	and all the alarms went off.
2741040	2744180	It was like, get me out of here, you know,
2744180	2745960	and we pulled away from the fire department.
2746080	2749840	Then I knew what had masked the target for me.
2750780	2754000	From that point on, it was a battle with the ego.
2755420	2757020	Every time you do a remote viewing,
2757260	2759360	you got to trash the ego, put it away,
2759360	2763860	and be totally noncommittal to it.
2765220	2766320	See, in a way, you can be accurate.
2767020	2772060	The other problem, for me anyway, in training,
2772200	2777260	was there are still times when you blow the target.
2778700	2780840	You're never perfect at it.
2780940	2785160	So maybe one out of 30 I'm blowing,
2785160	2789160	but it's nevertheless, if this is supposed to work,
2789260	2791020	it's supposed to work all the time.
2791440	2794240	And then you learn to let that go.
2795920	2805020	So it's a question of destroying the way you think since you were born.
2805760	2813060	The way you think about reality in this comes out of what your parents told you
2813060	2817280	when you were growing up, what your neighbors told you that you respected,
2817600	2822860	what your preacher told you in church, what your teachers told you in school,
2824080	2825040	et cetera, et cetera.
2825180	2829840	So you have this model of the universe that everybody operates by,
2829940	2832400	and everybody's in agreement or close to agreement.
2832700	2836500	So you can discuss things with people, and when you bring up psychic functioning,
2836500	2844000	You know, God would have told us we had that if it worked, that sort of thing.
2844820	2850880	What you have to do is destroy all those automatic habitualized things.
2851760	2857920	I don't even know if that's a word, where you would normally process it this way.
2858440	2864260	No, you start processing it differently in the way you think.
2864260	2868640	And when you start doing that, time and space goes away.
2869680	2870780	The rules go away.
2870900	2871980	Everything goes away.
2872840	2875540	Now, what I'd like to speak to is the protocol.
2876520	2883600	The protocol, there is two protocols that have ever been approved or written.
2884680	2885980	They were both done at SRI.
2886860	2891460	One is for remote viewing and the other is for associative remote viewing.
2892300	2901040	that's for a binary question yes or no red or white that sort of thing so you you
2902420	2909300	rehabitualize or make a habit out of all the things you do differently that's the only way
2909300	2914800	to deal with the ego and all the problems that become involved in this and when you do that it's
2914800	2917360	It's kind of a freeing up of the mind.
2918120	2922120	You come to the point where the remote viewing has become habitual.
2923140	2927040	And so you're willing to say, trust the system and just go with it.
2927200	2928500	Almost like second nature?
2928840	2929020	Yeah.
2929040	2930220	Or what is it?
2930320	2931040	What is remote?
2931140	2933940	Is remote viewing, I've heard it described to be more like a language?
2934700	2935140	No.
2935140	2936660	No, not like a language at all.
2936700	2940140	More like just like breathing?
2940720	2941120	Mm-hmm.
2941400	2944320	It's like any normal thing you would do as a hunter.
2945060	2945960	Right, I see.
2945980	2946960	If you went out to hunt.
2947300	2948100	You'd listen.
2948300	2952080	You'd listen before you take your step, all that sort of thing.
2953260	2957000	And your senses are then heightened as a hunter because you're under stress.
2957020	2963460	It's like if I'm in Vietnam and I come up on a big clearing and I'm in a patrol of some kind,
2964300	2971340	I'm going to hit the ground and study that clearing very carefully before I take my guys into that clearing.
2971540	2971740	Right.
2971740	2975440	and you study that clearing maybe for two hours.
2976740	2979100	People don't believe that, but that's what happens.
2979280	2981360	You lay there and you watch that clearing,
2981980	2985240	and at some point you may be an hour and 50 minutes out,
2986520	2989180	and you'll see that little puff of smoke comes up
2989180	2990700	when the guy lit his cigarette,
2991460	2994660	and you back away from the clearing and you go around it,
2994700	2996180	and it costs you an entire day.
2996980	2998820	So what? You're still breathing.
2999820	3000340	Okay?
3001740	3015640	Most people don't understand in long-range patrols where they go out into an enemy's AO for as much as two weeks and study something to collect intel.
3016540	3026680	That has to be done extremely carefully because if they find evidence that you're in their AO, their area of operation, they release dogs.
3026680	3031380	and they got dogs on you and possibly two platoons,
3031400	3033780	and they're setting up ambushes all along the way.
3034460	3037220	And believe me, they know everywhere you can be evac'd from.
3039920	3046520	Most guys in the patrol stuff, radio, whether it's radio,
3046700	3052460	whether it's just deep patrols for intel, half of those units disappear.
3053580	3055460	They just disappear.
3056680	3064480	That's yeah. So that's more it speaks more again to like that survival, that instinctive survivalism that innately exists in that.
3065000	3071420	Would you say would you say that like near death experience had an effect on remote viewing?
3071420	3087220	There's, you know, obviously there's the school of classical trained psychics, I guess, who believe that near-death experiences offer some type of insight into like the source or wherever, you know, we're going or we're coming from.
3088000	3088900	That's possible.
3089660	3091840	I didn't have my near-death experience.
3092280	3094060	I've had three of them, by the way.
3094060	3102880	I didn't have my major near-death experience occur until years later when I was in Germany.
3103100	3104440	You'd already developed it?
3104600	3104700	Yeah.
3106720	3109580	In actuality, I developed it when I was a child.
3109760	3111220	I just didn't know it.
3111280	3112780	I was using it all the time.
3113800	3118960	My mother and my father were total alcoholics.
3119700	3122980	And when they were drinking, they didn't get along.
3124060	3128640	And when they didn't get along, I and my four sisters took the hits.
3129320	3133820	And I always stepped in front of my sisters because they were all younger than me.
3133900	3135660	Even my twin sister was younger.
3136380	3139100	Even though she was bigger and smarter, it didn't matter.
3139640	3141840	I got between them and my parents.
3143940	3149060	And it got to the point where I had to, like, read my parents and know when that was coming.
3149060	3154320	and I'd send my sister somewhere or I'd get involved with them.
3154360	3155220	So I was there.
3157020	3158780	I did it on a regular basis.
3159040	3163380	And then where we lived was absolute slumville.
3163500	3165820	You know, the bars and the windows and the doors.
3166500	3170000	I was, for a very long period of my life,
3170060	3171980	I was the token white kid on the neighborhood.
3173480	3176260	You know, we had Haitian refugees in one place,
3177320	3178760	Cuban refugees in another.
3180320	3184940	others in different areas and i mean you had to be the fastest kid on the block
3186280	3191380	plus so i learned a lot of that when i was growing up you know reading people
3192200	3196460	uh knowing which direction to go that they couldn't follow you
3197800	3205820	uh it was that's my life growing up i see so i just kept applying it it was just purely
3205820	3209340	Literally instinctual, always out of necessity, out of instinct.
3209640	3210060	Right.
3210180	3221400	And so how do you end up channeling that when you're asked to do a task that you know nothing about by someone you don't even know who the person wanting this information is?
3221500	3226300	Like, how do you even channel that type of instinctual, you know, sense?
3227480	3233640	Well, that's exactly how you do it instinctively and know that you can do it.
3233640	3243840	The problem is, the real problem comes in the fact that the person coming in the door doesn't know how you're doing it.
3245100	3246020	So they have a problem.
3246540	3252320	They give what they want to somebody, like the training officer or the colonel,
3252380	3256400	and they try to turn it into a task that's doable.
3256980	3262360	The problem with that is the tasking itself sometimes drives you off the target.
3263640	3270680	There's lots of things that come to play there, which is why I really wanted to see more contact with the science side,
3270840	3278340	which is why I wound up in the science side, because I kept voicing that to them as well as the scientists.
3279140	3288580	And so you reach a point where some of your failures are obviously based on the way you were tasked.
3288580	3295360	tasked. So a lot of people, a lot of viewers would go, well, I need better tasking or I can't do this.
3296240	3302060	In my mind, I thought, well, I have to learn to retask myself to give them what they need.
3303340	3308180	And so no matter what the tasking was at some point in my period in the project,
3308920	3314540	at some point in there, I said, I'm just going to give them what's going to make them happy.
3315500	3318160	and so they could task me and I ignored it.
3318280	3320020	Right, they didn't even need a tasker.
3320100	3323620	Yeah, just give me what I need to make them happy.
3323940	3330080	And so my answers sometimes confuse the person who brought the target in
3330600	3336440	until they understood it matched their need and not what they thought they needed.
3336660	3338080	So you were the better tasker.
3338200	3341160	And they would come back and say later, they'd come back and say,
3341160	3344700	say, I didn't know I needed this, but this solved my whole problem.
3345400	3348660	And that's why the guys in the field really liked me a lot.
3349180	3352400	You know, they come in and say, give this a number one.
3352540	3354340	I just want number one to do this.
3355060	3359060	And towards the last 18 months, that's all they got was number one
3359060	3360840	because nobody else was doing it.
3361580	3364920	Do you feel like, I mean, I already know the answer,
3364960	3370300	but, you know, this is a project that went on through military
3371160	3373380	20 plus years and millions of dollars.
3373880	3380460	And then when, you know, Nightline, they made this 60 minute thing or whatever it was.
3381140	3387280	That sort of, because it was speculated that the Pentagon was spending money on these projects,
3387640	3390840	which they denied for years, obviously, because top secret.
3391000	3393160	You can't divulge that type of thing.
3393240	3399100	But then when Nightline did this special, that's when everything sort of got flipped on its head
3399100	3401520	and the Army intelligence sort of backed away from it
3401520	3407260	and kind of even just didn't want to be associated with the program whatsoever.
3408240	3410020	And things became declassified.
3412100	3417000	But in that period, like, it's really hard for me to believe that the Army
3417000	3421360	or whatever, you know, whatever branch.
3421660	3422620	Just quit and walked away.
3422940	3423460	Yeah.
3424060	3426720	And it feels so cheap and accurate.
3426720	3432860	It feels like the cheapest form of spy tech and the most accurate.
3433120	3439120	How could you just step away from a problem?
3443240	3444880	Here's some of the problems.
3447480	3455360	When you look at $21 million or $23 million over 18 years or 20 years or whatever it was,
3456720	3464300	feed. That's pocket money. They spent $480,000 for the helmets of the guys who are flying
3464300	3481000	the F-35s now. It's BS. The CIA had just finished a fight with Congress over MKUltra, which
3481000	3486600	was the use of LSD for interrogation purposes. They gave it to one of their own guys at a
3486720	3493540	party and he took a dive out of a nine-story building. So Congress raked him over the coals
3493540	3501620	back and forth for two years and then assigned him this project. So the CIA is like,
3501740	3509040	not on your best day. And then the Congress is saying, you work for us, we don't work for you.
3509040	3512400	So you will take this, turn it black, and bury it somewhere.
3513320	3513880	Okay.
3515580	3517140	Not going to happen.
3517920	3521500	So they engineered a review of the entire project,
3522280	3524940	and they hired two people they thought would be negative.
3525900	3536340	One of them happened to be a person who has denied the possibility of it for a long, long time.
3538300	3540600	Unfortunately, in his report, he came out and said,
3540720	3542940	yeah, there is something going on here.
3543660	3545120	I wouldn't call it psychic.
3545240	3546380	I don't know what it is.
3546500	3549100	I haven't figured it out yet, but there's something going on.
3550520	3554280	The statistician, who was probably the best statistician in the world,
3554860	3557500	said this is world-class psychic functioning.
3558760	3560600	Statistically, it's off the chart.
3560800	3561260	Anomalous.
3561500	3563660	Yeah, in every way you can review it.
3563660	3567960	but I've known her for a long time, and she is,
3568080	3570960	you don't mess with her and her statistics, okay?
3572540	3574120	So they had a problem.
3574200	3576720	So that and a number of other issues.
3577740	3582600	The reason it was outed on Nightline, there's a reason for that,
3582700	3588100	is you will know if you go back over the history of Nightline,
3588280	3591060	they outed a lot of stuff, okay?
3591060	3595160	I think they were the go-to people for outing something.
3597480	3599060	You're saying they were fed information?
3599420	3599640	Yeah.
3599740	3608820	The statements by Robert Gates on that show are lying through omission.
3609960	3611260	He made a statement.
3611280	3618380	He said, in not one case was remote viewing information used as stand-alone information
3618380	3622400	for anything that ever happened at the CIA.
3623220	3625020	That's lying through omission.
3625400	3629240	Because in the Army, the CIA, DIA, NSA,
3629400	3634680	any of those places never use a single source for anything.
3634960	3636320	It's got to be two sources.
3637560	3638820	One supports the other
3638820	3642240	because they will not risk lives otherwise, okay?
3643000	3644060	Nobody will.
3644260	3646040	So that's lying through omission.
3646040	3649180	leaves you with an impression that it never worked.
3649260	3649700	Right.
3649900	3653800	When in fact, it worked 80% of the time.
3654340	3657360	In fact, when it first started,
3657360	3658960	the investigation scientifically,
3659680	3662660	it was down in the 30 percentile or something.
3663060	3666220	And they made some changes to the way they treated
3666220	3668420	the people that were doing the remote viewing.
3669060	3670140	Not in the protocol.
3670580	3670860	No.
3671300	3673060	Didn't change a thing in the protocol.
3673060	3676980	changed how they brought the person into the room,
3677200	3680180	made them the most important person in the room,
3680420	3683360	put them in a sealed room and gave them a target
3683360	3686880	and expected them to have an output,
3687740	3693800	which they did, and their results went to 80%, okay,
3694600	3695300	when it worked.
3695440	3700400	It shot up there, and they were accused of cheating.
3700400	3706580	And so they gave the protocol to other labs and they validated it.
3706660	3710180	They told them, you got to do this, you got to do that, but here's the protocol.
3710980	3713900	They did it within the protocol, double blind.
3714120	3715560	They went to 80%.
3715560	3719580	So there was no question that something's happening here.
3720120	3725840	It was SRI that continued the investigation and the remote viewing because they wanted to make it 100%.
3725840	3728960	It will never be 100%.
3731400	3736000	As a survival mechanism, I think that's what it is,
3736160	3740620	and I think they tweaked it just enough in the way they protocoled it
3741360	3748940	so that they get an individualized view into different targets.
3749620	3752100	The way Hal Puthoff says, he says,
3752120	3755180	you put up a cardboard block on a window
3755180	3758020	and you just punch a hole through it with your finger
3758020	3760180	and you see a little bit of the target.
3760860	3761920	That's what you get.
3762020	3765320	And you punch your finger through there six or eight times.
3765680	3771540	You get data, some of which is important enough to change the view of the target.
3772720	3774240	That's how it actually works.
3774440	3785140	The idea that it can be used to fruition, meaning you can target an intercontinental ballistic missile field and draw it in detail.
3786120	3789300	you better find somebody who's world-class,
3789300	3792280	who's got 40 years of experience behind them,
3792340	3794660	because that's the only way you're going to get that.
3795120	3796340	Otherwise, they're cheating.
3797280	3800300	If somebody does a remote viewing from beginning to end
3800300	3804060	and draws a perfect rendition of a human being and says,
3804140	3806580	that's the target, they're cheating.
3807340	3814120	It just doesn't happen down in the introductory levels of remote viewing.
3815140	3816280	and the expert.
3816520	3818140	Yeah, world-class,
3818140	3819440	somebody who knows
3820380	3822540	a lot about remote viewing
3822540	3825300	and is working in the science area
3825300	3827240	and understands
3827240	3829220	how they got to learn things
3829220	3830900	and what they got to destroy
3830900	3833220	and rebuild in their own mind.
3833760	3836140	They can be a world-class viewer.
3836840	3838820	I've known four in my life.
3838960	3839760	You've known four
3839760	3840700	throughout your entire life?
3840700	3841980	Yeah, besides me.
3842220	3844440	And two of them are way better than me.
3845340	3851240	and the only thing that differentiates me from others is I'm also an artist.
3851360	3852980	I'm a trained sculptor.
3853240	3854460	I can paint.
3854540	3855280	I can draw.
3855460	3857820	I can do almost anything artistically.
3858340	3860900	So when I present something as an artist,
3860940	3866940	I put in detail that supports the viewing.
3867300	3868920	It turns out to be correct.
3869740	3877720	I did a drawing I did a tracking of an agent as an example I think I heard about this yeah this was
3877720	3884920	the three different locations right okay please okay can you track an agent oh yeah piece of cake
3885580	3893740	so the targeting material was this was the person's social security number from that you can't tell
3893740	3898240	anything you know how old they are you don't know they're male female you don't know where they work
3898920	3907500	anything. Just that's to the person. The first time I got a call was like at midnight and I was
3907500	3914660	staying with a psychologist in San Francisco. I was going to do some viewing in the lab the next
3914660	3921780	day. I got a telephone call. It was like 1230 midnight. Woke him up. He woke me up. I'm in the
3921780	3931020	the kitchen, he made coffee, and I did the target. And the target I drew was hills with
3931020	3937860	sticks on them, something moving in a circle at the top of the sticks, and dotted lines
3937860	3945000	putting them all together saying, this is some kind of an energy system in a field of
3945000	3951620	hills. He was actually in Altoona Pass or something. I don't know what they call it.
3951780	3959800	in california parked in the middle of the wind generator system and i got a 99 because
3960420	3963200	dr may says i didn't tell him the color of his rental car
3966160	3971360	anyway can you divulge what agency this was or is that classified still no i can't tell you what
3971360	3979700	agency but but i can tell you that um they were duly impressed okay okay it it had my psychologist
3979700	3984620	friend snoring through the whole thing because he was face down on the table in
3984620	3992460	the kitchen while I was doing it the next time I had a call they said trying
3993840	4002100	to remember what the second target was I can't was it the the Collider or the
4002100	4003380	the electron?
4003860	4004900	Oh, yeah, yeah.
4006100	4011880	He was standing inside the accelerator building
4012700	4019260	for the collider at the Stanford University.
4019880	4022340	It's out away from the college somewhere.
4023120	4024380	I've never seen it.
4024560	4026660	But I'm trying to draw this thing.
4026760	4028440	I don't know if you've ever seen the inside
4028440	4031040	of the generating area of a collider.
4032460	4035740	you can't draw it if you're standing there looking at it.
4035780	4039080	I mean, it is so complicated, it's not funny.
4039220	4041280	So I'm trying to draw this thing,
4041920	4047460	and I wound up with this very screwed up, highly technical thing.
4048120	4051940	And finally I stopped and I said, I can't draw this stupid thing.
4052080	4053140	It's an accelerator.
4056680	4060660	So the third time was the best one.
4062280	4074840	And it's midnight, and he's at the Los Alamos.
4076600	4077720	Oh, shoot.
4078780	4085200	He's at the West Gate of Los Alamos Lab or something.
4085540	4089080	I can't remember the name of it, but it's a big lab facility.
4089280	4090400	A research facility in Los Alamos.
4092480	4094740	Yeah, where they built the A-bomb.
4095160	4095640	Exactly.
4096160	4097060	Manhattan Project.
4097320	4099920	There's a T-shaped building there, and it's seven floors,
4100000	4102660	and on the top of the roof there's a little shack.
4102800	4103960	That's where the guard stands.
4104900	4108120	And just below that is the director's office.
4108160	4111200	It's right in the center, faces out on the whole lab.
4112260	4116340	And I said he was, I drew that T-shaped building,
4116420	4121260	and I put a lab facility all around it and a row of trees down both sides of the road
4122380	4128000	areas and a check-in gate and I put a road in I said big city that direction
4129880	4137800	and when I drew the the t-shaped building I said he's in the t-shaped building top floor he's in
4137800	4142680	the director's office smoking one of the director's cigars with his feet crossed up on the desk
4144040	4151180	that's exactly where he was exactly what he was doing okay but my my last story they came back
4152100	4152940	And that was the A building.
4153180	4156380	That just blew them out of the box.
4156640	4160740	So they came back and said, he's working on something.
4161400	4162760	We don't know what it is.
4163860	4165060	Tell us what it is.
4166100	4169120	And so I drew two things.
4169740	4175840	The one thing I put in a big van, big tractor trailer,
4176520	4181520	and I drew what is basically microwave equipment.
4182440	4184880	very detailed, inside the van,
4185000	4187220	pointed out of the open end of the van,
4188220	4189700	had a bunch of stuff on the ground,
4190380	4193480	had a certain beam width.
4194240	4198640	And I gave them, unfortunately, I gave them the frequency,
4199400	4201240	but they had to interpret it.
4202160	4205720	The frequency I gave them was for something else,
4205780	4209420	but it actually matched exactly the frequency
4209420	4211280	of the microwaves that he was using.
4212100	4218020	And the bandwidth that he was projecting was dead on, 60 degrees.
4218700	4224240	And he was cooking electronic equipment at distance using this, okay?
4224740	4227540	And it was a brand-new piece of equipment and everything.
4227740	4229780	And so I drew all that.
4229980	4238220	And I said, but he also has something to do with the solar array down the road.
4238220	4244740	there's a big tower and there's a whole lot of mirrors like 300 400 mirrors all
4244740	4250040	pointed at the tower and they're made up of pieces that computers can refigure
4250040	4255380	them to project a perfect beam to the tower and on top of the tower they
4255380	4263180	create a huge energy burst and they're testing energy production using the Sun
4264920	4268880	and my monitor said, well, which one is he working on?
4268980	4270700	I said, well, that's kind of his hobby.
4271740	4273960	Well, they came back immediately and said,
4274800	4278260	wow, he did an amazing thing with a target,
4278320	4281320	but our guy has no hobbies.
4281880	4282900	That's what they said.
4283320	4289380	So my feedback is they're going to allow me to see what he's done.
4290160	4292280	so we go out to Sandista
4293180	4294740	the labs at Sandista
4295380	4296420	out in the desert
4296420	4298340	and we're driving in the car
4298340	4299920	we had a driver taking us there
4299920	4301180	and we're driving in this car
4301680	4303080	and we came over a hill
4303080	4305500	and this guard put a guard thing down
4305500	4306420	and he said I'm sorry
4306420	4307740	I can't let you go any further
4307740	4311120	we're testing the solar array
4311740	4313680	and Dr. May turns to me
4313680	4314060	and he says
4314060	4316160	I wish I had a bag
4316160	4317400	I'd put it over your head
4319380	4326220	that too but we sat there you could smell the ozone in the air and they built this like minute
4326220	4334260	miniature sun on the tip of the it really impressed me a lot i said wow that's so cool and ed was so
4334260	4341440	mad because i had seen it so we drive they lift the thing we're going down the road and there's
4341440	4346520	this car coming down the road on the left a big cloud of dust behind it and it turned right in
4346520	4352740	front of us and headed down the road in front of us so we pull up in this guy's
4352740	4358340	place and that's where the car went we get out I said didn't we just see you
4358340	4361900	coming from the solar array and he says yeah that's kind of my hobby I go over
4361900	4370560	there for lunch said that on tape we got him and then I see the stuff well what
4370560	4375220	they did is they took my remote viewing and all my statements gave it to an
4376520	4384440	They came back and said, we can build this, and said exactly what he was building and what he was doing based on the remote viewing.
4385940	4390600	Now, we got a nice check for research from this group of people.
4391160	4393140	They never talked to us again.
4393640	4396100	It scared them so badly, I think.
4396880	4398980	They'd never had anything done like that.
4399180	4402640	Do you think it scared them on a security level?
4402960	4403360	Absolutely.
4403620	4405940	Well, that's the thing, though.
4408540	4413860	I mean, it would almost be more to their benefit to lean into it more than to back away from it, wouldn't it?
4414300	4415180	That's my view.
4415340	4415520	Yeah.
4416040	4418480	You don't bury your head in the sand if you get a threat.
4418680	4419120	That's right.
4419360	4421760	Especially if you don't know exactly anything about the threat.
4421980	4422340	Right.
4422920	4424540	You don't know a thing about it.
4424780	4428560	You know you can use it, and you know there are no secrets.
4428940	4429340	Yeah.
4429340	4443860	But it must be scary to work in a field where classification and secrecy is paramount, knowing that, oh, it's all for naught if this exists.
4444080	4450720	Like hiding things, you know what I mean, can be absolutely useless.
4450720	4455080	By the time I did that, I was probably five years into SRI.
4455400	4455740	I see.
4455740	4469000	So I was continuing to grow and mature as a viewer working with the scientists because I will tell you they are a lot harsher about the protocol than anybody.
4469420	4470240	Makes sense.
4470360	4484640	So being that way and being able to perform in that really does something to your understanding and your belief and your constructs that you live by.
4485740	4487260	It makes you a better viewer.
4487600	4489160	Has that changed over the years?
4489180	4493240	Have you seen yourself just constantly outperforming what you've done,
4493340	4495300	or do you hit a plateau at all?
4495580	4497480	No, I think the plateau's very early.
4497740	4498800	The plateau's early.
4499020	4503920	Yeah, and that plateau has a lot to do with how far you're willing to go with it.
4504140	4504520	I see.
4505520	4508240	It's kind of like going up onto a plateau.
4508820	4512760	When you hit that plateau, you go, oh, my God, it's a whole different world.
4513840	4521280	you you're changed by then it things have altered for you you don't have us you don't believe
4521280	4526580	anything in terms of time time goes away completely and you start thinking about
4526580	4537580	how you work within a broader framework of time than not it's like i'll take a past target as
4537580	4543620	far back as you want to go. Take a future target, maybe a week. There's a difference.
4544180	4551840	You take a past target, all the conceptualizations that people might have about it existing,
4552140	4559540	being real, why it's happening is way understandable. You can go two weeks ahead
4559540	4566980	head in some labs and describe what they're doing you know i have a clue not a clue because the
4566980	4573860	concepts haven't been developed yet do you think that has to do with free will it's got a lot to
4573860	4579740	do with being able to say what it is or report on how it's what it's intended to do right it's
4579740	4584620	something that actually happened versus we can't see into the future because it hasn't been created
4584620	4593440	yet it's like i give you an example if if targets you're doing are slightly past targets
4593440	4599700	and i'm just talking weeks or days and you're working on issues around
4599700	4608680	high energy lasers as an example you're you're in the pointer stage okay
4609980	4620420	You jump five weeks ahead to Sylvania and you target the first laser that burned through three inches of stainless steel with a light beam.
4620840	4625380	You see that and you describe that to me and tell me why it's happening.
4627500	4632700	You don't know because nobody knows why that's happening.
4632700	4638700	I mean, it's kind of like you may get the data, but you're not going to draw it.
4639180	4642240	The data has to exist in some form first.
4642720	4650000	So what it does, eventually you reach like what I call a tertiary plateau.
4650880	4659300	You've got to be in the job 30 years and digging scientifically into why you are doing it
4659300	4664160	and all the reasons that support it and all the changes that take place.
4664340	4668980	And somewhere around 30 years, you can draw what's occurring
4668980	4672600	and people will say, you're full of crap.
4673920	4674860	That's not real.
4676220	4677960	That's a problem, okay?
4678260	4681100	Because now you've got to wait until somebody says,
4681300	4683160	this is what we have and this is what it does.
4683960	4685560	And then you know you're right.
4686200	4687360	You understand what I'm saying?
4687560	4688040	I do understand.
4690580	4696120	yeah or is it like refining at that point you get you refine the presentation of the material
4696120	4701900	i see you don't get any better at getting it i see so it's the interpretation of of what you're
4701900	4709500	sensing gets better right but but it's loud and clear every time right i see yeah and and it's
4709500	4717640	hard it's hard to get there right because you have to change in here and up here in order to get there
4719300	4720280	Are you a religious person?
4720420	4722840	Are you someone who follows religion?
4723260	4726860	Well, when I was born, I was a Baptist.
4727800	4730000	So my mother and father were Baptists.
4730020	4734160	So I was brought up a little ways in the Baptist church.
4734860	4738140	At some point, my mother decided we needed to be Methodists.
4738160	4741500	I think some of her sisters were Methodists and talked her into it.
4741540	4742000	I don't know.
4742780	4745780	It confused me because I had to get baptized twice,
4745940	4748080	and I had to get Bible studies twice.
4749300	4757740	understand why. And then in my 12th year or somewhere in there, she decided being a Catholic
4757740	4765520	was a good thing. I got baptized a third time and went back to Bible school. And, you know,
4765540	4772440	by then it was like, yeah, okay. So I was Catholic when I went to high school.
4772440	4780180	and I was in high school with 80% of the class people not being Catholic.
4781100	4785280	So in the parts that were religious,
4786180	4791320	I was arguing positions that sometimes were against Catholic belief.
4792020	4797800	But I had one of my priests who was teaching pull me aside
4797800	4800080	and tell me I was an A student.
4800080	4802660	He had no other A students in the class.
4802860	4806000	He said, because my positions I could defend.
4807060	4810040	That's all he cared about is my belief.
4810160	4812080	I could defend my belief.
4812920	4814640	That taught me something.
4814760	4823920	That taught me that what I believe in what I do has to match my personal morality and ethics.
4824120	4824780	Okay.
4826060	4830980	Now, I learned a long time ago, and I learned this right when I first went in the Army
4831540	4836600	and carried it all the way through to being a warrant officer and everything else.
4837700	4841700	Ethics and morality are the two things you can never delegate to somebody else.
4841860	4842940	You can't give it away.
4843040	4844180	You can't assign it.
4844580	4848180	And I've heard so many people say you give them everything you got
4848180	4850680	and let them decide what to do with it.
4851080	4852360	Eh, wrong.
4852660	4853000	Okay?
4854780	4860280	the Intel business, there's a lot of people when they find out, oh, you can do this like
4860280	4868240	in a psychic way and nobody will know. And they look at you really weird when you say,
4868340	4876780	did you bring your warrant with you? It's like, what? Nobody's going to know. Yeah.
4876780	4879320	Yeah, but it's an American citizen.
4879640	4879920	Yeah.
4880680	4881900	I need a warrant.
4883200	4887020	Your ethics and morality have to toe the line.
4887640	4894680	When 9-11 occurred, I remember there being huge arguments about throw them all out
4894680	4899300	and somebody else saying, no, no, no, we should find the really good people
4899300	4901840	and have them help us, you know.
4902220	4903580	But there were arguments.
4903580	4906660	So, well, they believe this.
4906680	4908020	You know, how are they going to help us?
4908720	4912240	They weren't even accurate in their assessments.
4913060	4914840	So I got in my little Fiat.
4914840	4925820	I drove over across town in D.C. to the mosque and walked in and asked the head of the mosque.
4926280	4928140	I said, can I ask you?
4928180	4933100	I told him, I said, I'm from, you know, 902nd MI group.
4933580	4937040	Can I sit and talk to you about what it is to be a Muslim?
4937100	4939360	Because I don't know and I need to know.
4939800	4941040	And he said, certainly.
4941120	4941860	And we had tea.
4941960	4944660	We sat for about three hours and just talked.
4945480	4947220	And I taped the whole thing.
4948760	4949660	Asked him first.
4949800	4950240	Sure.
4951340	4954240	And he was ready to help any way he could.
4954840	4956840	I went back with it to the headquarters.
4957460	4960600	I'm walking in and the guard says, the general wants to see you.
4961520	4964160	So I go in to see the general, and the general's going,
4965000	4968000	oh, look here, a picture of you going into the mosque.
4969200	4972800	Here's one taken by our buds over at such-and-such country.
4973480	4975080	It's you going in the mosque.
4976240	4978720	They got half the world watching that mosque.
4979860	4982060	Nobody's going in to ask for help.
4982600	4984500	So I left the tapes on his desk.
4984600	4987400	I said, that's truth in the tapes.
4987820	4989300	You might want to listen to it.
4991520	4993060	did we do anything? No.
4994100	4997180	A lot of people just went on with their hatred and their beliefs.
4999280	5000580	That's unconscionable to me.
5001620	5007180	If somebody did that to me in the field, you know, what are you going to do?
5007340	5010340	So that's always sort of been a part of your life,
