start	end	text
2429180	2431580	Dolly the sheep hadn't been cloned by that stage.
2432960	2438900	The Raelians were claiming that they were going to clone a baby and ended up, they said they did it eventually.
2439760	2441580	That all came just after.
2441680	2445840	And I didn't know much about cloning or what a clone would look like.
2446120	2456400	But when a panel of researchers, 12 of them actually sat down with me for about six hours and questioned the hell out of the whole thing.
2456400	2461280	And I remember saying to them, she didn't have a belly button.
2461640	2463120	And they said, what do you mean?
2463260	2467180	Like, I said, I don't know, but whoever made them, made them for a reason.
2468140	2471160	And I was suggesting that they made them to have.
2471580	2471960	Yeah.
2472080	2473800	Some type of intercourse or, yeah.
2473860	2475440	Well, to create, yeah, to create life.
2475680	2478920	Or like a training doll or something or.
2479140	2479380	Yeah.
2479420	2481000	Well, this is when it gets.
2481900	2482700	Even more strange.
2482700	2486240	Well, the training, you know, someone showing something or testing someone.
2486960	2489740	So I'm looking down, I see she's got no belly button.
2490240	2500700	And, um, I noticed on the other, on the right side of the bed, but towards the corner of the bed, like at the end of the bed was an Asian looking female.
2501360	2509880	And, um, she was sitting, you know, how like in the school photo, how you take a photo and you'd have your hands on your knees, like, like that.
2509880	2510860	and on top of your knees.
2510920	2513940	She was sitting on her calves with her legs folded under her,
2514020	2515680	and she had her hands like that.
2517800	2523740	Black hair, page boy style haircut, dark hair, Asian looking,
2524800	2530980	but in the eyes I mostly saw black, but I saw a little bit of white on the edges.
2531160	2534580	Yeah, giant pupils, giant sort of iris pupils.
2534960	2535340	Yeah, black.
2535340	2535780	Black.
2535780	2540140	and the blonde one had blue, bright blue,
2540280	2542140	and this one had dark eyes.
2542860	2545400	And she just looked like she was in a trance.
2545940	2546660	Not tall?
2547660	2550120	No, no, not as tall as the blonde.
2550120	2550540	Normal height.
2550860	2552120	Yeah, not as tall as the blonde.
2553760	2556020	And the way she was sitting down,
2556540	2559540	her skin tone was dark, dark skin,
2559640	2561220	a lot darker than the other one, obviously.
2561260	2564820	The other one I don't think had been in the sun at all.
2565900	2572420	And the way she was sitting, her stomach looked like she might have been pregnant.
2572760	2574480	She might have been a little bit of a pot belly.
2574620	2578060	A little bit of, not too much, but there was a bit of a belly there.
2578140	2578320	Right.
2578440	2580320	And I don't know why I thought, oh, she looks pregnant.
2580540	2580880	Interesting.
2581040	2583640	It just could have been that she had a little bit of weight on her.
2585260	2592720	And she was just like in a trance, just watching, looking at the blonde female and watching what's going on.
2592720	2598920	I don't know if she was the teacher or if she was the student, but someone was showing someone how to do something.
2598920	2599440	You had that feeling?
2599660	2599880	Yeah.
2600020	2600360	Okay.
2601780	2617700	And so I'm sitting there and when she pushed me towards her breast the third time and I'm trying to push away, trying to push away, I couldn't do it.
2617760	2619880	And my face is buried in her breast.
2620460	2625240	so my defensive action and people have a go at me about this but they don't realize
2626340	2632000	um i'm claustrophobic i get my face gets buried in her breast i'm trying to push away from her
2632000	2637480	i couldn't i panicked i couldn't breathe i was struggling to breathe so i didn't take a bite
2637480	2642680	you know people say oh what type of person is he he took i didn't take a bite i took a like a
2642680	2648380	pinched with both of my teeth i just sort of pinched her skin and i did feel something hit
2649880	2653080	As soon as it hit the back of my throat, and I thought it might have been a bit of flesh.
2653720	2661040	As soon as it hit the back of my throat, it was like I had just drank acid and it was burning the back of my throat so bad.
2662000	2665340	But I looked at her and she was in complete shock.
2665400	2667240	That's why her eyes opened up so wide.
2667700	2672700	And she instantly looked at the other one and I'm looking at her breast and I can see there's no blood.
2672800	2673560	There's no cut.
2673700	2676100	There's no damage, nothing at all.
2677500	2680320	and sometimes I think I was given something.
2680440	2682140	It might have been a tablet or something
2682880	2684740	because at the end of it all,
2684840	2687460	I had an erection for six hours
2687460	2691580	and it was the most painful erection I've ever had,
2691700	2692760	six hours of,
2693520	2695320	I don't know if anyone's been through it before
2695320	2696180	but it is painful
2697740	2698940	and so yeah,
2699000	2701240	I swallow this thing
2701240	2702740	and I couldn't,
2702740	2703860	I just started coughing
2703860	2704760	and I'm looking down,
2706100	2712880	like it was just burning me and um as i look back up at them the blonde one looks at the asian
2712880	2720860	and there was i didn't hear them talking i felt them talking and it was telepathic and it was
2720860	2725640	he's done this something's gone wrong he's done this wrong this isn't like the last time he's
2725640	2730720	done this wrong um and i'm like she's like something's gone wrong she kept repeating that
2730720	2735340	And I'm like, again, you know, it's like this thing of what fucking last time?
2735380	2742200	Like I keep hearing this as if it's happened before, but I had no memory of anything happening with these females before.
2742980	2753200	So yeah, there was telepathic communication between them and then it was the blonde communicated directly with me.
2753780	2758120	And it was very rapid, very quick, but I understood everything she said.
2758120	2759400	and it was in English.
2759500	2762700	Like it wasn't some language that I couldn't understand.
2763040	2763820	This is actual words?
2764480	2766560	No, this is telepathy.
2766660	2768640	This is, you know, it's her thinking
2768640	2770140	and I can tell what she's thinking.
2770560	2777360	And it was things like basically telling me
2777360	2782420	that my marriage or my family life
2783240	2786540	would end sometime in the future,
2788120	2791760	to the same person forever. And I knew that it'd be around
2791760	2795980	2015, 2016. And there was even
2795980	2800040	a time given to me where, this is 1992, and
2800040	2803980	she said, in 25 years. I've got this thing where
2803980	2807540	information was coming that there are portals all around the world
2807540	2812060	and in the next 20 to 25 years, they'll start
2812060	2815900	activating and coming to life and that we'll see beings
2815900	2820980	and creatures come to our side that we'd never seen before.
2821340	2822300	And, um.
2822440	2823800	So that would put it around 2017.
2824040	2824480	2017.
2824980	2829340	And my breakup in my marriage was December, 2016.
2829600	2830080	Wow.
2830140	2835140	So a couple of weeks, it was actually second week in December, just before Christmas.
2835220	2842920	Were you receiving this on purpose or was this just like sort of mirror image of like
2842920	2845360	like your timeline that you were like getting or were you like,
2845400	2846760	was she purposely giving you information?
2846760	2848700	I think it's purposely giving me information.
2848980	2849100	Yeah.
2849280	2849540	Whoa.
2850060	2851880	And what purpose do you think?
2853160	2854960	I think to prepare me for it.
2854980	2855140	Oh,
2855180	2855480	interesting.
2855760	2856180	I think just to,
2856180	2856440	yeah.
2856600	2856960	So,
2857000	2859740	but as she's talking to me and she's saying to me,
2860400	2860620	you know,
2861140	2866040	your marriage or your family life will end at this time.
2866100	2866300	And,
2866300	2867240	um,
2868980	2870580	she actually pointed to,
2870580	2871540	to her stomach.
2871580	2872580	She touched her stomach.
2872920	2875440	and then went like that, pointed to the sky.
2875820	2878140	And I didn't read much into it at the time,
2878160	2880840	but then later on when I'm thinking about it,
2880900	2884840	I thought, oh, she's talking about carrying a child
2884840	2886840	and it's going to be born up there
2886840	2889180	and that's the impression I was getting.
2890560	2894860	And so I'll get to something else later that happened
2894860	2900840	about 14 years later and I saw a child
2900840	2904060	and this is where my kids have a different issue with.
2905940	2909240	Anyway, so yeah, she touches her stomach and points up
2909240	2913620	and I get this coughing fit again, like acid down my throat.
2913740	2917220	So I start coughing and I look down and when I look back up,
2917260	2918400	they were gone, vanished.
2919500	2922740	So I got out of bed and I went into the kitchen.
2922880	2926000	I grabbed some Lebanese bread, tried it, ate it,
2926020	2929880	thinking it'll push it down because it felt like it was stuck
2930840	2932500	throat and I couldn't get it to come down.
2932780	2935640	So I had some bread and then I grabbed some water.
2935700	2939540	And as soon as the water hit the back of my throat, he just inflamed it.
2939600	2943920	It was like fire just exploded in my, in my throat.
2945520	2949040	And, um, I had the urge to go use the bathroom to pee.
2949880	2958140	And as I walked in the bathroom, um, I mean, men know when you're about to pee, you get
2958140	2962080	it build up and then you release. As soon as I felt that build
2962080	2965940	up, I felt like my private part, my penis had been
2965940	2969680	slashed or phrases. Like the pain, it was
2969680	2973860	excruciating pain. And I ended up, you know, I did
2973860	2977700	pee and then, I mean
2977700	2981940	so much pain, I had to see what's going on. I thought it was actually like cut
2981940	2985900	almost like a razor or something had cut me. And when I
2985900	2994040	I looked, I saw two hairs. Um, one was in an S shape and one was sort of half wrapped around,
2994280	3000760	but they were embedded into my, my skin. And when I say embedded, it's like you stick your nail in
3000760	3006380	your, in your skin and you get that indentation. And I thought, okay, I'm going to take them off
3006380	3011160	and I'm going to put them in a bag because I know exactly where they came from. That wasn't from my
3011160	3015440	partner, my wife at the time, I knew where they came from.
3016840	3022340	And as I was trying to take them off, it was the most excruciating pain I've ever been
3022340	3022580	through.
3022760	3024440	I had tears running down my eyes.
3024500	3026980	I was crying as I was trying to peel them off.
3027060	3028060	It was so painful.
3028320	3032800	And it actually left the shape of how they were on there.
3033320	3036080	And people have asked me, oh, why didn't you take a photo?
3036080	3045820	And I'm like, that's the last thing on my mind or anyone's mind to go, like, it would have been good evidence to have the hair and then show exactly where I was.
3045900	3047140	But that's a bit private.
3047160	3048140	That's a bit personal.
3048200	3054320	And if I took that photo, I wouldn't show it to too many people, you know, it'd probably be just for my benefit.
3054320	3062680	benefit. But, um, so yeah, I, um, I decided I'm going to go get a plastic bag, stick two hairs
3062680	3068260	in there, folded it over, taped it, and I put a sticker on there and I wrote the date, the time,
3068420	3073640	two females, one blind, one Asian, just put, you know, just simple stuff on there just to remind me.
3074860	3083120	And, um, because of the scratchy throat, I'd have these coughing fits and I'd cough for like 10,
3084320	3090020	it straight every time like i'd be relieved when i wasn't coughing you know i'd have this burning
3090020	3095660	but not coughing i'd be like oh thank god you know i can relax but then when i i would just
3095660	3101620	it'll be a little cough and it just built up a massive cough yeah and the insides my insides
3101620	3108100	like my organs were so sore just from coughing i think if you cough for 20 minutes at a time
3108100	3112240	yeah regularly you're gonna feel yeah you're gonna blow out the the vessels in your eyes you
3112240	3113360	You crack a rib.
3113520	3115220	It was so painful.
3115860	3116720	Annoying and painful.
3116920	3117780	Very painful.
3118260	3124180	And I think it might have been around 9.30, something like that.
3124260	3129540	I decided to call my wife who was at work at the time and called the number.
3129720	3130900	I'm talking to her.
3131400	3132640	She's a receptionist.
3132740	3135300	And she was like, hello, you know, so-and-so.
3136200	3137640	And I said, hi, you know.
3137940	3138860	She's like, yeah, hi.
3138860	3142580	and we're talking for probably 30 seconds, close to a minute.
3143120	3145820	And she's like, I'm sorry, who am I talking to?
3146340	3148280	And I was like, it's your husband, it's Peter.
3148980	3152040	And she's like, oh my God, Pete, it doesn't sound like you.
3152500	3153580	And I said, yeah, I know.
3153640	3154880	I've been coughing for so long.
3154960	3155940	I've got a scratchy throat.
3156460	3157320	That's probably why.
3157640	3161120	She goes, no, babe, you sound like a completely different person.
3161700	3165040	And I don't know if it was the adrenaline, if it was the pain, it was, you know.
3165040	3170440	And I said to her, look, I'm not ready to, I said, something happened to me.
3170600	3172640	I'm not ready to talk to you about it yet.
3172760	3178820	But when I do, just connect the coughing that I'm having now with what I tell you.
3179160	3180180	And she's like, okay.
3180280	3181280	It took me three weeks.
3182280	3184240	I did feel a little bit.
3184660	3186140	Guilty or shameful.
3186440	3186880	Yeah.
3187120	3187560	Yeah.
3187780	3190000	Maybe not shameful because I didn't do it.
3190040	3190280	No.
3190280	3190620	Yeah.
3190640	3193960	But there is something there that you feel bad for your partner, obviously.
3194040	3194900	I felt guilty.
3195040	3201840	Yeah. I felt like, how is she going to, it scared me. Like I thought, how is she going to handle this? And what if she doesn't believe, what if she thinks, oh.
3201960	3212200	Well, I think that's the first instinct for anyone is to go, oh, you're just, you've cheated on me or something like that. That's where the human mind goes, right? It doesn't, it doesn't go, oh, I believe you, it's aliens like right away.
3212500	3213000	That's right.
3213320	3217760	You know, so I think naturally anyone would, you know, fight back on that a little bit.
3217760	3242200	And that concerned me. I thought, you know, if once I tell her, and that's why it took me three weeks, I think it was in about August 20th, 21st, something like that, around that time that I decided to talk to her about it. And when we did sit down and talk to her, I talked to her about it and I reminded her, I said, remember the coughing? Remember what I told you over the phone? She's like, yeah, yeah, yeah. I've been waiting to hear the rest of the story, what happened?
3242760	3247360	And I explained it to her and her reaction just blew me away.
3247660	3250520	I couldn't believe how understanding she was.
3251720	3256420	Anyone else would ask hundreds of questions just to confirm that it wasn't humans.
3256600	3257200	It wasn't, you know.
3257260	3266720	But look, people have accused me of hiring prostitutes at seven o'clock in the morning after I've driven my wife to the station and vomited and got sick.
3267000	3268460	Yeah, while you were at home with a head injury.
3268460	3273380	Who would think about having a cold girl come to their house?
3273620	3274880	We can put all of that aside.
3275080	3275240	Yeah.
3275520	3282320	Because what comes from this eventually, and we'll get to that too, what comes from this is DNA testing.
3282500	3282940	That's right.
3283100	3287400	And that, to me, is the most important part of all this.
3287520	3289540	And I have so many questions around that as well.
3289800	3295600	But before we get into that, I do want to note a few things that, points of connection.
3295600	3299020	I think you're obviously familiar with Antonio Villas-Boas.
3299160	3299400	Yes.
3299700	3299840	Yeah.
3300000	3301660	A lot of similarities there.
3301760	3301960	Yeah.
3301980	3302680	A lot of similarities.
3303040	3309160	One, the obviously human-looking female, now the one in his story.
3309220	3314480	This happened in 1951, I want to say, Antonio Villas-Boas.
3314620	3317240	It was like the first abduction.
3317360	3317680	Yeah.
3317680	3319380	Maybe even 58, maybe later than that.
3319460	3320680	I think it was later.
3320800	3323340	It was before Betty and Barney.
3323400	3323880	Yeah.
3326360	3331360	and Antonio, you know, gets taken by these little guys with, like, tubes on their head.
3331460	3332540	Very strange ordeal.
3332560	3337600	Gets put in a room undressed, lathered up with some type of, like, antiseptic or something,
3337800	3343560	and then, you know, has intercourse with this extraterrestrial being,
3343720	3345700	and she looks human, but she's very short.
3346000	3348460	She's, like, five foot tall, even shorter than that.
3348560	3350280	So a bit of a difference there.
3350380	3354200	But what's similar here is two things notably, I think.
3356440	3381660	And the pointing to the sky. That's Antonio, you know, recounts that as well to the researchers that were studying his case. He says that that's the last thing she did. He interpreted this as I'll be back when he told the researchers and the researchers were like, I don't think that that's what that means. I think, you know, I have a baby and I'm leaving or I'm going up there.
3381660	3393960	And he's like, no, no, no. He's like, she'll be back. You know, he was kind of, he felt slighted by this whole thing, which is kind of interesting. Like he, he felt like he was just used, you know, like a, like some type of stallion.
3394000	3394200	Yeah.
3394200	3395820	And he didn't feel good about that.
3395860	3398000	He felt pretty slighted about it and betrayed.
3398700	3405940	The second thing is also in his case, there was a prolonged erection as well.
3406140	3406740	Right.
3406980	3414840	Due to what, because he had become very ill after this encounter, almost like some type of radiation sickness.
3415200	3415420	Right.
3415420	3415640	Oh, okay.
3415940	3418120	And that was a symptom too.
3418240	3424180	And it lasted way longer and it was very painful than it should have been.
3424440	3426980	And so that's, I think, an interesting thing to note here.
3427040	3432080	I don't know what that connection is, but it seems like they applied the same method.
3432440	3438740	Look, you know, a lot of men would think, wow, an erection for six hours, that's, you know, a bonus, a benefit.
3439400	3440620	It's just so painful.
3440700	3441400	It's not funny.
3441460	3443920	And I wouldn't wish that on people.
3445580	3452060	yeah it's it's not something to for me to brag about sure um of course yeah yeah and it's not
3452060	3457760	like i had the ability i think that's why i think i was giving something and it reacted because i
3457760	3464320	didn't see any broken skin on her yeah i didn't see blood i didn't see any damage whatsoever when
3464320	3471100	i did pinch my teeth but and no painful reaction from her either no it was more more surprised
3471100	3477240	more surprised yeah but not like ow no like yeah what was the other one doing in it was
3477240	3483300	no movement just watching just watching just intensely watching and that's why i'm thinking
3483300	3490060	someone was teaching someone you know and the other one was learning how to interact
3490060	3494960	it was like someone was teaching someone how to interact with us but
3495680	3496560	But yeah.
3496700	3497860	And anyway.
3498120	3501460	So then after this, you keep this close to yourself.
3502060	3503660	You don't share this with anyone.
3503740	3509020	This is kind of like obviously a very traumatic experience, but also absurd, right?
3509120	3510520	It's just absurd.
3510620	3510960	Yeah.
3510960	3511140	Yeah.
3511140	3511600	As an experience.
3511620	3513560	I didn't want to talk to anybody about it.
3513580	3517800	I told my partner because she had supported me all along.
3518000	3524340	And I thought if I'm going to speak to anybody, I'm going to speak to her before I go and try and speak to professionals or anyone.
3524960	3526940	I really didn't want to at that time.
3526940	3532140	You know, I had talked about my 88 experience, my childhood experience, but this one I held
3532140	3536340	on to and I didn't want to, even Bill Chalker, I didn't speak to him.
3536780	3543380	Um, my story, uh, for the 88 experience, it appeared in Bill's Oz Files book.
3543980	3547040	And, um, I wasn't looking for glory.
3547140	3549560	I wasn't looking to have my case written up.
3549580	3553600	You know, I kept it to myself because I did think it was too personal.
3553880	3554120	Yeah.
3555400	3566900	And how it all went public or became known was we were doing a, someone offered to do a documentary film about my story.
3567080	3571980	And we had two female producers, directors come to my house.
3572040	3572220	Right.
3572280	3573520	You mentioned this yesterday.
3573800	3574120	Yeah.
3574120	3575620	Bill Chalker was there.
3575620	3587880	And, um, as they, you know, so they, they sort of thought it was a bit funny and, you know, they were joking around and all they were interested in is getting two t-shirts so they can give to the producers.
3587960	3589400	And they said, if this is real.
3589580	3595280	If this is real, there should be some physical evidence, you know, like in a sexual assault case.
3595400	3595580	Yeah.
3595580	3596980	And I couldn't help myself.
3596980	3598660	You know, I was like, you want evidence?
3598900	3599660	I'll show you evidence.
3599960	3601960	It was like they were mocking me in a way.
3602040	3602260	Yeah.
3602300	3604660	You know, if this is real, there should be evidence.
3605620	3610580	you want evidence? I'll show you evidence. And I don't think they expected to see what I came back
3610580	3616620	with. So I went and grabbed the hair samples, which were in the bag. And I said, there's evidence
3617100	3622900	that this is from that experience. And they were like, oh, that looks interesting. It should be
3623540	3628320	tested or whatever. And after that day, we never heard from them ever again.
3628560	3629320	But Bill was present?
3629480	3630320	Bill was present.
3630560	3631560	What was his reaction?
3631560	3649100	Well, as soon as Bill heard it, he stood up. He was sitting down at the time and he stood up and he waited for them to make their comments, you know, and so on. And then he walked up to me quietly and just said, mate, why haven't you told me about this? And Bill is all about physical evidence, you know, trace evidence.
3649420	3649680	Science.
3649680	3675620	Yeah. And I remember saying to him, Bill, my 1988 experience was bad enough to get across to people and talk about. And I said, this is a whole new can of worms. I don't want to open. I just don't want to deal with it. And he was like, okay, but whenever you're ready, please let me know. So moving ahead now, a few years went by.
3675620	3684080	you know well you had started this is also this was kind of the spawn of the support group yeah
3684080	3689600	well not long after yeah this is like a year later you were to maybe less than a year later
3689600	3698180	you were to form this support group was this um experience a bit of a catalyst for that 100%
3698180	3698420	Yeah.
3698480	3698680	Yeah.
3698720	3708820	So on the 13th of April, 1993, we formed the UFO Experience Support Association, which was a support group just to give people.
3709240	3719920	I just realized, I thought if it's affected me so much and I've got evidence to support, those people have had these experiences, but don't have the physical evidence, they'd be struggling.
3719920	3731500	And I wanted to give them a place that they can turn to and speak openly about it without being ridiculed, without being, you know, anybody sort of labeling what they're seeing or diagnosing.
3731560	3733240	I just wanted them to speak their mind.
3734240	3742680	and when Bill contacted me, I believe it was around 96
3743760	3748080	and he advised me that he had a group of colleagues,
3748760	3752500	the Invisible College, and he said,
3752520	3754220	have you still got the hair sample?
3754340	3754980	I said, yeah, I do.
3755080	3758080	And he said, would you want it to be DNA tested?
3758500	3759820	And I jumped at the chance.
3759880	3761260	I didn't even have to think about it twice.
3761360	3763120	I was like, yep, let's do it.
3763240	3769520	not i trusted bill too you know i wouldn't have given that sample to anybody else no and um
3770480	3776880	i did have people ask me to give it to him to test but that was the group that the guy had the
3776880	3781040	t-shirt with some evidence and threw it in the bin right not the group you want to give that no no
3781040	3785960	i'm not and i i'll tell you right now if i did that case would have been buried yeah you would
3785960	3791020	have never seen it you would never seen the hair again you would never seen the test so i just
3791020	3791840	Just trusted Bill.
3792460	3795860	And I said, yeah, mate, come and pick it up, you know, come and get it.
3796000	3799300	And they took the hair and the hair was gone for 10 years.
3799500	3801140	And this is the Invisible College.
3801600	3802200	That's right.
3802340	3808880	This is Bill and his group of scientists and, you know, like-minded.
3809060	3809660	That's right.
3809780	3812940	Sort of investigators and peers.
3813400	3817220	And they take this sample and they do several DNA tests.
3817300	3818120	You said it was 10 years?
3818780	3820180	I didn't have the hair for 10 years.
3821020	3822400	But you got the results, though.
3822540	3823500	We got the results, yeah.
3823660	3827220	Bill had the hair for 10 years, a 10-year period.
3828880	3830700	And there were two tests done.
3830900	3831920	There were two tests done.
3832080	3840200	And after the first test, they came to my house, a couple of scientists, the head scientist, Horace Drew, Dr. Horace Drew.
3840600	3844460	And Bill came over and they took a hair sample of me.
3844520	3846080	They took a hair sample of my partner.
3847680	3849240	And they went away.
3849440	3850400	Yeah, to create a control.
3851020	3853580	Yeah. Yeah. They thought it might've been, you know, Vivian's hair.
3853720	3855560	But you also have to have a comparison as a control.
3856180	3878340	Yeah. Yeah. So, um, they, they had the hair for a couple of months and then, um, Bill contacted me and he said, mate, we've got some results here that aren't adding up. Um, we want to do some more work on this. Um, you give us permission. And I said, do what you got to do, you know?
3878340	3881380	And the second phase was the nuclear DNA testing.
3883020	3887880	And in one of the tests, they found in the root of the hair,
3888020	3894220	they had the rarest Basque, Gaelic, Scandinavian-looking, tall, blonde, blue eyes DNA.
3894380	3898800	And in the shaft of the hair, it had the rarest mitochondrial DNA.
3899300	3902420	The Chinese, Tibetan, Mongolian.
3902920	3903760	Mongolian, Lahu.
3903760	3914940	who and um yeah those that's two individually two rare haplotypes um the chinese tibetan one being
3914940	3921020	extremely rare like i mean there's only a few other haplotypes that are more rare than that
3921020	3926360	one of them is like the pygmy tribe like that's right we're talking extremely extremely rare so
3926360	3933500	yeah already first of all it having two haplotypes in the same sample we're talking same hair same
3933760	3934180	Yeah.
3935080	3936600	Is highly unusual.
3936840	3937140	Yeah.
3937260	3939240	There's some type of graft happening.
3939300	3940600	This is before hair grafts.
3940600	3941060	Yeah.
3941060	3944340	So there's some type of mix happening here.
3944640	3953000	Now, at first, one might be quick to dismiss that as some type of contamination, but you have to understand that when testing these things, these things are washed.
3953200	3953940	Oh, 100, yeah.
3953940	3957420	They are made sure that there is no contaminant whatsoever.
3957420	3963820	So, although, you know, that's where people would interject, even that.
3964000	3968780	But the head scientist, they got to understand, he had written a number of books.
3968860	3972140	He was, you know, high authority on the DNA and stuff.
3972360	3978980	And if there was anything questionable, he would have discovered it.
3979060	3979940	Well, they were looking for it.
3980100	3980700	They were looking, yeah.
3980860	3986300	They were trying to find something to discredit, you know, not discredit, but to prove that something was wrong.
3987420	3988620	It's an absolute anomaly.
3988940	4001820	So, you know, on top of that, the hair itself being the color and tone it was, it was like a very light blonde or like a see-through, almost albino hair.
4002680	4003960	And it was like wispy.
4003960	4006160	Even more intriguing than albino.
4006160	4006580	Exactly.
4006600	4008100	Albino, you see the white hair.
4008160	4008560	That's right.
4008660	4012840	Where this one, it was, when I said earlier, it was like wispy.
4012900	4013300	See-through.
4013420	4014200	It was like see-through.
4014300	4014500	Yeah.
4014540	4014700	Yeah.
4014700	4018000	They couldn't actually like see it.
4018040	4024140	They had to like, even when they were studying it, they had to use like light to bounce off of it because you couldn't see it.
4024160	4026060	It was so faint and so transparent.
4027580	4040440	Now, the idea that anyone with any type of Asian heritage having that, having even blonde hair, you know, is so close to one in a few billion.
4040700	4041680	It wasn't even blonde.
4041740	4042360	It was white.
4042460	4042760	Yeah.
4042840	4044460	Like it was actually white.
4044700	4047120	And then what they did, they even tested your white hair.
4047320	4047860	That's right.
4048020	4056940	To make sure, like, I mean, they went through the ringer with this stuff to make sure that what they were looking at was indeed what the results were showing.
4057120	4057300	Yeah.
4057360	4062000	They didn't leave a stone unturned and they went about it the right way.
4062580	4073360	So on top of that, on top of having two sort of haplotypes in this mitochondrial DNA test, after that they do another test, which you mentioned.
4073640	4073960	Yes.
4074760	4079720	Um, what they found was a CCR5 gene dilution.
4079720	4082300	And if you don't have that in your system, you're not-
4082300	4082500	Two.
4082920	4083400	That's right.
4083560	4083760	Yeah.
4083860	4086780	And you're not going to, you're not going to catch sexually transmitted diseases.
4087100	4087440	That's right.
4087520	4099260	And when early on, when I had these researchers sit down with me and question me for hours and hours, um, and I said to them, like, these people are made for a reason.
4099920	4102520	This is where it all comes together.
4102520	4107820	and if you're going to have or make a being or a creature,
4108020	4110900	male, female, whatever, and they don't have that
4110900	4113560	and they're not going to catch sexually transmitted diseases,
4114320	4116920	it's part and parcel of what they're trying to achieve.
4117040	4117360	Of course.
4117480	4119460	You wouldn't have someone that's going to catch a disease
4119460	4123640	and affect a child, a baby or whatever or affect them.
4123840	4128280	Another arrow pointing to this being engineered,
4129100	4130980	to this being being engineered in some way.
4132520	4138520	the people who did the research or the testing, they, even Dr. Horace Drew, um, he had the,
4138600	4145240	he thought that the hairs were placed there on purpose, you know, wasn't an accident.
4145600	4149960	And it's like, these beings are saying, what's taking you so bloody long.
4150260	4155440	And I can understand where people are now saying it, same thing happened to me with
4155440	4157460	the same beings, like a type of donation.
4157720	4159600	And I had a hair.
4159600	4162660	I've also got hairs, but I've lost them or I dropped them or, you know.
4162860	4163260	Okay.
4163540	4169980	So before we get to there, I want to explain what the CCR5 sort of gene deletion means.
4170280	4174260	Now, this is not, so it's a chemokine receptor type five.
4174300	4175200	That's what it stands for.
4175460	4178220	And it's a protein on the surface of the white blood cell.
4178340	4180800	And what it essentially does, it acts as a gateway.
4181180	4185740	So that protein goes around the white blood cell and then acts as a gateway for viruses.
4185740	4207320	So if you're missing one of these gene receptors, you're pretty immune. You have a good immunity to especially AIDS, but to sexually transmitted diseases. But if you have both, like two copies, which means you would have to have one from each parent, which makes it incredibly rare that both of the parents have this gene deletion.
4207380	4207460	Yeah.
4207460	4214060	they would make you almost completely immune to all that stuff,
4214200	4219620	which is in your age, so European Asians,
4221120	4224780	fewer than 1% have like a gene deletion there.
4225180	4229240	And that DNA would be like maybe one,
4229900	4232580	just having that Eurasian DNA would be one in 100,000,
4232580	4234040	then plus the gene deletion.
4234040	4254080	If we add the blonde phenotype, let's say it's blonde, which is 2% globally. If we combine that, all of these different factors, we have this fact that it's a white hair, a blonde hair from an Asian descent from the small haplotype.
4254080	4263400	type, if we add in the fact that it has these CCR5 deletion, the chances, and I ran this
4263400	4269400	through like chat GPT to see what the chances were, and it's zero.
4270080	4271400	It's zero in the population.
4271580	4272500	It's one in billions.
4273000	4273840	That's interesting.
4274000	4275000	Billions, billions, billions.
4276780	4283220	So this is where it gets really, really interesting because the tests that they were doing back
4284280	4289060	Now they have something called a high throughput sequencing with genes.
4289200	4300740	So back then, they would look at base pairs and they could only look at like one base pair at a time and they could do a few hundred base pair using the PCR method to duplicate the DNA.
4301080	4302620	And that's another thing with the –
4302620	4304100	And we'll get to that.
4304100	4306560	Yeah, with the gentleman who discovered –
4306560	4307060	Yes, Kerry Mullis.
4307120	4307540	Yeah, exactly.
4307820	4309320	Who's had some experiences himself.
4309680	4309920	Yeah.
4309920	4317480	Yeah. But this PCR test, essentially, it revolutionized gene testing and DNA testing because what this did was you were able to replicate DNA.
4317740	4321300	And so you were able to do a bunch of tests with a very, very small sample.
4321340	4325080	That's right. And it's what they use in crime scenes now. It's what they use in all these different things.
4325500	4328740	We might be familiar with it with COVID. We had PCR tests.
4328920	4334400	Yes. And that's what it was. It was a small sample that they were able to extrapolate a lot of information from, a lot of data.
4334400	4339620	Well, what you would do is you would do this, you know, you would look at base pairs.
4339800	4345840	You would basically sequence this hundreds of times back in the 90s.
4345840	4346020	Yeah.
4347300	4348720	And that would take you weeks.
4349600	4353120	Now, with the technology we have, you could do billions in an hour.
4353240	4358260	It's insane what we can do with DNA nowadays compared to even 20 years ago, 30 years ago.
4358340	4360300	Well, 1992, yeah, 33 years ago.
4360300	4367620	So my question is, would you be willing to have it retested with, and I'll pay for it.
4367720	4368160	Yeah.
4368480	4374240	Unfortunately, the hair was destroyed to a point where there's no root anymore.
4374560	4375160	There's not enough?
4375400	4377880	And there's the shaft that I have.
4377980	4378180	Yeah.
4378440	4379260	It's minute.
4379380	4387340	But my recollection is that Dr. Horace Drew said to me, this is over a phone conversation, not one-on-one in person.
4387340	4394340	and he said to me, look, DNA is just, we're in the toddler stage back then.
4394460	4396180	He said, this is just starting.
4396440	4398720	It's going to get much, much more advanced.
4399160	4405200	And he said, he's got a little vial with a little bit of DNA and it's sitting in his safe.
4405400	4406100	He's saving it.
4406160	4412040	And he said to me, who knows what could happen in 10, 20 years with the advancement of,
4412680	4416940	when they first did the test, they did it in a lab, a private lab.
