start	end	text
3813720	3814940	And everybody laughed, by the way.
3814980	3819220	The whole room laughed because he presented it like a joke, but he wasn't smiling as he said it.
3820120	3848720	You give me a break. There's Gorbachev, you know, who obviously, you know, oversaw that, you know, his first first, you know, president after, you know, the Soviet Union fell. He, I think, is on record. I think it's an interview with Charlie Rose where he talks about some U.N. event where he's sitting next to Reagan and Reagan literally leans over and he goes, you know, Mr. President, would you join forces with us in the event that there were an alien threat?
3851120	3855540	And he goes, of course, Mr. President. And then the event just like, you know, starts.
3857600	3872400	So you have like so many of these like apocryphal stories. And I don't know. I mean, that's not even apocryphal. That is literally Gorbachev saying that. And then I literally just interviewed a guy who's president of a Russian republic that borders Dagestan.
3872660	3874420	Kalmykia. 300,000 people.
3874420	3880120	people. Shout out Kalmekia, Kyrsten Ilyumzinov, who's also president of the World Chess Federation.
3880280	3885280	That's right. And he debriefed with Gorbachev and Gorbachev brought Kissinger and he said,
3885300	3892060	it seemed like Kissinger knew all about this whole topic. And me, you, UAP Gerb, we've all
3892060	3896620	uncovered all sorts of interesting stuff around Kissinger, you know, being involved in this sort
3896620	3900760	of topic. So then you, you have this, like, he doesn't know the research we're doing. He doesn't,
3900760	3904280	You know, Kyrsten Ilyumzinov isn't like tracking American podcast media.
3904300	3906360	Yeah, he just happened to drop a name that was really relevant.
3906500	3907760	That was extremely relevant.
3907960	3908140	Yeah.
3908300	3909180	It's kind of interesting.
3910320	3910960	Oh, man.
3911580	3911980	Yep.
3912720	3917380	How long do you think we're going to have to fight this fight for before we get some answers?
3918920	3927960	Do you think you'll get it before, like, obviously there's this hubbub of 2027, 2034, all these different dates.
3927960	3930820	It's, do you have a timeline?
3931000	3935040	Do you think like, if I don't get it by X, I'm just, I'm done with this?
3935120	3936120	Or do you think it'll happen?
3936220	3936820	Do you think it's imminent?
3936960	3937600	Do you think it's?
3938300	3944480	I don't like to make my interest in this stuff contingent on any revelation from any authority figure.
3944480	3947920	It's sort of like literally antithetical to the search itself.
3948180	3954180	But I mean, at what point do you just go like, just, you know, something's got to give.
3954180	3977480	Yeah. I mean, look, my hope is I will not have like left like a more like, you know, prestigious job in venture capital to start a YouTube channel on something that will remain fringe forever. I would love to see this accepted in the mainstream. I think that would be absolutely amazing. And I would have expressed more pessimism six months ago. Today.
3977600	3978000	Really?
3978000	3996660	Today, Trump literally just said something about this topic and literally like, you know, implicitly said that aliens are classified and Obama let out classified info by talking about them. And so do I see that like ramping up? Like possibly. I think that's extremely interesting.
3996660	4014400	And then as things get kind of scarier on like a geopolitical level, I do see this being like not only like is the alien intervention like possibly more imminent, but, you know, the military industrial complex, which has kind of held this so tightly.
4014400	4019420	completely a they probably need to let it out for cynical reasons because they're like this stuff
4019420	4025440	we've obviously been trying to like weaponize it for so long and nobody knows what this you know
4025440	4029600	we don't we don't know how we have this hasn't been as functioning of a program it's not it's
4029600	4033960	not the manhattan project 2.0 anymore like the best and brightest physicists aren't on this
4033960	4038260	stuff anymore so like they'll start to talk about it then yeah there's
4041900	4048200	okay breaking tweet right now donald j trump when we talk about true social recently yeah
4048200	4053800	donald and we're just getting this now this is live uh based on the tremendous interest shown
4053800	4059200	i will be directing the secretary of war and other relevant departments and agencies
4059200	4066440	to begin the process of identifying and releasing government files to alien and extraterrestrial
4066440	4073760	real life unidentified aerial phenomena and unidentified flying objects ufos and any and
4073760	4080200	all other information connected to these highly complex but extremely extremely interesting and
4080200	4085340	important matters god bless america i just got the chills me too that is insane we were
4085340	4091980	dude just talking about this this whole we have we have uh uap gerb and uh come say hi
4091980	4093440	U.P. Gerb and Luigi
4095280	4096660	This is breaking news
4096660	4098420	I thought you guys had to go or something
4098420	4100700	It was like we're reading it
4100700	4102160	And you know
4102160	4104760	Oh my god
4105440	4105620	Dude
4105620	4107520	When did you tweet this?
4107640	4108680	About 20 minutes ago
4109640	4110800	Let's fucking go
4110800	4113800	Dude that's wild we're literally talking about this
4113800	4116020	This is insane
4116020	4118240	We were literally just being like
4118240	4120400	We hope we're not you know like marginalized
4121980	4125720	I was like, why would like, oh, what, what last is Trump the guy?
4125860	4128660	Like, that's all we talked about pretty much other than the moon stuff.
4129020	4130080	I want to cry.
4130260	4131000	I'm so pumped.
4133940	4135640	Dude, I'm going to read this one more time.
4136600	4142420	Based on the tremendous interest shown, I will be directing the secretary of war.
4142680	4145660	Pete Hegseth basically runs the DOD.
4145720	4146060	Yes, he does.
4146060	4146820	The secretary.
4146980	4149740	And other relevant departments and agencies.
4152260	4161440	To begin the process of identifying and releasing government files related to alien and extraterrestrial life.
4161520	4162380	He's being crystal clear.
4162400	4163280	Let's fucking go.
4163720	4169200	Unidentified aerial phenomena, UAP, and unidentified flying objects, UFOs.
4169220	4170360	He didn't leave anything out.
4170580	4171100	No.
4171120	4172240	He was extremely.
4172260	4173740	And you're not going to take that back.
4173980	4175200	You cannot put that cap back.
4175200	4176260	There's no running that back.
4176280	4177600	Holy shit, guys.
4177700	4180900	Dude, did we just get some type of like beginning of disclosure?
4180920	4181720	This is epic.
4181980	4190420	yeah is this happening this there is no going back from this as far as the questions that are
4190420	4196820	going to be asked by everyone going forward and i i think it's impossible to stop that train
4196820	4201100	not the only thing that's going to snowball they could come out with something that denies it but
4201100	4207360	i doubt that but even if they tried to do that that is such a that is i mean that is a like a
4207360	4209420	disclosure statement.
4209720	4212800	Well, it's what's going to lead to disclosure.
4212860	4213380	Thank you.
4213460	4214960	He literally says,
4215120	4217180	I'm directing the Secretary of War
4217180	4219320	and all other relevant departments and agencies
4219320	4224900	to basically look into and reveal
4224900	4228760	and everything we know about aliens,
4228860	4230160	oh my God.
4230420	4233860	Dude, the shit show
4233860	4236720	that is happening underground somewhere in the desert
4237360	4238980	is probably insane right now.
4239260	4242060	You got people throwing tarps over Tic Tacs.
4242060	4244980	We got people, yeah, this is probably,
4245540	4247040	oh my God, this is chaotic.
4247240	4249020	This is chaotic and it's epic.
4249360	4250760	Holy cow.
4250900	4251680	I'm so happy.
4251900	4254380	And honestly, does a little part of you
4254380	4255340	feel a little vindicated?
4255520	4257120	Just all the conversations.
4257520	4258260	That we've just, no,
4258280	4259680	but just this conversation particularly.
4260140	4260800	Well, this is wild.
4260880	4262400	We were just talking about this.
4262580	4263520	It's a crazy synchronicity.
4263520	4264240	We can talk about anything.
4264620	4264920	I know.
4264920	4268100	And we, and normally I wouldn't even get into politics that much.
4268140	4268860	Cause I'm like, I don't care.
4269420	4270000	I don't care.
4270000	4270120	Whatever.
4270300	4272920	And for some reason I felt really compelled today.
4273040	4273720	I did too.
4273820	4277460	To talk about Obama, Trump, and usually I don't care like what they say.
4277580	4277860	Yeah.
4278340	4278740	Wild.
4278860	4279480	It's wild.
4279660	4282360	And I think you got to rush deliver this podcast, man.
4283140	4283540	Damn.
4284280	4285700	I got Ross coming out tomorrow.
4286020	4286720	We'll do that.
4286780	4287560	I don't know.
4287640	4288520	Whenever you want.
4288600	4288880	Yeah.
4288900	4290220	I don't know what you're saying, but this is crazy.
4290600	4293380	Might have to just put this out after tomorrow.
4293640	4294560	I don't know, man.
4294920	4299880	It's a live reaction to Donald Trump getting ready for disclosure.
4300240	4303780	It's taking me everything not to grab my phone and scroll through Twitter right now.
4303860	4304240	I know.
4304540	4305120	It must be.
4305800	4307540	Dude, all the skeptics.
4308000	4311620	I mean, both of our phones must be just blown up.
4311660	4312020	For sure.
4312160	4313420	And Luigi and UAP.
4313500	4314440	I was hearing.
4314520	4318920	Because we're all the token UFO friends of all of our people.
4318980	4319240	Oh, yeah.
4319840	4320320	Yeah.
4321220	4322320	Brigham just texted me.
4323040	4324000	The White House.
4324920	4337340	tweeted this fucking a this is unbelievable that's crazy that's crazy i i'm dude i want to i want to
4337340	4341660	scroll for 10 minutes and come back and do this pod and see like i'm down i want to see what people
4341660	4345120	are saying yeah we can do that all right let's do that all right sick okay when you work the way i
4345120	4350620	do you don't really log off you edit late you research late and somewhere in there you realize
4350620	4354420	realize you haven't eaten anything real. And that used to mean random takeout or standing
4354420	4359660	in the kitchen staring at the fridge like it was going to give me answers. But now I
4359660	4364640	use HelloFresh. The box shows up and ingredients are pre-portioned. The recipe card walks you
4364640	4371360	through it and about 30 minutes later, dinner's done. No grocery runs, no overthinking. They've
4371360	4378640	got over 100 recipes every week. Steak, seafood at no extra cost, 35 plus high protein options,
4380620	4386320	friendly meals too. And the ingredients? Sustainably sourced seafood, antibiotic-free
4386320	4391520	chicken, and seasonal produce that actually tastes like something. It just removes the friction,
4391660	4398120	and I can focus on the work and still eat well. And today, I've made myself this smoky chipotle
4398120	4404180	chicken sandwich when I was just about to default to junk food. I use this, and you should too.
4404180	4411040	Go to HelloFresh.com slash Area5210FM to get 10 free meals plus a free twilling knife.
4411240	4414300	That's $144.99 value on your third box.
4414500	4415740	Offer valid while supplies last.
4415820	4417740	Free meals applied at discount on first box.
4417940	4419700	New subscribers only and varies by plan.
4419900	4423800	Again, that's HelloFresh.com slash Area5210FM.
4424120	4426900	It's one less mystery to solve at the end of the night.
4427060	4428500	Now, if you'll excuse me.
4429760	4430940	Thank you, HelloFresh.
4430960	4431940	Now back to the video.
4432160	4432520	Okay.
4435800	4460040	Um, pretty insane. Insane. You know, so we had to take a break and just kind of soak in this moment. We held a Twitter spaces, which never do this. I've done it once. Jess, I don't think you've ever done it. Um, and we just wanted to kind of get the reaction and the gestalt of all the people sort of feeling the feelings that we're feeling right now. And, you know, I'll let you, I'll let you speak to it.
4460040	4473520	There was obviously a lot of, you know, initial knee jerk. This is an Epstein cover, which is to be expected. But, you know, there were some great conversations that came of that. You want to touch on that a little bit?
4473520	4482560	it yeah i think we landed on yes the motives of the thing might be cynical but the thing being
4482560	4489980	true or false is completely orthogonal and separate to the motives possibly you know
4489980	4495520	involving distracting from other things absolutely and the nature of reality is on the line yeah
4495520	4501460	right so both are extremely important we shouldn't let up on the epstein stuff obviously
4502260	4530120	But I think it's actually interesting, like in that it's somewhat analogous where as much as there are still more files to come out, they've probably been sanitized. You know, this administration promised transparency around the issue. And in some ways they've been wrestled to the ground on it. Like it's, you know, it was this initial, like, we're going to get transparency on it. And then it was like, you know, Kash Patel making some denials and those like, is that in the pan bondi getting dragged through the mud?
4531460	4538040	know a lot of redactions but the files are coming slowly coming out due to mason and massey and a
4538040	4545740	lot of these people and i think there is almost no chance after a tweet that is this declarative
4545740	4553320	about inquiring into this stuff which inquiring into it saying even you know it like that you're
4553320	4557700	implying that there is a there there and it's funny to see my most like kind of rationalist
4557700	4562700	skeptic friends text me being like i wonder if they find anything it's like dude i've like
4562700	4568720	literally like like based your i've been to dc like like yeah i don't know probably once a year
4568720	4572220	for the past three or four years i fucking hate it i find everybody duplicitous there
4572220	4580820	but every time you like meet with people around that area they it's an open secret like which is
4580820	4587380	funny to see like you know so i still think there's this consensus like lag where like they
4587700	4593060	haven't quite caught up. And I think this statement from Trump where there's no chance he's going to
4593060	4596920	like it's a can of worms. It's a can of worm. You open up a can where you can't put the cat back in
4596920	4603960	the bag and it just increases the service, the surface area, you know, say he retracts it
4603960	4609180	immediately. Don't matter four or five fold. And then if he doesn't and they find it, it's a hundred
4609180	4615720	fold. And it's like, it becomes taught in, in mainstream academia. And it's, it's, it's just,
4617700	4636940	Yeah. Yeah. Well said. I also think that there's an interesting take here because a lot of people's skepticism isn't necessarily about the UFO topic. You know, Luigi had mentioned something interesting, too, is that this is quite unique in that Barack Obama actually said aliens are real, which gets the Democrats on that side, too.
4636940	4652860	So it became this sort of bipartisan argument about aliens, which is quite interesting how it started. But then at the other end, you have people who generally hate everything that Trump says, right? And they have the reasons and that's totally fine.
4652860	4660140	mind. But even the people who hate Trump and who think that, oh, this is just him trying to get
4660140	4665900	away because they got some dirt on him about Epstein, which is probably likely. It's very
4665900	4678020	likely. That being said, it almost acts as a sort of almost like a small dose of ontological truth
4678020	4681720	where they don't have to swallow the full pill.
4682360	4687300	A lot of people who've been following Trump really closely
4687300	4691160	are probably, I'm guessing, because this is more of like,
4691280	4695200	it's become, unfortunately, more of like a Republican thing,
4695380	4699300	especially within Congress and you sort of, you know,
4699320	4700920	the arguments online and whatever.
4701200	4702820	But it's kind of both sides.
4702820	4706800	A lot of the disclosure push over the last 10 years has come from-
4708020	4730840	I only mean recently. But the people who are completely against anything that Trump says, now they have to sort of subliminally swallow this pill, right? That, okay, let's say it is all Epstein stuff. You're still being told the president's looking into aliens. There's no hiding from that statement.
4730840	4752040	And so it acts as like a soft push ontologically, I think. And so almost a net positive for everyone, because just getting that truth from a president you love and admire might be a lot, right? If Obama had this.
4752040	4752560	Yep.
4753840	4780340	Flip the script a little bit. It's a few years ago, Obama comes out and says, due to popular demand, I'm looking into aliens and we're going to find aliens. And he says it unironically and not as a joke or as a snarky comment on a podcast or a late night show, but he says it as a real, like he tweets it out or whatever. That might be shocking to a lot of people who follow him. Not so shocking if Trump tweets it because he tweets a lot of wild shit.
4782040	4789660	people who don't want to believe or don't really care for Trump, now they're forced to kind of have
4789660	4795500	to swallow that in a way that might be a little healthier instead of just getting it all at once
4795500	4800140	too. So I don't know, maybe an interesting take there, but yeah. Trump, say what you will about
4800140	4808860	the guy, but like he acts on instinct, he shoots by the hip and he is not the embodiment of the
4808860	4813940	the bureaucracy, which a lot of other presidents seem to be like this outgrowth of these, you know,
4813960	4819080	and then you get this like kind of, you get these statements like, you know, you're actually the
4819080	4823760	mayor. You're not like this, you know, world dictator. You're really constrained as far as,
4823760	4830360	you know, any sort of action that you can take. And so, yeah, no, look, just the fact that a
4830360	4836140	president is making this statement is saying that we are looking into extraterrestrial life and that-
4836140	4840740	And all the derivatives of that word and those implications, like not just UAP.
4840940	4842340	Not just UAP.
4842640	4844640	You know, not biologics.
4844780	4848140	You had statements all the way up to that level.
4848180	4851520	You had it from ex-presidents, but you didn't have this.
4851520	4851980	A sitting president.
4852160	4857400	You didn't have a sitting president saying, I have like ordered the Department of War to do that.
4857440	4862040	And then the, you know, Secretary of War, former Secretary of Defense.
4862340	4862960	Pete Hegseth.
4863000	4867100	Pete Hegseth literally putting in, retweeting it with an alien emoji.
4867220	4869100	Alien emoji and a saluting emoji.
4869560	4869920	Yeah.
4870840	4876220	That was probably the most mind-blowing tweet I read out of, like, obviously everybody's tweeting it.
4876420	4887940	And the fact that they're totally fumbling on the Epstein thing makes, probably makes him more motivated to get to the actual truth on this.
4888160	4889220	Yeah, absolutely.
4889220	4902020	Absolutely. And might even motivate people who are against Trump to go through the Epstein stuff and get more of that out. So a net positive on both of those fronts.
4902020	4918700	Totally. Wow. And just if you take the idea that like the UFO stuff speaks to the nature of reality, like the world we're in, we're swimming in, then politics is downstream of that. And the Epstein stuff is fucking weird.
4928840	4932980	Yeah, it poisons the well, for sure.
4948700	4952880	people in the community, which was really nice to sort of let them chime in because I was really
4952880	4960120	curious on what the pulse, am I reading this wrong? Am I reading into this too much? Am I
4960120	4965860	getting excited for nothing? There are those possibilities, obviously, that, okay, some people
4965860	4969860	are like, it's going to be a nothing burger or he's doing it for the clicks or whatever. Yes,
4969920	4975100	all true, fine, whatever. But I wanted to hear from people and see how they felt about it. And
4975100	4991000	And there is an obvious sense of deserved skepticism, but underneath that, it's nice to hear that there is a hopeful tone from the community, from people listening.
4991040	4993900	Yes, people are skeptical and you have a right to be, and I am too.
4994380	4999680	But in this moment, in this particular moment in time, you know, I feel a little hopeful.
4999960	5001540	I feel so hopeful.
5001540	5018340	I think it's a moment in history that we'll never forget. And I think you can't put the cat back in the bag because once you say that, you're tacitly admitting there's probably a there there. It's clearly in reaction to this Obama stuff. And this thing has just been building.
5018340	5024400	and if you know anything about like i think the way governments kind of perform these distractions
5024400	5031180	or psyop or any of this stuff it's you're usually you're not hiding something that's you're usually
5031180	5036720	not like constructing something that's like wholly fabricated yeah you are you might be like say look
5036720	5042440	over here but the thing over there is often true sure and so it might be expedient or whatever for
5042440	5047060	them to look at aliens right now which is crazy that we're on the timeline where that is the
5048340	5052580	because for the longest time it was like everything was the distraction for that for that yeah um
5053560	5058240	but that doesn't mean that it's not true and again and then again if you just like take one
5058240	5062480	more step it's like what are the implications if true on this stuff and like both you and i have
5062480	5067120	like levered our lives into this stuff and kind of know it's true yeah so like and then at that
5067120	5072580	point it's like this is great this is really cool and it's gonna legit like think about the
5072580	5078560	a fucking random kid in his bedroom seeing this who's just like you know disillusioned with like
5078560	5083180	the received wisdom shitty education they're getting or whatever and they see this thing
5083180	5087620	come through and you know maybe they're a fan of some like alien sci-fi movies but they don't know
5087620	5091820	any of this stuff could be legit you know and maybe they've heard smattering yeah it sparks
5091820	5096700	it sparks a whole new interest and you're like oh my god maybe you know if the president's saying
5096700	5102240	this you know wow and then you start to look into the lore and you find a podcast or you find
5102580	5127040	The butterfly effect of that tweet is something that will undoubtedly have an effect on the world. Now, I'm sure people are not going to want to admit that and they're going to want to debate me on that. But it's impossible that you debate something like that because the amount of influence that this person has is great, is enormous.
5127040	5156400	Enormous. And now that that tweet's being shared by everyone, there is without a doubt a renewed interest in the topic. Like you said, like, you know, reaching this little kid in his room or reaching somebody that was out of the UFO space for years, or as we mentioned on this space, possibly, potentially even influencing and inspiring a whistleblower to now come forward and seeing this as a call of action.
5157040	5167140	This might be like the flare, the signal flare that a lot of these people needed, saying my commander in chief is essentially behind me if I come out.
5167460	5167900	Yes.
5168120	5169180	I don't feel like I'm alone.
5169440	5172240	I feel like I'm not going to be laughed out of the room.
5172380	5175360	I feel like this is the right time to come out.
5175420	5180260	And if anything, there's an executive mandate from the White House to gain clarity on this.
5180340	5180620	Correct.
5180620	5185860	So you're being asked by the president as somebody working on these programs.
5185940	5198960	Especially if you think they're run in ineffective, corrupt, dysfunctional ways that are actually not always at the best interest of the country or national security to go directly to the White House.
5199060	5199500	Yeah.
5199500	5200180	And tell them what's up.
5200260	5200760	Yeah.
5200760	5212540	And then, and then I think, and then, and then Trump is somebody who cares about optics and he's not somebody who I think, you know, is just going to like, you don't, you don't say something like that. And then you probably, you probably.
5212960	5213180	Not with this reaction.
5213420	5215560	Yeah, not with, and that's the thing. He's also good.
5215580	5216780	It's catering to his ego right now.
5216780	5231880	It is. And he's good at testing the waters, seeing how people react and then deciding whether to double down. And I'm I can already tell you without, you know, the data, you know, hasn't, you know, come in fully. But he's going to view this as a successful test.
5231980	5233240	And he's going to double down.
5233360	5241780	He's going to double down. And there's going to, you know, even if we do get slow dripped into disclosure, at least at least we know what's happening. And at least we know there's like activity.
5241780	5270580	Yeah. And I mean, I think there's a like a decent polemic on society today, which is like the smartest people work on the dumbest problems. So we live in this over financialized society where we're like trading derivatives on derivatives on Wall Street. And it's, you know, to make any money out of college, it's like banking, consulting, like some of these jobs that like aren't, you know, or like you're like in the unique case where you start a really successful startup.
5271960	5278120	tremendously by AI. And so you have this like runaway wealth accrual. And a lot of those jobs
5278120	5283520	don't even involve like value creation. They're kind of value extracting. And like, you know,
5284140	5290220	it's like you're trading cards, but like with the like the underlying productive horsepower of the
5290220	5295560	economy, and we're moving away from like doing things that are real. And it involves technology
5295560	5302240	and involves physics that like we don't it breaks our modern physics and like you know
5302240	5310820	and metal you've never seen before and uh you know uh you know lift and and and anti-gravitic
5310820	5316380	propulsion and all this shit that like we don't have access to on the civil side and so you have
5316380	5321820	this brain drain of these you know best and brightest going into these like boring jobs that
5321820	5327380	that are like zero sum and extractive. And then you have like this possible like kernel of an
5327380	5332820	economy being sat on by these, you know, FFRDCs, defense contractors, like all this stuff that
5332820	5338660	Gerb has like mapped out in his amazing channel. And it's stuck in these like stultified little
5338660	5343480	dark corners. And like, let's bring that to the light. It could really change the world.
5343760	5347540	And you could say some of it has dual use implications or whatever, but like, it looks
5347540	5349860	Looks like World War III might start in the Middle East.
5349980	5352360	So let's maybe start to look into that now.
5352540	5354300	And that's really cool and exciting.
5354660	5355840	Oh, it absolutely is.
5356040	5357200	And not something to be cynical about.
5357440	5358560	Yeah, no, definitely not.
5358700	5359840	It's something to be hopeful for.
5359980	5362060	And there's a net positive here somewhere.
5362480	5364800	You know, Luigi said something really cool too
5364800	5366840	when we were all talking on the spaces.
5366980	5370300	He was talking about sort of how this, you know,
5370300	5372760	how the next steps here might end up being
5374420	5379220	the conversation of offering immunity again.
5379300	5379960	You know, this might,
5379980	5382820	we might start to hear this a lot more now.
5382960	5383220	Yeah.
5383480	5387160	Because that is a very real way
5387840	5389860	to get some of the people in the program
5389860	5390880	to come forward.
5391080	5393900	In fact, the only way I think
5393900	5395900	isn't to kick down doors
5395900	5397340	and to threaten them with jail time.
5397640	5399380	It's to offer them immunity.
5399520	5401200	And look, as long as you say
5402760	5407800	under oath, everything, without omitting anything, you're off the hook. I think we're going to start
5407800	5413440	hearing talk about that. I think a lot more now that this is out there. I think you will hear
5413440	5419480	talk about that. And then simultaneously, I think maybe some of Trump's enemies were involved in
5419480	5425320	some of these UFO activities. And so you might also see selective targeting of some of those
5425320	5431560	people around some malfeasance or whatever. Oh, I see. You think some assassinations are
5433780	5446380	Like, you know, XYZ person, you know, isn't a fan of Trump, but was implicated in sort of, you know, these like covert UFO programs where misappropriation of funds occur.
5446380	5464440	Oh, yeah, of course. Yeah. Yeah. But we're dealing with, you know, a hefty sum of money and a lot of secrets and a lot of people who would do anything to protect those secrets. And we know this already. This isn't news. You know, the whistleblowers have told us this much of, you know, the reprisals and all sorts of, you know, threats that have happened.
5464440	5470660	Well, I think if anything like that would occur, they would occur within the program to deter people from coming out.
5470680	5471180	Yeah, yeah, for sure.
5471180	5472460	But I'm talking about like.
5472820	5473860	Or from speaking.
5474080	5476220	The Trump side being like, hey, this person.
5476560	5479340	Because the left and the right have never been more at war.
5479520	5480000	And like.
5480720	5481520	Yeah, I guess.
5482120	5483220	Yeah, we're on different.
5483600	5484020	Yeah, yeah.
5484240	5484960	We're on different tracks.
5485020	5492320	I'm just like my head's going straight to like all the people scrambling right now somewhere in a deep underground military installation.
5492680	5493060	Yeah.
5494440	5499280	reading this tweet on their, you know, on their break after they're, they grabbed their
5499280	5505580	securized phone from like their Faraday box and they're looking at, you know, truth social or
5505580	5511680	Twitter or whatever. And they read this tweet and you just start hearing in the halls of these
5511680	5521540	cavernous installations, the murmurs of people and their excitement and their worry. And you just,
5521540	5527780	You're hearing the chatter and you can't help, but it's very audible because everybody's looking at each other like, holy shit.
5527800	5528940	Like these people.
5529060	5529640	Yeah, yeah, yeah.
5529640	5531780	Not people, you know, above ground.
5531940	5534500	I mean the people who are very close to this stuff.
5537120	5541100	Guaranteed, this tea is spilled and those people are cleaning it up right now.
5541160	5545620	They're like, dude, did you just, did you, like, you got to imagine.
5546320	5549060	I can't even fathom what that must be like right now.
5549060	5561680	But the atmosphere in these high stress, intense environments where stress levels are already really high due to high security and like compartmentalized, you know, access and information.
5562620	5566840	This must be just the most like wild thing.
5567000	5574160	I'm sure at the individual contributor level, there's a ton of disparate pockets of a lot of excitement.
5574520	5577680	And oh, my God, I'm being heard for the first time.
5579200	5580760	managerial and executive level.
5580960	5581940	Like you all shut up.
5581960	5583260	Everybody here shuts up.
5583260	5583960	You don't say a word.
5584020	5584800	I know you're on Twitter.
5584920	5585520	You shut up.
5585520	5586340	No, they're probably thinking
5586340	5587420	we're in Vichy France
5587420	5589240	and D-Day is about to occur.
5589440	5589620	Yeah.
5589680	5591600	And we better cover our ass.
5592000	5593600	You're with us or you're against us.
5593800	5594020	Yeah.
5594020	5595500	And whatever the fuck happened
5595500	5596420	to the Epstein files
5596420	5598200	when that was telegraphed
5598200	5598980	around transparency
5598980	5601320	from the incoming Trump admin
5601320	5602800	might be happening.
5602860	5604120	I bet you a lot of documents
5604120	5605520	are being burned right now.
5605660	5606260	Oh, definitely.
5607100	5607960	Shredded, burned.
5609060	5613300	you know, places being completely leveled. I'm sure things being moved.
5613640	5616800	Because Trump is, you know, he definitely, he-
5616800	5622580	I was going to say, you want to see what's going on right now? Look at who's ordering pizza at
5622580	5628600	this hour, like for real. You know, like they had, when they had the spikes of, you know, when,
5628620	5636280	when I think Iran was being bombed, was it Iran or Palestine or when Palestine was being bombed by
5636280	5646980	Israel or whatever, when the strike first happened, the Pentagon had like a giant order of pizzas that night before the strike happened.
5647060	5647200	Right.
5647280	5649340	And so there's this strange metric.
5649640	5650580	It's like war gaming.
5650840	5651180	Exactly.
5651300	5660300	Like people are like, all right, we're in for a long night and like, you know, go around the country and look at where pizza is just being flooded into these strange areas.
5660420	5665460	And you're probably, you're probably going to stumble on some, uh, yeah, some worried people.
5665580	5665840	Yeah.
5666280	5669440	Trump, you know, it's like talk softly and carry a big stick.
5670480	5673100	Trump talks big and carries a big stick.
5673200	5675280	He follows up on the thing.
5675340	5680380	He literally just like kidnapped the president of Venezuela.
5680720	5686120	Like the guy, you can criticize him for whatever you want, but the guy takes action.
5686300	5689040	He does just move on things.
5689300	5693160	And when he does, he says he's going to do things like he'll say stuff about tariffs
5693160	5695280	vis-a-vis China and he'll do it.
5696280	5701140	tank and he's like well i'm just renegotiating the world and it's all this art of the deal stuff
5701140	5706440	yeah uh and so i don't know what the deal you know well the deal here is clear i mean he he
5706440	5713900	starts his tweet off with uh due to popular demand right so obviously showing your hand right away
5713900	5723080	um which again net positive huge um but he's also signaling that like oh this is people like me now
5723080	5729840	this is i'm a hero all right and if people just keep doubling down on that dude we can appeal to
5729840	5734980	his ego and gaslight this guy to give us ufos like this is this is what we're doing right now
5734980	5739620	we need to like praise this guy be like you're doing a great job donald i mean just keep him
5739620	5745600	going he was a reality tv star and he you know he feed his ego a little bit totally yeah and he's i
5745600	5749800	think uh i don't know i think he's probably feeling pumped i'm sure he's getting positive
5749800	5751320	positive feedback from the people around him.
5751380	5753480	The interesting thing about the UFO thing,
5753620	5755560	and this is why I think we are going to,
5755560	5756160	yeah, go for it.
5756200	5757060	Sorry, I was going to say,
5757080	5758740	I wonder if there's a way to like do that
5758740	5760260	with the Epstein files with him
5760260	5762100	and just be like, you weren't there.
5762740	5763960	You weren't on that island.
5764160	5764720	I think that one.
5764720	5765640	They wouldn't have invited you.
5766160	5767680	There's no way you were important enough
5767680	5769860	to be on that island and touch those kids.
5770000	5772340	There's no way they would have invited,
5772360	5774480	you weren't even like a big shot back then
5774480	5776440	and just watch him like just go,
5776520	5778720	what are you, I was on that island a hundred times.
5779800	5780700	Yeah, I mean, I...
5780700	5782580	It's my take into gaslighting Trump into everything.
5782700	5784520	You could probably gaslight him into everything
5784520	5787860	and just have Obama say he can't do something.
5787960	5788240	Uh-huh.
5788440	5791420	And then he's just like, yeah.
5792380	5793660	Great friend, Epstein.
5794580	5798280	And I think whatever applies to him
5798280	5800460	applies to the whole world.
5800560	5803620	Like, there are these game theory dynamics
5803620	5806280	where, you know, we're, like,
5806300	5808180	first to draw blood on this stuff.
5809800	5814640	with other countries trying to like curry for like random countries being like well we had a
5814640	5818500	few sightings back in the day and we actually have some files on it or whatever and then they
5818500	5823920	realize that it's this like crazy popularity play visa their vis-a-vis their bases and then they
5823920	5829240	come out and then you get this sort of like the these pockets popping up and it becomes this
5829240	5835520	contagion yeah or other other countries potentially trying to vie for his affection as well like if
5835520	5842940	If you have some other country looking for America's protection, the president of said country might also be like, we're with you.
5843000	5844500	We're also looking at our files.
5844680	5845660	We might see this.
5845740	5846200	Yeah, yeah, yeah.
5846300	5852000	The fallout of this could be a multitude of things that lead to a varying amount of disclosure.
5852380	5855340	And Russia and China are thinking, oh, we're falling behind now.
5855480	5855800	That's right.
5855860	5861100	Our populations are going to feel like we're not on top of this topic.
5861580	5865280	I'll be blunt, and this is my prediction.
5866600	5869540	the amount of sightings is going to jump tenfold.
5869560	5869900	Yeah.
5870640	5872160	And not from actual,
5872720	5874460	maybe not from actual sightings.
5874700	5878900	It'll jump tenfold from people being interested in this topic,
5879040	5881700	not unlike what happened with the drone situation
5881700	5883940	where a lot of people were looking up,
5884040	5884660	filming,
