start	end	text
2953640	2955760	Which might mean that we're already in one.
2956100	2956620	Yeah.
2956840	2957500	Yeah, yeah.
2957600	2965100	Because I think when you put on a virtual reality headset, you're in a virtual reality within a virtual reality.
2965220	2967960	That's the way I see it.
2967960	2984560	But what you see is this extraordinary capturing immediately of the sense of reality, the sense of perception of people when they put the headset on.
2984560	2993220	on and you know i i've used um uh some of these clips in in in my talks and you know you you have
2993220	3000560	people where there's a woman in in one clip and um she's standing in a room for you know quite a
3000560	3008020	lot of people in it someone's holding her uh hand or arm and saying it's okay it's okay you're you're
3008020	3008600	We're in a room.
3008660	3009660	It's just a game.
3009800	3013780	She is gone because to her, it ain't a game, right?
3014380	3022280	And so now imagine, because what you can do with a virtual reality game is you can go,
3024560	3025980	just a game.
3027440	3036860	But if your biological computer is constantly decoding the matrix and delivering to you
3038020	3045500	reality, which you can interact with and override with consciousness, but otherwise the biological
3045500	3055420	computer is running your life, then from the moment consciousness enters the body, say
3055420	3063200	in the womb, right the way through until the body ceases to function, you're being fed
3063200	3070020	the equivalent of having a headset on your entire life. Not only that, everyone else you're
3070020	3075280	interacting with has got a headset on. I think there's a very good chance you're going to believe
3075280	3083980	that the reality that you're having delivered is real. And then you look at death. What is death?
3083980	3093240	death well we don't die we can't die when i say the i consciousness but the vehicle
3093240	3103780	the biological computer at some point ceases to function when it ceases to function it ceases to
3103780	3112280	decode the matrix and deliver this reality to you and you are then freed to to enter probably the
3114180	3115460	in terms of consciousness.
3115600	3119480	And that's this astral reality or beyond it.
3120000	3122480	And you are experiencing something
3122480	3124180	that's totally bloody different
3124180	3125760	to anything you've experienced before
3125760	3128140	or you think you've never experienced it before.
3129660	3132860	And that's where the sort of samsara's wheel comes in.
3132940	3133200	Yeah, yeah.
3133440	3136040	And then you're on the wheel of samsara,
3136140	3136880	as the Buddhists call it,
3137740	3142920	back into this reality on the basis of...
3143980	3150980	of forgetfulness and learning lessons to um to evolve which is a total scam so i this this is
3150980	3155540	something really interesting that i want to touch on because i think this particularly uh this
3155540	3162900	subject of the afterlife and why we're here reincarnation you know these are subjects that
3162900	3168220	i think are the oldest things that we've been talking about this is what religions are made of
3168220	3169760	It is our greatest fear.
3169960	3172640	It is the deepest question that humans have.
3173880	3176200	You know, there's a lot of contention.
3176260	3182840	I want to get back to the reptilian stuff a little bit later because I do have a lot of questions there about the physical nature of it and the metaphysical nature of it.
3182880	3184440	But since we're on this subject.
3184440	3188240	What I'm saying on that subject is there is no physical.
3188660	3190900	So we're talking about physicality.
3191580	3191860	Right.
3191880	3193800	But I mean, our perception of physical.
3194840	3195800	Another dimension.
3195820	3196220	Sure.
3198220	3204420	the other dimension and what we call physicality is the frequency that the the the that they
3204420	3209740	inhabit yeah that it's that it's resonating on and and you know it's my view that you can change
3209740	3217760	that frequency right i mean in many ways you know you look at um uh these astral travelers you know
3217760	3223500	robert monroe etc who could project his consciousness into another reality he's he's
3223500	3231540	basically projecting himself into another reality within the frequency band of that reality. That's
3232180	3237840	basically in reverse what these reptilian entities are doing. They're able to move between dimensions.
3238500	3245640	So do you think there is a, because I mean, are you familiar with the Lucerta files? This
3245640	3252000	interview that happened in like the early 2000s, allegedly in Sweden between a man and a woman who
3253560	3258800	reptilian. Yeah, I've come across that, yeah. Yeah. And so she, I mean, there's a lot of
3258800	3263060	information there and it's quite interesting because as you gather a lot of this information,
3263160	3266440	it seems to corroborate like what she's been saying, which is, you know, just interesting
3266440	3271460	data points. But she does talk about having like, you know, this control system that they're working
3271460	3275300	with governments and not unlike what you've been talking about as well, but also that there are
3275300	3281400	these like colonies underneath like Asia that exist. I do think that's, I think, you know,
3281400	3284220	Now, when people say, are they physical or are they not physical?
3284460	3286860	I would say, well, actually, all of the above.
3287300	3288240	But they're here.
3288580	3289600	Yeah, some are.
3289760	3299080	I'm sure they're within the earth, operating within the frequency band of our frequency band, human frequency band.
3299560	3307600	But I say that the real point of reference, the real point of control is actually in this other dimension.
3307740	3308860	Why are they here then?
3308920	3310720	What's the point of being here, you think?
3311580	3330500	Well, I mean, they're not necessarily all involved in manipulation. I mean, just because something's reptilian doesn't mean it's evil in its own sense.
3330500	3354140	In and of itself, I'm just saying that this other dimensional level is, but I do think that they are interacting with the human, quote, elite and human science and all that stuff within these very deep dumbs or deep underground military bases all around the world,
3354140	3363580	which tend, I would say, from what I can gather, to open out into areas where these reptilians are.
3364240	3373700	When you look at these underground bases and you talk to people, like I did a lot in the 90s when I was traveling America,
3374540	3380400	who've been in those bases, you need a higher security clearance the lower you go down,
3380400	3386960	to the point where some were explaining to me how you are weighed in and weighed out to make
3386960	3391120	sure that when you come out, you're not carrying anything you didn't take in.
3392060	3399620	And the deeper you go, the more extreme it becomes until you're into these
3399620	3403620	these, you know, caged children and what have you.
3403720	3410200	And, you know, on Iconic, where we are now, Iconic.com,
3410940	3414560	we've had people on, former military people,
3414700	3419960	who've talked about interacting with reptilians and greys in these underground.
3420260	3420900	Working alongside.
3421100	3422620	Working alongside them, yeah.
3422620	3430980	Yeah. But what I'm saying is that the real point of control is coming from this astral dimension.
3431640	3439340	And I'm not saying that all reptilian entities are, by their very nature of being reptilian,
3439460	3447100	kind of horrible, but the ones I'm talking about and the ones I'm exposing who are generating this
3447100	3455440	agenda. And it's not only reptilian, it's multiple, but reptilian seems to be a dominant form.
3456280	3461480	I say they are deeply, deeply, deeply unpleasant. But the other thing is,
3464000	3474620	whether I'm human or whether I'm not human, my behavior is dictated by my consciousness,
3474620	3483320	my state of awareness that dictates it right and the the key to this whole matrix for me
3483320	3493760	this simulation is the consciousness that's behind it not um you know entities for their one level of
3493760	3502560	it but what is the consciousness that's dominating and impacting upon the awareness and thus the
3502560	3509000	the behavior of those entities, what's the consciousness that's impacting upon the behavior
3509000	3519440	and awareness of this global cult, especially its inner circles? And I tell you what I always look
3519440	3525580	for when I've been researching all this. I'm looking for patterns of agreement.
3526760	3531360	It's easy to find patterns of disagreement, but what are the patterns of agreement? What are the
3532960	3538320	between people, organizations, religions, ancient stories,
3539660	3545800	that would in many other areas disagree, but what do they agree on?
3546260	3549800	And one of the things they agree on very demonstrably
3549800	3556880	is that this reality is being manipulated from the unseen.
3557840	3567880	You could talk about Satan and the demons in Christianity, talk about Shaitan and the jinn in Islam.
3568580	3585040	You talk about the archons, Greek for rulers, and the demiurge or Yolderbeoth in the Gnostic belief system and in these other areas like the Zulu arena.
3585400	3586300	The Scientology.
3586880	3590280	They're talking about the same phenomenon.
3591000	3592720	They just give it different names.
3592800	3595520	Of course they are, because they're different belief systems.
3595580	3597960	They're different cultures.
3598060	3600560	So they'll give them different names.
3600660	3606520	But they're talking about, I would strongly suggest, the same entities.
3606520	3624340	So for me, if you look at the classic symbol of this global cult, which is like on the dollar bill and the reverse of the great seal of the United States, the all-seeing eye and the pyramid.
3625080	3632400	What I'm saying is that all-seeing eye is the consciousness that's driving this.
3633920	3640240	Like I say, the Gnostics call it Yod of Baoth or the demiurge, and it's the devil or it's
3640240	3641460	Satan or it's-
3641460	3642240	The demon.
3642340	3642680	Satan.
3642960	3645480	Yeah, all these different names.
3645720	3648060	I say that is a state of consciousness.
3649280	3657960	And it's created a hierarchy which starts out in the astral, where you have your archons
3657960	3661880	and demons and all that stuff, astral entities.
3662040	3667620	And it comes down into the human world through this global cult.
3668200	3674360	Point being that the consciousness is expressed all the way down.
3675340	3679100	And this consciousness is, it's not psychopathic.
3679100	3681120	It's freaking super psychopathic.
3681120	3688900	It's a state of a consciousness state of chaos, upheaval, schism.
3689120	3699680	And it's interesting when you look at the different cultures and how they describe this consciousness, this fake God, if you like.
3701000	3705280	It comes down to words like the foolish one and stuff like that.
3705360	3706960	It's crazy.
3706960	3707880	It's crazy.
3709640	3711480	But it doesn't matter if it's crazy.
3711740	3715780	I mean, a psychopath can be crazy, but he'll still manipulate you,
3716440	3719700	especially if the psychopath knows what you don't know,
3719840	3725380	which is the dynamic between this structure I'm talking about,
3726080	3729200	let's call it this Yaldabaoth consciousness structure,
3730840	3732860	and humanity in general.
3733260	3735820	It's to keep them in ignorance of what they know.
3736960	3746200	Therefore, you can be a moron if you like, but you can still manipulate because you know what they don't know.
3746300	3749140	And keeping that dynamic is absolutely vital.
3750020	3756540	And you can so program people to believe this sense of normal that I'm talking about,
3756720	3762960	that when people come along and say, uncover what is going on here and say to people,
3762960	3767560	I mean, I know from my own experience, you say to people, this is what they're doing,
3767600	3773720	and this is how they're doing it. They go, you're mad, mate. You're crazy. Because you got to keep
3773720	3779140	the target population in ignorance of what you know. Otherwise, you lose control.
3779540	3780480	The system fails.
3780800	3790760	Yeah. So the way I'm saying this structure plays out is the overall driver
3790760	3795140	of the whole structure is this consciousness,
3795820	3798100	which is super psychopathic.
3798180	3804740	And if you look at what's called the hair test of psychopathy,
3804840	3808320	named after the guy who invented it,
3808420	3810240	there's a series of traits.
3810360	3814240	And if you have enough of them, you are officially a psychopath.
3814540	3817820	Well, right up there is lack of empathy,
3817820	3825300	not being able to put yourself in the feelings of those you're affecting and a deletion of
3825300	3835640	compassion now you look at this structure of control and what you're looking at right the
3835640	3840700	way down the structure whether it's this archontic force in the astral or whether it's the way it
3840700	3844020	It plays out into the human world in this global cult.
3844200	3847500	You are looking at super psychopaths.
3847500	3860020	We're speaking now at a time when the United States and Israel are still bombing the shit out of Iran.
3860500	3865320	And they're not bombing the shit out of the mullahs alone.
3865480	3867780	They're doing it out of the population.
3867780	3875140	manipulation and so you know the the the americans although you know that they've tried to
3875140	3883320	to change the subject but it's been very very plainly proved that they bombed a school on the
3883320	3894080	first day of the conflict and killed enormous numbers of kids now you cannot have any measure
3894080	3903060	of empathy and do that. Because I call empathy the fail-safe mechanism of human behavior.
3903980	3912580	So if I can feel what I'm making you feel, then that's going to affect what I'll do
3912580	3922700	and how I'll treat you. If I have no ability to feel empathy or compassion,
3923020	3929620	there are no limits on what I will do. And therefore, as I've exposed for 30 years now,
3929940	3938380	you have Satanism doing these people, Satanism doing sacrifice of children to the gods,
3938380	3945280	why we can come to um they they they're abusing kids they're sexually abusing kids they're
3945280	3954780	violently abusing kids you cannot do that if you have a smear of empathy you have to be deleted of
3954780	3960940	it and so what you have is this consciousness this state of consciousness super psychopathic
3960940	3968180	empathy deleted compassion deleted consciousness is the driver of this um hierarchical structure
3968380	3973280	coming down into the human world. And that's why they do what they do. And the role of this
3973280	3983300	global cult is to impose upon humanity the agenda coming from the astral. And that agenda is for
3986380	3992800	constant ramping up, not least now through technology, the control of humans until,
3992800	4001520	this is what we're looking in the face of now, the fusion of humans with artificial intelligence.
4001620	4007680	So artificial intelligence becomes the human mind. And once it becomes the human mind, i.e. that
4007680	4014020	becomes the human mind, then we're not going to be asking questions like, who am I? Where am I?
4014100	4018780	What is this place? Who's running this world? To what end? We're not going to ask those questions.
4018780	4025900	You think that's the apotheosis moment, the critical mass, the separation from God, the moment of...
4026520	4030640	This is the point, right? It's another controversial thing. I don't care.
4032540	4040180	You know, the religious God, I don't think people realize what they're actually worshiping.
4041380	4049180	they're worshipping the matrix god thinking it's the god that they think is something else
4049180	4055380	if you go if you go beyond the the walls the frequency walls of this
4055380	4062820	simulation which compared with infinity is freaking tiny grain of sand in a desert
4062820	4071620	it um but if you go beyond it you start tapping into it you're tapping into that level um of um
4071620	4080460	awareness um that is beyond the the manipulation that for me is if you want to call it god i don't
4080460	4087880	use the word god but call it what you like that is is the real um level of expanded awareness
4087880	4089480	So there is a beyond.
4089680	4089980	Yeah.
4089980	4090880	Oh, yeah, absolutely.
4091360	4092480	This is tiny.
4094380	4094980	Beyond the control.
4095420	4096060	Yeah.
4096140	4099720	I mean, there is a beyond beyond the control system.
4099900	4100380	Oh, absolutely.
4100700	4105720	The control system, this simulation is tiny compared with infinity.
4105960	4106580	Well, what isn't?
4107020	4109400	So you're tapping into that.
4109400	4133720	And what religion has done is, and I think I absolutely no doubt over after all these years, religion and the different religions have been created specifically as perception or prison cells.
4133720	4140560	right you go beyond what islam tells you you're an infidel or you go beyond what christianity
4140560	4145500	tells you you're a blasphemer and so on and all they're all the bloody same right
4145500	4149480	but keep your people in the box and once you've got people in different boxes
4151220	4157200	unquestioning rigid belief systems then you've got the perfect scenario for the most essential
4157200	4161380	thing of the few controlling the many which is divide and rule we're seeing that in iran now
4161380	4168820	So you have this god that people think they're worshipping.
4168960	4183960	Now, when you look at the, again, official science breakdown of the traits of the reptilian brain, it also includes worship.
4185260	4189160	Worship is an aspect of the reptilian brain.
4189160	4198960	brain. Fight or flight. Fear is a massive aspect of the human brain. What are we told? We're told
4198960	4206900	to fear God. What do we want to fear God for? No God wants fearing. Once you get beyond the matrix,
4207220	4213400	this infinite reality, this infinite consciousness, it doesn't want to be bloody worshipped.
4213400	4215480	What does he want to be worshipped?
4216300	4217800	But for reasons we can come to
4217800	4219760	This fake God consciousness
4219760	4221680	Absolutely wants to be worshipped
4221680	4222840	And for me
4222840	4224340	What we've got
4224340	4226120	Is a
4227240	4229320	Double whammy setup
4230180	4231020	Whereby
4231020	4233980	People are perceiving
4233980	4236340	The negative force
4236340	4237940	As the devil
4237940	4238640	Or Satan
4238640	4240240	Or Yolder Beov
4240240	4240640	Right?
4241840	4242100	Okay
4243600	4255640	But they're worshipping another guise, another disguise of the same force, and they're calling it God.
4257000	4260580	This matrix, this simulation is all about duality.
4260900	4263340	It's not about unity, it's about duality.
4263420	4266320	And what they want all the time is to set up dualities.
4266580	4269080	So you can have good and evil.
4269140	4271040	You can have God and the devil.
4271140	4272600	They're all dualities.
4273400	4277800	And dualities are like an electrical circuit.
4277940	4282100	You know, you need two polarities and then your circuit's set up.
4282180	4283800	And there's polarities everywhere.
4284320	4287760	I mean, Islam is a polarity to Christianity.
4288400	4291080	Islam is a polarity to Judaism.
4291380	4296280	Over the years, Judaism has been a polarity to Christianity and so on and so forth.
4296380	4299460	There's dualities everywhere in this society because that's how the matrix works.
4300400	4313280	And so we, I would say that you got people fearing the devil and it's the occult.
4314040	4315080	Don't go there.
4315780	4320580	And you've got people fearing God and, but it's actually the same entity.
4320740	4325600	So it's been set up and it's been set up for one simple reason.
4325600	4340860	There are many, many other reasons, but one major reason, and that is to vampire low vibrational energy that we give off in states of emotion and states of thought.
4340860	4348780	and so if you are this schismatic chaotic state of consciousness
4350420	4358260	you cannot absorb the frequency coming off people this is mainstream science we we give
4358260	4363760	off frequencies all the time we call them vibes we've got bad vibes off him yeah well because
4363760	4370260	they're giving off a frequency which you can feel um and and so you have um you you have this
4370860	4378340	and these thought patterns that go off in the way of frequency.
4380100	4391120	But if you are feeling joy and love and harmony and balance and peace,
4392060	4397460	that is not a frequency that a chaotic state of consciousness can absorb.
4397460	4403240	It needs a frequency that relates to its state of frequency.
4403660	4405820	And that relates to fear.
4405940	4412960	It relates to conflict, war, suffering, deprivation, all of these things.
4412960	4422980	So what you've got is this consciousness in its state of being that feeds off human energy.
4422980	4431560	and this hierarchy of entities and down into the human world the global cult
4431560	4442360	their job is to generate events in human perception human reality that stimulate and
4442360	4451040	trigger those low vibrational um states of being uh so so so luci's always as uh
4452980	4463120	called it, is always on tap. And of course, you look through what is known human history,
4463160	4467460	what we think is known human history, what do you see? First of all, the few have always
4467460	4473540	controlled the many. And secondly, it's endless war, deprivation, suffering, and what have you,
4473560	4477360	and look around the world today. And the depiction of that fear is often
4477360	4485540	in a reptile like yeah uh physical being like you have you know the naga but quetzalcoatl you have
4485540	4490980	all these different you know instantiations of even carl jung you'd mention carl jung his
4490980	4498700	universal archetype for fear was the snake yeah you know and you know it leads me to believe that
4498700	4505480	like the psychological image we have of fear is just being projected in a physical manner much
4507360	4512840	today it isn't necessarily a reptile that we're seeing but we're seeing what we perceive fear to
4512840	4522740	be um in some of these senses yeah um you know if we go back to this you know what you believe
4522740	4532960	you perceive what you perceive your experience um then anything becomes possible in terms of um
4532960	4539080	how we manifest reality in relation to our perception of reality.
4539980	4548700	You know, I mean, it's like, again, you know, if you look back in terms of ancients,
4549360	4553640	they talked about fairies, talked about the little people.
4553700	4557220	And now it's a psychological perception.
4557220	4560560	In the more modern world, we talk about...
4560560	4567140	We had airships in the end of the 1800s, you know, or cities floating before we could conceive of a flying saucer.
4567160	4570100	These were instantiations of things that we could relate to.
4570560	4583380	Yeah, and I think that these entities in the astral, they can manifest any way they want.
4583560	4585460	They're using kind of the subconscious.
4585480	4589920	Yeah, we can perceive them in any way that they want to project.
4590560	4612640	And I guess, you know, as you move through what we call time, what we call time, and things change, then the way you're projecting yourselves will change as well in the way that people will then literally decode you into a sense of reality.
4612640	4633220	Let's see. Interesting. You know, talking about Loosh and this sort of, I don't even know what to call it, whether it's whatever sustenance this negative vibration brings to this control, this negative control system. You know, there are also stories. Are you familiar with Dr. Michael Newton?
4633220	4637800	Newton yes yes yes and so he's you know he has books Journey of Souls was you know the famous
4637800	4644860	one and there you know other derivatives of that same study where you know he spoke to a lot of
4644860	4650680	people being hypnotically regressed into not only past lives but what seems to be something that
4650680	4655560	he'd map out this life between life thing yeah yeah where you know you would come back you would
4655560	4661840	then remember, oh my gosh, how vain I was in this life. And you'd kind of come to,
4662640	4667320	and then go through these, like you said, these life lessons. You would learn about the next
4667320	4672440	incarnation and sort of sit at these read-throughs and choose your next life before you were sent
4672440	4677900	back down. And he had thousands. I think he did up to 5,000 individual sessions throughout his
4677900	4685960	lifetime yeah how do you how do you make sense of that is that too part of some trickery that
4685960	4695180	we're being given well yeah i mean okay so again on this sequence of okay so what's the next thing
4695180	4702180	that i don't know and once i'd concluded just after the turn of the millennium i'd been thinking
4702180	4708960	about it for years before, but really was cross my line that I'm sure of it, that this is a
4708960	4720760	simulated reality. When I started understanding that actually this simulation has other levels
4721460	4729120	was when I thought, okay, so I'm banned from a lot of countries now, but
4729120	4735140	But before that, I traveled widely since 1990.
4735560	4740460	I must have been to 60-odd countries in my life.
4741900	4749960	And what you see increasingly in the West now is that most people aren't having a good time.
4752080	4755940	In Africa, in South America, Central America, in Asia,
4755940	4764220	They're trying to survive another day or another week or whatever in very challenging circumstances.
4765060	4767420	What does that produce, ladies and gentlemen?
4767780	4768580	Oh, louche.
4771680	4782220	And so my thought was, okay, I can get that consciousness could be manipulated into this reality once.
4783800	4792740	but when you when the body ceases to function and you're released from this reality um why the hell
4792740	4798680	would you come back because most people will not have had a good time and they'd think well this is
4798680	4804440	a shitty place i'm not coming back here but they do because by that time i was totally convinced
4804440	4806600	that reincarnation is real,
4806700	4808980	though I have a different explanation for it.
4810040	4813220	And what I see again and again,
4814140	4816480	lessons in these near-death experiences, yeah.
4816900	4818420	Now, this is an interesting thing
4818420	4819340	with a near-death experience
4821160	4822980	because you will have noticed
4822980	4824380	when the ones you've read
4824380	4826260	where they talk about the fact
4826260	4828760	that they were told that they have to go back
4828760	4830960	because they have a mission on Earth.
4831120	4832660	That's never freaking explained,
4832700	4833700	at least most of the time.
4834440	4840420	And if you pass this threshold, which is symbolized in various ways, you can't go back.
4840500	4841540	The river of forgetfulness.
4842020	4846020	Now, they do come back to tell their story.
4846800	4854840	So what's on the other side of the threshold that if they pass into it, they can't come back in this life?
4855740	4860280	and I don't think that's anything like what near-death experiences are led to believe
4861220	4867620	is what this is all about once you get into this wheel of samsara and start to come back because
4868540	4876880	if you are feeding off human energy consciousness basically
4876880	4884040	basically, then if people are leaving and going, shit, I ain't going back there,
4884320	4892840	then you're going to run out of people. But they don't. And the reason is this reincarnation cycle.
4893380	4901500	And what I found interesting when I've looked at these near-death experiences is how the dynamic of
4904660	4913300	perception is the same as it is here, right? Because most people, they will look to authority
4914280	4919040	to tell them what to do, to tell them what to think. They'll look at scientists to tell them
4919040	4922580	what to think about reality, doctors to tell them what to think about health and all this stuff,
4922740	4924580	all the system. Even in the afterlife.
4924980	4928980	Yeah, they're looked at. But then when you follow these near-death experiences,
4928980	4939620	experiences um this is an interesting thing where they leave the body and they say i've never felt
4939620	4948300	love like it it was blissful and you go but you believe in reincarnation now oh yeah so why why
4948300	4957140	is it new to you it's because as i've talked to um people who have this memory it's very again
4958980	4975780	They have a kind of retained memory of coming into this reality and passing through some kind of very powerful electromagnetic field, which basically makes their mind a blank sheet of paper when they come in.
4975780	4990880	So when they leave the body, that state of awareness is still there. That's why they say, I'd never felt anything like, experienced anything like it before, because to their mind, they haven't.
4990880	4998720	but then they then they go up the the tunnel and and what um what appears uh again and again
4998720	5007380	um first of all we're prepared in this reality to symbolize or equate the light with god
5007380	5012700	so when we leave the body it's like there's a light i'm going to the light it's god
5012700	5024860	you'll see as they describe spirit guides loved ones sometimes you they will see their religious
5024860	5032520	hero if they're religious they'll see elders people in long gowns and with with long beards
5032520	5042180	what's that all about oh because we're prepared here to perceive wisdom as wizened old people
5042700	5048500	They're like, you know, with beards and what have you and cloaks.
5049640	5054440	And so when you listen and watch these near-death experiences,
5055060	5061340	they are mesmerized by authority in the astral as they're mesmerized by authority here.
5061760	5064500	It's like, I know nothing.
5066080	5071180	So I've got to look to an authority figure to tell me what's going on, to tell me what to think.
5072700	5077140	consciousness has been wiped on the way in and he's still wiped on the way out,
5078660	5081800	then you are going to look to authority figures, aren't you?
5082400	5084960	That's why it's so important in my view anyway,
5086180	5093940	that we understand the nature of the trap while we're still in a human body
5093940	5098100	so that when we leave, we don't fall for the game.
5098100	5109400	game. And the Buddhists have this belief that the best opportunity of getting out of the matrix,
5109680	5116220	what I call the matrix, into infinity is immediately after you leave the body.
5117340	5124980	And the other thing, interestingly, is they say that what you have to do is be on the wheel of
5124980	5127900	of Samsara, learning these lessons.
5129800	5132200	But when you reach a state of enlightenment,
5133600	5136640	you can get out of the wheel of Samsara.
5137660	5139060	What is a state of enlightenment?
5139760	5141640	It's expanded awareness.
5142840	5148260	It's a self-identity with the true eye, consciousness,
5148800	5150780	infinite, infinite consciousness,
5150780	5155820	and an end to self-identification, thus perception,
5156560	5163480	with the phantom self-I, which is either I'm a human, we're not,
5163600	5165260	we're having a human experience, briefly,
5165560	5169120	or the soul-I in the astral, whatever.
5169680	5173000	You lose that, you go beyond it.
5173120	5175940	You realize that you're just a state of awareness,
5176280	5177580	ultimately infinite awareness.
5177580	5184940	and that changes your frequency state that the matrix can't hold you anymore.
5185060	5187040	This is the way I see it.
5187340	5194480	And if you stay within the matrix perceptual realm,
5195240	5200540	which is either I am human or I am a soul who has to learn lessons,
5203660	5206340	by reincarnating, you'll stay in the matrix.
5207580	5211460	There's a book by an author called Lawrence R. Spencer.
5212420	5226440	And in this book, he apparently, he speaks to, through letters to this lady named Matilda McElroy, who claims that she had interactions with a being in part of the Roswell crash.
5226520	5229860	And that this being imparted all this knowledge onto her.
5229980	5230540	Yeah, I've seen that.
5230680	5233440	Yeah, about this being sort of a prison planet.
5233440	5238600	it uh that that uh this is like the the place where they send all the you know the worst
5239140	5247060	sort of souls or or consciousness you know beings to um in order to keep them sort of imprisoned
5247060	5255180	here um this i this guy also turned out to be you know a scientologist yeah and yeah i don't i don't
5255180	5260720	go with that yeah i i think i think people have been trapped here but there are some similar
5260720	5274260	Yeah, there are similar themes, but I think they've been trapped here by once you enter this matrix, it's like putting the headset on.
5274420	5275980	Right. You're just being tricked.
5275980	5293560	Your perceptions start to be overwhelmed by being basically hijacked and hijacked in a way that lowers your frequency and you're within the walls of the matrix, the frequency walls of the matrix.
5293560	5295740	and it's the awakening process.
5297400	5299300	Most importantly, in my view,
5300240	5301960	the self-identity awakening
5303300	5306360	from I am human, I am Ethel on the checkout,
5306660	5308000	Bill driving the bus,
5308780	5311240	to I am all that is, has been, and ever can be,
5311300	5312680	having a brief human experience.
5313200	5318380	That is a completely different frequency
5318380	5320560	that you are operating on
5320560	5324940	because as you expand your self-identity,
5325100	5327000	you're expanding your frequency,
5327340	5328700	you're expanding your consciousness
5328700	5330260	deeper and deeper into the field.
5331440	5333240	And that's what we call awakening.
5333480	5338040	And if you self-identify with being human
5338040	5340600	or self-identify with the wheel of samsara
5340600	5341480	got to learn lessons,
5341600	5342700	you'll stay within the matrix.
5342840	5343560	That's my view anyway.
5343740	5345220	Do you think you're ever coming back?
5346240	5347440	Only by choice.
5347960	5348800	By choice?
5348860	5349220	Yeah.
5350560	5357820	I can't work out, mate, why I chose this one, but I did.
5357940	5360560	There must be a very good reason for it.
5360700	5363440	You've probably come back a few times, not just the once, right?
5363520	5363800	Yeah.
5363800	5364300	That's the idea.
5364480	5378780	The thing is, we have a perception of reality based on the matrix constantly feeding us a sense of reality.
5380560	5388040	But when you're outside of the matrix, your sense of reality is totally different.
5388320	5398560	So you'll see that people are trapped or souls are trapped within this fake reality.
5399840	5406220	And you also realize that going in for a human life and coming out is not that.
5406260	5407280	It's not that.
5407680	5409380	There is no time anyway.
5410560	5417100	illusion as well, but illusion of the matrix of the simulation. But the time we're here,
5417260	5422900	which in our perception is like three score years and 10 or whatever, when you're outside
5422900	5432020	the matrix, it's not even that. So the decision to come in and try to make a difference-
5432020	5432740	Might not be that big.
5433020	5438540	Looks very different out there than it does here. Like you're going, why did I bother?
5438540	5451700	So you think you would come back in terms of like in what capacity to keep helping people and getting them to realize they're in a matrix and sort of expand their awareness so that they too can leave?
5451700	5453880	Well, I guess that's the idea.
5453880	5470220	I mean, when I look at my life, that seems to have been a reason I came this time because, you know, I went through my life until 1990 and then all hell broke loose.
5470540	5476880	My life completely changed and the synchronicity of my life completely changed.
5477060	5482780	And it's very clear that for whatever reason, I've come to do this.
5485440	5486980	and whether I would come back.
5487080	5489300	Well, I guess you'd look at it and you'd go,
5490020	5491200	is it worth it?
5491280	5492280	You know, is there a chance?
5492460	5496380	You know, if you've got AI human fusion
5496380	5498820	and AI is telling people what to think,
5498920	5500800	well, I mean, I don't know.
5501100	5503120	Maybe it's time for a rethink.
5503440	5505620	Don't you think they would prevent you from coming back?
5506360	5507540	I don't think they can.
5507860	5508260	Really?
5508360	5508660	No.
5509760	5513040	You know, the thing is, you know, people say,
5516040	5518200	where's God or whatever?
5518460	5520080	Why isn't God intervening?
5521140	5527340	But we are in such a frequency,
5528420	5531160	a low frequency field
5531160	5534340	that anything that comes in
5535340	5537960	would be affected by that field.
5538100	5541500	So the challenge is for us
5541500	5547480	to awaken and therefore frequency expand
5548060	5551640	to connect with what people call God.
5552320	5555260	But it's not the religion God.
5555460	5560380	It's a state of all possibility, a state of all potential,
5560440	5564740	which we are constantly on an infinite journey
5564740	5566780	of exploring forever, forever,
5566780	5573440	ever, interacting with all possibility, with our perception of possibility and experiencing
5573440	5574760	what that manifests.
5576340	5586060	It's what we're in is such a limited, a limited place that's designed to be limited.
5586660	5589900	But we can go beyond it.
5589980	5595280	We don't have to be, we don't have to submit to that limitation.
5596800	5608500	are constantly giving a story that says limitation is the nature of life. For instance,
5609960	5616120	what are the laws of physics? They're the laws encoded in the matrix.
5617460	5625640	You know, if you're putting together a computer game, the creator of the game is encoding into
5626780	5630600	of the game and how the game is played and what you can do and what you can't do.
5631000	5634360	And that's playing out through the biological computer.
5635540	5644720	But with consciousness, which is ultimately limitless in its potential, if it just remembers
5644720	5648000	its true nature, I can override that process.
5648000	5657860	You can make things happen that the laws of physics are supposed to prevent.
5658080	5670960	For instance, when you expand your awareness through expanding your self-identity and you start tapping into that infinity of awareness and possibility beyond the matrix,
5670960	5677560	The matrix itself by its very nature is a field of limited possibility.
5678180	5685720	So while we're interacting only with the matrix, we are interacting with a sense of limited possibility.
5686440	5691660	Thus we appear to have limited potential to do things.
5691660	5716440	But once you tap into that reality, that literally infinite possibility, infinite potential beyond the matrix field, then the only limit you have on what you can manifest is what you can imagine manifesting.
5716440	5729760	And on that subject of imagination, there was a fantastic comedian called Bill Hicks, who comes from the southern states of America.
5729900	5731140	Originally, he died.
5731320	5738400	I think he was the age of 33 in the 1990s, far too early, because he took a lot of substances.
5738600	5743600	And as a result of that, he had experiences.
5743600	5745920	is he realized what an illusion this was.
