start	end	text
2522060	2526900	he had been used against his will. Although they claimed that they were benevolent,
2526940	2531380	Rafael didn't think so. This is an interview conducted in Spanish. I'll leave the link below
2531500	2535800	if you want to check out the original interview, we have translated the transcript here, which I
2535800	2540920	will be reading from, but please feel free to go check out the original. This is from Mr. DeCrecci.
2541320	2546240	And pardon for some of the translation might not be 100% accurate, so be mindful of that.
2546620	2552660	Here we go. We are two on duty and we hear, it was around 11 in the morning, more or less,
2552680	2557440	a very quiet shift. There was no traffic. Conditions were excellent. Blue sky, no clouds,
2557440	2563380	clouds, nothing, everything fine. It wasn't a distress call. Let me make that clear. I was
2563380	2568680	working my normal shift in the Acapulco control tower. It was approximately 11 in the morning.
2569060	2574580	Normally there are two people on the tower shift. We were seated. It was very quiet shift.
2574900	2579540	There wasn't much traffic, clear sky, no clouds, no traffic. And a call comes in on the tower
2579540	2586300	frequency, which was 118.5. I remember it very well. And he says, Acapulco control tower,
2587440	2589520	Our aircraft XBZOX.
2589860	2593480	But they said it, really said it, using phonetic alphabet.
2593580	2597100	That is XBZULU OSCAR X-ray.
2598720	2601480	One of those, you call Cessna 150.
2602400	2603600	That caught my attention.
2603720	2605380	He said, you call them.
2605580	2608140	As if the pilot is also involved in this.
2608840	2610580	Why say you call them?
2611660	2614860	And the way he spoke to me, the way he said it, caught my attention.
2616460	2619400	So the entity is clearly the one communicating here.
2619460	2627600	And he's like, I'm in this type of airplane, which you call a Cessna, which is such a weird thing to hear if you are at radio control.
2627820	2629300	And I say, yes, go ahead.
2629420	2630060	Give me your position.
2630240	2632660	At the time, there was no radar in Acapulco yet.
2633460	2638200	We did what's called manual control, which is calculation by speed, distance and time.
2638660	2643860	And almost immediately, he says to me, the voice you are hearing is from extraterrestrial beings.
2648760	2650160	And this is the alien speaking.
2651200	2652840	Look, I'm going to explain.
2653180	2657300	The ZOX aircraft, the pilot, is flying in a hypnotic state.
2657720	2660440	We are using his vocal cords to speak to you.
2660640	2661740	He is not aware.
2662140	2663120	He is speaking.
2663440	2667140	Rather, he is being used by us so that we can speak with you.
2668040	2670380	I was truly astonished when he told me all this.
2670440	2672760	And I say, tell me the position of the aircraft.
2673060	2673600	He says,
2677620	2680280	South and Acapulco is straight out over the sea.
2680440	2682640	And then he starts telling me a series of things.
2682820	2684380	And I say, what's your position?
2684600	2685120	He says,
2686740	2687700	Or rather,
2687860	2693800	We are stationary over your airport at an altitude of about 85,000 feet.
2695700	2701920	That catches my attention because 85,000 feet is not an altitude that an aircraft could normally fly,
2701920	2707520	not airliners, much less private planes. Obviously, also too much for a Cessna.
2708740	2714500	A Cessna has a service ceiling of no more than 15,000 feet or so. The ones at that altitude
2714500	2719040	wasn't the Cessna, it was those people or the people that were speaking through
2720400	2725340	Rafael. I go over to the window, I get up from my chair, I go to the window, and what we controllers
2725340	2730940	always do is look around with our eyes for whoever is talking to us when they're near the airport.
2731920	2738480	up and he says, no, no, no. Don't look for us because you can't see us. This greatly caught
2738480	2744420	my attention because the one who was speaking with me was seeing me. He saw my movements when
2744420	2750300	I went up to the glass. And this really astonished me because someone can't see me if I'm in the
2750300	2757400	control tower. It's a very high place. And he saw what I did. I sit down again and I'm astonished.
2757580	2761380	So the interviewer then asks, we know from the chronicles of that time that there were some
2761920	2766640	to the press and that this supposed extraterrestrial being spoke to you in German because you speak
2766640	2774920	that language. Is that true, Mr. DeCresci? 100% sure. I speak German. My family, my parents spoke
2774920	2781420	to me in German all my life and I was at the German school. So my language, I grew up with
2781420	2788100	the language until I was 15. And then he begins to speak to me. The voice of the one who was
2788100	2794780	speaking to me was completely was a completely metallic voice let's suppose like when a robot
2794780	2800360	is speaking something like that in normal spanish but a kind of slow metallic voice
2801140	2808920	the interviewer asks without any accent from some country no no no accent of any kind he only spoke
2808920	2815940	to me in normal spanish but as if it were a robot we are speaking with you like that in in that
2815940	2821280	manner. And then he starts telling me a number of very interesting things. He says,
2822260	2828820	we are extraterrestrial beings. We are from another world. And I ask, from which world?
2829380	2836500	He says, it could be any world because we move throughout the universe. And since that time,
2836540	2841500	I was very interested in that kind of thing. It astonishes me. It doesn't scare me, but yes,
2841500	2845680	yes, it astonishes me because I realize I'm having an experience. And he says,
2846600	2852820	we are beings from another world. So at this point, Mr. D'Cresci is kind of excited because
2852820	2861680	I think he's realizing that he's having first contact. He's communicating
2861680	2865840	with an entity from another world.
2868820	2872840	And I say, well, how is it that you can speak to me in Spanish?
2873140	2880860	He says, what happens is that among many things we can do, we can speak the language of this world or any world.
2881060	2889560	And since my native language was always German and thinking German isn't a common language, I said, well, let's see if you can really speak any language.
2890120	2891620	And I speak to him in German.
2892080	2894620	That is, I ask questions again in German.
2895880	2901680	in perfect English, not in German, but in English. But I'd like to imagine he did it to show.
2902360	2908360	I understand your German, and I also speak English. That's what he led me to understand.
2908520	2913020	Rather, that's how I chose to understand it. And well, in Spanish too, of course.
2913400	2919740	And I'm again, very astonished. Oh, this is interesting. So he didn't actually speak German.
2919740	2926760	German. Oh, he responded in English. Oh, that changes things a little bit. That does add a
2926760	2934360	little bit of a little bit of skepticism here, I would say. Conviction level lowered by a few
2934360	2941580	points, but not too much. Interviewer asks, with the same metallic sound? The same. At this point,
2941600	2945340	and he's beginning to tell me they were beings from another world and they could speak many
2945340	2950540	any languages and so on. Another airplane calls me on frequency flying over Acapulco Bay to the
2950540	2954800	right of the airport, four or five miles out. And he calls me on a frequency and says, Acapulco Tower,
2955020	2962780	the aircraft you're speaking to, the XBZOX, what is it doing in Acapulco? I am the director of
2962780	2969140	Escuela Mexico in Mexico City, and that aircraft is ours. And we want to know what's going on.
2969140	2976480	on. I say, sir, if you don't know, even less do I. He just checked in with me. I'm trying to give
2976480	2980440	him instructions. They're speaking with me. I don't know. Give me instructions to land.
2982820	2988760	My colleague brings him to land. This director is astonished. I don't recall the director's name.
2988920	2994340	He comes to the control tower and says, let me tell you that XBZOX is a Cessna 150,
2994340	3000180	50. A very small airplane. Its fuel quantity is extremely limited. Its range is very short,
3000220	3005700	and it's not possible for this man. We think we know who he is because we're looking for him.
3006240	3011840	We already had him listed as an emergency. Maybe he crashed. They're already searching for him in
3011840	3019800	Mexico City. So may I use your phone? Of course. And he calls his school. So he says, the airplane
3019800	3025960	plane is ours from the school. And can I use your phone? And he makes a call and says, suspend the
3025960	3030980	SAR search. The aircraft has appeared. It's not crashed. It's mysteriously flying south of
3030980	3035900	Acapulco. The interviewer says, this is very coincidental, isn't it? Very coincidental that
3035900	3042000	the director of the corresponding school also turned up. The controller says, very coincidental.
3042220	3046160	He didn't know that one of his airplanes was flying in the Acapulco area with an airplane
3046160	3051220	plane that doesn't know how to do that, can't do that, doesn't have the fuel endurance to do it,
3051260	3056860	and supposedly the one flying it didn't have the experience to do it either. So don't search
3056860	3062000	anymore. It's appeared. By then, in a short time, the civil aviation inspector was already
3062920	3068500	up with me in the tower, the airport commander, the owner of the school, and shortly after I had,
3068620	3074400	I don't know, six or seven people there, utterly astonished. And they asked me things. And I said,
3076160	3080360	let me speak with this gentleman because as controller, I have to give instructions.
3080600	3086960	And I say, give me your position. And he says, tower, I don't know where I am,
3087000	3092700	nor do I really know who I'm speaking to. And I say, you're speaking with the Acapulco control
3092700	3098040	tower. So the interview says, at that moment, the extraterrestrial was no longer speaking,
3098160	3102940	or did it continue? The controller says, well, yes, I skipped a bit. You're right.
3102940	3109640	In truth, when the voice starts saying things to me, I keep asking why they were giving me that kind of information.
3110180	3112540	Because they spoke about the world coming to an end.
3112900	3115620	That there would be self-destruction among countries.
3115660	3117300	And well, that there would be.
3117380	3119880	What we now know there is right.
3120820	3124380	And I asked why he was giving me that kind of information.
3124640	3128440	And like not to a president or I don't know, a defense secretary.
3128780	3129480	Why to me?
3129860	3131220	And I remember he said,
3132940	3139640	make communication with just anyone. With you, we can't. I didn't understand why.
3140980	3145380	What was different about me for this message to be given to one person rather than another?
3146420	3151220	That is very strange. That's a very strange answer. They go on telling me that they had the
3151220	3157160	power of mimicry, that they could modify their molecular and atomic structure to be seen or not
3157160	3162460	seen, that they could do many things. This message lasted approximately, what I can tell you, about
3162940	3169220	40 minutes. God, I would love to hear that message. And while I was being given this message,
3169380	3173640	I'm talking about, I already had the people I mentioned there, and they were listening to the
3173640	3178260	conversation. And then the interviewer says, so the extraterrestrial or supposed extraterrestrial
3178260	3182680	continued speaking in English? He said, no, no, no. When I asked him to speak German,
3182740	3188200	he answered me in English. After that, everything was in Spanish again, all in Spanish. So they were
3188200	3194360	telling me they would intervene to save humanity when the time came. In other words, they were
3194360	3199780	setting themselves up as saviors in a difficult situation. They were telling me all these things,
3199960	3205040	above all, about being seen or not, about the world's languages, about being able to save the
3205040	3211720	world in case of a conflagration. They were giving a message, let's say, to humanity. Now, this
3211720	3218580	wouldn't be the first time we've had some type of being from another world warn humanity. This
3218580	3227000	happens essentially during every single abduction encounter. This also happens during DMT trips.
3227140	3235080	This also has happened with Dan Fry, I think in 1951 or 1952 with the White Sands incident.
3235080	3250160	Mr. Daniel Fry, you have been on an extraterrestrial vehicle, on a spaceship which is supposed to have entered the Earth's atmosphere from outer space.
3250600	3255040	How was it? What did actually happen? And when?
3255500	3261480	It took place on the evening of the 4th of July, way back in the year 1950.
3261480	3274000	It occurred at the White Sands Proving Grounds near Las Cruces, New Mexico, where I was employed at that time to set up instrumentations for testing of some large rocket motors.
3275780	3288500	The event was simply the setting down to Earth of a sampling device, which apparently was being used at that time to take samples of Earth's atmosphere at ground level.
3288500	3292920	where he met this alien from another planet, maybe Venus or something,
3293040	3297060	and gave him channeled, you know, or telepathically gave him a message
3297060	3301360	for humanity to like put away the A and H bombs and, you know,
3301360	3304980	kind of like drop the nukes and get back to your spiritual journey type deal.
3305100	3308920	When I realized that, as I said, about 30, 40 minutes had gone by.
3309540	3310360	He says,
3311020	3315480	We are going to suspend the communication because we want this person to land at your
3315480	3323580	airport safe and sound. We don't want to do him any harm." Then I said, well, when are we going
3323580	3332480	to speak again? Or in what time will we return? We don't know when, very soon or perhaps never,
3333160	3339820	because time is not a factor for us. We do not take time into account. For us, time does not
3339820	3348200	exist, very soon or perhaps never, and you will learn of our presence again. Someday.
3351220	3354740	Whoa. This interview, by the way, that we're talking, that we're reading through right now,
3354740	3360900	was 2012, so I wonder if he'd ever had some other confirmation since then. Who knows?
3361740	3366320	Well, I was truly astonished, and then the communication is cut and re-established almost
3366320	3370860	most immediately. Now with the pilot's voice, when he's supposedly no longer hypnotized.
3371000	3375100	Without a frequency change? No, no, no. The same frequency. On the same frequency,
3375260	3381120	they cause the pilot to return to consciousness and he begins to speak. Now him, not me speaking
3381120	3386900	with them through him. That is his unconscious or hypnotized state is restored to normal.
3388380	3394320	And he starts shouting at me, I'm 82, I'm 82. And I obviously don't understand. I say,
3396320	3400880	I'm student 82 from Escuela Mexico. I want to know who I'm speaking with and where I'm flying.
3401860	3405940	But now he was speaking very distressed. Well, not yelling at me, but desperate.
3407080	3411120	He says, I'm looking at my watch. It's about 1130 a.m.
3411120	3418880	I took off at 815 a.m. from Mexico City on a local flight, more or less towards Chimalhuacan, where the pyramids are.
3419240	3421220	Oh, interesting. Pyramids.
3422500	3443800	That was my practice area. Two or three hours have gone by and I'm seeing that I'm flying over the sea. I don't know where I am or how I got here. For now, I can tell you, you're speaking with the Acapulco Control Tower. I'm the controller on duty. Give me instructions to land. Well, give me your position. I'm not seeing you. I don't know where you are. There was no radar, he says.
3443800	3449700	says. I can only see water. Everywhere I look, it's only water. What do I do? I didn't know what
3449700	3454960	to do because he couldn't give me any reference. After a minute or two, he says, I think I see the
3454960	3459900	coastline. And I say, then head towards the coastline. So we at least have a reference.
3460380	3465740	Over water, I won't be able to determine anything. He starts talking. He says, I'm almost over land
3465740	3471720	now. Now give me instructions. Okay, what do you see? It looks like I see the city with a bay on
3471720	3477020	on the left. And I say, then you're very close to the airport. The airport is in between what
3477020	3483560	is Acapulco Bay, Acapulco itself, the airport, and behind the airport, it's a lagoon. I see the
3483560	3489360	lagoon now. And he would say, I don't see, or I do see, until he says, I see your runway. And then
3489360	3493620	I blocked the airport. Nobody goes out. Nobody comes in to practically give him an emergency
3493620	3499720	landing. Thank you very much. So during those 40 minutes, people didn't move. The medical person,
3501720	3513140	entire conversation? It was listened to in full by them. Whoa. The pilot finally lands fine.
3513500	3518260	And of course, the moment he lands, all these people went down, went to the airplane and made
3518260	3526240	determinations, took photos, drew up records that this kid, Rafael Perez, was not drunk or drugged.
3526420	3531560	He was physically fine, if very nervous, but he wasn't under the influence of any substance of
3531720	3538400	kind, just very nervous. They took, I imagine, some immediate medical exam to check he was okay.
3539440	3544560	He still manages to say to me, Tower, please make a record of what happened because they're not
3544560	3550760	going to believe me. And I say, don't worry. You involved me on a frequency for 40 minutes.
3550940	3556340	This is automatically on record because I'm involved with you. You spoke with me and I with
3556340	3561260	with you. We have authorities here present and listening, and it's being recorded.
3562340	3570180	Interviewer, and you had to sign the document? Controller. Yeah. Whoa. This is crazy, man.
3570900	3577580	That exists. I mean, we heard a snippet of this distress call. I would love to hear
3577580	3582680	the extent of it. If anyone out there knows anything about this case, please reach out.
3583020	3612640	Mr. DiCrecci says,
3612680	3617980	Those little buses that attach to the plane and disembark people, they use that frequency.
3618260	3623360	So officially, this whole conversation was not recorded on an aeronautical frequency.
3624840	3626160	That doesn't mean it wasn't recorded.
3626560	3627920	They asked it not to be.
3628020	3629160	I don't know the reason.
3629900	3634460	Was that request when you started talking with the supposed extraterrestrial or at the end?
3635500	3637040	A little after the start.
3637160	3639320	So he asked me for the frequency change.
3639460	3640040	Yes, of course.
3640940	3641660	Oh, wait.
3642680	3648620	isn't a transcript here. Maybe the only part that was recorded was that little snippet that you
3648620	3654240	heard earlier on, which was him saying, I'm using this man as a microphone. Okay.
3657620	3662520	Unlucky. The authorities check him and so on. Another very important event comes
3662520	3668600	that is truly astonishing. A mechanic from Aeromexico, you know full well, pilots,
3668600	3672980	pilots, controllers, mechanics, dispatchers, we have an aeronautical license that gives us the
3672980	3678860	authority to do what we do and we can't play with that license. What we do and say is. So an
3678860	3684820	Aeromexico mechanic comes over or they call him so that as an expert, as a mechanic, he can verify
3684820	3694220	the airplane's fuel. Somehow they verify the fuel and realize the plane had not consumed fuel
3694220	3700940	fuel because they check with the flight plan filed in Mexico, how much he loaded and now how
3700940	3707540	much he had burned and he had not burned it. What? Wait, this goes against what they were saying
3707540	3711720	earlier. I guess his gauges were off when he said, I looked at my gauges and he said the fuel tanks
3711720	3718500	were empty. So that must've been Raphael reading the faulty gauges because when they measured
3718500	3725740	the fuel tanks, they were full. This plane flew about three hours with a pilot who didn't know
3725740	3731580	navigation with an airplane that in theory doesn't have the range to get to Acapulco,
3731700	3738880	much less with the proper instruments. No radar, no transponder, nothing. And a completely
3738880	3744980	inexperienced pilot. But most astonishing is that he did not burn gasoline. When the pilot is told,
3744980	3751040	later I even ask someone to ask him something in English he says excuse me but I don't speak a
3751040	3757160	single word of English I only speak Spanish so who was it who understood me in German spoke to me in
3757160	3764360	English and in Spanish it was his voice but it wasn't him the languages that they could see me
3764360	3769640	when I looked for him the fuel and what he himself recounts when he gives his account and he says
3769640	3775400	that he was flying after 10 or 15 minutes of flying in the Mexico City practice area. He
3775400	3781140	intended to return to land. He tries to use his radio, has no communication. He tries to bank left
3781140	3788900	or right. The plane doesn't respond up, down, or to the sides. He starts to get scared. And as far
3788900	3796040	as he remembers, the plane starts flying upward and backwards and upward. Imagine they took him,
3796040	3801920	suction him somehow. That's where he remembers up to. He loses consciousness and regains it
3801920	3806680	three hours later in Acapulco when he's speaking with me. The interviewer says, however, if he had
3806680	3810700	done it as a student, given all the mountains there are, he might have had an accident.
3811200	3816820	And the controller says, of course, because the pass between Mexico City and Acapulco must cross
3816820	3826100	past Chilpancingo. In Chilpancingo, there are very high hills. There, the minimum to cross
3826100	3833860	on instruments, the airway, I think calls for 13,000 to 14,000 feet. He seems never to have
3833860	3838980	flown at that altitude. He was around 9,000 or 8,000 feet, so he was weaving through,
3839240	3845440	but supposedly he didn't fly. They took him. So he didn't have that problem because the transfer
3846980	3852840	city, well, Chimalhuacan to the sea at Acapulco didn't happen by the airplane's own flight,
3852940	3859160	but some other means that no one knows how. So what did the Acapulco authorities say? Look,
3859280	3863660	they limited themselves to say nothing. In fact, when I was made to sign a statement,
3863800	3871700	it's normal. At that time, we were Radio Aeronautica Mexicana, RAMSA, not S-E-N-E-A-M as
3871700	3876600	now. That statement, which was signed before the aviation authority with the commander at the
3876820	3882340	Spectre and so on, and I signed as a protagonist of this matter as an integral part of it,
3882380	3889380	was stamped confidential, where supposedly nobody knows, nobody knew. The company itself forbade me
3889380	3894720	to speak to anyone about it. They said many people would seek me out, but please do not speak about
3894720	3900280	it. They could even have fired me if I had. Okay, so he was warned and threatened about his job
3900280	3905360	and made to sign a document, a nondisclosure agreement, that he couldn't bring this up.
3906820	3911700	themselves say? I don't know. They had no explanation, like anyone else. What was a fact
3911700	3917700	was that the airplane could not have avoided burning fuel. And what they later hear, the
3917700	3923860	recording they hear, was because a driver of one of those jet bridges accidentally recorded all this,
3923960	3929600	and it seems they were able to hear it. We don't know who kept that tape. It mysteriously disappeared.
3930140	3936380	I don't know if the tape was someone ran off with it. We don't know. But those 40 minutes,
3936820	3941380	too long for a time for the extraterrestrial or supposed extraterrestrial to have been speaking
3941380	3948460	with that series of catastrophic messages. Wait, so there is a tape. Okay. We're flip-flopping
3948460	3953980	back and forth between there is, there isn't, is there, who recorded it? It's out there,
3954040	3957880	apparently. So the interviewer says the idea of those beings was not threatening. They didn't
3957880	3962040	want to present as something bad, but on the contrary, as positive, as if they were good,
3962040	3968200	as if they were going to help humanity as if the bad ones were us controller the controller says
3968200	3974540	he says you for example the only thing we see is that you make weapons to kill each other we see
3974540	3981560	that the inhabited beings you are the worst beings the worst inhabitants of the universe because we
3981560	3988740	see you kill each other that is they rated us as the worst of what can be alive in the universe
3988740	3993380	So they presented themselves like, well, poor earthlings, right?
3994060	3996700	But we will help you when the time comes.
3996720	3997580	We are super good.
4001240	4002920	The worst in the universe?
4003040	4009780	I mean, that kind of aligns with the prison planet theory when you think about it.
4010760	4015540	Like, this is where they put the worst of the worst prisoners from the entire universe.
4015540	4021920	So does that lend a little credence to Matilda McElroy's statement?
4023020	4023780	I don't know.
4024080	4026980	But I don't like that.
4027380	4028940	Of the whole universe?
4029220	4030980	You know how many planets there are out there?
4032000	4032480	Really?
4032600	4033460	All of them?
4033540	4034580	Every single one?
4035960	4036900	There's not one?
4037000	4038660	Like, we're not top, bottom five?
4038840	4041160	We're the worst?
4041900	4044980	So the interviewer asks, after so many years since you were a participant,
4045540	4048720	and I witnessed that extraordinary experience, what do you really think you lived through?
4049200	4054480	And he goes, look, at that time in my life, I was a controller. And I can tell you that afterward,
4054620	4058660	there were other events where I could verify that very strange things were happening.
4059720	4065260	I always believed this could be something that someone was visiting. At that time in my life,
4065260	4068740	in my mind, I thought we are not alone in the universe. That's what I thought.
4069260	4074740	Because later as a controller in Acapulco, and later in Toluca, we had a series of phenomena.
4075540	4083260	Not the same as this, but seeing strange things on the radar, very strange things that I don't recall now because it would take us another half hour.
4084020	4086760	But at that moment, it was very clear to me this was real.
4087080	4088540	I believed that this happened.
4088680	4090200	Now, who are they?
4090360	4091480	Where do they come from?
4091580	4095380	I can't tell you because they didn't identify themselves as such either.
4096500	4103640	What was a reality is that I risked my aeronautical license on a truth that I lived, that happened.
4105540	4108200	Simply an event outside the normal, completely paranormal.
4109000	4116660	Because of the fuel issue, because of the languages, because they saw me, because of what the pilot himself recounts, inexperienced, inexperienced.
4116660	4119880	The plane didn't have the capability to fly like that.
4120080	4122420	So something very strange happened.
4122640	4126040	Then a series of things happened to me years later as a controller.
4126180	4131440	And I continue to consider that strange things exist in the cosmos, in the universe.
4131760	4135000	It's my very personal point of view that things happen and keep happening.
4135540	4139100	Because my colleagues who still work keep experiencing things.
4140120	4141220	Things keep happening.
4141760	4143480	I have a lot of contact with pilots.
4143740	4145740	Many of them are really good friends of mine.
4146340	4147680	They've seen impressive things.
4147900	4149660	They have photographs of strange things.
4150240	4154320	So my very particular point of view is that things happen in the universe.
4154500	4157100	I can't tell you what, but I lived one of them.
4157440	4158920	And it wasn't something normal.
4159200	4165000	The interviewer then says, a moment ago you mentioned that the recording wasn't possible because of the frequency change.
4165540	4170820	that this being asked for. But what would you say if out there, I know someone who has this
4170820	4176260	recording, would you relive that part? And he says, I'd love to listen to it because in fact,
4176260	4181300	some pilot friends of mine, I think through my daughter, who is also in all of this, she's a
4181300	4187420	pilot, sent me a fragment of that tape. The audio is very bad, but it gave me a bit of goosebumps
4187420	4193140	because I managed to hear something that I know was how it happened because it was me.
4193940	4198840	but with terrible sound and so on. So I really would like to hear it because it would be
4198840	4206340	interesting to relive all of this because it was something incredible, fascinating. I mean,
4206360	4210200	I'm not going to repeat all the things that are so impossible that went on with this case, but I
4210200	4222080	mean, it seems not only that we have two highly anomalous commandeering almost of vehicles and
4223140	4228640	and within the span of a year in the same sort of local geographical area,
4230200	4233700	but that also there appears to be cover-up in both cases,
4234280	4237040	and that this is nothing new, that pilots see things.
4237160	4238540	We've had pilots call in here.
4238620	4241260	We have a 1-800 number where you're free to tell us your stories.
4241340	4244820	The amount of pilots that have called in is kind of staggering,
4246360	4250720	and most of them don't want to go public because they might lose their license.
4250720	4255040	They're afraid to be ridiculed or, you know, lose their job.
4255380	4257480	They'll be considered unstable somehow.
4257600	4259620	And for a pilot, that's very serious.
4259820	4261060	What do you guys think of this case?
4261980	4265600	One thing I mentioned at the top of this investigation was Frederick Valentich.
4267060	4271220	This is another sort of commandeering of a vehicle, potentially.
4272320	4274120	But this one's a little more mysterious.
4274220	4280200	I wanted to throw it out there just because it's tangentially related as it is a pilot encountering something anomalous.
4280720	4287640	But then the aircraft actually goes missing, and this happened in 1978, so two years after what happened to Rafael.
4288600	4290700	This is October 21st, 1978.
4291300	4293840	Frederick Valentich was a 20-year-old Australian pilot.
4294020	4302620	He was on a solo flight over Bass Strait, and his final radio transmissions described an encounter with a UFO, and he was never seen again.
4302620	4313280	Here is the shocking, terrifying, and very ominous final words of Frederick Valentich, followed by 17 seconds of unexplained metallic scraping sounds.
4332620	4338560	like landing lights. The aircraft has just passed over me at at least a thousand feet above.
4338900	4343600	Is there any Air Force aircraft in the vicinity? No known aircraft in the vicinity.
4343920	4348040	Seems to be playing some sort of game. He's flying over me.
4349300	4355780	Delta Sierra Juliet, it's not an aircraft. Can you describe the aircraft?
4355780	4358500	As it's flying past it's a long shape.
4359860	4362400	I cannot identify it. It has such speed.
4364380	4366180	It's before me right now, Melbourne.
4366600	4369400	How large would the object be?
4369800	4371120	Seems like it's stationary.
4371560	4373760	What it's doing right now is orbiting.
4374100	4375900	The thing is just orbiting on top of me.
4376220	4380080	It's also got a green light and a sort of metallic like...
4380080	4381700	It's shiny on the outside.
4383220	4384380	It's just vanished.
4385780	4388340	That strange aircraft is hovering on top of me again.
4389320	4391500	It's hovering, but it's not an aircraft.
4396160	4401020	So a massive search effort covered more than 1,000 square miles of sea and land.
4401200	4409160	No trace of Valentich or his plane was found, but five years later, an engine cowl flap washed ashore on Flinders Island.
4409160	4416160	It was confirmed to be from a Cessna 182 within Valentich's aircraft serial number range.
4416480	4422360	OK, so was that his plane? Can't say for sure, but seems that way.
4422740	4427880	But then what's interesting is that numerous witnesses reported seeing a green light in the sky that night.
4427960	4434360	And one person even saw a green light hovering above a small aircraft near the time Valentich disappeared.
4434360	4440220	appeared and an amateur photographer named Roy Manifold captured photos of an object exiting
4440220	4447560	the ocean near Cape Otway on the same evening. The analysis was inconclusive. Now, I can't vouch
4447560	4453280	for this photo. To me, this looks like it could be a fly, just like a horsefly. And like you maybe
4453280	4459360	see it's like transparent wing and its body. I wouldn't say that this is a UFO for sure. But if
4459360	4462060	If it was, I mean, highly anomalous, you know, for sure.
4462820	4469260	Having such a weird, strange distress call prior to his disappearance makes it that much more mysterious.
4469940	4478580	But it should be noted that he was a believer in UFOs and had expressed concern, apparently, about being attacked by them.
4478700	4479920	So I don't know how true that is.
4480000	4482460	If that's inserted by the men in black, I don't know.
4482780	4483660	But there you go.
4483660	4512320	So, folks, that is today's comprehensive little deep dive into the stories of not only Rafael Pacheco Perez and his alien channeling experience and his mysterious teleportation, but also the story of Carlos de los Santos and his flight incident that happened when he was commandeered by three unidentified flying saucers.
4513960	4521200	threatened by Nordic-looking men in black. Also, Joe McMoneagle's tale of his nameless friend
4521200	4529640	living in Fort Lauderdale. And then finally, Frederick Valentich's UFO disappearance incident
4529640	4536200	in 1978. Thank you, folks, for watching. I do appreciate you. Head on over to area52.shop
4536200	4538980	if you want to support this channel
4540300	4542600	or check out our membership.
4542660	4544160	You can join here on YouTube
4544160	4545420	or head over to Patreon.
4545520	4546360	It's five bucks a month
4546360	4547120	and it grants you access
4547120	4549800	to so many top secret things going on,
4549840	4551680	including weekly video updates.
4552540	4553400	Check it out.
4553440	4554380	We'll see you on the next video.
4554520	4555240	Peace and love.
4569220	4571740	Thank you.
