start	end	text
2456900	2461420	Close up inspection of the blinking could further support or refute our suspicion of
2461420	2467960	reverse playback. Okay. Regardless if it's reversed, I don't think it matters. But yes, on A,
2470180	2477500	it does seem to be reversed. And on B, okay. Yeah, absolutely. Now Skinny Bob's wearing a
2477500	2478560	A tight fit jumpsuit.
2478600	2479420	Looking good, Bob.
2480120	2481560	Looking good, little Robert.
2482000	2484320	He has some kind of crease on his chest.
2485240	2489400	For a more convenient analysis, we stitched the video together with frames.
2490440	2492180	This is him in his entirety.
2492180	2492840	Look at that.
2495060	2497420	He does have some type of stitching going here.
2498120	2501100	Look at those long fingers, man.
2503080	2503840	Massive head.
2504580	2521060	And somebody commented that this particular posture is called contrapposto. All right. Not a valuable addition to the investigation, but a welcome one nonetheless. But that guy's like contrapposto, which means he's basically leaning on one leg.
2521060	2525040	This is a detail here that is really interesting.
2525240	2531600	So comparing the outfit from the one in the Blue Boys video, the previous one, the collar style is notably different.
2531780	2537980	But another little detail, there appears to be three dots on the alien's right shoulder, almost like a logo.
2538340	2547380	So according to the mysterious email correspondence, which we'll get into a little bit later, from Will, human clothes were provided.
2547380	2550960	And Skinny Bob does not wear the original outfit here.
2551460	2557420	Maybe it was him in Blue Boys where he still wore the original outfit with a wider collar.
2558160	2562620	Directly above the alien's head is a wedge-shaped object that appears to be a so-called stadiometer.
2563760	2565940	Stadiometer, commonly found in doctor's practice.
2566240	2572900	So the second scene here shows Skinny Bob from the side as it moves and apparently interacts with something.
2573040	2576640	So you can see him here kind of like reaching out.
2577440	2583120	right there, like reaching out for something. His shoulder moves here and he blinks like,
2583260	2588200	man, I don't know about you, man, but this looks real to me. This looks like a chair back here.
2588300	2593360	So he's probably sitting and he doesn't seem to be alone in the room. So here at one point you see
2594860	2601520	just a little bit right there, somebody maybe leaning in or somebody's arm or something.
2601520	2624440	And then he's given something, I guess. And now they're trying to match whether that's like somebody's coat or whatnot. And they also said, according to the correspondence, this particular scene has been cropped, meaning it's been cut maybe to obscure or to, you know, cut out the person talking to Bob there.
2624440	2633940	wear. Some people say that the posture with the hands and the shirt and the curvature due to the
2633940	2638580	fabric tension, and I don't know how they're getting all of this from one simple little
2638580	2646800	thing, but they said, it seems like exactly like those sort of Eisenhower jackets, making me
2646800	2651680	wonder, is this Eisenhower himself? I don't know. I don't know if I buy that. So the scene is cropped,
2651680	2663580	People trying to evaluate the authenticity of Skinny Bob by close inspection of his movements often claim to clearly see some bad underlying Bezier curves used from digital animation.
2664440	2668620	There are, in fact, occasions where the head moves in a jerky way.
2669680	2673440	So kind of like baubles, you kind of see him a little bit.
2674200	2678880	But they don't think that that gives away sort of a CG origin.
2679040	2679660	Here's why.
2679660	2701100	The other head movements are smooth. From all the non-trivial to implemental details we see in this and other scenes, smoothing out a major head rotation curve would be the least difficult thing to do. Ivan's videos have frame rate issues, both repeated and drop frames, that impair motion. We don't know how aliens move is the last explanation. That's probably the best one.
2701100	2709540	And here they're looking at the brow and sort of like how his eyes are moving and how here, look at the shadow move.
2711720	2719420	And then it seems like he might have possible bruises or cuts on the forehead, meaning maybe this guy was the one that was laying down.
2721360	2725540	And man, they got individually shaped heads.
2725540	2736040	Like, if you look at the heads here, like the cranial morphology shows like different, slightly different variants of heads.
2737480	2741260	And he appears to have black fingernails.
2741260	2743260	Bit of a gothic little Bob.
2744120	2747860	Gothic Robert over here paints his nails black for some reason.
2747960	2750260	Or they're just black, you know, originally.
2750420	2751840	But they do appear to be black.
2751880	2752620	I will give you that.
2753720	2755300	They are long and gangly.
2755540	2770200	Are there only four? There are only four. That's something that's come up quite a bit in abductions as well. And black fingernails are apparently a part of obscure old UFO lore from 1995. What? Let me go ask ChatGPT.
2770900	2795200	Two notable references. One from J-Rod, mid-90s, J-Rod with black fingernails, a drawing in the mid-90s. So J-Rod is a famous alien that was brought up numerous times by different people that was held at S4. And then the other one is Skinny Bob. So those are the two references there. So not much to go on. I wouldn't say that's too much of a big revelation there, but it is interesting.
2795200	2819340	Now, this last part of the video is maybe one of the most bizarre pieces of the puzzle yet. It features what looks like almost like a lens of a glasses that has symbols or shapes on it. It's pretty obscure and makes you wonder what it's for and why they would show to include it. Well, let's have a look.
2819340	2825500	So this is from the scene called How to Drive, and it shows something barely recognizable.
2825840	2834880	Given the context title and that we've seen a UFO before, this thing could be a control device for maneuvering an alien spacecraft.
2836100	2841840	A closer look suggests it being some kind of glass plate with something casting a shadow on it.
2841840	2845480	Now, that shadow to me almost looks like a person or something.
2845680	2850000	But the lens itself, I mean, interesting if that is how you drive a UFO.
2850180	2857000	And you can see that the actual etchings or whatever those symbols are, are casting shadows as well.
2857320	2862560	So it's lying on a table, the camera's moving around it, and you're getting these shadows on this weird thing.
2863120	2864400	Those are pretty clear.
2867360	2870320	So these are like the interpretations that they're giving here.
2871840	2878340	Very interesting. So here is a reference to the Krem alphabet from Reticuli,
2879160	2888100	supposedly a fictional creation by Judy Falskog, aka James Van Groenen. But similar squiggly
2888100	2894320	characters are seen on a copper plate allegedly dropped by a UFO in Edmonton, Canada in 1967.
2894320	2901600	67. Well, that's interesting. So yeah, squiggly type writing. This also looks like Bill Herman's
2901600	2909520	writing. Bill Herman was someone who alleged to have been taken by UFOs and aliens and abducted
2909520	2915400	and also channeled them to... He was writing things that they were giving them, symbols.
2915640	2921220	And then there's some embossing there. It's just kind of... Dude, the length people have gone
2921220	2929440	gone through to, you know, kind of recreate this stuff is incredible. So that concludes video number
2929440	2937200	two of the Skinny Bob saga. The most haunting one, perhaps, in my opinion, you see him blinking,
2937320	2942420	which is like, I don't know, there's something, something uncanny valley about him, but it's not
2942420	2949940	CGI. It's, it's, if anything, is really expensive animatronics, which, you know, begs the question,
2951220	2958040	And why only there? Why not release something that you can make money off of if you're going to spend that much on animatronics?
2958760	2961320	All questions that we're going to get to in a second.
2961360	2967500	But first, let's have a look at this mysterious third video that doesn't feature the being at all.
2967560	2969700	It features a message and a handprint.
2993940	2996740	Thank you.
3022100	3024900	Thank you.
3049200	3050600	So
3050600	3050620	so
3070500	3071260	There we go.
3071360	3077200	An ominous, bizarre message that says that you are the one who creates the misinformation.
3077200	3083740	information. Tom Vernon in the video trial of Skinny Bob suggests that, you know, this sounds
3083740	3090000	a lot like something Richard Doty would say, you know, Richard Doty, a famous, I would say,
3090040	3097600	quote unquote, whistleblower who also was known for seminating disinformation within the UFO
3097600	3102940	community, that he would also get upset when people didn't believe him when he claimed he
3102940	3106440	was telling the truth and saying, you're looking in the wrong direction. You know,
3107200	3111600	misinformation type deal. So I thought that was a good point to bring up from Tom there.
3112080	3117920	All right, here we go. This is the handprint. We have the edge of the paper showing signs of wear,
3118660	3126240	line presumably framing the area, and perhaps markings or redactions of pieces of tape.
3126520	3131680	Okay. The forensic analysis, it says the visual quality of the picture is pretty good,
3131740	3136040	suggesting that it might not originate from a scanned film frame, or if it does,
3137200	3142980	footage of this is high quality. It's also possible additional paperwork was attached
3142980	3148200	to the films, including this photograph. So they're saying that this might not originate
3148200	3153720	from a video. If it does, then the video is really high quality, or they might have attached that,
3153900	3160920	kind of like what they do when they brief you in police offices and stuff, or when they put you
3160920	3166120	through whatever. So they might have, because it's in a government facility, they might have just
3167200	3173060	I don't know. Maybe they had to fingerprint him because he came in drunk, crashed his saucer
3173060	3178300	on earth, and they were like, dude, Skinny Bob, what are you doing? And they processed him,
3178500	3184560	you know, took his fingerprints, threw him in a drunk tank. That theory has yet to be debunked,
3184560	3189120	just saying. So the hands of Skinny Bob can be seen in several clips. When we try to straighten
3189120	3195400	the fingers and compare it to the hand, it looks like a good match. Okay. So that's pretty cool
3197200	3202900	taken his side view and measured it out. And that's pretty much it when it comes to that video.
3203000	3208360	So not much to go on, just kind of him being salty. You know, the material does not belong to
3208360	3216160	any film, video game, television series. We know this. No one who is out of this may prove to be
3216160	3221460	the owner of this material. No one who is out of this can prove he has in his possession the
3221460	3226240	the original material. So he's saying that if the comments say, hey, that's my video,
3227560	3234340	that's probably not true. And then the revelation of further material will depend on the events and
3234340	3240780	people is something he says as well. You are the ones who reject this material. Maybe you are
3240780	3245580	looking in the wrong direction. Yeah. Sounds like someone who's kind of upset about the response.
3245820	3250840	He's like, I gave you the Holy Grail and you guys are making fun of me. Well, dude, don't edit these
3251460	3257200	heavily next time. Internet's still going to say it's fake, no matter what. Final video, folks.
3257260	3264600	This is the final one and quite a happy one. I will say this is family vacation. All right. But
3264600	3271620	not your typical family vacation. No siree bob. This is a vacation with gray aliens, possibly
3271620	3273780	from Zeta Reticuli. Have a look at this video.
3283760	3285340	The description says,
3285620	3287660	Family Vacation, Tape 6.
3287960	3290260	From the first contact in 1942,
3290860	3295920	a series of diplomatic visits to discuss matters of mutual concern were planned.
3296560	3302380	Under the Treaty 2304, these meetings would take place in secrecy.
3302440	3306060	A limited number of special agents would escort the visitors,
3306340	3309060	and they would only meet high-ranking officers.
3309060	3317180	officers. According to the document 072-E at the meeting of 1961, there was an incident involving
3317180	3322680	three subjects due to the violation of the agreement by the officers at the military base
3322680	3327840	when they discovered that their arrival was being filmed with a hidden device without their consent.
3328820	3334180	Under the treaty 2304, the meetings would be confidential and filming or taking photographs
3334180	3338580	would not be allowed after the incident the treaty was revised. Now, there is a famous
3339060	3344180	out there that we refer to as the Griotta Treaty. There was also another meeting that happened
3344660	3348800	that I think it was astronaut Gordon Cooper who talked about a meeting.
3349860	3355500	Small saucer apparently flew overhead and put down some landing gear and landed out on the dry
3355500	3361700	lake bed only about 50 yards out. And these were old pro cameramen who were used to flying in all
3361700	3367060	kinds of areas to take all kinds of pictures. So they picked up their cameras and started over
3370000	3376040	And with that, it lifted up, put the gear back in and hit a very high rate of speed and disappeared.
3376560	3377900	Did you ever see the film?
3378380	3380120	I saw the negatives, yeah.
3380520	3393960	And yeah, the other one was the meeting at Holloman Air Force Base in 1965, allegedly as well, where these aliens came down and met with high ranking officials.
3394200	3398060	And apparently they were filmed without their consent.
3399340	3408480	And the result is a few of these aliens. God, they look creepy. Looking at the camera,
3408560	3412680	talking to each other, there seems to be other people walking by and they're kind of like,
3412740	3416500	you can tell they're giving you a look like, hey, put that camera down.
3419160	3426120	Let's get into the analysis here. Family vacation. So this clip being the only one in color. Now,
3426120	3432860	Now, this is interesting that we have a color clip, meaning there's probably other color clip, meaning also it's probably taken at a later date.
3433380	3436940	This might not be our little Bob in question.
3437540	3443840	The clip being the only one in color and therefore presumably from a later production date features multiple alien beings at once.
3444140	3448520	They're walking alongside a wall and are accompanied by humans.
3448760	3454060	The name family vacation could refer to the aliens in the sense that they came and visited as a group.
3454060	3471580	Another possibility is a connection to the infamous dentist visit of Dwight D. Eisenhower on his vacation in Palm Springs of February 20th, 1954, suggesting that President Eisenhower took a family vacation but was actually brought to meet these aliens at a meeting.
3471580	3490300	It's challenging to keep track of how many entities we see in total. So it goes from two, three, four, yeah, maybe four. A few frames show the floor and one frame is focusing on the wall revealing the surface, its surface structure. So it's kind of looks like rough concrete.
3490300	3511440	Now, the metadata he provides associated with the video clips. So it says here it appears to be divided into seven tapes, and those again are divided into cases. If a tape refers to video 8 or high 8 or digital 8 cassettes, the tape duration is 180 minutes, suggesting PAL, which is a European video standard.
3513920	3535880	Oh. They're saying here, yeah, the feedback was like some type of emotional response. He seems to be annoyed by people speculating about the origin of the tapes. Curiously, he was the one that put the insignia of the KGB in the front of the first clip and is now claiming that there is not any reference which may link the material to any organization that is working today in the material exposed.
3535880	3557920	So he's either contradicting himself or added working today on purpose to indicate that at least the modern KGB is not involved. And here it says, don't underestimate the human factor, assuming, you know, someone sitting on a treasure trove and deciding to slowly release it to the public, expecting overwhelming reactions and gratitude, but receiving the opposite.
3557920	3563720	it, the person might now be upset and decides to cancel disclosure for the undeserving public.
3564060	3568780	That, I mean, seems like something, you know, that would happen in today's internet culture.
3569000	3574060	So now let's get to this mysterious email. So Will from Planet Under Attack claims to have
3574060	3580620	contacted Ivan, or at least someone affiliated with the videos via email on June 17th, 2014,
3581660	3587360	and received a response two days later. He says, secondly, do you happen to know who the
3587920	3592200	holder is for the skinny bob footage i'm also wondering who is the original leaker of the
3592200	3597480	footage somebody told me this footage originally came through you any info would be great regardless
3597480	3603320	thanks again my friend will his response we were sent that footage to release from a source the
3603320	3609620	source that sent us the same source that sent us blank i know it's the original source because
3609620	3614740	the original version is not available to anyone that's why you won't find it anywhere on the
3614740	3621100	the internet. We released the footage using several SOC channels on YouTube and other sites.
3621280	3626700	We did it this way to make sure the info got out, even if our channel, website, etc. was terminated.
3627660	3633560	Blank granted copyright as long as we did not profit by it or release the full unedited version
3634860	3639100	as a complete film. Only short clips were released, not the full 12 minutes of the footage.
3639100	3644720	For example, oh, wait, so hold on. So someone affiliated with the videos responded. Sorry about that.
3644860	3652500	For example, the clip where the alien is sitting down is cropped. The full scene shows him sitting at the table looking through what looks like star maps.
3652860	3657240	Government officials are also seen at the opposite side of the table in clothes of the time.
3657360	3663000	The clothes it's wearing are explained at the beginning of the footage, too. Full footage shows original clothing.
3663000	3688980	The jumper and trousers are not the original clothes. Original clothes were taken for analysis. Human clothes were provided. Alien can be seen wearing a dull silver type ski suit with a utility belt and dull silver footwear. I'm hoping the source will allow us to release the full unedited footage at some point, but I cannot release without permission. In this game, mutual trust is everything. Hope this helps and you're welcome. Dang.
3688980	3694740	So purely anecdotal, unverifiable. They still decided to include the email. Totally fine.
3694940	3699120	The person replying claims the original footage is 12 minutes long and a previous description
3699120	3704280	told recording the duration of 1260 minutes is mentioned and most of the timestamps exceed 12
3704280	3710680	minutes. That's a significant discrepancy. Yeah, okay. This is interesting here. There's a
3710680	3716720	documentary that recreates the meeting of aliens with humans in front of a wall at Area 51. It's
3716720	3722460	the 1970s now, so this clip is in color. The similarity of family vacation is striking.
3723460	3728920	Huh. This is also a totally different case that I was looking into. This is close to here,
3728960	3736380	Rivière Rouge or L'Assomption. In 1992, these creatures were just found on some type of ski
3736380	3743200	trail, like a snowmobiling trail. There were photos. There's a video of the photos and of
3743200	3747720	of some of the people there, but no one ever claimed responsibility for these. No one came
3747720	3752620	up and said, those are mine. So there's no provenance. There's no, you know, there's nothing
3752620	3759920	to go on except for the general location of these, but they do seem to match skinny Bob, you know,
3759940	3768020	definitely. First. Okay. So let's talk about the arguments. So many claim that the material is
3768020	3774180	is obviously fake, but usually fail to elaborate for why exactly that is. And others find it
3774180	3779860	totally authentic and base this claim on how Bob blinks. We approach the big question in a more
3779860	3785920	rigorous way by compiling a list of pros and cons first. So unresolved for more than a decade.
3786240	3794060	I mean, now, you know, going on 15 years almost. No credible claims of authorship, so no one's taken
3796060	3801180	responsibility for this. No one has said, hey, that was me. I have those puppets or that was
3801180	3807860	all my work. There is highly diverse content. So again, we're talking about many different types.
3807940	3813280	It's not just a one piece of footage, which in itself would be pretty compelling. Arguably,
3814000	3820260	you know, even more compelling. I don't know. But it's interesting that so many different
3820260	3827280	varying clips of color from the sky, from a car. I mean, all these different clips,
3827340	3832960	very interesting. No commercial use despite production costs. So assuming that this costs
3832960	3836580	a lot of money to recreate, whether it's animatronics, whether it's costumes, or whether
3836580	3841800	it's CGI, it did cost money. At some point, it cost somebody a lot of time, and time is money,
3842620	3848940	but no commercial use. There were never any ads on these videos. Unless this guy's selling like
3850400	3855140	you know, dolls on Etsy. I don't know how he's making money. The underlying footage,
3855360	3862280	essentially flawless. So the footage itself, not the edited, you know, stuff that's put over as
3862280	3867420	a filter, but the stuff that the core footage is flawless. Quality preventing consensus among
3867420	3872560	experts about hoaxing techniques. Yep. Okay. Hoaxer would have taken an unnecessary risk by
3872560	3878020	showing a potential recognizable house and aerial view. Why would he risk showing that?
3878020	3895020	There's a map, essentially, that he shows when he shows the aerial viewer, he shows the house. He would risk being called out as a hoaxer if that footage exists out there or if that person that's living there comes out and says, no, this is my house and that was my footage. I don't know.
3895020	3899780	Now, irrelevant yet costly details presented in a barely recognizable way.
3899880	3906000	The table behind the operation that had a cloth on it.
3906320	3908520	Or the UFO and the smoke.
3908600	3911620	And then the smoke billowing, casting a shadow.
3911860	3916480	You barely recognize that unless you really zoomed in and slowed it down.
3916620	3922620	So, yeah, that seems a little odd that you would go through great lengths to have these tiny little details.
3922620	3947180	Not impossible, just unlikely. And not a single unresolved hoax contender of comparable quality, meaning there has not been any other unresolved footage that meets this quality. Think about it. There's nothing on the Internet that meets this in quality that is unresolved. That alone should be cause for pause.
3947180	3974440	Now let's go to the cons. Occasionally jerky movements of skinny Bob. So as we talked about, there's like these glitchy things, although we also said that that could be due to drop frames and we don't know how aliens move. Stereotypical presentation of UFO artifacts with alien symbols. Again, that could be because that's what it is. I mean, it seems to be that way with the Aztec crash. It seems to be that way with many other sightings and encounters and abductions.
3974440	3980300	extremely short and shaky clip signs of intentional eye obfuscation limiting hoaxing efforts
3980300	3988040	that i will concur with i think that that is definitely um you know if you were trying to
3988040	3996180	obfuscate whatever someone's looking at you would 100 make it shaky you know add effects over it
3996180	4001120	but it's so wild that the effects and the shakiness seems so blatant
4002260	4009860	like blatantly overlaid compared to the insane amount of effort that went into creating the
4009860	4014460	animatronics or makeup or whatever that may be convenient placement of the alien body next to
4014460	4020880	the ufo looking staged skinny bob's physique being suspiciously compatible to a human child
4020880	4027040	i don't know if i saw a human child with that physique i would probably drop kick them because
4027040	4031780	because I would be like, you're an alien in disguise. Both plot and aesthetic similarities
4031780	4037320	to a documentary aired 14 years earlier. That's this documentary that they're showing.
4037900	4048460	Yep. That, I mean, true. It's saying that the plot is similar to this movie that came out 14 years
4048460	4056280	prior. It had alien symbolism, human interrogator, the strange symbols on the how to drive thing,
4057040	4063520	the inspection of the alien, somebody filming like this, maybe the autopsy scene, and then
4063520	4071600	obviously the meeting here. Again, you know, maybe that's based on real stuff. The best way to
4072160	4076680	cover it up is to lean into it, I think. Then we have the potential overestimation of production
4076680	4081820	costs, meaning like, what if this person made everything using chicken skin and bread, right?
4081820	4086980	And then we're just overestimating, oh, this doesn't actually cost $100,000.
4087080	4089860	This costs 50 bucks and a trip to Walmart or whatever.
4090220	4095100	And then the possible fallacy of mistaking circumstantial evidence for planned details.
4095540	4095960	Okay.
4096340	4100160	Meaning the convenient placement of things and all of that.
4100180	4100380	Okay.
4100440	4100660	Yeah.
4101000	4102120	I would agree with that.
4102240	4103560	So here are the current theories.
4103680	4110940	There's the leak theory where parts of the footage show a professional environment, autopsy room, examination room with a stadiometer, aircraft.
4111820	4121900	Suggesting that it's not a collection of amateur home video clips, but rather a documentation produced by a government agency branch or military or corporation.
4123100	4127480	It could have found its way to the Internet by a whistleblower with legitimate access leaking.
4127580	4131160	It could have been stolen like by the leak in 2011.
4131860	4134320	And the other theory here is that it's a hoax.
4134320	4143680	Here's someone that used the same tactics and techniques to create what seems to be like a floating UFO using the same lines and driving a car.
4144160	4152040	But the general consensus is that multiple people, multiple techniques, and possibly, but not necessarily, a lot of money was involved.
4152260	4158740	And it's unlikely for a single person to pull this off due to the complexity and variety of these scenes, which I agree with.
4158780	4161320	There's a lot going on here for one person to do all that.
4161320	4165480	But hey, I'm alone kind of in doing all this, except for this video.
4165640	4167900	This video is actually being edited by something else.
4167920	4173160	Shout out Lee, editing the first full Area 52 video.
4173360	4177480	But normally I'm a one-man team, and I know what you can get away with by yourself.
4177640	4178780	So it's actually quite surprising.
4179140	4183540	Claims frequently made by individuals about the clips being easy to reproduce remain to be demonstrated.
4183800	4189720	So we disagree, but encourage people that have done this, that have the time, skill, and motivation to give it a try.
4191320	4196280	where you can submit the results. Just don't forget about 71% of content beside the Skinny Bob
4196280	4203440	close-ups, right? So you can do one of these things, maybe like this person here, like the
4203440	4211700	Tin Bird using the Boris effects. Even that doesn't look too real, like there's something
4211700	4217980	unnatural about it, but it's a good effort. So people saying puppeteering, animatronics,
4217980	4223060	costumes, computer graphics, motion tracking, stop motion, all of these things would have had to be
4223060	4231960	used at some point to create this effect. And here, if you were to use a costume, I mean,
4231980	4236180	the hands wouldn't match up. You can see that here. The face would actually match up.
4236460	4243400	That would be a decent costume for Halloween, I tell you that. Now, there is something also that
4243400	4249700	that should be discussed. And that is this article written by Noah Raddick in July of 2024 says a
4249700	4257980	skinny bob is not CGI. And by applying a technique known as ELA, which stands for error level
4257980	4263520	analysis. Okay, error level analysis is a method used to check for markers of CGI manipulation.
4263720	4269620	It involves saving images or video frames at different levels of compression and mapping
4269620	4274940	the differences. This is able to show areas that were edited or inserted in posts, such as a face
4274940	4281740	swapping, objects added, CGI effects, etc. So by doing this ELA technique, you'll be able to see
4281740	4289880	now, if you do the ELA technique on to a scene from Shrek, as you see here, clear outlines are
4289880	4295760	given, right, where these have been added in artificially into this scene. Skinny Bob, however,
4295760	4301680	However, as you can see, not enough to indicate a clear outline like for the Shrek or other CGI.
4302040	4304740	Other Skinny Bob can be examined frame by frame.
4304900	4310100	This frame of Skinny Bob during an interview with his inlaid eyes and broad and deep head.
4310360	4314220	He has a small mouth and small nose, which is typical of traditional gray.
4315160	4320160	The ELA has some slight outlines, but not enough to prove it was modified.
4320180	4325200	Only a part of his body is outlined with some noise and not the rest.
4325760	4331020	It's indicative that Skinny Bob has not been modified at all, and no processing has been done.
4331260	4339920	If he were CGI, he'd have to be created in one go and not modified at all, which is not usually how most CGI is created.
4340240	4345900	One conclusion that I don't agree with in the original analysis is that there was post-processing done to the videos.
4345980	4347060	I don't see evidence for that.
4347200	4351000	It should show up under ELA unless it was intentionally obscured.
4351000	4357960	A program like After Effects or Photoshop would save the file at a different compression level, which would show up usually on the ELA.
4358140	4364500	One problem with this is the second Skinny Bob was saved as PNG rather than JPEG, which is not compressed.
4364620	4370100	However, it seems there was no apparent serious manipulation in the JPEG of Skinny Bob 1 either.
4370320	4376060	The original was likely saved in a compressed video format like MPEG, so it would have compression artifacts.
4376060	4383760	effects. So again, noise pattern on CGI image, noise pattern on alien image. There's no, they
4383760	4390300	don't match. Irregular patterns of noise indicative of camera noise rather than structured noise.
4391260	4396120	Folks, are we looking at a real alien here? It's kind of insane. It's kind of intense.
4396900	4402180	But that's what we might be dealing with. At least one of the types. There are a lot of
4402180	4408620	connections to be made with Skinny Bob, especially if you look at Psalm 1 or the Special Operations
4408620	4414900	Manual from Majestic 12. They talked about Eben Type 1 and Eben Type 2, this clearly being more
4414900	4422140	of a Type 2 situation here. We can look at the Type 2 description, actually. Give me a second.
4422340	4430260	This is the EBE Type 2 Extraterrestrial Biological Entity, as described by the Special Operations
4432180	4441900	that was apparently leaked to Dom Berliner in 94, I believe. No, prior to that. What
4441900	4446340	have been 94? I don't know. Regardless, the size and build, these entities were small,
4446440	4450280	standing between three feet, five inches and four foot, two inches. This seems to check
4450280	4455380	head and skull. They have proportionally large skulls, much larger and longer than those
4455380	4460900	of either humans or EB type one. The skull features an extreme peak extending above the
4462360	4469040	show tiny little bumps there. The eyes are very large and slanted, almost reach the side of the
4469040	4474120	head. The pupils are completely black with no visible whites. There is no expressiveness in
4474120	4480740	the face. Nose is minimal, just two small slits. Now, this did seem to have a bit of a bigger nose
4480740	4486080	here, and there's no external ear structure visible. Skin and appearance, the skin is
4486080	4493940	described as pale blue gray, which we can't really confirm. And the limbs are longer relative
4493940	4498780	to the legs. The arms are longer relative to the legs. Hands possess three long tapered fingers,
4498860	4505540	plus an opposable thumb, almost as long as the toes. Notably, the middle finger is more robust,
4505540	4511100	but not as long as the index finger. Okay. Legs and feet. The legs are small and slender,
4511100	4517360	and the feet have four toes joined by webbing. That does sound a lot like the Type 2s, which
4517360	4522260	would make sense if, you know, whatever was in the MJ-12 documents was accurate and this was real.
4523060	4528160	That's kind of what this would look like, this situation here. So folks, I hope you enjoyed this
4528160	4536320	video. That concludes our review of the Skinny Bob videos 1, 2, 3, and 4 posted by Ivan1035.
4536320	4541220	5. Ivan, if you're out there, if you're watching this, I would love to talk to you, even in private.
4541360	4546860	Reach out to me. Find a way. I look forward to the day that this guy posts one more video,
4547020	4551860	gives us anything, any little piece of the puzzle at all, or just tells us that, hey,
4551880	4556100	it's a big joke. It's a big farce. It's a really expensive hoax that I never took credit for.
4556780	4564120	What do you guys think? Tell me what you think. And if your mindset maybe shifted slightly from
4564120	4569220	from the beginning of this investigation to the end of it. Do you find yourself now more convinced
4569220	4575320	or less convinced that these videos are authentic? Do you think Skinny Bob is real? Do you think
4575320	4580380	aliens are real, but the Skinny Bob video is fake? I would love to hear your interpretations
4580380	4585540	of all this information. And clearly we skimmed through a lot of it. If you want to go and have
4585540	4590580	a look for yourself, go to skinnybob.info. A lot of pertinent information on that website. Plus,
4590580	4596020	Plus, there are tons of videos out there looking at this, analyzing it forensically.
4596220	4603020	And if there's anything that I missed or if there's a geographical pin that you might have come across, please let me know.
4603060	4606080	Reach out. Hit us up in the Discord. We'll be hanging out there.
4606340	4613760	I appreciate you guys watching and thank you for entertaining this much different style of video.
4614040	4618800	This might be something that we bring back in the future, depending on the reaction we get from you guys.
4620580	4624280	appreciated. Thank you so much for watching. We'll see you on the next video. Peace and love.
