start	end	text
4469500	4476820	So, to conclude, as we've read and we found out through the letter written by Judge Carter,
4476980	4479560	he was a member of NICAP, a paying member of NICAP,
4479640	4483740	so he did have some vested interest in this actually being a UFO,
4483920	4488460	being someone not unlike myself, someone who's a fan of this stuff,
4488620	4493480	who's got books about it, who wants it to be true. So there definitely is a bias there.
4493780	4497500	But I do find it interesting because although this is a case where there was only one witness,
4497520	4503200	and we know that from previous documents that we've read, that Project Blue Book doesn't deal
4503200	4511560	with those type of things, there was another witness. There's a whole family who saw what
4511560	4516640	seems to be the exact same craft. Plus we have another witness that saw the same craft within
4518640	4525160	up, Simonton did later print a four-page pamphlet called The Story of the Flying Saucer. And then
4525160	4530640	in 1964, did a radio interview and he said, I haven't earned a penny from plumbing since the
4530640	4537440	reporters started swarming. And if it happened again, I wouldn't tell anyone. I'll be honest,
4537900	4542600	buckwheat pancakes aren't that delicious. They do taste a little stale, but they are good for you.
4542920	4546680	It's funny to me that Joe didn't really like the taste of the pancakes, maybe because those
4548620	4551660	not filled with, you know, butter and syrup and the like.
4552040	4554300	Yeah, there's so many fascinating parts of this case,
4554360	4557760	even what they were wearing, these tiny men.
4558680	4562200	They were seemingly wearing these skull caps and turtlenecks
4562200	4566720	and cooking something, which means they eat, you know,
4566740	4568120	which is all very, very strange.
4568220	4569740	I don't know what to make of this.
4570300	4574500	This case is also cited in Passport to Magonia by Jacques Vallée
4575280	4582220	in that historically, fairy encounters often also see this exchange of food happen.
4582340	4589720	Is the exchange of food some type of symbolic cooperation between two species, some type of
4589720	4596200	peace offering? Or did they simply need water to power their craft and happen to be making snacks
4596200	4603760	and offer him a few greasy hot pancakes? I don't know. But folks, that is one of the most
4604500	4614780	tales, one of the most well-documented encounters with extraterrestrials, and one of the rare times
4614780	4621440	we actually have physical evidence that isn't an implant or a piece of hair. No, it's food,
4621560	4630660	and it rests by itself in a museum. I encourage you guys to check out area52.shop if you want to
4630660	4636320	to pick up some really cool merch and help support this channel. It means a great deal to me. Also
4636320	4642740	leave a like, do all that stuff. Check us out on Spotify, leave us a review over there or join the
4642740	4650460	membership for more content, weekly vlogs, access to top secret discords and so forth. I do appreciate
4650460	4653840	you guys hanging out and I hope you enjoyed this episode. We'll see you on the next one.
4653920	4658780	All right, folks, I do appreciate you guys watching till the end. And here we go.
4660660	4661420	A taste test.
4663740	4667320	They are greasy with the ingredients that were used.
4667420	4670560	There's a reason why they're greasy, but yeah, the aftertaste,
4671780	4674700	I can understand how he would say cardboard.
4677540	4679080	Watch it down with some coffee.
4679340	4680820	Honestly, not bad.
4681520	4684600	I think Joe was probably exaggerating with how bad they taste.
4684940	4686240	They don't taste that bad.
4686380	4689660	I feel like if you just eat a pancake without butter or syrup,
4690660	4695340	and taste super flavorful anyways. Definitely tastes a little different than a flour.
4699320	4703220	Honestly, that's something I would have. Throw some maple syrup on there, maybe some butter.
4703320	4708500	Not bad. And if you guys want to see how I made these pancakes, head over to the membership.
4709260	4712080	I'll be posting that video this weekend. Peace and love.
4723820	4724840	Thank you.
